hold_time,user,press_press_time,press_release_time
122100.0,s040,306800.0,193600.0
211000.0,s040,141500.0,19400.0
134800.0,s040,155400.0,-55600.0
109700.0,s040,242700.0,107900.0
96800.0,s040,265500.0,155800.0
107600.0,s040,461200.0,330100.0
124800.0,s040,253500.0,145900.0
95500.0,s040,282500.0,157700.0
87600.0,s040,674300.0,578800.0
98200.0,s040,1127200.0,1039600.0000000001
115500.0,s040,377800.0,279600.0
193600.0,s040,222900.0,107400.0
132400.0,s040,146700.0,-46900.0
104500.0,s040,354700.0,222300.0
96800.0,s040,424000.0,319500.0
131400.0,s040,427400.0,311600.0
134000.0,s040,146700.0,15300.0
176700.0,s040,203400.0,69400.0
84700.0,s040,505800.0,329100.0
113700.0,s040,439400.0,354700.0
135000.0,s040,361400.0,247700.0
195200.0,s040,129800.0,-5200.0
147200.0,s040,249100.0,53900.0
89400.0,s040,304400.0,157200.0
83600.0,s040,259100.0,169700.0
121600.0,s040,393500.0,291100.0
121600.0,s040,150900.0,29300.0
149300.0,s040,226900.0,105300.0
70200.0,s040,361600.0,212300.0
94400.0,s040,423400.0,353200.0
87300.0,s040,398500.0,304100.0
193900.0,s040,261400.00000000003,174100.0
88600.0,s040,735100.0,541200.0
100200.0,s040,293800.0,205200.0
98100.0,s040,329800.0,229600.0
118200.0,s040,396600.0,288400.0
110000.0,s040,165700.0,47500.0
139300.0,s040,196000.0,86000.0
84200.0,s040,330700.0,191400.0
76000.0,s040,427100.0,342900.0
74900.0,s040,391200.0,315200.0
192800.0,s040,256199.99999999997,181300.0
118700.0,s040,154300.0,-38500.0
110800.0,s040,244800.0,126099.99999999999
104200.0,s040,306100.0,195300.0
107600.0,s040,685100.0,580600.0
93100.0,s040,247700.0,140100.0
100500.0,s040,259000.0,165900.0
89400.0,s040,422200.0,321700.0
88400.0,s040,523800.00000000006,434400.0
102100.0,s040,312100.0,223700.0
207300.0,s040,126500.0,24400.0
121600.0,s040,153500.0,-53800.0
112600.0,s040,245800.0,124200.0
124200.0,s040,546800.0,434200.0
96000.0,s040,539500.0,413900.0
82800.0,s040,303600.0,207600.0
15600.0,s040,357300.0,274500.0
83600.0,s040,697300.0,681700.0
106800.0,s040,522000.0,438400.0
107900.0,s040,323600.0,216800.0
214200.0,s040,125400.00000000001,17500.0
222100.0,s040,274100.0,59900.0
102900.0,s040,235600.0,13500.0
98400.0,s040,562200.0,459300.0
116300.0,s040,629700.0,506499.99999999994
90700.0,s040,348100.0,231800.0
109200.0,s040,744200.0,653500.0
69900.0,s040,789600.0,680400.0
75700.0,s040,724500.0,654600.0
114000.0,s040,289400.0,213700.0
185700.0,s040,130700.00000000001,16700.0
111100.0,s040,672800.0,487100.0
101300.0,s040,272000.0,160900.0
105300.0,s040,290000.0,188700.0
108700.0,s040,495200.0,366000.0
141900.0,s040,135600.0,26900.0
113200.0,s040,291200.0,149300.0
81300.0,s040,562000.0,448800.0
84900.0,s040,1034899.9999999999,953600.0
154600.0,s040,320800.0,235900.0
212700.0,s040,121100.0,-33500.0
171500.0,s040,296900.0,84200.0
171500.0,s040,168000.0,-3500.0
118400.0,s040,669500.0,498000.0
121300.0,s040,393100.0,286300.0
122100.0,s040,208600.0,87300.0
165900.0,s040,242100.0,120000.0
88900.0,s040,372400.0,206500.0
100200.0,s040,454500.0,365600.0
98100.0,s040,372100.0,271900.0
174700.0,s040,299900.0,201800.0
135100.0,s040,155400.0,-19300.0
114200.0,s040,271200.0,136100.0
112100.0,s040,449800.0,335600.0
129000.0,s040,381800.0,263400.0
129800.0,s040,170200.0,41200.0
127700.00000000001,s040,212400.0,82600.0
87800.0,s040,368200.0,240500.0
82600.0,s040,403000.0,315200.0
134300.0,s040,317600.0,235000.0
180800.0,s040,166000.0,31700.0
92100.0,s040,152800.0,-28000.0
108200.0,s040,208400.0,116300.0
95000.0,s040,262600.0,154400.0
114700.0,s040,346500.0,239400.0
122400.0,s040,129500.0,14800.0
124500.0,s040,222900.0,100500.0
63600.00000000001,s040,398000.0,273500.0
84900.0,s040,424000.0,360400.0
119200.0,s040,277500.0,192600.0
164300.0,s040,140700.0,21500.0
90700.0,s040,199200.0,34900.0
115500.0,s040,192000.0,101300.0
104200.0,s040,323500.0,208000.0
120500.0,s040,450400.0,331400.0
102400.0,s040,197500.0,77000.0
126300.0,s040,211300.0,108900.0
121300.0,s040,803500.0,677200.0
83600.0,s040,908000.0,786700.0
123200.0,s040,513700.00000000006,430100.0
159600.0,s040,189200.0,66000.0
109500.0,s040,119500.0,-40100.0
113400.0,s040,249500.0,140000.0
102100.0,s040,306100.0,192700.0
116300.0,s040,355700.0,249700.0
149000.0,s040,219400.0,103100.0
111800.0,s040,223700.0,74700.0
79100.0,s040,729700.0,617900.0
84400.0,s040,694400.0,615300.0
117100.0,s040,420400.0,336000.0
194600.0,s040,148100.0,31000.0
121600.0,s040,199900.0,5300.0
108200.0,s040,238200.0,116600.0
101300.0,s040,363100.0,254900.00000000003
136100.0,s040,567400.0,458200.0
92600.0,s040,639000.0,502900.0
76500.0,s040,330800.0,238200.0
68600.0,s040,491000.0,414500.0
76000.0,s040,486200.0,417600.0
86000.0,s040,298300.0,222300.0
179600.0,s040,309700.0,223700.0
103400.0,s040,182800.0,3200.0
100000.0,s040,223700.0,120300.0
163800.0,s040,575900.0,475900.0
117600.0,s040,402600.0,327700.0
120500.0,s040,146100.0,28500.0
117400.0,s040,318300.0,197800.0
87800.0,s040,575500.0,458100.0
76000.0,s040,620300.0,532500.0
127700.00000000001,s040,427600.0,351600.0
144500.0,s040,560500.0,432800.0
134500.0,s040,225000.0,80500.0
113700.0,s040,251600.0,117100.0
89200.0,s040,327500.0,213800.0
106300.0,s040,367600.0,263100.0
126900.00000000001,s040,125599.99999999999,19300.0
126900.00000000001,s040,234500.0,107600.0
77800.0,s040,317800.0,190900.0
83600.0,s040,1196800.0,1119000.0
119500.0,s040,561700.0,478100.0
175500.0,s040,195500.0,76000.0
94300.0,s040,157000.0,-18500.0
127700.00000000001,s040,192700.0,98400.0
110000.0,s040,644200.0,516499.99999999994
107100.0,s040,344100.0,221400.0
106000.0,s040,149300.0,42200.0
153000.0,s040,334900.0,228900.0
73100.0,s040,730000.0,577000.0
83900.0,s040,569800.0,496700.0
112400.0,s040,347200.0,263300.0
176500.0,s040,160000.0,47600.0
109700.0,s040,288400.0,111900.0
82300.0,s040,301200.0,191500.0
108400.0,s040,265500.0,183200.0
93900.0,s040,929000.0,816400.0
124200.0,s040,196300.0,102400.0
113400.0,s040,186200.0,62000.0
59900.0,s040,526600.0,413200.0
116900.0,s040,437700.0,377800.0
125000.0,s040,374900.0,258000.0
158200.0,s040,167800.0,42800.0
112600.0,s040,153500.0,-4700.0
115000.0,s040,187500.0,74900.0
102100.0,s040,300000.0,185000.0
55900.0,s040,973300.0,857000.0
119200.0,s040,65700.0,9800.0
104700.0,s040,383200.0,264000.0
84200.0,s040,1050100.0,945400.0
102400.0,s040,448500.0,364300.0
122900.0,s040,299000.0,196600.0
178800.0,s040,111900.0,-11000.0
112600.0,s040,294100.0,115300.0
69100.0,s040,185900.0,73300.0
100200.0,s040,625400.0,556300.0
120500.0,s040,360000.0,267900.0
110000.0,s040,156900.0,36400.0
178600.0,s040,153300.0,43300.0
72300.0,s040,396700.0,218100.0
100500.0,s040,381800.0,309500.0
109700.0,s040,330500.0,230000.0
164600.0,s040,143000.0,33300.0
97600.0,s040,144300.0,-20300.0
111100.0,s040,207600.0,110000.0
87800.0,s040,319600.0,208500.0
104700.0,s040,387800.0,284700.0
103100.0,s040,128500.0,23800.0
100800.0,s040,194900.0,91800.0
81800.0,s040,304600.0,203800.0
66500.0,s040,473300.0,391500.0
110500.0,s040,353200.0,286700.0
156400.0,s040,133800.0,23300.0
111100.0,s040,153800.0,-2600.0
102100.0,s040,278000.0,166900.0
119800.0,s040,1511500.0,1409400.0
117400.0,s040,362300.0,266300.0
108200.0,s040,178400.0,61000.0
148000.0,s040,185200.0,77000.0
75500.0,s040,419100.0,271100.0
100000.0,s040,1176300.0,1100800.0
114700.0,s040,645700.0,545700.0
223100.0,s040,141400.0,26700.0
103900.0,s040,568400.0,345300.0
92600.0,s040,281900.0,178000.0
131900.0,s040,766800.0,674200.0
110800.0,s040,541900.0,428200.0
127099.99999999999,s040,162300.0,51500.0
115000.0,s040,212300.0,85200.0
76000.0,s040,401900.0,286900.0
87100.0,s040,394900.0,318900.0
98100.0,s040,426500.0,339400.0
156900.0,s040,211600.0,113500.0
110500.0,s040,158000.0,1100.0
113200.0,s040,246300.0,135800.0
97300.0,s040,313000.0,199800.0
111800.0,s040,364200.0,259700.0
100500.0,s040,167700.0,55900.0
161200.0,s040,146700.0,46200.0
89200.0,s040,553600.0,392400.0
67000.0,s040,506700.00000000006,417500.0
143300.0,s040,329700.0,262700.0
198400.0,s040,140400.0,-2900.0
108700.0,s040,709000.0,510600.00000000006
119800.0,s040,276400.0,167700.0
106600.0,s040,488100.0,368300.0
97100.0,s040,356200.0,201900.0
124800.0,s040,103500.0,6400.0
172200.0,s040,134900.0,10100.0
80700.0,s040,446500.0,274300.0
107400.0,s040,433100.0,352400.0
99700.0,s040,346100.0,238700.0
129200.00000000001,s040,712400.0,612700.0
147700.0,s040,309900.0,180700.0
111100.0,s040,333100.0,185400.0
135800.0,s040,306400.0,195300.0
114500.0,s040,410800.0,300000.0
132900.0,s040,133800.0,19300.0
174900.0,s040,130800.0,-2100.0
75500.0,s040,480300.0,305400.0
93400.0,s040,440600.0,365100.0
110000.0,s040,370300.0,276900.0
172000.0,s040,337900.0,227900.0
119800.0,s040,184500.0,12500.0
109200.0,s040,279600.0,159800.0
101800.0,s040,499400.0,390200.0
106300.0,s040,366500.0,269400.0
96600.0,s040,242100.0,135800.0
190700.0,s040,190000.0,93400.0
80500.0,s040,472600.0,281900.0
111600.0,s040,463200.0,382700.0
130600.0,s040,397800.0,286200.0
157700.0,s040,548700.0,418100.0
107400.0,s040,195200.0,37500.0
119000.0,s040,229200.0,121800.0
145300.0,s040,260000.0,141000.0
113800.0,s040,403200.0,275000.0
137000.0,s040,103700.0,-10100.0
187300.0,s040,168200.0,31200.0
85700.0,s040,453600.0,266300.0
63900.0,s040,421000.0,335300.0
115000.0,s040,438700.0,374800.0
204400.0,s040,495400.0,380400.0
93900.0,s040,339200.0,134800.0
119800.0,s040,310700.0,216800.0
129000.0,s040,272100.0,152300.0
121100.0,s040,396300.0,265200.0
139800.0,s040,142000.0,20900.0
179400.0,s040,150400.0,10600.0
82800.0,s040,445500.0,266100.0
84700.0,s040,1438000.0,1355200.0
133200.0,s040,469600.0,384900.0
190200.0,s040,170500.0,37300.0
112100.0,s040,267800.0,77600.0
128700.00000000001,s040,214200.0,102100.0
125300.0,s040,344000.0,215300.0
115600.0,s040,314900.0,200900.0
136200.0,s040,112100.0,-3500.0
163000.0,s040,157100.0,20900.0
95000.0,s040,371300.0,208300.0
89700.0,s040,388600.0,293600.0
113400.0,s040,327300.0,237600.0
188400.0,s040,209000.0,95600.0
150700.0,s040,120600.0,-67800.0
112900.0,s040,264900.0,114200.0
127099.99999999999,s040,250500.0,137600.0
122700.0,s040,332800.0,205400.0
116900.0,s040,136200.0,13500.0
88100.0,s040,203700.0,86800.0
82000.0,s040,538800.0,450700.0
95200.0,s040,909300.0,827300.0
124200.0,s040,472600.0,377400.0
214700.0,s040,130600.0,6400.0
116300.0,s040,135100.0,-79600.0
112900.0,s040,181700.0,65400.0
101300.0,s040,255500.0,142600.0
131600.0,s040,703300.0,586400.0
98400.0,s040,98100.0,-33500.0
148800.0,s040,160900.0,62500.0
73300.0,s040,906700.0,757900.0
99700.0,s040,541200.0,467900.0
116300.0,s040,364000.0,264300.0
209700.0,s040,142000.0,25700.0
123700.0,s040,105800.0,-103900.0
151100.0,s040,214900.0,91200.0
130800.0,s040,450800.0,299700.0
140100.0,s040,655800.0,586900.0
130000.0,s040,255100.0,115000.0
187000.0,s040,161400.0,31399.999999999996
136400.0,s040,481000.0,294000.0
102900.0,s040,630400.0,494000.0
120800.0,s040,305000.0,202100.0
211300.0,s040,124100.0,3300.0
192300.0,s040,121600.0,-89700.0
122900.0,s040,363200.0,170900.0
134300.0,s040,541300.0,418400.0
110800.0,s040,373400.0,237300.0
153300.0,s040,134800.0,24000.0
149900.0,s040,111600.0,-41700.0
79100.0,s040,369600.0,219700.0
123800.0,s040,358000.0,278900.0
119200.0,s040,423400.0,299600.0
131100.0,s040,514900.0,395700.0
121100.0,s040,150200.0,19100.0
119800.0,s040,280900.0,159800.0
124500.0,s040,274800.0,155000.0
100000.0,s040,341700.0,212200.0
102600.0,s040,134600.0,34600.0
210500.0,s040,302300.0,199700.0
128700.00000000001,s040,577800.0,367300.0
114500.0,s040,578100.0,449400.0
130100.0,s040,327900.0,213400.0
241100.0,s040,123500.0,-6600.0
145400.0,s040,283600.0,42500.0
208700.0,s040,96800.0,-48600.0
127400.00000000001,s040,565700.0,357000.0
114500.0,s040,353400.0,242300.0
88600.0,s040,384600.0,270100.0
162200.0,s040,157500.0,68900.0
101600.0,s040,487600.0,325400.0
111800.0,s040,919200.0,817600.0
127700.00000000001,s040,447000.0,335200.0
221000.0,s040,133100.0,5400.0
138500.0,s040,275100.0,54100.0
175200.0,s040,92000.0,-46500.0
118700.0,s040,400300.0,225100.0
113700.0,s040,368400.0,252300.00000000003
111800.0,s040,178100.0,64400.0
156400.0,s040,135600.0,23800.0
83600.0,s040,440900.0,284500.0
89400.0,s040,423900.0,340300.0
113700.0,s040,291700.0,202300.0
225800.0,s040,129399.99999999999,15699.999999999998
180200.0,s040,118500.0,-107300.0
151500.0,s040,138700.0,-41500.0
111600.0,s040,312300.0,160800.0
83100.0,s040,388100.0,265700.0
132700.0,s040,101300.0,18200.0
200500.0,s040,122900.0,-9800.0
119500.0,s040,383000.0,182500.0
48300.0,s040,1563700.0,1444200.0
126400.00000000001,s040,413900.0,365600.0
199200.0,s040,125099.99999999999,-1300.0
210000.0,s040,132200.0,-67000.0
131400.0,s040,215500.0,5500.0
115500.0,s040,317500.0,186100.0
134500.0,s040,1276300.0,1162100.0
116900.0,s040,256400.00000000003,121900.0
156400.0,s040,178900.0,62000.0
90200.0,s040,577800.0,421400.0
94200.0,s040,486100.0,395900.0
132900.0,s040,340800.0,246600.0
232100.0,s040,143300.0,10400.0
113400.0,s040,321800.0,89700.0
150300.0,s040,211500.0,98100.0
129500.0,s040,386200.0,235900.0
47800.0,s040,581900.0,512800.00000000006
92300.0,s040,390900.0,343100.0
161700.0,s040,127400.00000000001,35100.0
67300.0,s040,494000.0,332300.0
100200.0,s040,426000.0,358700.0
106000.0,s040,351600.0,251400.0
205200.0,s040,518000.0,412000.0
149600.0,s040,366100.0,160900.0
149000.0,s040,161700.0,12100.0
117100.0,s040,305500.0,156500.0
123700.0,s040,366200.0,249900.0
158000.0,s040,131400.0,7700.0
172500.0,s040,167500.0,9500.0
76200.0,s040,437000.0,264500.0
140900.0,s040,432100.0,355900.0
126900.00000000001,s040,491200.0,350300.0
207600.0,s040,141800.0,14900.0
136900.0,s040,228000.0,20400.0
151400.0,s040,115200.0,-21700.0
117900.0,s040,384200.0,232800.0
111100.0,s040,410300.0,289200.0
196300.0,s040,134100.0,23000.0
159900.0,s040,185700.0,-10600.0
90000.0,s040,447100.0,287200.0
103100.0,s040,428200.0,338200.0
128500.0,s040,356000.0,252900.0
204700.0,s040,125900.00000000001,-2600.0
143000.0,s040,159100.0,-45600.0
143300.0,s040,115500.0,-27500.0
108200.0,s040,305900.0,162600.0
131100.0,s040,387900.0,279200.0
148200.0,s040,156700.0,25600.0
184600.0,s040,164800.0,16600.0
85700.0,s040,388700.0,204100.0
84200.0,s040,1030899.9999999999,945200.0
122700.0,s040,453200.0,369000.0
228200.0,s040,115600.0,-7100.0
161200.0,s040,232500.0,4300.0
166400.0,s040,120300.0,-40900.0
113700.0,s040,377500.0,211100.0
133200.0,s040,1110500.0,978300.0
125599.99999999999,s040,83600.0,-49600.0
148200.0,s040,246400.0,120800.0
93400.0,s040,484700.0,336500.0
115500.0,s040,414400.0,321000.0
121100.0,s040,332900.0,217400.0
234800.0,s040,114000.0,-7100.0
141600.0,s040,311900.0,77100.0
155400.0,s040,246600.0,105000.0
87800.0,s040,443000.0,287600.0
119800.0,s040,471800.0,357300.0
118200.0,s040,162000.0,42200.0
168000.0,s040,152500.0,34300.0
80700.0,s040,397200.0,229200.0
89200.0,s040,449400.0,368700.0
113700.0,s040,312600.0,223400.0
200400.0,s040,128599.99999999999,14900.0
128500.0,s040,256600.0,56200.0
163000.0,s040,107100.0,-21400.0
91000.0,s040,387600.0,224600.0
98400.0,s040,401600.0,290800.0
137700.0,s040,158300.0,59900.0
133000.0,s040,124500.0,-13200.0
85200.0,s040,453900.0,320900.0
88600.0,s040,458000.0,372800.0
168800.0,s040,336500.0,247900.0
145300.0,s040,593500.0,424700.0
166500.0,s040,277200.0,131900.0
174600.0,s040,122400.0,-44100.0
102400.0,s040,382800.0,208200.0
99200.0,s040,343300.0,242000.0
105000.0,s040,117700.0,18500.0
157500.0,s040,140400.0,35400.0
63100.0,s040,602100.0,444600.0
88600.0,s040,552900.0,489800.0
118200.0,s040,327300.0,238700.0
179300.0,s040,126700.0,8500.0
130000.0,s040,165100.0,-14200.0
127099.99999999999,s040,204400.0,74400.0
114500.0,s040,432100.0,305000.0
74400.0,s040,426100.0,310600.0
118700.0,s040,144300.0,69900.0
177200.0,s040,135100.0,16400.0
94200.0,s040,336200.0,159000.0
88900.0,s040,995200.0,901000.0
110300.0,s040,468200.0,379300.0
204400.0,s040,118300.0,8000.0
205300.0,s040,151400.0,-53000.0
137500.0,s040,170400.0,-34900.0
106800.0,s040,314600.0,177100.0
86300.0,s040,399700.0,295500.0
234000.0,s040,109800.0,23500.0
62799.99999999999,s040,165600.0,-68400.0
81300.0,s040,2006200.0000000002,1943400.0
77600.0,s040,1059500.0,978200.0
120300.0,s040,438700.0,361100.0
233200.0,s040,114800.0,-5500.0
253900.00000000003,s040,162500.0,-70700.0
161200.0,s040,213700.0,-40200.0
17700.0,s040,518900.0,357700.0
105300.0,s040,374900.0,252800.00000000003
126099.99999999999,s040,119300.0,14000.0
173000.0,s040,197900.0,71800.0
83900.0,s040,507600.00000000006,334600.0
86300.0,s040,719000.0,635100.0
123700.0,s040,379600.0,293300.0
207900.0,s040,139400.0,15699.999999999998
119000.0,s040,182600.0,-25300.0
100500.0,s040,197600.0,78600.0
95200.0,s040,258900.00000000003,158400.0
107400.0,s040,343000.0,233300.0
122400.0,s040,132800.0,25400.0
152500.0,s040,159900.0,37500.0
87100.0,s040,420700.0,268200.0
88600.0,s040,411500.0,324400.0
132700.0,s040,375800.0,287200.0
191300.0,s040,158400.0,25700.0
118500.0,s040,131700.0,-59600.0
135600.0,s040,168300.0,49800.0
104700.0,s040,421900.0,286300.0
117600.0,s040,329400.0,213300.0
115000.0,s040,157500.0,39900.0
159300.0,s040,159100.0,44100.0
91500.0,s040,312800.0,153500.0
98100.0,s040,399400.0,307900.0
131400.0,s040,297300.0,199200.0
198100.0,s040,147100.0,15699.999999999998
90700.0,s040,136700.0,-61400.0
112100.0,s040,203300.0,112600.0
109700.0,s040,342500.0,230400.0
127900.00000000001,s040,381800.0,261000.0
116900.0,s040,153500.0,25600.0
174900.0,s040,144600.0,27700.0
90000.0,s040,427500.0,252600.0
85500.0,s040,507200.0,417200.0
108700.0,s040,290400.0,204900.0
200300.0,s040,141000.0,32300.000000000004
145700.0,s040,170200.0,-30100.0
120000.0,s040,169700.0,24000.0
114700.0,s040,324800.0,204800.0
103100.0,s040,315700.0,204600.0
140900.0,s040,133200.0,30100.0
123400.0,s040,165500.0,24600.0
90000.0,s040,306400.0,183000.0
89700.0,s040,473000.0,383000.0
120000.0,s040,483400.0,393700.0
183900.0,s040,145400.0,25400.0
108500.0,s040,167000.0,-16900.0
101800.0,s040,162600.0,54100.0
117600.0,s040,259400.00000000003,157600.0
113200.0,s040,299000.0,186100.0
136900.0,s040,153300.0,40100.0
143200.0,s040,155100.0,18200.0
89700.0,s040,291400.0,148200.0
74400.0,s040,421500.0,331800.0
112400.0,s040,253500.0,179100.0
186300.0,s040,128300.0,15900.000000000002
156600.0,s040,114000.0,-72300.0
101100.0,s040,136200.0,-20400.0
114000.0,s040,375000.0,273900.0
141600.0,s040,311200.0,201700.0
144500.0,s040,193800.0,52200.0
160100.0,s040,155900.0,11400.0
87800.0,s040,301400.0,141300.0
69900.0,s040,399900.0,312100.0
108200.0,s040,291800.0,221900.0
190700.0,s040,138100.0,29900.0
168300.0,s040,134300.0,-56400.0
134000.0,s040,146600.0,-21700.0
111600.0,s040,312200.0,178200.0
93600.0,s040,639700.0,513399.99999999994
89200.0,s040,352100.0,258500.0
115800.0,s040,216600.0,127400.00000000001
109200.0,s040,489500.0,373700.0
113200.0,s040,537300.0,428100.0
116400.0,s040,297300.0,184100.0
220100.0,s040,114800.0,-1600.0
191800.0,s040,133300.0,-86800.0
139000.0,s040,164600.0,-27200.0
118400.0,s040,316100.0,177100.0
129200.00000000001,s040,354400.0,234400.0
121900.0,s040,142700.0,13500.0
147700.0,s040,158600.0,36700.0
87100.0,s040,392400.0,244700.0
95800.0,s040,400500.0,313400.0
106300.0,s040,254600.0,158800.0
196700.0,s040,115600.0,9300.0
165200.0,s040,126599.99999999999,-70100.0
135400.0,s040,107100.0,-58100.0
113700.0,s040,700900.0,565500.0
115000.0,s040,323800.0,211400.0
134300.0,s040,128000.0,13000.0
170100.0,s040,150700.0,16400.0
101000.0,s040,306700.0,136600.0
76000.0,s040,447100.0,346100.0
116300.0,s040,254000.0,178000.0
202800.0,s040,122700.0,6400.0
107900.0,s040,182000.0,-20800.0
96600.0,s040,421200.0,313300.0
96600.0,s040,289800.0,193200.0
102900.0,s040,391300.0,289200.0
110000.0,s040,131700.0,28800.0
145300.0,s040,146400.0,36400.0
66800.0,s040,474400.0,329100.0
74900.0,s040,832100.0,765300.0
114200.0,s040,361600.0,286700.0
211000.0,s040,133300.0,19100.0
150900.0,s040,139800.0,-71200.0
124800.0,s040,145600.0,-5300.0
135800.0,s040,800000.0,675200.0
107400.0,s040,354600.0,235900.0
122900.0,s040,127500.0,20100.0
132700.0,s040,243700.0,120800.0
70700.0,s040,396400.0,263700.0
82800.0,s040,1032400.0,961700.0
143800.0,s040,458900.0,376100.0
195000.0,s040,128000.0,-15800.000000000002
173600.0,s040,203800.0,8800.0
135400.0,s040,166900.0,-6700.0
99200.0,s040,335200.0,199800.0
116600.0,s040,321700.0,208300.0
144300.0,s040,168800.0,52200.0
163300.0,s040,126300.0,-18000.0
101800.0,s040,294900.0,131600.0
76300.0,s040,414100.0,312300.0
125000.0,s040,266700.0,190400.0
198100.0,s040,138800.0,13800.0
169900.0,s040,134000.0,-64100.00000000001
131100.0,s040,168800.0,-1100.0
111600.0,s040,311900.0,180800.0
90700.0,s040,527700.0,404500.0
85700.0,s040,131100.0,40400.0
146400.0,s040,139500.0,53800.0
85700.0,s040,409800.0,263400.0
87600.0,s040,404100.0,318400.0
110800.0,s040,297900.0,210300.0
192100.0,s040,104800.0,-6000.0
158100.0,s040,154100.0,-38000.0
128000.0,s040,121100.0,-37000.0
109200.0,s040,358900.0,230900.0
108700.0,s040,297900.0,182900.0
118200.0,s040,137700.0,29000.0
160900.0,s040,455000.0,336800.0
65700.0,s040,536200.0,375300.0
93600.0,s040,588500.0,522800.00000000006
110300.0,s040,373200.0,279600.0
185400.0,s040,135500.0,25200.0
143800.0,s040,129000.0,-56400.0
135600.0,s040,122100.0,-21700.0
112900.0,s040,320400.0,184800.0
134300.0,s040,302100.0,182900.0
112900.0,s040,161000.0,26700.0
151700.0,s040,155100.0,42200.0
84700.0,s040,446000.0,294300.0
85700.0,s040,426900.0,342200.0
131900.0,s040,308600.0,222900.0
177500.0,s040,166000.0,34100.0
144600.0,s040,141900.0,-35600.0
117900.0,s040,152300.0,7700.0
131600.0,s040,773100.0,655200.0
125800.0,s040,780000.0,694500.0
104200.0,s040,156200.0,30400.0
146400.0,s040,166200.0,62000.0
82800.0,s040,464200.0,317800.0
97300.0,s040,406400.0,323600.0
129000.0,s040,305700.0,208400.0
209500.0,s040,123200.0,-5800.0
206800.0,s040,145400.0,-64100.00000000001
115000.0,s040,194100.0,-12700.0
141100.0,s040,909400.0,794400.0
130100.0,s040,356000.0,242300.0
184200.0,s040,124800.0,-5300.0
172800.0,s040,175700.0,-8500.0
102400.0,s040,399100.0,226300.0
79100.0,s040,425800.0,323400.0
115500.0,s040,403200.0,324100.0
192100.0,s040,144900.0,29400.0
119800.0,s040,131700.0,-60400.0
112600.0,s040,221100.0,101300.0
145600.0,s040,699500.0,586900.0
126400.00000000001,s040,462500.0,365200.0
127200.00000000001,s040,124500.0,-1900.0
170900.0,s040,162600.0,35400.0
102900.0,s040,447300.0,276400.0
96800.0,s040,790700.0,687800.0
121900.0,s040,452100.0,355300.0
189200.0,s040,134900.0,13000.0
131700.0,s040,144600.0,-44600.0
137200.0,s040,148300.0,16600.0
124200.0,s040,289000.0,151800.0
114000.0,s040,549000.0,427900.0
132400.0,s040,166500.0,52500.0
137700.0,s040,191200.0,58800.0
83400.0,s040,427800.0,290100.0
109700.0,s040,386500.0,303100.0
132500.0,s040,320400.0,210700.0
220300.0,s040,129099.99999999999,-3400.0
192600.0,s040,156500.0,-63799.99999999999
146700.0,s040,196300.0,3700.0
147700.0,s040,521100.0,374400.0
113200.0,s040,351500.0,237300.0
172500.0,s040,136200.0,23000.0
134800.0,s040,165100.0,-7400.0
95800.0,s040,380600.0,245800.0
98400.0,s040,383300.0,287500.0
108400.0,s040,325600.0,227200.0
197300.0,s040,115900.0,7500.0
133700.0,s040,155400.0,-41900.0
141600.0,s040,261100.0,127400.00000000001
124200.0,s040,450000.0,308400.0
130899.99999999999,s040,379500.0,249700.0
116900.0,s040,129500.0,-1400.0
166700.0,s040,167300.0,50400.0
86000.0,s040,656400.0,489700.0
98400.0,s040,550000.0,464000.0
121300.0,s040,294700.0,196300.0
209700.0,s040,128000.0,6700.0
191800.0,s040,140900.0,-68800.0
134800.0,s040,170100.0,-21700.0
122100.0,s040,285800.0,151000.0
111600.0,s040,334100.0,217500.0
107100.0,s040,120300.0,8700.0
168500.0,s040,172800.0,65700.0
86500.0,s040,585900.0,417400.0
87800.0,s040,1476700.0,1390200.0
147300.0,s040,393500.0,305700.0
201100.0,s040,143600.0,-3700.0
157700.0,s040,194800.0,-6300.0
109500.0,s040,332800.0,175100.0
112400.0,s040,280000.0,170500.0
115000.0,s040,332500.0,224900.0
129200.00000000001,s040,140400.0,25400.0
159300.0,s040,160900.0,31700.0
73300.0,s040,406700.0,247400.0
96000.0,s040,374600.0,301300.0
145600.0,s040,322600.0,226600.0
194400.0,s040,153100.0,7500.0
116300.0,s040,359800.0,165400.0
106800.0,s040,243400.0,127099.99999999999
107100.0,s040,255400.00000000003,148600.0
116100.0,s040,725700.0,602000.0
85500.0,s040,581300.0,465200.0
159000.0,s040,172800.0,87300.0
61700.0,s040,524500.0,365500.0
97600.0,s040,529400.0,467700.0
110800.0,s040,413300.0,315700.0
223700.0,s040,619300.0,508499.99999999994
210800.0,s040,181200.0,-42500.0
104700.0,s040,186500.0,-24300.0
107100.0,s040,360100.0,255400.00000000003
120800.0,s040,314800.0,209800.0
122400.0,s040,121900.0,1100.0
167700.0,s040,136900.0,14500.0
98100.0,s040,350400.0,182700.0
101900.0,s040,416200.0,318100.0
116300.0,s040,283600.0,181700.0
185200.0,s040,124300.0,8000.0
154100.0,s040,336900.0,151700.0
119200.0,s040,131900.0,-22200.0
108200.0,s040,366700.0,247500.0
131900.0,s040,324900.0,213300.0
115800.0,s040,136400.0,4500.0
