hold_time,user,press_press_time,press_release_time
84200.0,s015,200800.0,128700.00000000001
75800.0,s015,102800.0,30500.0
58200.0,s015,80800.0,5000.0
92200.0,s015,50200.0,-8000.0
39900.0,s015,365300.0,273100.0
67100.0,s015,223900.0,184000.0
79500.0,s015,187200.0,120100.0
89500.0,s015,72700.0,-6800.0
92700.0,s015,72600.0,-16900.0
82400.0,s015,101100.0,8400.0
69200.0,s015,171800.0,89400.0
86300.0,s015,137500.0,5000.0
76600.0,s015,96100.0,9800.0
52500.0,s015,78700.0,2100.0
46700.0,s015,383400.0,330900.0
37200.0,s015,246000.0,199300.0
85300.0,s015,156600.0,119400.0
95300.0,s015,91700.0,6400.0
39600.0,s015,107500.0,12200.0
77400.0,s015,66800.0,27200.0
58600.0,s015,177300.0,99900.0
87400.0,s015,46500.0,16600.0
91600.0,s015,91700.0,4300.0
53900.0,s015,87100.0,-4500.0
65500.0,s015,222000.0,168100.0
76600.0,s015,215500.0,150000.0
97400.0,s015,161100.0,84500.0
97400.0,s015,98800.0,1400.0
34100.0,s015,116200.0,18800.0
83200.0,s015,40700.0,6600.0
86300.0,s015,204500.0,121300.0
77900.0,s015,81500.0,34500.0
55800.0,s015,81100.0,3200.0
65000.0,s015,44400.0,-11400.0
72300.0,s015,300900.0,235900.0
84700.0,s015,205400.0,133100.0
99300.0,s015,181600.0,96900.0
88200.0,s015,161400.0,62100.0
146500.0,s015,28300.0,-59900.0
87400.0,s015,213800.0,67300.0
87600.0,s015,228200.0,140800.0
79500.0,s015,121600.0,43700.0
79500.0,s015,77900.0,-1600.0
74800.0,s015,40400.0,-39100.0
65700.0,s015,208100.0,133300.0
56600.0,s015,241800.0,176100.0
103700.0,s015,149800.0,93200.0
112200.0,s015,112500.0,8800.0
81400.0,s015,81300.0,-30900.0
71500.0,s015,94600.0,13200.0
79200.0,s015,171200.0,99700.0
71100.0,s015,119000.0,48000.0
79500.0,s015,61000.0,-10100.0
63100.0,s015,84500.0,5000.0
73700.0,s015,222200.0,159100.0
53100.0,s015,262500.0,188800.0
93700.0,s015,153400.0,100300.0
101200.0,s015,105700.0,12000.0
69800.0,s015,80600.0,-20600.0
85000.0,s015,86200.0,16400.0
65000.0,s015,179600.0,94600.0
76000.0,s015,111900.0,36900.0
81600.0,s015,70200.0,-5800.0
64699.99999999999,s015,78900.0,-2700.0
69700.0,s015,205400.0,140700.0
48100.0,s015,280400.0,210700.0
110100.0,s015,153400.0,105300.0
59400.0,s015,255300.00000000003,145200.0
54100.0,s015,114400.0,55000.0
56200.0,s015,106100.0,52000.0
79700.0,s015,184900.0,128700.00000000001
84200.0,s015,128300.0,58300.0
63400.0,s015,49100.0,-35100.0
68900.0,s015,108800.0,45400.0
65500.0,s015,226700.0,157800.0
48600.0,s015,636900.0,571400.0
82900.0,s015,176400.0,127800.0
110400.0,s015,98000.0,15100.0
82700.0,s015,101400.0,-9000.0
77400.0,s015,93500.0,10800.0
65700.0,s015,182600.0,105200.0
75600.0,s015,110000.0,37700.0
96300.0,s015,74200.0,-1400.0
39400.0,s015,78800.0,-17500.0
52300.0,s015,214600.0,175200.0
44600.0,s015,875800.0,823500.0
89000.0,s015,284000.0,239400.0
107300.0,s015,111500.0,22500.0
73200.0,s015,83500.0,-23800.0
61000.0,s015,108000.0,34800.0
54700.0,s015,162500.0,101500.0
71000.0,s015,78600.0,34800.0
93500.0,s015,83700.0,12700.0
66800.0,s015,44900.0,-48600.0
73100.0,s015,805500.0,738700.0
72600.0,s015,257699.99999999997,184600.0
53100.0,s015,216800.0,144200.0
98700.0,s015,415000.0,361900.0
90300.0,s015,85800.0,-12900.0
85500.0,s015,105600.0,15300.0
94500.0,s015,208600.0,123100.0
81000.0,s015,69900.0,22600.0
70000.0,s015,90500.0,9500.0
78000.0,s015,40900.0,-29100.0
89800.0,s015,175400.0,97400.0
68900.0,s015,237400.0,147600.0
66800.0,s015,201700.0,132800.0
120100.0,s015,140800.0,74000.0
69200.0,s015,106400.0,-13700.0
62600.0,s015,125099.99999999999,55900.0
75200.0,s015,175700.0,113100.0
66100.0,s015,72000.0,-3600.0
76600.0,s015,127599.99999999999,61500.0
80300.0,s015,24800.0,-51800.0
82900.0,s015,193800.0,113500.0
40100.0,s015,235600.0,152700.0
78400.0,s015,129099.99999999999,89000.0
111400.0,s015,85600.0,7200.0
70000.0,s015,86900.0,-24500.0
42300.0,s015,133600.0,63600.00000000001
70500.0,s015,325300.0,283000.0
59400.0,s015,100800.0,38500.0
81100.0,s015,75500.0,16100.0
38900.0,s015,69200.0,-11900.0
80300.0,s015,175300.0,136400.0
50500.0,s015,248000.0,167700.0
82700.0,s015,161400.0,110900.0
114400.0,s015,72400.0,-10300.0
15900.000000000002,s015,128500.0,14100.0
86300.0,s015,42300.0,26400.0
65000.0,s015,190200.0,103900.0
86100.0,s015,121100.0,32400.0
81100.0,s015,116000.0,29900.0
60200.0,s015,52300.0,-28800.0
90300.0,s015,181300.0,121100.0
62000.0,s015,260400.00000000003,170100.0
97700.0,s015,166300.0,104300.0
114700.0,s015,80800.0,-16900.0
55800.0,s015,105700.0,-9000.0
71800.0,s015,77200.0,21400.0
89200.0,s015,202300.0,130500.0
73700.0,s015,86300.0,10000.0
81900.0,s015,85300.0,11600.0
56000.0,s015,70000.0,-11900.0
67100.0,s015,250699.99999999997,194700.0
75200.0,s015,599800.0,532700.0
97100.0,s015,227300.0,152100.0
69200.0,s015,127000.0,29900.0
73900.0,s015,72700.0,3500.0
90000.0,s015,93200.0,19300.0
62799.99999999999,s015,188100.0,98100.0
67600.0,s015,110300.0,23400.0
89000.0,s015,71900.0,4300.0
81300.0,s015,76300.0,-12700.0
67600.0,s015,170200.0,88900.0
25900.0,s015,212300.0,144700.0
110900.0,s015,438400.0,412500.0
105400.0,s015,131600.0,20700.0
67100.0,s015,76900.0,-28500.0
83400.0,s015,106200.0,39100.0
78100.0,s015,177200.0,93800.0
78100.0,s015,100300.0,53800.0
66800.0,s015,105100.0,27000.0
78900.0,s015,34600.0,-32200.0
71500.0,s015,1079900.0,1000999.9999999999
68400.0,s015,218000.0,146500.0
75800.0,s015,190100.0,121700.0
125900.00000000001,s015,94600.0,18800.0
42200.0,s015,91900.0,-34000.0
57300.0,s015,66500.0,24300.0
50200.0,s015,163500.0,106200.0
77600.0,s015,116300.0,61400.0
81600.0,s015,80300.0,2700.0
59200.0,s015,49100.0,-32500.0
61000.0,s015,173200.0,114000.0
64199.99999999999,s015,268700.0,207700.0
110600.0,s015,182200.0,118000.0
76800.0,s015,83500.0,-27100.0
66300.0,s015,104600.0,27800.0
68600.0,s015,85800.0,19500.0
60200.0,s015,169000.0,100400.0
74200.0,s015,76800.0,13400.0
92700.0,s015,92700.0,18500.0
79700.0,s015,57600.0,-35100.0
60200.0,s015,173600.0,93900.0
74500.0,s015,330800.0,270600.0
77900.0,s015,206700.0,132200.0
94000.0,s015,55000.0,-22900.0
57300.0,s015,130500.0,36500.0
68600.0,s015,105900.0,48600.0
85800.0,s015,182500.0,113900.0
63600.00000000001,s015,165500.0,20300.0
71300.0,s015,88200.0,24600.0
47800.0,s015,61800.0,-9500.0
90000.0,s015,180800.0,133000.0
41000.0,s015,269800.0,179800.0
76000.0,s015,436900.0,395900.0
72300.0,s015,140200.0,64199.99999999999
81000.0,s015,74500.0,2200.0
92400.0,s015,138300.0,57300.0
77900.0,s015,188900.0,96500.0
70800.0,s015,124500.0,23900.0
80300.0,s015,76100.0,5300.0
67100.0,s015,48300.0,-32000.0
71300.0,s015,230400.0,163300.0
65500.0,s015,738800.0,667500.0
63600.00000000001,s015,156400.0,90900.0
112500.0,s015,51000.0,-12600.0
66800.0,s015,103000.0,-9500.0
86100.0,s015,91900.0,25100.0
81600.0,s015,215800.0,129700.00000000001
50400.0,s015,123200.0,27900.0
88700.0,s015,73100.0,22700.0
65000.0,s015,66500.0,-22200.0
36000.0,s015,417000.0,352000.0
81000.0,s015,587900.0,551900.0
97100.0,s015,215400.0,134400.0
108800.0,s015,105400.0,8300.0
48900.0,s015,103000.0,-5800.0
68100.0,s015,67400.0,18500.0
76800.0,s015,159600.0,91500.0
109500.0,s015,98900.0,26300.0
89200.0,s015,121100.0,11600.0
95600.0,s015,52500.0,-36700.0
16400.0,s015,941700.0,846100.0
94000.0,s015,379100.0,362700.0
114000.0,s015,278600.0,184600.0
105600.0,s015,164000.0,50000.0
71100.0,s015,62300.0,-43300.0
66500.0,s015,91400.0,20300.0
61000.0,s015,167200.0,100700.0
73400.0,s015,74900.0,24200.0
90800.0,s015,94000.0,20600.0
46200.0,s015,79200.0,-11600.0
78900.0,s015,197700.0,151500.0
76300.0,s015,277400.0,198500.0
85000.0,s015,206500.0,130200.00000000001
126800.0,s015,82400.0,-2600.0
48600.0,s015,102500.0,-24300.0
60200.0,s015,71800.0,23200.0
71000.0,s015,154000.0,93800.0
83200.0,s015,91000.0,27100.0
96400.0,s015,93300.0,10100.0
44900.0,s015,81600.0,-14800.0
79500.0,s015,214600.0,169700.0
54100.0,s015,583500.0,504000.0
106600.0,s015,195300.0,141200.0
116800.0,s015,114600.0,8000.0
84900.0,s015,64500.0,-52300.0
84500.0,s015,69500.0,-15400.0
57000.0,s015,168600.0,84100.0
70800.0,s015,81800.0,13700.0
92200.0,s015,91400.0,20600.0
45200.0,s015,85800.0,-6400.0
63600.00000000001,s015,164500.0,119300.0
75000.0,s015,395100.0,331500.0
85800.0,s015,394400.0,319400.0
93300.0,s015,125700.0,39900.0
74300.0,s015,48400.0,-44900.0
75200.0,s015,95100.0,20800.0
64400.0,s015,170100.0,94900.0
87400.0,s015,118800.0,36400.0
89800.0,s015,99300.0,11900.0
39100.0,s015,62600.0,-27200.0
35100.0,s015,211400.0,172300.0
57600.0,s015,555900.0,520800.00000000006
92900.0,s015,174300.0,116700.0
50700.0,s015,98300.0,5400.0
67600.0,s015,49400.0,-1300.0
70200.0,s015,83200.0,15600.0
78100.0,s015,164300.0,94100.0
110700.0,s015,95700.0,31300.0
86700.0,s015,95600.0,-15100.0
107000.0,s015,75800.0,-10900.0
65500.0,s015,306200.0,199200.0
40100.0,s015,309100.0,243600.0
89200.0,s015,165200.0,125099.99999999999
96400.0,s015,90600.0,1400.0
72700.0,s015,50200.0,-46200.0
51200.0,s015,89600.0,16900.0
79200.0,s015,154000.0,102800.0
82100.0,s015,75500.0,8400.0
72900.0,s015,120900.0,38800.0
102200.0,s015,20100.0,-52800.0
58100.0,s015,430200.0,328000.0
71600.0,s015,195100.0,137000.0
80800.0,s015,149500.0,77900.0
80300.0,s015,99900.0,19100.0
87700.0,s015,38100.0,-42200.0
46000.0,s015,108000.0,20300.0
67100.0,s015,212700.0,166700.0
87400.0,s015,96000.0,46400.0
77400.0,s015,104600.0,17200.0
76100.0,s015,40700.0,-36700.0
77900.0,s015,174300.0,98200.0
70800.0,s015,243700.0,165800.0
88200.0,s015,159200.0,88400.0
58900.0,s015,117300.0,29100.0
57100.0,s015,42000.0,-16900.0
56200.0,s015,67700.0,10600.0
83200.0,s015,166100.0,109900.0
60700.0,s015,157200.0,84600.0
100300.0,s015,90600.0,29900.0
94800.0,s015,40100.0,-60200.0
74200.0,s015,215700.0,120900.0
74800.0,s015,235800.0,161600.0
94200.0,s015,150000.0,75200.0
89000.0,s015,127599.99999999999,33400.0
86100.0,s015,9800.0,-79200.0
92400.0,s015,94000.0,7900.000000000001
56000.0,s015,191000.0,98600.0
90500.0,s015,85200.0,13100.0
76600.0,s015,108700.0,18200.0
50700.0,s015,139200.0,62600.0
63900.0,s015,474500.0,423800.0
62799.99999999999,s015,282000.0,218100.0
87100.0,s015,151500.0,88700.0
112800.0,s015,103000.0,15900.000000000002
92200.0,s015,38100.0,-74700.0
84800.0,s015,90000.0,-2200.0
48600.0,s015,193700.0,108900.0
80000.0,s015,72000.0,17600.0
89800.0,s015,90300.0,10300.0
69500.0,s015,58900.0,-30900.0
80800.0,s015,224900.0,155400.0
68400.0,s015,229200.0,148400.0
94500.0,s015,146300.0,77900.0
94500.0,s015,91400.0,-3100.0
72600.0,s015,42000.0,-52500.0
85000.0,s015,77600.0,5000.0
52500.0,s015,177500.0,92500.0
94800.0,s015,90000.0,44800.0
82400.0,s015,149200.0,54400.0
71400.0,s015,71500.0,-10900.0
90300.0,s015,207600.0,136200.0
69200.0,s015,253800.00000000003,163500.0
86900.0,s015,130200.00000000001,61000.0
106200.0,s015,96800.0,9900.0
54700.0,s015,58400.0,-47800.0
94200.0,s015,57600.0,2900.0
67300.0,s015,184100.0,89900.0
76000.0,s015,62000.0,14500.0
86100.0,s015,99300.0,23300.0
59500.0,s015,53600.0,-32500.0
78100.0,s015,186200.0,126700.0
91900.0,s015,264200.0,186100.0
92900.0,s015,133600.0,41700.0
96100.0,s015,97000.0,4100.0
79700.0,s015,39400.0,-56700.0
93700.0,s015,78600.0,-1100.0
58400.0,s015,188600.0,94900.0
89500.0,s015,82600.0,9200.0
90100.0,s015,83700.0,-5800.0
94000.0,s015,85300.0,-4800.0
34600.0,s015,209600.0,115600.0
58600.0,s015,825900.0,791300.0
77400.0,s015,206200.0,147600.0
114400.0,s015,101500.0,24100.0
58400.0,s015,63700.00000000001,-50700.0
84800.0,s015,55700.0,-2700.0
64699.99999999999,s015,175000.0,90200.0
97700.0,s015,107400.0,17900.0
51000.0,s015,158200.0,60500.0
57600.0,s015,33000.0,-18000.0
68100.0,s015,203000.0,145400.0
77900.0,s015,387800.0,319700.0
96600.0,s015,212800.0,134900.0
97200.0,s015,108300.0,11700.0
92400.0,s015,38100.0,-59100.0
86300.0,s015,91300.0,-1100.0
91600.0,s015,198400.0,112100.0
86900.0,s015,106400.0,26100.0
74200.0,s015,95100.0,8200.0
77600.0,s015,32500.0,-41700.0
82600.0,s015,248100.0,170500.0
70000.0,s015,510700.00000000006,428100.0
83100.0,s015,172400.0,102400.0
120900.0,s015,80800.0,-2300.0
75000.0,s015,65500.0,-55400.0
63900.0,s015,78700.0,3700.0
70000.0,s015,171700.0,107800.0
91100.0,s015,131100.0,43500.0
90000.0,s015,99600.0,8500.0
92100.0,s015,21900.0,-68100.0
72600.0,s015,271500.0,179400.0
71100.0,s015,216000.0,143400.0
106400.0,s015,186200.0,115100.0
104900.0,s015,133200.0,26800.0
47400.0,s015,60200.0,-44700.0
87200.0,s015,34600.0,-12800.0
53100.0,s015,196100.0,108900.0
66000.0,s015,169100.0,87800.0
91900.0,s015,127000.0,61000.0
69700.0,s015,99900.0,8000.0
66500.0,s015,763300.0,693600.0
78100.0,s015,189100.0,122600.0
89200.0,s015,151000.0,72900.0
76100.0,s015,142300.0,53100.0
104800.0,s015,39700.0,-36400.0
64400.0,s015,112200.0,7400.0
117200.0,s015,211500.0,147100.0
90800.0,s015,215800.0,122100.0
76800.0,s015,94800.0,4000.0
73400.0,s015,33800.0,-43000.0
12200.0,s015,251800.00000000003,178400.0
58400.0,s015,464400.0,452200.0
89200.0,s015,206500.0,148100.0
112000.0,s015,124100.0,34900.0
82200.0,s015,72900.0,-39100.0
58900.0,s015,86200.0,4000.0
88400.0,s015,146700.0,87800.0
83700.0,s015,87800.0,16800.0
85300.0,s015,95300.0,11600.0
74000.0,s015,25100.0,-60200.0
56200.0,s015,171100.0,97100.0
53900.0,s015,539800.0,483600.0
81800.0,s015,161900.0,108000.0
115100.0,s015,83500.0,1700.0
102500.0,s015,63400.0,-51700.0
73700.0,s015,91600.0,-10900.0
77600.0,s015,162500.0,88800.0
81300.0,s015,61000.0,1300.0
89200.0,s015,106700.0,25400.0
71300.0,s015,49100.0,-40100.0
57600.0,s015,185000.0,113700.0
90900.0,s015,262200.0,204600.0
99500.0,s015,158000.0,67100.0
83200.0,s015,110200.0,10700.0
59100.0,s015,22800.0,-60400.0
88400.0,s015,81500.0,22400.0
77400.0,s015,179600.0,91200.0
74700.0,s015,90800.0,14500.0
91100.0,s015,118500.0,43800.0
65000.0,s015,27500.0,-63600.00000000001
47300.0,s015,183700.0,118700.0
92100.0,s015,299200.0,251900.0
93400.0,s015,189800.0,97700.0
129200.00000000001,s015,95600.0,2200.0
76900.0,s015,55000.0,-74200.0
92900.0,s015,84600.0,7700.0
63900.0,s015,169300.0,76400.0
67900.0,s015,521200.0,427200.0
90800.0,s015,91900.0,24000.0
63900.0,s015,49600.0,-41200.0
40100.0,s015,190800.0,126900.00000000001
75000.0,s015,287400.0,247300.0
74200.0,s015,188500.0,113500.0
114300.0,s015,78000.0,3800.0
78200.0,s015,63400.0,-50900.0
88700.0,s015,68100.0,-10100.0
76300.0,s015,190200.0,101500.0
93000.0,s015,97600.0,41600.0
68500.0,s015,77900.0,-15100.0
68200.0,s015,65000.0,-3500.0
74200.0,s015,216500.0,148300.0
76600.0,s015,251699.99999999997,177500.0
97900.0,s015,137600.0,61000.0
77100.0,s015,105900.0,8000.0
75500.0,s015,33600.0,-43500.0
65199.99999999999,s015,83700.0,8200.0
63400.0,s015,174900.0,109700.0
69700.0,s015,112600.0,36600.0
75500.0,s015,89300.0,19600.0
80800.0,s015,38300.0,-37200.0
69700.0,s015,393500.0,312700.0
84700.0,s015,281900.0,212200.0
72900.0,s015,211200.0,126500.0
29300.0,s015,137400.0,64500.0
87900.0,s015,14300.0,-15000.0
78900.0,s015,246800.0,158900.0
73900.0,s015,181500.0,102600.0
67600.0,s015,140600.0,65600.0
65199.99999999999,s015,74000.0,6400.0
53100.0,s015,51200.0,-14000.0
68100.0,s015,187200.0,134100.0
86700.0,s015,245000.0,176900.0
90300.0,s015,154600.0,67900.0
98500.0,s015,123400.0,33100.0
80100.0,s015,63100.0,-35400.0
80300.0,s015,109900.0,29800.0
66800.0,s015,191300.0,111000.0
62000.0,s015,108900.0,46100.0
67300.0,s015,69200.0,7200.0
63400.0,s015,77600.0,10300.0
61800.0,s015,194000.0,130600.0
84300.0,s015,221000.0,159200.0
89200.0,s015,145000.0,60700.0
115600.0,s015,114400.0,25200.0
51000.0,s015,88700.0,-26900.0
43000.0,s015,88500.0,37500.0
92900.0,s015,187000.0,144000.0
73700.0,s015,96600.0,45600.0
68700.0,s015,90400.0,16700.0
80300.0,s015,29100.0,-39600.0
59400.0,s015,254699.99999999997,174400.0
94200.0,s015,302500.0,243100.0
89200.0,s015,185800.0,91600.0
103300.0,s015,116500.0,27300.0
76600.0,s015,65000.0,-38300.0
58600.0,s015,105100.0,28500.0
69700.0,s015,170900.0,112300.0
72300.0,s015,117200.0,56700.0
87600.0,s015,73400.0,1100.0
64699.99999999999,s015,47500.0,-40100.0
73400.0,s015,166000.0,101300.0
71300.0,s015,226800.0,153400.0
75200.0,s015,145500.0,74200.0
92700.0,s015,105400.0,30200.0
68400.0,s015,80800.0,-11900.0
84700.0,s015,83400.0,15000.0
65199.99999999999,s015,178500.0,93800.0
64199.99999999999,s015,106000.0,35000.0
91600.0,s015,69000.0,4800.0
62100.0,s015,79700.0,-11900.0
75500.0,s015,215700.0,153600.0
77400.0,s015,274600.0,199100.0
92700.0,s015,159500.0,82100.0
109000.0,s015,112600.0,19900.0
34100.0,s015,86600.0,-22400.0
88700.0,s015,64400.0,30300.0
77100.0,s015,209500.0,120800.0
109500.0,s015,112400.0,20500.0
78100.0,s015,120900.0,11400.0
102900.0,s015,85300.0,7200.0
64400.0,s015,344100.0,241200.0
68900.0,s015,236800.0,172400.0
90000.0,s015,187200.0,118300.0
85600.0,s015,110400.0,20400.0
55800.0,s015,74500.0,-11100.0
99500.0,s015,76900.0,21100.0
80300.0,s015,206800.0,107300.0
66500.0,s015,109800.0,31100.0
46200.0,s015,120600.0,54100.0
30400.0,s015,71800.0,25600.0
77600.0,s015,285300.0,254900.00000000003
61500.0,s015,618900.0,541300.0
80000.0,s015,178700.0,117200.0
88500.0,s015,71600.0,-8400.0
53600.0,s015,111300.0,22800.0
87100.0,s015,70800.0,17200.0
77900.0,s015,178000.0,90900.0
51000.0,s015,88400.0,27100.0
62700.00000000001,s015,81100.0,30100.0
69500.0,s015,16700.0,-46000.0
80800.0,s015,234700.0,165200.0
69800.0,s015,244300.0,163500.0
75500.0,s015,147900.0,78100.0
86900.0,s015,113600.0,38100.0
65500.0,s015,63700.00000000001,-23200.0
71000.0,s015,77600.0,12100.0
80000.0,s015,177200.0,106200.0
51000.0,s015,95000.0,25300.0
74300.0,s015,74300.0,23300.0
70600.0,s015,48900.0,-25400.0
85800.0,s015,147100.0,76500.0
76400.0,s015,213600.0,127800.0
80800.0,s015,142400.0,66000.0
95100.0,s015,107300.0,26500.0
52900.0,s015,72900.0,-22200.0
81600.0,s015,51800.0,-1100.0
71500.0,s015,183100.0,101500.0
72600.0,s015,94200.0,17600.0
75300.0,s015,91400.0,18800.0
43600.0,s015,59400.0,-15900.000000000002
81800.0,s015,201700.0,158100.0
77900.0,s015,314700.0,232900.0
82900.0,s015,194300.0,116400.0
118600.0,s015,97500.0,14600.0
44200.0,s015,98000.0,-20600.0
90800.0,s015,50500.0,6300.0
80500.0,s015,190700.0,99900.0
58400.0,s015,103200.0,67000.0
88500.0,s015,112000.0,53600.0
91400.0,s015,33000.0,-55500.0
78900.0,s015,167700.0,76300.0
72100.0,s015,245200.0,166300.0
89000.0,s015,126000.0,53900.0
88700.0,s015,117900.0,28900.0
73200.0,s015,51000.0,-37700.0
96100.0,s015,70500.0,-2700.0
86900.0,s015,209700.0,113600.0
108800.0,s015,105000.0,60900.0
76300.0,s015,109900.0,1100.0
101100.0,s015,56200.0,-20100.0
75800.0,s015,294800.0,193700.0
76000.0,s015,577000.0,501200.0
67600.0,s015,211900.0,135900.0
90600.0,s015,80400.0,12800.0
73700.0,s015,75800.0,-14800.0
76600.0,s015,95900.0,22200.0
77900.0,s015,177300.0,100700.0
84500.0,s015,500299.99999999994,431400.0
75800.0,s015,150200.0,65700.0
83200.0,s015,116700.0,40900.0
70500.0,s015,354700.0,271500.0
76100.0,s015,210700.0,140200.0
90300.0,s015,118600.0,42500.0
103000.0,s015,133700.0,43400.0
12300.0,s015,98200.0,-4800.0
81900.0,s015,8500.0,-3800.0
99500.0,s015,247500.0,165600.0
77900.0,s015,59300.0,3600.0
80300.0,s015,113000.0,35100.0
69400.0,s015,6400.0,-73900.0
58400.0,s015,421400.0,352000.0
67600.0,s015,273600.0,215200.0
74700.0,s015,180600.0,113000.0
92400.0,s015,101700.0,27000.0
56500.0,s015,56800.0,-35600.0
78400.0,s015,58900.0,2400.0
65500.0,s015,175100.0,96700.0
78900.0,s015,94200.0,27400.0
92700.0,s015,80800.0,1900.0
67600.0,s015,55700.0,-37000.0
71500.0,s015,412500.0,344900.0
88700.0,s015,226800.0,155300.0
73900.0,s015,153100.0,64400.0
86400.0,s015,107000.0,33100.0
77100.0,s015,39700.0,-46700.0
53900.0,s015,76000.0,-1100.0
74700.0,s015,153800.0,99900.0
81000.0,s015,109300.0,22400.0
59100.0,s015,96600.0,15600.0
58900.0,s015,56200.0,-2900.0
88400.0,s015,141800.0,82900.0
73400.0,s015,227300.0,138900.0
86300.0,s015,124400.0,51000.0
93500.0,s015,110200.0,23900.0
61000.0,s015,61300.0,-32200.0
55500.0,s015,64699.99999999999,3700.0
89800.0,s015,153000.0,97500.0
86900.0,s015,95500.0,15800.000000000002
57300.0,s015,105400.0,18500.0
71900.0,s015,49600.0,-7700.0
71000.0,s015,150500.0,78600.0
85300.0,s015,196800.0,125800.0
87100.0,s015,121200.0,35900.0
91600.0,s015,133900.0,46800.0
77600.0,s015,23300.0,-68300.0
73700.0,s015,69900.0,-7700.0
51800.0,s015,173400.0,99700.0
74400.0,s015,114300.0,40600.0
74400.0,s015,43000.0,-31399.999999999996
58900.0,s015,102900.0,28500.0
87900.0,s015,371300.0,312400.0
75500.0,s015,262900.0,175000.0
76600.0,s015,129600.0,54100.0
92700.0,s015,147200.0,70600.0
38000.0,s015,70300.0,-22400.0
52800.0,s015,31100.0,-6900.0
62300.0,s015,175700.0,122900.0
84500.0,s015,80200.0,11800.0
67900.0,s015,92200.0,7700.0
80500.0,s015,575100.0,507200.0
89700.0,s015,357000.0,276500.0
84800.0,s015,621200.0,531500.0
85800.0,s015,173000.0,88200.0
82600.0,s015,140000.0,54200.0
81300.0,s015,66000.0,-16600.0
47800.0,s015,183700.0,102400.0
94500.0,s015,281200.0,233400.0
85600.0,s015,171800.0,103900.0
91400.0,s015,78700.0,-6900.0
81300.0,s015,16700.0,-74700.0
76000.0,s015,186900.0,105600.0
83700.0,s015,211800.0,135800.0
76000.0,s015,123100.0,39400.0
103800.0,s015,115200.0,39200.0
78100.0,s015,11700.0,-92100.0
80500.0,s015,93200.0,15100.0
47800.0,s015,180400.0,99900.0
82200.0,s015,95000.0,34000.0
71600.0,s015,64199.99999999999,-18000.0
79200.0,s015,78000.0,6400.0
54700.0,s015,166500.0,87300.0
74400.0,s015,336600.0,281900.0
86300.0,s015,271600.0,197200.0
78100.0,s015,121500.0,35200.0
60500.0,s015,58600.0,-19500.0
72900.0,s015,76100.0,15600.0
76600.0,s015,182800.0,109900.0
72300.0,s015,100800.0,11300.0
78000.0,s015,84200.0,11900.0
82700.0,s015,61300.0,-16700.0
72900.0,s015,215200.0,132500.0
85500.0,s015,298300.0,225400.0
89500.0,s015,148100.0,62600.0
59200.0,s015,163000.0,73500.0
81400.0,s015,1100.0,-58100.0
84000.0,s015,76600.0,-4800.0
75500.0,s015,193100.0,109100.0
82400.0,s015,117900.0,43700.0
86600.0,s015,85900.0,3500.0
60700.0,s015,68400.0,-18200.0
64699.99999999999,s015,183700.0,123000.0
65800.0,s015,215200.0,150500.0
70000.0,s015,147600.0,81800.0
111700.0,s015,89900.0,19900.0
77400.0,s015,76100.0,-35600.0
82400.0,s015,66000.0,-11400.0
73700.0,s015,174900.0,92500.0
89200.0,s015,109500.0,49000.0
79200.0,s015,81000.0,-8200.0
86900.0,s015,86900.0,7700.0
51000.0,s015,249700.0,162800.0
65800.0,s015,287000.0,236000.0
99500.0,s015,145500.0,79700.0
100800.0,s015,138400.0,38900.0
102200.0,s015,71800.0,-29000.0
68900.0,s015,121700.0,19500.0
63900.0,s015,198400.0,129500.0
83200.0,s015,112900.0,37100.0
93000.0,s015,84300.0,1100.0
76900.0,s015,65000.0,-28000.0
83900.0,s015,220500.0,143600.0
76000.0,s015,287800.0,203900.0
110100.0,s015,153900.0,77900.0
110400.0,s015,126000.0,15900.000000000002
82900.0,s015,100100.0,-10300.0
85300.0,s015,112700.0,29800.0
64699.99999999999,s015,189200.0,103900.0
79700.0,s015,121900.0,51400.0
100100.0,s015,139100.0,59400.0
88000.0,s015,86300.0,-13800.0
67300.0,s015,789800.0,701800.0
76100.0,s015,311500.0,244200.0
87100.0,s015,157400.0,81300.0
120400.0,s015,90100.0,3000.0
86600.0,s015,105400.0,-15000.0
81800.0,s015,173700.0,87100.0
72600.0,s015,206300.0,124500.0
69400.0,s015,332400.0,227900.0
78100.0,s015,102900.0,33500.0
84200.0,s015,121900.0,43800.0
68600.0,s015,372900.0,288700.0
76100.0,s015,279300.0,210700.0
96900.0,s015,159000.0,82900.0
106200.0,s015,103900.0,7000.0
83500.0,s015,102200.0,-4000.0
87400.0,s015,99600.0,16100.0
77600.0,s015,197100.0,109700.0
60700.0,s015,113700.0,53000.0
82600.0,s015,63400.0,2700.0
105900.0,s015,84700.0,2100.0
77400.0,s015,936300.0,830400.0
86100.0,s015,268100.0,190700.0
103500.0,s015,157400.0,71300.0
100300.0,s015,115500.0,12000.0
39100.0,s015,123600.0,23300.0
83900.0,s015,56800.0,17700.0
83900.0,s015,207600.0,123700.0
78700.0,s015,90200.0,28700.0
88800.0,s015,76600.0,-2100.0
67700.0,s015,70000.0,-18800.0
74700.0,s015,182000.0,114300.0
77600.0,s015,214200.0,139500.0
87600.0,s015,116400.0,38800.0
111700.0,s015,102000.0,14400.0
