hold_time,user,press_press_time,press_release_time
128599.99999999999,s027,369000.0,293800.0
151500.0,s027,175100.0,46500.0
129099.99999999999,s027,107500.0,-44000.0
122500.0,s027,124600.0,-4500.0
103200.0,s027,177700.0,55200.0
81600.0,s027,289700.0,186500.0
97100.0,s027,229800.0,105500.0
118500.0,s027,273400.0,176300.0
97100.0,s027,227800.0,109300.0
82900.0,s027,470500.0,373400.0
103200.0,s027,344200.0,261299.99999999997
149700.0,s027,189000.0,85800.0
117700.0,s027,95400.0,-54300.0
122700.0,s027,150500.0,32800.0
127800.0,s027,153600.0,30900.0
78400.0,s027,308700.0,180900.0
99300.0,s027,240300.0,111000.0
137600.0,s027,212000.0,112700.0
84000.0,s027,115900.0,-21700.0
70800.0,s027,447400.0,363400.0
103500.0,s027,350900.0,280100.0
122800.0,s027,182500.0,79000.0
113000.0,s027,98300.0,-24500.0
117200.0,s027,117600.0,4600.0
118800.0,s027,157300.0,40100.0
76300.0,s027,309800.0,191000.0
99800.0,s027,213200.0,98600.0
134600.0,s027,174000.0,74200.0
119800.0,s027,124300.0,-10300.0
56200.0,s027,491900.0,372100.0
108000.0,s027,308300.0,252100.0
122500.0,s027,189800.0,81800.0
98000.0,s027,111200.0,-11300.0
116900.0,s027,107000.0,9000.0
108200.0,s027,175200.0,58300.0
80500.0,s027,286200.0,178000.0
90300.0,s027,159900.0,86800.0
125099.99999999999,s027,179000.0,88700.0
85300.0,s027,132000.0,6900.0
69400.0,s027,438600.0,353300.0
127000.0,s027,323400.0,254000.0
125700.0,s027,211700.0,84700.0
107200.0,s027,88800.0,-36900.0
114300.0,s027,131300.0,24100.0
104800.0,s027,155200.0,40900.0
67900.0,s027,296800.0,192000.0
80800.0,s027,172300.0,95700.0
115400.0,s027,179500.0,98700.0
95300.0,s027,96100.0,-19300.0
62000.0,s027,550200.0,454900.0
120900.0,s027,310200.0,248200.0
112500.0,s027,185300.0,64400.0
117300.0,s027,110400.0,-2100.0
139400.0,s027,112000.0,-5300.0
122200.0,s027,153700.0,14300.0
63600.00000000001,s027,304700.0,182500.0
88400.0,s027,1125200.0,1028799.9999999999
122500.0,s027,177400.0,89000.0
106600.0,s027,181100.0,58600.0
67600.0,s027,633600.0,527000.0
125400.00000000001,s027,314700.0,247100.0
142800.0,s027,150000.0,24600.0
108200.0,s027,102500.0,-40300.0
148100.0,s027,116400.0,8200.0
116100.0,s027,157100.0,9000.0
93200.0,s027,316300.0,200200.0
97100.0,s027,209400.0,102800.0
110900.0,s027,134600.0,37500.0
87900.0,s027,121500.0,10600.0
77900.0,s027,451800.0,363900.0
117500.0,s027,284400.0,206500.0
118600.0,s027,167900.0,50400.0
103600.0,s027,99100.0,-19500.0
140700.0,s027,93300.0,-10300.0
122200.0,s027,163900.0,23200.0
78400.0,s027,330600.0,208400.0
82400.0,s027,242500.0,152700.0
109500.0,s027,440800.0,358400.0
98500.0,s027,117500.0,8000.0
63100.0,s027,641800.0,543300.0
112000.0,s027,290200.0,227100.0
128300.0,s027,148700.0,36700.0
120200.0,s027,99300.0,-29000.0
139400.0,s027,95100.0,-25100.0
124100.0,s027,158100.0,18700.0
93200.0,s027,300300.0,176200.0
97900.0,s027,190200.0,34500.0
154500.0,s027,196100.0,98200.0
92700.0,s027,136500.0,-18000.0
57600.0,s027,434200.0,341500.0
119100.0,s027,281200.0,223600.0
120900.0,s027,168500.0,49400.0
117800.0,s027,80600.0,-40300.0
132600.0,s027,112500.0,-5300.0
112400.0,s027,156600.0,24000.0
72600.0,s027,285700.0,173300.0
91300.0,s027,172000.0,57700.0
91100.0,s027,309600.0,218300.0
87900.0,s027,95100.0,4000.0
64199.99999999999,s027,461000.0,373100.0
121800.0,s027,289100.0,224900.0
118300.0,s027,174900.0,53100.0
121300.0,s027,76600.0,-41700.0
133900.0,s027,118900.0,-2400.0
102900.0,s027,164000.0,30100.0
84500.0,s027,285100.0,182200.0
79200.0,s027,173600.0,52200.0
120100.0,s027,209100.0,129899.99999999999
92700.0,s027,125099.99999999999,5000.0
68400.0,s027,461100.0,368400.0
117800.0,s027,296200.0,227800.0
105700.0,s027,156400.0,38600.0
116200.0,s027,83000.0,-22700.0
125400.00000000001,s027,114900.0,-1300.0
118500.0,s027,158100.0,32700.0
53900.0,s027,314700.0,196200.0
95300.0,s027,185800.0,67800.0
128899.99999999999,s027,179500.0,84200.0
109400.0,s027,99000.0,-29900.0
79500.0,s027,449000.0,339600.0
120900.0,s027,276200.0,196700.0
115400.0,s027,160300.0,39400.0
109900.0,s027,105700.0,-9700.0
153200.0,s027,73200.0,-36700.0
115600.0,s027,152100.0,-1100.0
79200.0,s027,288900.0,173300.0
98700.0,s027,148000.0,35600.0
113300.0,s027,193700.0,95000.0
112300.0,s027,71800.0,-41500.0
59700.0,s027,442200.0,329900.0
110100.0,s027,289400.0,229700.0
110900.0,s027,173700.0,63600.00000000001
109300.0,s027,109600.0,-1300.0
119800.0,s027,115400.0,6100.0
104000.0,s027,150900.0,31100.0
84200.0,s027,269900.0,165900.0
93700.0,s027,456200.0,377500.0
115100.0,s027,211200.0,117500.0
79700.0,s027,384300.0,269200.0
71800.0,s027,718000.0,638300.0
135100.0,s027,329100.0,257299.99999999997
124100.0,s027,217300.0,82200.0
105600.0,s027,112500.0,-11600.0
119000.0,s027,108800.0,3200.0
123000.0,s027,147000.0,28000.0
67300.0,s027,295700.0,172700.0
91600.0,s027,185400.0,69300.0
114900.0,s027,174800.0,83200.0
101900.0,s027,78700.0,-36200.0
68900.0,s027,410400.0,308500.0
127800.0,s027,313600.0,244700.0
83200.0,s027,165000.0,37200.0
115600.0,s027,178000.0,94800.0
99000.0,s027,123100.0,7500.0
123000.0,s027,162100.0,63100.0
69400.0,s027,285700.0,162700.0
78700.0,s027,156700.0,42900.0
114800.0,s027,165000.0,86300.0
103000.0,s027,91300.0,-23500.0
64699.99999999999,s027,422600.0,319600.0
128399.99999999999,s027,297000.0,232300.0
117200.0,s027,157500.0,29100.0
125400.00000000001,s027,128099.99999999999,10900.0
155500.0,s027,70500.0,-54900.0
127500.0,s027,162600.0,7100.0
80300.0,s027,307100.0,179600.0
96100.0,s027,175700.0,65400.0
128599.99999999999,s027,175800.0,79700.0
93200.0,s027,124900.0,-3700.0
59400.0,s027,458700.0,365500.0
108500.0,s027,333400.0,274000.0
114000.0,s027,167900.0,59400.0
119600.0,s027,102200.0,-11800.0
114100.0,s027,102700.0,-16900.0
108200.0,s027,151800.0,37700.0
62300.0,s027,282300.0,174100.0
81800.0,s027,172300.0,85700.0
123600.0,s027,142500.0,60700.0
83700.0,s027,110100.0,-13500.0
70200.0,s027,424100.0,340400.0
110300.0,s027,314100.0,243900.0
111700.0,s027,162600.0,52300.0
122800.0,s027,113900.0,2200.0
142600.0,s027,90600.0,-32200.0
130700.00000000001,s027,160500.0,17900.0
77400.0,s027,306600.0,175900.0
91900.0,s027,164100.0,66400.0
135900.0,s027,167400.0,75500.0
93700.0,s027,94200.0,-41700.0
79200.0,s027,417500.0,323800.0
106100.0,s027,378200.0,299000.0
103200.0,s027,237500.0,131400.0
91100.0,s027,98500.0,-4700.0
91100.0,s027,396200.0,305100.0
116700.0,s027,253100.0,162000.0
57600.0,s027,317200.0,200500.0
90000.0,s027,197100.0,92600.0
133300.0,s027,187400.0,97400.0
88200.0,s027,123000.0,-10300.0
62600.0,s027,402500.0,314300.0
109000.0,s027,402600.0,340000.0
102900.0,s027,402700.0,293700.0
104500.0,s027,148700.0,45800.0
108000.0,s027,105600.0,1100.0
108800.0,s027,155000.0,47000.0
75800.0,s027,270700.0,161900.0
97900.0,s027,168300.0,67500.0
119900.0,s027,152300.0,54400.0
93200.0,s027,87400.0,-32500.0
77400.0,s027,457100.0,363900.0
132200.0,s027,315300.0,237900.0
123500.0,s027,512499.99999999994,380300.0
124100.0,s027,107200.0,-16299.999999999998
108800.0,s027,106400.0,-17700.0
110600.0,s027,166600.0,57800.0
73100.0,s027,283300.0,172700.0
84500.0,s027,208900.0,114700.0
113300.0,s027,160800.0,76300.0
90600.0,s027,100600.0,-12700.0
68600.0,s027,448200.0,357600.0
106900.0,s027,325700.0,257100.0
97200.0,s027,184800.0,77900.0
118000.0,s027,82700.0,-14500.0
151000.0,s027,84000.0,-34000.0
115900.0,s027,152300.0,1300.0
93200.0,s027,884500.0,768600.0
102700.0,s027,304700.0,173300.0
140500.0,s027,201400.0,98700.0
91900.0,s027,96900.0,-43600.0
73900.0,s027,463200.0,371300.0
112200.0,s027,313300.0,239400.0
103800.0,s027,175300.0,63100.0
130200.00000000001,s027,60800.0,-43000.0
141000.0,s027,99300.0,-30900.0
121400.0,s027,154200.0,13200.0
73900.0,s027,296500.0,175100.0
98700.0,s027,151400.0,44800.0
126200.0,s027,146000.0,47300.0
97000.0,s027,93400.0,-32800.0
81600.0,s027,420500.0,323500.0
109500.0,s027,317900.0,236300.0
126200.0,s027,151000.0,41500.0
119300.0,s027,122300.0,-3900.0
154400.0,s027,47300.0,-72000.0
113200.0,s027,163600.0,9200.0
68600.0,s027,298900.0,185700.0
90000.0,s027,186800.0,92600.0
113300.0,s027,192200.0,102200.0
101200.0,s027,92400.0,-20900.0
63600.00000000001,s027,410200.0,309000.0
116900.0,s027,314200.0,250600.0
116900.0,s027,170300.0,53400.0
119100.0,s027,126500.0,9600.0
118000.0,s027,90600.0,-28500.0
111400.0,s027,157600.0,39600.0
70500.0,s027,292100.0,180700.0
92100.0,s027,190300.0,85200.0
111700.0,s027,161500.0,69400.0
84000.0,s027,77900.0,-33800.0
65000.0,s027,433900.0,349900.0
123000.0,s027,309700.0,244700.0
106900.0,s027,168200.0,45200.0
112000.0,s027,134400.0,27500.0
118800.0,s027,54200.0,-57800.0
126700.0,s027,168100.0,49300.0
35900.0,s027,371200.0,244500.0
92900.0,s027,186200.0,84600.0
115900.0,s027,143300.0,50400.0
85300.0,s027,104500.0,-11400.0
66300.0,s027,420400.0,335100.0
123300.0,s027,308400.0,242100.0
116700.0,s027,176600.0,53300.0
129399.99999999999,s027,127400.00000000001,10700.0
141000.0,s027,90300.0,-39100.0
121200.0,s027,143400.0,2400.0
66300.0,s027,301900.0,180700.0
82100.0,s027,219000.0,103900.0
103500.0,s027,196700.0,114600.0
86100.0,s027,90500.0,-13000.0
67900.0,s027,455500.0,369400.0
109800.0,s027,322300.0,254400.00000000003
109800.0,s027,179000.0,69200.0
119900.0,s027,102200.0,-7600.0
129700.00000000001,s027,83700.0,-36200.0
122700.0,s027,151600.0,21900.0
74200.0,s027,306800.0,184100.0
89800.0,s027,227500.0,99700.0
116500.0,s027,168500.0,78700.0
86400.0,s027,89000.0,-27500.0
65700.0,s027,443400.0,357000.0
110700.0,s027,323100.0,257400.00000000003
106700.0,s027,184900.0,74200.0
133600.0,s027,99100.0,-7600.0
121700.0,s027,129099.99999999999,-4500.0
131700.0,s027,156000.0,34300.0
80500.0,s027,300000.0,168300.0
98500.0,s027,161800.0,53000.0
129300.0,s027,168700.0,70200.0
97900.0,s027,101600.0,-27700.0
67900.0,s027,439100.0,341200.0
114800.0,s027,384100.0,316200.0
120900.0,s027,191900.0,77100.0
127099.99999999999,s027,106400.0,-14500.0
123000.0,s027,94900.0,-32200.0
128500.0,s027,154100.0,31100.0
62000.0,s027,326000.0,197500.0
94200.0,s027,160400.0,56100.0
117300.0,s027,233000.0,138800.0
96100.0,s027,95600.0,-21700.0
64699.99999999999,s027,1165300.0,1069200.0
96400.0,s027,909000.0,844300.0
132600.0,s027,288300.0,191900.0
123900.0,s027,124400.0,-8200.0
117500.0,s027,102500.0,-21400.0
122500.0,s027,158400.0,40900.0
69700.0,s027,286500.0,164000.0
101600.0,s027,164900.0,58000.0
119600.0,s027,141500.0,39900.0
103800.0,s027,80500.0,-39100.0
66300.0,s027,428100.0,324300.0
121400.0,s027,311800.0,245500.0
122200.0,s027,172400.0,51000.0
112500.0,s027,111700.0,-10500.0
172200.0,s027,63900.0,-48600.0
124300.0,s027,163700.0,-8500.0
82100.0,s027,281700.0,157400.0
95300.0,s027,155100.0,54800.0
115900.0,s027,165000.0,69700.0
95600.0,s027,90000.0,-25900.0
64199.99999999999,s027,389000.0,293400.0
113500.0,s027,342700.0,278500.0
109800.0,s027,199000.0,85500.0
119700.0,s027,111700.0,1900.0
123600.0,s027,105400.0,-14300.0
129300.0,s027,143400.0,19800.0
83700.0,s027,300700.0,171400.0
123300.0,s027,216600.0,91200.0
118500.0,s027,223300.0,100000.0
85500.0,s027,100300.0,-18200.0
74700.0,s027,433300.0,347800.0
120900.0,s027,336300.0,261600.0
116400.0,s027,198900.0,78000.0
129600.0,s027,92200.0,-24200.0
125099.99999999999,s027,98500.0,-31100.0
112200.0,s027,164700.0,39600.0
82400.0,s027,274700.0,162500.0
100800.0,s027,176800.0,70900.0
123600.0,s027,147500.0,46700.0
108300.0,s027,94500.0,-29100.0
75000.0,s027,409700.0,301400.0
119800.0,s027,347700.0,272700.0
122500.0,s027,164700.0,44900.0
135500.0,s027,116200.0,-6300.0
133000.0,s027,96200.0,-39300.0
118300.0,s027,139300.0,6300.0
79500.0,s027,291300.0,173000.0
99800.0,s027,149600.0,39800.0
134900.0,s027,153900.0,54100.0
90300.0,s027,116400.0,-18500.0
74200.0,s027,378700.0,288400.0
132800.0,s027,324200.0,250000.0
129099.99999999999,s027,169500.0,36700.0
128300.0,s027,126500.0,-2600.0
138600.0,s027,56800.0,-71500.0
124600.0,s027,155200.0,16600.0
99300.0,s027,299200.0,174600.0
116400.0,s027,175700.0,63299.99999999999
114900.0,s027,136200.0,19800.0
113100.0,s027,98200.0,-16700.0
83700.0,s027,419200.0,306100.0
124900.0,s027,334200.0,250500.0
105600.0,s027,193100.0,68200.0
137200.0,s027,111500.0,5900.0
129600.0,s027,96600.0,-40600.0
120400.0,s027,144600.0,15000.0
87400.0,s027,294500.0,174100.0
103700.0,s027,154000.0,40800.0
116400.0,s027,218300.0,114600.0
95300.0,s027,108200.0,-8200.0
58400.0,s027,434400.0,339100.0
125599.99999999999,s027,333800.0,275400.0
116400.0,s027,185300.0,59700.0
111100.0,s027,124900.0,8500.0
227000.0,s027,87900.0,-23200.0
100600.0,s027,638100.0,411100.0
82900.0,s027,273300.0,172700.0
92100.0,s027,148800.0,42900.0
118800.0,s027,168100.0,76000.0
99500.0,s027,94000.0,-24800.0
81300.0,s027,422500.0,323000.0
109500.0,s027,320200.0,238900.0
109300.0,s027,154500.0,45000.0
116500.0,s027,118900.0,9600.0
126200.0,s027,93500.0,-23000.0
117200.0,s027,144900.0,18700.0
80300.0,s027,284400.0,167200.0
101100.0,s027,242000.0,146700.0
111700.0,s027,171100.0,70000.0
100000.0,s027,133100.0,21400.0
68100.0,s027,479500.0,379500.0
118800.0,s027,473000.0,404900.0
114000.0,s027,213400.0,94600.0
124300.0,s027,104300.0,-9700.0
117500.0,s027,106900.0,-17400.0
104000.0,s027,168400.0,50900.0
68900.0,s027,283100.0,179100.0
89800.0,s027,171300.0,62500.0
114800.0,s027,155300.0,65500.0
108800.0,s027,83400.0,-31399.999999999996
59900.0,s027,431300.0,322500.0
119800.0,s027,303000.0,243100.0
128500.0,s027,164700.0,44900.0
157600.0,s027,145200.0,16700.0
150700.0,s027,208300.0,50700.0
122500.0,s027,216700.0,66000.0
72600.0,s027,282800.0,160300.0
101900.0,s027,164100.0,31300.0
130399.99999999999,s027,152900.0,51000.0
110400.0,s027,81800.0,-48600.0
70000.0,s027,441300.0,330900.0
127000.0,s027,318200.0,248200.0
121900.0,s027,187800.0,60800.0
128000.0,s027,126000.0,4100.0
128300.0,s027,151800.0,23800.0
120600.0,s027,169500.0,41200.0
66800.0,s027,284900.0,164300.0
102900.0,s027,186800.0,82500.0
113800.0,s027,133300.0,30400.0
116700.0,s027,90500.0,-23300.0
67900.0,s027,440200.0,323500.0
121200.0,s027,321900.0,254000.0
121200.0,s027,195100.0,73900.0
121400.0,s027,99600.0,-21600.0
107400.0,s027,123800.0,2400.0
118000.0,s027,148800.0,41400.0
87600.0,s027,283400.0,165400.0
91100.0,s027,197900.0,81500.0
133800.0,s027,139400.0,48300.0
100300.0,s027,106600.0,-27200.0
64400.0,s027,497400.0,397100.0
110300.0,s027,339900.0,275500.0
114600.0,s027,181300.0,71000.0
125900.00000000001,s027,124200.0,9600.0
109300.0,s027,136300.0,10400.0
120600.0,s027,160000.0,50700.0
87100.0,s027,279100.0,158500.0
92700.0,s027,196000.0,94100.0
132000.0,s027,175100.0,82400.0
110400.0,s027,108500.0,-23500.0
71000.0,s027,471100.0,360700.0
127200.00000000001,s027,292300.0,221300.0
110900.0,s027,184300.0,57100.0
118800.0,s027,98800.0,-12100.0
120400.0,s027,108800.0,-10000.0
130899.99999999999,s027,150000.0,29600.0
76800.0,s027,302600.0,171700.0
92400.0,s027,176000.0,67500.0
134700.0,s027,128099.99999999999,35700.0
95100.0,s027,99300.0,-35400.0
72100.0,s027,447400.0,352300.0
123000.0,s027,302000.0,229900.0
81300.0,s027,215700.0,92700.0
129300.0,s027,86200.0,4900.0
108200.0,s027,222300.0,93000.0
132200.0,s027,195500.0,87300.0
76800.0,s027,341600.0,209400.0
84500.0,s027,933000.0,854600.0
100800.0,s027,285600.0,201100.0
85500.0,s027,481100.0,380300.0
82400.0,s027,879500.0,794000.0
114000.0,s027,841700.0,759300.0
114800.0,s027,224100.0,110100.0
114800.0,s027,90300.0,-24500.0
70800.0,s027,232000.0,117200.0
113200.0,s027,146300.0,75500.0
77900.0,s027,291700.0,178500.0
114800.0,s027,210000.0,94100.0
107200.0,s027,141500.0,26700.0
85800.0,s027,119400.0,12200.0
67100.0,s027,364700.0,278900.0
85300.0,s027,403400.0,336300.0
99300.0,s027,223400.0,138100.0
117300.0,s027,52600.0,-46700.0
113000.0,s027,134800.0,17500.0
111100.0,s027,166600.0,53600.0
62000.0,s027,286000.0,174900.0
81600.0,s027,162800.0,75700.0
115600.0,s027,166600.0,85000.0
94800.0,s027,100800.0,-14800.0
71000.0,s027,471100.0,376300.0
114900.0,s027,515000.0,444000.0
94200.0,s027,439500.0,324600.0
107700.0,s027,179800.0,85600.0
70200.0,s027,161300.0,53600.0
103500.0,s027,164100.0,93900.0
65700.0,s027,292600.0,189100.0
87600.0,s027,226600.0,114200.0
99800.0,s027,215100.0,127500.0
73100.0,s027,106200.0,6400.0
54100.0,s027,497900.0,424800.0
105100.0,s027,317000.0,262900.0
103200.0,s027,190700.0,85600.0
111900.0,s027,99300.0,-3900.0
79500.0,s027,122800.0,10900.0
107700.0,s027,139400.0,59900.0
68900.0,s027,282300.0,174600.0
93400.0,s027,206100.0,116300.0
102700.0,s027,165500.0,72100.0
78100.0,s027,104100.0,1400.0
70200.0,s027,490300.0,412200.0
91100.0,s027,351600.0,281400.0
109300.0,s027,218100.0,127000.0
114100.0,s027,90600.0,-18700.0
91100.0,s027,122300.0,8200.0
99800.0,s027,161800.0,70700.0
72300.0,s027,735900.0,636100.0
91600.0,s027,180800.0,96300.0
89000.0,s027,154200.0,62600.0
83400.0,s027,99300.0,10300.0
57600.0,s027,518000.0,434600.0
129099.99999999999,s027,316300.0,258700.0
121100.0,s027,168500.0,39400.0
121500.0,s027,94000.0,-27100.0
94600.0,s027,109600.0,-11900.0
112400.0,s027,149000.0,54400.0
67900.0,s027,288000.0,175600.0
87400.0,s027,158500.0,67200.0
99500.0,s027,162400.0,75000.0
80800.0,s027,94500.0,-5000.0
68100.0,s027,469000.0,388200.0
113500.0,s027,313300.0,245200.0
45400.0,s027,247600.0,134100.0
161500.0,s027,101700.0,56300.0
63900.0,s027,233300.0,71800.0
84200.0,s027,243900.0,180000.0
73400.0,s027,301800.0,217600.0
76300.0,s027,313200.0,233700.0
104800.0,s027,315900.0,239600.0
79200.0,s027,110400.0,5600.0
71300.0,s027,424900.0,345700.0
107200.0,s027,307600.0,236300.0
97700.0,s027,218300.0,111100.0
103800.0,s027,90600.0,-7100.0
101600.0,s027,126800.0,23000.0
92400.0,s027,130100.0,28500.0
61800.0,s027,270200.0,177800.0
69700.0,s027,172300.0,81200.0
99500.0,s027,181600.0,111900.0
71800.0,s027,110600.0,11100.0
67900.0,s027,482100.0,410300.0
120100.0,s027,322600.0,254699.99999999997
91900.0,s027,184300.0,64199.99999999999
103800.0,s027,108600.0,16700.0
89800.0,s027,90300.0,-13500.0
80500.0,s027,145000.0,55200.0
65700.0,s027,251400.0,170900.0
80000.0,s027,162600.0,77300.0
82900.0,s027,170300.0,90300.0
70800.0,s027,81000.0,-1900.0
64199.99999999999,s027,458200.0,387400.0
124900.0,s027,298600.0,234400.0
88200.0,s027,259299.99999999997,134400.0
129899.99999999999,s027,139500.0,51300.0
89200.0,s027,217600.0,87700.0
110100.0,s027,165500.0,76300.0
65000.0,s027,288600.0,178500.0
89500.0,s027,179700.0,89900.0
100300.0,s027,166600.0,77100.0
88900.0,s027,85800.0,-14500.0
69200.0,s027,476500.0,387600.0
127500.0,s027,314700.0,245500.0
95800.0,s027,210900.0,83400.0
109000.0,s027,88200.0,-7600.0
75200.0,s027,110100.0,1100.0
92100.0,s027,142000.0,66800.0
76000.0,s027,251100.0,159000.0
88400.0,s027,133500.0,51100.0
127200.00000000001,s027,148900.0,60500.0
79200.0,s027,97900.0,-29300.0
60500.0,s027,466000.0,386800.0
116900.0,s027,304900.0,244400.0
115100.0,s027,183400.0,66500.0
122800.0,s027,105400.0,-9700.0
85100.0,s027,102700.0,-20100.0
92700.0,s027,145000.0,59900.0
62000.0,s027,267300.0,174600.0
70800.0,s027,190700.0,113900.0
91300.0,s027,157400.0,86600.0
70200.0,s027,79700.0,-11600.0
55500.0,s027,752700.0,682500.0
115100.0,s027,346200.0,290700.0
80600.0,s027,228900.0,113800.0
101900.0,s027,53700.0,-26900.0
77100.0,s027,128599.99999999999,26700.0
94000.0,s027,138900.0,61800.0
68600.0,s027,254600.0,160600.0
58900.0,s027,166500.0,82800.0
99000.0,s027,128099.99999999999,69200.0
84800.0,s027,82600.0,-16400.0
63100.0,s027,456100.0,371300.0
121700.0,s027,342100.0,279000.0
97900.0,s027,167100.0,45400.0
102200.0,s027,105400.0,7500.0
67900.0,s027,100600.0,-1600.0
87400.0,s027,134400.0,66500.0
74200.0,s027,247500.0,160100.0
88200.0,s027,137200.0,49300.0
106900.0,s027,158700.0,70500.0
88500.0,s027,92100.0,-14800.0
59100.0,s027,438400.0,349900.0
116400.0,s027,302000.0,242900.0
90600.0,s027,190400.0,74000.0
108500.0,s027,89300.0,-1300.0
67300.0,s027,113600.0,5100.0
89800.0,s027,129800.0,62500.0
65000.0,s027,256500.0,166700.0
94200.0,s027,123200.0,26100.0
117200.0,s027,153900.0,59700.0
87200.0,s027,84700.0,-32500.0
66500.0,s027,406000.0,318800.0
127500.0,s027,300200.0,233700.0
108800.0,s027,189800.0,62300.0
119900.0,s027,97500.0,-11300.0
79200.0,s027,90100.0,-29800.0
71000.0,s027,162100.0,82900.0
66300.0,s027,239500.0,168500.0
90000.0,s027,165400.0,66700.0
114900.0,s027,154700.0,64699.99999999999
91100.0,s027,95600.0,-19300.0
69700.0,s027,478700.0,387600.0
146800.0,s027,439000.0,369300.0
114800.0,s027,431600.0,284800.0
107200.0,s027,252400.0,137600.0
80900.0,s027,100300.0,-6900.0
102900.0,s027,138700.0,57800.0
55500.0,s027,272200.0,169300.0
95300.0,s027,183400.0,94400.0
96700.0,s027,148100.0,52800.0
89000.0,s027,95600.0,-1100.0
57300.0,s027,460500.0,371500.0
126400.00000000001,s027,330000.0,272700.0
114800.0,s027,173400.0,47000.0
113300.0,s027,113000.0,-1800.0
96900.0,s027,75600.0,-37700.0
88700.0,s027,166600.0,69700.0
56800.0,s027,263800.0,175100.0
82100.0,s027,155900.0,71700.0
98000.0,s027,139700.0,57600.0
84800.0,s027,90000.0,-8000.0
16900.0,s027,488500.0,403700.0
118300.0,s027,277100.0,260200.0
101100.0,s027,187700.0,69400.0
126200.0,s027,108300.0,7200.0
68400.0,s027,127300.0,1100.0
120100.0,s027,132800.0,64400.0
68400.0,s027,284100.0,164000.0
95300.0,s027,145600.0,65600.0
96900.0,s027,143100.0,47800.0
79700.0,s027,103000.0,6100.0
60500.0,s027,429300.0,349600.0
108300.0,s027,303400.0,242900.0
109000.0,s027,173800.0,65500.0
111900.0,s027,91100.0,-17900.0
59400.0,s027,130700.00000000001,18800.0
56200.0,s027,162600.0,103200.0
58600.0,s027,235000.0,178800.0
80000.0,s027,275700.0,204700.0
109900.0,s027,157900.0,77900.0
73200.0,s027,106400.0,-3500.0
58900.0,s027,574800.0,501600.00000000006
120900.0,s027,341400.0,282500.0
124300.0,s027,216700.0,95800.0
105300.0,s027,80800.0,-43500.0
85500.0,s027,122300.0,17000.0
92700.0,s027,152800.0,67300.0
48600.0,s027,287300.0,194600.0
85000.0,s027,164400.0,86800.0
90000.0,s027,161300.0,76300.0
95300.0,s027,114600.0,24600.0
62000.0,s027,410400.0,315100.0
124100.0,s027,321200.0,259200.0
98700.0,s027,155300.0,31200.0
109000.0,s027,100400.0,1700.0
86900.0,s027,80000.0,-29000.0
92100.0,s027,152600.0,65700.0
57800.0,s027,285700.0,193600.0
85000.0,s027,187400.0,105800.0
89000.0,s027,150500.0,65500.0
91100.0,s027,90400.0,1400.0
44100.0,s027,429700.0,338600.0
114300.0,s027,296800.0,252699.99999999997
98200.0,s027,175800.0,61500.0
116200.0,s027,104100.0,5900.0
103500.0,s027,76900.0,-39300.0
90500.0,s027,152600.0,49100.0
71500.0,s027,268500.0,178000.0
80800.0,s027,140100.0,57200.0
111400.0,s027,173700.0,92900.0
88200.0,s027,96600.0,-14800.0
42500.0,s027,469800.0,381600.0
105300.0,s027,491900.0,449400.0
102200.0,s027,190300.0,85000.0
105100.0,s027,85600.0,-16600.0
92700.0,s027,106200.0,1100.0
93400.0,s027,152900.0,60200.0
66500.0,s027,265600.0,172200.0
51800.0,s027,407400.0,335900.0
64400.0,s027,399400.0,347600.0
63400.0,s027,293500.0,229100.0
59100.0,s027,312500.0,249100.0
97400.0,s027,411700.0,352600.0
102200.0,s027,185000.0,87600.0
105100.0,s027,80600.0,-21600.0
111400.0,s027,95100.0,-10000.0
99000.0,s027,137800.0,26400.0
53900.0,s027,270700.0,171700.0
82100.0,s027,153300.0,76500.0
106400.0,s027,152300.0,70200.0
95100.0,s027,66800.0,-39600.0
57600.0,s027,728100.0,633000.0
117700.0,s027,256400.00000000003,198800.0
111900.0,s027,220200.0,102500.0
117800.0,s027,72900.0,-39000.0
103200.0,s027,116500.0,-1300.0
102200.0,s027,153600.0,50400.0
65000.0,s027,260700.0,158500.0
85500.0,s027,145100.0,69600.0
100100.0,s027,153400.0,67900.0
87400.0,s027,77900.0,-22200.0
60200.0,s027,424600.0,337200.0
108000.0,s027,333100.0,272900.0
102500.0,s027,197800.0,89800.0
117300.0,s027,93000.0,-9500.0
86100.0,s027,88300.0,-29000.0
106600.0,s027,147900.0,61800.0
56500.0,s027,291500.0,184900.0
81600.0,s027,160400.0,90200.0
99500.0,s027,161600.0,80000.0
84000.0,s027,81000.0,-18500.0
67100.0,s027,429400.0,345400.0
142000.0,s027,310700.0,243600.0
104300.0,s027,228300.0,86300.0
118000.0,s027,115500.0,11200.0
124100.0,s027,56500.0,-61500.0
120100.0,s027,148900.0,24800.0
68600.0,s027,292100.0,172000.0
74700.0,s027,192600.0,96800.0
73100.0,s027,151300.0,76600.0
93700.0,s027,56200.0,-16900.0
70500.0,s027,719900.0,626200.0
105300.0,s027,402900.0,332400.0
96400.0,s027,224900.0,119600.0
102700.0,s027,87200.0,-9200.0
111900.0,s027,76600.0,-26100.0
104000.0,s027,146500.0,34600.0
78100.0,s027,273600.0,169600.0
98700.0,s027,144300.0,46400.0
119400.0,s027,144100.0,45400.0
