hold_time,user,press_press_time,press_release_time
108000.0,s005,293400.0,224200.0
73400.0,s005,181400.0,73400.0
84200.0,s005,156600.0,83200.0
186900.0,s005,324300.0,240100.0
107400.0,s005,537000.0,350100.0
82100.0,s005,322800.0,215400.0
103700.0,s005,180900.0,98800.0
79500.0,s005,142000.0,38300.0
96900.0,s005,214600.0,135100.0
131700.0,s005,779500.0,682600.0
107400.0,s005,421400.0,346400.0
77400.0,s005,168700.0,61300.0
164700.0,s005,164500.0,87100.0
102200.0,s005,355500.0,190800.0
106400.0,s005,502800.0,400600.0
87400.0,s005,248400.0,142000.0
127800.0,s005,140800.0,53400.0
75000.0,s005,167200.0,39400.0
89500.0,s005,228600.0,153600.0
80300.0,s005,390500.0,301000.0
142000.0,s005,207400.0,94700.0
88700.0,s005,169700.0,27700.0
163400.0,s005,133900.0,45200.0
134600.0,s005,293500.0,130100.0
103800.0,s005,462000.0,327400.0
118300.0,s005,242100.0,138300.0
130399.99999999999,s005,173600.0,55300.0
108500.0,s005,136300.0,5900.0
101600.0,s005,200900.0,92400.0
96100.0,s005,416300.0,314700.0
127500.0,s005,321700.0,221100.0
107400.0,s005,264000.0,136500.0
106900.0,s005,214000.0,106600.0
98500.0,s005,703000.0,596100.0
133900.0,s005,507000.0,408500.0
104500.0,s005,255300.00000000003,121400.0
139600.0,s005,166900.0,62400.0
81000.0,s005,153900.0,14300.0
98700.0,s005,200500.0,119500.0
82900.0,s005,386200.0,287500.0
129099.99999999999,s005,201100.0,121100.0
87900.0,s005,212500.0,83400.0
107400.0,s005,196400.0,108500.0
98700.0,s005,303700.0,196300.0
132000.0,s005,441800.0,343100.0
78700.0,s005,222800.0,90800.0
112200.0,s005,164300.0,85600.0
92900.0,s005,123600.0,11400.0
85500.0,s005,230900.0,138000.0
103700.0,s005,349800.0,264300.0
109800.0,s005,219500.0,149800.0
73400.0,s005,239400.0,129600.0
95800.0,s005,200100.0,126700.0
95800.0,s005,295600.0,199800.0
144600.0,s005,437800.0,342000.0
83200.0,s005,243100.0,98500.0
120600.0,s005,199100.0,115900.0
98500.0,s005,144400.0,23800.0
92100.0,s005,245000.0,146500.0
108000.0,s005,370900.0,278800.0
110300.0,s005,207700.0,143500.0
75800.0,s005,203200.0,92900.0
91100.0,s005,174300.0,98500.0
98700.0,s005,268200.0,177100.0
124600.0,s005,437100.0,338400.0
117700.0,s005,243600.0,119000.0
119600.0,s005,200400.0,82700.0
90800.0,s005,147400.0,27800.0
88400.0,s005,203700.0,112900.0
78400.0,s005,356900.0,268500.0
112200.0,s005,238000.0,173000.0
81600.0,s005,232600.0,120400.0
86300.0,s005,158400.0,76800.0
86900.0,s005,299300.0,213000.0
158600.0,s005,429800.0,342900.0
124900.0,s005,280800.0,122200.0
124300.0,s005,250300.00000000003,125400.00000000001
89500.0,s005,147100.0,22800.0
89200.0,s005,237000.0,147500.0
87400.0,s005,360400.0,271200.0
118500.0,s005,259100.0,175700.0
82400.0,s005,202400.0,83900.0
94800.0,s005,156100.0,73700.0
94200.0,s005,259500.0,164700.0
121700.0,s005,443900.0,349700.0
88700.0,s005,232800.0,111100.0
112200.0,s005,197000.0,108300.0
92100.0,s005,121000.0,8800.0
97400.0,s005,209000.0,116900.0
81000.0,s005,389700.0,292300.0
99000.0,s005,216900.0,133700.0
82400.0,s005,184800.0,85800.0
78100.0,s005,158700.0,76300.0
116100.0,s005,248800.0,170700.0
138600.0,s005,445800.0,329700.0
79700.0,s005,260299.99999999997,121700.0
87400.0,s005,180100.0,100400.0
81300.0,s005,128599.99999999999,41200.0
68100.0,s005,209300.0,128000.0
73700.0,s005,362200.0,294100.0
110600.0,s005,205500.0,126599.99999999999
76300.0,s005,182900.0,72300.0
104300.0,s005,152100.0,75800.0
94500.0,s005,246300.0,142000.0
119900.0,s005,435200.0,340700.0
87100.0,s005,249000.0,129099.99999999999
124300.0,s005,174800.0,87700.0
75500.0,s005,158100.0,33800.0
74700.0,s005,195800.0,120300.0
76300.0,s005,347500.0,272800.0
111100.0,s005,214200.0,130800.0
82900.0,s005,201900.0,90800.0
102900.0,s005,157900.0,75000.0
101600.0,s005,238000.0,135100.0
127300.0,s005,432100.0,330500.0
73400.0,s005,278800.0,151500.0
146800.0,s005,185400.0,112000.0
87400.0,s005,134400.0,-12400.0
75500.0,s005,211400.0,124000.0
73400.0,s005,351400.0,275900.0
111700.0,s005,185500.0,101300.0
96400.0,s005,195600.0,83900.0
106400.0,s005,178000.0,81600.0
97400.0,s005,258100.0,151700.0
123900.0,s005,383300.0,285900.0
92700.0,s005,263300.0,139400.0
119000.0,s005,164800.0,72100.0
85500.0,s005,123600.0,4600.0
97400.0,s005,218500.0,133000.0
71500.0,s005,377000.0,279600.0
118000.0,s005,181700.0,110200.0
105600.0,s005,211200.0,93200.0
113500.0,s005,187400.0,81800.0
85300.0,s005,231500.0,118000.0
121800.0,s005,427400.0,342100.0
102400.0,s005,239300.0,117500.0
100600.0,s005,291400.0,189000.0
81300.0,s005,136300.0,35700.0
81000.0,s005,213800.0,132500.0
84200.0,s005,346400.0,265400.0
118800.0,s005,173900.0,91800.0
80800.0,s005,199600.0,80800.0
118800.0,s005,163700.0,82900.0
107200.0,s005,197400.0,78600.0
124100.0,s005,422700.0,315500.0
83200.0,s005,223600.0,99500.0
129300.0,s005,188100.0,104900.0
97100.0,s005,131000.0,1700.0
94000.0,s005,196100.0,99000.0
85000.0,s005,351200.0,257199.99999999997
139900.0,s005,183600.0,116000.0
86900.0,s005,203300.0,63400.0
114300.0,s005,170100.0,83200.0
106600.0,s005,235400.0,121100.0
132500.0,s005,398600.0,292000.0
88700.0,s005,232500.0,100000.0
108500.0,s005,169000.0,80300.0
97900.0,s005,135000.0,26500.0
87100.0,s005,201600.0,103700.0
83900.0,s005,360900.0,273800.0
118300.0,s005,169400.0,76700.0
89500.0,s005,212500.0,94200.0
127800.0,s005,172700.0,83200.0
128300.0,s005,229400.0,101600.0
121200.0,s005,410800.0,282500.0
76600.0,s005,271900.0,150700.0
106100.0,s005,175700.0,99100.0
85800.0,s005,138900.0,32800.0
89000.0,s005,202400.0,116600.0
81300.0,s005,359900.0,270900.0
136700.0,s005,199400.0,117600.0
102400.0,s005,182100.0,45400.0
115600.0,s005,176800.0,74400.0
116900.0,s005,221200.0,105600.0
167600.0,s005,418100.0,301200.0
69400.0,s005,255800.00000000003,88200.0
110100.0,s005,186700.0,117300.0
89800.0,s005,111200.0,1100.0
101600.0,s005,212200.0,122400.0
90300.0,s005,363300.0,261700.0
144100.0,s005,282900.0,190200.0
99800.0,s005,315900.0,171800.0
90800.0,s005,213300.0,113500.0
112200.0,s005,275800.0,185000.0
138300.0,s005,409700.0,297500.0
91900.0,s005,267400.0,129099.99999999999
134900.0,s005,179900.0,88000.0
85500.0,s005,142900.0,8000.0
85800.0,s005,199500.0,114000.0
76800.0,s005,355400.0,269600.0
130700.00000000001,s005,347300.0,266500.0
82100.0,s005,232600.0,101900.0
101400.0,s005,184000.0,101900.0
102900.0,s005,292200.0,190800.0
154700.0,s005,394100.0,291200.0
76300.0,s005,249500.0,94800.0
116400.0,s005,188800.0,112500.0
82400.0,s005,146000.0,29600.0
104800.0,s005,194600.0,112200.0
81600.0,s005,367000.0,262200.0
121200.0,s005,412900.0,324200.0
76600.0,s005,201700.0,80500.0
94000.0,s005,172400.0,95800.0
94800.0,s005,254699.99999999997,160700.0
145500.0,s005,356100.0,261299.99999999997
71000.0,s005,253199.99999999997,107700.0
137000.0,s005,137100.0,66100.0
90800.0,s005,154200.0,17200.0
89000.0,s005,227800.0,137000.0
89200.0,s005,361800.0,272800.0
120100.0,s005,219500.0,135600.0
86900.0,s005,236500.0,116400.0
104500.0,s005,158200.0,71300.0
99300.0,s005,261200.0,156700.0
139700.0,s005,376700.0,277400.0
72300.0,s005,264000.0,124300.0
115100.0,s005,182700.0,110400.0
93700.0,s005,132300.0,17200.0
109800.0,s005,213200.0,119500.0
80000.0,s005,373600.0,263800.0
136700.0,s005,327700.0,244300.0
88400.0,s005,205600.0,68900.0
94800.0,s005,159200.0,70800.0
101100.0,s005,229900.0,135100.0
176900.0,s005,402100.0,301000.0
80000.0,s005,283500.0,106600.0
132200.0,s005,192000.0,112000.0
97700.0,s005,135200.0,3000.0
99000.0,s005,200400.0,102700.0
95300.0,s005,349100.0,250100.0
123000.0,s005,248600.0,162800.0
87400.0,s005,189000.0,66000.0
104800.0,s005,155000.0,67600.0
113200.0,s005,233600.0,128800.0
146000.0,s005,380400.0,267200.0
83400.0,s005,264300.0,118300.0
142000.0,s005,189600.0,106200.0
87600.0,s005,148700.0,6700.0
83900.0,s005,200500.0,112900.0
85500.0,s005,327900.0,244000.0
152000.0,s005,188400.0,110800.0
89200.0,s005,198000.0,46000.0
124300.0,s005,159400.0,70200.0
118000.0,s005,230600.0,106300.0
133100.0,s005,397800.0,279800.0
77100.0,s005,254500.0,121400.0
153100.0,s005,158700.0,81600.0
79200.0,s005,149400.0,-3700.0
126400.00000000001,s005,210100.0,130899.99999999999
83700.0,s005,358000.0,231600.0
148100.0,s005,184900.0,100700.0
75500.0,s005,205700.0,57600.0
95000.0,s005,151500.0,76000.0
121700.0,s005,210300.0,115300.0
146800.0,s005,406500.0,284800.0
83700.0,s005,266100.0,119300.0
130700.00000000001,s005,149500.0,65800.0
95000.0,s005,135000.0,4300.0
93700.0,s005,205600.0,110600.0
98700.0,s005,324000.0,230300.0
139400.0,s005,158000.0,81700.0
68600.0,s005,194600.0,55200.0
116700.0,s005,167600.0,99000.0
123300.0,s005,194500.0,77800.0
142600.0,s005,384400.0,261100.0
85000.0,s005,245000.0,102400.0
130100.0,s005,161900.0,76900.0
99200.0,s005,121700.0,-8400.0
88200.0,s005,214500.0,115300.0
89000.0,s005,305500.0,217300.0
113000.0,s005,221100.0,120800.0
86600.0,s005,150800.0,37800.0
83700.0,s005,175600.0,89000.0
102400.0,s005,816500.0,732800.0
144600.0,s005,423900.0,321500.0
84500.0,s005,300100.0,155500.0
125900.00000000001,s005,151600.0,67100.0
84500.0,s005,138600.0,12700.0
100800.0,s005,199600.0,115100.0
79700.0,s005,369900.0,269100.0
129899.99999999999,s005,203700.0,107300.0
87900.0,s005,202200.0,72300.0
98700.0,s005,147300.0,59400.0
107700.0,s005,238000.0,139300.0
137100.0,s005,383600.0,275900.0
96900.0,s005,252199.99999999997,115100.0
143100.0,s005,147900.0,51000.0
88200.0,s005,154300.0,11200.0
87100.0,s005,219100.0,130899.99999999999
101600.0,s005,332400.0,245300.0
145700.0,s005,380000.0,294700.0
78900.0,s005,219400.0,73700.0
120400.0,s005,158600.0,79700.0
112400.0,s005,247300.0,126900.00000000001
132000.0,s005,556900.0,444500.0
94800.0,s005,483800.0,351800.0
132800.0,s005,140300.0,45500.0
72100.0,s005,168800.0,36000.0
102400.0,s005,219600.0,147500.0
96600.0,s005,386000.0,283600.0
129300.0,s005,181000.0,96000.0
79200.0,s005,232800.0,103500.0
137300.0,s005,170300.0,91100.0
128800.0,s005,272100.0,134800.0
128500.0,s005,437900.0,309100.0
78400.0,s005,268400.0,139900.0
159800.0,s005,243400.0,165000.0
82900.0,s005,64500.0,-95300.0
96900.0,s005,379800.0,296900.0
78400.0,s005,397600.0,300700.0
137000.0,s005,218700.0,134500.0
81600.0,s005,187700.0,50700.0
124100.0,s005,132000.0,50400.0
80000.0,s005,292700.0,168600.0
177100.0,s005,405300.0,325300.0
84700.0,s005,364500.0,187400.0
132500.0,s005,135700.0,51000.0
87600.0,s005,169800.0,37300.0
96400.0,s005,212900.0,125300.0
96900.0,s005,397900.0,301500.0
128300.0,s005,177600.0,96300.0
81600.0,s005,199600.0,71300.0
135100.0,s005,165500.0,83900.0
128800.0,s005,238300.0,103200.0
169200.0,s005,502900.0,374100.0
107200.0,s005,324100.0,154900.0
128300.0,s005,162700.0,55500.0
96900.0,s005,169500.0,41200.0
88700.0,s005,223800.0,126900.00000000001
96100.0,s005,369900.0,281200.0
133300.0,s005,192300.0,101000.0
81300.0,s005,188200.0,54900.0
127500.0,s005,184800.0,103500.0
133000.0,s005,261600.0,134100.0
158100.0,s005,450800.0,317800.0
87900.0,s005,285900.0,127800.0
137800.0,s005,180100.0,92200.0
88200.0,s005,136500.0,-1300.0
91100.0,s005,209900.0,121700.0
98500.0,s005,351700.0,260600.0
131700.0,s005,209200.0,120000.0
106600.0,s005,206900.0,75200.0
122700.0,s005,188700.0,82100.0
127000.0,s005,236400.0,113700.0
182100.0,s005,432400.0,305400.0
77100.0,s005,274200.0,92100.0
136700.0,s005,175600.0,98500.0
98700.0,s005,142000.0,5300.0
89200.0,s005,222200.0,123500.0
86100.0,s005,360100.0,270900.0
133000.0,s005,195800.0,115300.0
101900.0,s005,203500.0,70500.0
146000.0,s005,194000.0,92100.0
119000.0,s005,271300.0,125300.0
153300.0,s005,445000.0,326000.0
82400.0,s005,255199.99999999997,101900.0
156000.0,s005,158500.0,76100.0
91900.0,s005,153400.0,-2600.0
109500.0,s005,239700.0,147800.0
86300.0,s005,373800.0,264300.0
121700.0,s005,211600.0,128700.00000000001
89200.0,s005,201200.0,79500.0
142500.0,s005,153400.0,64199.99999999999
114600.0,s005,306400.0,163900.0
129099.99999999999,s005,406300.0,291700.0
81300.0,s005,271600.0,142500.0
134600.0,s005,149200.0,67900.0
74400.0,s005,165000.0,30400.0
100600.0,s005,248300.0,173900.0
81800.0,s005,353000.0,252400.0
133600.0,s005,220600.0,124000.0
99300.0,s005,193000.0,59400.0
101400.0,s005,171400.0,72100.0
106900.0,s005,246800.0,145400.0
151200.0,s005,408300.0,301400.0
100000.0,s005,252000.0,100800.0
147000.0,s005,174000.0,74000.0
101600.0,s005,156000.0,9000.0
96600.0,s005,243300.0,141700.0
99300.0,s005,359900.0,263300.0
146200.0,s005,203100.0,126300.0
119300.0,s005,191400.0,45200.0
133300.0,s005,162600.0,43300.0
145400.0,s005,278200.0,144900.0
136300.0,s005,467700.0,322300.0
83900.0,s005,990200.0,853900.0
133600.0,s005,224100.0,140200.0
91100.0,s005,154500.0,20900.0
86900.0,s005,226500.0,135400.0
93200.0,s005,332500.0,245600.0
159900.0,s005,175700.0,80900.0
98700.0,s005,213500.0,53600.0
123500.0,s005,216700.0,118000.0
124900.0,s005,296300.0,172800.0
145700.0,s005,455100.0,330200.0
79200.0,s005,261100.0,115400.0
206100.0,s005,134700.0,55500.0
99300.0,s005,209100.0,3000.0
99800.0,s005,228100.0,128800.0
100300.0,s005,462800.0,363000.0
165500.0,s005,149000.0,65100.00000000001
90800.0,s005,230200.0,64699.99999999999
133000.0,s005,178200.0,87400.0
126700.0,s005,250400.0,117400.0
173700.0,s005,441800.0,315100.0
86300.0,s005,292200.0,118500.0
149700.0,s005,176100.0,89800.0
96600.0,s005,155800.0,6100.0
105600.0,s005,229300.0,132700.0
96400.0,s005,386000.0,280400.0
139900.0,s005,189200.0,86500.0
95800.0,s005,211200.0,71300.0
148300.0,s005,181600.0,85800.0
119800.0,s005,281000.0,132700.0
175100.0,s005,399100.0,279300.0
92100.0,s005,256100.0,81000.0
172900.0,s005,223100.0,131000.0
112200.0,s005,182500.0,9600.0
94200.0,s005,252100.0,139900.0
98500.0,s005,340800.0,246600.0
149900.0,s005,184100.0,86200.0
98700.0,s005,220400.0,70500.0
128000.0,s005,184000.0,85300.0
122700.0,s005,238600.0,110600.0
163100.0,s005,393300.0,270600.0
90500.0,s005,274500.0,111400.0
132200.0,s005,181600.0,91100.0
95600.0,s005,147800.0,15600.0
91600.0,s005,246800.0,151200.0
97100.0,s005,347700.0,256100.0
144400.0,s005,211100.0,96000.0
110300.0,s005,190900.0,46500.0
119000.0,s005,164200.0,53900.0
126200.0,s005,252000.0,133000.0
157900.0,s005,408900.0,282700.0
89200.0,s005,255000.0,97100.0
136700.0,s005,162400.0,73200.0
89200.0,s005,158900.0,22200.0
94000.0,s005,235100.0,145900.0
92700.0,s005,339300.0,245300.0
117500.0,s005,242000.0,170700.0
85300.0,s005,196700.0,79200.0
121900.0,s005,150800.0,65500.0
94000.0,s005,309500.0,187600.0
116800.0,s005,416100.0,322100.0
88200.0,s005,284700.0,167900.0
107200.0,s005,219200.0,131000.0
83900.0,s005,161600.0,54400.0
6100.0,s005,280000.0,196100.0
111100.0,s005,420000.0,413900.0
132500.0,s005,234300.0,145100.0
77900.0,s005,253699.99999999997,121200.0
118800.0,s005,140200.0,62300.0
87400.0,s005,296900.0,178100.0
125200.0,s005,392600.0,305200.0
88200.0,s005,264800.0,139600.0
113500.0,s005,187800.0,99600.0
87600.0,s005,148900.0,35400.0
86600.0,s005,204800.0,117200.0
118000.0,s005,357500.0,270900.0
112200.0,s005,179700.0,94700.0
75200.0,s005,219400.0,107200.0
110900.0,s005,170500.0,95300.0
105900.0,s005,288800.0,177900.0
124100.0,s005,438400.0,332500.0
92400.0,s005,285900.0,161800.0
112400.0,s005,180900.0,88500.0
84500.0,s005,160200.0,47800.0
81000.0,s005,216400.0,131900.0
103200.0,s005,377500.0,296500.0
92100.0,s005,198500.0,130600.0
94500.0,s005,214600.0,122500.0
102900.0,s005,186100.0,91600.0
115600.0,s005,263100.0,160200.0
135900.0,s005,437100.0,321500.0
90800.0,s005,259400.00000000003,123500.0
101100.0,s005,195700.0,104900.0
96900.0,s005,149500.0,48400.0
96400.0,s005,221200.0,124300.0
148300.0,s005,805100.0,708700.0
132200.0,s005,229500.0,135000.0
124100.0,s005,188700.0,56500.0
100600.0,s005,195900.0,71800.0
96900.0,s005,306700.0,206100.0
164400.0,s005,436600.0,339700.0
89000.0,s005,285300.0,120900.0
117700.0,s005,154800.0,65800.0
90000.0,s005,163700.0,46000.0
83900.0,s005,244900.0,154900.0
92100.0,s005,363500.0,279600.0
114300.0,s005,184400.0,113900.0
93400.0,s005,259700.0,145400.0
120400.0,s005,190500.0,97100.0
75500.0,s005,565600.0,445200.0
114600.0,s005,348200.0,272700.0
89800.0,s005,303600.0,189000.0
107700.0,s005,215200.0,125400.00000000001
92400.0,s005,138400.0,30700.0
92100.0,s005,204800.0,112400.0
83400.0,s005,383100.0,291000.0
120100.0,s005,169300.0,78000.0
87600.0,s005,239900.0,119800.0
97900.0,s005,314000.0,226400.0
70800.0,s005,932300.0,834400.0
121000.0,s005,435000.0,364200.0
109500.0,s005,295700.0,174700.0
121400.0,s005,183000.0,73500.0
81600.0,s005,154700.0,33300.0
94200.0,s005,203500.0,121900.0
115400.0,s005,374100.0,279900.0
133600.0,s005,193100.0,85700.0
94000.0,s005,194300.0,60700.0
118300.0,s005,181600.0,87600.0
97700.0,s005,262600.0,144300.0
142600.0,s005,411100.0,313400.0
95600.0,s005,285100.0,142500.0
133000.0,s005,166200.0,70600.0
82600.0,s005,169700.0,36700.0
93400.0,s005,218500.0,135900.0
93200.0,s005,359300.0,265900.0
105900.0,s005,176300.0,98900.0
99800.0,s005,242100.0,136200.0
137000.0,s005,177700.0,77900.0
92100.0,s005,242000.0,105000.0
152600.0,s005,413300.0,321200.0
85300.0,s005,243700.0,91100.0
103700.0,s005,205200.0,119900.0
108500.0,s005,138100.0,34400.0
111900.0,s005,392400.0,283900.0
99800.0,s005,408400.0,296500.0
111100.0,s005,199700.0,118900.0
80300.0,s005,238600.0,127500.0
145200.0,s005,171400.0,91100.0
100800.0,s005,246300.0,101100.0
143100.0,s005,375900.0,275100.0
93200.0,s005,259000.0,115900.0
139600.0,s005,156400.0,63200.00000000001
109800.0,s005,188200.0,48600.0
87100.0,s005,246200.0,136400.0
105900.0,s005,349800.0,262700.0
110900.0,s005,214800.0,124500.0
106600.0,s005,235000.0,124100.0
123800.0,s005,181800.0,75200.0
89200.0,s005,241000.0,117200.0
154900.0,s005,420700.0,331500.0
79500.0,s005,277100.0,122200.0
138000.0,s005,167200.0,87700.0
99500.0,s005,148100.0,10100.0
94000.0,s005,225600.0,126099.99999999999
100000.0,s005,424800.0,330800.0
117200.0,s005,169900.0,88900.0
89500.0,s005,198000.0,80800.0
95600.0,s005,183200.0,93700.0
102200.0,s005,205100.0,109500.0
156800.0,s005,467000.0,364800.0
85300.0,s005,279300.0,122500.0
142000.0,s005,145600.0,60300.0
97700.0,s005,161300.0,19300.0
108000.0,s005,234100.0,136400.0
82100.0,s005,413200.0,305200.0
110300.0,s005,193400.0,111000.0
83200.0,s005,201900.0,91600.0
114000.0,s005,157900.0,74700.0
119300.0,s005,231400.0,117400.0
154400.0,s005,456100.0,336800.0
102900.0,s005,262600.0,108200.0
142300.0,s005,165300.0,62400.0
93200.0,s005,147900.0,5600.0
90300.0,s005,243900.0,150700.0
79700.0,s005,387600.0,297300.0
130700.00000000001,s005,233200.0,149800.0
92400.0,s005,156300.0,25600.0
88700.0,s005,204600.0,112200.0
110900.0,s005,213800.0,125099.99999999999
139100.0,s005,424700.0,313800.0
89000.0,s005,254500.0,115400.0
123000.0,s005,176700.0,87700.0
87100.0,s005,159500.0,36500.0
96100.0,s005,212400.0,125300.0
91900.0,s005,383100.0,287000.0
99300.0,s005,169700.0,77300.0
86900.0,s005,213600.0,114300.0
101600.0,s005,153400.0,66500.0
108800.0,s005,204000.0,102400.0
163100.0,s005,418900.0,310100.0
100800.0,s005,279500.0,116400.0
140900.0,s005,162100.0,61300.0
10900.0,s005,250500.0,109600.0
92400.0,s005,281400.0,270500.0
87400.0,s005,411600.0,319200.0
120400.0,s005,211400.0,131900.0
88700.0,s005,187200.0,66800.0
125400.00000000001,s005,188700.0,100000.0
128500.0,s005,195600.0,70200.0
159700.0,s005,431000.0,302500.0
92400.0,s005,278000.0,118300.0
124300.0,s005,178500.0,86100.0
101100.0,s005,131500.0,7200.0
98200.0,s005,211900.0,110800.0
90000.0,s005,377600.0,279400.0
139900.0,s005,178300.0,97800.0
80300.0,s005,193200.0,53300.0
104500.0,s005,154700.0,74400.0
109800.0,s005,213200.0,108700.0
154700.0,s005,402300.0,292500.0
84200.0,s005,286100.0,131400.0
138300.0,s005,169000.0,84800.0
93200.0,s005,160300.0,22000.0
101400.0,s005,203500.0,110300.0
119800.0,s005,353300.0,251900.0
120900.0,s005,173900.0,90700.0
92400.0,s005,181100.0,60200.0
132200.0,s005,171100.0,78700.0
112400.0,s005,208200.0,76000.0
148400.0,s005,418000.0,305600.0
94200.0,s005,252400.0,104000.0
127200.00000000001,s005,164800.0,70600.0
95600.0,s005,151800.0,24600.0
100000.0,s005,215900.0,120300.0
91900.0,s005,373800.0,273800.0
108800.0,s005,217900.0,133200.0
93200.0,s005,174500.0,65700.0
139100.0,s005,154700.0,61500.0
119000.0,s005,220900.0,81800.0
147100.0,s005,419900.0,300900.0
87400.0,s005,245300.0,98200.0
133000.0,s005,184600.0,97200.0
108000.0,s005,150200.0,17200.0
82900.0,s005,196700.0,88700.0
102400.0,s005,558800.0,475900.0
130399.99999999999,s005,202100.0,121600.0
89500.0,s005,198300.0,67900.0
139400.0,s005,159500.0,70000.0
121400.0,s005,217000.0,77600.0
150700.0,s005,429400.0,308000.0
86300.0,s005,257900.00000000003,107200.0
135700.0,s005,169000.0,82700.0
96900.0,s005,140300.0,4600.0
96400.0,s005,222000.0,125099.99999999999
90300.0,s005,414000.0,317600.0
120900.0,s005,184700.0,105000.0
83200.0,s005,242100.0,121200.0
121200.0,s005,191400.0,108200.0
103500.0,s005,199300.0,78100.0
136700.0,s005,435500.0,332000.0
89800.0,s005,264200.0,127500.0
149900.0,s005,173600.0,83800.0
97700.0,s005,162100.0,12200.0
83700.0,s005,230400.0,132700.0
96400.0,s005,373900.0,290200.0
128500.0,s005,216100.0,124800.0
90800.0,s005,194800.0,66300.0
124100.0,s005,186900.0,96100.0
73400.0,s005,275000.0,150900.0
156600.0,s005,445400.0,372000.0
83200.0,s005,255600.0,99000.0
158600.0,s005,163000.0,79800.0
100600.0,s005,156000.0,-2600.0
86600.0,s005,244900.0,144300.0
77400.0,s005,383100.0,296500.0
116100.0,s005,160400.0,78800.0
71500.0,s005,225100.0,109000.0
131200.0,s005,145200.0,73700.0
108200.0,s005,239700.0,108500.0
137800.0,s005,446600.0,338400.0
86600.0,s005,279000.0,141200.0
129099.99999999999,s005,197800.0,111200.0
95300.0,s005,130200.00000000001,1100.0
86300.0,s005,227000.0,131700.0
91600.0,s005,376500.0,290200.0
125099.99999999999,s005,154900.0,79900.0
90500.0,s005,211200.0,86100.0
129600.0,s005,161800.0,71300.0
115400.0,s005,264200.0,134600.0
139700.0,s005,426400.0,311000.0
88700.0,s005,293800.0,154100.0
142800.0,s005,178000.0,89300.0
102200.0,s005,165000.0,22200.0
86900.0,s005,238600.0,136400.0
91100.0,s005,402100.0,315200.0
133800.0,s005,164600.0,85400.0
99300.0,s005,204800.0,71000.0
123300.0,s005,197000.0,97700.0
131400.0,s005,206400.0,83100.0
143900.0,s005,451900.0,320500.0
91100.0,s005,269300.0,125400.00000000001
150700.0,s005,171200.0,80100.0
108000.0,s005,156300.0,5600.0
89800.0,s005,254699.99999999997,146700.0
96600.0,s005,367800.0,278000.0
126400.00000000001,s005,172000.0,88300.0
78900.0,s005,206400.0,80000.0
124300.0,s005,178900.0,100000.0
119800.0,s005,211100.0,86800.0
158100.0,s005,418800.0,299000.0
92900.0,s005,279500.0,121400.0
124900.0,s005,195900.0,103000.0
83900.0,s005,140800.0,15900.000000000002
85800.0,s005,226900.0,143000.0
87400.0,s005,356700.0,270900.0
131200.0,s005,130600.0,42700.0
80800.0,s005,227600.0,96400.0
124300.0,s005,174500.0,93700.0
113800.0,s005,200600.0,76300.0
147100.0,s005,443800.0,330000.0
81300.0,s005,230500.0,83400.0
138000.0,s005,157100.0,75800.0
111400.0,s005,167100.0,29100.0
72100.0,s005,232800.0,121400.0
113500.0,s005,513700.00000000006,441600.0
122200.0,s005,206300.0,128399.99999999999
77600.0,s005,208000.0,85800.0
117500.0,s005,149900.0,72300.0
109800.0,s005,208000.0,90500.0
136000.0,s005,399100.0,289300.0
88400.0,s005,259799.99999999997,123800.0
132000.0,s005,153900.0,65500.0
102200.0,s005,172400.0,40400.0
90500.0,s005,251000.0,148800.0
71500.0,s005,379100.0,288600.0
120400.0,s005,187800.0,101500.0
80800.0,s005,208300.0,87900.0
94200.0,s005,176100.0,95300.0
105100.0,s005,251500.0,157300.0
192900.0,s005,501000.0,395900.0
70500.0,s005,343600.0,150700.0
144100.0,s005,154500.0,84000.0
86900.0,s005,802000.0,657900.0
65000.0,s005,246800.0,159900.0
83900.0,s005,344100.0,279100.0
136700.0,s005,188100.0,97600.0
78900.0,s005,182400.0,45700.0
117700.0,s005,154700.0,75800.0
119800.0,s005,187400.0,69700.0
122500.0,s005,423100.0,303300.0
106400.0,s005,254500.0,132000.0
142000.0,s005,236100.0,129700.00000000001
98500.0,s005,160800.0,18800.0
95300.0,s005,242100.0,143600.0
72300.0,s005,395200.0,299900.0
125599.99999999999,s005,197900.0,118400.0
109000.0,s005,246200.0,120600.0
143600.0,s005,240400.0,131400.0
116400.0,s005,243900.0,100300.0
151000.0,s005,438400.0,322000.0
113200.0,s005,291700.0,140700.0
135400.0,s005,173500.0,60300.0
90300.0,s005,167400.0,32000.0
92900.0,s005,235700.0,145400.0
85000.0,s005,385700.0,292800.0
143300.0,s005,187800.0,94100.0
98700.0,s005,195600.0,52300.0
132000.0,s005,170800.0,72100.0
98200.0,s005,233300.0,101300.0
122600.0,s005,376900.0,278700.0
95000.0,s005,267500.0,144900.0
120900.0,s005,190600.0,95600.0
111100.0,s005,135500.0,14600.0
81300.0,s005,263600.0,152500.0
83200.0,s005,349800.0,268500.0
145400.0,s005,166200.0,77500.0
88700.0,s005,221400.0,76000.0
149100.0,s005,164700.0,76000.0
121900.0,s005,176000.0,26900.0
166500.0,s005,421800.0,299900.0
100600.0,s005,251199.99999999997,84700.0
