hold_time,user,press_press_time,press_release_time
58800.0,s057,150700.0,81800.0
69500.0,s057,206800.0,148000.0
66500.0,s057,118300.0,48800.0
87400.0,s057,93500.0,27000.0
68900.0,s057,80000.0,-7400.0
113200.0,s057,94500.0,25600.0
95800.0,s057,219900.0,106700.0
81300.0,s057,128200.00000000001,34000.0
68400.0,s057,126400.00000000001,45100.0
82600.0,s057,67300.0,-1100.0
69900.0,s057,125599.99999999999,43000.0
68100.0,s057,230900.0,161000.0
65400.0,s057,120600.0,52500.0
98400.0,s057,96900.0,31500.0
79700.0,s057,93400.0,-5000.0
128700.00000000001,s057,73600.0,-6100.0
107400.0,s057,252000.0,123300.0
103900.0,s057,136300.0,41300.0
62600.0,s057,369500.0,265600.0
65000.0,s057,53300.0,-9300.0
64600.00000000001,s057,161800.0,96800.0
51000.0,s057,262800.0,198200.0
67500.0,s057,110600.0,59600.0
83100.0,s057,98700.0,31200.0
75700.0,s057,76800.0,-6300.0
99700.0,s057,106300.0,30600.0
92600.0,s057,211700.0,112000.0
67800.0,s057,94600.0,-5400.0
66200.0,s057,116400.0,48600.0
54600.0,s057,52200.0,-14000.0
62799.99999999999,s057,116000.0,61400.0
63400.0,s057,223000.0,160200.0
74900.0,s057,133300.0,69900.0
93400.0,s057,108800.0,33900.0
60900.0,s057,61800.0,-31600.000000000004
95000.0,s057,90400.0,29500.0
101000.0,s057,222000.0,127000.0
69100.0,s057,88100.0,3900.0
74200.0,s057,112900.0,43800.0
57600.0,s057,50700.0,-23500.0
88600.0,s057,88200.0,30600.0
58600.0,s057,226600.0,138000.0
71500.0,s057,141200.0,82600.0
80000.0,s057,103500.0,32000.0
64699.99999999999,s057,58900.0,-21100.0
123400.0,s057,83400.0,18700.0
98400.0,s057,232500.0,109100.0
83100.0,s057,108100.0,1300.0
70800.0,s057,110000.0,26900.0
71600.0,s057,68100.0,-2700.0
61700.0,s057,94000.0,22400.0
68600.0,s057,225100.0,163400.0
74700.0,s057,127700.00000000001,59100.0
85800.0,s057,109600.0,34900.0
75200.0,s057,61000.0,-24800.0
92900.0,s057,183600.0,108400.0
91800.0,s057,216200.0,123300.0
72600.0,s057,119900.0,-2500.0
69900.0,s057,116900.0,44300.0
88400.0,s057,58800.0,-11100.0
70200.0,s057,90000.0,1600.0
73200.0,s057,209500.0,139300.0
77600.0,s057,131300.0,58100.0
97600.0,s057,100100.0,22500.0
72100.0,s057,64100.00000000001,-33500.0
105500.0,s057,103000.0,30900.0
93900.0,s057,199000.0,93500.0
87800.0,s057,101000.0,10000.0
71300.0,s057,128399.99999999999,40600.0
115100.0,s057,61500.0,-9800.0
62900.0,s057,91800.0,-23300.0
78400.0,s057,195300.0,132400.0
67800.0,s057,188700.0,110300.0
105000.0,s057,106100.0,38300.0
53300.0,s057,81800.0,-23200.0
122900.0,s057,74400.0,21100.0
88900.0,s057,214800.0,91900.0
71500.0,s057,96200.0,7800.0
71800.0,s057,138300.0,66800.0
46800.0,s057,30600.0,-41200.0
68100.0,s057,106900.0,60100.0
58400.0,s057,259700.0,191600.0
81300.0,s057,150500.0,92100.0
86300.0,s057,109100.0,27800.0
68300.0,s057,88000.0,1700.0
126900.00000000001,s057,70100.0,1800.0
67300.0,s057,255199.99999999997,128300.0
68100.0,s057,97300.0,15000.0
68100.0,s057,95300.0,27200.0
56000.0,s057,50400.0,-17700.0
36200.0,s057,134600.0,78600.0
73400.0,s057,223000.0,186800.0
71500.0,s057,101400.0,28000.0
114200.0,s057,217700.0,146200.0
63600.00000000001,s057,94200.0,-20000.0
120300.0,s057,106100.0,42500.0
95500.0,s057,223000.0,102700.0
79700.0,s057,80700.0,3100.0
83100.0,s057,187600.0,107900.0
98400.0,s057,277500.0,194400.0
82600.0,s057,174900.0,76500.0
78300.0,s057,223700.0,141100.0
65700.0,s057,158800.0,80500.0
116900.0,s057,64400.0,-1300.0
72300.0,s057,138300.0,21400.0
144800.0,s057,115800.0,43500.0
98400.0,s057,251800.00000000003,107000.0
74400.0,s057,97200.0,18100.0
63299.99999999999,s057,147700.0,73300.0
59400.0,s057,34800.0,-28500.0
72800.0,s057,108500.0,49100.0
62600.0,s057,227900.0,155100.0
74700.0,s057,140700.0,78100.0
106300.0,s057,83800.0,9100.0
36700.0,s057,90500.0,-15800.000000000002
83400.0,s057,67600.0,30900.0
164600.0,s057,285800.0,202400.0
79400.0,s057,122900.0,28700.0
82900.0,s057,98900.0,19500.0
85000.0,s057,75500.0,-7400.0
99700.0,s057,49100.0,-35900.0
58300.0,s057,237200.0,137500.0
92300.0,s057,166800.0,108500.0
110800.0,s057,144600.0,52300.0
60400.0,s057,81300.0,-29500.0
105800.0,s057,109700.0,49300.0
103700.0,s057,211700.0,105900.0
90500.0,s057,100200.0,15800.000000000002
75700.0,s057,108500.0,18000.0
117700.0,s057,68300.0,-7400.0
87100.0,s057,87000.0,-30700.0
73600.0,s057,226900.0,139800.0
74400.0,s057,138000.0,64400.0
87900.0,s057,118800.0,44400.0
62100.0,s057,68100.0,-19800.0
106800.0,s057,81100.0,19000.0
101800.0,s057,213800.0,107000.0
83900.0,s057,103000.0,17300.0
72600.0,s057,80200.0,-3700.0
83700.0,s057,57500.0,-15100.0
84400.0,s057,111400.0,27700.0
72300.0,s057,227700.0,143300.0
36400.0,s057,189200.0,116900.0
97100.0,s057,50000.0,13600.0
105000.0,s057,227400.0,130300.0
95000.0,s057,178000.0,73000.0
104200.0,s057,417100.0,322100.0
70700.0,s057,71400.0,-5900.0
75300.0,s057,110600.0,39900.0
90800.0,s057,48600.0,-26700.0
86500.0,s057,49900.0,-40900.0
59100.0,s057,242000.0,155500.0
57000.0,s057,158800.0,99700.0
81500.0,s057,92400.0,35400.0
81800.0,s057,299600.0,218100.0
112900.0,s057,164600.0,82800.0
91500.0,s057,204300.0,91400.0
63600.00000000001,s057,91500.0,27100.0
75000.0,s057,85800.0,22200.0
85000.0,s057,54400.0,-20600.0
77600.0,s057,62300.0,-22700.0
80800.0,s057,207200.0,129600.0
28000.0,s057,143300.0,62500.0
89200.0,s057,255900.00000000003,227900.0
62000.0,s057,66000.0,-23200.0
84700.0,s057,123200.0,61200.0
98100.0,s057,215900.0,131200.0
77300.0,s057,100700.0,18400.0
77300.0,s057,110000.0,32700.0
79200.0,s057,61700.0,-15600.0
73700.0,s057,65400.0,-13800.0
59600.0,s057,231500.0,157800.0
58800.0,s057,434100.0,374500.0
103400.0,s057,114500.0,55700.0
67800.0,s057,143000.0,39600.0
83100.0,s057,199700.0,131900.0
99500.0,s057,224600.0,141500.0
74700.0,s057,90700.0,2600.0
65500.0,s057,112400.0,37700.0
108000.0,s057,40900.0,-24600.0
92600.0,s057,88400.0,-19600.0
75000.0,s057,232500.0,139900.0
105500.0,s057,103500.0,28500.0
106400.0,s057,148100.0,42600.0
66300.0,s057,72600.0,-33800.0
101800.0,s057,92700.0,26400.0
103900.0,s057,191100.0,89300.0
63100.0,s057,92800.0,1300.0
69100.0,s057,105600.0,42500.0
100600.0,s057,58800.0,-10300.0
101100.0,s057,57500.0,-43100.0
75200.0,s057,245200.0,144100.0
100000.0,s057,149400.0,74200.0
111100.0,s057,121200.0,21200.0
83400.0,s057,94500.0,-16600.0
134800.0,s057,74900.0,-8500.0
126300.0,s057,236500.0,101700.0
80700.0,s057,158500.0,56400.0
67300.0,s057,105800.0,25100.0
73100.0,s057,83200.0,15900.000000000002
78900.0,s057,117900.0,44800.0
60200.0,s057,214200.0,135300.0
83600.0,s057,133500.0,73300.0
97900.0,s057,134100.0,50500.0
71800.0,s057,67600.0,-30300.0
108400.0,s057,104500.0,32700.0
98700.0,s057,205100.0,96700.0
78900.0,s057,102300.0,29700.0
82600.0,s057,112400.0,33500.0
105500.0,s057,58600.0,-24000.0
85000.0,s057,65900.0,-39600.0
62600.0,s057,240900.0,155900.0
78400.0,s057,117000.0,54400.0
94200.0,s057,153100.0,74700.0
79000.0,s057,52500.0,-41700.0
90000.0,s057,125200.0,46200.0
97100.0,s057,180400.0,90400.0
81800.0,s057,79800.0,-5900.0
64400.0,s057,116400.0,34600.0
80000.0,s057,37700.0,-26700.0
96000.0,s057,78900.0,-1100.0
77800.0,s057,214600.0,118600.0
86500.0,s057,169400.0,91600.0
95000.0,s057,163600.0,77100.0
51000.0,s057,78100.0,-16900.0
81500.0,s057,91100.0,40100.0
73600.0,s057,276300.0,194800.0
87300.0,s057,114700.0,18400.0
65000.0,s057,103400.0,16100.0
112200.0,s057,58600.0,-6400.0
86300.0,s057,83700.0,-28500.0
71500.0,s057,240700.0,154400.0
88900.0,s057,155100.0,83600.0
95000.0,s057,271000.0,182100.0
61800.0,s057,93700.0,-1300.0
110500.0,s057,107400.0,45600.0
108700.0,s057,216400.0,105900.0
71500.0,s057,71500.0,1300.0
73400.0,s057,108500.0,37000.0
80800.0,s057,52500.0,-20900.0
79400.0,s057,39600.0,-41200.0
91600.0,s057,214000.0,134600.0
67500.0,s057,160500.0,68900.0
34100.0,s057,133300.0,65800.0
84900.0,s057,207900.0,173800.0
101300.0,s057,138200.0,53300.0
88600.0,s057,194800.0,93500.0
90700.0,s057,97300.0,10200.0
64900.0,s057,109500.0,18800.0
83100.0,s057,29800.0,-35100.0
72300.0,s057,152700.0,69600.0
76600.0,s057,220900.0,148600.0
64199.99999999999,s057,179700.0,103100.0
101900.0,s057,62900.0,-1300.0
45100.0,s057,121200.0,19300.0
79400.0,s057,105500.0,60400.0
91800.0,s057,213000.0,133600.0
87600.0,s057,80100.0,-17000.0
61300.0,s057,172300.0,84700.0
45500.0,s057,41200.0,-20100.0
69400.0,s057,275500.0,230000.0
69700.0,s057,302100.0,232700.0
63600.00000000001,s057,257799.99999999997,188100.0
101900.0,s057,114100.0,50500.0
64699.99999999999,s057,74200.0,-27700.0
69100.0,s057,145900.0,81200.0
108400.0,s057,244400.0,175300.0
69700.0,s057,110500.0,25800.0
63400.0,s057,105300.0,35600.0
103200.0,s057,44100.0,-19300.0
95200.0,s057,81000.0,-22200.0
83900.0,s057,223500.0,128300.0
78400.0,s057,139800.0,55900.0
102900.0,s057,172600.0,94200.0
86500.0,s057,73400.0,-29500.0
61700.0,s057,123700.0,37200.0
101800.0,s057,211900.0,150200.0
70200.0,s057,87500.0,2000.0
76800.0,s057,119000.0,48800.0
78700.0,s057,54600.0,-22200.0
93400.0,s057,110600.0,31899.999999999996
67000.0,s057,229500.0,136100.0
77800.0,s057,118200.0,51200.0
105600.0,s057,111900.0,34100.0
56500.0,s057,77100.0,-28500.0
56500.0,s057,108200.0,51700.0
104500.0,s057,177400.0,120900.0
71000.0,s057,88300.0,20200.0
67800.0,s057,96600.0,25600.0
109200.0,s057,69900.0,2100.0
95200.0,s057,56700.0,-52500.0
67600.0,s057,223200.0,128000.0
66800.0,s057,105900.0,38300.0
115300.0,s057,209600.0,142800.0
89500.0,s057,83400.0,-31899.999999999996
71200.0,s057,169400.0,79900.0
97600.0,s057,355100.0,283900.0
86500.0,s057,95700.0,4200.0
74400.0,s057,122900.0,36400.0
62500.0,s057,54100.0,-20300.0
65700.0,s057,162400.0,99900.0
69400.0,s057,196600.0,130899.99999999999
80500.0,s057,143500.0,74100.0
92900.0,s057,212500.0,132000.0
74200.0,s057,67600.0,-25300.0
158300.0,s057,157000.0,82800.0
95500.0,s057,289000.0,130700.00000000001
81300.0,s057,102300.0,14200.0
74400.0,s057,100300.0,19000.0
92400.0,s057,64100.00000000001,-10300.0
100800.0,s057,50900.0,-41500.0
73100.0,s057,243100.0,142300.0
89200.0,s057,173300.0,100200.0
103900.0,s057,147600.0,58400.0
59600.0,s057,62000.0,-41900.0
164600.0,s057,74400.0,14800.0
110300.0,s057,337200.0,172600.0
74700.0,s057,86700.0,9400.0
57300.0,s057,109000.0,34300.0
104000.0,s057,47500.0,-9800.0
87100.0,s057,50900.0,-53100.0
70500.0,s057,218300.0,131200.0
103900.0,s057,342100.0,271600.0
100300.0,s057,155700.0,51800.0
76800.0,s057,76000.0,-24300.0
111600.0,s057,198900.0,122100.0
96600.0,s057,214100.0,102500.0
70400.0,s057,94900.0,28400.0
79700.0,s057,68300.0,-2100.0
128700.00000000001,s057,85300.0,5600.0
88100.0,s057,113100.0,-15600.0
54900.0,s057,334500.0,246400.0
78900.0,s057,278800.0,223900.0
98200.0,s057,118000.0,39100.0
65199.99999999999,s057,51800.0,-46400.0
73600.0,s057,131100.0,65900.0
105800.0,s057,177100.0,103500.0
102100.0,s057,99100.0,5500.0
86000.0,s057,105800.0,3700.0
131400.0,s057,49600.0,-36400.0
81000.0,s057,91800.0,-39600.0
88700.0,s057,238300.0,157300.0
90200.0,s057,149400.0,60700.0
113700.0,s057,159400.0,69200.0
51200.0,s057,64400.0,-49300.0
100000.0,s057,132200.0,81000.0
97600.0,s057,188200.0,88200.0
91500.0,s057,113400.0,12100.0
86900.0,s057,109500.0,18000.0
129899.99999999999,s057,64400.0,-22500.0
38500.0,s057,81800.0,-48100.0
88100.0,s057,465900.0,427400.0
94400.0,s057,259900.00000000003,171800.0
86300.0,s057,125900.00000000001,31500.0
69100.0,s057,104800.0,18500.0
116300.0,s057,125800.0,56700.0
108700.0,s057,203800.0,87500.0
79400.0,s057,106300.0,7600.0
85500.0,s057,104500.0,25100.0
60400.0,s057,83100.0,-2400.0
74700.0,s057,242600.0,182200.0
71800.0,s057,359300.0,284600.0
85500.0,s057,206400.0,134600.0
88900.0,s057,122500.0,37000.0
73600.0,s057,92700.0,3800.0
112900.0,s057,152700.0,79100.0
108900.0,s057,240200.0,127300.0
70400.0,s057,95700.0,9400.0
98900.0,s057,80700.0,10300.0
109700.0,s057,88600.0,-10300.0
79400.0,s057,77500.0,-32200.0
73100.0,s057,224300.0,144900.0
80700.0,s057,119500.0,46400.0
89900.0,s057,156200.0,75500.0
89500.0,s057,64100.00000000001,-25800.0
123800.0,s057,83100.0,-6400.0
108900.0,s057,223100.0,99300.0
82300.0,s057,97500.0,-1700.0
82000.0,s057,97900.0,15600.0
99700.0,s057,62500.0,-19500.0
83200.0,s057,81700.0,-18000.0
84400.0,s057,245700.0,162500.0
85500.0,s057,155900.0,71500.0
98200.0,s057,137300.0,51800.0
38000.0,s057,88700.0,-9500.0
123700.0,s057,68600.0,30600.0
125300.0,s057,235400.0,111700.0
81800.0,s057,91700.0,-1700.0
68400.0,s057,117200.0,35400.0
112700.0,s057,30900.0,-37500.0
75800.0,s057,90200.0,-22500.0
74200.0,s057,238100.0,162300.0
85200.0,s057,125400.00000000001,51200.0
92300.0,s057,162000.0,76800.0
79100.0,s057,300200.0,207900.0
100000.0,s057,137400.0,58300.0
99200.0,s057,237800.0,137800.0
71800.0,s057,92500.0,-4100.0
57600.0,s057,120900.0,49100.0
31700.0,s057,56500.0,-1100.0
72800.0,s057,192000.0,160300.0
64100.00000000001,s057,371100.0,298300.0
89200.0,s057,172800.0,108700.0
81800.0,s057,108800.0,19600.0
74400.0,s057,77100.0,-4700.0
104700.0,s057,102400.0,28000.0
108200.0,s057,202200.0,97500.0
70400.0,s057,72000.0,5500.0
66000.0,s057,111800.0,41400.0
93900.0,s057,46200.0,-19800.0
57800.0,s057,166200.0,72300.0
97100.0,s057,245400.0,187600.0
90200.0,s057,263300.0,166200.0
106600.0,s057,125599.99999999999,35400.0
71300.0,s057,77600.0,-29000.0
117900.0,s057,408300.0,337000.0
127099.99999999999,s057,272900.0,155000.0
75700.0,s057,86800.0,22400.0
60200.0,s057,115300.0,39600.0
103800.0,s057,52500.0,-7700.0
80300.0,s057,69400.0,-34400.0
64100.00000000001,s057,253400.0,173100.0
78400.0,s057,146400.0,82300.0
93200.0,s057,111500.0,33100.0
80800.0,s057,75500.0,-17700.0
114200.0,s057,83200.0,2400.0
98900.0,s057,231700.0,117500.0
71500.0,s057,94900.0,16500.0
84500.0,s057,102700.0,31200.0
105100.0,s057,62000.0,-22500.0
65199.99999999999,s057,259600.0,154500.0
61000.0,s057,303400.0,238200.0
90000.0,s057,187700.0,126700.0
91000.0,s057,153700.0,63700.00000000001
64600.00000000001,s057,99200.0,8200.0
109200.0,s057,125300.0,60700.0
99500.0,s057,235700.0,126500.0
76800.0,s057,67200.0,6800.0
75700.0,s057,113800.0,37000.0
69700.0,s057,77100.0,1400.0
47200.0,s057,767500.0,697800.0
65700.0,s057,226600.0,179400.0
83600.0,s057,143500.0,77800.0
64600.00000000001,s057,108000.0,24400.0
78400.0,s057,149300.0,84700.0
92600.0,s057,135400.0,57000.0
96600.0,s057,194600.0,102000.0
72300.0,s057,91200.0,16299.999999999998
74400.0,s057,87400.0,15100.0
92900.0,s057,68600.0,-5800.0
75500.0,s057,125599.99999999999,32700.0
62799.99999999999,s057,254699.99999999997,179200.0
97100.0,s057,120100.0,57300.0
91600.0,s057,129600.0,32500.0
76600.0,s057,72300.0,-19300.0
88600.0,s057,126400.00000000001,49800.0
108900.0,s057,210100.0,121500.0
52200.0,s057,138700.0,58500.0
60700.0,s057,302000.0,249800.0
64400.0,s057,65500.0,4800.0
66800.0,s057,219700.0,155300.0
64400.0,s057,286800.0,220000.0
91000.0,s057,179400.0,115000.0
83200.0,s057,147000.0,56000.0
60800.0,s057,61000.0,-22200.0
93400.0,s057,137800.0,77000.0
114200.0,s057,186400.0,93000.0
86500.0,s057,73500.0,-3800.0
65199.99999999999,s057,118700.0,32200.0
78400.0,s057,47000.0,-18200.0
91500.0,s057,109300.0,30900.0
67300.0,s057,231600.0,140100.0
73900.0,s057,140100.0,72800.0
89700.0,s057,79000.0,5100.0
57500.0,s057,88400.0,-1300.0
86300.0,s057,101000.0,43500.0
84900.0,s057,201700.0,115400.0
92900.0,s057,108300.0,15200.0
77500.0,s057,107200.0,14300.0
72600.0,s057,1400.0,-76100.0
88900.0,s057,197400.0,124800.0
76800.0,s057,226600.0,137700.0
69100.0,s057,121700.0,44900.0
97700.0,s057,85600.0,16500.0
74800.0,s057,67600.0,-30100.0
125099.99999999999,s057,71300.0,-3500.0
85200.0,s057,216200.0,91100.0
98100.0,s057,79600.0,20200.0
71200.0,s057,105800.0,7700.0
124800.0,s057,46400.0,-24800.0
78600.0,s057,107100.0,-17700.0
70500.0,s057,199800.0,121200.0
63299.99999999999,s057,121400.0,50900.0
93400.0,s057,93500.0,30200.0
73900.0,s057,61800.0,-31600.000000000004
112200.0,s057,70900.0,-3000.0
96000.0,s057,210500.0,98300.0
78900.0,s057,130200.00000000001,38400.0
83400.0,s057,80500.0,1600.0
90500.0,s057,100600.0,17200.0
101000.0,s057,139800.0,49300.0
90800.0,s057,257199.99999999997,156200.0
62799.99999999999,s057,139600.0,48800.0
90800.0,s057,94300.0,31500.0
75200.0,s057,63400.0,-27400.0
122700.0,s057,85000.0,9800.0
82600.0,s057,219100.0,96400.0
96800.0,s057,91700.0,8600.0
88100.0,s057,118700.0,21900.0
154000.0,s057,49600.0,-38500.0
112900.0,s057,77500.0,-76500.0
90000.0,s057,246700.0,133800.0
36200.0,s057,550700.0,460700.0
96100.0,s057,222200.0,186000.0
80300.0,s057,55200.0,-40900.0
101300.0,s057,187400.0,107100.0
98900.0,s057,252600.0,151300.0
92400.0,s057,64000.0,-6200.0
56000.0,s057,379900.0,287500.0
83700.0,s057,54900.0,-1100.0
86000.0,s057,161000.0,77300.0
67300.0,s057,228500.0,142500.0
76200.0,s057,118200.0,50900.0
89500.0,s057,101900.0,25700.0
94500.0,s057,48100.0,-41400.0
97100.0,s057,74700.0,-19800.0
88900.0,s057,194600.0,97500.0
86500.0,s057,101000.0,30800.0
94800.0,s057,84900.0,-1600.0
112700.0,s057,85000.0,-9800.0
90800.0,s057,62799.99999999999,-49900.0
68600.0,s057,229100.0,138300.0
67300.0,s057,115300.0,46700.0
87900.0,s057,98300.0,31000.0
79800.0,s057,44600.0,-43300.0
107900.0,s057,64199.99999999999,-15600.0
92100.0,s057,211200.0,103300.0
100500.0,s057,126800.0,49000.0
69900.0,s057,120600.0,20100.0
97900.0,s057,64100.00000000001,-5800.0
113400.0,s057,111900.0,14000.0
92900.0,s057,255900.00000000003,142500.0
67500.0,s057,125400.00000000001,32500.0
122400.0,s057,132700.0,65199.99999999999
77600.0,s057,84700.0,-37700.0
82800.0,s057,112700.0,35100.0
107900.0,s057,215900.0,133100.0
81000.0,s057,183800.0,68500.0
37500.0,s057,131700.0,50700.0
75200.0,s057,41200.0,3700.0
71500.0,s057,253199.99999999997,178000.0
67100.0,s057,287300.0,215800.0
58100.0,s057,144100.0,77000.0
94000.0,s057,97200.0,39100.0
48400.0,s057,82100.0,-11900.0
97300.0,s057,62100.0,13700.0
99200.0,s057,196400.0,99100.0
86000.0,s057,90400.0,32900.0
78400.0,s057,96300.0,10300.0
114600.0,s057,65700.0,-12700.0
94500.0,s057,89200.0,-25400.0
75200.0,s057,218100.0,123600.0
59900.0,s057,120300.0,45100.0
97100.0,s057,113500.0,53600.0
53600.0,s057,95300.0,-1800.0
103100.0,s057,61800.0,8200.0
87800.0,s057,196100.0,93000.0
83100.0,s057,107900.0,22400.0
76500.0,s057,100500.0,17400.0
124000.0,s057,69900.0,-6600.0
99200.0,s057,91800.0,-32200.0
79100.0,s057,237200.0,138000.0
65400.0,s057,137400.0,58300.0
99800.0,s057,122200.0,56800.0
54400.0,s057,87900.0,-11900.0
119500.0,s057,65199.99999999999,10800.0
93900.0,s057,230200.0,110700.0
86000.0,s057,128399.99999999999,30800.0
75700.0,s057,93700.0,7700.0
107900.0,s057,70400.0,-5300.0
94200.0,s057,73300.0,-34600.0
75500.0,s057,227000.0,132800.0
60200.0,s057,120100.0,44600.0
114000.0,s057,122800.0,62600.0
81600.0,s057,93400.0,-20600.0
92400.0,s057,61200.0,-20400.0
124000.0,s057,559600.0,467200.0
82000.0,s057,188000.0,71100.0
100800.0,s057,87000.0,5000.0
115600.0,s057,106900.0,6100.0
122400.0,s057,52500.0,-63100.0
87100.0,s057,257799.99999999997,135400.0
71200.0,s057,123500.0,36400.0
90700.0,s057,113500.0,42300.0
65199.99999999999,s057,180400.0,89700.0
111100.0,s057,102100.0,36900.0
20100.0,s057,270500.0,159400.0
87300.0,s057,126599.99999999999,33200.0
80500.0,s057,103200.0,15900.000000000002
76000.0,s057,81900.0,1400.0
85200.0,s057,158000.0,82000.0
78400.0,s057,237200.0,152000.0
75200.0,s057,145700.0,67300.0
95800.0,s057,98800.0,23600.0
80800.0,s057,61000.0,-34800.0
111100.0,s057,62300.0,-18500.0
100200.0,s057,208000.0,96900.0
84400.0,s057,79900.0,23700.0
82300.0,s057,102600.0,18200.0
126700.0,s057,74400.0,-7900.000000000001
110600.0,s057,93900.0,-32800.0
88100.0,s057,217300.0,106700.0
61500.0,s057,141400.0,53300.0
107600.0,s057,108800.0,47300.0
65199.99999999999,s057,82300.0,-25300.0
117600.0,s057,69400.0,4200.0
94400.0,s057,195300.0,77700.0
73900.0,s057,105200.0,33700.0
68400.0,s057,95300.0,21400.0
82300.0,s057,54400.0,-14000.0
76800.0,s057,160600.0,78300.0
77100.0,s057,202200.0,125400.00000000001
71000.0,s057,151800.0,74700.0
84900.0,s057,99600.0,28600.0
70700.0,s057,90800.0,5900.0
117100.0,s057,73300.0,2600.0
107600.0,s057,209600.0,92500.0
81000.0,s057,83800.0,11800.0
77100.0,s057,121400.0,40400.0
96000.0,s057,68100.0,-9000.0
103700.0,s057,52200.0,-43800.0
77100.0,s057,234600.0,130899.99999999999
47800.0,s057,145400.0,68300.0
107900.0,s057,103500.0,55700.0
58600.0,s057,102100.0,-5800.0
120800.0,s057,66300.0,7700.0
99200.0,s057,218800.0,98000.0
82100.0,s057,115400.0,37600.0
97600.0,s057,68900.0,-13200.0
93600.0,s057,121900.0,24300.0
67800.0,s057,180100.0,86500.0
79800.0,s057,237500.0,169700.0
83100.0,s057,151300.0,71500.0
101100.0,s057,110600.0,27500.0
63100.0,s057,68100.0,-33000.0
111100.0,s057,102400.0,39300.0
116600.0,s057,191200.0,80100.0
84900.0,s057,72500.0,18900.0
88400.0,s057,120800.0,35900.0
135300.0,s057,70700.0,-17700.0
29600.0,s057,141400.0,6100.0
87100.0,s057,294200.0,264600.0
65700.0,s057,186600.0,99500.0
116700.0,s057,84000.0,18300.0
64199.99999999999,s057,97400.0,-19300.0
115000.0,s057,106900.0,42700.0
104200.0,s057,228300.0,113300.0
88400.0,s057,97800.0,51100.0
34300.0,s057,127200.00000000001,38800.0
89200.0,s057,468900.0,434600.0
95000.0,s057,147700.0,58500.0
72400.0,s057,253300.00000000003,158300.0
75700.0,s057,163400.0,91000.0
109700.0,s057,105100.0,29400.0
74200.0,s057,69900.0,-39800.0
105300.0,s057,71000.0,-3200.0
104700.0,s057,184600.0,79300.0
97900.0,s057,89400.0,23700.0
97400.0,s057,111100.0,13200.0
143100.0,s057,60400.0,-37000.0
89200.0,s057,103500.0,-39600.0
80000.0,s057,223500.0,134300.0
73100.0,s057,145200.0,65199.99999999999
101800.0,s057,98800.0,25700.0
67800.0,s057,95500.0,-6300.0
102600.0,s057,69100.0,1300.0
118700.0,s057,199800.0,97200.0
90500.0,s057,98800.0,31800.000000000004
97400.0,s057,88600.0,-1900.0
117900.0,s057,91300.0,-6100.0
119500.0,s057,62500.0,-55400.0
80200.0,s057,235100.0,115600.0
88600.0,s057,152200.0,72000.0
96600.0,s057,113000.0,24400.0
84400.0,s057,65500.0,-31100.0
119500.0,s057,64600.00000000001,-19800.0
101600.0,s057,219900.0,100400.0
92600.0,s057,71700.0,-15699.999999999998
40900.0,s057,172000.0,79400.0
79900.0,s057,128700.00000000001,87800.0
76800.0,s057,190900.0,111000.0
80300.0,s057,212900.0,136100.0
68900.0,s057,130700.00000000001,50400.0
107200.0,s057,101200.0,32300.000000000004
67200.0,s057,81600.0,-25600.0
109600.0,s057,59700.0,-7500.0
117600.0,s057,195200.0,85600.0
82600.0,s057,85400.0,-3600.0
57100.0,s057,144100.0,61500.0
76100.0,s057,29600.0,-27500.0
59100.0,s057,232700.0,156600.0
69400.0,s057,521200.0,462100.0
85700.0,s057,291000.0,221600.0
102100.0,s057,106100.0,20400.0
48300.0,s057,136200.0,34100.0
130600.0,s057,33200.0,-15100.0
110500.0,s057,237600.0,107000.0
84500.0,s057,103000.0,35500.0
90600.0,s057,67300.0,-17200.0
129500.0,s057,68700.0,-21900.0
80700.0,s057,99400.0,-30100.0
87900.0,s057,212600.0,131900.0
80200.0,s057,132000.0,44100.0
109500.0,s057,114100.0,33900.0
59100.0,s057,80000.0,-29500.0
105800.0,s057,41900.0,-17200.0
101600.0,s057,189800.0,84000.0
83400.0,s057,123300.0,34700.0
94200.0,s057,142500.0,59100.0
79700.0,s057,108500.0,14300.0
73900.0,s057,192300.0,112600.0
82600.0,s057,229000.0,155100.0
94400.0,s057,143300.0,60700.0
91300.0,s057,129300.0,34900.0
73100.0,s057,99800.0,8500.0
69100.0,s057,135100.0,62000.0
125800.0,s057,235100.0,166000.0
99500.0,s057,78300.0,-5700.0
70700.0,s057,143600.0,44100.0
69400.0,s057,39300.0,-31399.999999999996
71200.0,s057,197300.0,127900.00000000001
89200.0,s057,197400.0,126200.0
83400.0,s057,149600.0,60400.0
90500.0,s057,127500.0,44100.0
87300.0,s057,115400.0,24900.0
102400.0,s057,192800.0,105500.0
113400.0,s057,197500.0,95100.0
89700.0,s057,107300.0,39500.0
92700.0,s057,105600.0,15900.000000000002
154400.0,s057,42000.0,-50700.0
105600.0,s057,136100.0,-18300.0
88100.0,s057,223000.0,117400.0
74100.0,s057,145900.0,57800.0
88400.0,s057,111400.0,37300.0
88600.0,s057,116700.0,28300.0
100000.0,s057,159300.0,70700.0
106000.0,s057,202700.0,102700.0
86000.0,s057,327500.0,248600.0
58800.0,s057,106300.0,20300.0
121300.0,s057,104700.0,45900.0
73300.0,s057,125500.0,4200.0
