hold_time,user,press_press_time,press_release_time
73300.0,s041,247100.0,95700.0
123200.0,s041,616400.0,543100.0
116100.0,s041,240300.0,117100.0
116300.0,s041,145500.0,29400.0
81300.0,s041,92600.0,-23700.0
107100.0,s041,153600.0,72300.0
116300.0,s041,238100.0,131000.0
95800.0,s041,161000.0,4900.0
95500.0,s041,173600.0,77800.0
145100.0,s041,186000.0,90500.0
55900.0,s041,265900.0,120800.0
108200.0,s041,578700.0,522800.00000000006
120500.0,s041,212400.0,104200.0
122100.0,s041,150400.0,29900.0
86000.0,s041,88100.0,-34000.0
122100.0,s041,138500.0,52500.0
103700.0,s041,1236400.0,1114300.0
105000.0,s041,193000.0,25800.0
109800.0,s041,164900.0,59900.0
96100.0,s041,97900.0,-11900.0
67000.0,s041,264100.0,168000.0
75300.0,s041,585500.0,518499.99999999994
102600.0,s041,129700.00000000001,54400.0
154100.0,s041,91300.0,-11300.0
92900.0,s041,119000.0,-35100.0
136100.0,s041,124000.0,31100.0
168500.0,s041,253600.0,117500.0
90300.0,s041,175600.0,-18100.0
128200.00000000001,s041,158400.0,68100.0
121600.0,s041,141200.0,13000.0
74100.0,s041,248400.0,126800.0
170500.0,s041,441600.0,367500.0
118800.0,s041,216400.0,45900.0
154500.0,s041,102700.0,-16100.0
124600.0,s041,61100.0,-93400.0
140600.0,s041,146200.0,21600.0
128200.00000000001,s041,272900.0,132300.0
139300.0,s041,191100.0,26800.0
135100.0,s041,194200.0,54900.0
158000.0,s041,147800.0,12700.0
82300.0,s041,281900.0,123900.0
159100.0,s041,542500.0,460200.0
118300.0,s041,156700.0,-2400.0
155000.0,s041,112500.0,-5800.0
116400.0,s041,100900.0,-54100.0
132200.0,s041,118200.0,1800.0
115500.0,s041,240700.0,108500.0
98900.0,s041,209600.0,45800.0
119500.0,s041,206800.0,107900.0
152500.0,s041,239000.0,119500.0
83400.0,s041,352700.0,200200.0
189100.0,s041,449800.0,366400.0
105800.0,s041,255100.0,66000.0
177000.0,s041,110600.0,4800.0
113800.0,s041,93900.0,-83100.0
131900.0,s041,150500.0,36700.0
122400.0,s041,257100.0,125200.0
115000.0,s041,209900.0,28200.0
155700.0,s041,169600.0,54600.0
150200.0,s041,148500.0,-7200.0
81500.0,s041,281000.0,130800.0
158900.0,s041,533800.0,452300.0
136400.0,s041,186100.0,27200.0
159500.0,s041,117400.0,-19000.0
127500.0,s041,98800.0,-60700.0
169100.0,s041,129300.0,1800.0
145300.0,s041,270000.0,100900.0
108900.0,s041,220900.0,29700.0
80200.0,s041,131900.0,23000.0
184100.0,s041,202600.0,122400.0
87100.0,s041,293500.0,109400.0
154600.0,s041,534900.0,447800.0
144500.0,s041,170200.0,15600.0
129300.0,s041,171800.0,27300.0
131700.0,s041,21700.0,-107600.0
120000.0,s041,161000.0,29300.0
132200.0,s041,221200.0,101200.0
132900.0,s041,194100.0,11800.0
111900.0,s041,193600.0,60700.0
143000.0,s041,103700.0,-8200.0
61200.0,s041,222100.0,79100.0
110100.0,s041,673100.0,611900.0
105800.0,s041,177100.0,67000.0
144800.0,s041,136200.0,30400.0
95200.0,s041,138500.0,-6300.0
100500.0,s041,213900.0,118700.0
114200.0,s041,301900.0,201400.0
117900.0,s041,174800.0,25500.0
103200.0,s041,187300.0,69400.0
151400.0,s041,30900.0,-72300.0
72300.0,s041,257400.00000000003,106000.0
120500.0,s041,725300.0,653000.0
125300.0,s041,171400.0,50900.0
139800.0,s041,230100.0,104800.0
113700.0,s041,101300.0,-38500.0
143500.0,s041,138800.0,25100.0
137200.0,s041,233300.0,89800.0
112400.0,s041,201200.0,24200.0
115600.0,s041,149100.0,36700.0
153300.0,s041,111300.0,-4300.0
94700.0,s041,259000.0,105700.0
165200.0,s041,474000.0,379300.0
101900.0,s041,160200.0,-5000.0
157600.0,s041,76600.0,-25300.0
102400.0,s041,110100.0,-47500.0
139300.0,s041,150100.0,47700.0
89400.0,s041,231200.0,91900.0
111400.0,s041,152900.0,-19400.0
102100.0,s041,466100.0,354700.0
159800.0,s041,214200.0,112100.0
87600.0,s041,492600.0,332800.0
139000.0,s041,516499.99999999994,428900.0
121100.0,s041,181800.0,42800.0
163000.0,s041,136500.0,15400.0
142200.0,s041,77300.0,-85700.0
140300.0,s041,141100.0,-1100.0
106000.0,s041,277300.0,137000.0
105600.0,s041,181100.0,-15699.999999999998
111300.0,s041,208700.0,103100.0
138000.0,s041,136700.0,25400.0
59400.0,s041,272200.0,134200.0
161000.0,s041,407300.0,347900.0
125099.99999999999,s041,146200.0,-14800.0
150200.0,s041,136500.0,11400.0
132500.0,s041,96100.0,-54100.0
135600.0,s041,130600.0,-1900.0
109700.0,s041,280300.0,144700.0
107600.0,s041,201700.0,1300.0
98100.0,s041,276900.0,169300.0
108700.0,s041,143200.0,45100.0
82800.0,s041,1557500.0,1448800.0
142800.0,s041,855300.0,772500.0
121100.0,s041,225100.0,82300.0
161000.0,s041,115100.0,-6000.0
81800.0,s041,87400.0,-73600.0
140100.0,s041,120600.0,38800.0
113200.0,s041,252600.0,112500.0
119500.0,s041,189300.0,21800.0
90200.0,s041,184100.0,64600.00000000001
120300.0,s041,86500.0,-3700.0
65400.0,s041,262700.0,142400.0
130899.99999999999,s041,585600.0,520200.0
117600.0,s041,179500.0,48600.0
143800.0,s041,189400.0,71800.0
111100.0,s041,159700.0,15900.000000000002
100500.0,s041,162000.0,50900.0
128700.00000000001,s041,307100.0,206600.0
87800.0,s041,312500.0,179000.0
115000.0,s041,115000.0,27200.0
138700.0,s041,124300.0,9300.0
75700.0,s041,257600.0,118900.0
192600.0,s041,554700.0,479000.0
133200.0,s041,236700.0,44100.0
131700.0,s041,156800.0,23600.0
109800.0,s041,124800.0,-6900.0
170400.0,s041,171800.0,62000.0
119000.0,s041,260000.0,89600.0
139000.0,s041,207700.0,10700.0
119000.0,s041,141700.0,2700.0
147000.0,s041,84900.0,-34100.0
96300.0,s041,213200.0,66200.0
151500.0,s041,419900.0,323600.0
114000.0,s041,120100.0,-31399.999999999996
169400.0,s041,126200.0,12200.0
102700.0,s041,68100.0,-101300.0
128700.00000000001,s041,110100.0,7400.0
136100.0,s041,212200.0,83500.0
103100.0,s041,207500.0,19200.0
124200.0,s041,180400.0,77300.0
139500.0,s041,98100.0,-26100.0
71500.0,s041,255500.0,116000.0
147600.0,s041,410500.0,339000.0
147100.0,s041,122200.0,-25400.0
155300.0,s041,142600.0,-4500.0
92600.0,s041,57400.0,-97900.0
151700.0,s041,132700.0,40100.0
106600.0,s041,251000.0,99300.0
97900.0,s041,347300.0,174800.0
101600.0,s041,212400.0,114500.0
125599.99999999999,s041,122200.0,20600.0
70400.0,s041,232900.0,107300.0
138000.0,s041,441300.0,370900.0
124600.0,s041,113200.0,-24800.0
171300.0,s041,117200.0,-7400.0
115300.0,s041,58400.0,-112900.0
170900.0,s041,139600.0,24300.0
116100.0,s041,243300.0,72400.0
156400.0,s041,311700.0,118600.0
105000.0,s041,994500.0,838100.0
131600.0,s041,270400.0,165400.0
92300.0,s041,348900.0,217300.0
161800.0,s041,472200.0,379900.0
155600.0,s041,115900.0,-45900.0
133800.0,s041,169200.0,13600.0
164400.0,s041,51000.0,-82800.0
136600.0,s041,208400.0,44000.0
120300.0,s041,258100.0,121500.0
121100.0,s041,104400.0,-23300.0
97300.0,s041,682600.0,561500.0
168800.0,s041,312800.0,215500.0
87300.0,s041,377400.0,208600.0
52000.0,s041,1241300.0,1154000.0
104500.0,s041,287000.0,235000.0
168600.0,s041,107000.0,2500.0
127000.0,s041,78900.0,-89700.0
122700.0,s041,160800.0,33800.0
110800.0,s041,220200.0,97500.0
143000.0,s041,279700.0,119100.0
120800.0,s041,235600.0,92600.0
149800.0,s041,122200.0,1400.0
70700.0,s041,285100.0,135300.0
170800.0,s041,420700.0,350000.0
115600.0,s041,155200.0,-15600.0
144600.0,s041,109800.0,-5800.0
124600.0,s041,53900.0,-90700.0
142700.0,s041,117400.0,-7200.0
123200.0,s041,227000.0,84300.0
144000.0,s041,155800.0,5200.0
133200.0,s041,231800.0,87800.0
207600.0,s041,294100.0,160900.0
96600.0,s041,420100.0,212500.0
158100.0,s041,549800.0,453200.0
127900.00000000001,s041,267800.0,109700.0
150400.0,s041,154900.0,27000.0
129600.0,s041,105300.0,-45100.0
144000.0,s041,143600.0,14000.0
106300.0,s041,258600.0,114600.0
161700.0,s041,223900.0,46100.0
183600.0,s041,179100.0,17400.0
181800.0,s041,126300.0,-57300.0
80700.0,s041,312300.0,130500.0
214800.0,s041,445300.0,364600.0
141600.0,s041,275200.0,60400.0
180700.0,s041,132700.0,-8900.0
152500.0,s041,168600.0,-12100.0
191000.0,s041,240100.0,87600.0
125599.99999999999,s041,289800.0,98800.0
118400.0,s041,237600.0,76400.0
126300.0,s041,200400.0,82000.0
136900.0,s041,152700.0,26400.0
81300.0,s041,251300.00000000003,114400.0
159900.0,s041,828500.0,747200.0
113200.0,s041,297300.0,137400.0
144300.0,s041,120900.0,7700.0
140600.0,s041,98400.0,-45900.0
131400.0,s041,145400.0,4800.0
131900.0,s041,212500.0,81100.0
125599.99999999999,s041,300600.0,114400.0
123700.0,s041,155700.0,30100.0
146900.0,s041,112100.0,-11600.0
80200.0,s041,254800.00000000003,107900.0
212400.0,s041,483800.0,403600.0
110600.0,s041,206000.0,-6400.0
172200.0,s041,123400.0,12800.0
123400.0,s041,78100.0,-94100.0
131400.0,s041,135000.0,11600.0
112100.0,s041,229400.0,98000.0
143000.0,s041,232300.0,54500.0
141900.0,s041,303400.0,160400.0
132900.0,s041,183100.0,41200.0
76200.0,s041,267100.0,134200.0
126400.00000000001,s041,681500.0,605300.0
113700.0,s041,337700.0,211300.0
147200.0,s041,135700.0,22000.0
119600.0,s041,118700.0,-28500.0
135900.0,s041,111100.0,-8500.0
139500.0,s041,226500.0,90600.0
160400.0,s041,351800.0,181400.0
126300.0,s041,226600.0,66200.0
147200.0,s041,155600.0,29300.0
82600.0,s041,249000.0,101800.0
151200.0,s041,517599.99999999994,435000.0
109500.0,s041,188200.0,37000.0
159600.0,s041,113300.0,3800.0
86000.0,s041,122200.0,-37400.0
150900.0,s041,96600.0,10600.0
118700.0,s041,245200.0,94300.0
133500.0,s041,310400.0,149500.0
124000.0,s041,395700.0,262200.0
146100.0,s041,168900.0,44900.0
97300.0,s041,281600.0,135500.0
197900.0,s041,510100.0,412800.0
126700.0,s041,182800.0,-15100.0
166500.0,s041,139500.0,12800.0
120100.0,s041,56500.0,-110000.0
122900.0,s041,165700.0,45600.0
121100.0,s041,258900.00000000003,136000.0
143000.0,s041,185300.0,25500.0
131300.0,s041,175700.0,32700.0
151700.0,s041,120500.0,-10800.0
73300.0,s041,256100.0,104400.0
195200.0,s041,448200.0,374900.0
136900.0,s041,199700.0,4500.0
148500.0,s041,107400.0,-29500.0
131900.0,s041,98700.0,-49800.0
153200.0,s041,141700.0,9800.0
97600.0,s041,292900.0,139700.0
132400.0,s041,201700.0,23400.0
129200.00000000001,s041,327000.0,194600.0
154000.0,s041,152200.0,23000.0
109200.0,s041,262400.0,108400.0
169400.0,s041,470800.0,361600.0
101600.0,s041,152500.0,-16900.0
137700.0,s041,150700.0,49100.0
150400.0,s041,15900.000000000002,-121800.0
125300.0,s041,146100.0,-4300.0
54600.0,s041,294800.0,169500.0
137700.0,s041,248300.0,86400.0
118400.0,s041,189900.0,52200.0
150600.0,s041,129200.00000000001,10800.0
80500.0,s041,245000.0,94400.0
121300.0,s041,493600.0,413100.0
93100.0,s041,132400.0,11100.0
147700.0,s041,128300.0,35200.0
141600.0,s041,121100.0,-26600.0
146700.0,s041,151600.0,10000.0
114700.0,s041,228100.0,81400.0
142200.0,s041,205100.0,37600.0
122400.0,s041,224000.0,81800.0
142700.0,s041,126700.0,4300.0
78100.0,s041,241900.0,99200.0
172600.0,s041,406000.0,327900.0
134900.0,s041,171200.0,-1400.0
125000.0,s041,101200.0,-33700.0
206800.0,s041,107900.0,-17100.0
208400.0,s041,201200.0,-5600.0
124200.0,s041,248600.0,40200.0
138000.0,s041,192400.0,10700.0
116900.0,s041,188100.0,50100.0
154300.0,s041,95800.0,-21100.0
64900.0,s041,243400.0,89100.0
149300.0,s041,445800.0,380900.0
102900.0,s041,140600.0,-8700.0
105800.0,s041,156500.0,53600.0
104200.0,s041,159700.0,53900.0
139300.0,s041,109700.0,5500.0
99700.0,s041,264700.0,125400.00000000001
153000.0,s041,328300.0,169000.0
114500.0,s041,154900.0,1900.0
130300.0,s041,134600.0,20100.0
68100.0,s041,213100.0,82800.0
168600.0,s041,423700.0,355600.0
124600.0,s041,206600.0,38000.0
182300.0,s041,119600.0,-5000.0
139300.0,s041,125900.00000000001,-56400.0
156400.0,s041,138200.0,-1100.0
133500.0,s041,250400.0,94000.0
143000.0,s041,188500.0,18100.0
145100.0,s041,250900.0,107900.0
130300.0,s041,148800.0,3700.0
73900.0,s041,237600.0,107300.0
126099.99999999999,s041,481100.0,407200.0
134500.0,s041,136400.0,10300.0
108700.0,s041,436300.0,301800.0
111800.0,s041,186600.0,77900.0
154600.0,s041,172500.0,60700.0
139300.0,s041,242100.0,87500.0
136400.0,s041,167700.0,6800.0
100800.0,s041,192300.0,55900.0
140300.0,s041,126200.0,25400.0
73600.0,s041,209900.0,69600.0
148100.0,s041,443700.0,370100.0
129300.0,s041,130100.0,-18000.0
120100.0,s041,201400.0,72100.0
157000.0,s041,116400.0,-3700.0
161400.0,s041,153800.0,-3200.0
164300.0,s041,238600.0,77200.0
104200.0,s041,208800.0,37100.0
143000.0,s041,202600.0,98400.0
163300.0,s041,102600.0,-40400.0
90500.0,s041,251100.0,87800.0
162300.0,s041,436600.0,346100.0
138800.0,s041,174500.0,12200.0
131100.0,s041,108500.0,-30300.0
69700.0,s041,146200.0,15100.0
145900.0,s041,68300.0,-1400.0
214400.0,s041,214100.0,68200.0
133700.0,s041,147900.0,-23300.0
91800.0,s041,628700.0,495000.0
163300.0,s041,266900.0,175100.0
79900.0,s041,301000.0,137700.0
173600.0,s041,459500.0,379600.0
129500.0,s041,193100.0,19500.0
158300.0,s041,156500.0,27000.0
110500.0,s041,217400.0,59100.0
138000.0,s041,224900.0,114400.0
125300.0,s041,238600.0,100600.0
123400.0,s041,584600.0,434800.0
166400.0,s041,338600.0,215200.0
164100.0,s041,365500.0,199100.0
91800.0,s041,423800.0,259700.0
116600.0,s041,455500.0,363700.0
128200.00000000001,s041,258199.99999999997,141600.0
136900.0,s041,223800.0,95600.0
151700.0,s041,273000.0,136100.0
146100.0,s041,187300.0,35600.0
159800.0,s041,259400.00000000003,113300.0
142400.0,s041,258400.00000000003,66900.0
185700.0,s041,201200.0,58800.0
136700.0,s041,143200.0,-42500.0
61700.0,s041,265700.0,129000.0
182800.0,s041,658300.0,596600.0
135300.0,s041,243000.0,60200.0
160900.0,s041,123200.0,-12100.0
93400.0,s041,193900.0,33000.0
151200.0,s041,71700.0,-21700.0
140100.0,s041,267700.0,116500.0
143000.0,s041,360100.0,198200.0
155700.0,s041,153100.0,10100.0
132200.0,s041,123200.0,-32500.0
85700.0,s041,233700.0,101500.0
190700.0,s041,432800.0,347100.0
122100.0,s041,275600.0,84900.0
193600.0,s041,159100.0,37000.0
170400.0,s041,126099.99999999999,-67500.0
217600.0,s041,182500.0,12100.0
134500.0,s041,271800.0,54200.0
148500.0,s041,429600.0,231500.0
136700.0,s041,200200.0,51700.0
147200.0,s041,111100.0,-25600.0
79400.0,s041,236300.0,89100.0
181300.0,s041,615300.0,535900.0
124800.0,s041,223800.0,42500.0
177500.0,s041,147800.0,23000.0
226900.0,s041,147700.0,-29800.0
185500.0,s041,134800.0,-92100.0
133200.0,s041,353100.0,167600.0
114700.0,s041,212200.0,40800.0
163300.0,s041,167200.0,52500.0
164600.0,s041,156700.0,-6600.0
93100.0,s041,268500.0,103900.0
153800.0,s041,479200.0,386100.0
111600.0,s041,183400.0,29600.0
154000.0,s041,156000.0,44400.0
140100.0,s041,136900.0,-17100.0
158500.0,s041,203100.0,63000.0
125800.0,s041,290500.0,132000.0
117200.0,s041,181600.0,-29700.0
121100.0,s041,210800.0,93600.0
139000.0,s041,112400.0,-8700.0
72300.0,s041,256600.0,117600.0
134300.0,s041,475300.0,403000.0
123200.0,s041,156200.0,21900.0
160900.0,s041,120600.0,-2600.0
90500.0,s041,163900.0,3000.0
145600.0,s041,769800.0,679300.0
127700.00000000001,s041,296100.0,150500.0
115600.0,s041,177700.0,-6200.0
137700.0,s041,164200.0,48600.0
123200.0,s041,118700.0,-19000.0
64100.00000000001,s041,221300.0,98100.0
114400.0,s041,424100.0,360000.0
148600.0,s041,95100.0,-19300.0
161500.0,s041,180100.0,31500.0
101900.0,s041,114000.0,-47500.0
202000.0,s041,114800.0,12900.0
138200.0,s041,268400.0,66400.0
121900.0,s041,359900.0,198000.0
140600.0,s041,293100.0,171200.0
139600.0,s041,139500.0,-1100.0
87600.0,s041,244000.0,104400.0
148200.0,s041,425000.0,337400.0
157700.0,s041,180700.0,32500.0
166700.0,s041,145100.0,-12600.0
144000.0,s041,96300.0,-70400.0
163000.0,s041,163800.0,19800.0
113700.0,s041,246200.0,83200.0
152700.0,s041,307800.0,108100.0
129500.0,s041,141900.0,-10800.0
149300.0,s041,128399.99999999999,-1100.0
61000.0,s041,237400.0,88100.0
177000.0,s041,404800.0,343800.0
181000.0,s041,214500.0,37500.0
168100.0,s041,118000.0,-63000.0
127900.00000000001,s041,76100.0,-92000.0
156400.0,s041,156100.0,28200.0
141600.0,s041,221400.0,65000.0
119800.0,s041,227200.0,52900.0
106000.0,s041,154400.0,34600.0
132700.0,s041,109200.0,3200.0
89200.0,s041,394800.0,262100.0
159300.0,s041,1817900.0,1728700.0
114000.0,s041,516700.00000000006,357400.0
167300.0,s041,170800.0,56800.0
81800.0,s041,123000.0,-44300.0
156100.0,s041,163000.0,81200.0
169600.0,s041,509600.00000000006,353500.0
129600.0,s041,170600.0,-2000.0
126900.00000000001,s041,208200.0,78600.0
148800.0,s041,123700.0,-3200.0
125000.0,s041,304700.0,155900.0
140600.0,s041,1811500.0,1686500.0
145400.0,s041,383600.0,243000.0
182600.0,s041,104000.0,-41400.0
105000.0,s041,103200.0,-79400.0
144300.0,s041,139800.0,34800.0
126900.00000000001,s041,293700.0,149400.0
164100.0,s041,183200.0,2000.0
139000.0,s041,223700.0,59600.0
153200.0,s041,179600.0,40600.0
93600.0,s041,324600.0,171400.0
135100.0,s041,1341500.0,1247900.0
149300.0,s041,369600.0,234500.0
195700.0,s041,245700.0,96400.0
125099.99999999999,s041,152200.0,-43500.0
204900.0,s041,187900.0,62799.99999999999
194100.0,s041,503000.0,298100.0
128200.00000000001,s041,417700.0,210900.0
144100.0,s041,213400.0,85200.0
188700.0,s041,83900.0,-60200.0
101000.0,s041,282800.0,94100.0
183800.0,s041,818100.0,717100.0
154400.0,s041,241100.0,57300.0
202400.0,s041,139900.0,-14500.0
135300.0,s041,65800.0,-136600.0
159800.0,s041,161200.0,25900.0
136400.0,s041,311100.0,151300.0
158800.0,s041,217800.0,22900.0
174400.0,s041,160900.0,2100.0
152000.0,s041,133200.0,-41200.0
105800.0,s041,265400.0,113400.0
211800.0,s041,663700.0,557900.0
162000.0,s041,269100.0,57300.0
179000.0,s041,128000.0,-34000.0
94000.0,s041,112500.0,-66500.0
135100.0,s041,136700.0,42700.0
211300.0,s041,465400.0,330300.0
160100.0,s041,242000.0,45000.0
146400.0,s041,146100.0,-14000.0
159600.0,s041,142700.0,-3700.0
105800.0,s041,271700.0,112100.0
210500.0,s041,525900.0,420100.0
159300.0,s041,220000.0,9500.0
173800.0,s041,181600.0,22300.0
121600.0,s041,179700.0,5900.0
198900.0,s041,213100.0,91500.0
249000.0,s041,301100.0,102200.0
138300.0,s041,216400.0,-2000.0
155600.0,s041,487700.0,349400.0
154000.0,s041,184100.0,28500.0
109200.0,s041,376000.0,222000.0
202000.0,s041,711300.0,602100.0
164100.0,s041,263000.0,61000.0
159800.0,s041,183500.0,19400.0
105300.0,s041,93900.0,-65900.0
141900.0,s041,162300.0,57000.0
158500.0,s041,309000.0,167100.0
145600.0,s041,233300.0,18900.0
157300.0,s041,218700.0,73100.0
152000.0,s041,104500.0,-52800.0
87300.0,s041,289100.0,137100.0
206600.0,s041,676500.0,589200.0
157000.0,s041,209300.0,2700.0
240700.0,s041,96600.0,-60400.0
105900.0,s041,171300.0,-69400.0
149300.0,s041,143300.0,37400.0
193300.0,s041,973000.0,823700.0
132700.0,s041,232300.0,-7800.0
167800.0,s041,182000.0,49300.0
173300.0,s041,89200.0,-78600.0
90700.0,s041,268800.0,95500.0
189500.0,s041,603200.0,512499.99999999994
146700.0,s041,167600.0,-21900.0
196000.0,s041,124800.0,-21900.0
146900.0,s041,191300.0,-4700.0
157200.0,s041,752600.0,605700.0
185700.0,s041,316600.0,159400.0
127700.00000000001,s041,198200.0,-10900.0
123200.0,s041,176800.0,49100.0
146100.0,s041,101300.0,-21900.0
95000.0,s041,269000.0,122900.0
181000.0,s041,468200.0,373200.0
128700.00000000001,s041,201300.0,20300.0
189900.0,s041,146700.0,18000.0
113400.0,s041,102900.0,-87000.0
161700.0,s041,145800.0,32400.0
222900.0,s041,567200.0,405500.0
124200.0,s041,172900.0,-34900.0
123200.0,s041,191000.0,66800.0
171200.0,s041,148300.0,25100.0
75200.0,s041,258199.99999999997,87000.0
154700.0,s041,447700.0,372500.0
183400.0,s041,127200.00000000001,-27500.0
217900.0,s041,197500.0,14100.0
172800.0,s041,138800.0,-79100.0
206800.0,s041,353700.0,180900.0
167200.0,s041,338000.0,131200.0
43300.0,s041,286600.0,101200.0
99500.0,s041,109500.0,66200.0
157200.0,s041,237700.0,138200.0
123400.0,s041,597300.0,440100.0
173800.0,s041,1398600.0,1275200.0
134800.0,s041,347100.0,173300.0
178600.0,s041,70500.0,-64299.99999999999
113700.0,s041,175200.0,-3400.0
144500.0,s041,182000.0,68300.0
147400.0,s041,285700.0,141200.0
140600.0,s041,161600.0,-28900.0
142700.0,s041,337900.0,197300.0
182800.0,s041,234500.0,91800.0
95500.0,s041,324900.0,142100.0
150700.0,s041,584300.0,488800.0
238700.0,s041,224000.0,73300.0
186000.0,s041,125599.99999999999,-113100.0
140600.0,s041,138000.0,-48000.0
152700.0,s041,184400.0,43800.0
143000.0,s041,286000.0,133300.0
142200.0,s041,166100.0,-35500.0
151700.0,s041,245100.0,102900.0
155900.0,s041,210300.0,58600.0
88600.0,s041,308600.0,152700.0
194500.0,s041,491600.0,403000.0
190000.0,s041,178600.0,-15900.000000000002
185200.0,s041,172900.0,-17100.0
195800.0,s041,78900.0,-106300.0
168800.0,s041,231700.0,35900.0
177800.0,s041,290300.0,121500.0
122700.0,s041,174500.0,-5900.0
134300.0,s041,204500.0,81800.0
144500.0,s041,139900.0,5600.0
79700.0,s041,245200.0,100700.0
191500.0,s041,473500.0,393800.0
152700.0,s041,196000.0,4500.0
170900.0,s041,129800.0,-22900.0
137100.0,s041,95000.0,-75900.0
164800.0,s041,165800.0,28700.0
130800.0,s041,268600.0,103800.0
148200.0,s041,186400.0,34200.0
169600.0,s041,249200.0,101000.0
160600.0,s041,127400.00000000001,-42200.0
86300.0,s041,250500.0,89900.0
172800.0,s041,813900.0,727600.0
167800.0,s041,202600.0,29800.0
192600.0,s041,102200.0,-65600.0
113200.0,s041,166500.0,-26100.0
163000.0,s041,138300.0,25100.0
184100.0,s041,449500.0,286500.0
147200.0,s041,257100.0,42100.0
146700.0,s041,205300.0,58100.0
138000.0,s041,186800.0,40100.0
77000.0,s041,253500.0,115500.0
178600.0,s041,434500.0,357500.0
175700.0,s041,157500.0,-21100.0
178900.0,s041,137800.0,-37900.0
139300.0,s041,56000.0,-122900.0
248700.0,s041,169900.0,30600.0
168500.0,s041,408900.0,160200.0
95600.0,s041,227200.0,-6500.0
172300.0,s041,250400.0,154800.0
165700.0,s041,113700.0,-58600.0
87800.0,s041,227400.0,61700.0
164100.0,s041,550900.0,463100.0
192900.0,s041,112100.0,-52000.0
129300.0,s041,161300.0,-31600.000000000004
312000.0,s041,289200.0,159900.0
201500.0,s041,354700.0,42700.0
136400.0,s041,313500.0,112000.0
133700.0,s041,204300.0,11500.0
146700.0,s041,153800.0,20100.0
150100.0,s041,90500.0,-56200.0
77800.0,s041,235800.0,85700.0
193100.0,s041,403000.0,325200.0
155700.0,s041,146100.0,-47000.0
203900.0,s041,145700.0,-10000.0
146700.0,s041,77600.0,-126300.0
125800.0,s041,202600.0,55900.0
194100.0,s041,297600.0,171800.0
126599.99999999999,s041,253699.99999999997,59800.0
156800.0,s041,153500.0,26900.0
166800.0,s041,102400.0,-54400.0
81300.0,s041,249900.0,83100.0
160900.0,s041,455600.0,374300.0
148200.0,s041,420400.0,259500.0
137400.0,s041,255900.00000000003,107700.0
131400.0,s041,40900.0,-96500.0
153500.0,s041,196500.0,65100.00000000001
175100.0,s041,246800.0,93300.0
120300.0,s041,194600.0,2300.0
130899.99999999999,s041,181800.0,61500.0
154400.0,s041,96800.0,-34100.0
75700.0,s041,238300.0,83900.0
183900.0,s041,573400.0,497700.0
167300.0,s041,161700.0,-22200.0
198400.0,s041,128800.0,-38500.0
122100.0,s041,130399.99999999999,-68000.0
209900.0,s041,179100.0,57000.0
175400.0,s041,252300.00000000003,42400.0
127700.00000000001,s041,232300.0,66900.0
165200.0,s041,186800.0,59100.0
177000.0,s041,98700.0,-66500.0
72000.0,s041,252699.99999999997,75700.0
157500.0,s041,618300.0,546300.0
135100.0,s041,172600.0,15100.0
184100.0,s041,133300.0,-1800.0
115800.0,s041,125300.0,-58800.0
181500.0,s041,158000.0,42200.0
182800.0,s041,232600.0,51100.0
146400.0,s041,242000.0,74800.0
149500.0,s041,170700.0,24300.0
158200.0,s041,108900.0,-40600.0
74400.0,s041,242100.0,83900.0
199700.0,s041,449800.0,375400.0
147500.0,s041,138200.0,-61500.0
160500.0,s041,176100.0,28600.0
129500.0,s041,27800.0,-132700.0
182000.0,s041,188400.0,58900.0
176700.0,s041,243100.0,61100.0
108400.0,s041,180400.0,7600.0
139500.0,s041,177000.0,68600.0
155100.0,s041,158800.0,19300.0
83600.0,s041,251400.0,96300.0
173900.0,s041,703100.0,619500.0
159100.0,s041,138800.0,-35100.0
203100.0,s041,183200.0,24100.0
161700.0,s041,92100.0,-111000.0
155900.0,s041,187800.0,26100.0
197300.0,s041,256000.0,100100.0
103700.0,s041,238100.0,20000.0
126900.00000000001,s041,269600.0,165900.0
153000.0,s041,128300.0,1400.0
91500.0,s041,264300.0,111300.0
239000.0,s041,489000.0,397500.0
174600.0,s041,182300.0,-56700.0
213600.0,s041,166500.0,-8100.0
151700.0,s041,156400.0,-57200.0
208900.0,s041,210500.0,58800.0
185200.0,s041,1108000.0,899100.0
80500.0,s041,258199.99999999997,72500.0
183400.0,s041,174400.0,93900.0
155200.0,s041,113700.0,-69700.0
96600.0,s041,1080800.0,925600.0
195000.0,s041,759400.0,662800.0
165700.0,s041,239300.0,44300.0
191500.0,s041,75800.0,-89900.0
108700.0,s041,134300.0,-57200.0
147700.0,s041,154300.0,45600.0
199900.0,s041,227500.0,79800.0
135100.0,s041,141300.0,-18300.0
143200.0,s041,331600.0,196500.0
158500.0,s041,166200.0,23000.0
81800.0,s041,235000.0,76500.0
163900.0,s041,446100.0,364300.0
140900.0,s041,146700.0,-17200.0
203200.0,s041,155800.0,14900.0
128500.0,s041,62300.0,-140900.0
152500.0,s041,201300.0,72800.0
174600.0,s041,215700.0,63200.00000000001
111800.0,s041,193500.0,60600.0
161700.0,s041,176700.0,64900.0
150100.0,s041,103100.0,-58600.0
79400.0,s041,235800.0,85700.0
169200.0,s041,424500.0,345100.0
158000.0,s041,149900.0,-19300.0
