hold_time,user,press_press_time,press_release_time
58300.0,s051,179500.0,96400.0
75700.0,s051,133100.0,28900.0
77300.0,s051,94200.0,18500.0
75500.0,s051,79200.0,1900.0
56200.0,s051,152000.0,76500.0
80500.0,s051,242800.0,186600.0
74400.0,s051,95000.0,14500.0
90200.0,s051,88700.0,14300.0
92300.0,s051,102400.0,12200.0
73100.0,s051,137900.0,45600.0
48300.0,s051,173200.0,100100.0
83400.0,s051,142700.0,44000.0
82300.0,s051,81000.0,-2400.0
102100.0,s051,98700.0,16400.0
64400.0,s051,516499.99999999994,414400.0
88700.0,s051,279900.0,215500.0
67300.0,s051,127800.0,39100.0
71000.0,s051,84800.0,17500.0
99700.0,s051,103000.0,32000.0
81000.0,s051,101000.0,1300.0
48600.0,s051,194600.0,113600.0
78100.0,s051,122300.0,-1200.0
76800.0,s051,105300.0,27200.0
76500.0,s051,82600.0,5800.0
60200.0,s051,191700.0,115200.0
89200.0,s051,398100.0,337900.0
58300.0,s051,147500.0,58300.0
71800.0,s051,104800.0,46500.0
103200.0,s051,78500.0,6700.0
75000.0,s051,95200.0,-8000.0
61000.0,s051,181700.0,106700.0
76300.0,s051,163700.0,65600.0
66300.0,s051,50400.0,-25900.0
72000.0,s051,116700.0,50400.0
51200.0,s051,131100.0,59100.0
81000.0,s051,261500.0,210300.0
80200.0,s051,114800.0,33800.0
79900.0,s051,76300.0,-3900.0
91000.0,s051,112700.0,32800.0
101800.0,s051,92300.0,1300.0
59900.0,s051,190800.0,89000.0
72300.0,s051,237600.0,159500.0
63299.99999999999,s051,106100.0,33800.0
32200.0,s051,115800.0,52500.0
67300.0,s051,142700.0,110500.0
84700.0,s051,282600.0,215300.0
67000.0,s051,115900.0,31200.0
80700.0,s051,116700.0,49700.0
85200.0,s051,166500.0,85800.0
41700.0,s051,162200.0,77000.0
61000.0,s051,158700.0,117000.0
75800.0,s051,170300.0,90900.0
64699.99999999999,s051,60200.0,-15600.0
68900.0,s051,109600.0,44900.0
73900.0,s051,400100.0,331200.0
74200.0,s051,298700.0,224800.0
61700.0,s051,173700.0,99500.0
65400.0,s051,101600.0,39900.0
98500.0,s051,100300.0,34900.0
83900.0,s051,90500.0,-8000.0
46700.0,s051,186600.0,102700.0
81800.0,s051,109100.0,20500.0
65500.0,s051,104300.0,22500.0
103700.0,s051,55400.0,-10100.0
90500.0,s051,351100.0,247400.0
82800.0,s051,285400.0,194900.0
60700.0,s051,381300.0,298500.0
86000.0,s051,117500.0,56800.0
90200.0,s051,112400.0,26400.0
76000.0,s051,105800.0,15600.0
60700.0,s051,167400.0,91400.0
83700.0,s051,141600.0,44500.0
80800.0,s051,72300.0,-11400.0
100800.0,s051,82200.0,1400.0
64100.00000000001,s051,133800.0,33000.0
84700.0,s051,218700.0,154600.0
56500.0,s051,225300.0,140600.0
109500.0,s051,83800.0,27300.0
98100.0,s051,122800.0,13300.0
69400.0,s051,129200.00000000001,31100.0
55900.0,s051,170600.0,101200.0
51500.0,s051,165300.0,73500.0
84400.0,s051,70300.0,18800.0
70400.0,s051,110500.0,26100.0
69900.0,s051,163200.0,92800.0
76200.0,s051,273800.0,203900.0
76800.0,s051,171400.0,95200.0
97300.0,s051,85300.0,8500.0
95000.0,s051,117100.0,19800.0
59700.0,s051,91200.0,-3800.0
65400.0,s051,177200.0,117500.0
67500.0,s051,153400.0,60300.0
78400.0,s051,91800.0,24300.0
81000.0,s051,94800.0,16400.0
72300.0,s051,101600.0,20600.0
81800.0,s051,249600.0,177300.0
65400.0,s051,128500.0,46700.0
79400.0,s051,83200.0,17800.0
92300.0,s051,102700.0,23300.0
57800.0,s051,122900.0,30600.0
80700.0,s051,158200.0,100400.0
68900.0,s051,126300.0,10200.0
67600.0,s051,95600.0,26700.0
134300.0,s051,64900.0,-2700.0
76800.0,s051,117900.0,-16400.0
63900.0,s051,268100.0,191300.0
60400.0,s051,214800.0,150900.0
90500.0,s051,145100.0,84700.0
84700.0,s051,89200.0,-1300.0
58100.0,s051,132400.0,47700.0
49600.0,s051,152900.0,94800.0
70700.0,s051,149500.0,54500.0
68900.0,s051,88400.0,17700.0
107900.0,s051,86900.0,18000.0
57000.0,s051,131600.0,23700.0
84500.0,s051,203700.0,146700.0
68600.0,s051,114100.0,29600.0
78100.0,s051,109600.0,41000.0
96300.0,s051,79200.0,1100.0
74400.0,s051,102600.0,6300.0
59400.0,s051,167100.0,92700.0
77100.0,s051,129200.00000000001,36300.0
82400.0,s051,75700.0,-1400.0
107700.0,s051,102200.0,19800.0
97100.0,s051,105500.0,-2200.0
128500.0,s051,283400.0,186300.0
66500.0,s051,171300.0,42800.0
66500.0,s051,137000.0,70500.0
102900.0,s051,67900.0,1400.0
19300.0,s051,158500.0,55600.0
61500.0,s051,157100.0,137800.0
69900.0,s051,148700.0,16000.0
90200.0,s051,80200.0,10300.0
120000.0,s051,78600.0,-11600.0
98100.0,s051,187500.0,67500.0
66200.0,s051,273000.0,174900.0
55100.0,s051,157200.0,91000.0
107600.0,s051,156500.0,101400.0
95000.0,s051,108700.0,1100.0
77000.0,s051,113500.0,18500.0
52000.0,s051,169500.0,92500.0
74200.0,s051,134200.0,28400.0
82600.0,s051,62300.0,-11900.0
108200.0,s051,91600.0,9000.0
65700.0,s051,128500.0,20300.0
96500.0,s051,582500.0,516800.00000000006
63100.0,s051,275600.0,179100.0
84200.0,s051,139400.0,76300.0
88900.0,s051,90300.0,6100.0
75200.0,s051,121300.0,32400.0
54600.0,s051,167900.0,92700.0
72100.0,s051,138700.0,21300.0
79200.0,s051,68100.0,-4000.0
115000.0,s051,104300.0,25100.0
61800.0,s051,95700.0,-19300.0
76800.0,s051,200600.0,138800.0
92100.0,s051,172400.0,95600.0
85500.0,s051,76300.0,-15800.000000000002
92900.0,s051,119900.0,34400.0
75500.0,s051,97600.0,4700.0
59100.0,s051,169800.0,94300.0
67400.0,s051,135000.0,32900.0
74700.0,s051,66000.0,-1400.0
92100.0,s051,120400.0,45700.0
45100.0,s051,108700.0,16600.0
77600.0,s051,186000.0,140900.0
63600.00000000001,s051,103200.0,25600.0
92100.0,s051,104800.0,41200.0
94200.0,s051,78400.0,-13700.0
66000.0,s051,111600.0,17400.0
62300.0,s051,163200.0,97200.0
77800.0,s051,112400.0,12900.0
83600.0,s051,85200.0,7400.0
112400.0,s051,64100.00000000001,-19500.0
38500.0,s051,124300.0,11900.0
27000.0,s051,233000.0,194500.0
40600.0,s051,185000.0,158000.0
75200.0,s051,106600.0,66000.0
92100.0,s051,76900.0,1700.0
69400.0,s051,101900.0,9800.0
76500.0,s051,167700.0,98300.0
72300.0,s051,133200.0,26600.0
74400.0,s051,76600.0,4300.0
114200.0,s051,79400.0,5000.0
65199.99999999999,s051,112300.0,-1900.0
59600.0,s051,257799.99999999997,192600.0
82800.0,s051,97900.0,38300.0
82900.0,s051,113200.0,30400.0
90500.0,s051,81600.0,-1300.0
95000.0,s051,87000.0,-3500.0
69100.0,s051,173800.0,78800.0
67500.0,s051,131000.0,37400.0
93900.0,s051,76800.0,9300.0
122900.0,s051,82800.0,-11100.0
47200.0,s051,149000.0,26100.0
76100.0,s051,229000.0,181800.0
77300.0,s051,108000.0,31899.999999999996
76000.0,s051,123500.0,46200.0
83900.0,s051,74200.0,-1800.0
83100.0,s051,100300.0,16400.0
89400.0,s051,228800.0,145700.0
83100.0,s051,127300.0,33700.0
84200.0,s051,91000.0,7900.000000000001
120900.0,s051,56200.0,-28000.0
77900.0,s051,107900.0,-13000.0
81000.0,s051,230700.0,152800.0
69900.0,s051,132200.0,51200.0
84700.0,s051,82100.0,12200.0
107400.0,s051,101600.0,16900.0
87900.0,s051,80400.0,-27000.0
54600.0,s051,183300.0,95400.0
69500.0,s051,176400.0,70600.0
66800.0,s051,29600.0,-39900.0
118400.0,s051,138000.0,71200.0
72800.0,s051,133200.0,14800.0
76100.0,s051,261200.0,188400.0
55900.0,s051,83800.0,7700.0
7900.000000000001,s051,234500.0,178600.0
73900.0,s051,70500.0,62600.0
65400.0,s051,151700.0,77800.0
71200.0,s051,178700.0,113300.0
75500.0,s051,140200.0,35500.0
83100.0,s051,99000.0,23500.0
112700.0,s051,66200.0,-16900.0
62799.99999999999,s051,115600.0,2900.0
62500.0,s051,222400.0,159600.0
79000.0,s051,180700.0,118200.0
99800.0,s051,65800.0,-13200.0
100600.0,s051,137800.0,38000.0
86600.0,s051,75200.0,-25400.0
62799.99999999999,s051,198600.0,112000.0
67300.0,s051,136100.0,24500.0
85200.0,s051,70200.0,2900.0
116300.0,s051,92600.0,7400.0
62300.0,s051,131300.0,15000.0
92100.0,s051,229000.0,166700.0
89400.0,s051,110100.0,18000.0
82300.0,s051,122500.0,33100.0
99700.0,s051,80500.0,-1800.0
86300.0,s051,131600.0,31899.999999999996
74400.0,s051,174000.0,87700.0
81300.0,s051,139200.0,45000.0
90800.0,s051,72600.0,-8700.0
118000.0,s051,86800.0,-4000.0
55400.0,s051,93700.0,-24300.0
73900.0,s051,215900.0,160500.0
81500.0,s051,226700.0,152800.0
80700.0,s051,113800.0,32300.000000000004
106100.0,s051,99500.0,18800.0
86000.0,s051,86000.0,-20100.0
49100.0,s051,188500.0,102500.0
84700.0,s051,220400.0,103800.0
97400.0,s051,61700.0,-23000.0
145200.0,s051,109800.0,12400.0
43100.0,s051,134800.0,-10400.0
41200.0,s051,254199.99999999997,211100.0
58600.0,s051,215100.0,173900.0
102900.0,s051,59800.0,1200.0
100500.0,s051,113300.0,10400.0
69400.0,s051,88300.0,-12200.0
52500.0,s051,174800.0,105400.0
71200.0,s051,161100.0,41100.0
96300.0,s051,92100.0,20900.0
134600.0,s051,53000.0,-43300.0
54600.0,s051,103700.0,-30900.0
103700.0,s051,217200.0,162600.0
74700.0,s051,154400.0,50700.0
88900.0,s051,103300.0,28600.0
107100.0,s051,93500.0,4600.0
86800.0,s051,73300.0,-33800.0
59900.0,s051,188000.0,101200.0
73300.0,s051,158900.0,31800.000000000004
92600.0,s051,84900.0,11600.0
110300.0,s051,73300.0,-19300.0
71200.0,s051,536800.0,426500.0
96600.0,s051,651600.0,580400.0
73100.0,s051,230100.0,133500.0
111100.0,s051,239100.0,166000.0
109200.0,s051,171600.0,60500.0
88400.0,s051,87000.0,-22200.0
46700.0,s051,181100.0,92700.0
68400.0,s051,162900.0,55300.0
93200.0,s051,33800.0,-34600.0
132800.0,s051,122000.0,28800.0
47800.0,s051,117400.0,-15400.0
79400.0,s051,232200.0,184400.0
45400.0,s051,183600.0,104200.0
81600.0,s051,115600.0,70200.0
119000.0,s051,78700.0,-2900.0
95000.0,s051,101300.0,-17700.0
63900.0,s051,199300.0,104300.0
69400.0,s051,180600.0,45300.0
70200.0,s051,55700.0,-13700.0
103400.0,s051,114300.0,44100.0
64900.0,s051,179600.0,76200.0
58300.0,s051,510200.0,445300.0
82000.0,s051,232100.0,173800.0
98400.0,s051,120600.0,38600.0
105300.0,s051,91800.0,-6600.0
62000.0,s051,90500.0,-14800.0
57500.0,s051,177100.0,115100.0
87400.0,s051,162700.0,61400.0
92100.0,s051,81000.0,-6400.0
8500.0,s051,312600.0,220500.0
81000.0,s051,621100.0,612600.0
65700.0,s051,301600.0,220600.0
68600.0,s051,135400.0,69700.0
84400.0,s051,66300.0,-2300.0
102400.0,s051,110800.0,26400.0
101800.0,s051,109300.0,6900.0
61500.0,s051,224300.0,122500.0
96400.0,s051,187000.0,69600.0
104300.0,s051,81300.0,-15100.0
167300.0,s051,88700.0,-15600.0
74500.0,s051,126599.99999999999,-40700.0
108200.0,s051,275500.0,201000.0
68900.0,s051,130100.0,21900.0
84000.0,s051,116700.0,47800.0
107500.0,s051,71300.0,-12700.0
75000.0,s051,87400.0,-20100.0
58300.0,s051,171700.0,96700.0
83600.0,s051,138400.0,37100.0
89200.0,s051,85200.0,1600.0
132200.0,s051,72800.0,-16400.0
77800.0,s051,162000.0,29800.0
94000.0,s051,274900.0,197100.0
62300.0,s051,184200.0,90200.0
84200.0,s051,116500.0,54200.0
130300.0,s051,106200.0,22000.0
72300.0,s051,108100.0,-22200.0
63299.99999999999,s051,174800.0,102500.0
90300.0,s051,208100.0,92000.0
107800.0,s051,81000.0,-9300.0
110100.0,s051,104300.0,-3500.0
89400.0,s051,118300.0,8200.0
104200.0,s051,265400.0,176000.0
72600.0,s051,129000.0,24800.0
107900.0,s051,90100.0,17500.0
105300.0,s051,87600.0,-20300.0
98400.0,s051,71200.0,-34100.0
53800.0,s051,183200.0,84800.0
88600.0,s051,211200.0,133900.0
54900.0,s051,418500.0,329900.0
106300.0,s051,124800.0,69900.0
78600.0,s051,159800.0,53500.0
85200.0,s051,245600.0,167000.0
62300.0,s051,109800.0,24600.0
116900.0,s051,108000.0,45700.0
145700.0,s051,102100.0,-14800.0
92100.0,s051,96100.0,-49600.0
59100.0,s051,197500.0,105400.0
79400.0,s051,138100.0,9400.0
94200.0,s051,93400.0,14000.0
106800.0,s051,83400.0,-10800.0
73600.0,s051,112100.0,5300.0
92900.0,s051,302300.0,228700.0
60400.0,s051,131200.0,38300.0
101600.0,s051,86900.0,26500.0
99700.0,s051,102700.0,1100.0
93400.0,s051,106800.0,7100.0
51200.0,s051,203500.0,110100.0
62600.0,s051,160900.0,50600.0
72100.0,s051,57000.0,-5600.0
113400.0,s051,108000.0,35900.0
78600.0,s051,538000.0,424600.0
95300.0,s051,269100.0,190500.0
64400.0,s051,123600.0,28300.0
76600.0,s051,108500.0,44100.0
107200.0,s051,69700.0,-6900.0
91300.0,s051,75200.0,-32000.0
54600.0,s051,188500.0,97200.0
81500.0,s051,170000.0,33400.0
106300.0,s051,84200.0,2700.0
107600.0,s051,74400.0,-31899.999999999996
74700.0,s051,415900.0,308300.0
96400.0,s051,244800.0,170100.0
6900.0,s051,139700.0,43300.0
80500.0,s051,278600.0,271700.0
103400.0,s051,109600.0,29100.0
87600.0,s051,80400.0,-23000.0
55900.0,s051,197200.0,109600.0
87600.0,s051,160800.0,51900.0
81000.0,s051,70700.0,-16900.0
40100.0,s051,175400.0,94400.0
48300.0,s051,340700.0,300600.0
106300.0,s051,302600.0,254300.00000000003
61500.0,s051,131400.0,25100.0
84700.0,s051,120100.0,58600.0
106100.0,s051,79700.0,-5000.0
79400.0,s051,110800.0,4700.0
61700.0,s051,179200.0,99800.0
86000.0,s051,152900.0,41600.0
82900.0,s051,125300.0,39300.0
87400.0,s051,40900.0,-42000.0
80500.0,s051,117700.0,30300.0
81500.0,s051,259900.00000000003,179400.0
83600.0,s051,219700.0,138200.0
92600.0,s051,89000.0,5400.0
112400.0,s051,93700.0,1100.0
85800.0,s051,78600.0,-33800.0
74400.0,s051,172200.0,86400.0
85700.0,s051,141600.0,16299.999999999998
76300.0,s051,95800.0,10100.0
151200.0,s051,58600.0,-17700.0
70000.0,s051,149800.0,-1400.0
92400.0,s051,420900.0,350900.0
83600.0,s051,119100.0,26700.0
92300.0,s051,86100.0,2500.0
112200.0,s051,88100.0,-4200.0
90500.0,s051,86800.0,-25400.0
79900.0,s051,174000.0,83500.0
86500.0,s051,132700.0,25300.0
98400.0,s051,87900.0,1400.0
136400.0,s051,62799.99999999999,-35600.0
74000.0,s051,111500.0,-24900.0
61500.0,s051,258900.00000000003,184900.0
78600.0,s051,342700.0,281200.0
72000.0,s051,161200.0,82600.0
66000.0,s051,88400.0,16400.0
138700.0,s051,579200.0,513200.0
55700.0,s051,260700.0,122000.0
82000.0,s051,122000.0,4400.0
96900.0,s051,87800.0,5800.0
155900.0,s051,73900.0,-23000.0
93900.0,s051,127400.00000000001,-28500.0
121200.0,s051,268300.0,174400.0
80500.0,s051,227500.0,106300.0
107700.0,s051,132300.0,51800.0
118300.0,s051,79200.0,-28500.0
98200.0,s051,112700.0,-5600.0
60700.0,s051,182500.0,84300.0
81000.0,s051,209600.0,157600.0
90000.0,s051,90500.0,9500.0
151000.0,s051,75200.0,-14800.0
63400.0,s051,116600.0,-34400.0
73900.0,s051,245500.0,182100.0
91800.0,s051,171000.0,97100.0
118200.0,s051,129099.99999999999,37300.0
110900.0,s051,99700.0,-18500.0
95800.0,s051,94500.0,-16400.0
51500.0,s051,190100.0,94300.0
62000.0,s051,205400.0,76400.0
92300.0,s051,28500.0,-33500.0
118700.0,s051,139000.0,46700.0
62000.0,s051,103600.0,-15100.0
83400.0,s051,242800.0,180800.0
67500.0,s051,97400.0,14000.0
87100.0,s051,111400.0,43900.0
96300.0,s051,84500.0,-2600.0
96300.0,s051,65400.0,-30900.0
71200.0,s051,205100.0,108800.0
73400.0,s051,190100.0,69800.0
86100.0,s051,65700.0,-7700.0
137700.0,s051,88200.0,2100.0
61500.0,s051,102600.0,-35100.0
98500.0,s051,216400.0,154900.0
69700.0,s051,113800.0,15300.0
90500.0,s051,112500.0,42800.0
99300.0,s051,74400.0,-16100.0
100000.0,s051,73900.0,-25400.0
53800.0,s051,204900.0,104900.0
63299.99999999999,s051,127400.00000000001,57700.0
55400.0,s051,85800.0,22500.0
59400.0,s051,81300.0,25900.0
51500.0,s051,163800.0,104400.0
76000.0,s051,280200.0,228700.0
58300.0,s051,89500.0,13500.0
82800.0,s051,83200.0,24900.0
83900.0,s051,67000.0,-15800.000000000002
73600.0,s051,100000.0,16100.0
52200.0,s051,178700.0,105100.0
64100.00000000001,s051,139000.0,63500.0
57800.0,s051,91600.0,27500.0
79700.0,s051,45400.0,-12400.0
66500.0,s051,149600.0,69900.0
77100.0,s051,324000.0,257500.0
53800.0,s051,105600.0,28500.0
68600.0,s051,69500.0,15699.999999999998
83400.0,s051,93700.0,25100.0
63900.0,s051,73600.0,-9800.0
42800.0,s051,180400.0,116500.0
56200.0,s051,124700.0,49500.0
57800.0,s051,67600.0,11400.0
74900.0,s051,78700.0,20900.0
72000.0,s051,144000.0,69100.0
78900.0,s051,278800.0,206800.0
58300.0,s051,116100.0,37200.0
68100.0,s051,62900.0,4600.0
92700.0,s051,97700.0,29600.0
61500.0,s051,84700.0,-8000.0
41700.0,s051,159000.0,97500.0
76800.0,s051,199600.0,122000.0
72600.0,s051,109800.0,33000.0
82800.0,s051,105900.0,33300.0
50700.0,s051,137100.0,54300.0
92600.0,s051,331900.0,281200.0
63900.0,s051,172500.0,79900.0
61500.0,s051,79600.0,15699.999999999998
89500.0,s051,126700.0,65199.99999999999
67000.0,s051,78900.0,-10600.0
45100.0,s051,178200.0,111200.0
55700.0,s051,124400.0,42100.0
62500.0,s051,81100.0,25400.0
85700.0,s051,69700.0,7200.0
45700.0,s051,130800.0,45100.0
82900.0,s051,314500.0,268800.0
58300.0,s051,133800.0,50900.0
65700.0,s051,48600.0,-9700.0
72600.0,s051,111900.0,46200.0
36200.0,s051,101600.0,29000.0
47000.0,s051,143400.0,107200.0
64100.00000000001,s051,155500.0,66100.0
58600.0,s051,86000.0,21900.0
47500.0,s051,119300.0,60700.0
55700.0,s051,73600.0,26100.0
75500.0,s051,269700.0,214000.0
47000.0,s051,154600.0,79100.0
77300.0,s051,18300.0,-28700.0
88200.0,s051,133500.0,56200.0
63100.0,s051,70700.0,-17500.0
49900.0,s051,166400.0,103300.0
64600.00000000001,s051,152100.0,64500.0
60700.0,s051,99700.0,35100.0
77300.0,s051,405400.0,344700.0
31200.0,s051,305400.0,228100.0
71600.0,s051,293100.0,261900.00000000003
61500.0,s051,97000.0,25400.0
71000.0,s051,93800.0,32300.000000000004
118500.0,s051,101900.0,30900.0
73600.0,s051,94700.0,-23800.0
57800.0,s051,171100.0,97500.0
55100.0,s051,194900.0,110200.0
62000.0,s051,284000.0,228900.0
96800.0,s051,87600.0,25600.0
48300.0,s051,165400.0,68600.0
83200.0,s051,306100.0,257799.99999999997
56500.0,s051,115700.0,32500.0
62300.0,s051,88500.0,32000.0
95300.0,s051,82900.0,20600.0
67900.0,s051,73600.0,-21700.0
55100.0,s051,164800.0,96900.0
65199.99999999999,s051,152900.0,70300.0
56500.0,s051,72400.0,7200.0
112400.0,s051,65800.0,9300.0
47500.0,s051,111300.0,-1100.0
87300.0,s051,319500.0,272000.0
59600.0,s051,112400.0,25100.0
56700.0,s051,82900.0,23300.0
94500.0,s051,66000.0,9300.0
72100.0,s051,77000.0,-17500.0
55900.0,s051,150100.0,78000.0
72800.0,s051,151900.0,64800.0
77600.0,s051,556500.0,483700.0
85500.0,s051,114800.0,37200.0
79400.0,s051,129000.0,43500.0
96100.0,s051,269400.0,190000.0
62300.0,s051,140700.0,44600.0
78100.0,s051,75600.0,13300.0
116900.0,s051,96600.0,18500.0
85600.0,s051,94900.0,-22000.0
53300.0,s051,185700.0,100100.0
86000.0,s051,218800.0,122800.0
67000.0,s051,95500.0,9500.0
93400.0,s051,102900.0,35900.0
68600.0,s051,281900.0,188500.0
91000.0,s051,291000.0,222400.0
74900.0,s051,105800.0,14800.0
69400.0,s051,83700.0,8800.0
88400.0,s051,92900.0,23500.0
68300.0,s051,75700.0,-12700.0
58800.0,s051,159400.0,91100.0
68900.0,s051,291600.0,206700.0
72600.0,s051,155700.0,86800.0
81500.0,s051,113500.0,40900.0
81500.0,s051,237600.0,156100.0
89800.0,s051,256699.99999999997,175200.0
67500.0,s051,99100.0,9300.0
73900.0,s051,85000.0,17500.0
98100.0,s051,91900.0,18000.0
75500.0,s051,71700.0,-26400.0
54600.0,s051,163200.0,87700.0
92900.0,s051,196100.0,123300.0
65700.0,s051,95000.0,2100.0
129000.0,s051,140600.0,74900.0
16900.0,s051,98100.0,-30900.0
86600.0,s051,461900.0,445000.0
58800.0,s051,125400.00000000001,38800.0
68100.0,s051,84000.0,25200.0
84200.0,s051,113300.0,45200.0
63900.0,s051,73300.0,-10900.0
48800.0,s051,162700.0,98800.0
68900.0,s051,136800.0,35500.0
65700.0,s051,102700.0,33800.0
30600.0,s051,125599.99999999999,59900.0
47800.0,s051,82300.0,51700.0
82900.0,s051,302600.0,254800.00000000003
55100.0,s051,141000.0,58100.0
64600.00000000001,s051,121700.0,66600.0
98400.0,s051,84700.0,20100.0
63299.99999999999,s051,93100.0,-5300.0
52000.0,s051,164500.0,101200.0
57300.0,s051,190900.0,105400.0
60200.0,s051,71800.0,14500.0
125800.0,s051,65199.99999999999,5000.0
60200.0,s051,99400.0,-26400.0
87900.0,s051,218300.0,158100.0
59100.0,s051,100900.0,13000.0
67800.0,s051,82400.0,23300.0
92100.0,s051,77400.0,9600.0
62000.0,s051,72000.0,-20100.0
53000.0,s051,142900.0,80900.0
70200.0,s051,530200.0,441600.0
68100.0,s051,96900.0,26700.0
74100.0,s051,77400.0,9300.0
62000.0,s051,122400.0,48300.0
76500.0,s051,240100.0,178100.0
55700.0,s051,112400.0,35900.0
69100.0,s051,61900.0,6200.0
86800.0,s051,77600.0,8500.0
74100.0,s051,93100.0,6300.0
66000.0,s051,149900.0,75800.0
66200.0,s051,146500.0,64500.0
68900.0,s051,92900.0,26700.0
107400.0,s051,44900.0,-24000.0
68100.0,s051,137700.0,30300.0
80800.0,s051,231700.0,163600.0
60200.0,s051,105600.0,24800.0
86300.0,s051,87500.0,27300.0
102500.0,s051,78900.0,-7400.0
73700.0,s051,84200.0,-18300.0
64100.00000000001,s051,146600.0,72900.0
71800.0,s051,133400.0,42900.0
67600.0,s051,96600.0,24800.0
98100.0,s051,45700.0,-21900.0
62799.99999999999,s051,142400.0,44300.0
90000.0,s051,218800.0,156000.0
61200.0,s051,117500.0,27500.0
66200.0,s051,83200.0,22000.0
94200.0,s051,84700.0,18500.0
69400.0,s051,77000.0,-17200.0
66800.0,s051,155800.0,86400.0
78100.0,s051,148700.0,56100.0
73100.0,s051,87600.0,9500.0
113000.0,s051,68600.0,-4500.0
47800.0,s051,107900.0,-5100.0
90000.0,s051,239900.0,192100.0
74700.0,s051,130399.99999999999,40400.0
62799.99999999999,s051,105900.0,31200.0
92900.0,s051,94000.0,31200.0
66000.0,s051,78100.0,-14800.0
50900.0,s051,152900.0,86900.0
69400.0,s051,147100.0,43400.0
69100.0,s051,94200.0,24800.0
110300.0,s051,61700.0,-7400.0
59600.0,s051,137200.0,26900.0
97700.0,s051,323700.0,264100.0
61200.0,s051,136000.0,38300.0
70700.0,s051,77100.0,15900.000000000002
97400.0,s051,87600.0,16900.0
59200.0,s051,75400.0,-22000.0
57500.0,s051,146900.0,87700.0
59600.0,s051,171300.0,91400.0
61700.0,s051,80200.0,20600.0
107400.0,s051,71500.0,9800.0
51500.0,s051,88300.0,-19100.0
90800.0,s051,212500.0,161000.0
61000.0,s051,101600.0,10800.0
73300.0,s051,80900.0,19900.0
83600.0,s051,93900.0,20600.0
58000.0,s051,65900.0,-17700.0
58100.0,s051,131200.0,73200.0
67300.0,s051,124700.0,37400.0
58700.0,s051,105600.0,38300.0
116900.0,s051,57300.0,-1400.0
62500.0,s051,124000.0,7100.0
92700.0,s051,226100.0,163600.0
69400.0,s051,133600.0,40900.0
82600.0,s051,81100.0,11700.0
96800.0,s051,90300.0,7700.0
52000.0,s051,94900.0,-1900.0
57800.0,s051,140500.0,88500.0
91500.0,s051,121000.0,33400.0
62000.0,s051,124800.0,33300.0
119000.0,s051,36400.0,-25600.0
47000.0,s051,166200.0,47200.0
82000.0,s051,202700.0,155700.0
76500.0,s051,105800.0,23800.0
75200.0,s051,99500.0,23000.0
93400.0,s051,98500.0,23300.0
70500.0,s051,61400.0,-32000.0
61200.0,s051,155300.0,84800.0
64900.0,s051,167200.0,85400.0
70500.0,s051,71500.0,6600.0
131200.0,s051,69400.0,-1100.0
63100.0,s051,113200.0,-18000.0
86900.0,s051,213000.0,149900.0
64600.00000000001,s051,97700.0,10800.0
69900.0,s051,88200.0,23600.0
86600.0,s051,90500.0,20600.0
38600.0,s051,82000.0,-4600.0
69900.0,s051,115500.0,76900.0
92300.0,s051,131000.0,45300.0
58100.0,s051,97900.0,5600.0
123700.0,s051,31700.0,-26400.0
40400.0,s051,653300.0,529600.0
88200.0,s051,259600.0,219200.0
54100.0,s051,124100.0,35900.0
73300.0,s051,100100.0,46000.0
89500.0,s051,80000.0,6700.0
63100.0,s051,60400.0,-29100.0
63299.99999999999,s051,142900.0,79800.0
56700.0,s051,158700.0,52900.0
69700.0,s051,76200.0,19500.0
111400.0,s051,55400.0,-14300.0
85200.0,s051,154400.0,43000.0
84700.0,s051,268600.0,183400.0
60700.0,s051,99000.0,14300.0
68600.0,s051,122800.0,62100.0
97600.0,s051,63900.0,-4700.0
77600.0,s051,77000.0,-20600.0
64900.0,s051,146300.0,68700.0
66800.0,s051,130500.0,29700.0
70500.0,s051,99500.0,32700.0
98700.0,s051,32200.0,-38300.0
71800.0,s051,129800.0,31100.0
93200.0,s051,258100.0,186300.0
64100.00000000001,s051,133100.0,39900.0
84900.0,s051,75000.0,10900.0
91000.0,s051,98400.0,13500.0
72300.0,s051,98100.0,7100.0
63600.00000000001,s051,160800.0,88500.0
61000.0,s051,139200.0,44500.0
58600.0,s051,161200.0,100200.0
68600.0,s051,211300.0,152700.0
54900.0,s051,247900.0,179300.0
88400.0,s051,272800.0,217900.0
56500.0,s051,91100.0,2700.0
58900.0,s051,129399.99999999999,72900.0
137300.0,s051,53600.0,-5300.0
49400.0,s051,130899.99999999999,-6400.0
57800.0,s051,174600.0,125200.0
71200.0,s051,153200.0,62200.0
68900.0,s051,87300.0,16100.0
120900.0,s051,52500.0,-16400.0
60700.0,s051,103700.0,-17200.0
81600.0,s051,208200.0,147500.0
59400.0,s051,93500.0,11900.0
71800.0,s051,96700.0,37300.0
88700.0,s051,76600.0,4800.0
61800.0,s051,65400.0,-23300.0
48300.0,s051,154300.0,92500.0
69400.0,s051,136800.0,58200.0
68100.0,s051,78700.0,9300.0
124800.0,s051,63299.99999999999,-4800.0
40600.0,s051,128500.0,3700.0
96300.0,s051,240900.0,200300.0
64600.00000000001,s051,106900.0,10600.0
