hold_time,user,press_press_time,press_release_time
81300.0,s020,158500.0,55600.0
110100.0,s020,116200.0,34900.0
110300.0,s020,114400.0,4300.0
76600.0,s020,317400.0,207100.0
93200.0,s020,341900.0,265300.0
88400.0,s020,123100.0,29900.0
117500.0,s020,125700.0,37300.0
132800.0,s020,146300.0,28800.0
100800.0,s020,165500.0,32700.0
63900.0,s020,511600.00000000006,410800.0
103500.0,s020,179700.0,77500.0
108000.0,s020,169500.0,66000.0
96400.0,s020,150800.0,42800.0
65700.0,s020,231800.0,135400.0
86100.0,s020,466600.0,400900.0
96400.0,s020,177700.0,91600.0
143100.0,s020,189900.0,93500.0
87600.0,s020,234500.0,91400.0
102900.0,s020,149900.0,62300.0
93400.0,s020,210700.0,107800.0
80800.0,s020,188100.0,113900.0
125599.99999999999,s020,106200.0,25400.0
99800.0,s020,100800.0,-24800.0
88400.0,s020,205100.0,105300.0
90300.0,s020,305400.0,217000.0
85500.0,s020,126800.0,36500.0
116100.0,s020,108300.0,22800.0
84300.0,s020,144100.0,28000.0
131800.0,s020,44900.0,-39400.0
96400.0,s020,170200.0,38400.0
71300.0,s020,137900.0,33400.0
88200.0,s020,122800.0,51500.0
78900.0,s020,142600.0,54400.0
77400.0,s020,181800.0,102900.0
109600.0,s020,358800.0,281400.0
77600.0,s020,163500.0,53900.0
114100.0,s020,111700.0,34100.0
71900.0,s020,106400.0,-7700.0
134900.0,s020,51500.0,-20400.0
88400.0,s020,190500.0,55600.0
86300.0,s020,97100.0,4400.0
85600.0,s020,105100.0,18800.0
86400.0,s020,84200.0,-1400.0
72300.0,s020,1195800.0,1109400.0
92900.0,s020,307500.0,235200.0
50700.0,s020,126400.00000000001,33500.0
119600.0,s020,99100.0,48400.0
72100.0,s020,97400.0,-22200.0
121700.0,s020,28800.0,-43300.0
89800.0,s020,169900.0,48200.0
95600.0,s020,111600.0,8400.0
108200.0,s020,107800.0,12200.0
107700.0,s020,113500.0,5300.0
101900.0,s020,249100.0,141400.0
77400.0,s020,497500.0,395600.0
91600.0,s020,68400.0,-9000.0
106600.0,s020,159800.0,68200.0
91600.0,s020,121400.0,14800.0
170500.0,s020,61200.0,-30400.0
70800.0,s020,194200.0,23700.0
95600.0,s020,272600.0,148800.0
118800.0,s020,148400.0,52800.0
84500.0,s020,167400.0,48600.0
97100.0,s020,215900.0,131400.0
91900.0,s020,359300.0,262200.0
82600.0,s020,103500.0,11600.0
107400.0,s020,116700.0,34100.0
98000.0,s020,111200.0,3800.0
177400.0,s020,63600.00000000001,-34400.0
92100.0,s020,158800.0,-18600.0
92700.0,s020,140400.0,31100.0
85500.0,s020,455800.0,363100.0
95300.0,s020,151000.0,65500.0
75500.0,s020,275800.0,180500.0
94300.0,s020,313900.0,238400.0
87400.0,s020,101700.0,7400.0
111400.0,s020,114400.0,27000.0
82600.0,s020,152100.0,40700.0
120600.0,s020,47200.0,-35400.0
108800.0,s020,197600.0,77000.0
76600.0,s020,175700.0,97600.0
93700.0,s020,171100.0,94500.0
88200.0,s020,165500.0,71800.0
75500.0,s020,206200.0,118000.0
83000.0,s020,413900.0,338400.0
95800.0,s020,119500.0,36500.0
107400.0,s020,179000.0,83200.0
87400.0,s020,215400.0,108000.0
90300.0,s020,174500.0,87100.0
86300.0,s020,190700.0,100400.0
88200.0,s020,152000.0,35300.0
124600.0,s020,169500.0,81300.0
97900.0,s020,133600.0,9000.0
92100.0,s020,230600.0,132700.0
103600.0,s020,352400.0,260299.99999999997
97400.0,s020,155100.0,51500.0
102400.0,s020,132900.0,35500.0
92700.0,s020,190900.0,88500.0
131800.0,s020,72000.0,-20700.0
110900.0,s020,230900.0,99100.0
88400.0,s020,168100.0,58300.0
111100.0,s020,134900.0,46500.0
60500.0,s020,125900.00000000001,14800.0
90000.0,s020,297700.0,237200.0
114100.0,s020,345000.0,255000.0
81800.0,s020,133100.0,19000.0
116900.0,s020,128599.99999999999,46800.0
80300.0,s020,132000.0,15100.0
176300.0,s020,50700.0,-29600.0
90900.0,s020,177500.0,1200.0
94800.0,s020,186000.0,72000.0
91600.0,s020,184600.0,89800.0
93700.0,s020,177400.0,85800.0
82900.0,s020,232200.0,138500.0
107200.0,s020,347700.0,264800.0
105900.0,s020,124400.0,17200.0
121700.0,s020,161700.0,55800.0
142800.0,s020,170900.0,49200.0
127000.0,s020,172900.0,30100.0
94200.0,s020,225900.0,98900.0
105100.0,s020,191300.0,92800.0
103200.0,s020,199600.0,94500.0
84200.0,s020,163400.0,60200.0
81000.0,s020,205600.0,121400.0
87400.0,s020,343700.0,262700.0
98500.0,s020,104300.0,16900.0
119800.0,s020,149500.0,51000.0
163700.0,s020,153900.0,34100.0
137600.0,s020,146200.0,-17500.0
93700.0,s020,180000.0,42400.0
90500.0,s020,255199.99999999997,160400.0
100000.0,s020,163900.0,73400.0
88700.0,s020,154900.0,54900.0
68400.0,s020,207700.0,119000.0
90100.0,s020,314100.0,245700.0
95600.0,s020,116300.0,26200.0
97400.0,s020,134200.0,38600.0
74200.0,s020,162600.0,65199.99999999999
123800.0,s020,49900.0,-24300.0
91300.0,s020,198100.0,74300.0
80000.0,s020,169700.0,79400.0
95300.0,s020,146300.0,66300.0
84500.0,s020,107500.0,12200.0
62000.0,s020,210400.0,125900.00000000001
105100.0,s020,335200.0,273200.0
80800.0,s020,111200.0,6100.0
105900.0,s020,147400.0,66600.0
110300.0,s020,107300.0,1400.0
148600.0,s020,92600.0,-17700.0
89500.0,s020,165700.0,17100.0
94200.0,s020,391300.0,339800.0
89500.0,s020,158600.0,64400.0
107700.0,s020,99000.0,9500.0
75200.0,s020,223500.0,115800.0
103300.0,s020,355500.0,280300.0
88700.0,s020,120500.0,17200.0
113800.0,s020,127599.99999999999,38900.0
52300.0,s020,128099.99999999999,14300.0
154900.0,s020,33000.0,-19300.0
82400.0,s020,199400.0,44500.0
92900.0,s020,161700.0,58500.0
88200.0,s020,126700.0,33800.0
87600.0,s020,119400.0,31200.0
65700.0,s020,200300.0,112700.0
65000.0,s020,274600.0,208900.0
80300.0,s020,85100.0,20100.0
112400.0,s020,152200.0,71900.0
57300.0,s020,209800.0,97400.0
131200.0,s020,109600.0,52300.0
88200.0,s020,211300.0,80100.0
98700.0,s020,152700.0,68800.0
105100.0,s020,142800.0,44100.0
96600.0,s020,122000.0,16900.0
69200.0,s020,202700.0,106100.0
78500.0,s020,313900.0,244700.0
97400.0,s020,147400.0,68900.0
111900.0,s020,137900.0,40500.0
138600.0,s020,190600.0,78700.0
126700.0,s020,124300.0,-14300.0
85000.0,s020,207400.0,80700.0
95800.0,s020,151200.0,58300.0
86900.0,s020,183700.0,87900.0
91900.0,s020,122600.0,35700.0
82400.0,s020,208300.0,116400.0
82100.0,s020,351400.0,269000.0
102700.0,s020,148400.0,66300.0
119000.0,s020,141600.0,38900.0
149400.0,s020,162100.0,43100.0
133300.0,s020,144600.0,-4800.0
79200.0,s020,176700.0,43400.0
96600.0,s020,163100.0,82800.0
94200.0,s020,164500.0,67900.0
93200.0,s020,136200.0,42000.0
87400.0,s020,218000.0,124800.0
95400.0,s020,381200.0,293800.0
86900.0,s020,222400.0,127000.0
107400.0,s020,492800.0,405900.0
61300.0,s020,255199.99999999997,147800.0
110300.0,s020,147900.0,86600.0
77400.0,s020,196500.0,86200.0
89000.0,s020,172500.0,69600.0
106200.0,s020,151600.0,62600.0
106200.0,s020,105100.0,-1100.0
70800.0,s020,216500.0,110300.0
97400.0,s020,282000.0,211200.0
100000.0,s020,132500.0,35100.0
116900.0,s020,157400.0,57400.0
133300.0,s020,146500.0,29600.0
130899.99999999999,s020,158100.0,24800.0
73900.0,s020,204700.0,73800.0
93200.0,s020,135100.0,15500.0
121200.0,s020,131800.0,38600.0
119100.0,s020,90300.0,-30900.0
91900.0,s020,232600.0,113500.0
97700.0,s020,324500.0,232600.0
98200.0,s020,131000.0,33300.0
119600.0,s020,136800.0,38600.0
163700.0,s020,135200.0,15600.0
136800.0,s020,133500.0,-30200.0
81800.0,s020,172900.0,36100.0
96600.0,s020,176800.0,90700.0
102400.0,s020,168100.0,71500.0
97400.0,s020,133800.0,31399.999999999996
76000.0,s020,226400.0,129000.0
93300.0,s020,311300.0,235300.0
106900.0,s020,159000.0,65700.0
109500.0,s020,146800.0,39900.0
161300.0,s020,135200.0,25700.0
137600.0,s020,148800.0,-12500.0
76300.0,s020,190000.0,52400.0
93400.0,s020,140100.0,44500.0
112400.0,s020,155200.0,61800.0
102900.0,s020,116900.0,4500.0
68600.0,s020,217400.0,114500.0
93500.0,s020,335500.0,266900.0
101600.0,s020,121200.0,27700.0
106600.0,s020,128099.99999999999,26500.0
151000.0,s020,159700.0,53100.0
145400.0,s020,133300.0,-17700.0
86900.0,s020,175400.0,30000.0
89000.0,s020,124300.0,38500.0
90000.0,s020,167900.0,78900.0
101400.0,s020,116400.0,26400.0
80000.0,s020,239900.0,138500.0
100600.0,s020,383000.0,303000.0
102200.0,s020,156100.0,55500.0
114000.0,s020,126599.99999999999,24400.0
156800.0,s020,147100.0,33100.0
124300.0,s020,167400.0,10600.0
83700.0,s020,160600.0,36300.0
60200.0,s020,163900.0,48000.0
106900.0,s020,148900.0,88700.0
75200.0,s020,149400.0,42500.0
75500.0,s020,172000.0,96800.0
105900.0,s020,299700.0,224200.0
97900.0,s020,136000.0,30100.0
111700.0,s020,157400.0,59500.0
93700.0,s020,159800.0,48100.0
127800.0,s020,157800.0,64100.00000000001
76800.0,s020,232700.0,104900.0
101100.0,s020,173600.0,83300.0
89200.0,s020,199300.0,98200.0
77600.0,s020,140700.0,51500.0
69400.0,s020,192700.0,115100.0
85600.0,s020,327900.0,258500.0
100000.0,s020,145800.0,60200.0
115100.0,s020,135700.0,35700.0
150500.0,s020,176700.0,61600.0
136200.0,s020,144900.0,-5600.0
82600.0,s020,188900.0,52700.0
80300.0,s020,131400.0,39300.0
108800.0,s020,154500.0,74200.0
87900.0,s020,116000.0,7200.0
76800.0,s020,184200.0,96300.0
94300.0,s020,303000.0,226200.0
99000.0,s020,120200.0,25900.0
112700.0,s020,140300.0,41300.0
142300.0,s020,163200.0,50500.0
124100.0,s020,133800.0,-8500.0
75800.0,s020,201300.0,77200.0
81600.0,s020,121900.0,43200.0
97400.0,s020,164500.0,82900.0
101100.0,s020,148400.0,51000.0
73400.0,s020,211700.0,110600.0
88000.0,s020,300700.0,227300.0
99500.0,s020,138400.0,50400.0
123000.0,s020,120700.0,21200.0
124600.0,s020,180600.0,57600.0
163400.0,s020,94200.0,-30400.0
76900.0,s020,156900.0,-6500.0
89200.0,s020,153500.0,33400.0
101400.0,s020,157600.0,68400.0
97400.0,s020,105100.0,3700.0
82400.0,s020,207700.0,110300.0
93700.0,s020,306500.0,224100.0
103200.0,s020,152300.0,58600.0
110100.0,s020,113900.0,10700.0
124300.0,s020,190900.0,80800.0
146500.0,s020,130100.0,5800.0
97100.0,s020,182800.0,36300.0
70500.0,s020,138000.0,45100.0
103500.0,s020,141800.0,71300.0
85800.0,s020,124100.0,20600.0
85000.0,s020,195800.0,110000.0
91900.0,s020,301800.0,216800.0
102400.0,s020,160300.0,68400.0
109800.0,s020,141600.0,39200.0
104800.0,s020,258700.0,148900.0
113500.0,s020,170800.0,66000.0
84500.0,s020,191500.0,78000.0
85300.0,s020,149600.0,52200.0
112200.0,s020,139200.0,53900.0
115600.0,s020,106400.0,-5800.0
84700.0,s020,204300.0,88700.0
104800.0,s020,340000.0,255300.00000000003
108500.0,s020,166100.0,61300.0
128000.0,s020,153500.0,45000.0
150500.0,s020,160000.0,32000.0
135000.0,s020,139300.0,-11200.0
85000.0,s020,178400.0,43400.0
92900.0,s020,111300.0,18400.0
102700.0,s020,152800.0,59900.0
110600.0,s020,123300.0,20600.0
78700.0,s020,213500.0,102900.0
90800.0,s020,320000.0,241300.0
102900.0,s020,125700.0,34900.0
116700.0,s020,132600.0,29700.0
152900.0,s020,124700.0,8000.0
198500.0,s020,120600.0,-32300.000000000004
82100.0,s020,171200.0,-27300.0
88200.0,s020,160900.0,73300.0
107400.0,s020,138900.0,50700.0
88400.0,s020,128300.0,20900.0
83400.0,s020,192600.0,104200.0
107200.0,s020,283800.0,200400.0
109800.0,s020,143900.0,36700.0
113200.0,s020,111000.0,1200.0
139100.0,s020,148900.0,35700.0
190400.0,s020,92600.0,-46500.0
95100.0,s020,170400.0,-20000.0
86600.0,s020,140400.0,42200.0
106100.0,s020,307200.0,220600.0
106400.0,s020,190800.0,84700.0
78900.0,s020,310600.0,204200.0
82400.0,s020,308100.0,229200.0
108000.0,s020,121500.0,39100.0
127000.0,s020,118700.0,10700.0
152600.0,s020,165600.0,38600.0
199300.0,s020,140700.0,-11900.0
80500.0,s020,175400.0,-23900.0
79700.0,s020,130899.99999999999,58300.0
108000.0,s020,143300.0,63600.00000000001
101400.0,s020,126200.0,18200.0
75200.0,s020,208000.0,106600.0
111400.0,s020,309100.0,233900.0
104500.0,s020,151300.0,39900.0
123000.0,s020,118900.0,14400.0
165000.0,s020,138600.0,15600.0
155600.0,s020,141400.0,-23600.0
84000.0,s020,128500.0,-27100.0
68400.0,s020,122900.0,40800.0
101600.0,s020,147900.0,79500.0
90500.0,s020,132500.0,30900.0
85000.0,s020,219500.0,129000.0
100600.0,s020,300400.0,215400.0
102200.0,s020,146000.0,45400.0
128500.0,s020,116800.0,14600.0
151600.0,s020,159700.0,31200.0
159800.0,s020,145700.0,-5900.0
73700.0,s020,136700.0,-23100.0
85000.0,s020,110800.0,26900.0
103200.0,s020,133600.0,48600.0
88400.0,s020,120900.0,17700.0
78400.0,s020,203500.0,115100.0
89500.0,s020,294400.0,216000.0
96100.0,s020,120100.0,30600.0
109300.0,s020,109700.0,13600.0
129399.99999999999,s020,139500.0,30200.0
188500.0,s020,87900.0,-41500.0
89000.0,s020,144800.0,-43700.0
77900.0,s020,325000.0,211000.0
94000.0,s020,152900.0,75000.0
100600.0,s020,108300.0,14300.0
80500.0,s020,450500.0,349900.0
55500.0,s020,408600.0,328100.0
96900.0,s020,105100.0,49600.0
128500.0,s020,109700.0,12800.0
110100.0,s020,234900.0,106400.0
151000.0,s020,88400.0,-21700.0
82100.0,s020,196000.0,45000.0
57800.0,s020,170500.0,72800.0
102700.0,s020,137500.0,79700.0
96600.0,s020,109300.0,6600.0
71000.0,s020,218800.0,122200.0
105100.0,s020,290100.0,219100.0
109300.0,s020,138100.0,33000.0
120400.0,s020,111800.0,2500.0
157800.0,s020,149000.0,28600.0
163100.0,s020,112900.0,-44900.0
86100.0,s020,159800.0,-3300.0
75500.0,s020,144300.0,63000.0
91300.0,s020,128800.0,53300.0
73400.0,s020,120100.0,28800.0
82100.0,s020,205600.0,132200.0
95900.0,s020,282200.0,200100.0
93700.0,s020,124400.0,28500.0
124300.0,s020,156100.0,62400.0
101700.0,s020,188000.0,63700.00000000001
181100.0,s020,62000.0,-39700.0
23500.0,s020,236900.0,55800.0
100600.0,s020,168800.0,61400.0
113100.0,s020,138600.0,38000.0
103000.0,s020,105900.0,-7200.0
93700.0,s020,221200.0,118200.0
105300.0,s020,315400.0,221700.0
109800.0,s020,179000.0,73700.0
132800.0,s020,159000.0,49200.0
139400.0,s020,147400.0,14600.0
121700.0,s020,148400.0,9000.0
68900.0,s020,233200.0,111500.0
89200.0,s020,157500.0,72000.0
109000.0,s020,143900.0,54700.0
113200.0,s020,134600.0,25600.0
85500.0,s020,248800.0,135600.0
105900.0,s020,340000.0,254500.0
105900.0,s020,168200.0,62300.0
119800.0,s020,144000.0,38100.0
91600.0,s020,194000.0,74200.0
131200.0,s020,153100.0,61500.0
90000.0,s020,207100.0,75900.0
82600.0,s020,198400.0,82500.0
102900.0,s020,164400.0,81800.0
106600.0,s020,256000.0,153100.0
43800.0,s020,350400.0,243800.0
101700.0,s020,422900.0,379100.0
96400.0,s020,183500.0,81800.0
120100.0,s020,134200.0,37800.0
127500.0,s020,188800.0,68700.0
142500.0,s020,169700.0,42200.0
90500.0,s020,241100.0,98600.0
105900.0,s020,189200.0,88600.0
101100.0,s020,206500.0,100600.0
85000.0,s020,303300.0,202200.0
88400.0,s020,351500.0,266500.0
90000.0,s020,356600.0,268200.0
104300.0,s020,152000.0,62000.0
116700.0,s020,165100.0,60800.0
129899.99999999999,s020,179600.0,62900.0
129099.99999999999,s020,175300.0,45400.0
73900.0,s020,213400.0,84300.0
76000.0,s020,160200.0,48800.0
102900.0,s020,132200.0,56200.0
105900.0,s020,106100.0,3200.0
81800.0,s020,209600.0,103700.0
102800.0,s020,266600.0,184800.0
102400.0,s020,135600.0,32800.0
119000.0,s020,122300.0,19900.0
160700.0,s020,152600.0,33600.0
114800.0,s020,159600.0,-1100.0
84200.0,s020,154500.0,39700.0
83700.0,s020,128200.00000000001,30800.0
109500.0,s020,142600.0,58900.0
92700.0,s020,118000.0,8500.0
80500.0,s020,200900.0,108200.0
101100.0,s020,266300.0,185800.0
100600.0,s020,150500.0,49400.0
103500.0,s020,115500.0,14900.0
155000.0,s020,133400.0,29900.0
168800.0,s020,131700.0,-23300.0
92400.0,s020,151200.0,-17600.0
91900.0,s020,94700.0,3900.0
99800.0,s020,150000.0,58100.0
82400.0,s020,128300.0,28500.0
80500.0,s020,195100.0,112700.0
99800.0,s020,270100.0,189600.0
97000.0,s020,148400.0,48600.0
115400.0,s020,95400.0,-1600.0
133400.0,s020,144500.0,29100.0
123100.0,s020,96100.0,-37300.0
97100.0,s020,211900.0,88800.0
112400.0,s020,270200.0,192600.0
98700.0,s020,521700.00000000006,409300.0
150200.0,s020,259700.0,161000.0
62300.0,s020,808600.0,658400.0
124700.0,s020,1032200.0,969900.0
142300.0,s020,248000.0,123300.0
127000.0,s020,145600.0,3300.0
137800.0,s020,211200.0,84200.0
148900.0,s020,272600.0,134800.0
140700.0,s020,275200.0,126300.0
89500.0,s020,204200.0,49300.0
141500.0,s020,168700.0,79200.0
101400.0,s020,235200.0,93700.0
91600.0,s020,248900.0,147500.0
126200.0,s020,433200.0,341600.0
136200.0,s020,147300.0,21100.0
146800.0,s020,172200.0,36000.0
158400.0,s020,132300.0,-14500.0
144600.0,s020,137000.0,-21400.0
142300.0,s020,590700.0,446100.0
103500.0,s020,127400.00000000001,8600.0
142000.0,s020,167900.0,64400.0
119300.0,s020,218600.0,76600.0
70500.0,s020,522200.0,402900.0
113500.0,s020,462500.0,392000.0
142000.0,s020,165000.0,51500.0
153600.0,s020,173000.0,31000.0
139400.0,s020,191700.0,38100.0
128500.0,s020,238600.0,99200.0
138600.0,s020,706600.0,578100.0
120900.0,s020,230600.0,130600.0
86900.0,s020,312200.0,191300.0
109800.0,s020,267200.0,180300.0
51800.0,s020,427800.0,318000.0
109100.0,s020,404800.0,353000.0
147800.0,s020,140800.0,31700.0
162300.0,s020,178200.0,30400.0
112400.0,s020,195400.0,33100.0
118000.0,s020,229000.0,116600.0
122500.0,s020,267800.0,149800.0
102400.0,s020,185700.0,65100.00000000001
141700.0,s020,199800.0,97400.0
103500.0,s020,217500.0,75800.0
57000.0,s020,241000.0,137500.0
129600.0,s020,443100.0,386100.0
146000.0,s020,206400.0,76800.0
165000.0,s020,183600.0,37600.0
133300.0,s020,564600.0,399600.0
151200.0,s020,253600.0,120300.0
152000.0,s020,239200.0,88000.0
90300.0,s020,246200.0,102300.0
135700.0,s020,188500.0,98200.0
127000.0,s020,162700.0,27000.0
79700.0,s020,260299.99999999997,133300.0
123800.0,s020,372900.0,293200.0
134600.0,s020,170000.0,46200.0
140900.0,s020,157400.0,22800.0
139600.0,s020,148600.0,7700.0
112700.0,s020,208500.0,68900.0
130700.00000000001,s020,210200.0,97500.0
100000.0,s020,157200.0,42400.0
138000.0,s020,192900.0,92900.0
114600.0,s020,182400.0,44400.0
87100.0,s020,293800.0,179200.0
105700.0,s020,422600.0,335500.0
128300.0,s020,195700.0,90000.0
163400.0,s020,188000.0,59700.0
150700.0,s020,165600.0,2200.0
132200.0,s020,216400.0,65700.0
50200.0,s020,306500.0,174300.0
105100.0,s020,202600.0,63000.0
156500.0,s020,183200.0,78100.0
104800.0,s020,172100.0,15600.0
83200.0,s020,249400.0,144600.0
148600.0,s020,526100.0,442900.0
137500.0,s020,329100.0,180500.0
164700.0,s020,185400.0,47900.0
148700.0,s020,156500.0,-8200.0
124300.0,s020,201500.0,52800.0
132000.0,s020,197800.0,73500.0
90300.0,s020,221700.0,91800.0
129099.99999999999,s020,185100.0,94800.0
115100.0,s020,190100.0,61000.0
76000.0,s020,246000.0,130899.99999999999
104600.0,s020,371600.0,295600.0
142800.0,s020,169800.0,65199.99999999999
157600.0,s020,167700.0,24900.0
153600.0,s020,178800.0,21200.0
108800.0,s020,232000.0,78400.0
132800.0,s020,192900.0,84100.0
32500.0,s020,240600.0,126300.0
107200.0,s020,112500.0,80000.0
103500.0,s020,195400.0,88200.0
100800.0,s020,205100.0,101600.0
110100.0,s020,393300.0,292500.0
127200.00000000001,s020,132000.0,21900.0
132000.0,s020,153700.0,26500.0
181900.0,s020,102200.0,-29800.0
131400.0,s020,196700.0,14800.0
102200.0,s020,557200.0,425800.0
114600.0,s020,177500.0,79600.0
141800.0,s020,143700.0,29100.0
97700.0,s020,119600.0,-22200.0
88200.0,s020,229100.0,131400.0
105100.0,s020,314200.0,226000.0
114800.0,s020,111200.0,6100.0
162600.0,s020,126500.0,11700.0
118900.0,s020,91600.0,-71000.0
148700.0,s020,85800.0,-33100.0
155200.0,s020,179200.0,30500.0
93200.0,s020,157800.0,25300.0
135900.0,s020,184300.0,91100.0
100000.0,s020,184500.0,48600.0
82600.0,s020,249100.0,149100.0
115100.0,s020,371700.0,289100.0
129899.99999999999,s020,152100.0,37000.0
161300.0,s020,207300.0,77400.0
146200.0,s020,233700.0,72400.0
156000.0,s020,655500.0,509300.0
57600.0,s020,1767900.0,1611900.0
116100.0,s020,176000.0,48000.0
134900.0,s020,167600.0,51500.0
112400.0,s020,171400.0,36500.0
113800.0,s020,401600.0,289200.0
102200.0,s020,374100.0,260299.99999999997
121900.0,s020,165000.0,62799.99999999999
142800.0,s020,224100.0,102200.0
140700.0,s020,154700.0,11900.0
157800.0,s020,315900.0,175200.0
149900.0,s020,359300.0,201500.0
77100.0,s020,282300.0,163000.0
124100.0,s020,241300.0,164200.0
120900.0,s020,167700.0,43600.0
92100.0,s020,274000.0,153100.0
103700.0,s020,454500.0,362400.0
125099.99999999999,s020,283700.0,180000.0
160200.0,s020,271400.0,146300.0
139400.0,s020,288000.0,127800.0
153100.0,s020,402000.0,262600.0
174500.0,s020,486300.0,333200.0
105300.0,s020,183700.0,58800.0
137300.0,s020,142800.0,37500.0
121200.0,s020,143700.0,6400.0
44100.0,s020,228300.0,107100.0
142800.0,s020,330000.0,285900.0
123800.0,s020,162600.0,19800.0
145200.0,s020,161900.0,38100.0
184000.0,s020,296700.0,151500.0
158100.0,s020,366300.0,182300.0
151000.0,s020,763900.0,605800.0
84200.0,s020,257500.0,122900.0
134100.0,s020,160000.0,75800.0
111400.0,s020,213800.0,79700.0
59900.0,s020,246800.0,135400.0
110100.0,s020,420200.0,360300.0
142500.0,s020,244500.0,134400.0
140400.0,s020,244700.0,102200.0
179500.0,s020,334700.0,194300.0
172900.0,s020,480100.0,300600.0
159700.0,s020,345900.0,173000.0
97700.0,s020,218700.0,101500.0
127800.0,s020,131800.0,34100.0
102200.0,s020,96600.0,-31200.0
31399.999999999996,s020,269000.0,166800.0
120400.0,s020,259200.0,227800.0
128800.0,s020,143700.0,23300.0
138300.0,s020,243700.0,114900.0
163600.0,s020,395400.0,257100.0
150700.0,s020,381800.0,218200.0
155200.0,s020,277800.0,127099.99999999999
87200.0,s020,112600.0,-28900.0
135900.0,s020,184300.0,97100.0
129300.0,s020,328000.0,192100.0
56000.0,s020,335400.0,206100.0
117400.0,s020,287500.0,231500.0
115600.0,s020,139300.0,21900.0
125400.00000000001,s020,124700.0,9100.0
139400.0,s020,328700.0,203300.0
150200.0,s020,430500.0,291100.0
29900.0,s020,397600.0,247400.0
98200.0,s020,229600.0,103400.0
115400.0,s020,353100.0,254900.00000000003
104300.0,s020,119700.0,4300.0
87400.0,s020,241800.0,137500.0
116700.0,s020,261200.0,173800.0
119300.0,s020,131000.0,14300.0
129099.99999999999,s020,144700.0,25400.0
119900.0,s020,92700.0,-36400.0
126200.0,s020,363200.0,243300.0
132000.0,s020,369700.0,243500.0
78100.0,s020,125300.0,7600.0
116700.0,s020,169400.0,91300.0
95000.0,s020,123600.0,6900.0
53600.0,s020,223000.0,128000.0
109100.0,s020,383300.0,329700.0
138300.0,s020,306000.0,196900.0
161800.0,s020,306200.0,167900.0
118300.0,s020,186400.0,24600.0
143300.0,s020,257600.0,139300.0
131400.0,s020,270700.0,127400.00000000001
119100.0,s020,112100.0,-12000.0
133900.0,s020,124700.0,5600.0
122500.0,s020,114600.0,-19300.0
78900.0,s020,201900.0,79400.0
119300.0,s020,259500.0,180600.0
138600.0,s020,151000.0,31700.0
137300.0,s020,254000.0,115400.0
122200.0,s020,366700.0,229400.0
118800.0,s020,254699.99999999997,132500.0
83900.0,s020,225800.0,107000.0
87400.0,s020,98100.0,-12500.0
137000.0,s020,176600.0,89200.0
113000.0,s020,66000.0,-71000.0
75800.0,s020,201700.0,88700.0
108600.0,s020,259799.99999999997,184000.0
138000.0,s020,220300.0,111700.0
141200.0,s020,258199.99999999997,120200.0
137500.0,s020,198800.0,57600.0
147000.0,s020,161300.0,23800.0
65000.0,s020,330300.0,183300.0
87600.0,s020,147800.0,41900.0
125200.0,s020,135400.0,47800.0
112500.0,s020,93200.0,-32000.0
78100.0,s020,218600.0,106100.0
107500.0,s020,323900.0,245800.0
141200.0,s020,187200.0,79700.0
158100.0,s020,325200.0,184000.0
145400.0,s020,195100.0,37000.0
130899.99999999999,s020,242500.0,97100.0
112700.0,s020,221300.0,90400.0
97700.0,s020,148300.0,39000.0
115400.0,s020,155800.0,58100.0
120900.0,s020,107200.0,-8200.0
95000.0,s020,234100.0,113200.0
93200.0,s020,304700.0,209700.0
126200.0,s020,147600.0,54400.0
154400.0,s020,186500.0,60300.0
141200.0,s020,172400.0,18000.0
139600.0,s020,244900.0,103700.0
147000.0,s020,231600.0,92000.0
96600.0,s020,132200.0,20000.0
127300.0,s020,155200.0,58600.0
118600.0,s020,72600.0,-54700.0
57300.0,s020,233700.0,115100.0
103500.0,s020,392500.0,335200.0
114800.0,s020,464300.0,360800.0
149700.0,s020,252100.0,137300.0
142700.0,s020,94000.0,-55700.0
134700.0,s020,111200.0,-31500.0
140200.0,s020,192400.0,57700.0
103500.0,s020,202900.0,92800.0
120900.0,s020,146000.0,42500.0
116700.0,s020,71000.0,-49900.0
96900.0,s020,180000.0,63299.99999999999
116200.0,s020,261400.00000000003,164500.0
110600.0,s020,110100.0,-6100.0
138900.0,s020,140500.0,29900.0
131000.0,s020,103500.0,-35400.0
137000.0,s020,102200.0,-28800.0
124900.0,s020,190500.0,53500.0
104600.0,s020,110200.0,-18100.0
116100.0,s020,147600.0,43000.0
118500.0,s020,62000.0,-54100.0
56800.0,s020,223800.0,105300.0
118600.0,s020,248700.0,191900.0
108000.0,s020,114900.0,-3700.0
153700.0,s020,141100.0,33100.0
153700.0,s020,108000.0,-45700.0
145700.0,s020,117000.0,-36700.0
139100.0,s020,151100.0,5400.0
110600.0,s020,87800.0,-16500.0
116200.0,s020,157600.0,47000.0
135500.0,s020,98200.0,-18000.0
57800.0,s020,198000.0,62500.0
121500.0,s020,249000.0,191200.0
106700.0,s020,106700.0,-14800.0
141500.0,s020,131100.0,24400.0
116400.0,s020,87700.0,-53800.0
161600.0,s020,80200.0,-36200.0
134400.0,s020,145100.0,-16500.0
99800.0,s020,154600.0,44800.0
122200.0,s020,103300.0,3500.0
