hold_time,user,press_press_time,press_release_time
105300.0,s032,168000.0,75900.0
101000.0,s032,213100.0,107800.0
109700.0,s032,122900.0,19200.0
103200.0,s032,167200.0,57500.0
82900.0,s032,98400.0,-4800.0
84400.0,s032,132000.0,49100.0
118200.0,s032,346900.0,262500.0
75700.0,s032,167800.0,49600.0
125599.99999999999,s032,55700.0,-20000.0
95500.0,s032,160200.0,34600.0
129500.0,s032,161400.0,65900.0
95000.0,s032,260500.0,131000.0
97100.0,s032,109400.0,-5700.0
96000.0,s032,153300.0,56200.0
130300.0,s032,101000.0,5000.0
86000.0,s032,177000.0,46700.0
111300.0,s032,341600.0,255600.0
97600.0,s032,152200.0,40900.0
161700.0,s032,106900.0,9300.0
99200.0,s032,156700.0,-5000.0
92900.0,s032,136600.0,37400.0
102600.0,s032,266100.0,173200.0
103900.0,s032,112100.0,4200.0
72300.0,s032,142700.0,38800.0
79200.0,s032,50400.0,-21900.0
92600.0,s032,186000.0,106800.0
59400.0,s032,404100.0,311500.0
81000.0,s032,208700.0,149300.0
116300.0,s032,105400.0,24400.0
107600.0,s032,130600.0,14300.0
96000.0,s032,167200.0,59600.0
121900.0,s032,224600.0,128599.99999999999
74100.0,s032,119700.0,31100.0
85200.0,s032,197000.0,122900.0
125000.0,s032,16900.0,-68300.0
116600.0,s032,182200.0,57200.0
113200.0,s032,349500.0,232900.0
90700.0,s032,175500.0,62300.0
109700.0,s032,73100.0,-17600.0
91300.0,s032,140900.0,31200.0
141100.0,s032,136400.0,45100.0
92300.0,s032,252300.00000000003,111200.0
125099.99999999999,s032,99900.0,-18600.0
92100.0,s032,183200.0,58100.0
95700.0,s032,78400.0,-13700.0
95500.0,s032,180900.0,85200.0
119500.0,s032,321900.0,226400.0
90000.0,s032,146400.0,26900.0
144900.0,s032,88700.0,-1300.0
98700.0,s032,120900.0,-24000.0
73100.0,s032,198900.0,100200.0
121300.0,s032,260500.0,187400.0
116900.0,s032,138200.0,26600.0
95200.0,s032,133500.0,16600.0
105800.0,s032,140900.0,45700.0
100800.0,s032,220800.0,115000.0
119500.0,s032,363800.0,263000.0
101800.0,s032,162000.0,42500.0
154400.0,s032,121900.0,20100.0
109800.0,s032,114300.0,-40100.0
109700.0,s032,130399.99999999999,20600.0
110000.0,s032,222200.0,112500.0
113500.0,s032,116500.0,-1500.0
78400.0,s032,154900.0,41400.0
76500.0,s032,120400.0,42000.0
61000.0,s032,438600.0,362100.0
124600.0,s032,494900.0,433900.0
100500.0,s032,189800.0,65199.99999999999
172300.0,s032,70200.0,-30300.0
97400.0,s032,167300.0,-5000.0
125000.0,s032,109800.0,12400.0
82600.0,s032,286800.0,161800.0
107400.0,s032,103000.0,-20200.0
95600.0,s032,172600.0,65199.99999999999
66800.0,s032,56500.0,-39100.0
88400.0,s032,144100.0,77300.0
116100.0,s032,239600.0,151200.0
135300.0,s032,171000.0,54900.0
108900.0,s032,155700.0,20400.0
91000.0,s032,121400.0,12500.0
90200.0,s032,149500.0,58500.0
94700.0,s032,213300.0,123100.0
133300.0,s032,86700.0,-23100.0
81000.0,s032,180500.0,47200.0
62300.0,s032,45400.0,-35600.0
92900.0,s032,467600.0,405300.0
107900.0,s032,383600.0,290700.0
92900.0,s032,180700.0,72800.0
113700.0,s032,99300.0,6400.0
90200.0,s032,126400.00000000001,12700.0
93400.0,s032,135800.0,45600.0
132700.0,s032,176400.0,83000.0
108400.0,s032,192800.0,72500.0
84500.0,s032,141900.0,33500.0
103200.0,s032,73900.0,-10600.0
108900.0,s032,355600.0,252400.0
111300.0,s032,550200.0,441300.0
120500.0,s032,424600.0,313300.0
126099.99999999999,s032,164900.0,44400.0
95200.0,s032,136500.0,10400.0
87800.0,s032,158000.0,62799.99999999999
106300.0,s032,591400.0,503600.00000000006
126700.0,s032,115700.0,-6500.0
89700.0,s032,189500.0,62799.99999999999
151700.0,s032,104200.0,14500.0
112100.0,s032,354200.0,202500.0
112400.0,s032,287000.0,174900.0
78600.0,s032,155700.0,43300.0
122100.0,s032,92900.0,14300.0
92900.0,s032,127700.00000000001,5600.0
126900.00000000001,s032,152800.0,59900.0
102400.0,s032,261000.0,134100.0
84900.0,s032,130800.0,33700.0
83900.0,s032,147700.0,62799.99999999999
131100.0,s032,77300.0,-6600.0
94400.0,s032,315400.0,184300.0
121700.0,s032,242200.0,147800.0
88400.0,s032,162300.0,40600.0
135600.0,s032,241400.0,153000.0
92600.0,s032,189700.0,54100.0
126900.00000000001,s032,164300.0,71700.0
91800.0,s032,250699.99999999997,123800.0
117900.0,s032,90900.0,-12000.0
93400.0,s032,218100.0,100200.0
116100.0,s032,80700.0,-12700.0
88100.0,s032,433600.0,317500.0
117400.0,s032,249300.0,161200.0
95500.0,s032,160700.0,43300.0
148800.0,s032,103500.0,8000.0
68100.0,s032,144800.0,-4000.0
119000.0,s032,216800.0,148700.0
104500.0,s032,242300.0,123300.0
123500.0,s032,95900.0,-1200.0
99500.0,s032,167300.0,43800.0
107900.0,s032,44100.0,-55400.0
107600.0,s032,160900.0,53000.0
122700.0,s032,261500.0,153900.0
84700.0,s032,155400.0,32700.0
150600.0,s032,56000.0,-28700.0
98400.0,s032,134800.0,-15800.000000000002
131600.0,s032,116900.0,18500.0
109200.0,s032,220400.0,88800.0
131400.0,s032,100900.0,-23600.0
105300.0,s032,166200.0,34800.0
124200.0,s032,113500.0,8200.0
112400.0,s032,134800.0,10600.0
139100.0,s032,294400.0,182000.0
92100.0,s032,142800.0,3700.0
137800.0,s032,72100.0,-20000.0
91900.0,s032,115100.0,-22700.0
64400.0,s032,235900.0,144000.0
99700.0,s032,557200.0,492800.0
143800.0,s032,61100.0,-56800.0
74900.0,s032,216600.0,72800.0
89700.0,s032,287700.0,212800.0
81500.0,s032,414300.0,324600.0
111300.0,s032,234500.0,153000.0
49900.0,s032,169900.0,58600.0
106300.0,s032,83000.0,33100.0
107600.0,s032,128500.0,22200.0
106600.0,s032,148700.0,41100.0
107100.0,s032,211700.0,105100.0
115300.0,s032,144200.0,54800.0
93900.0,s032,159100.0,43800.0
146400.0,s032,96300.0,2400.0
110800.0,s032,651700.0,505300.0
100300.0,s032,281800.0,171000.0
120300.0,s032,182100.0,81800.0
125599.99999999999,s032,185000.0,64699.99999999999
110900.0,s032,99000.0,-26600.0
124800.0,s032,91800.0,-19100.0
115000.0,s032,225700.0,100900.0
92300.0,s032,134200.0,11000.0
109000.0,s032,187800.0,95500.0
115900.0,s032,71500.0,-37500.0
98700.0,s032,193200.0,77300.0
174900.0,s032,272300.0,173600.0
98700.0,s032,159800.0,-15100.0
106900.0,s032,122000.0,23300.0
98500.0,s032,97900.0,-9000.0
118200.0,s032,134100.0,35600.0
130300.0,s032,320600.0,202400.0
117100.0,s032,116600.0,1300.0
87900.0,s032,159600.0,42500.0
137200.0,s032,52000.0,-35900.0
92300.0,s032,180700.0,43500.0
115800.0,s032,252199.99999999997,159900.0
104800.0,s032,146200.0,30400.0
108200.0,s032,77900.0,-26900.0
88100.0,s032,114900.0,6700.0
107900.0,s032,130800.0,42700.0
107100.0,s032,209600.0,101700.0
115000.0,s032,159800.0,34000.0
98200.0,s032,160100.0,45100.0
85800.0,s032,78900.0,-19300.0
62799.99999999999,s032,197300.0,111500.0
100600.0,s032,565500.0,502700.00000000006
99700.0,s032,198700.0,98100.0
102900.0,s032,103500.0,3800.0
100800.0,s032,133600.0,30700.0
113700.0,s032,102100.0,1300.0
109200.0,s032,229900.0,116200.0
156200.0,s032,62400.0,-59200.0
108900.0,s032,397800.0,241600.0
106300.0,s032,130300.0,21400.0
99700.0,s032,208900.0,102600.0
119000.0,s032,561800.0,462100.0
77600.0,s032,247500.0,128500.0
109800.0,s032,68400.0,-9200.0
103400.0,s032,138900.0,29100.0
100800.0,s032,108200.0,4800.0
114500.0,s032,238100.0,137300.0
141400.0,s032,105900.0,-9600.0
106300.0,s032,169400.0,28000.0
77000.0,s032,115000.0,8700.0
129200.00000000001,s032,1018000.0,941000.0
113500.0,s032,307000.0,177800.0
14300.0,s032,227700.0,114200.0
103400.0,s032,305500.0,291200.0
107400.0,s032,125599.99999999999,22200.0
123400.0,s032,160700.0,53300.0
135800.0,s032,245100.0,121700.0
127400.00000000001,s032,124100.0,-1700.0
97200.0,s032,169400.0,42000.0
99800.0,s032,66000.0,-31200.0
103100.0,s032,166300.0,66500.0
124500.0,s032,271700.0,168600.0
96100.0,s032,169100.0,44600.0
150200.0,s032,63400.0,-32700.0
96400.0,s032,133800.0,-16400.0
114700.0,s032,156500.0,60100.0
114700.0,s032,208200.0,93500.0
134300.0,s032,121200.0,4900.0
90700.0,s032,142200.0,7900.000000000001
77600.0,s032,162500.0,71800.0
129500.0,s032,175200.0,97600.0
131100.0,s032,348500.0,219000.0
100800.0,s032,1121900.0,990800.0
76000.0,s032,144400.0,43600.0
127400.00000000001,s032,225900.0,149900.0
129800.0,s032,260299.99999999997,132900.0
88600.0,s032,274200.0,144400.0
143000.0,s032,130200.00000000001,14400.0
111700.0,s032,141600.0,-1400.0
91000.0,s032,189800.0,78100.0
84400.0,s032,178300.0,87300.0
110800.0,s032,258600.0,174200.0
83900.0,s032,197300.0,86500.0
120100.0,s032,204500.0,120600.0
120900.0,s032,96100.0,-24000.0
139900.0,s032,99700.0,-21200.0
110300.0,s032,225800.0,85900.0
114700.0,s032,114900.0,-5900.0
94700.0,s032,165600.0,50900.0
129500.0,s032,128000.0,33300.0
105800.0,s032,392900.0,263400.0
112900.0,s032,385400.0,279600.0
96600.0,s032,183100.0,70200.0
166900.0,s032,83400.0,-13200.0
103000.0,s032,138900.0,-28000.0
128700.00000000001,s032,123800.0,20800.0
103700.0,s032,243600.0,114900.0
114200.0,s032,183700.0,50000.0
96000.0,s032,146100.0,31899.999999999996
99200.0,s032,117900.0,21900.0
60400.0,s032,231300.0,132100.0
139600.0,s032,289100.0,228700.0
105000.0,s032,209500.0,69900.0
157200.0,s032,85300.0,-19700.0
112700.0,s032,139000.0,-18200.0
127700.00000000001,s032,132500.0,19800.0
137200.0,s032,580100.0,452400.0
134000.0,s032,156600.0,41600.0
99200.0,s032,152500.0,18500.0
97900.0,s032,118000.0,18800.0
113200.0,s032,178900.0,81000.0
119600.0,s032,298400.0,185200.0
107900.0,s032,154700.0,35100.0
120300.0,s032,89500.0,-18400.0
125099.99999999999,s032,118200.0,-2100.0
99500.0,s032,136400.0,11300.0
115800.0,s032,229400.0,129899.99999999999
108400.0,s032,126800.0,20800.0
103700.0,s032,247400.0,139000.0
73400.0,s032,31899.999999999996,-71800.0
70400.0,s032,404100.0,330700.0
95000.0,s032,298600.0,228200.0
98500.0,s032,259900.00000000003,164900.0
135100.0,s032,13600.0,-84900.0
104700.0,s032,165200.0,30100.0
151400.0,s032,141100.0,36400.0
114700.0,s032,302100.0,150700.0
144500.0,s032,102300.0,-14600.0
107700.0,s032,156900.0,12400.0
107200.0,s032,80200.0,-27500.0
67800.0,s032,176800.0,69600.0
135400.0,s032,246400.0,178600.0
115800.0,s032,131400.0,-4000.0
160700.0,s032,86600.0,-29200.0
104000.0,s032,98200.0,-62500.0
145400.0,s032,101300.0,-2700.0
194400.0,s032,368100.0,222700.0
144600.0,s032,501000.0,376000.0
145900.0,s032,120300.0,-24300.0
105000.0,s032,186300.0,40400.0
99500.0,s032,297000.0,192000.0
105800.0,s032,270500.0,171000.0
104500.0,s032,159600.0,53800.0
137200.0,s032,63700.00000000001,-40800.0
88400.0,s032,111900.0,-25300.0
146100.0,s032,121400.0,33000.0
120300.0,s032,223000.0,76900.0
130600.0,s032,124400.0,1500.0
109800.0,s032,142200.0,11600.0
113700.0,s032,56500.0,-53300.0
108700.0,s032,211300.0,97600.0
115300.0,s032,238300.0,129600.0
127400.00000000001,s032,133000.0,17700.0
125900.00000000001,s032,84700.0,-42700.0
109600.0,s032,106900.0,-19000.0
145700.0,s032,107900.0,-1700.0
121600.0,s032,234200.0,88500.0
127400.00000000001,s032,80600.0,-37300.0
90200.0,s032,171700.0,44300.0
100800.0,s032,82000.0,-8200.0
70700.0,s032,388500.0,287700.0
109500.0,s032,300700.0,230000.0
100200.0,s032,136200.0,26700.0
114500.0,s032,61500.0,-38700.0
99700.0,s032,111900.0,-2600.0
121900.0,s032,109700.0,10000.0
119500.0,s032,281300.0,159400.0
128500.0,s032,299500.0,199300.0
87900.0,s032,130100.0,1600.0
100000.0,s032,53600.0,-34300.0
97900.0,s032,200500.0,100500.0
116600.0,s032,220600.0,122700.0
93400.0,s032,136700.0,20100.0
125900.00000000001,s032,73100.0,-20300.0
80000.0,s032,121200.0,-4700.0
145900.0,s032,70400.0,-9600.0
101600.0,s032,251300.00000000003,105400.0
131100.0,s032,84800.0,-33100.0
94500.0,s032,172800.0,41700.0
109300.0,s032,69400.0,-25100.0
86300.0,s032,99200.0,-10100.0
121100.0,s032,247000.0,160700.0
83400.0,s032,126900.00000000001,5800.0
114800.0,s032,20100.0,-63299.99999999999
53000.0,s032,336900.0,222100.0
88100.0,s032,248400.0,195400.0
119800.0,s032,185600.0,97500.0
116400.0,s032,99900.0,-11500.0
89400.0,s032,148900.0,32500.0
118700.0,s032,203900.0,114500.0
72000.0,s032,198900.0,80200.0
109500.0,s032,218700.0,146700.0
107100.0,s032,113000.0,3500.0
122400.0,s032,13000.0,-94100.0
100000.0,s032,134600.0,12200.0
138000.0,s032,112700.0,12700.0
144800.0,s032,224100.0,86100.0
134600.0,s032,76400.0,-40500.0
100500.0,s032,172100.0,37500.0
104500.0,s032,48000.0,-52500.0
97600.0,s032,152000.0,47500.0
119500.0,s032,233000.0,135400.0
93700.0,s032,123500.0,4000.0
119300.0,s032,29900.0,-63799.99999999999
88400.0,s032,118000.0,-1300.0
132200.0,s032,91300.0,2900.0
191500.0,s032,232000.0,99800.0
121300.0,s032,124700.0,13100.0
111100.0,s032,142700.0,21400.0
121700.0,s032,83900.0,-27200.0
92600.0,s032,113200.0,-8500.0
121100.0,s032,326800.0,234200.0
100000.0,s032,290200.0,169100.0
118400.0,s032,10400.0,-89600.0
86300.0,s032,170400.0,52000.0
139800.0,s032,94500.0,8200.0
111600.0,s032,236200.0,96400.0
123500.0,s032,89600.0,-19900.0
105300.0,s032,163900.0,40400.0
92900.0,s032,109000.0,3700.0
79400.0,s032,211800.0,118900.0
119800.0,s032,312600.0,233200.0
116700.0,s032,142800.0,23000.0
152800.0,s032,33100.0,-83600.0
97300.0,s032,132800.0,-20000.0
151400.0,s032,104700.0,7400.0
106600.0,s032,243600.0,92200.0
131100.0,s032,113300.0,-9900.0
84200.0,s032,191300.0,60200.0
89800.0,s032,44300.0,-39900.0
76200.0,s032,195800.0,106000.0
106900.0,s032,232200.0,156000.0
118200.0,s032,135700.0,28800.0
157800.0,s032,57100.0,-61100.0
85300.0,s032,110300.0,-47500.0
146900.0,s032,92200.0,6900.0
86500.0,s032,311600.0,164700.0
152300.0,s032,79600.0,-36300.0
107200.0,s032,182900.0,30600.0
92700.0,s032,73900.0,-33300.0
91800.0,s032,170200.0,77500.0
115800.0,s032,231100.0,139300.0
120600.0,s032,117700.0,1900.0
138300.0,s032,14900.0,-105700.0
113800.0,s032,130600.0,-7700.0
115500.0,s032,136200.0,22400.0
145300.0,s032,285500.0,170000.0
144100.0,s032,102500.0,-16000.0
111900.0,s032,181300.0,37200.0
85200.0,s032,84700.0,-27200.0
80700.0,s032,170900.0,85700.0
112600.0,s032,237700.0,157000.0
84200.0,s032,135100.0,22500.0
183900.0,s032,9600.0,-74600.0
98400.0,s032,181800.0,-2100.0
151400.0,s032,103400.0,5000.0
111600.0,s032,295000.0,143600.0
100000.0,s032,265500.0,165300.0
96300.0,s032,350800.0,250800.00000000003
86500.0,s032,256699.99999999997,160400.0
76500.0,s032,293000.0,206500.0
102900.0,s032,786700.0,710200.0
122400.0,s032,491900.0,389000.0
102100.0,s032,718700.0,596300.0
90500.0,s032,306800.0,204700.0
75500.0,s032,348100.0,257600.0
63299.99999999999,s032,307500.0,232000.0
84400.0,s032,324400.0,222000.0
94200.0,s032,341800.0,257400.00000000003
87100.0,s032,296800.0,202600.0
53800.0,s032,333100.0,246000.0
70200.0,s032,610100.0,556300.0
83600.0,s032,419700.0,349500.0
108900.0,s032,274400.0,190800.0
80500.0,s032,309400.0,200500.0
77600.0,s032,305200.0,224700.0
75700.0,s032,338800.0,261200.0
76000.0,s032,263400.0,175300.0
70700.0,s032,328900.0,252900.0
73300.0,s032,311500.0,240800.0
64600.00000000001,s032,1136600.0,1063300.0
106600.0,s032,519300.0,454700.0
108700.0,s032,570300.0,463700.0
76200.0,s032,321900.0,213200.0
73300.0,s032,272700.0,196500.0
76500.0,s032,295300.0,222000.0
62500.0,s032,271300.0,194800.0
130000.0,s032,203000.0,63500.0
93500.0,s032,230200.0,100200.0
87900.0,s032,74700.0,-18800.0
100800.0,s032,237700.0,149800.0
92100.0,s032,261799.99999999997,161000.0
102400.0,s032,379600.0,287500.0
82600.0,s032,120700.0,18300.0
68600.0,s032,110600.0,28000.0
82600.0,s032,156400.0,87800.0
66200.0,s032,213600.0,131000.0
101900.0,s032,66100.0,-2500.0
84200.0,s032,175500.0,73600.0
72300.0,s032,86300.0,2100.0
81500.0,s032,152700.0,80400.0
103200.0,s032,233200.0,151700.0
66300.0,s032,144100.0,40900.0
116700.0,s032,62600.0,-3700.0
95500.0,s032,119400.0,2700.0
82300.0,s032,136900.0,41400.0
106300.0,s032,195900.0,113600.0
97100.0,s032,82700.0,-12300.0
92600.0,s032,155200.0,58100.0
81800.0,s032,85700.0,-6900.0
86000.0,s032,146100.0,64299.99999999999
119300.0,s032,266000.0,180000.0
84900.0,s032,137800.0,18500.0
104300.0,s032,89700.0,4800.0
92700.0,s032,93700.0,-10600.0
91800.0,s032,121400.0,28700.0
80200.0,s032,208500.0,116700.0
83900.0,s032,107600.0,6300.0
84500.0,s032,167300.0,83400.0
84200.0,s032,71800.0,-12700.0
108900.0,s032,133800.0,49600.0
96600.0,s032,323400.0,214500.0
84200.0,s032,149900.0,53300.0
120800.0,s032,60500.0,-23700.0
83100.0,s032,147000.0,26200.0
51500.0,s032,140600.0,57500.0
92600.0,s032,203600.0,152100.0
89500.0,s032,87700.0,-9100.0
79400.0,s032,178400.0,88900.0
85200.0,s032,68300.0,-11100.0
92300.0,s032,182000.0,96800.0
90200.0,s032,332100.0,239800.0
97400.0,s032,141100.0,50900.0
101900.0,s032,89000.0,-8400.0
103900.0,s032,119100.0,17200.0
96800.0,s032,128200.00000000001,24300.0
103900.0,s032,210600.0,113800.0
106400.0,s032,114900.0,-1200.0
85700.0,s032,298400.0,192000.0
82600.0,s032,146100.0,60400.0
74400.0,s032,336800.0,254199.99999999997
93500.0,s032,262000.0,187600.0
109200.0,s032,170000.0,76500.0
105000.0,s032,101600.0,-7600.0
85200.0,s032,121900.0,16900.0
124500.0,s032,232600.0,147400.0
98100.0,s032,260500.0,136000.0
121300.0,s032,105900.0,-21200.0
84400.0,s032,188100.0,66800.0
73900.0,s032,79900.0,-4500.0
66500.0,s032,184400.0,110500.0
112400.0,s032,242000.0,175500.0
109200.0,s032,139100.0,26700.0
119200.0,s032,100300.0,-8900.0
90000.0,s032,110800.0,-8400.0
97100.0,s032,135400.0,45400.0
94200.0,s032,213600.0,116500.0
121900.0,s032,102300.0,-6200.0
101300.0,s032,172000.0,50100.0
82000.0,s032,106900.0,5600.0
59600.0,s032,236300.0,154300.0
113500.0,s032,231400.0,171800.0
101100.0,s032,149700.0,36200.0
117500.0,s032,87900.0,-13200.0
83400.0,s032,120500.0,3000.0
90500.0,s032,164600.0,81200.0
121900.0,s032,205100.0,114600.0
125000.0,s032,115400.0,-9600.0
95000.0,s032,202300.0,77300.0
76000.0,s032,67000.0,-28000.0
55400.0,s032,179100.0,103100.0
102400.0,s032,269100.0,213700.0
102900.0,s032,156800.0,54400.0
123700.0,s032,65500.0,-37400.0
90500.0,s032,142200.0,18500.0
128500.0,s032,119000.0,28500.0
103400.0,s032,237600.0,109100.0
102400.0,s032,113100.0,-11500.0
102100.0,s032,211300.0,108900.0
77900.0,s032,97300.0,-4800.0
69400.0,s032,192300.0,114400.0
104300.0,s032,269100.0,199700.0
114000.0,s032,132800.0,28500.0
95500.0,s032,89500.0,-24500.0
92900.0,s032,132800.0,37300.0
96800.0,s032,121100.0,28200.0
106300.0,s032,222200.0,125400.00000000001
130399.99999999999,s032,95900.0,-18100.0
98700.0,s032,209300.0,78900.0
140300.0,s032,154900.0,56200.0
122400.0,s032,118100.0,-22200.0
101300.0,s032,449500.0,327100.0
95000.0,s032,146200.0,44900.0
109200.0,s032,79500.0,-15500.0
93900.0,s032,118800.0,9600.0
99700.0,s032,148500.0,54600.0
112600.0,s032,221400.0,121700.0
123800.0,s032,101500.0,-16000.0
95000.0,s032,193200.0,69400.0
64199.99999999999,s032,70700.0,-24300.0
106600.0,s032,153300.0,89100.0
91600.0,s032,321600.0,215000.0
106100.0,s032,141700.0,50100.0
112700.0,s032,65800.0,-40300.0
88100.0,s032,157100.0,44400.0
102100.0,s032,127700.00000000001,39600.0
99500.0,s032,227500.0,125400.00000000001
121900.0,s032,138100.0,23900.0
113000.0,s032,209500.0,87600.0
77600.0,s032,90000.0,-23000.0
65400.0,s032,249800.0,172200.0
116100.0,s032,332100.0,266700.0
109300.0,s032,192900.0,76800.0
99200.0,s032,95600.0,-13700.0
106600.0,s032,145700.0,46500.0
121100.0,s032,129300.0,22700.0
100500.0,s032,234100.0,113000.0
112100.0,s032,98600.0,6300.0
99700.0,s032,147700.0,35600.0
53300.0,s032,142200.0,42500.0
69100.0,s032,67800.0,14500.0
94800.0,s032,363200.0,294100.0
99500.0,s032,137300.0,42500.0
112000.0,s032,65000.0,-34500.0
77900.0,s032,101400.0,-10600.0
91500.0,s032,970500.0,892600.0
119500.0,s032,145200.0,53700.0
135800.0,s032,193500.0,70600.0
95000.0,s032,208400.0,72600.0
73400.0,s032,90700.0,-4300.0
87600.0,s032,165700.0,92300.0
98100.0,s032,273300.0,185700.0
115500.0,s032,143500.0,45400.0
101000.0,s032,149600.0,34100.0
83600.0,s032,112900.0,11900.0
70700.0,s032,122900.0,39300.0
89700.0,s032,206400.0,135700.0
119300.0,s032,109400.0,-17800.0
102400.0,s032,215600.0,96300.0
66800.0,s032,57300.0,-45100.0
51700.0,s032,179400.0,112600.0
87400.0,s032,302500.0,250800.00000000003
90800.0,s032,141800.0,54400.0
96600.0,s032,65000.0,-25800.0
84200.0,s032,117200.0,20600.0
87800.0,s032,163300.0,79100.0
91500.0,s032,202400.0,114600.0
119200.0,s032,103900.0,1500.0
93700.0,s032,178800.0,59600.0
114800.0,s032,67800.0,-25900.0
92300.0,s032,148600.0,33800.0
106300.0,s032,271200.0,178900.0
109300.0,s032,139800.0,33500.0
101900.0,s032,82400.0,-26900.0
76300.0,s032,82900.0,-19000.0
83100.0,s032,141200.0,64900.0
80700.0,s032,185800.0,102700.0
109000.0,s032,80400.0,-30500.0
103400.0,s032,174400.0,65400.0
90200.0,s032,91800.0,-11600.0
85500.0,s032,191200.0,101000.0
105000.0,s032,257799.99999999997,172300.0
86600.0,s032,143000.0,38000.0
95000.0,s032,35200.0,-51400.0
87800.0,s032,121200.0,26200.0
100500.0,s032,104900.0,17100.0
106000.0,s032,198200.0,97700.0
108200.0,s032,105200.0,-9100.0
117400.0,s032,168600.0,60400.0
57100.0,s032,93600.0,-23800.0
86800.0,s032,113000.0,55900.0
91000.0,s032,303400.0,216600.0
97600.0,s032,167000.0,76000.0
104500.0,s032,65500.0,-32099.999999999996
84900.0,s032,118500.0,14000.0
102600.0,s032,136900.0,52000.0
105000.0,s032,209600.0,107000.0
98700.0,s032,151900.0,30300.0
96300.0,s032,127200.00000000001,28500.0
79900.0,s032,76000.0,-20300.0
101000.0,s032,216800.0,136900.0
91800.0,s032,258799.99999999997,157800.0
93400.0,s032,157800.0,66000.0
51000.0,s032,136500.0,43100.0
95500.0,s032,20400.0,-30600.0
107600.0,s032,159300.0,63799.99999999999
98900.0,s032,221200.0,113600.0
118200.0,s032,114500.0,1300.0
109500.0,s032,134300.0,16100.0
87400.0,s032,72800.0,-36700.0
95500.0,s032,98500.0,11100.0
102100.0,s032,244300.0,148800.0
101000.0,s032,135400.0,33300.0
105900.0,s032,81800.0,-19200.0
88700.0,s032,89000.0,-16900.0
95500.0,s032,129600.0,40900.0
108700.0,s032,193000.0,97500.0
106600.0,s032,117600.0,11300.0
103200.0,s032,151700.0,45100.0
63900.0,s032,82600.0,-20600.0
96300.0,s032,91600.0,27700.0
98400.0,s032,938200.0,841900.0
68900.0,s032,157500.0,59100.0
103100.0,s032,186900.0,118000.0
98900.0,s032,111600.0,8500.0
91500.0,s032,139000.0,40100.0
78100.0,s032,234100.0,142600.0
89700.0,s032,219700.0,111500.0
91900.0,s032,177800.0,88100.0
89000.0,s032,52800.0,-39100.0
80700.0,s032,174400.0,85400.0
111400.0,s032,242100.0,161400.0
83400.0,s032,134400.0,23000.0
92400.0,s032,102000.0,18600.0
92400.0,s032,75000.0,-17400.0
115500.0,s032,94000.0,1600.0
94700.0,s032,248600.0,133100.0
104500.0,s032,107300.0,4400.0
106100.0,s032,150900.0,46400.0
75700.0,s032,87100.0,-19000.0
79900.0,s032,120800.0,45100.0
111800.0,s032,336300.0,256400.00000000003
97600.0,s032,161100.0,49300.0
113700.0,s032,106100.0,8500.0
95000.0,s032,83900.0,-29800.0
97600.0,s032,100500.0,5500.0
83600.0,s032,208500.0,110900.0
122900.0,s032,81200.0,-16700.0
109100.0,s032,143000.0,20100.0
71000.0,s032,37000.0,-72100.0
93600.0,s032,112200.0,41200.0
108000.0,s032,227200.0,133600.0
92600.0,s032,125700.0,17700.0
139300.0,s032,71300.0,-21300.0
102900.0,s032,87900.0,-51400.0
95500.0,s032,360800.0,257900.00000000003
106600.0,s032,187200.0,91700.0
125800.0,s032,108900.0,19500.0
85800.0,s032,167800.0,42000.0
110800.0,s032,65700.0,-20100.0
62500.0,s032,196800.0,86000.0
133000.0,s032,177800.0,115300.0
99300.0,s032,163100.0,30100.0
114800.0,s032,94800.0,-4500.0
74700.0,s032,113500.0,-1300.0
89700.0,s032,126700.0,52000.0
84400.0,s032,192700.0,103000.0
104700.0,s032,336500.0,235700.0
93400.0,s032,115000.0,10300.0
132400.0,s032,94800.0,1400.0
108100.0,s032,115500.0,-16900.0
109500.0,s032,242200.0,134100.0
91800.0,s032,155700.0,46200.0
72600.0,s032,133300.0,41500.0
78900.0,s032,116700.0,44100.0
59400.0,s032,554100.0,475200.0
85200.0,s032,761800.0,702400.0
111100.0,s032,84300.0,-11200.0
107700.0,s032,192600.0,81500.0
119300.0,s032,85500.0,-22200.0
109000.0,s032,118200.0,-1100.0
125599.99999999999,s032,258100.0,149100.0
92900.0,s032,152500.0,26900.0
110100.0,s032,73700.0,-19200.0
78200.0,s032,94500.0,-15600.0
77300.0,s032,107500.0,29300.0
88900.0,s032,181900.0,104600.0
143000.0,s032,140500.0,39500.0
81600.0,s032,170200.0,27200.0
94500.0,s032,76800.0,-4800.0
112400.0,s032,159400.0,64900.0
126400.00000000001,s032,279200.0,166800.0
76300.0,s032,193400.0,67000.0
88400.0,s032,46500.0,-29800.0
87600.0,s032,118500.0,30100.0
100600.0,s032,86200.0,-1400.0
87100.0,s032,209700.0,109100.0
148800.0,s032,184000.0,102000.0
79500.0,s032,157300.0,8500.0
87100.0,s032,61000.0,-18500.0
92100.0,s032,93200.0,6100.0
118000.0,s032,247600.0,155500.0
78600.0,s032,194200.0,76200.0
106100.0,s032,34600.0,-44000.0
91000.0,s032,128800.0,22700.0
139800.0,s032,229700.0,138700.0
103700.0,s032,282100.0,142300.0
139500.0,s032,87000.0,-11700.0
68600.0,s032,164600.0,25100.0
