hold_time,user,press_press_time,press_release_time
74400.0,s021,143100.0,63900.0
107200.0,s021,143300.0,68900.0
125099.99999999999,s021,283600.0,176400.0
73400.0,s021,167300.0,67000.0
105100.0,s021,172900.0,99500.0
86100.0,s021,127599.99999999999,22500.0
65000.0,s021,214300.0,128200.00000000001
104300.0,s021,300400.0,235400.0
101100.0,s021,177500.0,73200.0
83700.0,s021,158500.0,57400.0
105600.0,s021,120200.0,36500.0
114000.0,s021,172900.0,67300.0
116700.0,s021,263800.0,149800.0
88200.0,s021,173600.0,59000.0
107700.0,s021,170600.0,82400.0
75800.0,s021,121500.0,13800.0
72900.0,s021,203000.0,127200.00000000001
100600.0,s021,264600.0,191700.0
95800.0,s021,167700.0,67100.0
84700.0,s021,150800.0,55000.0
101600.0,s021,130399.99999999999,45700.0
102400.0,s021,176800.0,75200.0
95600.0,s021,242200.0,139800.0
107200.0,s021,187100.0,60900.0
95600.0,s021,168500.0,61300.0
87100.0,s021,100100.0,4500.0
75200.0,s021,186600.0,99500.0
95000.0,s021,243100.0,167900.0
86100.0,s021,156800.0,61800.0
69400.0,s021,146400.0,60300.0
100800.0,s021,109100.0,39700.0
101900.0,s021,157000.0,56200.0
70800.0,s021,262000.0,160100.0
97100.0,s021,165700.0,50300.0
84700.0,s021,194000.0,96900.0
107200.0,s021,43000.0,-41700.0
95800.0,s021,747900.0,640700.0
80800.0,s021,526500.0,430700.0
87400.0,s021,123400.0,42600.0
75000.0,s021,123400.0,36000.0
69400.0,s021,137900.0,62900.0
86100.0,s021,136200.0,66800.0
77400.0,s021,236900.0,150800.0
76600.0,s021,167800.0,60600.0
86600.0,s021,137100.0,60500.0
75800.0,s021,102200.0,15600.0
83200.0,s021,212200.0,136400.0
100800.0,s021,285400.0,202200.0
99500.0,s021,149700.0,48900.0
63100.0,s021,167400.0,67900.0
78900.0,s021,123600.0,60500.0
39400.0,s021,247500.0,168600.0
102400.0,s021,248000.0,208600.0
78100.0,s021,217200.0,92300.0
70200.0,s021,150200.0,72100.0
67300.0,s021,99300.0,29100.0
89200.0,s021,178400.0,111100.0
101900.0,s021,281900.0,192700.0
93200.0,s021,150000.0,48100.0
56800.0,s021,160600.0,67400.0
80800.0,s021,108600.0,51800.0
89800.0,s021,165800.0,85000.0
86900.0,s021,1138600.0,1048800.0
67900.0,s021,214600.0,127700.00000000001
78400.0,s021,105100.0,37200.0
74200.0,s021,125099.99999999999,46700.0
70800.0,s021,186600.0,112400.0
95800.0,s021,243000.0,172200.0
83200.0,s021,166500.0,70700.0
60500.0,s021,162200.0,79000.0
74400.0,s021,127099.99999999999,66600.0
43300.0,s021,197400.0,123000.0
73400.0,s021,274600.0,231300.0
86600.0,s021,195300.0,102100.0
77600.0,s021,146500.0,59900.0
68600.0,s021,129099.99999999999,51500.0
80000.0,s021,172300.0,103700.0
100300.0,s021,241900.0,161900.0
93700.0,s021,171800.0,71500.0
66800.0,s021,163200.0,69500.0
82600.0,s021,84300.0,17500.0
105900.0,s021,140900.0,58300.0
80500.0,s021,268100.0,162200.0
72300.0,s021,221300.0,109400.0
90000.0,s021,128800.0,56500.0
72600.0,s021,142300.0,52300.0
65500.0,s021,210900.0,138300.0
72600.0,s021,276700.0,211200.0
81300.0,s021,113600.0,41000.0
45700.0,s021,189600.0,108300.0
64400.0,s021,119900.0,74200.0
82400.0,s021,147300.0,82900.0
49100.0,s021,258000.0,175600.0
78100.0,s021,500800.0,397600.0
72600.0,s021,140900.0,62799.99999999999
68100.0,s021,494300.0,421700.0
83200.0,s021,286100.0,218000.0
81600.0,s021,426700.0,343500.0
81000.0,s021,165600.0,84000.0
71300.0,s021,133600.0,52600.0
74700.0,s021,149700.0,78400.0
78700.0,s021,196900.0,122200.0
80000.0,s021,253300.00000000003,174600.0
70200.0,s021,229000.0,140600.0
90000.0,s021,129099.99999999999,58900.0
69700.0,s021,99800.0,9800.0
81000.0,s021,210600.0,140900.0
89200.0,s021,279300.0,198300.0
94000.0,s021,113800.0,24600.0
76300.0,s021,175900.0,81900.0
101600.0,s021,98000.0,21700.0
94800.0,s021,155200.0,53600.0
71300.0,s021,251699.99999999997,156900.0
77400.0,s021,149000.0,42400.0
83700.0,s021,143400.0,66000.0
63100.0,s021,126500.0,42800.0
87100.0,s021,208000.0,144900.0
64199.99999999999,s021,302500.0,215400.0
75000.0,s021,128899.99999999999,64699.99999999999
69200.0,s021,144800.0,69800.0
113000.0,s021,77200.0,8000.0
98500.0,s021,183200.0,70200.0
81000.0,s021,263300.0,164800.0
73900.0,s021,185200.0,70900.0
75800.0,s021,141200.0,67300.0
71000.0,s021,102500.0,26700.0
95800.0,s021,203700.0,132700.0
77600.0,s021,289300.0,193500.0
96100.0,s021,128599.99999999999,51000.0
59400.0,s021,131000.0,34900.0
87600.0,s021,118800.0,59400.0
96600.0,s021,173400.0,85800.0
58600.0,s021,257500.0,160900.0
104800.0,s021,185200.0,80700.0
85300.0,s021,151300.0,46500.0
70500.0,s021,118800.0,33500.0
75000.0,s021,189000.0,118500.0
63900.0,s021,283300.0,208300.0
81800.0,s021,135500.0,71600.0
59400.0,s021,122800.0,41000.0
76800.0,s021,153900.0,94500.0
92400.0,s021,138000.0,61200.0
70200.0,s021,239800.0,147400.0
83900.0,s021,154600.0,55100.0
90300.0,s021,133300.0,49400.0
73700.0,s021,124900.0,34600.0
73100.0,s021,210900.0,137200.0
93200.0,s021,241100.0,168000.0
91300.0,s021,155300.0,62100.0
47500.0,s021,133600.0,42300.0
69700.0,s021,144100.0,96600.0
92100.0,s021,153100.0,83400.0
73900.0,s021,232100.0,140000.0
96600.0,s021,195500.0,101000.0
76300.0,s021,135400.0,38800.0
73700.0,s021,127800.0,51500.0
77900.0,s021,205900.0,132200.0
84500.0,s021,249300.0,171400.0
73400.0,s021,147100.0,62600.0
82400.0,s021,119700.0,46300.0
83900.0,s021,130500.0,48100.0
96900.0,s021,154600.0,70700.0
78400.0,s021,238200.0,141300.0
81600.0,s021,257799.99999999997,141900.0
73400.0,s021,141300.0,59700.0
78400.0,s021,111400.0,38000.0
63400.0,s021,208200.0,129800.0
89500.0,s021,246700.0,183300.0
96900.0,s021,139200.0,49700.0
65500.0,s021,136600.0,39700.0
65500.0,s021,138900.0,73400.0
95000.0,s021,147600.0,82100.0
75200.0,s021,237700.0,142700.0
98700.0,s021,159900.0,37700.0
77100.0,s021,149900.0,51200.0
63600.00000000001,s021,119900.0,42800.0
79200.0,s021,190500.0,126900.00000000001
78100.0,s021,253199.99999999997,174000.0
88700.0,s021,158400.0,80300.0
61300.0,s021,123400.0,34700.0
70000.0,s021,157400.0,96100.0
94200.0,s021,190600.0,120600.0
72600.0,s021,251900.0,157700.0
107200.0,s021,203400.0,100200.0
74400.0,s021,167100.0,59900.0
60500.0,s021,114500.0,40100.0
94800.0,s021,206200.0,145700.0
78900.0,s021,323200.0,228400.0
103500.0,s021,166300.0,87400.0
48100.0,s021,165100.0,61600.0
77100.0,s021,103800.0,55700.0
84700.0,s021,181300.0,104200.0
63900.0,s021,236100.0,151400.0
86600.0,s021,202700.0,105000.0
88400.0,s021,171600.0,85000.0
74200.0,s021,146500.0,58100.0
76800.0,s021,187100.0,112900.0
84200.0,s021,239400.0,162600.0
95000.0,s021,161000.0,76800.0
67300.0,s021,123100.0,28100.0
90500.0,s021,137300.0,70000.0
92100.0,s021,197600.0,107100.0
49100.0,s021,285700.0,193600.0
84700.0,s021,216600.0,102800.0
99300.0,s021,136700.0,52000.0
65199.99999999999,s021,149500.0,50200.0
71800.0,s021,209000.0,143800.0
96900.0,s021,364800.0,293000.0
87400.0,s021,173300.0,76400.0
60700.0,s021,151400.0,64000.0
101400.0,s021,162400.0,101700.0
107700.0,s021,212000.0,110600.0
75500.0,s021,648000.0,540300.0
73400.0,s021,280800.0,200000.0
107400.0,s021,156300.0,82900.0
80800.0,s021,137300.0,29900.0
78400.0,s021,192200.0,111400.0
65000.0,s021,326000.0,247600.0
81800.0,s021,177500.0,112500.0
52800.0,s021,132800.0,51000.0
91100.0,s021,158400.0,105600.0
120600.0,s021,183700.0,92600.0
107700.0,s021,1046999.9999999999,926400.0
80300.0,s021,233800.0,146700.0
109500.0,s021,139400.0,59100.0
55700.0,s021,129099.99999999999,19600.0
98200.0,s021,174700.0,119000.0
101100.0,s021,326500.0,228300.0
109300.0,s021,189300.0,88200.0
68600.0,s021,145300.0,36000.0
106600.0,s021,173700.0,105100.0
115100.0,s021,232700.0,126099.99999999999
105100.0,s021,344300.0,229200.0
68100.0,s021,220600.0,126900.00000000001
100000.0,s021,180000.0,111900.0
80500.0,s021,116400.0,16400.0
91100.0,s021,195000.0,114500.0
95600.0,s021,333900.0,242800.0
87900.0,s021,177200.0,81600.0
55200.0,s021,146100.0,58200.0
84700.0,s021,135800.0,80600.0
97400.0,s021,199500.0,114800.0
103200.0,s021,334500.0,237100.0
80500.0,s021,172000.0,61400.0
118000.0,s021,162900.0,82400.0
72600.0,s021,130200.00000000001,12200.0
98700.0,s021,181300.0,108700.0
96100.0,s021,323200.0,224500.0
91900.0,s021,184800.0,88700.0
7700.0,s021,191700.0,99800.0
99800.0,s021,118300.0,110600.0
67300.0,s021,331000.0,231200.0
88200.0,s021,253800.00000000003,186500.0
75000.0,s021,207900.0,98600.0
106400.0,s021,143400.0,68400.0
64699.99999999999,s021,116500.0,10100.0
83700.0,s021,174700.0,110000.0
84500.0,s021,301300.0,217600.0
93400.0,s021,208000.0,123500.0
104300.0,s021,142100.0,48700.0
90000.0,s021,240300.0,136000.0
94000.0,s021,214600.0,124600.0
82900.0,s021,277300.0,183300.0
87600.0,s021,131600.0,21300.0
98500.0,s021,211100.0,123500.0
79700.0,s021,145500.0,47000.0
79500.0,s021,188900.0,109200.0
103200.0,s021,286200.0,206700.0
109500.0,s021,1469600.0,1366400.0
61300.0,s021,255800.00000000003,146300.0
80800.0,s021,118900.0,57600.0
110900.0,s021,186400.0,105600.0
88700.0,s021,693400.0,582500.0
111900.0,s021,207700.0,106300.0
121200.0,s021,150700.0,38800.0
82400.0,s021,105600.0,-15600.0
72600.0,s021,190300.0,107900.0
100300.0,s021,304400.0,231800.0
108000.0,s021,205400.0,105100.0
87900.0,s021,128899.99999999999,20900.0
85800.0,s021,177400.0,89500.0
107700.0,s021,187900.0,102100.0
108000.0,s021,305500.0,197800.0
89000.0,s021,206300.0,103100.0
101600.0,s021,180300.0,91300.0
83700.0,s021,108800.0,7200.0
81300.0,s021,209600.0,125900.00000000001
102400.0,s021,345800.0,264500.0
95600.0,s021,197200.0,94800.0
71300.0,s021,142100.0,46500.0
106900.0,s021,153200.0,81900.0
109800.0,s021,199500.0,92600.0
88200.0,s021,320500.0,210700.0
82900.0,s021,159300.0,57700.0
111900.0,s021,209600.0,126700.0
100300.0,s021,165500.0,53600.0
115400.0,s021,250500.0,150200.0
76800.0,s021,398200.0,282800.0
99500.0,s021,190900.0,114100.0
83400.0,s021,118900.0,19400.0
96600.0,s021,144400.0,61000.0
100600.0,s021,210100.0,113500.0
117500.0,s021,264100.0,163500.0
96900.0,s021,115500.0,16800.0
90000.0,s021,165300.0,68400.0
75200.0,s021,98700.0,8700.0
98700.0,s021,193200.0,118000.0
95000.0,s021,324200.0,225500.0
87600.0,s021,260000.0,165000.0
99500.0,s021,94600.0,7000.0
109500.0,s021,228300.0,128800.0
146800.0,s021,979200.0,869700.0
110600.0,s021,354400.0,207600.0
91900.0,s021,155700.0,68800.0
131400.0,s021,264500.0,172600.0
85300.0,s021,319100.0,187700.0
112700.0,s021,262900.0,177600.0
94200.0,s021,415500.0,302800.0
71500.0,s021,210700.0,116500.0
97100.0,s021,488500.0,417000.0
87100.0,s021,119600.0,22500.0
104800.0,s021,143800.0,56700.0
82400.0,s021,309200.0,204400.0
87400.0,s021,109300.0,19500.0
103700.0,s021,387700.0,300300.0
84200.0,s021,242300.0,138600.0
86900.0,s021,1217800.0,1133600.0
68900.0,s021,318500.0,231600.0
88200.0,s021,165100.0,96200.0
101100.0,s021,145800.0,57600.0
108500.0,s021,169800.0,68700.0
100800.0,s021,183400.0,74900.0
119800.0,s021,285400.0,184600.0
88700.0,s021,234800.0,159800.0
92400.0,s021,150700.0,62000.0
82600.0,s021,121200.0,28800.0
99000.0,s021,218500.0,135900.0
110600.0,s021,369600.0,270600.0
95300.0,s021,219400.0,108800.0
100600.0,s021,142900.0,47600.0
97900.0,s021,170900.0,70300.0
91900.0,s021,200000.0,102100.0
105900.0,s021,287300.0,195400.0
94200.0,s021,196000.0,90700.0
70500.0,s021,161500.0,67300.0
87600.0,s021,144400.0,73900.0
91600.0,s021,283700.0,196100.0
80300.0,s021,358700.0,267100.0
106900.0,s021,272800.0,192500.0
92100.0,s021,150300.0,43400.0
99000.0,s021,173700.0,81600.0
114300.0,s021,175800.0,76800.0
97700.0,s021,326900.0,212600.0
89800.0,s021,173900.0,64600.00000000001
110100.0,s021,183500.0,93700.0
86300.0,s021,185600.0,75500.0
76800.0,s021,230900.0,144600.0
97900.0,s021,300400.0,223600.0
99000.0,s021,203300.0,105400.0
92100.0,s021,110400.0,11400.0
81600.0,s021,203000.0,110900.0
97700.0,s021,228100.0,146500.0
93400.0,s021,271000.0,173300.0
81600.0,s021,219800.0,108400.0
92700.0,s021,150500.0,68900.0
87900.0,s021,118900.0,26200.0
104500.0,s021,185300.0,97400.0
112400.0,s021,309600.0,205100.0
100800.0,s021,252300.00000000003,139900.0
87600.0,s021,137600.0,36800.0
84500.0,s021,168900.0,81300.0
100600.0,s021,210100.0,125599.99999999999
78400.0,s021,293900.0,193300.0
96400.0,s021,156200.0,45300.0
104300.0,s021,213100.0,116700.0
85800.0,s021,148400.0,44100.0
95000.0,s021,200300.0,114500.0
96400.0,s021,297500.0,202500.0
87400.0,s021,207000.0,110600.0
81800.0,s021,126000.0,38600.0
89800.0,s021,208300.0,126500.0
114800.0,s021,200600.0,110800.0
86100.0,s021,328200.0,213400.0
101100.0,s021,166400.0,47400.0
81600.0,s021,167100.0,66000.0
73400.0,s021,93800.0,12200.0
80500.0,s021,179500.0,106100.0
117200.0,s021,249200.0,168700.0
107200.0,s021,215100.0,97900.0
76800.0,s021,127099.99999999999,19900.0
91600.0,s021,174800.0,98000.0
96400.0,s021,185300.0,93700.0
87400.0,s021,281800.0,185400.0
89000.0,s021,128200.00000000001,15000.0
86900.0,s021,170000.0,81000.0
69700.0,s021,110700.0,23800.0
70800.0,s021,176800.0,107100.0
122500.0,s021,233700.0,162900.0
80300.0,s021,252699.99999999997,130200.00000000001
110900.0,s021,154600.0,74300.0
54100.0,s021,201700.0,90800.0
127500.0,s021,1054500.0,1000400.0
81300.0,s021,347200.0,219700.0
78100.0,s021,214300.0,115800.0
113000.0,s021,146200.0,68100.0
79500.0,s021,121500.0,8500.0
134600.0,s021,263400.0,183900.0
60500.0,s021,790200.0,655600.0
94000.0,s021,160000.0,99500.0
90800.0,s021,98900.0,4900.0
81600.0,s021,181400.0,90600.0
111900.0,s021,153400.0,71800.0
71800.0,s021,330600.0,218700.0
88400.0,s021,154100.0,40600.0
89800.0,s021,170200.0,81800.0
84200.0,s021,117000.0,27200.0
69200.0,s021,197400.0,113200.0
104500.0,s021,277800.0,208600.0
99000.0,s021,184300.0,79800.0
94200.0,s021,138700.0,39700.0
83400.0,s021,160800.0,66600.0
90500.0,s021,182100.0,98700.0
98500.0,s021,266100.0,175600.0
92100.0,s021,135100.0,26300.0
83700.0,s021,159700.0,67600.0
78100.0,s021,91700.0,8000.0
85500.0,s021,188700.0,110600.0
105100.0,s021,283000.0,197500.0
97900.0,s021,211300.0,106200.0
81800.0,s021,123900.0,26000.0
85500.0,s021,188200.0,106400.0
100000.0,s021,170500.0,85000.0
104500.0,s021,941700.0,841700.0
85300.0,s021,148800.0,95700.0
83200.0,s021,149500.0,64199.99999999999
88400.0,s021,101400.0,18200.0
80000.0,s021,206900.0,118500.0
80300.0,s021,441100.0,361100.0
97700.0,s021,179000.0,98700.0
70200.0,s021,134000.0,36300.0
95000.0,s021,151000.0,80800.0
94800.0,s021,184200.0,89200.0
94800.0,s021,585800.0,491000.0
97400.0,s021,158300.0,52400.0
123300.0,s021,169500.0,72100.0
87100.0,s021,173700.0,50400.0
87400.0,s021,657100.0,570000.0
94800.0,s021,298100.0,210700.0
105100.0,s021,137100.0,42300.0
90000.0,s021,155100.0,50000.0
134100.0,s021,142800.0,52800.0
129300.0,s021,146800.0,12700.0
114800.0,s021,378600.0,249300.0
83700.0,s021,201100.0,96000.0
104500.0,s021,159700.0,76000.0
90800.0,s021,124600.0,20100.0
100300.0,s021,219300.0,128500.0
94000.0,s021,317600.0,217300.0
114300.0,s021,131600.0,37600.0
67900.0,s021,173500.0,59200.0
115900.0,s021,147900.0,80000.0
113000.0,s021,191400.0,75500.0
89200.0,s021,320300.0,207300.0
92400.0,s021,137800.0,14500.0
110300.0,s021,174000.0,81600.0
83200.0,s021,129300.0,19000.0
109000.0,s021,340500.0,257299.99999999997
106600.0,s021,354000.0,245000.0
84700.0,s021,220200.0,113600.0
72100.0,s021,117000.0,32300.000000000004
142500.0,s021,147900.0,75800.0
108000.0,s021,204500.0,62000.0
106400.0,s021,295500.0,187500.0
97700.0,s021,156700.0,35000.0
86300.0,s021,175100.0,77400.0
91600.0,s021,126700.0,40400.0
127200.00000000001,s021,222000.0,130399.99999999999
102200.0,s021,350500.0,223300.0
95300.0,s021,230000.0,127800.0
97400.0,s021,121000.0,25700.0
121700.0,s021,141000.0,43600.0
96900.0,s021,172900.0,51200.0
90500.0,s021,283600.0,186700.0
89500.0,s021,141900.0,23400.0
85300.0,s021,175600.0,86100.0
83700.0,s021,123100.0,37800.0
113200.0,s021,257299.99999999997,173600.0
109800.0,s021,342400.0,229200.0
92700.0,s021,222100.0,112300.0
95300.0,s021,105500.0,12800.0
126400.00000000001,s021,158400.0,63100.0
124300.0,s021,145100.0,18700.0
100000.0,s021,308900.0,184600.0
103500.0,s021,150100.0,37900.0
97400.0,s021,152400.0,48900.0
81800.0,s021,147300.0,49900.0
112700.0,s021,221900.0,140100.0
110900.0,s021,351600.0,238900.0
79500.0,s021,216800.0,105900.0
86300.0,s021,148200.0,68700.0
120400.0,s021,118300.0,32000.0
78100.0,s021,189800.0,69400.0
101600.0,s021,258199.99999999997,180100.0
105900.0,s021,138200.0,25800.0
97100.0,s021,168500.0,62600.0
80300.0,s021,149600.0,52500.0
107700.0,s021,209100.0,128800.0
109300.0,s021,325700.0,218000.0
99000.0,s021,186200.0,76900.0
82400.0,s021,146900.0,47900.0
111700.0,s021,138900.0,56500.0
108800.0,s021,165500.0,53800.0
87600.0,s021,257000.0,148200.0
102200.0,s021,131200.0,25300.0
85500.0,s021,154700.0,52500.0
81600.0,s021,127500.0,42000.0
111700.0,s021,212800.0,131200.0
103200.0,s021,321600.0,209900.0
106100.0,s021,167400.0,64199.99999999999
87400.0,s021,138400.0,32300.000000000004
120400.0,s021,146000.0,58600.0
91100.0,s021,206400.0,86000.0
93700.0,s021,237200.0,146100.0
107200.0,s021,147000.0,23700.0
82900.0,s021,155000.0,47800.0
92400.0,s021,129600.0,46700.0
114800.0,s021,223600.0,131200.0
104500.0,s021,319200.0,204400.0
101600.0,s021,175800.0,71300.0
95000.0,s021,140800.0,39200.0
113200.0,s021,134700.0,39700.0
89500.0,s021,212200.0,99000.0
99000.0,s021,255100.0,165600.0
111100.0,s021,159600.0,62700.00000000001
85300.0,s021,154700.0,43600.0
106600.0,s021,144700.0,59400.0
111700.0,s021,235100.0,128500.0
116900.0,s021,328200.0,216500.0
99000.0,s021,186100.0,69200.0
86100.0,s021,142600.0,43600.0
108800.0,s021,126300.0,40200.0
109500.0,s021,137800.0,29000.0
91100.0,s021,278800.0,169300.0
105100.0,s021,141100.0,26300.0
85800.0,s021,147900.0,42800.0
83900.0,s021,108300.0,22500.0
109500.0,s021,210300.0,126400.00000000001
106400.0,s021,312600.0,203100.0
87600.0,s021,159500.0,53100.0
83700.0,s021,143100.0,55500.0
96100.0,s021,135800.0,52100.0
111100.0,s021,161800.0,65700.0
91900.0,s021,245600.0,134500.0
111900.0,s021,134800.0,11300.0
92900.0,s021,143600.0,31700.0
96900.0,s021,130399.99999999999,37500.0
125400.00000000001,s021,234400.0,137500.0
73700.0,s021,378300.0,252900.0
62799.99999999999,s021,192300.0,118600.0
93200.0,s021,101700.0,38900.0
128000.0,s021,119400.0,26200.0
21400.0,s021,205800.0,77800.0
78700.0,s021,184400.0,163000.0
97700.0,s021,135300.0,19700.0
102200.0,s021,167900.0,70200.0
84700.0,s021,151300.0,49100.0
125400.00000000001,s021,224000.0,139300.0
113200.0,s021,312400.0,187000.0
73700.0,s021,213000.0,99800.0
79200.0,s021,107300.0,33600.0
93400.0,s021,117800.0,38600.0
119600.0,s021,154600.0,61200.0
81300.0,s021,272000.0,152400.0
115900.0,s021,115800.0,-7000.0
98700.0,s021,167400.0,51500.0
101600.0,s021,128300.0,29600.0
138600.0,s021,244900.0,143300.0
105100.0,s021,339200.0,200600.0
97100.0,s021,166900.0,61800.0
87600.0,s021,161900.0,64800.0
108000.0,s021,130899.99999999999,43300.0
108800.0,s021,192200.0,84200.0
89000.0,s021,252500.0,143700.0
101600.0,s021,173100.0,59600.0
113200.0,s021,147600.0,46000.0
82600.0,s021,123300.0,10100.0
85000.0,s021,215100.0,132500.0
89800.0,s021,288300.0,203300.0
101400.0,s021,152500.0,62700.00000000001
65199.99999999999,s021,143700.0,42300.0
108000.0,s021,136000.0,70800.0
63400.0,s021,191100.0,83100.0
102200.0,s021,235900.0,172500.0
97900.0,s021,141700.0,50600.0
82600.0,s021,154100.0,56200.0
84500.0,s021,92700.0,10100.0
91600.0,s021,187400.0,102900.0
106600.0,s021,287700.0,196100.0
90800.0,s021,219600.0,113000.0
85800.0,s021,128899.99999999999,38100.0
73900.0,s021,169300.0,83500.0
98500.0,s021,175800.0,101900.0
101400.0,s021,262500.0,164000.0
108000.0,s021,118200.0,11300.0
92400.0,s021,175900.0,67900.0
91300.0,s021,188000.0,95600.0
121700.0,s021,251699.99999999997,160400.0
92700.0,s021,358300.0,236600.0
88200.0,s021,170600.0,77900.0
86300.0,s021,154500.0,66300.0
61500.0,s021,152900.0,66600.0
88400.0,s021,177600.0,116100.0
84500.0,s021,257199.99999999997,168800.0
105600.0,s021,123200.0,5200.0
83700.0,s021,179500.0,73900.0
78400.0,s021,132600.0,48900.0
73400.0,s021,401100.0,322700.0
80300.0,s021,411600.0,338200.0
78900.0,s021,214200.0,133900.0
92400.0,s021,180300.0,101400.0
63100.0,s021,194600.0,102200.0
77900.0,s021,918600.0,855500.0
80300.0,s021,231100.0,153200.0
106900.0,s021,138800.0,58800.0
85500.0,s021,164200.0,57300.0
77900.0,s021,111900.0,26400.0
102200.0,s021,240200.0,162300.0
101100.0,s021,281500.0,179300.0
98700.0,s021,160500.0,59400.0
67100.0,s021,154500.0,55800.0
104000.0,s021,130000.0,62900.0
94200.0,s021,171300.0,67300.0
89200.0,s021,250600.0,156400.0
98700.0,s021,153900.0,45900.0
93400.0,s021,148600.0,49900.0
75500.0,s021,119600.0,26200.0
128500.0,s021,209000.0,133500.0
74700.0,s021,352900.0,224400.0
106100.0,s021,159500.0,84800.0
81800.0,s021,149500.0,43400.0
98200.0,s021,158700.0,76900.0
119300.0,s021,190300.0,92100.0
92900.0,s021,279600.0,160300.0
87600.0,s021,185800.0,63299.99999999999
90800.0,s021,143600.0,56000.0
81900.0,s021,85500.0,-5300.0
96400.0,s021,205100.0,123200.0
110300.0,s021,294500.0,198100.0
89500.0,s021,179000.0,68700.0
73400.0,s021,142400.0,52900.0
86300.0,s021,154700.0,81300.0
80800.0,s021,222500.0,136200.0
91600.0,s021,747500.0,666700.0
102200.0,s021,215300.0,116000.0
106900.0,s021,180600.0,78400.0
81300.0,s021,131200.0,24300.0
102700.0,s021,197900.0,116600.0
117500.0,s021,280400.0,177700.0
86100.0,s021,268000.0,150500.0
78900.0,s021,240600.0,154500.0
67100.0,s021,143900.0,65000.0
111100.0,s021,178200.0,111100.0
87600.0,s021,694400.0,583300.0
112200.0,s021,197300.0,117600.0
82100.0,s021,181400.0,69200.0
100600.0,s021,131500.0,49400.0
119300.0,s021,213800.0,113200.0
104800.0,s021,324700.0,205400.0
107400.0,s021,220500.0,115700.0
63600.00000000001,s021,152600.0,45200.0
98700.0,s021,166600.0,103000.0
110600.0,s021,189500.0,90800.0
81600.0,s021,297300.0,186700.0
91600.0,s021,134000.0,21300.0
81300.0,s021,147100.0,55500.0
72300.0,s021,115900.0,34600.0
122700.0,s021,193700.0,121400.0
80000.0,s021,340200.0,217500.0
100000.0,s021,279300.0,199300.0
63600.00000000001,s021,199100.0,99100.0
80300.0,s021,164500.0,100900.0
80800.0,s021,225400.0,145100.0
99800.0,s021,249100.0,168300.0
90300.0,s021,172000.0,75100.0
105300.0,s021,131500.0,41200.0
80800.0,s021,111100.0,5800.0
114800.0,s021,173400.0,92600.0
112200.0,s021,313100.0,198300.0
89000.0,s021,197500.0,85300.0
75800.0,s021,151400.0,62400.0
84500.0,s021,158200.0,82400.0
94200.0,s021,203200.0,118700.0
93200.0,s021,296200.0,202000.0
86300.0,s021,195000.0,72800.0
108800.0,s021,133300.0,47000.0
92100.0,s021,113300.0,4500.0
120600.0,s021,234600.0,142500.0
112700.0,s021,302800.0,182200.0
109800.0,s021,180300.0,67600.0
82600.0,s021,135000.0,25200.0
109800.0,s021,158700.0,76100.0
121400.0,s021,201400.0,91600.0
96900.0,s021,430300.0,308900.0
92900.0,s021,313400.0,214700.0
77100.0,s021,154700.0,61800.0
78700.0,s021,116500.0,39400.0
69200.0,s021,225400.0,146700.0
84500.0,s021,307300.0,238100.0
83400.0,s021,181100.0,96600.0
78400.0,s021,119100.0,35700.0
83700.0,s021,140500.0,62100.0
102400.0,s021,179200.0,95500.0
71800.0,s021,276500.0,174100.0
80300.0,s021,229100.0,143000.0
92100.0,s021,166400.0,86100.0
52500.0,s021,121400.0,29300.0
78700.0,s021,197900.0,145400.0
80500.0,s021,310400.0,231700.0
81300.0,s021,178400.0,97900.0
65500.0,s021,145300.0,64000.0
70000.0,s021,134700.0,69200.0
105300.0,s021,177700.0,107700.0
80800.0,s021,299900.0,194600.0
75000.0,s021,218500.0,143500.0
85300.0,s021,154700.0,79700.0
63600.00000000001,s021,89000.0,3700.0
67300.0,s021,215900.0,152300.0
79200.0,s021,255500.0,188200.0
74700.0,s021,177700.0,98500.0
70800.0,s021,129200.00000000001,54500.0
63600.00000000001,s021,150300.0,79500.0
74400.0,s021,190000.0,126400.00000000001
57000.0,s021,259500.0,185100.0
70200.0,s021,186800.0,114500.0
83900.0,s021,162300.0,92100.0
60200.0,s021,115300.0,31399.999999999996
58400.0,s021,195800.0,135600.0
60200.0,s021,280700.0,222300.0
75500.0,s021,143700.0,83500.0
63600.00000000001,s021,88000.0,12500.0
74700.0,s021,160500.0,96900.0
88200.0,s021,173900.0,99200.0
68900.0,s021,267000.0,178800.0
70200.0,s021,195000.0,101300.0
71800.0,s021,172100.0,101900.0
83900.0,s021,146500.0,74700.0
65199.99999999999,s021,210800.0,126900.00000000001
71500.0,s021,252400.0,187200.0
88700.0,s021,164200.0,92700.0
72100.0,s021,105200.0,16500.0
77100.0,s021,140000.0,67900.0
95000.0,s021,182900.0,105800.0
77900.0,s021,296500.0,201500.0
86100.0,s021,177100.0,84400.0
121400.0,s021,341800.0,255699.99999999997
65199.99999999999,s021,213300.0,91900.0
83900.0,s021,313500.0,248300.0
94500.0,s021,960100.0,876200.0
62300.0,s021,221500.0,127000.0
70200.0,s021,64500.0,2200.0
77900.0,s021,188500.0,118300.0
85500.0,s021,176100.0,98200.0
75200.0,s021,275400.0,189900.0
