hold_time,user,press_press_time,press_release_time
79800.0,s008,299900.0,206700.0
90300.0,s008,127300.0,47500.0
114100.0,s008,50500.0,-39800.0
80300.0,s008,135800.0,21700.0
85600.0,s008,58600.0,-21700.0
95000.0,s008,165700.0,80100.0
98200.0,s008,162500.0,87800.0
67600.0,s008,141500.0,43300.0
109800.0,s008,89800.0,22200.0
103700.0,s008,280000.0,170200.0
85300.0,s008,293500.0,189800.0
103200.0,s008,122000.0,36700.0
120400.0,s008,122000.0,18800.0
86300.0,s008,121500.0,1100.0
95600.0,s008,79400.0,-6900.0
99300.0,s008,170700.0,75100.0
86300.0,s008,158100.0,90200.0
77400.0,s008,101100.0,14800.0
98700.0,s008,109100.0,31700.0
112200.0,s008,249400.0,150700.0
92500.0,s008,297500.0,185300.0
85800.0,s008,135500.0,43000.0
91100.0,s008,62600.0,-23200.0
93000.0,s008,130000.0,38900.0
109600.0,s008,71800.0,-21200.0
115900.0,s008,203700.0,94100.0
92900.0,s008,175000.0,91800.0
84300.0,s008,114600.0,21700.0
101400.0,s008,81600.0,-2700.0
99800.0,s008,207500.0,106100.0
79200.0,s008,279300.0,179500.0
100000.0,s008,127300.0,48100.0
94000.0,s008,110400.0,10400.0
112800.0,s008,54400.0,-39600.0
90400.0,s008,92900.0,-19900.0
73700.0,s008,181300.0,90900.0
66500.0,s008,518200.0,473600.0
62600.0,s008,133600.0,67100.0
110300.0,s008,91100.0,28500.0
82100.0,s008,240400.0,130100.0
83000.0,s008,286100.0,204000.0
73900.0,s008,147200.0,64199.99999999999
106900.0,s008,81900.0,8000.0
60500.0,s008,117500.0,10600.0
118800.0,s008,27200.0,-33300.0
82900.0,s008,207400.0,88600.0
101600.0,s008,139300.0,49500.0
63400.0,s008,94200.0,-7400.0
118100.0,s008,25600.0,-37800.0
66800.0,s008,306800.0,188700.0
102100.0,s008,356900.0,290100.0
61800.0,s008,159400.0,57300.0
94300.0,s008,8000.0,-53800.0
88200.0,s008,153500.0,59200.0
87900.0,s008,66500.0,-21700.0
85300.0,s008,183900.0,96000.0
89500.0,s008,144800.0,65600.0
80800.0,s008,101100.0,11600.0
107400.0,s008,86900.0,6100.0
15400.0,s008,203200.0,95800.0
94600.0,s008,296800.0,281400.0
64199.99999999999,s008,157400.0,62799.99999999999
87600.0,s008,51600.0,-12600.0
93200.0,s008,130899.99999999999,43300.0
94500.0,s008,62799.99999999999,-30400.0
99000.0,s008,202900.0,108400.0
58100.0,s008,122500.0,58300.0
70800.0,s008,122000.0,63900.0
95600.0,s008,106700.0,35900.0
91300.0,s008,582700.0,487100.0
96900.0,s008,314600.0,223300.0
85800.0,s008,119400.0,22500.0
109300.0,s008,68400.0,-17400.0
80000.0,s008,123600.0,14300.0
90800.0,s008,55700.0,-24300.0
78900.0,s008,175700.0,84900.0
87900.0,s008,147500.0,81500.0
74700.0,s008,92400.0,4500.0
88200.0,s008,85800.0,11100.0
97900.0,s008,161300.0,73100.0
94300.0,s008,275600.0,177700.0
107700.0,s008,113600.0,19300.0
101900.0,s008,113100.0,5400.0
104600.0,s008,67600.0,-34300.0
91900.0,s008,84200.0,-20400.0
92900.0,s008,177000.0,85100.0
83700.0,s008,139900.0,75700.0
70500.0,s008,126500.0,42800.0
97900.0,s008,87400.0,16900.0
93700.0,s008,216100.0,118200.0
72900.0,s008,320500.0,226800.0
82700.0,s008,120700.0,47800.0
108800.0,s008,59500.0,-23200.0
74800.0,s008,132100.0,23300.0
93200.0,s008,35400.0,-39400.0
100300.0,s008,252500.0,159300.0
91100.0,s008,219300.0,133200.0
74200.0,s008,87900.0,-3200.0
91600.0,s008,106400.0,32200.0
110600.0,s008,214800.0,123200.0
86600.0,s008,299300.0,188700.0
95800.0,s008,98500.0,11900.0
107500.0,s008,99600.0,3800.0
104900.0,s008,98000.0,-9500.0
110600.0,s008,67900.0,-37000.0
106900.0,s008,184900.0,74300.0
85500.0,s008,195500.0,131300.0
72300.0,s008,112200.0,26700.0
99300.0,s008,85500.0,13200.0
73700.0,s008,242900.0,143600.0
111100.0,s008,421600.0,347900.0
73700.0,s008,151200.0,40100.0
110100.0,s008,52100.0,-21600.0
91600.0,s008,148400.0,38300.0
119600.0,s008,40600.0,-51000.0
88400.0,s008,224300.0,104700.0
83200.0,s008,244100.0,168300.0
62799.99999999999,s008,121800.0,38600.0
112200.0,s008,72100.0,9300.0
104000.0,s008,227000.0,114800.0
83500.0,s008,343500.0,239500.0
103000.0,s008,126800.0,43300.0
97800.0,s008,100900.0,-2100.0
105200.0,s008,86700.0,-11100.0
91900.0,s008,83200.0,-22000.0
89200.0,s008,187900.0,96000.0
88400.0,s008,156200.0,76500.0
79200.0,s008,117700.0,29300.0
118300.0,s008,96400.0,17200.0
117500.0,s008,280600.0,162300.0
102700.0,s008,343000.0,225500.0
102900.0,s008,148900.0,46200.0
99600.0,s008,115100.0,12200.0
97800.0,s008,96400.0,-3200.0
97200.0,s008,73700.0,-24100.0
107700.0,s008,178100.0,80900.0
99300.0,s008,196900.0,131900.0
72100.0,s008,105100.0,5800.0
116400.0,s008,113000.0,40900.0
125900.00000000001,s008,261000.0,144600.0
89000.0,s008,353000.0,227100.0
97900.0,s008,128899.99999999999,39900.0
104800.0,s008,102000.0,4100.0
133300.0,s008,80300.0,-24500.0
110400.0,s008,100000.0,-33300.0
117500.0,s008,205800.0,95400.0
86900.0,s008,199700.0,134000.0
84200.0,s008,121000.0,34100.0
96400.0,s008,105900.0,21700.0
123500.0,s008,250199.99999999997,153800.0
88500.0,s008,341000.0,217500.0
121400.0,s008,121500.0,33000.0
116500.0,s008,137300.0,15900.000000000002
124700.0,s008,40200.0,-76300.0
108500.0,s008,101400.0,-23300.0
98500.0,s008,206300.0,97800.0
90600.0,s008,149600.0,73800.0
93500.0,s008,89200.0,-1400.0
103500.0,s008,124100.0,30600.0
100800.0,s008,280800.0,177300.0
93200.0,s008,334900.0,234100.0
85800.0,s008,122300.0,29100.0
110700.0,s008,102000.0,16200.0
124400.0,s008,71100.0,-39600.0
100100.0,s008,91600.0,-32800.0
105100.0,s008,187300.0,87200.0
96100.0,s008,193100.0,124500.0
72100.0,s008,116200.0,20100.0
104000.0,s008,113000.0,40900.0
73400.0,s008,351000.0,247000.0
124600.0,s008,442100.0,368700.0
103700.0,s008,183000.0,58400.0
107500.0,s008,143400.0,39700.0
118700.0,s008,96900.0,-10600.0
135200.0,s008,75600.0,-43100.0
107700.0,s008,234100.0,98900.0
69400.0,s008,358600.0,334800.0
82100.0,s008,87400.0,18000.0
113000.0,s008,124900.0,42800.0
127200.00000000001,s008,268400.0,155400.0
90600.0,s008,362200.0,235000.0
90300.0,s008,126300.0,35700.0
109300.0,s008,98100.0,7800.0
110900.0,s008,74500.0,-34800.0
104600.0,s008,79400.0,-31500.0
75500.0,s008,201300.0,96700.0
95300.0,s008,198200.0,117900.0
72400.0,s008,109600.0,14300.0
105400.0,s008,56000.0,-16400.0
101100.0,s008,734300.0,628900.0
93800.0,s008,352400.0,251300.00000000003
91900.0,s008,116000.0,22200.0
86400.0,s008,143700.0,51800.0
95100.0,s008,62600.0,-23800.0
93700.0,s008,69200.0,-25900.0
87100.0,s008,183600.0,89900.0
77600.0,s008,174300.0,90400.0
68100.0,s008,95800.0,18200.0
99000.0,s008,107500.0,39400.0
94200.0,s008,203800.0,104800.0
90300.0,s008,292700.0,198500.0
88200.0,s008,106200.0,15900.000000000002
92300.0,s008,86900.0,-1300.0
99700.0,s008,75100.0,-17200.0
88800.0,s008,74000.0,-25700.0
69700.0,s008,167600.0,78800.0
88400.0,s008,151700.0,90400.0
58400.0,s008,100600.0,12200.0
93400.0,s008,93500.0,35100.0
101100.0,s008,196800.0,103400.0
92700.0,s008,279900.0,178800.0
93700.0,s008,115400.0,22700.0
82100.0,s008,91100.0,-2600.0
87700.0,s008,83800.0,1700.0
87500.0,s008,64900.0,-22800.0
83400.0,s008,158400.0,70900.0
72100.0,s008,206600.0,146900.0
70000.0,s008,160300.0,88200.0
86100.0,s008,102500.0,32500.0
85500.0,s008,284000.0,197900.0
109600.0,s008,379800.0,294300.0
71600.0,s008,160000.0,50400.0
122000.0,s008,30700.0,-40900.0
114400.0,s008,138700.0,16700.0
72400.0,s008,93200.0,-21200.0
92100.0,s008,226900.0,154500.0
71300.0,s008,149000.0,52400.0
73700.0,s008,108000.0,36700.0
85000.0,s008,94100.0,20400.0
95600.0,s008,166800.0,81800.0
66300.0,s008,339800.0,244200.0
98800.0,s008,89600.0,23300.0
115200.0,s008,78200.0,-20600.0
111500.0,s008,113900.0,-1300.0
83200.0,s008,87400.0,-24100.0
86900.0,s008,292400.0,209200.0
67300.0,s008,129300.0,55100.0
84700.0,s008,268100.0,200800.0
94200.0,s008,197400.0,112700.0
97700.0,s008,875900.0,781700.0
103000.0,s008,332600.0,234900.0
95400.0,s008,114100.0,11100.0
112000.0,s008,86700.0,-8700.0
117600.0,s008,102200.0,-9800.0
97700.0,s008,92200.0,-25400.0
122200.0,s008,506600.00000000006,408900.0
57600.0,s008,238300.0,120800.0
86600.0,s008,86700.0,29100.0
96900.0,s008,145200.0,58600.0
104500.0,s008,198500.0,101600.0
70800.0,s008,358400.0,253900.00000000003
100800.0,s008,97500.0,26700.0
134600.0,s008,97700.0,-3100.0
114900.0,s008,118500.0,-16100.0
105600.0,s008,85300.0,-29600.0
97400.0,s008,204700.0,99100.0
96400.0,s008,165200.0,69900.0
80800.0,s008,143700.0,47300.0
115600.0,s008,82700.0,1900.0
96400.0,s008,259900.00000000003,144300.0
74800.0,s008,490800.0,394400.0
99500.0,s008,97800.0,23000.0
126700.0,s008,109900.0,10400.0
120700.0,s008,99800.0,-26900.0
98800.0,s008,97400.0,-23300.0
120900.0,s008,198700.0,99900.0
100300.0,s008,160100.0,60100.0
76300.0,s008,124900.0,24600.0
108500.0,s008,73900.0,-2400.0
114600.0,s008,212700.0,104200.0
98200.0,s008,349800.0,235200.0
114900.0,s008,130200.00000000001,32000.0
131800.0,s008,83000.0,-31899.999999999996
105600.0,s008,126500.0,-5300.0
110300.0,s008,80500.0,-25100.0
119300.0,s008,204100.0,93800.0
94800.0,s008,247200.0,144500.0
91900.0,s008,103300.0,8500.0
103200.0,s008,93300.0,1400.0
110100.0,s008,219000.0,115800.0
81900.0,s008,336600.0,226500.0
89800.0,s008,139200.0,57300.0
119100.0,s008,57100.0,-32700.0
94600.0,s008,149000.0,29900.0
100100.0,s008,56500.0,-38100.0
83200.0,s008,201100.0,101000.0
87400.0,s008,179100.0,63500.0
78700.0,s008,138900.0,51500.0
111700.0,s008,67300.0,-11400.0
99500.0,s008,314100.0,202400.0
94300.0,s008,349000.0,249500.0
114400.0,s008,125500.0,31200.0
122900.0,s008,91700.0,-22700.0
107300.0,s008,112300.0,-10600.0
99600.0,s008,88500.0,-18800.0
121700.0,s008,189000.0,89400.0
88700.0,s008,164100.0,74900.0
79700.0,s008,124400.0,35700.0
83900.0,s008,95600.0,15900.000000000002
94200.0,s008,199700.0,115800.0
99300.0,s008,335500.0,241300.0
92700.0,s008,137100.0,37800.0
112000.0,s008,74000.0,-18700.0
95100.0,s008,116300.0,4300.0
107700.0,s008,66800.0,-28300.0
101900.0,s008,183600.0,75900.0
97100.0,s008,219000.0,127400.00000000001
83200.0,s008,148300.0,51200.0
104300.0,s008,117000.0,33800.0
101400.0,s008,239400.0,135100.0
94800.0,s008,329000.0,227600.0
91600.0,s008,118600.0,23800.0
116400.0,s008,64500.0,-27100.0
96100.0,s008,117500.0,1100.0
119100.0,s008,66500.0,-29600.0
103700.0,s008,187300.0,68200.0
76000.0,s008,108700.0,32900.0
77900.0,s008,131200.0,55200.0
93400.0,s008,100400.0,22500.0
95600.0,s008,205800.0,112400.0
92200.0,s008,305500.0,209900.0
44100.0,s008,179100.0,86900.0
116400.0,s008,9300.0,-34800.0
86300.0,s008,438700.0,322300.0
67900.0,s008,143600.0,57300.0
68900.0,s008,260400.00000000003,192500.0
78900.0,s008,151700.0,59300.0
77600.0,s008,166000.0,87100.0
96600.0,s008,119600.0,42000.0
84200.0,s008,257600.0,161000.0
102500.0,s008,452400.0,368200.0
73900.0,s008,128899.99999999999,26400.0
113600.0,s008,70000.0,-3900.0
92500.0,s008,104600.0,-9000.0
103000.0,s008,77400.0,-15100.0
107700.0,s008,183400.0,80400.0
96100.0,s008,153500.0,78000.0
79700.0,s008,114300.0,18200.0
87100.0,s008,101400.0,21700.0
106400.0,s008,187100.0,100000.0
91700.0,s008,332900.0,226500.0
91600.0,s008,122900.0,31200.0
107500.0,s008,77400.0,-14200.0
102500.0,s008,94300.0,-13200.0
92400.0,s008,82900.0,-19600.0
100800.0,s008,179900.0,87500.0
93700.0,s008,174600.0,78000.0
79500.0,s008,127500.0,33800.0
96900.0,s008,85900.0,6400.0
113000.0,s008,191900.0,95000.0
90100.0,s008,339500.0,226500.0
125900.00000000001,s008,99100.0,9000.0
115900.0,s008,119100.0,-6800.0
115300.0,s008,65800.0,-50100.0
98200.0,s008,107100.0,-8200.0
86300.0,s008,191800.0,93600.0
95300.0,s008,181200.0,94100.0
86900.0,s008,130200.00000000001,34900.0
95800.0,s008,92700.0,5800.0
85300.0,s008,229600.0,133800.0
114000.0,s008,309000.0,223700.0
109100.0,s008,128500.0,14500.0
131300.0,s008,98800.0,-10300.0
114400.0,s008,66400.0,-64900.0
94300.0,s008,96900.0,-17500.0
109800.0,s008,193400.0,99100.0
115600.0,s008,193100.0,99900.0
99300.0,s008,162300.0,46700.0
106400.0,s008,142300.0,43000.0
105600.0,s008,263900.0,157500.0
92400.0,s008,319700.0,214100.0
88700.0,s008,137000.0,44600.0
114000.0,s008,96700.0,8000.0
93800.0,s008,68900.0,-45100.0
100400.0,s008,76300.0,-17500.0
101100.0,s008,188700.0,88300.0
90500.0,s008,191600.0,110800.0
101900.0,s008,116900.0,26400.0
86600.0,s008,106400.0,4500.0
112400.0,s008,304300.0,217700.0
95900.0,s008,348700.0,236300.0
112700.0,s008,120200.0,24300.0
112500.0,s008,117600.0,4900.0
136600.0,s008,33300.0,-79200.0
107200.0,s008,109100.0,-27500.0
111700.0,s008,187600.0,80400.0
87600.0,s008,172300.0,87000.0
94500.0,s008,125099.99999999999,37500.0
82100.0,s008,104800.0,10300.0
88700.0,s008,186600.0,104500.0
104300.0,s008,328100.0,239400.0
79500.0,s008,150500.0,46200.0
138300.0,s008,109400.0,29900.0
137100.0,s008,111400.0,-26900.0
112000.0,s008,88700.0,-48400.0
100800.0,s008,718000.0,606000.0
80300.0,s008,223200.0,111800.0
80500.0,s008,116500.0,36200.0
125599.99999999999,s008,100100.0,19600.0
67300.0,s008,260700.0,135100.0
95900.0,s008,392200.0,324900.0
93200.0,s008,144000.0,48100.0
130399.99999999999,s008,60000.0,-33200.0
83700.0,s008,134700.0,4300.0
92700.0,s008,57000.0,-26700.0
104800.0,s008,187900.0,95200.0
81300.0,s008,150100.0,61900.0
71000.0,s008,123800.0,42500.0
84200.0,s008,78700.0,7700.0
95800.0,s008,167100.0,82900.0
99300.0,s008,299300.0,203500.0
81600.0,s008,160800.0,61500.0
124800.0,s008,56600.0,-25000.0
95400.0,s008,139400.0,14600.0
117000.0,s008,50700.0,-44700.0
98200.0,s008,189700.0,72700.0
89200.0,s008,198400.0,57500.0
91200.0,s008,132000.0,42800.0
84300.0,s008,80300.0,-10900.0
89200.0,s008,171400.0,87100.0
99300.0,s008,321800.0,232600.0
96600.0,s008,162900.0,63600.00000000001
112300.0,s008,91100.0,-5500.0
103800.0,s008,63200.00000000001,-49100.0
90300.0,s008,69700.0,-34100.0
116100.0,s008,156200.0,65900.0
81000.0,s008,167200.0,86200.0
71000.0,s008,120400.0,39400.0
88400.0,s008,98500.0,27500.0
100800.0,s008,212200.0,123800.0
109600.0,s008,303300.0,202500.0
71900.0,s008,165100.0,55500.0
122500.0,s008,61600.0,-10300.0
92200.0,s008,144200.0,21700.0
131500.0,s008,61800.0,-30400.0
108800.0,s008,219800.0,88300.0
87900.0,s008,208100.0,114700.0
98200.0,s008,103200.0,15300.0
84500.0,s008,89200.0,-9000.0
82600.0,s008,178200.0,93700.0
98800.0,s008,288800.0,206200.0
103800.0,s008,124700.0,25900.0
116000.0,s008,86900.0,-16900.0
95600.0,s008,87000.0,-29000.0
121700.0,s008,67800.0,-27800.0
108800.0,s008,188600.0,66900.0
77100.0,s008,141100.0,51900.0
85800.0,s008,155800.0,78700.0
91600.0,s008,115400.0,29600.0
73100.0,s008,235400.0,143800.0
87200.0,s008,439700.0,366600.0
86900.0,s008,160600.0,73400.0
129099.99999999999,s008,47900.0,-39000.0
76300.0,s008,138700.0,9600.0
99600.0,s008,66200.0,-10100.0
114800.0,s008,153900.0,54300.0
80300.0,s008,173900.0,90700.0
79800.0,s008,138700.0,58400.0
85000.0,s008,60500.0,-19300.0
94800.0,s008,206400.0,121400.0
94500.0,s008,287000.0,192200.0
96100.0,s008,114600.0,20100.0
122700.0,s008,103900.0,7800.0
93000.0,s008,66800.0,-55900.0
104900.0,s008,67300.0,-25700.0
100600.0,s008,151200.0,46300.0
9300.0,s008,225100.0,139800.0
79800.0,s008,92200.0,82900.0
88500.0,s008,75500.0,-4300.0
100000.0,s008,184000.0,95500.0
81600.0,s008,319700.0,219700.0
95300.0,s008,126000.0,44400.0
119600.0,s008,104600.0,9300.0
90900.0,s008,72900.0,-46700.0
108000.0,s008,73900.0,-17000.0
126200.0,s008,163300.0,55300.0
93700.0,s008,153000.0,59000.0
81100.0,s008,145700.0,52000.0
112500.0,s008,71000.0,-10100.0
72900.0,s008,217500.0,105000.0
147800.0,s008,328900.0,256000.0
103200.0,s008,186400.0,38600.0
86800.0,s008,127800.0,24600.0
90300.0,s008,77600.0,-9200.0
104300.0,s008,54900.0,-35400.0
122700.0,s008,150900.0,46600.0
80300.0,s008,108500.0,19500.0
81800.0,s008,161100.0,80800.0
83200.0,s008,126700.0,44900.0
67300.0,s008,310700.0,227500.0
82700.0,s008,477700.0,410400.0
77100.0,s008,131600.0,48900.0
119900.0,s008,51800.0,-25300.0
74800.0,s008,118300.0,-1600.0
99900.0,s008,54100.0,-20700.0
102700.0,s008,152600.0,52700.0
75200.0,s008,109800.0,32400.0
50400.0,s008,171800.0,96600.0
49100.0,s008,8700.0,-41700.0
67300.0,s008,644400.0,595300.0
94800.0,s008,350800.0,283500.0
82100.0,s008,141000.0,46200.0
105900.0,s008,96700.0,14600.0
82500.0,s008,85800.0,-20100.0
124100.0,s008,35200.0,-47300.0
92700.0,s008,216600.0,92500.0
84700.0,s008,193400.0,120500.0
65000.0,s008,121900.0,37200.0
105900.0,s008,91400.0,26400.0
95300.0,s008,268500.0,162600.0
89800.0,s008,322300.0,227000.0
108200.0,s008,116500.0,26700.0
97400.0,s008,118900.0,10700.0
119900.0,s008,42000.0,-55400.0
115900.0,s008,87900.0,-32000.0
128300.0,s008,195800.0,79900.0
86300.0,s008,143600.0,41400.0
82400.0,s008,137000.0,50700.0
91900.0,s008,101200.0,18800.0
91900.0,s008,280300.0,188400.0
86300.0,s008,292800.0,200900.0
91900.0,s008,122200.0,35900.0
93200.0,s008,57900.0,-34000.0
89800.0,s008,101400.0,8200.0
91900.0,s008,67300.0,-22500.0
113500.0,s008,159900.0,68000.0
90300.0,s008,147800.0,68300.0
71800.0,s008,138100.0,47800.0
94000.0,s008,59400.0,-12400.0
98500.0,s008,204000.0,110000.0
99600.0,s008,317100.0,218600.0
107200.0,s008,126300.0,26700.0
119900.0,s008,81600.0,-25600.0
81600.0,s008,104900.0,-15000.0
112500.0,s008,64900.0,-16700.0
106600.0,s008,176000.0,63500.0
78400.0,s008,206300.0,126599.99999999999
94500.0,s008,142800.0,64400.0
86300.0,s008,144900.0,50400.0
87100.0,s008,206400.0,120100.0
81900.0,s008,296500.0,209400.0
86400.0,s008,132300.0,50400.0
104900.0,s008,72700.0,-13700.0
108600.0,s008,75100.0,-29800.0
117000.0,s008,73400.0,-35200.0
139600.0,s008,172100.0,55100.0
86900.0,s008,196900.0,111600.0
55500.0,s008,109600.0,22700.0
92400.0,s008,92200.0,36700.0
114800.0,s008,213000.0,120600.0
97200.0,s008,312100.0,197300.0
103000.0,s008,119400.0,22200.0
133700.0,s008,78200.0,-24800.0
97200.0,s008,97800.0,-35900.0
110600.0,s008,65500.0,-31700.0
121900.0,s008,170400.0,59800.0
102900.0,s008,167800.0,67000.0
90300.0,s008,127200.00000000001,24300.0
99600.0,s008,83400.0,-6900.0
96900.0,s008,1227800.0,1128200.0
92100.0,s008,334200.0,237300.0
90600.0,s008,127800.0,35700.0
113000.0,s008,48400.0,-42200.0
102700.0,s008,126800.0,13800.0
104000.0,s008,74700.0,-28000.0
100100.0,s008,185400.0,81400.0
81600.0,s008,143000.0,93100.0
87600.0,s008,119900.0,38300.0
95600.0,s008,107400.0,19800.0
98200.0,s008,231500.0,135900.0
86100.0,s008,290900.0,192700.0
94300.0,s008,146600.0,60500.0
118600.0,s008,33900.0,-60400.0
111400.0,s008,119700.0,1100.0
89500.0,s008,88400.0,-23000.0
92700.0,s008,169400.0,79900.0
96900.0,s008,145300.0,73000.0
72300.0,s008,132600.0,35700.0
110100.0,s008,87400.0,15100.0
110300.0,s008,197700.0,87600.0
101400.0,s008,297500.0,187200.0
98000.0,s008,138100.0,36700.0
127099.99999999999,s008,76100.0,-21900.0
107000.0,s008,89900.0,-37200.0
111100.0,s008,64199.99999999999,-42800.0
68600.0,s008,193300.0,82200.0
91100.0,s008,175000.0,94700.0
71800.0,s008,119600.0,28500.0
90500.0,s008,98500.0,26700.0
85800.0,s008,183700.0,93200.0
106100.0,s008,306700.0,220900.0
109000.0,s008,133600.0,27500.0
130399.99999999999,s008,142900.0,33900.0
150800.0,s008,86600.0,-43800.0
135700.0,s008,84500.0,-66300.0
133600.0,s008,205300.0,69600.0
91900.0,s008,211600.0,101500.0
53100.0,s008,365100.0,273200.0
107700.0,s008,112000.0,58900.0
96400.0,s008,777400.0,669700.0
87200.0,s008,341700.0,245300.0
101100.0,s008,133200.0,46000.0
105300.0,s008,86100.0,-15000.0
71600.0,s008,110900.0,5600.0
108200.0,s008,42800.0,-28800.0
87100.0,s008,175900.0,67700.0
73100.0,s008,115300.0,29800.0
80000.0,s008,107700.0,34600.0
95300.0,s008,52000.0,-28000.0
92900.0,s008,194300.0,99000.0
91400.0,s008,301000.0,208100.0
101100.0,s008,112300.0,20900.0
114300.0,s008,133900.0,32800.0
96100.0,s008,46500.0,-67800.0
93500.0,s008,61200.0,-34900.0
82900.0,s008,178900.0,85400.0
79200.0,s008,147700.0,61900.0
87400.0,s008,82700.0,3500.0
90800.0,s008,102500.0,15100.0
80000.0,s008,184000.0,93200.0
100400.0,s008,299100.0,219100.0
108500.0,s008,116500.0,16100.0
103500.0,s008,105400.0,-3100.0
109900.0,s008,54200.0,-49300.0
93800.0,s008,79200.0,-30700.0
102900.0,s008,151800.0,58000.0
63400.0,s008,118700.0,46400.0
89200.0,s008,110400.0,47000.0
91600.0,s008,118800.0,29600.0
92100.0,s008,202400.0,110800.0
91900.0,s008,301900.0,209800.0
99800.0,s008,159200.0,67300.0
94300.0,s008,89000.0,-10800.0
111200.0,s008,69800.0,-24500.0
96900.0,s008,87100.0,-24100.0
91300.0,s008,172000.0,75100.0
89800.0,s008,129000.0,27600.0
72600.0,s008,118900.0,29100.0
94800.0,s008,85000.0,12400.0
79500.0,s008,217500.0,122700.0
132800.0,s008,395200.0,315700.0
95000.0,s008,222800.0,90000.0
113800.0,s008,99300.0,4300.0
89600.0,s008,105100.0,-8700.0
118800.0,s008,43600.0,-46000.0
124300.0,s008,179700.0,60900.0
94000.0,s008,169700.0,64600.00000000001
83400.0,s008,107000.0,13000.0
88700.0,s008,91600.0,8200.0
81600.0,s008,183700.0,95000.0
91400.0,s008,286200.0,204600.0
90300.0,s008,158200.0,66800.0
111100.0,s008,92500.0,2200.0
97200.0,s008,99000.0,-12100.0
111400.0,s008,58100.0,-39100.0
79200.0,s008,186000.0,74600.0
83200.0,s008,146400.0,53000.0
73400.0,s008,132300.0,49100.0
88700.0,s008,88700.0,15300.0
82100.0,s008,212200.0,123500.0
98800.0,s008,282800.0,200700.0
100400.0,s008,125500.0,26700.0
111200.0,s008,98300.0,-2100.0
92200.0,s008,79300.0,-31899.999999999996
103300.0,s008,59100.0,-33100.0
90300.0,s008,156000.0,52700.0
83700.0,s008,126099.99999999999,40000.0
84200.0,s008,122000.0,38300.0
76800.0,s008,95100.0,10900.0
102200.0,s008,211600.0,134800.0
110100.0,s008,361000.0,258799.99999999997
101400.0,s008,164500.0,54400.0
102200.0,s008,124700.0,23300.0
114700.0,s008,80000.0,-22200.0
122000.0,s008,71600.0,-43100.0
110100.0,s008,161200.0,39200.0
82600.0,s008,171000.0,58800.0
82600.0,s008,100800.0,18200.0
104300.0,s008,89200.0,6600.0
79700.0,s008,184800.0,80500.0
105700.0,s008,328100.0,248400.0
116200.0,s008,178800.0,73100.0
110500.0,s008,114900.0,-1300.0
108000.0,s008,105700.0,-4800.0
102900.0,s008,77100.0,-30900.0
82400.0,s008,164300.0,61400.0
80300.0,s008,147500.0,85700.0
70200.0,s008,109900.0,29600.0
95800.0,s008,105300.0,35100.0
86100.0,s008,180500.0,84700.0
109600.0,s008,322400.0,236300.0
90800.0,s008,328400.0,218800.0
116000.0,s008,159500.0,68700.0
114600.0,s008,82700.0,-33300.0
69200.0,s008,233600.0,119000.0
121400.0,s008,217700.0,148500.0
94000.0,s008,155400.0,31899.999999999996
87400.0,s008,126800.0,32800.0
101100.0,s008,113600.0,26200.0
97700.0,s008,219800.0,118700.0
115600.0,s008,295900.0,198200.0
83200.0,s008,169700.0,54100.0
125500.0,s008,102600.0,19400.0
76700.0,s008,90100.0,-35400.0
107300.0,s008,43600.0,-33100.0
119600.0,s008,194000.0,86700.0
95300.0,s008,153500.0,74600.0
89800.0,s008,101100.0,5800.0
100000.0,s008,114600.0,24800.0
94800.0,s008,232700.0,132700.0
104300.0,s008,300500.0,205700.0
90000.0,s008,124900.0,20600.0
119100.0,s008,70800.0,-19200.0
80700.0,s008,103500.0,-15600.0
107300.0,s008,50500.0,-30200.0
85800.0,s008,167400.0,60100.0
65700.0,s008,243800.0,133700.0
72900.0,s008,75500.0,9800.0
80000.0,s008,105400.0,32500.0
101100.0,s008,255000.0,175000.0
87400.0,s008,367200.0,266100.0
84300.0,s008,95900.0,8500.0
107800.0,s008,78500.0,-5800.0
106500.0,s008,104600.0,-3200.0
94000.0,s008,84800.0,-21700.0
67100.0,s008,212400.0,118400.0
67300.0,s008,133200.0,47400.0
75200.0,s008,78900.0,11600.0
76800.0,s008,93700.0,18500.0
94200.0,s008,198700.0,121900.0
77900.0,s008,293300.0,199100.0
89700.0,s008,101400.0,23500.0
105900.0,s008,80800.0,-8900.0
99700.0,s008,101100.0,-4800.0
83200.0,s008,84300.0,-15400.0
86600.0,s008,193700.0,110500.0
68600.0,s008,114800.0,38500.0
77100.0,s008,103700.0,35100.0
85500.0,s008,83700.0,6600.0
89500.0,s008,222700.0,137200.0
84000.0,s008,287600.0,198100.0
77700.0,s008,116000.0,32000.0
91900.0,s008,54500.0,-23200.0
99600.0,s008,95400.0,3500.0
89000.0,s008,75500.0,-24100.0
109300.0,s008,174700.0,85700.0
78700.0,s008,166500.0,85700.0
83400.0,s008,88800.0,10100.0
96400.0,s008,106700.0,23300.0
87900.0,s008,204900.0,108500.0
96700.0,s008,296900.0,209000.0
99800.0,s008,104100.0,7400.0
75300.0,s008,94800.0,-5000.0
96600.0,s008,62900.0,-12400.0
91300.0,s008,74400.0,-22200.0
111700.0,s008,162700.0,71400.0
72200.0,s008,182000.0,96500.0
84800.0,s008,70800.0,-1400.0
89800.0,s008,124900.0,40100.0
