hold_time,user,press_press_time,press_release_time
75700.0,s043,274100.0,210500.0
58600.0,s043,337800.0,262100.0
52500.0,s043,503000.0,444400.0
62000.0,s043,418300.0,365800.0
96600.0,s043,95300.0,33300.0
51700.0,s043,214000.0,117400.0
48800.0,s043,275300.0,223600.0
42800.0,s043,300800.0,252000.0
77100.0,s043,65300.0,-5400.0
58100.0,s043,269900.0,192800.0
87100.0,s043,566000.0,507900.0
64400.0,s043,859500.0,772400.0
53000.0,s043,474100.0,409700.0
58300.0,s043,394800.0,341800.0
85700.0,s043,66000.0,7700.0
57300.0,s043,235800.0,150100.0
57500.0,s043,291500.0,234200.0
53600.0,s043,312900.0,255400.00000000003
68900.0,s043,153500.0,91200.0
71200.0,s043,241900.0,173000.0
83400.0,s043,327300.0,256100.0
67800.0,s043,473200.0,389800.0
49600.0,s043,570000.0,502200.0
61700.0,s043,365100.0,315500.0
105000.0,s043,76800.0,15100.0
51500.0,s043,231400.0,126400.00000000001
51700.0,s043,275100.0,223600.0
46200.0,s043,304800.0,253100.0
91800.0,s043,130500.0,66400.0
62799.99999999999,s043,263800.0,172000.0
73100.0,s043,182300.0,119500.0
76800.0,s043,389300.0,316200.0
47000.0,s043,488600.0,411800.0
64400.0,s043,408300.0,361300.0
78600.0,s043,82200.0,17800.0
63600.00000000001,s043,242200.0,163600.0
49300.0,s043,315400.0,251800.00000000003
35600.0,s043,338700.0,289400.0
76000.0,s043,147400.0,94900.0
70400.0,s043,220800.0,144800.0
82800.0,s043,254000.0,183600.0
64600.00000000001,s043,416100.0,333300.0
38000.0,s043,468700.0,404100.0
58100.0,s043,394100.0,356100.0
102600.0,s043,97200.0,39100.0
57800.0,s043,211600.0,109000.0
52800.0,s043,273800.0,216000.0
61700.0,s043,298500.0,245700.0
77300.0,s043,399700.0,331100.0
83900.0,s043,251400.0,174100.0
77300.0,s043,235300.0,151400.0
58100.0,s043,669000.0,591700.0
54900.0,s043,509200.0,451100.0
64400.0,s043,385600.0,330700.0
112100.0,s043,83000.0,18600.0
52200.0,s043,225000.0,112900.0
45400.0,s043,281900.0,229700.0
46200.0,s043,258400.00000000003,213000.0
83600.0,s043,213600.0,151600.0
79900.0,s043,247400.0,163800.0
79700.0,s043,236000.0,156100.0
61700.0,s043,406400.0,326700.0
45700.0,s043,599000.0,537300.0
57500.0,s043,400200.0,354500.0
122700.0,s043,105300.0,47800.0
54400.0,s043,221100.0,98400.0
50100.0,s043,285700.0,231300.0
38800.0,s043,282300.0,232200.0
78400.0,s043,152200.0,89900.0
56200.0,s043,250100.0,171700.0
84400.0,s043,239800.0,183600.0
66800.0,s043,560400.0,476000.0
40900.0,s043,514399.99999999994,447600.0
65199.99999999999,s043,413900.0,373000.0
112600.0,s043,74000.0,8800.0
47800.0,s043,287200.0,174600.0
48000.0,s043,269300.0,221500.0
43500.0,s043,286600.0,238600.0
69700.0,s043,161700.0,103600.0
64100.00000000001,s043,214200.0,144500.0
84700.0,s043,246600.0,182500.0
63100.0,s043,448100.0,363400.0
50100.0,s043,454500.0,391400.0
63299.99999999999,s043,407300.0,357200.0
114500.0,s043,121700.0,58400.0
52000.0,s043,212100.0,97600.0
59400.0,s043,311200.0,259200.0
48300.0,s043,351700.0,292300.0
76500.0,s043,229600.0,171300.0
58300.0,s043,285900.0,209400.0
78600.0,s043,236900.0,178600.0
65199.99999999999,s043,480700.0,402100.0
52800.0,s043,539200.0,474000.0
60200.0,s043,574700.0,521900.00000000006
122700.0,s043,178700.0,118500.0
51200.0,s043,317400.0,194700.0
54600.0,s043,313800.0,262600.0
49600.0,s043,259100.0,204500.0
88400.0,s043,252600.0,185800.0
68600.0,s043,211300.0,122900.0
86800.0,s043,226100.0,157500.0
64900.0,s043,333400.0,246600.0
48300.0,s043,619100.0,554200.0
62799.99999999999,s043,420700.0,372400.0
118700.0,s043,118300.0,55500.0
52800.0,s043,223700.0,105000.0
56200.0,s043,284600.0,231800.0
45100.0,s043,275500.0,219300.0
86000.0,s043,210100.0,143900.0
67000.0,s043,236900.0,150900.0
95200.0,s043,204700.0,137700.0
68900.0,s043,371800.0,276600.0
52200.0,s043,518300.0,449400.0
56700.0,s043,411400.0,359200.0
138000.0,s043,93200.0,36500.0
53600.0,s043,223800.0,85800.0
42200.0,s043,278000.0,224400.0
41400.0,s043,293100.0,250900.0
79700.0,s043,151300.0,90600.0
61500.0,s043,248500.0,168800.0
97900.0,s043,207900.0,146400.0
69100.0,s043,355500.0,257600.0
45400.0,s043,574500.0,505399.99999999994
54600.0,s043,504000.0,458600.0
107900.0,s043,109000.0,54400.0
44900.0,s043,229500.0,121600.0
44100.0,s043,288600.0,243700.0
42200.0,s043,332200.0,288100.0
78900.0,s043,216500.0,160000.0
43300.0,s043,1061000.0,982100.0
85200.0,s043,257500.0,214200.0
62500.0,s043,426700.0,341500.0
39100.0,s043,500399.99999999994,437900.0
58300.0,s043,385400.0,346300.0
107900.0,s043,76300.0,18000.0
55900.0,s043,210000.0,102100.0
61500.0,s043,262100.0,206200.0
52500.0,s043,287100.0,225600.0
84400.0,s043,290400.0,214900.0
108200.0,s043,196500.0,112100.0
82300.0,s043,483200.0,375000.0
53000.0,s043,914300.0,832000.0
45700.0,s043,797000.0,744000.0
55900.0,s043,427600.0,381900.0
92100.0,s043,97700.0,41800.0
46700.0,s043,207100.0,115000.0
57000.0,s043,444900.0,398200.0
37500.0,s043,338500.0,281500.0
73300.0,s043,124200.0,48700.0
68900.0,s043,227900.0,154600.0
85200.0,s043,226900.0,158000.0
69400.0,s043,363900.0,278700.0
47000.0,s043,534700.0,465300.0
66500.0,s043,406000.0,359000.0
103700.0,s043,93200.0,26700.0
53600.0,s043,224800.0,121100.0
58800.0,s043,271400.0,217800.0
40600.0,s043,277600.0,218800.0
76200.0,s043,158700.0,98000.0
59600.0,s043,228700.0,152500.0
89700.0,s043,246100.0,186500.0
72300.0,s043,495300.0,405600.0
51700.0,s043,870900.0,798600.0
64600.00000000001,s043,646200.0,594500.0
101000.0,s043,103200.0,38600.0
61500.0,s043,217400.0,116400.0
53000.0,s043,278500.0,217000.0
54900.0,s043,272600.0,219600.0
75500.0,s043,175800.0,105900.0
74100.0,s043,253500.0,178000.0
93400.0,s043,219700.0,145600.0
69900.0,s043,449900.0,356500.0
51700.0,s043,539700.0,469800.0
59900.0,s043,372500.0,320800.0
91800.0,s043,111700.0,51800.0
50900.0,s043,202600.0,110800.0
46400.0,s043,267900.0,217000.0
34600.0,s043,277800.0,231400.0
73600.0,s043,227800.0,163200.0
62799.99999999999,s043,189100.0,115500.0
84400.0,s043,262200.0,199400.0
67800.0,s043,374200.0,289800.0
44100.0,s043,492700.0,424900.0
59400.0,s043,392000.0,347900.0
120500.0,s043,83800.0,24400.0
57300.0,s043,234500.0,114000.0
52000.0,s043,303300.0,246000.0
57300.0,s043,261000.0,209000.0
70700.0,s043,203600.0,154500.0
62799.99999999999,s043,189900.0,119200.0
78900.0,s043,259600.0,196800.0
67000.0,s043,341500.0,262600.0
55900.0,s043,500900.0,433900.0
52800.0,s043,415100.0,359200.0
103900.0,s043,117000.0,64199.99999999999
49100.0,s043,212400.0,108500.0
38800.0,s043,277500.0,228400.0
42200.0,s043,278400.0,239600.0
78900.0,s043,186100.0,119900.0
52200.0,s043,221100.0,142200.0
80700.0,s043,211800.0,159600.0
65700.0,s043,425100.0,344400.0
61000.0,s043,564700.0,499000.0
65400.0,s043,372800.0,311800.0
132200.0,s043,132200.0,66800.0
57800.0,s043,207700.0,75500.0
50100.0,s043,271700.0,213900.0
44600.0,s043,277100.0,227000.0
78900.0,s043,213000.0,151300.0
69400.0,s043,216900.0,138000.0
78400.0,s043,305400.0,236000.0
58600.0,s043,521400.0,443000.0
54600.0,s043,613300.0,554700.0
55900.0,s043,411200.0,356600.0
98400.0,s043,100600.0,44700.0
47200.0,s043,207600.0,109200.0
51500.0,s043,271300.0,224100.0
39100.0,s043,267900.0,216400.0
93100.0,s043,111800.0,41100.0
67300.0,s043,278300.0,185200.0
57800.0,s043,314700.0,247400.0
59600.0,s043,410100.0,352300.0
60700.0,s043,500299.99999999994,440700.0
78400.0,s043,481700.0,421000.0
81300.0,s043,174200.0,95800.0
76200.0,s043,295500.0,214200.0
61700.0,s043,349700.0,273500.0
55900.0,s043,393900.0,332200.0
66500.0,s043,129700.00000000001,78800.0
50700.0,s043,253500.0,187000.0
76000.0,s043,263500.0,212800.0
60400.0,s043,339400.0,263400.0
48300.0,s043,627500.0,567100.0
66200.0,s043,461100.0,412800.0
92600.0,s043,145900.0,79700.0
68300.0,s043,313700.0,221100.0
57000.0,s043,414300.0,346000.0
34300.0,s043,341400.0,284400.0
60700.0,s043,305300.0,242800.0
55900.0,s043,252199.99999999997,191500.0
60200.0,s043,279000.0,223100.0
55100.0,s043,426500.0,366300.0
58600.0,s043,517499.99999999994,462400.0
69400.0,s043,433700.0,375100.0
115300.0,s043,133100.0,63700.00000000001
62799.99999999999,s043,235600.0,120300.0
50400.0,s043,310200.0,247400.0
53800.0,s043,297100.0,246700.0
66200.0,s043,297700.0,235400.0
68900.0,s043,266900.0,200700.0
72800.0,s043,323400.0,254500.0
54400.0,s043,459700.0,386900.0
56200.0,s043,505399.99999999994,451000.0
66200.0,s043,431800.0,375600.0
107900.0,s043,90300.0,24100.0
50100.0,s043,308100.0,200200.0
42200.0,s043,300100.0,250000.0
52200.0,s043,314800.0,272600.0
69100.0,s043,416300.0,358000.0
63100.0,s043,186700.0,117600.0
68900.0,s043,289100.0,226000.0
61000.0,s043,345500.0,276600.0
57000.0,s043,546000.0,485000.0
53000.0,s043,473700.0,416700.0
110000.0,s043,100000.0,47000.0
54400.0,s043,250100.0,140100.0
43000.0,s043,306800.0,252400.0
42000.0,s043,341700.0,298700.0
80200.0,s043,303800.0,242800.0
90500.0,s043,225500.0,145300.0
78600.0,s043,278000.0,187500.0
70700.0,s043,537200.0,458600.0
44300.0,s043,594000.0,523300.0
64400.0,s043,416200.0,371900.0
112600.0,s043,148100.0,83700.0
58300.0,s043,206500.0,93900.0
58800.0,s043,695400.0,637100.0
41200.0,s043,364900.0,306100.0
83400.0,s043,426100.0,371200.0
67300.0,s043,186300.0,102900.0
88100.0,s043,282000.0,214700.0
62300.0,s043,369500.0,281400.0
42500.0,s043,574800.0,512499.99999999994
63900.0,s043,427100.0,384600.0
97300.0,s043,118100.0,54200.0
57500.0,s043,199400.0,102100.0
43000.0,s043,292500.0,235000.0
42500.0,s043,307900.0,264900.0
68900.0,s043,159600.0,102300.0
64400.0,s043,189700.0,120800.0
80200.0,s043,228200.0,163800.0
39900.0,s043,420900.0,340700.0
35100.0,s043,414800.0,374900.0
52500.0,s043,447900.0,412800.0
105800.0,s043,85600.0,33100.0
50400.0,s043,293100.0,187300.0
52200.0,s043,285100.0,234700.0
52500.0,s043,310300.0,258100.0
66800.0,s043,205600.0,134400.0
63100.0,s043,196600.0,129800.0
73600.0,s043,245100.0,182000.0
67000.0,s043,378700.0,305100.0
40900.0,s043,490100.0,423100.0
45900.0,s043,624200.0,583300.0
81500.0,s043,137800.0,91900.0
48300.0,s043,271200.0,189700.0
53000.0,s043,415600.0,367300.0
37500.0,s043,388900.0,335900.0
63900.0,s043,328600.0,282900.0
64600.00000000001,s043,217400.0,153500.0
71500.0,s043,348600.0,284000.0
60200.0,s043,666900.0,595400.0
44300.0,s043,565000.0,504800.0
57300.0,s043,422000.0,377700.0
96300.0,s043,66100.0,8800.0
50900.0,s043,243300.0,147000.0
35900.0,s043,292500.0,241600.0
56700.0,s043,441100.0,405200.0
89400.0,s043,212800.0,152100.0
57000.0,s043,266600.0,177200.0
87800.0,s043,213100.0,156100.0
60200.0,s043,475700.0,387900.0
43500.0,s043,447100.0,386900.0
54900.0,s043,433800.0,390300.0
92600.0,s043,131500.0,76600.0
53300.0,s043,176000.0,83400.0
55700.0,s043,280600.0,227300.0
47500.0,s043,327200.0,271500.0
73600.0,s043,226200.0,166600.0
68300.0,s043,228700.0,155100.0
87800.0,s043,225200.0,156900.0
46400.0,s043,459900.0,372100.0
41200.0,s043,555700.0,509300.0
52000.0,s043,438400.0,397200.0
112400.0,s043,106200.0,54200.0
49300.0,s043,206900.0,94500.0
50700.0,s043,293200.0,243900.0
35900.0,s043,341700.0,291000.0
72800.0,s043,121800.0,56400.0
55100.0,s043,228900.0,156100.0
68100.0,s043,325400.0,270300.0
72300.0,s043,457100.0,389000.0
54400.0,s043,552100.0,479800.0
59600.0,s043,455600.0,401200.0
99200.0,s043,110100.0,50500.0
68900.0,s043,220300.0,121100.0
63299.99999999999,s043,453100.0,384200.0
43800.0,s043,336700.0,273400.0
68300.0,s043,220500.0,158200.0
66500.0,s043,179600.0,111300.0
78600.0,s043,227400.0,160900.0
59400.0,s043,344100.0,265500.0
47200.0,s043,398900.0,339500.0
69900.0,s043,421500.0,374300.0
114000.0,s043,137200.0,67300.0
59400.0,s043,183900.0,69900.0
57000.0,s043,324200.0,264800.0
51500.0,s043,289500.0,232500.0
69400.0,s043,273400.0,210100.0
59600.0,s043,220000.0,150600.0
84200.0,s043,371300.0,311700.0
65199.99999999999,s043,408800.0,324600.0
46200.0,s043,456900.0,391700.0
48000.0,s043,426600.0,380400.0
79900.0,s043,105600.0,57600.0
54600.0,s043,215500.0,135600.0
52500.0,s043,277700.0,223100.0
37500.0,s043,337700.0,285200.0
71800.0,s043,185400.0,129200.00000000001
58600.0,s043,205300.0,133500.0
88100.0,s043,225300.0,166700.0
54900.0,s043,380300.0,292200.0
46700.0,s043,413900.0,359000.0
54400.0,s043,393300.0,346600.0
80200.0,s043,124400.0,70000.0
52800.0,s043,216100.0,135900.0
54400.0,s043,276400.0,223600.0
44600.0,s043,304600.0,250199.99999999997
66500.0,s043,176100.0,121000.0
47800.0,s043,259299.99999999997,192800.0
80200.0,s043,301000.0,253199.99999999997
58300.0,s043,387900.0,307700.0
41400.0,s043,431600.0,373300.0
49900.0,s043,419600.0,378200.0
86000.0,s043,107200.0,57300.0
44300.0,s043,226900.0,140900.0
50700.0,s043,281400.0,237100.0
45900.0,s043,279500.0,228800.0
81000.0,s043,283400.0,225100.0
55100.0,s043,206600.0,125599.99999999999
79900.0,s043,261100.0,206000.0
43800.0,s043,334900.0,255000.0
37000.0,s043,407000.0,363200.0
44300.0,s043,409700.0,372700.0
98100.0,s043,119000.0,74700.0
47800.0,s043,207600.0,109500.0
44100.0,s043,307500.0,259700.0
51500.0,s043,291600.0,247500.0
81800.0,s043,625700.0,564500.0
63900.0,s043,243000.0,161200.0
76800.0,s043,285400.0,221500.0
52200.0,s043,398300.0,321500.0
51200.0,s043,570700.0,518499.99999999994
60200.0,s043,390700.0,339500.0
82800.0,s043,94100.0,33900.0
57800.0,s043,195500.0,112700.0
55400.0,s043,521900.00000000006,464100.0
43800.0,s043,335600.0,280200.0
62799.99999999999,s043,336800.0,280300.0
73900.0,s043,196000.0,133200.0
70700.0,s043,260400.00000000003,186500.0
54900.0,s043,384800.0,314100.0
49900.0,s043,759300.0,704400.0
41700.0,s043,423900.0,374000.0
90000.0,s043,103200.0,61500.0
37500.0,s043,192600.0,102600.0
58600.0,s043,306200.0,268700.0
41400.0,s043,359700.0,301100.0
59400.0,s043,205700.0,151600.0
64600.00000000001,s043,201800.0,142400.0
82800.0,s043,251100.0,186500.0
66000.0,s043,397100.0,314300.0
42000.0,s043,799400.0,733400.0
44300.0,s043,461800.0,419800.0
74100.0,s043,134100.0,89800.0
51200.0,s043,198100.0,124000.0
45400.0,s043,280900.0,229700.0
33000.0,s043,358800.0,313400.0
63100.0,s043,188300.0,131300.0
61200.0,s043,198700.0,135600.0
76000.0,s043,221300.0,160100.0
58600.0,s043,332800.0,256799.99999999997
46400.0,s043,453400.0,394800.0
57000.0,s043,409600.0,363200.0
82300.0,s043,113300.0,56300.0
40900.0,s043,233700.0,151400.0
55400.0,s043,270100.0,229200.0
23000.0,s043,320100.0,264700.0
71500.0,s043,205400.0,139700.0
51200.0,s043,249500.0,178000.0
69700.0,s043,230800.0,179600.0
72000.0,s043,355300.0,285600.0
67500.0,s043,720500.0,648500.0
76200.0,s043,602700.0,535200.0
87800.0,s043,159400.0,83200.0
46700.0,s043,223400.0,135600.0
57000.0,s043,310100.0,263400.0
41700.0,s043,285000.0,228000.0
68600.0,s043,158200.0,98300.0
57500.0,s043,251100.0,182500.0
86500.0,s043,208400.0,150900.0
62000.0,s043,424800.0,338300.0
47000.0,s043,547900.0,485900.0
51200.0,s043,402000.0,355000.0
75500.0,s043,120400.0,69200.0
42200.0,s043,214000.0,138500.0
48300.0,s043,293500.0,251300.00000000003
35600.0,s043,294200.0,245900.0
68300.0,s043,175900.0,119400.0
42500.0,s043,251600.0,183300.0
77300.0,s043,173300.0,130800.0
51500.0,s043,356600.0,279300.0
40100.0,s043,439500.0,388000.0
54900.0,s043,408800.0,368700.0
77800.0,s043,106700.0,51800.0
43500.0,s043,230000.0,152200.0
46200.0,s043,324600.0,281100.0
52200.0,s043,439800.0,393600.0
70700.0,s043,118600.0,50800.0
59900.0,s043,205000.0,134300.0
90000.0,s043,198900.0,139000.0
53600.0,s043,313100.0,223100.0
43800.0,s043,449000.0,395400.0
68300.0,s043,443400.0,399600.0
87100.0,s043,84200.0,15900.000000000002
49100.0,s043,277800.0,190700.0
47500.0,s043,299400.0,250300.00000000003
34800.0,s043,277400.0,229900.0
68100.0,s043,186700.0,141800.0
68600.0,s043,198700.0,130600.0
86500.0,s043,250600.0,182000.0
63600.00000000001,s043,333600.0,247100.0
44900.0,s043,427900.0,364300.0
54400.0,s043,384300.0,339400.0
68600.0,s043,105100.0,50700.0
57800.0,s043,210000.0,141400.0
39900.0,s043,334400.0,276600.0
42200.0,s043,293000.0,253100.0
74100.0,s043,228100.0,171900.0
58600.0,s043,193600.0,119500.0
78900.0,s043,239500.0,180900.0
61000.0,s043,335700.0,256799.99999999997
38500.0,s043,432600.0,371600.0
54900.0,s043,379000.0,340500.0
86500.0,s043,128800.0,73900.0
43500.0,s043,201000.0,114500.0
49900.0,s043,303000.0,259500.0
40900.0,s043,325100.0,275200.0
72000.0,s043,264500.0,206700.0
63900.0,s043,173600.0,101600.0
85700.0,s043,318700.0,254800.00000000003
39900.0,s043,819800.0,734100.0
37200.0,s043,636500.0,596600.0
56500.0,s043,383800.0,346600.0
83400.0,s043,103500.0,47000.0
43000.0,s043,209300.0,125900.00000000001
35100.0,s043,276100.0,233100.0
38000.0,s043,272300.0,237200.0
73100.0,s043,180800.0,120400.0
50900.0,s043,232900.0,159800.0
83600.0,s043,212600.0,161700.0
69100.0,s043,402400.0,318800.0
51500.0,s043,503299.99999999994,434200.0
67000.0,s043,432900.0,381400.0
84200.0,s043,122200.0,55200.0
44100.0,s043,200300.0,116100.0
49900.0,s043,281400.0,237300.0
41200.0,s043,301100.0,251199.99999999997
60700.0,s043,201700.0,150000.0
59900.0,s043,196000.0,135300.0
85500.0,s043,201800.0,141900.0
71000.0,s043,368500.0,283000.0
42500.0,s043,459800.0,388800.0
56200.0,s043,378800.0,336300.0
86300.0,s043,112700.0,56500.0
45400.0,s043,200000.0,113700.0
46200.0,s043,287700.0,242300.0
35900.0,s043,291300.0,245100.0
62500.0,s043,212300.0,161600.0
55900.0,s043,222300.0,159800.0
92300.0,s043,198600.0,142700.0
57300.0,s043,450100.0,357800.0
38500.0,s043,497000.0,439700.0
47200.0,s043,362100.0,323600.0
78900.0,s043,117400.0,70200.0
44600.0,s043,185200.0,106300.0
37000.0,s043,309600.0,265000.0
45700.0,s043,268400.0,231400.0
70700.0,s043,471400.0,419700.0
66200.0,s043,204700.0,134000.0
73900.0,s043,214400.0,148200.0
64400.0,s043,347100.0,273200.0
55700.0,s043,542900.0,478500.0
57500.0,s043,434700.0,379000.0
82800.0,s043,108500.0,51000.0
41400.0,s043,238700.0,155900.0
38500.0,s043,300100.0,258700.0
46700.0,s043,279200.0,240700.0
64900.0,s043,224600.0,168700.0
56500.0,s043,215800.0,150900.0
77000.0,s043,247700.0,191200.0
60700.0,s043,423000.0,346000.0
37000.0,s043,491200.0,430500.0
25900.0,s043,387800.0,350800.0
73300.0,s043,67700.0,41800.0
40100.0,s043,330000.0,256699.99999999997
49300.0,s043,294000.0,253900.00000000003
33500.0,s043,326100.0,276800.0
81300.0,s043,262900.0,211200.0
64900.0,s043,217900.0,136600.0
86300.0,s043,242100.0,177200.0
62000.0,s043,383000.0,296700.0
34300.0,s043,544400.0,482400.0
58300.0,s043,397500.0,363200.0
99500.0,s043,116200.0,57900.0
54900.0,s043,181800.0,82300.0
50400.0,s043,284600.0,229700.0
43800.0,s043,267600.0,217200.0
72000.0,s043,210100.0,160500.0
59100.0,s043,264300.0,192300.0
96300.0,s043,214500.0,155400.0
54400.0,s043,647200.0,550900.0
43000.0,s043,518300.0,463900.0
57300.0,s043,395300.0,352300.0
81500.0,s043,98800.0,41500.0
49100.0,s043,214500.0,133000.0
46700.0,s043,277700.0,228600.0
41200.0,s043,279200.0,232500.0
64400.0,s043,154800.0,96700.0
61200.0,s043,248000.0,183600.0
79100.0,s043,169900.0,108700.0
63299.99999999999,s043,427200.0,348100.0
59100.0,s043,707900.0,644600.0
53600.0,s043,475800.0,416700.0
80700.0,s043,104100.0,50500.0
38800.0,s043,234200.0,153500.0
47200.0,s043,286400.0,247600.0
30100.0,s043,292300.0,245100.0
73900.0,s043,158700.0,103800.0
49900.0,s043,226900.0,153000.0
81000.0,s043,169900.0,120000.0
62799.99999999999,s043,333900.0,252900.0
37700.0,s043,474800.0,412000.0
57300.0,s043,408500.0,370800.0
85500.0,s043,89600.0,32300.000000000004
43000.0,s043,225900.0,140400.0
47000.0,s043,299600.0,256600.0
44100.0,s043,289000.0,242000.0
67800.0,s043,213000.0,171600.0
41700.0,s043,219200.0,151400.0
82000.0,s043,178100.0,136400.0
61700.0,s043,420100.0,338100.0
39100.0,s043,510000.0,448300.0
53600.0,s043,373500.0,334400.0
71800.0,s043,96200.0,42600.0
40600.0,s043,215100.0,143300.0
42500.0,s043,284800.0,244200.0
34100.0,s043,288400.0,245900.0
92300.0,s043,153000.0,86200.0
72300.0,s043,214700.0,122400.0
98100.0,s043,200000.0,127700.00000000001
61500.0,s043,524800.0,426700.0
41200.0,s043,477500.0,416000.0
54400.0,s043,374300.0,333100.0
100200.0,s043,109600.0,55200.0
61200.0,s043,411700.0,311500.0
39900.0,s043,286900.0,225700.0
34100.0,s043,291100.0,251199.99999999997
70400.0,s043,135000.0,69300.0
62000.0,s043,252699.99999999997,182300.0
97900.0,s043,163600.0,101600.0
59900.0,s043,417200.0,319300.0
52200.0,s043,1085800.0,1025900.0
52500.0,s043,457000.0,404800.0
87100.0,s043,83200.0,30700.0
40100.0,s043,242200.0,155100.0
52500.0,s043,276400.0,236300.0
36200.0,s043,283400.0,230900.0
59600.0,s043,143400.0,82200.0
58100.0,s043,225200.0,165600.0
84900.0,s043,170200.0,112100.0
52200.0,s043,348900.0,264000.0
47200.0,s043,463100.0,410900.0
54100.0,s043,431700.0,384500.0
92900.0,s043,95600.0,41500.0
53000.0,s043,225100.0,132200.0
44600.0,s043,323300.0,270300.0
34100.0,s043,324800.0,280200.0
84900.0,s043,464100.0,400200.0
74400.0,s043,196500.0,111600.0
83400.0,s043,236300.0,161900.0
46200.0,s043,387500.0,304100.0
36200.0,s043,463500.0,417300.0
49900.0,s043,377700.0,341500.0
95000.0,s043,126500.0,76600.0
50900.0,s043,197400.0,102400.0
52500.0,s043,294600.0,243700.0
41700.0,s043,270700.0,218200.0
72800.0,s043,151000.0,94300.0
61500.0,s043,222400.0,149600.0
93400.0,s043,185500.0,124000.0
61700.0,s043,366300.0,272900.0
45900.0,s043,432600.0,370900.0
57800.0,s043,365000.0,319100.0
95500.0,s043,117000.0,59200.0
45400.0,s043,214000.0,118500.0
58300.0,s043,410600.0,365200.0
47800.0,s043,333500.0,275200.0
81300.0,s043,261799.99999999997,209600.0
58600.0,s043,197600.0,116300.0
92100.0,s043,212600.0,154000.0
61500.0,s043,370000.0,277900.0
43800.0,s043,419400.0,357900.0
62500.0,s043,359800.0,316000.0
85200.0,s043,129300.0,66800.0
52000.0,s043,189700.0,104500.0
41200.0,s043,309900.0,257900.00000000003
24000.0,s043,299500.0,258299.99999999997
77600.0,s043,212500.0,157100.0
54600.0,s043,211100.0,133500.0
97300.0,s043,192800.0,138200.0
73300.0,s043,304600.0,207300.0
39100.0,s043,446500.0,373200.0
54600.0,s043,374100.0,335000.0
100800.0,s043,112200.0,57600.0
48300.0,s043,224300.0,123500.0
48600.0,s043,307300.0,259000.0
36700.0,s043,282100.0,233500.0
68300.0,s043,181400.0,129899.99999999999
75500.0,s043,205200.0,136900.0
95500.0,s043,246900.0,171400.0
55600.0,s043,388500.0,293000.0
36200.0,s043,717100.0,661500.0
55400.0,s043,394400.0,358200.0
81800.0,s043,186300.0,130899.99999999999
50400.0,s043,181800.0,100000.0
50900.0,s043,296400.0,246000.0
39600.0,s043,274700.0,223800.0
66000.0,s043,170600.0,121000.0
53600.0,s043,234500.0,168500.0
88600.0,s043,170500.0,116900.0
68600.0,s043,372100.0,283500.0
43300.0,s043,448900.0,380300.0
50900.0,s043,374600.0,331300.0
100800.0,s043,94200.0,43300.0
47500.0,s043,224000.0,123200.0
37000.0,s043,286700.0,239200.0
45700.0,s043,262900.0,225900.0
68900.0,s043,291400.0,230700.0
57000.0,s043,222100.0,153200.0
86800.0,s043,220500.0,163500.0
61700.0,s043,394500.0,307700.0
43800.0,s043,783300.0,721600.0
58600.0,s043,403600.0,359800.0
93900.0,s043,103500.0,44900.0
49900.0,s043,190500.0,96600.0
37000.0,s043,300400.0,250500.0
41200.0,s043,267100.0,230100.0
68100.0,s043,282700.0,226500.0
46400.0,s043,264600.0,196500.0
78600.0,s043,213100.0,166700.0
58800.0,s043,360800.0,282200.0
44600.0,s043,517200.0,458400.0
61200.0,s043,421200.0,376600.0
100000.0,s043,152500.0,91300.0
49100.0,s043,179700.0,79700.0
43800.0,s043,297500.0,248400.0
40900.0,s043,270800.0,227000.0
88600.0,s043,114700.0,41600.0
74400.0,s043,274000.0,185400.0
72600.0,s043,278500.0,204100.0
62500.0,s043,452600.0,380000.0
60400.0,s043,857400.0,794900.0
61000.0,s043,512700.00000000006,452300.0
125000.0,s043,95100.0,34100.0
58800.0,s043,253000.0,128000.0
62000.0,s043,291400.0,232600.0
45100.0,s043,310600.0,248600.0
75700.0,s043,113400.0,48500.0
63900.0,s043,227100.0,151400.0
90500.0,s043,194500.0,130600.0
67000.0,s043,461800.0,371300.0
52500.0,s043,585200.0,518200.0
58800.0,s043,489500.0,437000.0
123700.0,s043,113800.0,55000.0
53300.0,s043,303300.0,179600.0
59900.0,s043,709900.0,656600.0
29600.0,s043,331900.0,272000.0
82800.0,s043,151000.0,91400.0
62799.99999999999,s043,235500.0,152700.0
77300.0,s043,233200.0,170400.0
64100.00000000001,s043,414300.0,337000.0
51200.0,s043,501499.99999999994,437400.0
63299.99999999999,s043,439400.0,388200.0
112400.0,s043,127700.00000000001,64400.0
54600.0,s043,229000.0,116600.0
39600.0,s043,288800.0,234200.0
55100.0,s043,272400.0,232800.0
63600.00000000001,s043,232300.0,180600.0
64600.00000000001,s043,245100.0,181500.0
77000.0,s043,241600.0,177000.0
63299.99999999999,s043,603600.0,526600.0
42000.0,s043,498800.0,435500.0
58100.0,s043,436600.0,394600.0
114500.0,s043,124400.0,66300.0
44600.0,s043,277500.0,163000.0
42200.0,s043,294600.0,250000.0
48300.0,s043,283100.0,240900.0
63900.0,s043,341700.0,286300.0
58100.0,s043,212700.0,148800.0
78600.0,s043,246900.0,188800.0
58600.0,s043,431700.0,353100.0
63299.99999999999,s043,602000.0,543400.0
55700.0,s043,596500.0,533200.0
