hold_time,user,press_press_time,press_release_time
143600.0,s031,156100.0,66100.0
125099.99999999999,s031,171900.0,28300.0
86100.0,s031,247300.0,122200.0
61800.0,s031,314300.0,228200.0
76000.0,s031,310000.0,181500.0
83200.0,s031,174700.0,98700.0
86100.0,s031,223900.0,140700.0
90800.0,s031,420400.0,334300.0
106700.0,s031,368000.0,277200.0
101400.0,s031,262400.0,155700.0
162300.0,s031,208900.0,107500.0
81000.0,s031,192500.0,30200.0
99800.0,s031,215100.0,134100.0
60700.0,s031,324300.0,224500.0
91900.0,s031,334600.0,222900.0
56800.0,s031,176600.0,84700.0
75500.0,s031,151800.0,95000.0
78700.0,s031,274200.0,198700.0
119000.0,s031,395400.0,316700.0
114600.0,s031,492700.0,373700.0
151800.0,s031,263500.0,148900.0
81000.0,s031,186200.0,34400.0
89500.0,s031,194200.0,113200.0
61500.0,s031,336100.0,246600.0
80800.0,s031,270400.0,165100.0
83700.0,s031,141000.0,60200.0
73100.0,s031,137800.0,54100.0
70000.0,s031,262300.0,189200.0
122800.0,s031,383600.0,313600.0
77100.0,s031,219700.0,96900.0
136800.0,s031,113400.0,36300.0
70300.0,s031,126200.0,-10600.0
106100.0,s031,147600.0,77300.0
80000.0,s031,270900.0,164800.0
90000.0,s031,279200.0,165700.0
62600.0,s031,143600.0,53600.0
82600.0,s031,140500.0,77900.0
71500.0,s031,252300.00000000003,169700.0
122800.0,s031,390900.0,319400.0
94000.0,s031,269800.0,147000.0
154900.0,s031,117100.0,23100.0
85800.0,s031,142800.0,-12100.0
99500.0,s031,170800.0,85000.0
67300.0,s031,330800.0,231300.0
73900.0,s031,338500.0,197800.0
109300.0,s031,196400.0,122500.0
89800.0,s031,184500.0,75200.0
55500.0,s031,312800.0,223000.0
99600.0,s031,337700.0,282200.0
80000.0,s031,264600.0,165000.0
149100.0,s031,87800.0,7800.0
64400.0,s031,206700.0,57600.0
99000.0,s031,164700.0,100300.0
139600.0,s031,881600.0,782600.0
87900.0,s031,389700.0,267800.0
90000.0,s031,131200.0,43300.0
71300.0,s031,144900.0,54900.0
68400.0,s031,216200.0,144900.0
117700.0,s031,389700.0,321300.0
85000.0,s031,231500.0,113800.0
143600.0,s031,111800.0,26800.0
117500.0,s031,136500.0,-7100.0
110300.0,s031,172100.0,54600.0
71000.0,s031,311800.0,201500.0
89800.0,s031,251699.99999999997,136600.0
81000.0,s031,134400.0,44600.0
76000.0,s031,121700.0,40700.0
77600.0,s031,228000.0,152000.0
121400.0,s031,367700.0,290100.0
90500.0,s031,228600.0,107200.0
159800.0,s031,141000.0,50500.0
86400.0,s031,140500.0,-19300.0
133000.0,s031,148200.0,61800.0
96900.0,s031,407600.0,274600.0
76300.0,s031,251699.99999999997,122600.0
67300.0,s031,112800.0,36500.0
75500.0,s031,108800.0,41500.0
82400.0,s031,235100.0,159600.0
116500.0,s031,310300.0,227900.0
92700.0,s031,289100.0,172600.0
162400.0,s031,121600.0,28900.0
69800.0,s031,122800.0,-39600.0
135700.0,s031,128899.99999999999,59100.0
76300.0,s031,345100.0,209400.0
92100.0,s031,149800.0,21000.0
92400.0,s031,147800.0,55700.0
69200.0,s031,108300.0,15900.000000000002
73700.0,s031,959800.0,890600.0
107200.0,s031,411600.0,337900.0
109500.0,s031,311700.0,204500.0
154900.0,s031,175000.0,65500.0
87600.0,s031,146500.0,-8400.0
172300.0,s031,177600.0,90000.0
84200.0,s031,504200.0,331900.0
98700.0,s031,188900.0,53200.0
94000.0,s031,144700.0,46000.0
74400.0,s031,122500.0,28500.0
72100.0,s031,238300.0,163900.0
105100.0,s031,341100.0,269000.0
85800.0,s031,195600.0,90500.0
137300.0,s031,133100.0,47300.0
102400.0,s031,160300.0,23000.0
117200.0,s031,168900.0,66500.0
84500.0,s031,303100.0,185900.0
92700.0,s031,201300.0,75100.0
68600.0,s031,122800.0,30100.0
70200.0,s031,100000.0,31399.999999999996
82900.0,s031,205000.0,134800.0
109800.0,s031,538500.0,455600.0
90800.0,s031,234100.0,124300.0
139600.0,s031,122600.0,31800.000000000004
110100.0,s031,134600.0,-5000.0
124900.0,s031,158700.0,48600.0
90800.0,s031,302700.0,177800.0
98800.0,s031,109700.0,-9400.0
92100.0,s031,182500.0,83700.0
73900.0,s031,124100.0,32000.0
86300.0,s031,333800.0,259900.00000000003
143800.0,s031,690700.0,604400.0
88400.0,s031,329100.0,185300.0
147300.0,s031,159200.0,70800.0
91300.0,s031,135200.0,-12100.0
111400.0,s031,159900.0,68600.0
76600.0,s031,309200.0,197800.0
85500.0,s031,131700.0,20800.0
73900.0,s031,145700.0,60200.0
68900.0,s031,102200.0,28300.0
72300.0,s031,200300.0,131400.0
106700.0,s031,294400.0,222100.0
97700.0,s031,173000.0,66300.0
125400.00000000001,s031,126000.0,28300.0
97900.0,s031,127300.0,1900.0
105300.0,s031,139900.0,42000.0
116700.0,s031,925600.0,820300.0
76800.0,s031,166700.0,49000.0
90000.0,s031,140200.0,63400.0
62799.99999999999,s031,126700.0,36700.0
75800.0,s031,299500.0,236700.0
93500.0,s031,443800.0,368000.0
87600.0,s031,224900.0,131400.0
139400.0,s031,134900.0,47300.0
75600.0,s031,125900.00000000001,-13500.0
111100.0,s031,124200.0,48600.0
83200.0,s031,291200.0,180100.0
78900.0,s031,209800.0,84900.0
81600.0,s031,149700.0,70800.0
94500.0,s031,181900.0,100300.0
85000.0,s031,322000.0,227500.0
110700.0,s031,555800.0,470800.0
76600.0,s031,271400.0,160700.0
141700.0,s031,147400.0,70800.0
131400.0,s031,146300.0,4600.0
133300.0,s031,201100.0,69700.0
79500.0,s031,402100.0,268800.0
90800.0,s031,206800.0,69300.0
62799.99999999999,s031,145700.0,54900.0
84500.0,s031,117200.0,54400.0
72900.0,s031,254699.99999999997,170200.0
109600.0,s031,420000.0,347100.0
75800.0,s031,230800.0,121200.0
135500.0,s031,133700.0,57900.0
90900.0,s031,133100.0,-2400.0
107400.0,s031,147400.0,56500.0
77900.0,s031,301500.0,194100.0
91600.0,s031,256400.00000000003,125000.0
50200.0,s031,164700.0,73100.0
88400.0,s031,118100.0,67900.0
89000.0,s031,253100.0,164700.0
117000.0,s031,376500.0,287500.0
81800.0,s031,216500.0,99500.0
131700.0,s031,151300.0,69500.0
85500.0,s031,103500.0,-28200.0
124900.0,s031,138500.0,53000.0
65199.99999999999,s031,326900.0,202000.0
87100.0,s031,183400.0,58300.0
70200.0,s031,138300.0,51200.0
80500.0,s031,104000.0,33800.0
81000.0,s031,253900.00000000003,173400.0
97100.0,s031,519400.0,438400.0
75000.0,s031,223300.0,126200.0
118000.0,s031,121500.0,46500.0
98700.0,s031,132800.0,14800.0
131700.0,s031,150200.0,51500.0
74400.0,s031,346400.0,214700.0
79200.0,s031,166200.0,44500.0
80800.0,s031,151000.0,71800.0
81800.0,s031,131500.0,50700.0
109300.0,s031,385800.0,304000.0
134700.0,s031,867300.0,758000.0
71300.0,s031,242900.0,108200.0
124100.0,s031,112800.0,41500.0
101400.0,s031,135500.0,11400.0
115900.0,s031,156800.0,55400.0
75500.0,s031,368600.0,252699.99999999997
95000.0,s031,141900.0,33700.0
70800.0,s031,161800.0,66800.0
58400.0,s031,123100.0,52300.0
79700.0,s031,269000.0,210600.0
114000.0,s031,460300.0,380600.0
106400.0,s031,580900.0,466900.0
124300.0,s031,229200.0,122800.0
85000.0,s031,138100.0,13800.0
100000.0,s031,163600.0,78600.0
82600.0,s031,702300.0,602300.0
79700.0,s031,185400.0,97000.0
49600.0,s031,134100.0,54400.0
67100.0,s031,120100.0,70500.0
57300.0,s031,258900.00000000003,191800.0
83200.0,s031,331600.0,274300.0
75800.0,s031,180900.0,97700.0
124100.0,s031,121800.0,46000.0
109800.0,s031,154000.0,29900.0
125099.99999999999,s031,134100.0,24300.0
67300.0,s031,329500.0,204400.0
83700.0,s031,124200.0,6500.0
77600.0,s031,139400.0,55700.0
87600.0,s031,127000.0,49400.0
93200.0,s031,331700.0,244100.0
104800.0,s031,996800.0,903600.0
40400.0,s031,665700.0,560900.0
137300.0,s031,128399.99999999999,88000.0
74500.0,s031,130700.00000000001,-6600.0
102200.0,s031,148400.0,73900.0
62300.0,s031,291300.0,189100.0
83400.0,s031,135600.0,28400.0
56500.0,s031,147000.0,63600.00000000001
62600.0,s031,114900.0,58400.0
87400.0,s031,322000.0,259400.00000000003
97100.0,s031,708100.0,620700.0
60500.0,s031,314900.0,217800.0
125099.99999999999,s031,100700.0,40200.0
115600.0,s031,164200.0,39100.0
105600.0,s031,157300.0,41700.0
128300.0,s031,1197400.0,1091800.0
81000.0,s031,252300.00000000003,124800.0
82900.0,s031,92900.0,11900.0
71500.0,s031,112000.0,29100.0
65700.0,s031,1434000.0,1362500.0
75100.0,s031,322600.0,256900.00000000003
88700.0,s031,234800.0,159700.0
134100.0,s031,135500.0,46800.0
145700.0,s031,172700.0,38600.0
119600.0,s031,191600.0,45900.0
66000.0,s031,317100.0,197500.0
88400.0,s031,159800.0,37100.0
91600.0,s031,107200.0,18800.0
77600.0,s031,105400.0,13800.0
68600.0,s031,225900.0,148300.0
101900.0,s031,352900.0,284300.0
101400.0,s031,168700.0,66800.0
124400.0,s031,96900.0,-4500.0
109300.0,s031,123100.0,-1300.0
104000.0,s031,134400.0,25100.0
78900.0,s031,285500.0,181500.0
74700.0,s031,1203300.0,1088200.0
96100.0,s031,263100.0,188400.0
70500.0,s031,177700.0,81600.0
65500.0,s031,254199.99999999997,183700.0
83200.0,s031,306500.0,241000.0
96900.0,s031,167900.0,84700.0
112400.0,s031,123400.0,26500.0
104000.0,s031,123000.0,10600.0
104500.0,s031,121400.0,17400.0
68900.0,s031,271700.0,167200.0
81400.0,s031,112600.0,-4100.0
72900.0,s031,129500.0,48100.0
80300.0,s031,116200.0,43300.0
100000.0,s031,334200.0,253900.00000000003
97400.0,s031,692200.0,592200.0
70500.0,s031,282000.0,184600.0
100000.0,s031,127900.00000000001,57400.0
9800.0,s031,176300.0,76300.0
136500.0,s031,96900.0,87100.0
66000.0,s031,331100.0,194600.0
120100.0,s031,136400.0,19500.0
82400.0,s031,236800.0,116700.0
73400.0,s031,124100.0,41700.0
92100.0,s031,426200.0,352800.0
111400.0,s031,355500.0,263400.0
85800.0,s031,209100.0,97700.0
123800.0,s031,115500.0,29700.0
182900.0,s031,173000.0,49200.0
41500.0,s031,358100.0,175200.0
68100.0,s031,504000.0,462500.0
80000.0,s031,165900.0,45300.0
33500.0,s031,138600.0,58600.0
57600.0,s031,100600.0,67100.0
65500.0,s031,215900.0,158300.0
103300.0,s031,337400.0,271900.0
88400.0,s031,182200.0,78900.0
117500.0,s031,130500.0,42100.0
125599.99999999999,s031,151600.0,34100.0
114600.0,s031,185500.0,59900.0
65000.0,s031,342200.0,227600.0
84200.0,s031,156700.0,31100.0
67300.0,s031,137300.0,53100.0
84500.0,s031,129899.99999999999,62600.0
95300.0,s031,279500.0,195000.0
113500.0,s031,409200.0,313900.0
92400.0,s031,199800.0,86300.0
116700.0,s031,112300.0,19900.0
105300.0,s031,130000.0,13300.0
137500.0,s031,116100.0,10800.0
80500.0,s031,338700.0,201200.0
80500.0,s031,293900.0,163500.0
84700.0,s031,126700.0,46200.0
70500.0,s031,97700.0,13000.0
85300.0,s031,757600.0,687100.0
99000.0,s031,344000.0,258700.0
111700.0,s031,212200.0,113200.0
173400.0,s031,151100.0,39400.0
94200.0,s031,227600.0,54200.0
101600.0,s031,172800.0,78600.0
65500.0,s031,299100.0,197500.0
88700.0,s031,129500.0,29500.0
96400.0,s031,141000.0,52300.0
77900.0,s031,147900.0,51500.0
104500.0,s031,264200.0,186300.0
124900.0,s031,916300.0,811800.0
85300.0,s031,264500.0,139600.0
124600.0,s031,140800.0,55500.0
90900.0,s031,107700.0,-16900.0
109000.0,s031,130200.00000000001,39300.0
69700.0,s031,305500.0,196500.0
65000.0,s031,339600.0,228200.0
69200.0,s031,166100.0,101100.0
72300.0,s031,139400.0,70200.0
82600.0,s031,594500.0,522200.0
96700.0,s031,465300.0,382700.0
86600.0,s031,255100.0,158400.0
143400.0,s031,114100.0,27500.0
97500.0,s031,137300.0,-6100.0
120400.0,s031,123400.0,25900.0
81800.0,s031,335400.0,215000.0
104300.0,s031,181800.0,59600.0
92700.0,s031,713900.0,609600.0
97100.0,s031,489600.0,396900.0
56000.0,s031,1007500.0000000001,910400.0
108800.0,s031,402800.0,346800.0
95600.0,s031,328400.0,219600.0
133800.0,s031,137700.0,42100.0
126400.00000000001,s031,168700.0,34900.0
142000.0,s031,159700.0,33300.0
80000.0,s031,343800.0,201800.0
82600.0,s031,611400.0,483900.0
72600.0,s031,142300.0,59700.0
114600.0,s031,1355400.0,1282800.0
80500.0,s031,274500.0,159900.0
117800.0,s031,526800.0,446300.0
89500.0,s031,249000.0,131200.0
130399.99999999999,s031,123900.0,34400.0
137000.0,s031,233100.0,102700.0
107200.0,s031,486400.0,349400.0
74700.0,s031,318500.0,211300.0
86100.0,s031,139800.0,6800.0
85000.0,s031,160000.0,73900.0
92100.0,s031,127800.0,42800.0
86300.0,s031,899300.0,807200.0
70000.0,s031,537700.0,451400.0
89000.0,s031,217800.0,147800.0
129300.0,s031,108400.0,19400.0
95800.0,s031,136500.0,7200.0
126400.00000000001,s031,118000.0,22200.0
75500.0,s031,282000.0,155600.0
89200.0,s031,246100.0,110200.0
99500.0,s031,137500.0,48300.0
86300.0,s031,133600.0,34100.0
71500.0,s031,233800.0,147500.0
87700.0,s031,308100.0,236600.0
110900.0,s031,162900.0,75200.0
124100.0,s031,94800.0,-16100.0
101100.0,s031,155600.0,31500.0
114600.0,s031,124300.0,23200.0
81600.0,s031,265700.0,151100.0
90300.0,s031,112900.0,-14900.0
79500.0,s031,138600.0,48300.0
79700.0,s031,102000.0,22500.0
86900.0,s031,277100.0,197400.0
101900.0,s031,488900.0,402000.0
74200.0,s031,256000.0,154100.0
132800.0,s031,127599.99999999999,53400.0
98800.0,s031,113500.0,-19300.0
142300.0,s031,137600.0,38800.0
74200.0,s031,330300.0,188000.0
80000.0,s031,284500.0,155400.0
81800.0,s031,121500.0,41500.0
76000.0,s031,134300.0,52500.0
65199.99999999999,s031,214500.0,138500.0
126000.0,s031,357500.0,292300.0
108000.0,s031,200200.0,74200.0
149400.0,s031,129200.00000000001,21200.0
112200.0,s031,129899.99999999999,-19500.0
134900.0,s031,123300.0,11100.0
82400.0,s031,282600.0,147700.0
88400.0,s031,111900.0,7100.0
101100.0,s031,186300.0,97900.0
80500.0,s031,160000.0,58900.0
77400.0,s031,289500.0,209000.0
96900.0,s031,356700.0,279300.0
92900.0,s031,185900.0,89000.0
116700.0,s031,110400.0,17500.0
95800.0,s031,121800.0,5100.0
118000.0,s031,126400.00000000001,30600.0
68100.0,s031,294200.0,176200.0
83200.0,s031,118500.0,1300.0
88400.0,s031,140000.0,56800.0
83200.0,s031,127500.0,39100.0
81300.0,s031,395600.0,312400.0
96900.0,s031,379500.0,298200.0
95300.0,s031,188200.0,91300.0
122200.0,s031,98000.0,2700.0
93200.0,s031,129099.99999999999,6900.0
119600.0,s031,128300.0,35100.0
75000.0,s031,314500.0,194900.0
94200.0,s031,279400.0,173300.0
55200.0,s031,167100.0,72900.0
82600.0,s031,119900.0,64699.99999999999
96900.0,s031,596100.0,513499.99999999994
114900.0,s031,351900.0,255000.0
101600.0,s031,201500.0,86600.0
132300.0,s031,122500.0,20900.0
125700.0,s031,123300.0,-9000.0
144400.0,s031,129099.99999999999,3400.0
75200.0,s031,331700.0,187300.0
83500.0,s031,119200.0,-6200.0
76300.0,s031,144200.0,60700.0
78700.0,s031,106400.0,30100.0
97400.0,s031,289800.0,211100.0
98500.0,s031,760900.0,663500.0
82900.0,s031,211700.0,113200.0
116400.0,s031,123600.0,40700.0
195600.0,s031,125200.0,8800.0
186300.0,s031,203500.0,7900.000000000001
88700.0,s031,606800.0,420500.0
108800.0,s031,481000.0,387000.0
85000.0,s031,261100.0,152300.0
77600.0,s031,172600.0,87600.0
57300.0,s031,529100.0,451500.0
109500.0,s031,595400.0,538100.0
88700.0,s031,296700.0,187200.0
122500.0,s031,68400.0,-20300.0
161500.0,s031,174800.0,52300.0
149400.0,s031,242300.0,80800.0
53300.0,s031,447500.0,298100.0
75800.0,s031,145600.0,10500.0
68600.0,s031,159000.0,83200.0
67900.0,s031,71300.0,2700.0
81300.0,s031,294300.0,226400.0
115900.0,s031,385900.0,304600.0
97900.0,s031,228300.0,112400.0
119900.0,s031,107500.0,9600.0
115900.0,s031,114100.0,-5800.0
148900.0,s031,128599.99999999999,12700.0
83900.0,s031,366800.0,217900.0
102200.0,s031,195800.0,59300.0
87400.0,s031,134400.0,32200.0
88400.0,s031,126800.0,39400.0
63600.00000000001,s031,602200.0,513800.00000000006
124900.0,s031,376600.0,313000.0
73700.0,s031,218600.0,93700.0
113500.0,s031,125500.0,51800.0
80300.0,s031,104000.0,-9500.0
102200.0,s031,153400.0,73100.0
80500.0,s031,353300.0,251100.0
66500.0,s031,224500.0,112300.0
92100.0,s031,123800.0,57300.0
67300.0,s031,114800.0,22700.0
73900.0,s031,247000.0,179700.0
111400.0,s031,403800.0,329900.0
92700.0,s031,229700.0,118300.0
122000.0,s031,143200.0,50500.0
90900.0,s031,114300.0,-7700.0
101900.0,s031,163700.0,72800.0
76800.0,s031,332400.0,230500.0
67100.0,s031,197400.0,97600.0
63100.0,s031,150000.0,82900.0
75800.0,s031,97200.0,34100.0
52500.0,s031,1274600.0,1198800.0
121700.0,s031,423800.0,371300.0
83900.0,s031,225400.0,103700.0
138600.0,s031,118000.0,34100.0
86100.0,s031,122500.0,-16100.0
97100.0,s031,150800.0,64699.99999999999
65500.0,s031,302600.0,205500.0
77900.0,s031,263300.0,161400.0
74400.0,s031,143100.0,65199.99999999999
62600.0,s031,123800.0,49400.0
65199.99999999999,s031,280300.0,217700.0
133900.0,s031,414900.0,349700.0
105900.0,s031,228100.0,94200.0
139100.0,s031,127599.99999999999,21700.0
105100.0,s031,143700.0,4600.0
101400.0,s031,166100.0,61000.0
84700.0,s031,346200.0,244800.0
70200.0,s031,300000.0,172500.0
91900.0,s031,174200.0,104000.0
75500.0,s031,147100.0,55200.0
76800.0,s031,528600.0,453100.0
125900.00000000001,s031,346100.0,269300.0
126200.0,s031,192700.0,66800.0
147800.0,s031,149300.0,23100.0
103200.0,s031,126700.0,-21100.0
113200.0,s031,151800.0,48600.0
71000.0,s031,302000.0,188800.0
91100.0,s031,267300.0,140300.0
86600.0,s031,133900.0,42800.0
73700.0,s031,133900.0,47300.0
75200.0,s031,303300.0,229600.0
127500.0,s031,361100.0,285900.0
107700.0,s031,195600.0,68100.0
121700.0,s031,151600.0,43900.0
147800.0,s031,178200.0,56500.0
116700.0,s031,253400.0,105600.0
56500.0,s031,340400.0,223700.0
104500.0,s031,219300.0,117900.0
101600.0,s031,266600.0,162100.0
59700.0,s031,184500.0,82900.0
76000.0,s031,324400.0,264700.0
115400.0,s031,378500.0,302500.0
104000.0,s031,213600.0,98200.0
145200.0,s031,123900.0,19900.0
71500.0,s031,129399.99999999999,-15800.000000000002
118000.0,s031,129800.0,58300.0
66800.0,s031,301300.0,183300.0
116900.0,s031,413200.0,279900.0
89500.0,s031,236200.0,119300.0
72300.0,s031,149700.0,60200.0
75800.0,s031,344400.0,272100.0
81600.0,s031,708400.0,632600.0
87400.0,s031,253800.00000000003,172200.0
136500.0,s031,94600.0,7200.0
91100.0,s031,167400.0,30900.0
90300.0,s031,177400.0,86300.0
71000.0,s031,336700.0,246400.0
82400.0,s031,164100.0,51400.0
90300.0,s031,145800.0,63400.0
86800.0,s031,87400.0,-2900.0
80800.0,s031,275700.0,188900.0
112700.0,s031,429700.0,348900.0
84700.0,s031,175800.0,63100.0
109800.0,s031,106400.0,21700.0
112400.0,s031,137800.0,28000.0
112200.0,s031,155900.0,43500.0
100000.0,s031,402600.0,290400.0
70200.0,s031,256500.0,132700.0
89800.0,s031,129899.99999999999,59700.0
86600.0,s031,123300.0,33500.0
62000.0,s031,228300.0,141700.0
100000.0,s031,314900.0,252900.0
90500.0,s031,180300.0,80300.0
166300.0,s031,128099.99999999999,37600.0
96900.0,s031,134600.0,-31700.0
113500.0,s031,153600.0,56700.0
89500.0,s031,356200.0,242700.0
76800.0,s031,170700.0,56700.0
78900.0,s031,117700.0,40900.0
79700.0,s031,151800.0,72900.0
83900.0,s031,255699.99999999997,176000.0
132000.0,s031,838900.0,755000.0
80300.0,s031,223100.0,91100.0
122700.0,s031,124500.0,44200.0
86300.0,s031,128599.99999999999,5900.0
95600.0,s031,158900.0,72600.0
84200.0,s031,352500.0,256900.00000000003
84700.0,s031,168000.0,46100.0
78700.0,s031,167900.0,83200.0
90300.0,s031,158200.0,79500.0
82900.0,s031,330700.0,240400.0
133800.0,s031,415700.0,332800.0
109000.0,s031,294100.0,160300.0
153100.0,s031,95600.0,-13400.0
109800.0,s031,132800.0,-20300.0
134400.0,s031,144900.0,35100.0
73900.0,s031,353100.0,218700.0
82900.0,s031,230300.0,99900.0
66800.0,s031,146300.0,63400.0
65700.0,s031,109800.0,43000.0
65000.0,s031,271000.0,205300.0
106600.0,s031,434300.0,369300.0
76000.0,s031,283500.0,176900.0
143600.0,s031,95100.0,19100.0
104800.0,s031,156300.0,12700.0
125599.99999999999,s031,260000.0,155200.0
76600.0,s031,423700.0,298100.0
69700.0,s031,153200.0,37100.0
58400.0,s031,160200.0,90500.0
65199.99999999999,s031,119400.0,61000.0
70500.0,s031,240200.0,175000.0
93200.0,s031,368300.0,297800.0
86600.0,s031,188500.0,95300.0
114000.0,s031,106500.0,19900.0
83900.0,s031,120700.0,6700.0
104500.0,s031,134600.0,50700.0
75800.0,s031,280900.0,176400.0
78400.0,s031,104500.0,4200.0
65199.99999999999,s031,155200.0,76800.0
61300.0,s031,91100.0,25900.0
69400.0,s031,349200.0,287900.0
89200.0,s031,461400.0,392000.0
97400.0,s031,298800.0,209600.0
154200.0,s031,130000.0,32599.999999999996
105900.0,s031,149700.0,-4500.0
120400.0,s031,138400.0,32500.0
66000.0,s031,317900.0,197500.0
111100.0,s031,174900.0,52700.0
61500.0,s031,190800.0,79700.0
64699.99999999999,s031,104500.0,43000.0
90800.0,s031,252600.0,187900.0
97200.0,s031,338200.0,247400.0
109000.0,s031,188500.0,91300.0
131700.0,s031,110200.0,1200.0
93200.0,s031,137300.0,5600.0
121200.0,s031,110100.0,16900.0
72600.0,s031,276000.0,154800.0
66500.0,s031,130600.0,11300.0
48100.0,s031,142300.0,75800.0
71300.0,s031,105400.0,57300.0
70200.0,s031,229600.0,158300.0
96700.0,s031,343700.0,273500.0
103200.0,s031,141100.0,44400.0
127300.0,s031,123600.0,20400.0
74500.0,s031,121200.0,-6100.0
110600.0,s031,115900.0,41400.0
77100.0,s031,263800.0,153200.0
90000.0,s031,168600.0,19500.0
65500.0,s031,152300.0,62300.0
85000.0,s031,126500.0,61000.0
70500.0,s031,213000.0,128000.0
113000.0,s031,305500.0,235000.0
113000.0,s031,161600.0,48600.0
141500.0,s031,149800.0,36800.0
100300.0,s031,114100.0,-27400.0
142500.0,s031,104300.0,4000.0
83900.0,s031,335800.0,193300.0
84000.0,s031,124800.0,-2800.0
73700.0,s031,140800.0,56800.0
83900.0,s031,135700.0,62000.0
73100.0,s031,267800.0,183900.0
105100.0,s031,1962400.0,1889300.0
97400.0,s031,340500.0,235400.0
140200.0,s031,156300.0,58900.0
119800.0,s031,178300.0,38100.0
93700.0,s031,179700.0,59900.0
61300.0,s031,287800.0,194100.0
82400.0,s031,129800.0,22100.0
76600.0,s031,129099.99999999999,46700.0
65000.0,s031,114900.0,38300.0
83200.0,s031,220400.0,155400.0
143800.0,s031,368800.0,285600.0
112700.0,s031,208200.0,64400.0
148900.0,s031,131000.0,18300.0
139100.0,s031,160300.0,11400.0
123000.0,s031,177400.0,38300.0
68900.0,s031,335600.0,212600.0
92700.0,s031,116600.0,7300.0
62000.0,s031,138900.0,46200.0
71300.0,s031,101600.0,39600.0
76800.0,s031,237800.0,166500.0
124900.0,s031,348100.0,271300.0
95600.0,s031,150300.0,25400.0
136700.0,s031,139200.0,43600.0
106400.0,s031,118800.0,-17900.0
118500.0,s031,127200.00000000001,20800.0
76000.0,s031,300500.0,182000.0
95400.0,s031,111800.0,-8600.0
82600.0,s031,170600.0,75200.0
90500.0,s031,117700.0,35100.0
73400.0,s031,737800.0,647300.0
92700.0,s031,436800.0,363400.0
106100.0,s031,306500.0,213800.0
173700.0,s031,125500.0,19400.0
121200.0,s031,184900.0,11200.0
65500.0,s031,573000.0,451800.0
66000.0,s031,363300.0,297800.0
89000.0,s031,117200.0,1300.0
73100.0,s031,184300.0,95300.0
74400.0,s031,124300.0,51200.0
89500.0,s031,280800.0,206400.0
97700.0,s031,510000.0,420500.0
90100.0,s031,243400.0,145700.0
132000.0,s031,88000.0,-2100.0
91900.0,s031,141000.0,9000.0
115100.0,s031,128800.0,36900.0
65700.0,s031,286500.0,171400.0
127500.0,s031,111800.0,-28100.0
86600.0,s031,172100.0,44600.0
77900.0,s031,125400.00000000001,38800.0
72100.0,s031,222800.0,144900.0
104300.0,s031,278900.0,206800.0
94000.0,s031,172200.0,67900.0
134400.0,s031,103300.0,9300.0
126700.0,s031,147100.0,12700.0
120100.0,s031,136500.0,9800.0
61800.0,s031,733000.0,612900.0
73100.0,s031,216400.0,85700.0
85000.0,s031,126700.0,53600.0
68600.0,s031,109600.0,24600.0
90300.0,s031,259700.0,191100.0
116700.0,s031,372000.0,281700.0
122300.0,s031,199300.0,82600.0
146800.0,s031,86400.0,-35900.0
113500.0,s031,128899.99999999999,-17900.0
116900.0,s031,118500.0,5000.0
90300.0,s031,326600.0,209700.0
87400.0,s031,77500.0,-40000.0
74800.0,s031,148700.0,61300.0
70800.0,s031,68400.0,-6400.0
72900.0,s031,191400.0,120600.0
83900.0,s031,292500.0,219600.0
99500.0,s031,184200.0,100300.0
104500.0,s031,53400.0,-46100.0
83400.0,s031,169500.0,65000.0
95000.0,s031,123500.0,40100.0
79200.0,s031,263300.0,168300.0
75800.0,s031,131700.0,17400.0
83700.0,s031,152100.0,76300.0
70200.0,s031,126700.0,43000.0
53600.0,s031,262300.0,192100.0
62600.0,s031,301500.0,247900.0
99800.0,s031,153100.0,90500.0
95000.0,s031,89300.0,-10500.0
120100.0,s031,147100.0,52100.0
104500.0,s031,130700.00000000001,10600.0
73900.0,s031,259000.0,154500.0
96600.0,s031,107100.0,-22800.0
86900.0,s031,156300.0,59700.0
77100.0,s031,101400.0,14500.0
65000.0,s031,238600.0,161500.0
76800.0,s031,838300.0,773300.0
75800.0,s031,209000.0,132200.0
81800.0,s031,102000.0,26200.0
99500.0,s031,133100.0,51300.0
82400.0,s031,134300.0,34800.0
65000.0,s031,271200.0,188800.0
80800.0,s031,98600.0,-11700.0
82900.0,s031,175800.0,95000.0
86600.0,s031,115900.0,33000.0
76300.0,s031,307700.0,221100.0
89500.0,s031,673600.0,597300.0
93200.0,s031,251100.0,161600.0
129899.99999999999,s031,122300.0,29100.0
110100.0,s031,113800.0,-16100.0
125599.99999999999,s031,157300.0,47200.0
76300.0,s031,313900.0,188300.0
85500.0,s031,121800.0,-10400.0
66500.0,s031,165000.0,79500.0
76800.0,s031,109000.0,42500.0
86100.0,s031,305100.0,228300.0
114400.0,s031,439000.0,352900.0
89500.0,s031,255900.00000000003,141500.0
134400.0,s031,130200.00000000001,40700.0
103700.0,s031,114900.0,-19500.0
122700.0,s031,133300.0,29600.0
94500.0,s031,581000.0,458300.0
83400.0,s031,284700.0,146900.0
83400.0,s031,185000.0,101600.0
65199.99999999999,s031,109600.0,26200.0
70200.0,s031,267600.0,202400.0
81800.0,s031,829200.0,759000.0
80000.0,s031,318600.0,236800.0
