hold_time,user,press_press_time,press_release_time
98200.0,s004,182700.0,103200.0
161100.0,s004,388000.0,289800.0
91400.0,s004,224200.0,63100.0
134200.0,s004,87700.0,-3700.0
93200.0,s004,97500.0,-36700.0
82100.0,s004,143300.0,50100.0
69200.0,s004,201300.0,119200.0
109300.0,s004,155200.0,64900.0
117800.0,s004,123300.0,14000.0
81400.0,s004,105600.0,-12200.0
111900.0,s004,174000.0,92600.0
166300.0,s004,439000.0,327100.0
116400.0,s004,276900.0,110600.0
117500.0,s004,150000.0,33600.0
97400.0,s004,125500.0,8000.0
97100.0,s004,182600.0,85200.0
81600.0,s004,200700.0,103600.0
119600.0,s004,166500.0,64600.00000000001
117000.0,s004,136300.0,16700.0
89000.0,s004,109000.0,-8000.0
104000.0,s004,175600.0,86600.0
216200.0,s004,404700.0,300700.0
92900.0,s004,305700.0,89500.0
135700.0,s004,78200.0,-14700.0
95300.0,s004,118300.0,-17400.0
72900.0,s004,159200.0,63900.0
72600.0,s004,205000.0,132100.0
111400.0,s004,219200.0,147700.0
123300.0,s004,135700.0,24300.0
90500.0,s004,132000.0,8700.0
105300.0,s004,242500.0,152000.0
155500.0,s004,389600.0,284300.0
109800.0,s004,288000.0,132500.0
109100.0,s004,122300.0,12500.0
85900.0,s004,100100.0,-9000.0
119000.0,s004,147400.0,61500.0
52800.0,s004,612100.0,493100.0
115600.0,s004,169700.0,40600.0
123500.0,s004,141500.0,25900.0
101600.0,s004,135100.0,11600.0
105900.0,s004,199200.0,97600.0
135500.0,s004,414500.0,308600.0
109500.0,s004,206300.0,70800.0
132800.0,s004,133900.0,24400.0
88200.0,s004,102700.0,-30100.0
102700.0,s004,161000.0,72800.0
92100.0,s004,231100.0,128399.99999999999
110900.0,s004,154100.0,50900.0
100000.0,s004,134900.0,24000.0
84200.0,s004,101400.0,1400.0
95600.0,s004,213000.0,128800.0
145200.0,s004,435400.0,339800.0
96600.0,s004,223600.0,78400.0
125900.00000000001,s004,105900.0,9300.0
86100.0,s004,138400.0,12500.0
94000.0,s004,154200.0,68100.0
80000.0,s004,222100.0,128099.99999999999
105400.0,s004,243800.0,147700.0
130700.00000000001,s004,98200.0,-7200.0
73100.0,s004,146300.0,15600.0
96600.0,s004,195300.0,122200.0
166600.0,s004,426500.0,329900.0
99500.0,s004,278000.0,111400.0
152600.0,s004,115200.0,15699.999999999998
95600.0,s004,124400.0,-28200.0
99800.0,s004,163200.0,67600.0
72100.0,s004,212100.0,112300.0
124400.0,s004,270500.0,145100.0
129200.00000000001,s004,116400.0,-8000.0
87400.0,s004,95900.0,-33300.0
90500.0,s004,180800.0,93400.0
143400.0,s004,567200.0,476700.0
105600.0,s004,222600.0,79200.0
154000.0,s004,69200.0,-36400.0
87200.0,s004,102500.0,-51500.0
93400.0,s004,137100.0,49900.0
87900.0,s004,202500.0,109100.0
127800.0,s004,178300.0,76700.0
106400.0,s004,129200.00000000001,1400.0
73200.0,s004,43000.0,-63400.0
103200.0,s004,288300.0,215100.0
168700.0,s004,404100.0,300900.0
130700.00000000001,s004,255300.00000000003,86600.0
140800.0,s004,140600.0,9900.0
83700.0,s004,54700.0,-86100.0
109800.0,s004,149500.0,65800.0
90500.0,s004,233700.0,123900.0
148600.0,s004,198900.0,70100.0
120700.0,s004,152900.0,4300.0
90800.0,s004,113800.0,-6900.0
127200.00000000001,s004,213000.0,122200.0
144900.0,s004,584900.0,457700.0
95100.0,s004,180800.0,35900.0
141300.0,s004,83500.0,-11600.0
98300.0,s004,80300.0,-61000.0
96600.0,s004,146900.0,48600.0
72600.0,s004,206500.0,109900.0
136200.0,s004,197900.0,89400.0
118300.0,s004,140200.0,4000.0
108500.0,s004,96100.0,-22200.0
119000.0,s004,223600.0,115100.0
159500.0,s004,417300.0,298300.0
128800.0,s004,195200.0,35700.0
151000.0,s004,125400.00000000001,-3400.0
97400.0,s004,100100.0,-50900.0
128800.0,s004,151200.0,53800.0
72300.0,s004,256699.99999999997,127900.00000000001
134600.0,s004,211800.0,93300.0
114600.0,s004,137000.0,2400.0
83200.0,s004,157100.0,42500.0
110100.0,s004,170800.0,87600.0
165800.0,s004,400800.0,290700.0
122700.0,s004,235000.0,69200.0
139100.0,s004,137300.0,14600.0
105900.0,s004,70500.0,-68600.0
100800.0,s004,185300.0,79400.0
79700.0,s004,252699.99999999997,151900.0
120900.0,s004,191000.0,59800.0
97200.0,s004,113500.0,-7400.0
91900.0,s004,96100.0,-1100.0
107400.0,s004,182700.0,90800.0
157900.0,s004,584600.0,477200.0
104000.0,s004,258199.99999999997,100300.0
133100.0,s004,112800.0,8800.0
92200.0,s004,61300.0,-71800.0
87400.0,s004,157100.0,64900.0
85500.0,s004,191000.0,103600.0
139600.0,s004,115800.0,15200.0
118000.0,s004,154100.0,14500.0
84000.0,s004,52000.0,-66000.0
116100.0,s004,425700.0,341700.0
146000.0,s004,353900.0,237800.0
112500.0,s004,207800.0,61800.0
166600.0,s004,100100.0,-12400.0
76500.0,s004,98300.0,-68300.0
85000.0,s004,128800.0,52300.0
60200.0,s004,210800.0,125800.0
117700.0,s004,153500.0,61900.0
113500.0,s004,141500.0,23800.0
84200.0,s004,161000.0,47500.0
112200.0,s004,236500.0,152300.0
152600.0,s004,505800.0,393600.0
103500.0,s004,200900.0,48300.0
148100.0,s004,112000.0,8500.0
81100.0,s004,94800.0,-53300.0
76300.0,s004,138400.0,57300.0
63100.0,s004,193900.0,117600.0
99800.0,s004,155100.0,32900.0
111100.0,s004,127800.0,28000.0
75500.0,s004,75200.0,-35900.0
115400.0,s004,187900.0,112400.0
164800.0,s004,372000.0,256600.0
109600.0,s004,229800.0,65000.0
127099.99999999999,s004,101400.0,-8200.0
84000.0,s004,88300.0,-38800.0
91600.0,s004,132600.0,48600.0
65500.0,s004,203400.0,111800.0
101100.0,s004,203100.0,96500.0
116400.0,s004,124400.0,23300.0
83700.0,s004,167900.0,51500.0
102900.0,s004,294000.0,210300.0
159700.0,s004,352600.0,249700.0
110900.0,s004,227300.0,67600.0
139900.0,s004,131800.0,20900.0
81600.0,s004,85800.0,-54100.0
79200.0,s004,136200.0,54600.0
98500.0,s004,173600.0,94400.0
120100.0,s004,160900.0,61400.0
120400.0,s004,141200.0,21100.0
91900.0,s004,111400.0,-9000.0
131700.0,s004,226200.0,134300.0
162900.0,s004,401500.0,269800.0
125099.99999999999,s004,195900.0,33000.0
129399.99999999999,s004,160600.0,35500.0
86900.0,s004,126200.0,-3200.0
76800.0,s004,158700.0,71800.0
60500.0,s004,199100.0,122300.0
119800.0,s004,173300.0,70100.0
97700.0,s004,139400.0,19600.0
72900.0,s004,101400.0,3700.0
112400.0,s004,197700.0,124800.0
129899.99999999999,s004,414100.0,301700.0
139400.0,s004,236800.0,106900.0
140500.0,s004,117300.0,-22100.0
95100.0,s004,95600.0,-44900.0
73700.0,s004,164500.0,69400.0
77400.0,s004,201600.0,127900.00000000001
121400.0,s004,191500.0,91200.0
129399.99999999999,s004,149400.0,28000.0
101700.0,s004,109800.0,-19600.0
73100.0,s004,256299.99999999997,154600.0
152800.0,s004,405200.0,332100.0
121400.0,s004,223800.0,71000.0
125099.99999999999,s004,143900.0,22500.0
85500.0,s004,76300.0,-48800.0
102700.0,s004,161200.0,75700.0
72100.0,s004,218700.0,116000.0
122500.0,s004,219800.0,130300.0
107500.0,s004,126500.0,4000.0
97500.0,s004,105600.0,-1900.0
94800.0,s004,234500.0,137000.0
154500.0,s004,338200.0,243400.0
110900.0,s004,199400.0,44900.0
142800.0,s004,136300.0,25400.0
91600.0,s004,58900.0,-83900.0
83900.0,s004,161000.0,69400.0
58400.0,s004,197300.0,113400.0
123500.0,s004,180700.0,90400.0
119000.0,s004,130100.0,6600.0
78700.0,s004,130399.99999999999,11400.0
110300.0,s004,348700.0,270000.0
187400.0,s004,353700.0,243400.0
100800.0,s004,283800.0,96400.0
121200.0,s004,110100.0,9300.0
81300.0,s004,104600.0,-16600.0
91600.0,s004,134100.0,52800.0
71500.0,s004,191500.0,99900.0
103700.0,s004,151500.0,32700.0
114100.0,s004,150400.0,46700.0
93200.0,s004,90300.0,-23800.0
101100.0,s004,873500.0,780300.0
167300.0,s004,381000.0,279900.0
77600.0,s004,502800.0,335500.0
157400.0,s004,97500.0,19900.0
81100.0,s004,77400.0,-80000.0
73100.0,s004,152600.0,71500.0
74700.0,s004,175100.0,102000.0
123300.0,s004,144600.0,48000.0
108800.0,s004,126200.0,2900.0
96700.0,s004,76800.0,-32000.0
79500.0,s004,219400.0,122700.0
164700.0,s004,380400.0,300900.0
150200.0,s004,392200.0,227500.0
123300.0,s004,284600.0,134400.0
87400.0,s004,78700.0,-44600.0
97900.0,s004,150200.0,62799.99999999999
79200.0,s004,225500.0,127599.99999999999
116400.0,s004,147800.0,54600.0
111700.0,s004,127300.0,10900.0
109100.0,s004,84200.0,-27500.0
76800.0,s004,232300.0,123200.0
136200.0,s004,445500.0,368700.0
118300.0,s004,239700.0,103500.0
131300.0,s004,250300.00000000003,132000.0
91100.0,s004,117800.0,-13500.0
81300.0,s004,169700.0,78600.0
87100.0,s004,182800.0,101500.0
124600.0,s004,531800.0,445900.0
124400.0,s004,180800.0,56200.0
76300.0,s004,123300.0,-1100.0
114000.0,s004,183700.0,107400.0
142100.0,s004,362900.0,248900.0
126500.0,s004,188300.0,46200.0
163100.0,s004,121000.0,-5500.0
81000.0,s004,80800.0,-82300.0
81000.0,s004,131200.0,50200.0
71500.0,s004,201200.0,120200.0
108200.0,s004,266300.0,132700.0
101900.0,s004,130700.00000000001,22500.0
80800.0,s004,100800.0,-1100.0
89000.0,s004,178700.0,97900.0
166000.0,s004,432200.0,343200.0
97700.0,s004,265800.0,99800.0
165100.0,s004,86900.0,-10800.0
69000.0,s004,132100.0,-33000.0
77900.0,s004,136300.0,67300.0
67600.0,s004,186800.0,108900.0
124100.0,s004,126599.99999999999,13100.0
117500.0,s004,190100.0,66000.0
72100.0,s004,249500.0,132000.0
107200.0,s004,283500.0,211400.0
152300.0,s004,375400.0,268200.0
115300.0,s004,211200.0,58900.0
138600.0,s004,100600.0,-14700.0
89000.0,s004,101400.0,-37200.0
97900.0,s004,139700.0,50700.0
75000.0,s004,211300.0,113400.0
111700.0,s004,147200.0,28700.0
128300.0,s004,189600.0,77900.0
87600.0,s004,153100.0,24800.0
95300.0,s004,249400.0,161800.0
175300.0,s004,338700.0,243400.0
139100.0,s004,301200.0,125900.00000000001
137300.0,s004,218400.0,79300.0
99800.0,s004,89800.0,-47500.0
89800.0,s004,160200.0,60400.0
88200.0,s004,188100.0,98300.0
117500.0,s004,157000.0,45300.0
123300.0,s004,144500.0,27000.0
87400.0,s004,162400.0,39100.0
85300.0,s004,183500.0,96100.0
175300.0,s004,355100.0,269800.0
120600.0,s004,211200.0,35900.0
153700.0,s004,127300.0,6700.0
89800.0,s004,101700.0,-52000.0
93700.0,s004,143100.0,53300.0
78900.0,s004,195500.0,101800.0
116400.0,s004,144000.0,27600.0
128500.0,s004,179000.0,62600.0
91300.0,s004,156500.0,28000.0
111900.0,s004,218800.0,127500.0
163900.0,s004,366400.0,254500.0
125400.00000000001,s004,225400.0,61500.0
152900.0,s004,122800.0,-2600.0
80000.0,s004,107000.0,-45900.0
95300.0,s004,118300.0,38300.0
85800.0,s004,212100.0,116800.0
110100.0,s004,147500.0,32099.999999999996
118300.0,s004,159200.0,49100.0
100300.0,s004,159200.0,40900.0
97900.0,s004,213500.0,113200.0
220700.0,s004,358500.0,260600.0
99000.0,s004,323900.0,103200.0
151800.0,s004,127900.00000000001,28900.0
84200.0,s004,91900.0,-59900.0
96100.0,s004,147000.0,62799.99999999999
82600.0,s004,205200.0,109100.0
115900.0,s004,183600.0,70100.0
114600.0,s004,170000.0,54100.0
91600.0,s004,148700.0,34100.0
102400.0,s004,221700.0,130100.0
151500.0,s004,426600.0,324200.0
82100.0,s004,214100.0,62600.0
143800.0,s004,121300.0,39200.0
79700.0,s004,113500.0,-30300.0
76000.0,s004,149600.0,69900.0
58900.0,s004,198900.0,122900.0
120400.0,s004,175200.0,110200.0
92100.0,s004,152900.0,32500.0
90300.0,s004,142800.0,50700.0
108000.0,s004,279500.0,189200.0
161500.0,s004,374600.0,266600.0
116700.0,s004,215600.0,54100.0
165800.0,s004,100400.0,-16299.999999999998
83200.0,s004,109100.0,-56700.0
85500.0,s004,138900.0,55700.0
63100.0,s004,197800.0,112300.0
116700.0,s004,168600.0,32700.0
124900.0,s004,150200.0,33500.0
84700.0,s004,159800.0,34900.0
78700.0,s004,193400.0,108700.0
152800.0,s004,381400.0,302700.0
117700.0,s004,224100.0,71300.0
141200.0,s004,138400.0,20700.0
83200.0,s004,106400.0,-34800.0
79700.0,s004,159200.0,76000.0
70000.0,s004,186500.0,106800.0
103200.0,s004,178900.0,80700.0
119000.0,s004,124300.0,21100.0
72300.0,s004,146500.0,27500.0
106400.0,s004,215300.0,143000.0
191900.0,s004,349200.0,242800.0
102900.0,s004,351800.0,159900.0
130100.0,s004,104100.0,1200.0
85000.0,s004,136000.0,5900.0
75500.0,s004,152600.0,67600.0
85300.0,s004,181200.0,105700.0
118800.0,s004,183400.0,78300.0
123000.0,s004,169800.0,51000.0
86900.0,s004,106900.0,-16100.0
91900.0,s004,205400.0,118500.0
202000.0,s004,371500.0,279600.0
104500.0,s004,329000.0,127000.0
110200.0,s004,81600.0,-22900.0
95400.0,s004,96700.0,-13500.0
84200.0,s004,161400.0,66000.0
77600.0,s004,191800.0,107600.0
118500.0,s004,189500.0,59600.0
134600.0,s004,160200.0,41700.0
91900.0,s004,153100.0,18500.0
97100.0,s004,172400.0,80500.0
166600.0,s004,387200.0,290100.0
103800.0,s004,220200.0,53600.0
120500.0,s004,102500.0,-1300.0
92200.0,s004,75600.0,-44900.0
100000.0,s004,130700.00000000001,38500.0
84700.0,s004,195200.0,95200.0
117200.0,s004,164300.0,78800.0
112400.0,s004,125700.0,8500.0
73400.0,s004,146500.0,34100.0
106100.0,s004,237000.0,163600.0
143800.0,s004,489400.0,383300.0
102400.0,s004,298000.0,154200.0
164200.0,s004,115200.0,12800.0
91900.0,s004,123000.0,-41200.0
81300.0,s004,177700.0,85800.0
87900.0,s004,223400.0,142100.0
137300.0,s004,202100.0,72000.0
132800.0,s004,151600.0,14300.0
96600.0,s004,95600.0,-37200.0
111100.0,s004,219300.0,122700.0
158400.0,s004,570600.0,459500.0
141200.0,s004,291200.0,132800.0
127000.0,s004,198600.0,57400.0
108500.0,s004,71100.0,-55900.0
80800.0,s004,163100.0,54600.0
90300.0,s004,181000.0,100200.0
128000.0,s004,277800.0,165400.0
129399.99999999999,s004,157900.0,29900.0
99300.0,s004,105100.0,-24300.0
99500.0,s004,197700.0,98400.0
160500.0,s004,402200.0,302700.0
118000.0,s004,256299.99999999997,95800.0
142800.0,s004,115700.0,-2300.0
79200.0,s004,105600.0,-37200.0
103200.0,s004,116400.0,37200.0
88200.0,s004,222600.0,119400.0
124300.0,s004,131900.0,30500.0
122500.0,s004,142500.0,18200.0
99100.0,s004,87600.0,-34900.0
118000.0,s004,199600.0,100500.0
150000.0,s004,597300.0,479300.0
115600.0,s004,207600.0,57600.0
145700.0,s004,110400.0,-5200.0
87400.0,s004,87900.0,-57800.0
86900.0,s004,143300.0,55900.0
74400.0,s004,194500.0,107600.0
105300.0,s004,155300.0,33400.0
111700.0,s004,123500.0,18200.0
87400.0,s004,94500.0,-17200.0
90800.0,s004,163700.0,76300.0
167100.0,s004,346900.0,256100.0
111100.0,s004,191700.0,24600.0
149100.0,s004,75800.0,-35300.0
94800.0,s004,105600.0,-43500.0
97100.0,s004,172100.0,77300.0
73400.0,s004,212600.0,115500.0
146600.0,s004,144900.0,38500.0
117800.0,s004,137300.0,-9300.0
151000.0,s004,81100.0,-36700.0
95000.0,s004,360300.0,209300.0
154900.0,s004,412100.0,317100.0
116900.0,s004,172400.0,17500.0
142800.0,s004,121800.0,4900.0
84200.0,s004,104300.0,-38500.0
99500.0,s004,152500.0,68300.0
82400.0,s004,207600.0,108100.0
136700.0,s004,156500.0,50900.0
122700.0,s004,144400.0,7700.0
89800.0,s004,112400.0,-10300.0
108800.0,s004,229400.0,139600.0
156900.0,s004,521300.0,412500.0
114800.0,s004,186000.0,29100.0
151500.0,s004,123300.0,8500.0
81300.0,s004,87900.0,-63600.00000000001
110300.0,s004,134100.0,52800.0
77400.0,s004,212100.0,101800.0
142300.0,s004,167800.0,65100.00000000001
132500.0,s004,174800.0,32500.0
89200.0,s004,176900.0,44400.0
110900.0,s004,172300.0,83100.0
144700.0,s004,373900.0,263000.0
118800.0,s004,166600.0,21900.0
179000.0,s004,142400.0,23600.0
97800.0,s004,114300.0,-64699.99999999999
95600.0,s004,164800.0,67000.0
83900.0,s004,221600.0,126000.0
113200.0,s004,195000.0,77000.0
123500.0,s004,144400.0,31200.0
81600.0,s004,149700.0,26200.0
96100.0,s004,197700.0,116100.0
198000.0,s004,361400.0,265300.0
119400.0,s004,249200.0,51200.0
134400.0,s004,118100.0,-1300.0
82900.0,s004,75300.0,-59100.0
89500.0,s004,146000.0,63100.0
92700.0,s004,196000.0,106500.0
98500.0,s004,151200.0,52700.0
90000.0,s004,135500.0,37000.0
40100.0,s004,97400.0,7400.0
66000.0,s004,259900.00000000003,219800.0
109400.0,s004,362200.0,296200.0
94300.0,s004,165400.0,56000.0
130500.0,s004,81900.0,-12400.0
75000.0,s004,120200.0,-10300.0
79700.0,s004,120100.0,45100.0
77900.0,s004,188100.0,108400.0
101100.0,s004,163300.0,63299.99999999999
96400.0,s004,110600.0,9500.0
68400.0,s004,62600.0,-33800.0
83400.0,s004,247300.0,178900.0
134600.0,s004,348200.0,264800.0
106700.0,s004,183500.0,48900.0
132300.0,s004,84300.0,-22400.0
85000.0,s004,156100.0,23800.0
103700.0,s004,142800.0,57800.0
66300.0,s004,213600.0,109900.0
88400.0,s004,168600.0,64600.00000000001
97700.0,s004,132800.0,44400.0
73400.0,s004,154200.0,56500.0
88200.0,s004,256000.0,182600.0
111700.0,s004,346100.0,257900.00000000003
119600.0,s004,153700.0,42000.0
111200.0,s004,118300.0,-1300.0
90000.0,s004,130000.0,18800.0
103500.0,s004,152500.0,62500.0
72600.0,s004,219500.0,116000.0
78400.0,s004,248000.0,153800.0
103200.0,s004,124900.0,46500.0
71500.0,s004,120900.0,17700.0
76000.0,s004,253600.0,182100.0
108000.0,s004,375300.0,299300.0
122200.0,s004,166600.0,58600.0
113000.0,s004,126500.0,4300.0
80500.0,s004,153200.0,40200.0
87400.0,s004,139600.0,59100.0
68100.0,s004,210800.0,123400.0
75200.0,s004,152200.0,85700.0
96100.0,s004,135900.0,60700.0
66900.0,s004,94200.0,-1900.0
70800.0,s004,230800.0,163900.0
129099.99999999999,s004,428500.0,357700.0
101400.0,s004,230500.0,101400.0
111100.0,s004,141300.0,39900.0
96600.0,s004,171300.0,60200.0
71000.0,s004,188400.0,91800.0
25600.0,s004,252199.99999999997,181200.0
86100.0,s004,214200.0,110200.0
94000.0,s004,121200.0,35100.0
66300.0,s004,100600.0,6600.0
91100.0,s004,201900.0,135600.0
119000.0,s004,385500.0,294400.0
123500.0,s004,223300.0,104300.0
112400.0,s004,145500.0,22000.0
84500.0,s004,123600.0,11200.0
99500.0,s004,145500.0,61000.0
73900.0,s004,444800.0,345300.0
80000.0,s004,269300.0,175900.0
106900.0,s004,113800.0,33800.0
65500.0,s004,1112300.0,1005400.0000000001
78700.0,s004,157600.0,92100.0
123600.0,s004,423700.0,345000.0
112700.0,s004,225800.0,102200.0
121400.0,s004,142100.0,29400.0
92400.0,s004,106100.0,-15300.0
91900.0,s004,144400.0,52000.0
75000.0,s004,233200.0,141300.0
91900.0,s004,216900.0,114200.0
118800.0,s004,107800.0,15900.000000000002
81100.0,s004,74200.0,-44600.0
112700.0,s004,246000.0,164900.0
126400.00000000001,s004,385100.0,272400.0
115100.0,s004,229600.0,103200.0
115900.0,s004,197300.0,82200.0
88700.0,s004,122600.0,6700.0
93400.0,s004,164200.0,75500.0
74400.0,s004,206800.0,113400.0
102900.0,s004,163600.0,58800.0
109500.0,s004,133000.0,30100.0
75800.0,s004,129600.0,20100.0
79500.0,s004,305900.0,230100.0
119100.0,s004,361100.0,281600.0
126400.00000000001,s004,297500.0,178400.0
120900.0,s004,253400.0,127000.0
83900.0,s004,143900.0,23000.0
113500.0,s004,160200.0,76300.0
75000.0,s004,221100.0,107600.0
100800.0,s004,175500.0,69600.0
108000.0,s004,124600.0,23800.0
68200.0,s004,99500.0,-8500.0
83200.0,s004,268000.0,199800.0
115900.0,s004,360400.0,277200.0
124100.0,s004,187200.0,71300.0
103700.0,s004,98300.0,-25800.0
82100.0,s004,112200.0,8500.0
98700.0,s004,128500.0,46400.0
73100.0,s004,210800.0,112100.0
124100.0,s004,196300.0,87500.0
106500.0,s004,133600.0,9500.0
112500.0,s004,20400.0,-86100.0
100000.0,s004,443900.0,331400.0
149400.0,s004,404900.0,304900.0
115100.0,s004,306400.0,157000.0
102700.0,s004,204400.0,89300.0
76600.0,s004,116000.0,13300.0
91900.0,s004,141000.0,64400.0
77900.0,s004,214000.0,122100.0
79700.0,s004,171700.0,92000.0
105900.0,s004,138600.0,58900.0
90600.0,s004,53100.0,-52800.0
99500.0,s004,305700.0,215100.0
126800.0,s004,402500.0,303000.0
108800.0,s004,199700.0,72900.0
118100.0,s004,97700.0,-11100.0
73100.0,s004,130800.0,12700.0
70000.0,s004,148300.0,75200.0
69200.0,s004,213200.0,143200.0
120900.0,s004,129800.0,14700.0
107200.0,s004,164500.0,43600.0
72100.0,s004,222800.0,115600.0
101100.0,s004,312200.0,240100.0
108300.0,s004,354800.0,253699.99999999997
99500.0,s004,171100.0,62799.99999999999
113800.0,s004,122000.0,22500.0
70000.0,s004,73400.0,-40400.0
83700.0,s004,136500.0,66500.0
71000.0,s004,194700.0,111000.0
73400.0,s004,264300.0,201500.0
101600.0,s004,145700.0,72300.0
68600.0,s004,142800.0,41200.0
79200.0,s004,206100.0,137500.0
100600.0,s004,458500.0,379300.0
91600.0,s004,161100.0,60500.0
120100.0,s004,133900.0,42300.0
76600.0,s004,83700.0,-36400.0
82900.0,s004,143900.0,67300.0
63100.0,s004,198600.0,115700.0
120600.0,s004,175100.0,97000.0
100400.0,s004,130899.99999999999,10300.0
82200.0,s004,96900.0,-3500.0
111900.0,s004,223100.0,140900.0
122500.0,s004,353400.0,241500.0
116700.0,s004,198300.0,75800.0
109000.0,s004,175600.0,58900.0
75500.0,s004,110100.0,1100.0
82100.0,s004,154100.0,78600.0
68900.0,s004,193100.0,111000.0
107700.0,s004,181600.0,91800.0
94000.0,s004,116200.0,8500.0
73100.0,s004,98800.0,4800.0
91900.0,s004,204000.0,130899.99999999999
149100.0,s004,344000.0,252100.0
113000.0,s004,210900.0,61800.0
154000.0,s004,128099.99999999999,15100.0
87500.0,s004,80600.0,-73400.0
89800.0,s004,170100.0,82600.0
63900.0,s004,219300.0,129500.0
106600.0,s004,334300.0,198600.0
109800.0,s004,189000.0,82400.0
67600.0,s004,129899.99999999999,20100.0
95000.0,s004,255699.99999999997,188100.0
136000.0,s004,387800.0,292800.0
115400.0,s004,137100.0,1100.0
134400.0,s004,123200.0,7800.0
78500.0,s004,82900.0,-51500.0
89200.0,s004,142900.0,64400.0
91100.0,s004,192300.0,103100.0
122700.0,s004,150400.0,53800.0
92200.0,s004,140700.0,18000.0
94800.0,s004,1400.0,-90800.0
99500.0,s004,315100.0,220300.0
122200.0,s004,361400.0,261900.00000000003
116100.0,s004,178700.0,56500.0
101900.0,s004,148400.0,32300.000000000004
83200.0,s004,57600.0,-44300.0
100600.0,s004,129899.99999999999,46700.0
79200.0,s004,221900.0,121300.0
92700.0,s004,143500.0,49300.0
105900.0,s004,144500.0,51800.0
133100.0,s004,26400.0,-79500.0
96100.0,s004,388300.0,255199.99999999997
107200.0,s004,359300.0,263200.0
108000.0,s004,183800.0,76600.0
115700.0,s004,110200.0,2200.0
94800.0,s004,43900.0,-71800.0
99800.0,s004,155000.0,60200.0
81300.0,s004,205500.0,105700.0
105100.0,s004,144300.0,31300.0
107700.0,s004,152400.0,47300.0
74700.0,s004,112200.0,4500.0
88700.0,s004,202700.0,128000.0
114600.0,s004,351300.0,262600.0
108000.0,s004,170600.0,56000.0
145500.0,s004,93000.0,-15000.0
79500.0,s004,115700.0,-29800.0
88400.0,s004,149400.0,69900.0
69700.0,s004,201500.0,113100.0
107700.0,s004,132100.0,10200.0
115900.0,s004,191600.0,83900.0
68600.0,s004,171400.0,55500.0
95000.0,s004,260200.0,191600.0
141000.0,s004,369000.0,274000.0
108500.0,s004,162100.0,21100.0
119400.0,s004,112300.0,3800.0
71300.0,s004,98000.0,-21400.0
88700.0,s004,142800.0,71500.0
68100.0,s004,207100.0,118400.0
120900.0,s004,142500.0,36900.0
111100.0,s004,173200.0,52300.0
64400.0,s004,137000.0,25900.0
78700.0,s004,286300.0,221900.0
113300.0,s004,379600.0,300900.0
84700.0,s004,162900.0,49600.0
116200.0,s004,153900.0,69200.0
67600.0,s004,46200.0,-70000.0
76600.0,s004,147900.0,80300.0
83700.0,s004,201800.0,125200.0
101900.0,s004,145400.0,37700.0
107400.0,s004,177900.0,76000.0
78100.0,s004,158900.0,51500.0
95800.0,s004,253800.00000000003,175700.0
109500.0,s004,715000.0,619200.0
73100.0,s004,237500.0,128000.0
135500.0,s004,102200.0,29100.0
70000.0,s004,105400.0,-30100.0
105100.0,s004,151000.0,81000.0
57300.0,s004,245700.0,140600.0
120900.0,s004,135300.0,24200.0
114000.0,s004,153900.0,33000.0
75000.0,s004,137000.0,23000.0
95300.0,s004,216200.0,141200.0
120400.0,s004,379900.0,284600.0
102400.0,s004,170000.0,49600.0
106700.0,s004,137300.0,34900.0
100100.0,s004,35200.0,-71500.0
102700.0,s004,572200.0,472100.0
69400.0,s004,231900.0,129200.00000000001
80000.0,s004,168800.0,82500.0
103000.0,s004,108300.0,28300.0
76100.0,s004,101900.0,-1100.0
92100.0,s004,239400.0,163300.0
118000.0,s004,399100.0,307000.0
135400.0,s004,200100.0,82100.0
120900.0,s004,200900.0,65500.0
64199.99999999999,s004,73400.0,-47500.0
89200.0,s004,161300.0,97100.0
65500.0,s004,191800.0,102600.0
111100.0,s004,171000.0,36600.0
135100.0,s004,143900.0,32800.0
75500.0,s004,147800.0,12700.0
92700.0,s004,239900.0,164400.0
134100.0,s004,367300.0,274600.0
97400.0,s004,376900.0,242800.0
119000.0,s004,158200.0,60800.0
71500.0,s004,123300.0,4300.0
88700.0,s004,151200.0,79700.0
73700.0,s004,207900.0,119200.0
95000.0,s004,129500.0,47400.0
109500.0,s004,125599.99999999999,30600.0
66300.0,s004,111600.0,2100.0
81300.0,s004,303500.0,237200.0
115900.0,s004,375100.0,293800.0
95300.0,s004,339700.0,223800.0
122200.0,s004,127599.99999999999,32300.000000000004
91400.0,s004,90800.0,-31399.999999999996
104000.0,s004,160300.0,68900.0
56800.0,s004,218700.0,114700.0
137800.0,s004,145700.0,32700.0
106000.0,s004,133800.0,-4000.0
91300.0,s004,12000.0,-94000.0
97100.0,s004,384000.0,292700.0
157700.0,s004,602800.0,505700.00000000006
94800.0,s004,227900.0,70200.0
113500.0,s004,132400.0,37600.0
85000.0,s004,54400.0,-59100.0
83200.0,s004,150400.0,65400.0
65199.99999999999,s004,196000.0,112800.0
138300.0,s004,145300.0,57700.0
116100.0,s004,189300.0,51000.0
77600.0,s004,119800.0,3700.0
111400.0,s004,205300.0,127700.00000000001
156300.0,s004,401500.0,290100.0
112200.0,s004,188500.0,32200.0
131800.0,s004,146100.0,33900.0
72600.0,s004,95900.0,-35900.0
82100.0,s004,149100.0,76500.0
64400.0,s004,205000.0,122900.0
