hold_time,user,press_press_time,press_release_time
98100.0,s053,98100.0,46400.0
47200.0,s053,71200.0,-26900.0
49900.0,s053,198600.0,151400.0
50900.0,s053,324000.0,274100.0
88200.0,s053,215200.0,164300.0
92400.0,s053,84500.0,-3700.0
112100.0,s053,72900.0,-19500.0
107100.0,s053,85700.0,-26400.0
91500.0,s053,196400.0,89300.0
68100.0,s053,132600.0,55600.0
80200.0,s053,113000.0,44900.0
59100.0,s053,69400.0,-10800.0
79900.0,s053,199100.0,140000.0
63900.0,s053,271500.0,191600.0
89000.0,s053,182100.0,118200.0
137000.0,s053,70000.0,-19000.0
128599.99999999999,s053,120100.0,-16900.0
100600.0,s053,73400.0,-55200.0
22200.0,s053,237400.0,136800.0
73100.0,s053,237300.0,167400.0
77600.0,s053,106400.0,33300.0
57800.0,s053,96600.0,19000.0
68900.0,s053,193900.0,136100.0
70400.0,s053,286800.0,217900.0
94000.0,s053,208900.0,138500.0
109400.0,s053,56800.0,-37200.0
127300.0,s053,98800.0,-10600.0
108200.0,s053,86100.0,-41200.0
99700.0,s053,200900.0,92700.0
61200.0,s053,114600.0,35500.0
96300.0,s053,104500.0,43300.0
58400.0,s053,85700.0,-10600.0
59900.0,s053,200800.0,142400.0
36700.0,s053,292900.0,233000.0
99700.0,s053,164400.0,127700.00000000001
120900.0,s053,101100.0,1400.0
102900.0,s053,84200.0,-36700.0
108900.0,s053,77300.0,-25600.0
81800.0,s053,185800.0,76900.0
66800.0,s053,142900.0,51600.0
108900.0,s053,94000.0,27200.0
52200.0,s053,111300.0,2400.0
29800.0,s053,204400.0,152200.0
67800.0,s053,267700.0,237900.0
103000.0,s053,239000.0,171200.0
128800.0,s053,90600.0,-12400.0
104500.0,s053,96100.0,-32700.0
93200.0,s053,71200.0,-33300.0
122900.0,s053,191700.0,98500.0
64900.0,s053,144500.0,47700.0
86600.0,s053,101600.0,36700.0
41200.0,s053,85500.0,-1100.0
39900.0,s053,225000.0,183800.0
2700.0,s053,258400.00000000003,218500.0
105800.0,s053,182300.0,179600.0
114300.0,s053,104500.0,-1300.0
103000.0,s053,77600.0,-36700.0
105000.0,s053,72100.0,-30900.0
81300.0,s053,174500.0,69500.0
43300.0,s053,137400.0,28700.0
112700.0,s053,61800.0,18500.0
55000.0,s053,96800.0,-15900.000000000002
69900.0,s053,189200.0,134200.0
54100.0,s053,247200.0,177300.0
106100.0,s053,188400.0,134300.0
120900.0,s053,99500.0,-6600.0
101100.0,s053,95600.0,-25300.0
97400.0,s053,77300.0,-23800.0
95800.0,s053,163000.0,65600.0
63900.0,s053,132400.0,40300.0
102400.0,s053,79000.0,15100.0
47500.0,s053,101300.0,-1100.0
53000.0,s053,159600.0,112100.0
78400.0,s053,738400.0,685400.0
104700.0,s053,236400.0,158000.0
114000.0,s053,108200.0,3500.0
106600.0,s053,108500.0,-5500.0
114200.0,s053,71500.0,-35100.0
114000.0,s053,198500.0,84300.0
52800.0,s053,137800.0,26000.0
96600.0,s053,98700.0,45900.0
48400.0,s053,65400.0,-31200.0
89400.0,s053,719400.0,671000.0
52800.0,s053,298900.0,209500.0
109500.0,s053,210800.0,158000.0
142000.0,s053,102900.0,-6600.0
124600.0,s053,103000.0,-39000.0
109000.0,s053,72800.0,-51800.0
87100.0,s053,188800.0,79800.0
56500.0,s053,146600.0,56100.0
107400.0,s053,70200.0,13700.0
15900.000000000002,s053,143000.0,35600.0
71500.0,s053,141200.0,125300.0
56500.0,s053,293700.0,222200.0
93500.0,s053,239000.0,182500.0
142100.0,s053,71600.0,-21900.0
114300.0,s053,108300.0,-33800.0
111900.0,s053,80500.0,-33800.0
98100.0,s053,209900.0,98000.0
94200.0,s053,101800.0,13400.0
97100.0,s053,182600.0,88400.0
42000.0,s053,134300.0,37200.0
59900.0,s053,247200.0,205200.0
52800.0,s053,277800.0,217900.0
105000.0,s053,247700.0,194900.0
101100.0,s053,99500.0,-5500.0
111400.0,s053,83200.0,-17900.0
100000.0,s053,78900.0,-32500.0
105500.0,s053,178000.0,78000.0
56200.0,s053,132100.0,33200.0
103400.0,s053,93900.0,37700.0
31700.0,s053,94700.0,-8700.0
46200.0,s053,168300.0,136600.0
59900.0,s053,246000.0,199800.0
90800.0,s053,236400.0,176500.0
109800.0,s053,76600.0,-14200.0
113100.0,s053,99200.0,-10600.0
102400.0,s053,86100.0,-27000.0
105300.0,s053,181700.0,79300.0
65199.99999999999,s053,158400.0,52900.0
101900.0,s053,87900.0,22700.0
63600.00000000001,s053,87100.0,-14800.0
63299.99999999999,s053,186200.0,122600.0
69700.0,s053,239600.0,176300.0
101800.0,s053,193900.0,124200.0
133500.0,s053,104500.0,2700.0
115300.0,s053,101600.0,-31899.999999999996
102900.0,s053,88100.0,-27200.0
89400.0,s053,203500.0,100600.0
58600.0,s053,132900.0,35800.0
110100.0,s053,99800.0,41200.0
53900.0,s053,82600.0,-27500.0
40600.0,s053,174400.0,120500.0
50100.0,s053,260400.00000000003,219800.0
98100.0,s053,204500.0,154400.0
120300.0,s053,106100.0,8000.0
132500.0,s053,64900.0,-55400.0
108200.0,s053,87100.0,-45400.0
47200.0,s053,239700.0,131500.0
51200.0,s053,128399.99999999999,14700.0
102200.0,s053,111900.0,60700.0
47300.0,s053,57300.0,-44900.0
55100.0,s053,173400.0,126099.99999999999
54200.0,s053,286000.0,230900.0
107400.0,s053,184800.0,130600.0
153000.0,s053,52100.0,-55300.0
116700.0,s053,115800.0,-37200.0
101600.0,s053,77300.0,-39400.0
142200.0,s053,165300.0,63700.00000000001
79900.0,s053,128099.99999999999,26800.0
89500.0,s053,133500.0,53600.0
38900.0,s053,82300.0,-7200.0
66200.0,s053,328700.0,289800.0
64900.0,s053,298400.0,232200.0
115800.0,s053,221800.0,156900.0
121100.0,s053,91600.0,-24200.0
113500.0,s053,79200.0,-41900.0
95300.0,s053,67300.0,-46200.0
112400.0,s053,170900.0,75600.0
46400.0,s053,120200.0,18900.0
105300.0,s053,93400.0,47000.0
41000.0,s053,104200.0,-1100.0
34300.0,s053,176800.0,135800.0
53800.0,s053,225300.0,191000.0
133200.0,s053,210300.0,156500.0
125400.00000000001,s053,92100.0,-41100.0
123600.0,s053,106900.0,-18500.0
101900.0,s053,64699.99999999999,-58900.0
96300.0,s053,177000.0,75100.0
47000.0,s053,152100.0,28700.0
111100.0,s053,86600.0,39600.0
37000.0,s053,107400.0,-3700.0
64900.0,s053,175700.0,138700.0
67000.0,s053,287600.0,222700.0
98200.0,s053,239200.0,172200.0
129899.99999999999,s053,43900.0,-54300.0
101100.0,s053,104300.0,-25600.0
98700.0,s053,70200.0,-30900.0
122400.0,s053,170600.0,71900.0
52000.0,s053,163700.0,59800.0
71800.0,s053,104500.0,52500.0
59100.0,s053,75500.0,3700.0
34100.0,s053,213400.0,154300.0
63900.0,s053,318400.0,284300.0
97900.0,s053,204500.0,140600.0
109000.0,s053,94000.0,-3900.0
115100.0,s053,39600.0,-69400.0
65500.0,s053,90500.0,-24600.0
111300.0,s053,209100.0,143600.0
56200.0,s053,143200.0,54300.0
100500.0,s053,71000.0,14800.0
45700.0,s053,105000.0,4500.0
57000.0,s053,155100.0,109400.0
41200.0,s053,266800.0,209800.0
97900.0,s053,166000.0,124800.0
117700.0,s053,46800.0,-51100.0
118300.0,s053,73400.0,-44300.0
55800.0,s053,96300.0,-22000.0
98100.0,s053,326300.0,270500.0
61200.0,s053,128700.00000000001,58500.0
94300.0,s053,88700.0,27500.0
14300.0,s053,69700.0,-24600.0
39100.0,s053,147000.0,132700.0
25400.0,s053,254600.0,215500.0
102100.0,s053,177300.0,151900.0
101200.0,s053,84700.0,-17400.0
147800.0,s053,43400.0,-57800.0
109800.0,s053,119800.0,-28000.0
83600.0,s053,193300.0,83500.0
51700.0,s053,167200.0,104400.0
89200.0,s053,54600.0,2900.0
26400.0,s053,99500.0,10300.0
75700.0,s053,646700.0,620300.0
42500.0,s053,278100.0,202400.0
74900.0,s053,230000.0,187500.0
142500.0,s053,105600.0,30700.0
157000.0,s053,16900.0,-125599.99999999999
88400.0,s053,93100.0,-63900.0
101300.0,s053,162900.0,74500.0
56200.0,s053,147900.0,52900.0
112100.0,s053,68900.0,12700.0
47800.0,s053,118700.0,6600.0
36700.0,s053,178300.0,130500.0
67300.0,s053,455500.0,418800.0
78400.0,s053,294100.0,226800.0
113400.0,s053,89600.0,11200.0
116100.0,s053,76500.0,-36900.0
66000.0,s053,98100.0,-18000.0
95200.0,s053,179600.0,113600.0
87600.0,s053,214900.0,170300.0
98100.0,s053,124300.0,36700.0
61700.0,s053,144000.0,45900.0
54100.0,s053,249700.0,188000.0
37200.0,s053,296600.0,242500.0
104800.0,s053,183600.0,146400.0
94300.0,s053,83700.0,-21100.0
134600.0,s053,46000.0,-48300.0
107600.0,s053,116900.0,-17700.0
96800.0,s053,185800.0,78200.0
51500.0,s053,311900.0,229600.0
108700.0,s053,95000.0,43500.0
46700.0,s053,116400.0,7700.0
58600.0,s053,253400.0,206700.0
56700.0,s053,311300.0,252699.99999999997
111600.0,s053,281900.0,225200.0
145600.0,s053,108500.0,-3100.0
120100.0,s053,73600.0,-72000.0
114300.0,s053,88100.0,-32000.0
66000.0,s053,496000.0,381700.0
46200.0,s053,179200.0,73200.0
100300.0,s053,81300.0,35100.0
41500.0,s053,94200.0,-6100.0
55700.0,s053,163600.0,122100.0
54600.0,s053,294000.0,238300.0
126400.00000000001,s053,208400.0,153800.0
135600.0,s053,57100.0,-69300.0
138800.0,s053,110000.0,-25600.0
144800.0,s053,87600.0,-51200.0
93400.0,s053,233800.0,89000.0
55100.0,s053,142100.0,32599.999999999996
107900.0,s053,98100.0,43000.0
39100.0,s053,109300.0,1400.0
44600.0,s053,180400.0,141300.0
53800.0,s053,293100.0,248500.0
115800.0,s053,222400.0,168600.0
80000.0,s053,105800.0,-10000.0
120900.0,s053,61300.0,-18700.0
91600.0,s053,99700.0,-21200.0
120000.0,s053,160100.0,68500.0
53900.0,s053,125200.0,-7800.0
119000.0,s053,114300.0,60400.0
58100.0,s053,112600.0,-6400.0
38300.0,s053,225300.0,167200.0
64100.00000000001,s053,273100.0,234800.0
116600.0,s053,244800.0,180700.0
122200.0,s053,83700.0,-32900.0
122500.0,s053,106100.0,-16100.0
85500.0,s053,77600.0,-44900.0
113200.0,s053,159500.0,74000.0
62000.0,s053,147700.0,6800.0
69700.0,s053,127700.00000000001,65700.0
87300.0,s053,367500.0,297800.0
42500.0,s053,320200.0,232900.0
40400.0,s053,315800.0,273300.0
149100.0,s053,240400.0,200000.0
136700.0,s053,101900.0,-47200.0
117200.0,s053,85000.0,-51700.0
90200.0,s053,85800.0,-31399.999999999996
110000.0,s053,162100.0,71900.0
58100.0,s053,131600.0,10000.0
100800.0,s053,134900.0,76800.0
63100.0,s053,92600.0,-8200.0
62000.0,s053,198400.0,135300.0
86500.0,s053,272800.0,210800.0
115000.0,s053,271700.0,185200.0
105000.0,s053,89500.0,-25500.0
113800.0,s053,153600.0,48600.0
110900.0,s053,76500.0,-37300.0
93900.0,s053,190700.0,79800.0
59400.0,s053,161900.0,47700.0
120100.0,s053,80300.0,20900.0
43600.0,s053,112400.0,-7700.0
74100.0,s053,171500.0,127900.00000000001
78900.0,s053,295700.0,221600.0
136400.0,s053,193100.0,114200.0
95100.0,s053,124800.0,-11600.0
118000.0,s053,51800.0,-43300.0
74900.0,s053,86600.0,-31399.999999999996
110000.0,s053,149200.0,74300.0
54400.0,s053,137400.0,55600.0
103400.0,s053,71600.0,17200.0
47200.0,s053,120600.0,17200.0
77000.0,s053,169300.0,122100.0
67300.0,s053,320500.0,243500.0
91600.0,s053,228300.0,161000.0
144900.0,s053,88700.0,-2900.0
109300.0,s053,77100.0,-67800.0
100000.0,s053,70200.0,-39100.0
101600.0,s053,162400.0,62400.0
46400.0,s053,146100.0,49000.0
107400.0,s053,65199.99999999999,18800.0
40100.0,s053,117500.0,10100.0
21900.0,s053,179300.0,139200.0
70400.0,s053,252199.99999999997,230300.0
92600.0,s053,213700.0,143300.0
138600.0,s053,87900.0,-4700.0
142500.0,s053,43900.0,-94700.0
79000.0,s053,91500.0,-51000.0
99500.0,s053,159600.0,80600.0
61200.0,s053,170000.0,76400.0
106300.0,s053,79200.0,18000.0
52800.0,s053,107700.0,1400.0
48300.0,s053,200200.0,147400.0
70400.0,s053,370900.0,322600.0
71000.0,s053,374800.0,304400.0
129899.99999999999,s053,59200.0,-11800.0
105600.0,s053,116400.0,-13500.0
87900.0,s053,87100.0,-18500.0
82600.0,s053,197000.0,109100.0
75700.0,s053,165000.0,61600.0
118200.0,s053,89700.0,14000.0
51700.0,s053,103700.0,-14500.0
54600.0,s053,178800.0,127099.99999999999
55900.0,s053,286000.0,231400.0
101400.0,s053,248700.0,192800.0
115700.0,s053,84000.0,-17400.0
115700.0,s053,87700.0,-28000.0
84000.0,s053,82100.0,-33600.0
112100.0,s053,166200.0,82200.0
45900.0,s053,195900.0,83300.0
107400.0,s053,60700.0,14800.0
51700.0,s053,130600.0,23200.0
33100.0,s053,222600.0,170900.0
49900.0,s053,430000.0,396900.0
71800.0,s053,297900.0,248000.0
114200.0,s053,73000.0,1200.0
110600.0,s053,98400.0,-15800.000000000002
79700.0,s053,72800.0,-37800.0
114200.0,s053,157100.0,77400.0
57300.0,s053,131800.0,35000.0
107600.0,s053,74200.0,16900.0
44100.0,s053,123700.0,16100.0
50900.0,s053,166700.0,122600.0
21400.0,s053,264900.0,214000.0
112200.0,s053,161500.0,140100.0
106200.0,s053,84000.0,-28200.0
159400.0,s053,47100.0,-59100.0
82900.0,s053,111300.0,-48100.0
118200.0,s053,150600.0,67700.0
62799.99999999999,s053,120200.0,46300.0
109000.0,s053,103400.0,40600.0
60700.0,s053,98700.0,-10300.0
67300.0,s053,274000.0,213300.0
46400.0,s053,294500.0,227200.0
77600.0,s053,211800.0,165400.0
114300.0,s053,47000.0,-30600.0
107700.0,s053,83700.0,-30600.0
73100.0,s053,80500.0,-27200.0
131100.0,s053,126500.0,53400.0
41400.0,s053,273400.0,168400.0
72800.0,s053,62500.0,21100.0
49600.0,s053,102600.0,29800.0
55700.0,s053,192300.0,142700.0
63600.00000000001,s053,336400.0,280700.0
73900.0,s053,211600.0,148000.0
118100.0,s053,153400.0,79500.0
112500.0,s053,2200.0,-115900.0
14800.0,s053,81000.0,-31500.0
103700.0,s053,375800.0,361000.0
64600.00000000001,s053,258400.00000000003,213300.0
100300.0,s053,91500.0,26900.0
61500.0,s053,68600.0,-31700.0
69100.0,s053,215000.0,153500.0
30400.0,s053,255400.00000000003,186300.0
74700.0,s053,203700.0,173300.0
91900.0,s053,20100.0,-54600.0
123200.0,s053,65800.0,-26100.0
28500.0,s053,139600.0,16400.0
87300.0,s053,348000.0,319500.0
53300.0,s053,146800.0,58200.0
94700.0,s053,104000.0,50700.0
48600.0,s053,86000.0,-8700.0
29600.0,s053,201000.0,152400.0
52000.0,s053,239600.0,210000.0
85700.0,s053,256199.99999999997,204200.0
147700.0,s053,17200.0,-68500.0
105300.0,s053,112400.0,-35300.0
102600.0,s053,75200.0,-30100.0
66800.0,s053,210600.0,108000.0
60700.0,s053,271300.0,152900.0
74400.0,s053,101600.0,40900.0
52500.0,s053,77100.0,2700.0
50400.0,s053,229700.0,177200.0
62500.0,s053,223800.0,173400.0
90300.0,s053,216100.0,153600.0
95300.0,s053,9600.0,-80700.0
130600.0,s053,94000.0,-1300.0
118000.0,s053,91500.0,-39100.0
84900.0,s053,209900.0,91900.0
68600.0,s053,88600.0,28700.0
98400.0,s053,117900.0,49300.0
53800.0,s053,68600.0,-29800.0
36700.0,s053,183000.0,129200.00000000001
40400.0,s053,244900.0,208200.0
93400.0,s053,231900.0,191500.0
122200.0,s053,195300.0,101900.0
115400.0,s053,100800.0,-21400.0
115800.0,s053,94000.0,-21400.0
103700.0,s053,223000.0,107200.0
53300.0,s053,135700.0,62400.0
98900.0,s053,77900.0,24600.0
19800.0,s053,122900.0,24000.0
24800.0,s053,185900.0,166100.0
43500.0,s053,259799.99999999997,235000.0
86300.0,s053,215500.0,172000.0
104700.0,s053,110100.0,23800.0
108700.0,s053,70200.0,-34500.0
77800.0,s053,70700.0,-38000.0
107900.0,s053,139100.0,61300.0
34800.0,s053,153700.0,90900.0
99200.0,s053,50400.0,15600.0
31399.999999999996,s053,133000.0,33800.0
39100.0,s053,161400.0,130000.0
25900.0,s053,257299.99999999997,218200.0
93000.0,s053,204200.0,178300.0
39100.0,s053,15400.0,-77600.0
139800.0,s053,83000.0,43900.0
92100.0,s053,165100.0,25300.0
95000.0,s053,288700.0,196600.0
54400.0,s053,130200.00000000001,38400.0
87300.0,s053,89800.0,35400.0
46400.0,s053,103400.0,16100.0
48000.0,s053,170100.0,123700.0
43500.0,s053,259100.0,211100.0
78100.0,s053,164400.0,120900.0
97200.0,s053,105400.0,27300.0
105100.0,s053,12500.0,-84700.0
79700.0,s053,81800.0,-23300.0
100500.0,s053,139200.0,59500.0
50700.0,s053,125000.0,35000.0
96000.0,s053,101600.0,50900.0
39100.0,s053,136100.0,40100.0
38300.0,s053,201800.0,162700.0
23200.0,s053,277100.0,238800.0
85500.0,s053,358900.0,335700.0
73100.0,s053,68100.0,-17400.0
119800.0,s053,74500.0,1400.0
77300.0,s053,96000.0,-23800.0
76500.0,s053,195100.0,117800.0
64900.0,s053,189300.0,79600.0
82300.0,s053,78600.0,13700.0
46700.0,s053,85800.0,3500.0
50900.0,s053,214900.0,168200.0
68300.0,s053,804700.0,753800.0
76000.0,s053,227900.0,159600.0
110100.0,s053,88200.0,12200.0
103800.0,s053,77900.0,-32200.0
102100.0,s053,71800.0,-32000.0
81500.0,s053,200400.0,98300.0
43300.0,s053,136600.0,46600.0
80700.0,s053,105000.0,61700.0
60700.0,s053,85700.0,5000.0
52200.0,s053,195500.0,134800.0
42800.0,s053,295700.0,243500.0
71000.0,s053,217800.0,175000.0
100800.0,s053,65500.0,-5500.0
114300.0,s053,52800.0,-48000.0
70800.0,s053,112100.0,-2200.0
95200.0,s053,247400.0,176600.0
44600.0,s053,132100.0,62200.0
62100.0,s053,96300.0,51700.0
37800.0,s053,36700.0,-25400.0
25600.0,s053,404900.0,367100.0
29600.0,s053,276800.0,251199.99999999997
94000.0,s053,215100.0,185500.0
120400.0,s053,75000.0,-19000.0
116400.0,s053,89000.0,-31399.999999999996
85200.0,s053,80500.0,-35900.0
83100.0,s053,177400.0,92200.0
45700.0,s053,141000.0,47900.0
91400.0,s053,65199.99999999999,19500.0
35500.0,s053,81300.0,-10100.0
59900.0,s053,131200.0,95700.0
59600.0,s053,236200.0,176300.0
95000.0,s053,191800.0,132200.0
122700.0,s053,53400.0,-41600.0
110000.0,s053,78700.0,-44000.0
90500.0,s053,86200.0,-23800.0
83900.0,s053,166900.0,76400.0
42500.0,s053,154000.0,73000.0
90300.0,s053,66800.0,24300.0
43400.0,s053,69400.0,-20900.0
51700.0,s053,145700.0,102300.0
54400.0,s053,252500.0,200800.0
87800.0,s053,232200.0,177800.0
119000.0,s053,99500.0,11700.0
93500.0,s053,81800.0,-37200.0
107100.0,s053,53100.0,-40400.0
72600.0,s053,207200.0,100100.0
48600.0,s053,122300.0,40800.0
64400.0,s053,127500.0,78900.0
23000.0,s053,61700.0,-2700.0
56500.0,s053,197300.0,174300.0
50100.0,s053,296900.0,240400.0
99500.0,s053,184900.0,134800.0
119800.0,s053,117800.0,18300.0
111600.0,s053,78700.0,-41100.0
115600.0,s053,64299.99999999999,-47300.0
96800.0,s053,193000.0,77400.0
54600.0,s053,215200.0,131300.0
74400.0,s053,45100.0,-9500.0
42000.0,s053,153500.0,79100.0
53600.0,s053,230300.0,188300.0
60200.0,s053,339500.0,285900.0
112100.0,s053,221700.0,161500.0
110100.0,s053,151800.0,39700.0
115400.0,s053,59700.0,-50400.0
103200.0,s053,72300.0,-43100.0
106600.0,s053,172200.0,69000.0
91800.0,s053,288700.0,171600.0
73300.0,s053,323400.0,231600.0
89700.0,s053,158800.0,85500.0
68100.0,s053,261100.0,171400.0
62000.0,s053,725400.0,657300.0
96800.0,s053,269300.0,207300.0
105800.0,s053,105900.0,9100.0
118700.0,s053,104500.0,-1300.0
105800.0,s053,89400.0,-29300.0
91000.0,s053,253600.0,147800.0
53300.0,s053,134800.0,29500.0
98700.0,s053,145600.0,92300.0
98900.0,s053,143300.0,44600.0
67500.0,s053,311700.0,212800.0
66500.0,s053,336000.0,268500.0
98100.0,s053,263000.0,196500.0
111600.0,s053,100800.0,2700.0
131100.0,s053,63100.0,-48500.0
115500.0,s053,75700.0,-55400.0
33800.0,s053,278400.0,162900.0
52800.0,s053,234200.0,123100.0
94700.0,s053,73700.0,20900.0
43000.0,s053,116400.0,21700.0
48600.0,s053,224200.0,181200.0
61500.0,s053,300000.0,251400.0
105300.0,s053,253800.00000000003,192300.0
140400.0,s053,109600.0,4300.0
118000.0,s053,92100.0,-48300.0
97900.0,s053,64699.99999999999,-53300.0
103100.0,s053,541300.0,443400.0
48000.0,s053,231000.0,118600.0
90500.0,s053,87300.0,39300.0
72000.0,s053,94200.0,3700.0
46400.0,s053,269000.0,197000.0
62000.0,s053,307300.0,260900.00000000003
103400.0,s053,256500.0,194500.0
127200.00000000001,s053,118000.0,14600.0
133800.0,s053,57300.0,-69900.0
107100.0,s053,78100.0,-55700.0
113400.0,s053,180000.0,72900.0
74100.0,s053,171100.0,73000.0
102900.0,s053,93100.0,19000.0
56700.0,s053,125400.00000000001,22500.0
62000.0,s053,224200.0,167500.0
59600.0,s053,326400.0,264400.0
97400.0,s053,291200.0,231600.0
125700.0,s053,85000.0,-12400.0
139900.0,s053,74500.0,-51200.0
116600.0,s053,87100.0,-52800.0
100000.0,s053,202200.0,85600.0
79700.0,s053,151100.0,41900.0
107400.0,s053,143000.0,63299.99999999999
57800.0,s053,99200.0,-8200.0
56700.0,s053,205200.0,147400.0
62500.0,s053,276200.0,219500.0
114500.0,s053,228200.0,165700.0
124300.0,s053,109500.0,-5000.0
129300.0,s053,89500.0,-34800.0
115600.0,s053,69100.0,-60200.0
92100.0,s053,196200.0,80600.0
54400.0,s053,147900.0,36100.0
111100.0,s053,77900.0,23500.0
45700.0,s053,112700.0,1600.0
64600.00000000001,s053,164400.0,118700.0
60200.0,s053,284900.0,220300.0
108700.0,s053,235100.0,174900.0
128399.99999999999,s053,83200.0,-25500.0
134000.0,s053,105500.0,-22900.0
124000.0,s053,82500.0,-51500.0
112100.0,s053,224900.0,100900.0
58800.0,s053,142300.0,21800.0
101500.0,s053,117600.0,58800.0
31899.999999999996,s053,84900.0,-16600.0
58300.0,s053,181900.0,150000.0
58600.0,s053,265700.0,207400.0
100800.0,s053,191300.0,132700.0
123300.0,s053,118000.0,17200.0
121500.0,s053,84500.0,-38800.0
89800.0,s053,72600.0,-48900.0
104200.0,s053,153800.0,64000.0
63600.00000000001,s053,162700.0,49500.0
92300.0,s053,115100.0,51500.0
53800.0,s053,103700.0,11400.0
51700.0,s053,188000.0,134200.0
52200.0,s053,270400.0,218700.0
101600.0,s053,202600.0,150400.0
99600.0,s053,93200.0,-8400.0
141300.0,s053,68700.0,-30900.0
101600.0,s053,108500.0,-32800.0
105000.0,s053,189800.0,88200.0
57800.0,s053,161400.0,70900.0
112100.0,s053,79500.0,21700.0
46200.0,s053,121100.0,9000.0
27500.0,s053,186800.0,140600.0
65700.0,s053,270000.0,242500.0
94700.0,s053,263100.0,197400.0
134900.0,s053,77600.0,-17100.0
117800.0,s053,97700.0,-37200.0
102700.0,s053,75500.0,-42300.0
62300.0,s053,345700.0,243000.0
58100.0,s053,193000.0,71900.0
102700.0,s053,99500.0,41400.0
55700.0,s053,99200.0,-3500.0
42200.0,s053,220000.0,164300.0
48800.0,s053,278300.0,236100.0
98700.0,s053,189200.0,140400.0
96300.0,s053,118100.0,19400.0
115900.0,s053,22700.0,-73600.0
125300.0,s053,97400.0,-18500.0
108900.0,s053,202500.0,77200.0
64400.0,s053,176400.0,65900.0
109700.0,s053,98500.0,34100.0
56200.0,s053,115000.0,5300.0
44900.0,s053,207000.0,150800.0
52500.0,s053,419800.0,374900.0
70200.0,s053,256699.99999999997,204200.0
101800.0,s053,80800.0,10600.0
123500.0,s053,75200.0,-26600.0
103700.0,s053,71200.0,-52300.0
112600.0,s053,175600.0,71900.0
57300.0,s053,165600.0,69300.0
109500.0,s053,81900.0,24600.0
49100.0,s053,110900.0,1400.0
47500.0,s053,210800.0,161700.0
54600.0,s053,269100.0,221600.0
53300.0,s053,232200.0,177600.0
107400.0,s053,64699.99999999999,11400.0
169600.0,s053,85800.0,-21600.0
172500.0,s053,157700.0,-11900.0
86800.0,s053,283400.0,110900.0
67000.0,s053,146600.0,72200.0
116100.0,s053,81500.0,14500.0
45700.0,s053,122500.0,6400.0
40600.0,s053,191500.0,145800.0
52500.0,s053,261500.0,220900.0
97700.0,s053,223400.0,170900.0
107700.0,s053,60800.0,-36900.0
120900.0,s053,76300.0,-31399.999999999996
58800.0,s053,118500.0,-2400.0
83600.0,s053,154700.0,95900.0
56500.0,s053,166600.0,90900.0
115300.0,s053,70000.0,13500.0
47500.0,s053,127700.00000000001,12400.0
41200.0,s053,170100.0,122600.0
48600.0,s053,239400.0,198200.0
69900.0,s053,198700.0,150100.0
90200.0,s053,46200.0,-23700.0
126400.00000000001,s053,37500.0,-52700.0
103800.0,s053,116000.0,-10400.0
64100.00000000001,s053,199200.0,95400.0
71200.0,s053,125000.0,60900.0
105000.0,s053,115300.0,44100.0
58300.0,s053,102900.0,-2100.0
43800.0,s053,205400.0,147100.0
46400.0,s053,259100.0,215300.0
78100.0,s053,198600.0,152200.0
98500.0,s053,80000.0,1900.0
116100.0,s053,39400.0,-59100.0
125599.99999999999,s053,117400.0,1300.0
100800.0,s053,203600.0,78000.0
55100.0,s053,159300.0,71700.0
105500.0,s053,87000.0,31899.999999999996
7700.0,s053,146900.0,41400.0
65199.99999999999,s053,183900.0,176200.0
68900.0,s053,412600.0,347400.0
71000.0,s053,302300.0,233400.0
89700.0,s053,56000.0,-15000.0
121600.0,s053,81300.0,-8400.0
94700.0,s053,99400.0,-22200.0
100800.0,s053,181900.0,87200.0
58800.0,s053,138400.0,50300.0
106000.0,s053,78900.0,20100.0
39600.0,s053,124500.0,18500.0
45100.0,s053,159600.0,120000.0
56500.0,s053,241600.0,196500.0
56500.0,s053,212100.0,155600.0
113500.0,s053,86100.0,29600.0
149600.0,s053,35700.0,-77800.0
17400.0,s053,165200.0,15600.0
102600.0,s053,112000.0,94600.0
57000.0,s053,154200.0,104900.0
94700.0,s053,108200.0,51200.0
41500.0,s053,93600.0,-1100.0
32500.0,s053,165700.0,124200.0
53000.0,s053,226200.0,193700.0
42800.0,s053,228700.0,175700.0
63700.00000000001,s053,38300.0,-4500.0
110300.0,s053,112600.0,48900.0
87600.0,s053,551200.0,440900.0
89200.0,s053,160000.0,72400.0
53600.0,s053,148500.0,41900.0
100200.0,s053,96400.0,42800.0
38000.0,s053,105500.0,5300.0
39600.0,s053,161200.0,123200.0
71000.0,s053,276200.0,236600.0
93900.0,s053,235400.0,164400.0
133800.0,s053,76300.0,-17600.0
125599.99999999999,s053,67600.0,-66200.0
97900.0,s053,437000.0,311400.0
105800.0,s053,161900.0,64000.0
53600.0,s053,160000.0,31300.0
106600.0,s053,101100.0,47500.0
49700.0,s053,94400.0,-12200.0
37700.0,s053,179400.0,129700.00000000001
48300.0,s053,238200.0,200500.0
113700.0,s053,552000.0,503700.00000000006
131400.0,s053,175800.0,62100.0
101900.0,s053,68100.0,-63299.99999999999
64900.0,s053,97900.0,-4000.0
87100.0,s053,171600.0,106700.0
55700.0,s053,166700.0,65100.00000000001
103100.0,s053,83700.0,28000.0
49300.0,s053,127400.00000000001,24300.0
