hold_time,user,press_press_time,press_release_time
101900.0,s035,292400.0,230100.0
49600.0,s035,184500.0,82600.0
73600.0,s035,111700.0,62100.0
50400.0,s035,111900.0,38300.0
72800.0,s035,135300.0,84900.0
62300.0,s035,225100.0,152300.0
64900.0,s035,183700.0,136500.0
54600.0,s035,163300.0,98400.0
94400.0,s035,98400.0,43800.0
71000.0,s035,162200.0,67800.0
136900.0,s035,377300.0,306300.0
52800.0,s035,208700.0,71800.0
76200.0,s035,95100.0,42300.0
53300.0,s035,126900.00000000001,50700.0
73600.0,s035,135100.0,81800.0
61500.0,s035,238600.0,165000.0
63900.0,s035,195900.0,149700.0
50900.0,s035,166300.0,102400.0
64600.00000000001,s035,107100.0,56200.0
51700.0,s035,250199.99999999997,185600.0
110300.0,s035,307900.0,256199.99999999997
57000.0,s035,239000.0,128700.00000000001
56700.0,s035,430800.0,373800.0
54600.0,s035,98200.0,41500.0
62799.99999999999,s035,152200.0,97600.0
63299.99999999999,s035,243600.0,180800.0
71000.0,s035,178700.0,129399.99999999999
52200.0,s035,133300.0,62300.0
117600.0,s035,107600.0,55400.0
68900.0,s035,173000.0,55400.0
108200.0,s035,334500.0,265600.0
55100.0,s035,212900.0,104700.0
58800.0,s035,116100.0,61000.0
57800.0,s035,137500.0,78700.0
66800.0,s035,157200.0,99400.0
47800.0,s035,263200.0,196400.0
57500.0,s035,155300.0,107800.0
49300.0,s035,174600.0,117100.0
90200.0,s035,105000.0,55700.0
63100.0,s035,153200.0,63000.0
109300.0,s035,343800.0,280700.0
82000.0,s035,226700.0,117400.0
134500.0,s035,203400.0,121400.0
61700.0,s035,174700.0,40200.0
28500.0,s035,218600.0,156900.0
53000.0,s035,481700.0,453200.0
72600.0,s035,164000.0,119400.0
47500.0,s035,123800.0,51200.0
83100.0,s035,98700.0,51200.0
73100.0,s035,189600.0,106500.0
134900.0,s035,573200.0,500100.0
66500.0,s035,227200.0,92300.0
78400.0,s035,171800.0,105300.0
59400.0,s035,134900.0,56500.0
65199.99999999999,s035,156200.0,96800.0
61500.0,s035,253900.00000000003,188700.0
73900.0,s035,222500.0,177100.0
48300.0,s035,146500.0,72600.0
65700.0,s035,101600.0,53300.0
64900.0,s035,227900.0,162200.0
119600.0,s035,344200.0,279300.0
52200.0,s035,213300.0,93700.0
83400.0,s035,111600.0,59400.0
58100.0,s035,141500.0,58100.0
51500.0,s035,179700.0,121600.0
58800.0,s035,374200.0,322700.0
61000.0,s035,180400.0,144200.0
38800.0,s035,153300.0,92300.0
75200.0,s035,1565700.0,1526900.0
66000.0,s035,1828300.0,1753100.0
101600.0,s035,924800.0,858800.0
58800.0,s035,173100.0,71500.0
57000.0,s035,137200.0,78400.0
85700.0,s035,82900.0,25900.0
67800.0,s035,243400.0,157700.0
64400.0,s035,325300.0,257500.0
63900.0,s035,169500.0,127800.0
57800.0,s035,124900.0,61000.0
79100.0,s035,112200.0,54400.0
77300.0,s035,159500.0,80400.0
108200.0,s035,335100.0,257799.99999999997
52200.0,s035,215600.0,107400.0
67500.0,s035,123500.0,71300.0
59900.0,s035,98200.0,30700.0
83100.0,s035,139000.0,79100.0
63299.99999999999,s035,293700.0,210600.0
61200.0,s035,176100.0,132800.0
57300.0,s035,160900.0,99700.0
72600.0,s035,108800.0,51500.0
64100.00000000001,s035,175400.0,102800.0
109500.0,s035,373200.0,309100.0
46400.0,s035,203900.0,94400.0
57500.0,s035,117700.0,71300.0
64600.00000000001,s035,104500.0,47000.0
65199.99999999999,s035,183800.0,119200.0
62500.0,s035,257900.00000000003,192700.0
79100.0,s035,165300.0,116200.0
49600.0,s035,158000.0,78900.0
98700.0,s035,104200.0,54600.0
81500.0,s035,137200.0,38500.0
108400.0,s035,343700.0,262200.0
51200.0,s035,189400.0,81000.0
54600.0,s035,114900.0,63700.00000000001
56200.0,s035,107900.0,53300.0
63900.0,s035,137400.0,81200.0
47000.0,s035,253400.0,189500.0
30600.0,s035,219900.0,178700.0
57300.0,s035,176700.0,146100.0
75700.0,s035,120900.0,63600.00000000001
69100.0,s035,619700.0,544000.0
114000.0,s035,1875800.0,1806700.0
45400.0,s035,172300.0,58300.0
71200.0,s035,114900.0,69500.0
60200.0,s035,119000.0,47800.0
62000.0,s035,158600.0,98400.0
55900.0,s035,266000.0,204000.0
57800.0,s035,267300.0,234600.0
46400.0,s035,134800.0,77000.0
65199.99999999999,s035,108100.0,61700.0
69900.0,s035,140100.0,74900.0
106100.0,s035,363800.0,293900.0
54900.0,s035,253000.0,146900.0
63600.00000000001,s035,150200.0,95300.0
52800.0,s035,111900.0,48300.0
59400.0,s035,145400.0,92600.0
57800.0,s035,221700.0,162300.0
64400.0,s035,182700.0,142300.0
49900.0,s035,130399.99999999999,66000.0
104700.0,s035,97400.0,47500.0
75700.0,s035,147400.0,42700.0
131700.0,s035,364600.0,288900.0
53800.0,s035,227700.0,96000.0
55100.0,s035,121700.0,67900.0
61700.0,s035,118200.0,63100.0
50100.0,s035,171700.0,110000.0
58300.0,s035,426300.0,376200.0
62300.0,s035,566400.0,528400.0
46400.0,s035,149600.0,87300.0
70200.0,s035,125800.0,79400.0
69700.0,s035,178300.0,108100.0
108000.0,s035,449500.0,379800.0
48300.0,s035,187700.0,79700.0
61200.0,s035,110400.0,62100.0
54100.0,s035,109800.0,48600.0
62500.0,s035,147200.0,93100.0
58100.0,s035,248600.0,186100.0
71500.0,s035,188500.0,145500.0
55900.0,s035,155900.0,84400.0
92300.0,s035,115300.0,59400.0
82300.0,s035,158800.0,66500.0
131700.0,s035,308700.0,226400.0
53800.0,s035,187100.0,55400.0
63100.0,s035,113500.0,59700.0
45400.0,s035,114900.0,51800.0
72000.0,s035,125300.0,79900.0
53000.0,s035,234900.0,162900.0
59600.0,s035,466500.0,427700.0
43000.0,s035,143200.0,83600.0
73300.0,s035,166400.0,123400.0
72800.0,s035,213900.0,140600.0
118000.0,s035,325800.0,253000.0
67300.0,s035,170500.0,52500.0
67000.0,s035,116400.0,49100.0
66500.0,s035,105600.0,38600.0
80200.0,s035,151200.0,84700.0
57300.0,s035,228300.0,148100.0
79900.0,s035,165600.0,119700.0
53600.0,s035,190200.0,110300.0
74400.0,s035,168300.0,114700.0
71000.0,s035,182300.0,107900.0
107700.0,s035,318000.0,247000.0
56700.0,s035,179200.0,71500.0
77300.0,s035,80800.0,24100.0
62500.0,s035,105100.0,27800.0
75500.0,s035,123200.0,60700.0
55700.0,s035,217000.0,141500.0
66200.0,s035,184600.0,141300.0
51700.0,s035,142400.0,76200.0
83400.0,s035,155400.0,103700.0
60700.0,s035,150100.0,66700.0
112100.0,s035,968700.0,908000.0
72800.0,s035,165900.0,53800.0
66000.0,s035,174200.0,101400.0
72000.0,s035,99000.0,33000.0
67800.0,s035,172700.0,100700.0
60200.0,s035,248100.0,180300.0
62799.99999999999,s035,196200.0,149200.0
36700.0,s035,146200.0,83400.0
71800.0,s035,99000.0,62300.0
73600.0,s035,165200.0,93400.0
106100.0,s035,308100.0,234500.0
61000.0,s035,260100.0,154000.0
62799.99999999999,s035,547900.0,486900.0
52000.0,s035,68900.0,6100.0
65700.0,s035,146100.0,94100.0
69400.0,s035,304800.0,239100.0
59600.0,s035,247000.0,191900.0
46400.0,s035,151400.0,91800.0
94400.0,s035,89900.0,43500.0
80700.0,s035,155100.0,60700.0
107200.0,s035,428400.0,347700.0
56700.0,s035,215400.0,108200.0
58300.0,s035,121900.0,65199.99999999999
61000.0,s035,118000.0,59700.0
68600.0,s035,136400.0,75400.0
57300.0,s035,246000.0,177400.0
82000.0,s035,224400.0,178200.0
53300.0,s035,122400.0,40400.0
87800.0,s035,115600.0,62300.0
77600.0,s035,177700.0,89900.0
105300.0,s035,315600.0,238000.0
45900.0,s035,207400.0,102100.0
72000.0,s035,895400.0,849500.0
73300.0,s035,113700.0,41700.0
72000.0,s035,239200.0,165900.0
65400.0,s035,340900.0,268900.0
57300.0,s035,247400.0,193800.0
63100.0,s035,113000.0,55700.0
66800.0,s035,104500.0,41400.0
63100.0,s035,377700.0,310900.0
100000.0,s035,338200.0,275100.0
65700.0,s035,168100.0,68100.0
63900.0,s035,91400.0,25700.0
100800.0,s035,132000.0,68100.0
72000.0,s035,216600.0,115800.0
71500.0,s035,282600.0,210600.0
72300.0,s035,240200.0,185600.0
55100.0,s035,111600.0,39300.0
68100.0,s035,100500.0,45400.0
62799.99999999999,s035,236100.0,168000.0
110800.0,s035,351700.0,288900.0
77600.0,s035,170700.0,59900.0
73300.0,s035,106200.0,28600.0
79400.0,s035,87900.0,14600.0
74100.0,s035,161200.0,81800.0
70200.0,s035,261799.99999999997,187700.0
58300.0,s035,281000.0,227200.0
66200.0,s035,112100.0,53800.0
80700.0,s035,102900.0,36700.0
63299.99999999999,s035,313300.0,232600.0
101300.0,s035,320600.0,257299.99999999997
83400.0,s035,163800.0,62500.0
77600.0,s035,78900.0,-4500.0
63600.00000000001,s035,159200.0,81600.0
67500.0,s035,157200.0,93600.0
66000.0,s035,273400.0,205900.0
76500.0,s035,295600.0,235700.0
63900.0,s035,131100.0,54600.0
84700.0,s035,113800.0,49900.0
66500.0,s035,209200.0,124500.0
107400.0,s035,346200.0,279700.0
64699.99999999999,s035,162300.0,54900.0
91800.0,s035,61300.0,-3400.0
57500.0,s035,148300.0,56500.0
69900.0,s035,143500.0,86000.0
64600.00000000001,s035,267600.0,197700.0
79100.0,s035,250500.0,188000.0
59600.0,s035,134000.0,54900.0
81000.0,s035,105000.0,45400.0
67500.0,s035,198400.0,117400.0
133800.0,s035,416000.0,348500.0
64400.0,s035,511499.99999999994,377700.0
62799.99999999999,s035,151800.0,87400.0
58600.0,s035,90800.0,28000.0
62799.99999999999,s035,183100.0,124500.0
68300.0,s035,335600.0,272800.0
75200.0,s035,263400.0,199800.0
61700.0,s035,130100.0,54900.0
102400.0,s035,102300.0,40600.0
83400.0,s035,285700.0,183300.0
139900.0,s035,406300.0,322900.0
70700.0,s035,231200.0,91300.0
83100.0,s035,279900.0,209200.0
53800.0,s035,136700.0,53600.0
64900.0,s035,171700.0,117900.0
54600.0,s035,314500.0,249600.0
80200.0,s035,200700.0,136300.0
64100.00000000001,s035,172800.0,92600.0
83100.0,s035,144600.0,80500.0
71500.0,s035,229700.0,146600.0
105300.0,s035,338000.0,266500.0
71500.0,s035,205800.0,100500.0
67800.0,s035,464000.0,392500.0
59900.0,s035,73900.0,6100.0
61700.0,s035,168800.0,108900.0
67500.0,s035,268300.0,206600.0
81000.0,s035,217000.0,155500.0
56500.0,s035,154100.0,73100.0
77000.0,s035,101100.0,44600.0
68900.0,s035,220700.0,143700.0
126400.00000000001,s035,377800.0,308900.0
72000.0,s035,255400.00000000003,129000.0
79400.0,s035,328200.0,256199.99999999997
59600.0,s035,96100.0,16700.0
71500.0,s035,161700.0,102100.0
75500.0,s035,297400.0,225900.0
94400.0,s035,204400.0,134700.0
64400.0,s035,138500.0,44100.0
82300.0,s035,105600.0,41200.0
67000.0,s035,201000.0,118700.0
115800.0,s035,341400.0,274400.0
60700.0,s035,231600.0,115800.0
74900.0,s035,306000.0,245300.0
53000.0,s035,101100.0,26200.0
62799.99999999999,s035,169000.0,116000.0
80500.0,s035,286100.0,223300.0
82300.0,s035,191400.0,123900.0
52500.0,s035,157500.0,75200.0
98100.0,s035,90200.0,37700.0
73600.0,s035,225500.0,127400.00000000001
103900.0,s035,374400.0,300800.0
66800.0,s035,174600.0,70700.0
67000.0,s035,396500.0,329700.0
67800.0,s035,127200.00000000001,60200.0
68900.0,s035,167500.0,99700.0
90200.0,s035,298800.0,229900.0
66200.0,s035,199300.0,126200.0
66000.0,s035,144600.0,78400.0
92100.0,s035,129600.0,63600.00000000001
65199.99999999999,s035,250100.0,158000.0
123500.0,s035,307900.0,242700.0
61200.0,s035,210800.0,87300.0
57300.0,s035,139400.0,78200.0
57500.0,s035,419400.0,362100.0
67300.0,s035,155900.0,98400.0
91800.0,s035,361800.0,294500.0
84200.0,s035,198000.0,134700.0
56200.0,s035,132800.0,48600.0
100200.0,s035,78700.0,22500.0
99700.0,s035,136100.0,35900.0
119000.0,s035,527000.0,427300.0
59100.0,s035,183900.0,64900.0
69400.0,s035,480600.0,421500.0
66800.0,s035,72100.0,2700.0
66000.0,s035,198700.0,131900.0
75700.0,s035,274200.0,208200.0
73900.0,s035,183500.0,113100.0
59100.0,s035,124000.0,50100.0
107100.0,s035,118200.0,59100.0
96000.0,s035,136400.0,29300.0
115900.0,s035,356100.0,260100.0
72600.0,s035,184200.0,68300.0
68600.0,s035,128300.0,55700.0
65400.0,s035,67300.0,-1300.0
54400.0,s035,570700.0,505300.0
75700.0,s035,287900.0,233500.0
91500.0,s035,259500.0,201700.0
66800.0,s035,116600.0,25100.0
129500.0,s035,100900.0,34100.0
110000.0,s035,118100.0,-11400.0
139500.0,s035,399400.0,289400.0
59900.0,s035,198300.0,58800.0
83600.0,s035,128300.0,68400.0
72000.0,s035,110800.0,27200.0
71500.0,s035,173500.0,101500.0
80700.0,s035,240700.0,169200.0
83400.0,s035,166900.0,89300.0
65199.99999999999,s035,136400.0,53000.0
130600.0,s035,115100.0,49900.0
77300.0,s035,209700.0,79100.0
127200.00000000001,s035,629300.0,552000.0
69400.0,s035,149700.0,22500.0
100800.0,s035,84500.0,15100.0
67000.0,s035,102200.0,1400.0
72600.0,s035,152400.0,85400.0
78400.0,s035,296700.0,224100.0
94400.0,s035,150800.0,82200.0
69700.0,s035,156700.0,62300.0
137700.0,s035,74500.0,4800.0
91500.0,s035,180700.0,43000.0
135900.0,s035,394600.0,303100.0
76800.0,s035,163600.0,27700.0
76200.0,s035,145500.0,68700.0
83100.0,s035,69900.0,-6300.0
77800.0,s035,174300.0,91200.0
84700.0,s035,262000.0,184200.0
88100.0,s035,171700.0,103600.0
65199.99999999999,s035,157200.0,69100.0
128300.0,s035,102700.0,37500.0
127700.00000000001,s035,112100.0,-16200.0
136100.0,s035,510100.0,382400.0
71000.0,s035,180400.0,44300.0
93100.0,s035,102500.0,31500.0
78600.0,s035,98400.0,5300.0
80200.0,s035,146100.0,67500.0
88400.0,s035,284500.0,204300.0
88600.0,s035,372300.0,317200.0
64400.0,s035,158300.0,69700.0
132400.0,s035,102400.0,38000.0
78100.0,s035,118100.0,-14300.0
136900.0,s035,445300.0,367200.0
69400.0,s035,195200.0,58300.0
84200.0,s035,143600.0,74200.0
77100.0,s035,73900.0,-10300.0
77300.0,s035,142200.0,65100.00000000001
81800.0,s035,300600.0,223300.0
81300.0,s035,155800.0,81700.0
63100.0,s035,134100.0,52800.0
88100.0,s035,114800.0,51700.0
92900.0,s035,276600.0,188500.0
112400.0,s035,360400.0,267500.0
80200.0,s035,148600.0,36200.0
75500.0,s035,186800.0,106600.0
102400.0,s035,50700.0,-24800.0
73100.0,s035,182800.0,80400.0
93100.0,s035,358600.0,285500.0
83600.0,s035,186100.0,118300.0
63900.0,s035,135300.0,51700.0
127099.99999999999,s035,110300.0,46400.0
99500.0,s035,141600.0,14500.0
114300.0,s035,491800.0,392300.0
72300.0,s035,138300.0,24000.0
69900.0,s035,907300.0,835000.0
71500.0,s035,89200.0,19300.0
73600.0,s035,240800.0,169300.0
94700.0,s035,305600.0,232000.0
73300.0,s035,248400.0,200100.0
66000.0,s035,119700.0,46400.0
128700.00000000001,s035,133000.0,67000.0
88400.0,s035,102300.0,-26400.0
110100.0,s035,360400.0,272000.0
71800.0,s035,151500.0,41400.0
74900.0,s035,147600.0,75800.0
76000.0,s035,31399.999999999996,-43500.0
67800.0,s035,176700.0,100700.0
71000.0,s035,290500.0,222700.0
77000.0,s035,160300.0,105900.0
58600.0,s035,117100.0,40100.0
130600.0,s035,96900.0,38300.0
101300.0,s035,117900.0,-12700.0
89200.0,s035,899100.0,797800.0
88600.0,s035,150700.0,61500.0
62000.0,s035,159400.0,70800.0
87300.0,s035,65000.0,3000.0
82000.0,s035,200400.0,113100.0
70200.0,s035,334000.0,252000.0
74400.0,s035,224700.0,167700.0
69100.0,s035,148800.0,74400.0
114500.0,s035,145900.0,76800.0
78900.0,s035,161200.0,46700.0
104000.0,s035,326100.0,247200.0
75500.0,s035,115600.0,11600.0
64900.0,s035,164200.0,88700.0
85800.0,s035,24300.0,-40600.0
79900.0,s035,181500.0,95700.0
74400.0,s035,257000.0,177100.0
72300.0,s035,166900.0,118600.0
69700.0,s035,178900.0,106600.0
152500.0,s035,119600.0,49900.0
86600.0,s035,140000.0,-12500.0
111700.0,s035,319800.0,233200.0
74200.0,s035,110300.0,-1400.0
84200.0,s035,156300.0,82100.0
90500.0,s035,25100.0,-59100.0
87100.0,s035,169100.0,78600.0
71200.0,s035,269000.0,181900.0
84700.0,s035,148700.0,99600.0
60400.0,s035,148000.0,63299.99999999999
125599.99999999999,s035,85000.0,24600.0
79400.0,s035,129000.0,3400.0
109800.0,s035,304200.0,224800.0
76500.0,s035,115400.0,5600.0
73900.0,s035,153100.0,76600.0
76300.0,s035,39600.0,-34300.0
73600.0,s035,164100.0,87800.0
63100.0,s035,218500.0,144900.0
64900.0,s035,769900.0,708200.0
43800.0,s035,90800.0,25900.0
120800.0,s035,123500.0,79700.0
79400.0,s035,197500.0,76700.0
100300.0,s035,360600.0,281200.0
64400.0,s035,133600.0,33300.0
61000.0,s035,138100.0,73700.0
91100.0,s035,54400.0,-6600.0
88400.0,s035,171500.0,80400.0
84900.0,s035,359100.0,270700.0
67500.0,s035,274700.0,228000.0
49100.0,s035,150100.0,82600.0
134800.0,s035,98200.0,49100.0
75700.0,s035,120500.0,-14300.0
102400.0,s035,355000.0,279300.0
60400.0,s035,132000.0,29600.0
55200.0,s035,139100.0,78700.0
68100.0,s035,36200.0,-19000.0
79100.0,s035,155700.0,87600.0
70400.0,s035,260200.0,181100.0
63900.0,s035,181900.0,134400.0
62300.0,s035,113200.0,49300.0
97100.0,s035,109300.0,47000.0
95800.0,s035,138500.0,41400.0
117200.0,s035,482700.0,386900.0
83100.0,s035,138900.0,21700.0
56300.0,s035,167800.0,84700.0
101600.0,s035,3800.0,-52500.0
93400.0,s035,216300.0,114700.0
84400.0,s035,375700.0,282300.0
70400.0,s035,126599.99999999999,65900.0
53300.0,s035,159000.0,88600.0
97100.0,s035,829400.0,776100.0
70700.0,s035,1301200.0,1204100.0
107400.0,s035,315800.0,245100.0
68300.0,s035,159400.0,52000.0
82300.0,s035,111600.0,43300.0
72800.0,s035,78900.0,-3400.0
82300.0,s035,196200.0,123400.0
79100.0,s035,335900.0,253600.0
62000.0,s035,359100.0,310800.0
52200.0,s035,124300.0,62300.0
119500.0,s035,130800.0,78600.0
100800.0,s035,92800.0,-26700.0
115000.0,s035,380700.0,279900.0
60200.0,s035,160700.0,45700.0
51000.0,s035,155200.0,95000.0
83100.0,s035,17500.0,-33500.0
74400.0,s035,196200.0,113100.0
88400.0,s035,378100.0,303700.0
74400.0,s035,180400.0,133400.0
51500.0,s035,155700.0,81300.0
173000.0,s035,91600.0,40100.0
83900.0,s035,177700.0,4700.0
114300.0,s035,384900.0,301000.0
58600.0,s035,139700.0,25400.0
52300.0,s035,157900.0,99300.0
94000.0,s035,27500.0,-24800.0
77600.0,s035,187600.0,93600.0
81000.0,s035,379700.0,302100.0
97900.0,s035,464900.0,406800.0
53800.0,s035,140900.0,43000.0
79400.0,s035,119800.0,66000.0
68300.0,s035,209400.0,130000.0
89700.0,s035,319400.0,251100.0
64400.0,s035,150900.0,61200.0
51200.0,s035,156800.0,92400.0
131400.0,s035,49900.0,-1300.0
92300.0,s035,193600.0,62200.0
73600.0,s035,412900.0,320600.0
64100.00000000001,s035,179000.0,123900.0
52200.0,s035,138500.0,74400.0
173000.0,s035,113900.0,61700.0
69400.0,s035,161900.0,-11100.0
119800.0,s035,358300.0,288900.0
64900.0,s035,163100.0,43300.0
56700.0,s035,148600.0,83700.0
97600.0,s035,89700.0,33000.0
88900.0,s035,153200.0,55600.0
72000.0,s035,307700.0,218800.0
86300.0,s035,110800.0,51400.0
60400.0,s035,163300.0,77000.0
190200.0,s035,135300.0,74900.0
98200.0,s035,185600.0,-4600.0
109200.0,s035,430000.0,331800.0
63299.99999999999,s035,156400.0,47200.0
52200.0,s035,138000.0,74700.0
97600.0,s035,85800.0,33600.0
75700.0,s035,154600.0,57000.0
54100.0,s035,266500.0,190800.0
78900.0,s035,145800.0,99900.0
48600.0,s035,158800.0,79900.0
123700.0,s035,196000.0,147400.0
91800.0,s035,178300.0,54600.0
122700.0,s035,464500.0,372700.0
71000.0,s035,185200.0,62500.0
49100.0,s035,166600.0,95600.0
62799.99999999999,s035,94500.0,45400.0
71500.0,s035,137200.0,74400.0
58300.0,s035,237500.0,166000.0
69900.0,s035,198600.0,142100.0
56500.0,s035,161200.0,91300.0
136100.0,s035,130399.99999999999,73900.0
91000.0,s035,119200.0,-16900.0
119500.0,s035,481600.0,390600.0
80200.0,s035,213700.0,94200.0
89500.0,s035,158100.0,77900.0
85800.0,s035,61500.0,-28000.0
64400.0,s035,197100.0,111300.0
74100.0,s035,410300.0,345900.0
73300.0,s035,130500.0,65300.0
61000.0,s035,139800.0,66500.0
161700.0,s035,116400.0,55400.0
92600.0,s035,167500.0,5800.0
158300.0,s035,435200.0,342600.0
59600.0,s035,256400.00000000003,98100.0
66000.0,s035,128300.0,68700.0
78900.0,s035,68400.0,2400.0
78600.0,s035,162500.0,83600.0
74700.0,s035,285000.0,206400.0
61500.0,s035,177200.0,119400.0
49900.0,s035,158800.0,97300.0
165700.0,s035,93200.0,43300.0
82300.0,s035,145600.0,-20100.0
102400.0,s035,384300.0,302000.0
61000.0,s035,176500.0,74100.0
53800.0,s035,141500.0,80500.0
82300.0,s035,66800.0,13000.0
82600.0,s035,140600.0,58300.0
75700.0,s035,268900.0,186300.0
75500.0,s035,167100.0,117500.0
52500.0,s035,150400.0,74900.0
184900.0,s035,107400.0,54900.0
104500.0,s035,165600.0,-19300.0
109000.0,s035,409700.0,305200.0
64100.00000000001,s035,153600.0,44600.0
57300.0,s035,140900.0,76800.0
69100.0,s035,77400.0,20100.0
72300.0,s035,143700.0,74600.0
58100.0,s035,233900.0,161600.0
52000.0,s035,359200.0,297700.0
47200.0,s035,116900.0,64900.0
168600.0,s035,134500.0,87300.0
95300.0,s035,152400.0,-16200.0
107200.0,s035,342500.0,247200.0
59900.0,s035,159200.0,52000.0
62300.0,s035,137000.0,77100.0
73100.0,s035,63400.0,1100.0
81500.0,s035,143000.0,69900.0
69700.0,s035,258900.00000000003,177400.0
80200.0,s035,189800.0,138600.0
55700.0,s035,173300.0,93100.0
151200.0,s035,127700.00000000001,72000.0
97100.0,s035,132400.0,-18800.0
118500.0,s035,370700.0,273600.0
71000.0,s035,167600.0,49100.0
72600.0,s035,152300.0,81300.0
59100.0,s035,86400.0,13800.0
78400.0,s035,143500.0,84400.0
63299.99999999999,s035,249400.0,171000.0
91500.0,s035,143100.0,79000.0
37500.0,s035,199900.0,108400.0
198300.0,s035,176500.0,139000.0
102600.0,s035,182700.0,-15600.0
130800.0,s035,425500.0,322900.0
73100.0,s035,163000.0,32200.0
65700.0,s035,200800.0,127700.00000000001
56700.0,s035,84800.0,19100.0
69900.0,s035,170100.0,113400.0
89700.0,s035,293400.0,223500.0
63900.0,s035,196900.0,146000.0
52200.0,s035,191300.0,127400.00000000001
116900.0,s035,180100.0,127900.00000000001
74700.0,s035,864800.0,747900.0
107900.0,s035,324000.0,249300.0
69100.0,s035,140600.0,32700.0
82600.0,s035,105100.0,36000.0
71000.0,s035,88700.0,6100.0
78100.0,s035,136700.0,65700.0
71200.0,s035,262900.0,184800.0
65400.0,s035,136600.0,70600.0
52200.0,s035,138700.0,73300.0
159600.0,s035,131900.0,79700.0
83900.0,s035,142700.0,-16900.0
103900.0,s035,322900.0,239000.0
73300.0,s035,125300.0,21400.0
68900.0,s035,159100.0,85800.0
77600.0,s035,36700.0,-32200.0
67500.0,s035,184100.0,106500.0
78900.0,s035,296300.0,228800.0
71500.0,s035,186400.0,138400.0
59400.0,s035,168100.0,96600.0
176300.0,s035,105100.0,45700.0
90300.0,s035,155900.0,-20400.0
134100.0,s035,363900.0,273600.0
62300.0,s035,186600.0,52500.0
44600.0,s035,141800.0,79500.0
77000.0,s035,63400.0,18800.0
74400.0,s035,175600.0,98600.0
83900.0,s035,280800.0,206400.0
79700.0,s035,137600.0,83500.0
43800.0,s035,496400.0,416700.0
85700.0,s035,122200.0,78400.0
71200.0,s035,190700.0,105000.0
117700.0,s035,298300.0,227100.0
67000.0,s035,167600.0,49900.0
56500.0,s035,127500.0,60500.0
74400.0,s035,62600.0,6100.0
82800.0,s035,146900.0,72500.0
59600.0,s035,275700.0,192900.0
81500.0,s035,151400.0,89900.0
59600.0,s035,149000.0,67500.0
152200.0,s035,131900.0,72300.0
79400.0,s035,544300.0,392100.0
93400.0,s035,318700.0,239300.0
67500.0,s035,116400.0,23000.0
52500.0,s035,203400.0,135900.0
98400.0,s035,99800.0,47300.0
66500.0,s035,188300.0,89900.0
72600.0,s035,358100.0,291600.0
69400.0,s035,183500.0,137600.0
38500.0,s035,155700.0,86300.0
155100.0,s035,124800.0,86300.0
90800.0,s035,140800.0,-14300.0
102100.0,s035,351400.0,260600.0
64900.0,s035,160700.0,58600.0
51700.0,s035,137300.0,72400.0
79900.0,s035,56300.0,4600.0
56200.0,s035,179100.0,99200.0
39300.0,s035,344600.0,288400.0
61500.0,s035,394200.0,354900.0
59100.0,s035,174100.0,112600.0
131900.0,s035,122400.0,63299.99999999999
74700.0,s035,162500.0,30600.0
119000.0,s035,327700.0,253000.0
90200.0,s035,140700.0,21700.0
85500.0,s035,104300.0,14100.0
79100.0,s035,100600.0,15100.0
80700.0,s035,128899.99999999999,49800.0
72800.0,s035,249100.0,168400.0
91500.0,s035,148100.0,104600.0
53300.0,s035,144500.0,53000.0
169100.0,s035,128800.0,75500.0
96600.0,s035,150000.0,-19100.0
116900.0,s035,402100.0,305500.0
49900.0,s035,165500.0,48600.0
72800.0,s035,86400.0,36500.0
63299.99999999999,s035,117200.0,44400.0
62300.0,s035,160300.0,97000.0
64400.0,s035,340400.0,278100.0
61000.0,s035,176400.0,119100.0
54900.0,s035,150400.0,89400.0
74900.0,s035,88200.0,33300.0
59100.0,s035,250000.0,175100.0
102400.0,s035,1079800.0,1020699.9999999999
66000.0,s035,162800.0,60400.0
72800.0,s035,101400.0,35400.0
64600.00000000001,s035,84700.0,11900.0
72600.0,s035,164000.0,99400.0
106800.0,s035,387600.0,315000.0
55400.0,s035,348600.0,291100.0
42500.0,s035,100300.0,44900.0
74900.0,s035,92600.0,50100.0
60700.0,s035,184300.0,109400.0
96000.0,s035,381000.0,320300.0
77300.0,s035,135300.0,39300.0
82600.0,s035,122500.0,45200.0
97900.0,s035,81300.0,-1300.0
84700.0,s035,317800.0,219900.0
81000.0,s035,437200.0,352500.0
74900.0,s035,275000.0,204300.0
57500.0,s035,126599.99999999999,51700.0
80200.0,s035,116900.0,59400.0
59900.0,s035,159600.0,79400.0
114000.0,s035,353200.0,293300.0
68600.0,s035,547000.0,433000.0
116600.0,s035,158600.0,90000.0
68600.0,s035,111100.0,-5500.0
92900.0,s035,182000.0,113400.0
74700.0,s035,344100.0,251199.99999999997
64900.0,s035,194300.0,146800.0
61500.0,s035,130899.99999999999,66000.0
112900.0,s035,146400.0,84900.0
71200.0,s035,169100.0,56200.0
116100.0,s035,351600.0,280400.0
89200.0,s035,167800.0,51700.0
64900.0,s035,145700.0,56500.0
87300.0,s035,63600.00000000001,-1300.0
98100.0,s035,261299.99999999997,174000.0
81500.0,s035,428700.0,330600.0
59900.0,s035,295500.0,230100.0
65199.99999999999,s035,108200.0,48300.0
92100.0,s035,150700.0,85500.0
73600.0,s035,166500.0,74400.0
