hold_time,user,press_press_time,press_release_time
82300.0,s037,316200.0,248700.0
77300.0,s037,318900.0,236600.0
77300.0,s037,171500.0,94200.0
88400.0,s037,99000.0,21700.0
65199.99999999999,s037,111900.0,23500.0
98100.0,s037,162800.0,97600.0
87600.0,s037,208500.0,110400.0
76000.0,s037,105500.0,24500.0
50700.0,s037,120100.0,44100.0
82800.0,s037,94000.0,43300.0
64100.00000000001,s037,303300.0,220500.0
81500.0,s037,293100.0,229000.0
65199.99999999999,s037,156700.0,75200.0
80500.0,s037,114300.0,49100.0
52800.0,s037,117800.0,37300.0
91300.0,s037,148300.0,95500.0
80700.0,s037,208600.0,117300.0
78100.0,s037,81000.0,1300.0
54100.0,s037,141400.0,63299.99999999999
83400.0,s037,78900.0,24800.0
72800.0,s037,280700.0,197300.0
88400.0,s037,292000.0,219200.0
72800.0,s037,154100.0,65700.0
95200.0,s037,111100.0,38300.0
59600.0,s037,115600.0,20400.0
92300.0,s037,147200.0,87600.0
88400.0,s037,211100.0,118800.0
70500.0,s037,82700.0,-20200.0
60700.0,s037,145400.0,74900.0
86000.0,s037,68100.0,7400.0
78400.0,s037,341500.0,255500.0
91300.0,s037,307700.0,229300.0
63600.00000000001,s037,159100.0,67800.0
90000.0,s037,84800.0,21200.0
56500.0,s037,141000.0,51000.0
89200.0,s037,167300.0,110800.0
88600.0,s037,214100.0,124900.0
77600.0,s037,88800.0,-6500.0
54400.0,s037,148800.0,71200.0
79900.0,s037,58700.0,4300.0
73100.0,s037,317200.0,237300.0
85800.0,s037,287400.0,214300.0
75700.0,s037,159100.0,73300.0
101800.0,s037,102400.0,26700.0
68600.0,s037,126099.99999999999,24300.0
93400.0,s037,180100.0,111500.0
86500.0,s037,233600.0,140200.0
87300.0,s037,89900.0,3600.0
55400.0,s037,143200.0,55900.0
79100.0,s037,78600.0,23200.0
71200.0,s037,236500.0,157400.0
76000.0,s037,292000.0,220800.0
69100.0,s037,143500.0,67500.0
91300.0,s037,103000.0,33900.0
76800.0,s037,111900.0,20600.0
93600.0,s037,148300.0,71500.0
100200.0,s037,199800.0,106200.0
85600.0,s037,77700.0,-21800.0
62000.0,s037,173400.0,87800.0
118200.0,s037,68900.0,6900.0
82800.0,s037,310400.0,192200.0
87400.0,s037,307000.0,224200.0
69400.0,s037,174200.0,86800.0
119800.0,s037,66800.0,-2600.0
71200.0,s037,152800.0,33000.0
98100.0,s037,156600.0,85400.0
111100.0,s037,193700.0,95600.0
86800.0,s037,173200.0,62400.0
51200.0,s037,138800.0,52000.0
83900.0,s037,101100.0,49900.0
55100.0,s037,306200.0,222300.0
83400.0,s037,275700.0,220600.0
75500.0,s037,177300.0,93900.0
92100.0,s037,126500.0,51000.0
63900.0,s037,103800.0,11700.0
94700.0,s037,155700.0,91800.0
100800.0,s037,192400.0,97700.0
94700.0,s037,108300.0,-11700.0
63900.0,s037,150900.0,56200.0
83600.0,s037,86400.0,22500.0
83600.0,s037,226000.0,142400.0
100000.0,s037,293100.0,209500.0
64400.0,s037,139100.0,39100.0
104500.0,s037,116700.0,52300.0
69400.0,s037,86600.0,-17900.0
102900.0,s037,139500.0,70100.0
103900.0,s037,201200.0,98300.0
74700.0,s037,68500.0,-21000.0
53600.0,s037,165700.0,91000.0
83200.0,s037,49300.0,-4300.0
69400.0,s037,221900.0,138700.0
104800.0,s037,271000.0,201600.0
72000.0,s037,218500.0,113700.0
122100.0,s037,36200.0,-35800.0
100000.0,s037,237100.0,115000.0
108200.0,s037,247400.0,147400.0
106300.0,s037,273400.0,165200.0
76300.0,s037,105900.0,-2000.0
54100.0,s037,146000.0,69700.0
73900.0,s037,71800.0,17700.0
83400.0,s037,222100.0,148200.0
71200.0,s037,326100.0,242700.0
101000.0,s037,193100.0,121900.0
109000.0,s037,153800.0,52800.0
81300.0,s037,69700.0,-39300.0
97900.0,s037,150700.0,69400.0
92100.0,s037,194300.0,96400.0
66300.0,s037,92800.0,-2800.0
51500.0,s037,148600.0,82300.0
88100.0,s037,67100.0,15600.0
61000.0,s037,227100.0,139000.0
83900.0,s037,277600.0,216600.0
92900.0,s037,170500.0,86600.0
98900.0,s037,142300.0,49400.0
83100.0,s037,73600.0,-25300.0
103100.0,s037,156900.0,73800.0
105500.0,s037,212700.0,109600.0
74900.0,s037,94900.0,-8800.0
53600.0,s037,147200.0,72300.0
71000.0,s037,59400.0,5800.0
80700.0,s037,218100.0,147100.0
82800.0,s037,289400.0,208700.0
104200.0,s037,188900.0,106100.0
118200.0,s037,199000.0,94800.0
106600.0,s037,46200.0,-72000.0
98400.0,s037,182800.0,76200.0
96000.0,s037,228300.0,129899.99999999999
77000.0,s037,223000.0,143100.0
52200.0,s037,95200.0,18200.0
62300.0,s037,124000.0,71800.0
69100.0,s037,237900.0,175600.0
83100.0,s037,312900.0,243800.0
74400.0,s037,154100.0,71000.0
105000.0,s037,150400.0,76000.0
82000.0,s037,21700.0,-83300.0
86300.0,s037,205700.0,123700.0
92600.0,s037,246000.0,159700.0
63100.0,s037,131300.0,23700.0
51500.0,s037,116400.0,53300.0
60400.0,s037,83700.0,32200.0
56700.0,s037,315400.0,255000.0
74700.0,s037,586000.0,529300.0
87300.0,s037,216200.0,141500.0
98400.0,s037,122500.0,35200.0
81000.0,s037,69900.0,-28500.0
93600.0,s037,146900.0,65900.0
108700.0,s037,186900.0,93300.0
76000.0,s037,167900.0,54500.0
48300.0,s037,164900.0,88900.0
74700.0,s037,63600.00000000001,15300.0
86800.0,s037,276200.0,201500.0
62000.0,s037,339000.0,252199.99999999997
92600.0,s037,226300.0,164300.0
117400.0,s037,79700.0,-12900.0
78600.0,s037,134600.0,17200.0
85700.0,s037,158000.0,79400.0
109700.0,s037,189000.0,103300.0
85200.0,s037,132800.0,40500.0
50400.0,s037,138200.0,53000.0
68300.0,s037,80500.0,30100.0
72300.0,s037,219100.0,150800.0
67800.0,s037,343500.0,271200.0
72300.0,s037,170000.0,102200.0
104700.0,s037,105600.0,33300.0
84200.0,s037,88900.0,-15800.000000000002
108200.0,s037,163300.0,79100.0
55400.0,s037,378900.0,270700.0
64600.00000000001,s037,202700.0,82700.0
63600.00000000001,s037,99700.0,35100.0
79100.0,s037,101300.0,37700.0
91500.0,s037,318300.0,239200.0
85700.0,s037,312900.0,221400.0
87100.0,s037,114700.0,29000.0
108200.0,s037,152900.0,65800.0
107700.0,s037,60700.0,-47500.0
117600.0,s037,156500.0,48800.0
118400.0,s037,214000.0,96400.0
76800.0,s037,58200.0,-22300.0
55700.0,s037,192900.0,116100.0
68300.0,s037,6400.0,-49300.0
75500.0,s037,458300.0,390000.0
75200.0,s037,328000.0,252500.0
75500.0,s037,134800.0,59600.0
83400.0,s037,138100.0,62600.0
85300.0,s037,61200.0,-22200.0
114500.0,s037,144900.0,59600.0
102600.0,s037,227800.0,113300.0
77400.0,s037,60300.0,-31800.000000000004
55500.0,s037,180800.0,103400.0
99000.0,s037,36700.0,-18800.0
79700.0,s037,233200.0,134200.0
94200.0,s037,296300.0,216600.0
83600.0,s037,142800.0,48600.0
104200.0,s037,139100.0,55500.0
91800.0,s037,44900.0,-59300.0
100800.0,s037,148800.0,57000.0
114500.0,s037,221000.0,120200.0
98900.0,s037,221000.0,70100.0
49900.0,s037,184400.0,85500.0
66000.0,s037,95600.0,45700.0
72000.0,s037,218900.0,152900.0
89400.0,s037,335800.0,263800.0
107400.0,s037,309400.0,220000.0
125599.99999999999,s037,240400.0,133000.0
77800.0,s037,109000.0,-16600.0
97300.0,s037,184600.0,106800.0
94700.0,s037,195000.0,97700.0
87700.0,s037,80900.0,-15200.0
54600.0,s037,165000.0,77300.0
77000.0,s037,70700.0,16100.0
59400.0,s037,221500.0,144500.0
75200.0,s037,291900.0,232500.0
63600.00000000001,s037,165400.0,90200.0
80300.0,s037,144100.0,80500.0
103500.0,s037,75800.0,-4500.0
125000.0,s037,166800.0,63299.99999999999
111300.0,s037,243600.0,118600.0
88900.0,s037,226000.0,99100.0
53300.0,s037,155900.0,67000.0
59900.0,s037,107100.0,53800.0
68300.0,s037,225000.0,165100.0
75500.0,s037,314700.0,246400.0
72000.0,s037,178900.0,103400.0
85200.0,s037,134100.0,62100.0
100000.0,s037,72300.0,-12900.0
105000.0,s037,168000.0,68000.0
104700.0,s037,209600.0,104600.0
66200.0,s037,149200.0,52900.0
51200.0,s037,93400.0,27200.0
68900.0,s037,105600.0,54400.0
62799.99999999999,s037,189200.0,120300.0
76200.0,s037,314700.0,251900.0
57800.0,s037,140900.0,64699.99999999999
84700.0,s037,157600.0,99800.0
87900.0,s037,78900.0,-5800.0
114500.0,s037,155700.0,67800.0
119800.0,s037,241000.0,126500.0
97900.0,s037,217000.0,62700.00000000001
50400.0,s037,158100.0,60200.0
75700.0,s037,95800.0,45400.0
74700.0,s037,211800.0,136100.0
99500.0,s037,292100.0,217400.0
73600.0,s037,162900.0,63400.0
105900.0,s037,182100.0,108500.0
44900.0,s037,20100.0,-85800.0
90200.0,s037,546800.0,501900.0
112600.0,s037,230100.0,139900.0
86800.0,s037,191700.0,77200.0
53800.0,s037,148800.0,62000.0
77600.0,s037,90000.0,36200.0
58600.0,s037,211600.0,134000.0
102100.0,s037,540200.0,481600.0
74900.0,s037,318700.0,216600.0
108000.0,s037,130600.0,55700.0
103700.0,s037,75800.0,-32200.0
108900.0,s037,169400.0,65700.0
110500.0,s037,220300.0,111400.0
88400.0,s037,99400.0,41900.0
44900.0,s037,154600.0,66200.0
83600.0,s037,75800.0,30900.0
53000.0,s037,217800.0,134200.0
102600.0,s037,445200.0,392200.0
67800.0,s037,275700.0,173100.0
99300.0,s037,134900.0,67100.0
85000.0,s037,74200.0,-25100.0
83400.0,s037,364800.0,279800.0
96800.0,s037,200400.0,117000.0
67800.0,s037,103900.0,16800.0
51700.0,s037,152700.0,84900.0
99700.0,s037,58300.0,6600.0
90000.0,s037,224200.0,124500.0
107100.0,s037,378600.0,288600.0
88900.0,s037,227900.0,120800.0
97600.0,s037,161300.0,72400.0
88100.0,s037,81000.0,-16600.0
109200.0,s037,160600.0,72500.0
118400.0,s037,212200.0,103000.0
86500.0,s037,119400.0,10500.0
53300.0,s037,147200.0,60700.0
84700.0,s037,77600.0,24300.0
104200.0,s037,246400.0,161700.0
81300.0,s037,363000.0,258799.99999999997
75700.0,s037,167900.0,86600.0
107600.0,s037,159100.0,83400.0
112400.0,s037,65700.0,-41900.0
118700.0,s037,164100.0,51700.0
122700.0,s037,225900.0,107200.0
87300.0,s037,119500.0,10000.0
55700.0,s037,134500.0,47200.0
72800.0,s037,82900.0,27200.0
71800.0,s037,216300.0,143500.0
85500.0,s037,327400.0,255600.0
68600.0,s037,149100.0,63600.00000000001
122300.0,s037,170500.0,101900.0
25400.0,s037,40700.0,-81600.0
79100.0,s037,552900.0,527500.0
111100.0,s037,210300.0,131200.0
73900.0,s037,88000.0,-4100.0
57000.0,s037,141200.0,67300.0
80500.0,s037,73100.0,16100.0
68300.0,s037,265400.0,184900.0
72600.0,s037,330800.0,262500.0
100200.0,s037,160700.0,88100.0
113700.0,s037,171000.0,70800.0
95000.0,s037,91300.0,-22400.0
122700.0,s037,154300.0,59300.0
114700.0,s037,221800.0,99100.0
80500.0,s037,78800.0,-23600.0
62300.0,s037,153100.0,72600.0
82300.0,s037,64699.99999999999,2400.0
83100.0,s037,240800.0,158500.0
108400.0,s037,378000.0,294900.0
90000.0,s037,221300.0,112900.0
82400.0,s037,153400.0,63400.0
102700.0,s037,71300.0,-11100.0
107100.0,s037,187900.0,85200.0
96600.0,s037,216200.0,109100.0
70400.0,s037,145800.0,36100.0
67300.0,s037,109500.0,39100.0
100800.0,s037,105600.0,38300.0
112400.0,s037,245800.0,145000.0
71500.0,s037,812300.0,699900.0
84700.0,s037,202900.0,131400.0
100000.0,s037,120100.0,35400.0
93100.0,s037,90800.0,-9200.0
119000.0,s037,167500.0,74400.0
125000.0,s037,223100.0,104100.0
70200.0,s037,146600.0,30300.0
53300.0,s037,111900.0,41700.0
97100.0,s037,93400.0,40100.0
69700.0,s037,432000.0,334900.0
96600.0,s037,2437100.0,2367400.0
93400.0,s037,169200.0,72600.0
108700.0,s037,176000.0,82600.0
118700.0,s037,65199.99999999999,-43500.0
116100.0,s037,166400.0,47700.0
111100.0,s037,243400.0,127300.0
86300.0,s037,110700.0,-7500.0
60400.0,s037,132500.0,46200.0
110800.0,s037,57500.0,-2900.0
60700.0,s037,320700.0,209900.0
58600.0,s037,617200.0,556500.0
86500.0,s037,480100.0,421500.0
137500.0,s037,210800.0,124300.0
82300.0,s037,3800.0,-133700.0
103900.0,s037,190700.0,108400.0
124200.0,s037,203500.0,99600.0
78100.0,s037,113700.0,8400.0
58800.0,s037,138800.0,60700.0
75200.0,s037,63600.00000000001,4800.0
53300.0,s037,1936200.0,1861000.0
74400.0,s037,308400.0,255100.0
101600.0,s037,121200.0,46800.0
74700.0,s037,138100.0,36500.0
101300.0,s037,47300.0,-27400.0
115500.0,s037,144300.0,43000.0
118200.0,s037,206400.0,90900.0
72000.0,s037,573800.0,448800.0
59400.0,s037,136100.0,64100.00000000001
76500.0,s037,101400.0,42000.0
61200.0,s037,2174300.0,2097800.0
93600.0,s037,283100.0,221900.0
84200.0,s037,145300.0,51700.0
112500.0,s037,149700.0,65500.0
133900.0,s037,60500.0,-52000.0
125400.00000000001,s037,111900.0,-22000.0
117400.0,s037,231300.0,105900.0
69100.0,s037,122900.0,1300.0
62000.0,s037,142700.0,73600.0
76200.0,s037,72300.0,10300.0
61200.0,s037,439100.0,362900.0
72800.0,s037,321300.0,260100.0
74400.0,s037,142400.0,69600.0
98200.0,s037,162600.0,88200.0
104000.0,s037,72900.0,-25300.0
123400.0,s037,163600.0,59600.0
99500.0,s037,244300.0,120900.0
70400.0,s037,129200.00000000001,42400.0
48600.0,s037,128700.00000000001,58300.0
62000.0,s037,93500.0,44900.0
72600.0,s037,901100.0,839100.0
115000.0,s037,340100.0,267500.0
100500.0,s037,278300.0,163300.0
96600.0,s037,139100.0,38600.0
80200.0,s037,81600.0,-15000.0
99500.0,s037,160900.0,80700.0
105500.0,s037,193000.0,93500.0
83900.0,s037,225400.0,88000.0
49300.0,s037,160100.0,76200.0
74700.0,s037,89700.0,40400.0
61200.0,s037,898800.0,824100.0
90700.0,s037,1049700.0,988500.0
100800.0,s037,153500.0,62799.99999999999
95500.0,s037,195300.0,94500.0
81500.0,s037,361100.0,265600.0
88100.0,s037,199900.0,118400.0
108700.0,s037,210600.0,122500.0
68600.0,s037,131000.0,51600.0
47800.0,s037,112400.0,43800.0
74400.0,s037,106100.0,58300.0
47800.0,s037,228100.0,153700.0
83600.0,s037,288100.0,240300.0
71200.0,s037,156700.0,73100.0
107400.0,s037,153000.0,81800.0
76200.0,s037,78700.0,-28700.0
97900.0,s037,190600.0,114400.0
83600.0,s037,223100.0,125200.0
81300.0,s037,161100.0,65100.00000000001
53600.0,s037,140700.0,59400.0
64900.0,s037,93200.0,39600.0
86500.0,s037,336000.0,271100.0
62500.0,s037,660400.0,573900.0
67500.0,s037,400600.0,338100.0
124500.0,s037,93700.0,26200.0
76000.0,s037,111600.0,-12900.0
93900.0,s037,165900.0,89900.0
82000.0,s037,208200.0,114300.0
78100.0,s037,96200.0,20000.0
50400.0,s037,141400.0,63299.99999999999
69100.0,s037,80000.0,29600.0
69400.0,s037,784800.0,715700.0
75200.0,s037,379100.0,309700.0
68900.0,s037,215800.0,140600.0
105900.0,s037,143400.0,74500.0
71600.0,s037,86600.0,-19300.0
92100.0,s037,175500.0,103900.0
91500.0,s037,199100.0,107000.0
78900.0,s037,93500.0,7800.0
44100.0,s037,145100.0,66200.0
85200.0,s037,72600.0,28500.0
69400.0,s037,605700.0,520499.99999999994
66200.0,s037,332400.0,263000.0
65199.99999999999,s037,128000.0,61800.0
84200.0,s037,122800.0,57600.0
57300.0,s037,91700.0,7500.0
88900.0,s037,148800.0,91500.0
101600.0,s037,196900.0,108000.0
84900.0,s037,128599.99999999999,7300.0
51200.0,s037,162700.0,77800.0
103700.0,s037,100500.0,49300.0
69700.0,s037,575200.0,471500.0
70700.0,s037,302400.0,232700.0
62300.0,s037,168900.0,98200.0
80700.0,s037,134100.0,71800.0
73100.0,s037,61200.0,-19500.0
97900.0,s037,166500.0,93400.0
102600.0,s037,200400.0,102500.0
79400.0,s037,92500.0,-5100.0
45700.0,s037,162500.0,83100.0
91800.0,s037,57300.0,11600.0
84700.0,s037,269300.0,177500.0
69400.0,s037,366900.0,282200.0
69900.0,s037,181300.0,111900.0
82600.0,s037,125099.99999999999,55200.0
78400.0,s037,73100.0,-9500.0
98700.0,s037,163300.0,84900.0
101300.0,s037,212000.0,113300.0
72600.0,s037,284500.0,191900.0
49300.0,s037,119300.0,46700.0
84900.0,s037,87000.0,37700.0
68900.0,s037,273200.0,188300.0
81000.0,s037,320900.0,252000.0
64900.0,s037,272600.0,191600.0
91500.0,s037,107700.0,42800.0
64900.0,s037,117100.0,25600.0
100500.0,s037,156700.0,91800.0
95000.0,s037,205400.0,104900.0
71500.0,s037,138400.0,27100.0
45700.0,s037,121100.0,49600.0
92900.0,s037,81100.0,35400.0
60200.0,s037,369300.0,276400.0
73900.0,s037,287400.0,227200.0
78100.0,s037,149600.0,75700.0
85700.0,s037,131700.0,53600.0
66200.0,s037,86800.0,1100.0
110500.0,s037,138700.0,72500.0
87600.0,s037,207700.0,97200.0
73100.0,s037,108900.0,17900.0
51500.0,s037,126700.0,53600.0
77300.0,s037,80800.0,29300.0
60400.0,s037,337000.0,259700.0
82600.0,s037,290700.0,230300.0
65199.99999999999,s037,165400.0,82800.0
84500.0,s037,118800.0,53600.0
58600.0,s037,80000.0,-4500.0
103100.0,s037,135100.0,76500.0
80700.0,s037,208000.0,104900.0
82300.0,s037,85100.0,1500.0
61200.0,s037,142700.0,60400.0
90200.0,s037,70700.0,9500.0
69700.0,s037,296200.0,206000.0
79000.0,s037,290500.0,220800.0
69100.0,s037,156000.0,77000.0
74700.0,s037,137200.0,68100.0
57300.0,s037,80300.0,5600.0
100000.0,s037,147500.0,90200.0
77600.0,s037,224400.0,124400.0
82100.0,s037,66700.0,-18600.0
55700.0,s037,168600.0,86500.0
83900.0,s037,72600.0,16900.0
58800.0,s037,267700.0,183800.0
54900.0,s037,292000.0,233200.0
63100.0,s037,133100.0,78200.0
92600.0,s037,141000.0,77900.0
63100.0,s037,66500.0,-26100.0
91500.0,s037,147200.0,84100.0
69700.0,s037,201600.0,110100.0
94800.0,s037,54800.0,-27600.0
54400.0,s037,167900.0,73100.0
77300.0,s037,90600.0,36200.0
68100.0,s037,293300.0,216000.0
64600.00000000001,s037,282900.0,214800.0
54900.0,s037,145600.0,81000.0
67500.0,s037,136700.0,81800.0
53600.0,s037,64100.00000000001,-3400.0
102900.0,s037,138800.0,85200.0
82800.0,s037,210400.0,107500.0
75500.0,s037,68200.0,-17500.0
50700.0,s037,156500.0,81000.0
87600.0,s037,62100.0,11400.0
67300.0,s037,232600.0,145000.0
61700.0,s037,280500.0,213200.0
67000.0,s037,157200.0,95500.0
94200.0,s037,103500.0,36500.0
64400.0,s037,110900.0,16700.0
106800.0,s037,132400.0,68000.0
82300.0,s037,202400.0,95600.0
75500.0,s037,184500.0,108300.0
59600.0,s037,110300.0,34800.0
74100.0,s037,101300.0,41700.0
51500.0,s037,550300.0,476200.0
76500.0,s037,278100.0,226600.0
92900.0,s037,143000.0,66500.0
87600.0,s037,174700.0,81800.0
65199.99999999999,s037,70500.0,-17100.0
94200.0,s037,167800.0,102600.0
69700.0,s037,203000.0,108800.0
87300.0,s037,69600.0,-20400.0
67300.0,s037,190700.0,103400.0
94700.0,s037,47500.0,-19800.0
65700.0,s037,273200.0,178500.0
71500.0,s037,270900.0,205200.0
61500.0,s037,150100.0,78600.0
81800.0,s037,126500.0,65000.0
80200.0,s037,66000.0,-15800.000000000002
103400.0,s037,154800.0,74600.0
77000.0,s037,206400.0,103000.0
83400.0,s037,71900.0,-15400.0
63900.0,s037,161500.0,78100.0
93400.0,s037,65500.0,1600.0
63100.0,s037,270600.0,177200.0
84700.0,s037,273600.0,210500.0
73300.0,s037,134600.0,49900.0
91600.0,s037,139900.0,66600.0
89200.0,s037,60200.0,-31399.999999999996
103900.0,s037,148800.0,59600.0
94700.0,s037,209300.0,105400.0
76000.0,s037,81700.0,-10400.0
58600.0,s037,155700.0,79700.0
85700.0,s037,69700.0,11100.0
58800.0,s037,231300.0,145600.0
75200.0,s037,243000.0,184200.0
81000.0,s037,141200.0,66000.0
91100.0,s037,130399.99999999999,49400.0
91900.0,s037,68400.0,-22700.0
102100.0,s037,143600.0,51700.0
84700.0,s037,204100.0,102000.0
67000.0,s037,83900.0,2600.0
59900.0,s037,138000.0,71000.0
80200.0,s037,53800.0,-6100.0
63100.0,s037,230000.0,149800.0
74700.0,s037,266300.0,203200.0
64400.0,s037,147000.0,72300.0
91600.0,s037,112500.0,48100.0
78900.0,s037,87100.0,-4500.0
95800.0,s037,148300.0,69400.0
118700.0,s037,192200.0,96400.0
90500.0,s037,47400.0,-41800.0
56500.0,s037,202600.0,112100.0
77800.0,s037,65500.0,9000.0
80500.0,s037,1695300.0,1617500.0
62000.0,s037,495100.0,414600.0
62000.0,s037,209500.0,147500.0
95800.0,s037,74800.0,12800.0
62000.0,s037,116700.0,20900.0
101000.0,s037,120300.0,58300.0
78400.0,s037,198700.0,97700.0
80200.0,s037,54000.0,-41000.0
54400.0,s037,188100.0,107900.0
72800.0,s037,33300.0,-21100.0
66000.0,s037,245000.0,172200.0
66200.0,s037,276500.0,210500.0
70400.0,s037,73900.0,7700.0
79800.0,s037,170200.0,99800.0
97700.0,s037,43100.0,-36700.0
102400.0,s037,144100.0,46400.0
85200.0,s037,211700.0,109300.0
81300.0,s037,63500.0,-23300.0
55900.0,s037,165200.0,83900.0
84400.0,s037,48000.0,-7900.000000000001
74100.0,s037,227600.0,143200.0
71000.0,s037,259299.99999999997,185200.0
60400.0,s037,134100.0,63100.0
95500.0,s037,134900.0,74500.0
101900.0,s037,51200.0,-44300.0
110500.0,s037,151700.0,49800.0
83900.0,s037,224900.0,114400.0
73100.0,s037,66700.0,-13600.0
63700.00000000001,s037,155400.0,82300.0
82100.0,s037,42800.0,-20900.0
72000.0,s037,226100.0,144000.0
65700.0,s037,297600.0,225600.0
57500.0,s037,143600.0,77900.0
82300.0,s037,118000.0,60500.0
85200.0,s037,59400.0,-22900.0
124000.0,s037,145100.0,59900.0
73300.0,s037,234100.0,110100.0
84400.0,s037,109700.0,12600.0
55700.0,s037,143500.0,59100.0
67800.0,s037,68900.0,13200.0
60200.0,s037,215200.0,147400.0
75500.0,s037,258600.0,198400.0
71200.0,s037,112700.0,37200.0
86000.0,s037,156700.0,85500.0
96300.0,s037,25600.0,-60400.0
110500.0,s037,160400.0,64100.00000000001
94400.0,s037,208500.0,98000.0
78600.0,s037,71400.0,-12500.0
61500.0,s037,154600.0,76000.0
85700.0,s037,56500.0,-5000.0
63299.99999999999,s037,226500.0,140800.0
65000.0,s037,284100.0,220800.0
66800.0,s037,100400.0,35400.0
79800.0,s037,153700.0,86900.0
85300.0,s037,36500.0,-43300.0
100500.0,s037,158600.0,73300.0
82800.0,s037,201400.0,100900.0
67300.0,s037,78300.0,1300.0
51500.0,s037,163600.0,96300.0
79100.0,s037,65199.99999999999,13700.0
61700.0,s037,223300.0,144200.0
61800.0,s037,259900.00000000003,198200.0
73600.0,s037,106100.0,44300.0
96000.0,s037,130899.99999999999,57300.0
91300.0,s037,63600.00000000001,-32400.0
104200.0,s037,169100.0,77800.0
85500.0,s037,209600.0,105400.0
72800.0,s037,138900.0,16500.0
52800.0,s037,134300.0,61500.0
65400.0,s037,74500.0,21700.0
18800.0,s037,305100.0,239700.0
72600.0,s037,769400.0,750600.0
62000.0,s037,154400.0,81800.0
77800.0,s037,126400.00000000001,64400.0
79400.0,s037,74400.0,-3400.0
86000.0,s037,155300.0,75900.0
87300.0,s037,189800.0,103800.0
70700.0,s037,242300.0,100100.0
52200.0,s037,98400.0,27700.0
85200.0,s037,106800.0,54600.0
67300.0,s037,310900.0,225700.0
71000.0,s037,261500.0,194200.0
91300.0,s037,136700.0,65700.0
91800.0,s037,153600.0,62300.0
91800.0,s037,88900.0,-2900.0
103900.0,s037,168800.0,77000.0
113700.0,s037,197400.0,93500.0
72600.0,s037,117500.0,20200.0
42000.0,s037,150200.0,77600.0
80700.0,s037,63900.0,21900.0
74400.0,s037,278000.0,197300.0
67300.0,s037,353500.0,279100.0
87100.0,s037,200800.0,133500.0
99500.0,s037,185000.0,97900.0
72900.0,s037,92900.0,-6600.0
103700.0,s037,253000.0,180100.0
96800.0,s037,223900.0,120200.0
69900.0,s037,132100.0,41100.0
46700.0,s037,125599.99999999999,55700.0
72600.0,s037,78600.0,31899.999999999996
64100.00000000001,s037,238200.0,165600.0
63600.00000000001,s037,272300.0,208200.0
64100.00000000001,s037,159400.0,95800.0
92300.0,s037,129300.0,65199.99999999999
77300.0,s037,125099.99999999999,32800.0
92300.0,s037,206800.0,129500.0
76200.0,s037,236400.0,144100.0
72000.0,s037,115700.0,35500.0
44600.0,s037,134300.0,62300.0
89400.0,s037,69700.0,25100.0
67800.0,s037,255000.0,165600.0
56500.0,s037,309200.0,241400.0
62300.0,s037,146500.0,90000.0
97300.0,s037,131800.0,69500.0
83100.0,s037,103700.0,6400.0
93400.0,s037,393200.0,310100.0
68900.0,s037,482300.0,388900.0
71200.0,s037,107100.0,34500.0
47000.0,s037,144800.0,73600.0
72300.0,s037,45400.0,-1600.0
63600.00000000001,s037,212900.0,140600.0
61000.0,s037,271700.0,208100.0
67800.0,s037,411500.0,350500.0
101600.0,s037,145200.0,77400.0
61500.0,s037,119600.0,18000.0
92900.0,s037,190700.0,129200.00000000001
77800.0,s037,251000.0,158100.0
74100.0,s037,113900.0,29200.0
50100.0,s037,131400.0,57300.0
71800.0,s037,71800.0,21700.0
62500.0,s037,229800.0,158000.0
77800.0,s037,259600.0,197100.0
71800.0,s037,178800.0,101000.0
86000.0,s037,117000.0,45200.0
67300.0,s037,102900.0,16900.0
98900.0,s037,165400.0,98100.0
90700.0,s037,222200.0,123300.0
74400.0,s037,106700.0,16000.0
48000.0,s037,155100.0,80700.0
77800.0,s037,88400.0,40400.0
68600.0,s037,335400.0,257600.0
45900.0,s037,324200.0,255600.0
68900.0,s037,174600.0,128700.00000000001
85700.0,s037,126800.0,57900.0
63600.00000000001,s037,114500.0,28800.0
92300.0,s037,187500.0,123900.0
84200.0,s037,223300.0,131000.0
68100.0,s037,121300.0,16000.0
52800.0,s037,129600.0,61500.0
76000.0,s037,64699.99999999999,11900.0
56200.0,s037,213100.0,137100.0
80700.0,s037,393500.0,337300.0
78900.0,s037,251600.0,170900.0
86000.0,s037,107500.0,28600.0
78100.0,s037,94800.0,8800.0
112100.0,s037,158000.0,79900.0
127099.99999999999,s037,209800.0,97700.0
65800.0,s037,95100.0,-7800.0
51700.0,s037,149200.0,83400.0
64400.0,s037,48800.0,-2900.0
69700.0,s037,211500.0,147100.0
65800.0,s037,277600.0,207900.0
57000.0,s037,150200.0,84400.0
80700.0,s037,105400.0,48400.0
68600.0,s037,95000.0,14300.0
113700.0,s037,186000.0,117400.0
105300.0,s037,286600.0,172900.0
74400.0,s037,109400.0,13600.0
54400.0,s037,131900.0,57500.0
66200.0,s037,97900.0,43500.0
65400.0,s037,221000.0,154800.0
63299.99999999999,s037,273600.0,208200.0
67300.0,s037,105000.0,41700.0
103200.0,s037,161000.0,93700.0
117700.0,s037,94200.0,-9000.0
107400.0,s037,322900.0,205200.0
89700.0,s037,272400.0,165000.0
64600.00000000001,s037,102600.0,24200.0
54100.0,s037,137900.0,73300.0
