hold_time,user,press_press_time,press_release_time
134800.0,s055,78100.0,-9800.0
102100.0,s055,109200.0,-25600.0
125200.0,s055,206600.0,104500.0
80800.0,s055,89800.0,-35400.0
99500.0,s055,99100.0,18300.0
74700.0,s055,34100.0,-65400.0
110500.0,s055,178900.0,104200.0
127200.00000000001,s055,103500.0,-7000.0
98900.0,s055,111200.0,16500.0
95500.0,s055,111100.0,12200.0
120300.0,s055,77800.0,-17700.0
71300.0,s055,92300.0,-28000.0
116200.0,s055,185600.0,114300.0
70500.0,s055,89500.0,-26700.0
93100.0,s055,100700.0,30200.0
54100.0,s055,78100.0,-15000.0
107600.0,s055,175100.0,121000.0
116900.0,s055,135200.0,27600.0
98700.0,s055,110800.0,17100.0
95500.0,s055,114800.0,16100.0
127800.0,s055,71500.0,-24000.0
87100.0,s055,108700.0,-19100.0
123000.0,s055,191900.0,104800.0
78200.0,s055,93400.0,-29600.0
82900.0,s055,71100.0,-7100.0
68600.0,s055,87500.0,4600.0
100000.0,s055,177200.0,108600.0
116900.0,s055,136000.0,36000.0
99700.0,s055,134000.0,31800.000000000004
84900.0,s055,101300.0,1600.0
144300.0,s055,87800.0,2900.0
74400.0,s055,137100.0,-7200.0
100100.0,s055,177800.0,103400.0
83700.0,s055,98700.0,-1400.0
90300.0,s055,87800.0,4100.0
59700.0,s055,77600.0,-12700.0
94700.0,s055,161200.0,101500.0
120300.0,s055,91400.0,-3300.0
102600.0,s055,98400.0,8100.0
81000.0,s055,117900.0,15300.0
128200.00000000001,s055,56200.0,-24800.0
86000.0,s055,110200.0,-18000.0
109100.0,s055,197100.0,111100.0
72400.0,s055,94000.0,-15100.0
83700.0,s055,92500.0,20100.0
52100.0,s055,65199.99999999999,-18500.0
99200.0,s055,164700.0,112600.0
109500.0,s055,123600.0,24400.0
97900.0,s055,92900.0,8900.0
84400.0,s055,123500.0,25600.0
133500.0,s055,53000.0,-31399.999999999996
76800.0,s055,134800.0,1300.0
106100.0,s055,185600.0,108800.0
69700.0,s055,97600.0,-8500.0
83400.0,s055,97000.0,27300.0
69400.0,s055,50200.0,-33200.0
101300.0,s055,182500.0,113100.0
101600.0,s055,115700.0,14400.0
112200.0,s055,73000.0,-7000.0
88700.0,s055,130399.99999999999,18200.0
136500.0,s055,69400.0,-19300.0
90800.0,s055,117700.0,-18800.0
85600.0,s055,206700.0,115900.0
85300.0,s055,84200.0,-1400.0
86500.0,s055,111500.0,26200.0
51200.0,s055,60700.0,-25800.0
95200.0,s055,170100.0,118900.0
108200.0,s055,109900.0,14700.0
94700.0,s055,83300.0,12600.0
90000.0,s055,130300.0,35600.0
95000.0,s055,51700.0,-38300.0
83400.0,s055,123000.0,28000.0
94800.0,s055,196400.0,113000.0
75000.0,s055,93400.0,-1400.0
99700.0,s055,94400.0,19400.0
56700.0,s055,85500.0,-14200.0
104800.0,s055,167500.0,110800.0
113500.0,s055,95900.0,-8900.0
98700.0,s055,83000.0,-12000.0
97900.0,s055,139300.0,40600.0
121200.0,s055,59600.0,-38300.0
67100.0,s055,109500.0,-11700.0
99700.0,s055,183200.0,116100.0
91600.0,s055,110800.0,11100.0
75300.0,s055,84500.0,-7100.0
66500.0,s055,74000.0,-1300.0
105600.0,s055,169900.0,103400.0
118300.0,s055,96700.0,-8900.0
102600.0,s055,75400.0,-17800.0
85800.0,s055,148500.0,45900.0
130200.00000000001,s055,49600.0,-36200.0
74500.0,s055,111900.0,-18300.0
99000.0,s055,179800.0,105300.0
93700.0,s055,82600.0,-16400.0
87600.0,s055,95600.0,1900.0
65400.0,s055,52300.0,-35300.0
96600.0,s055,176200.0,110800.0
106900.0,s055,94300.0,-2300.0
96000.0,s055,96500.0,11500.0
98900.0,s055,125300.0,29300.0
147500.0,s055,55400.0,-43500.0
89800.0,s055,140800.0,-6700.0
101100.0,s055,196700.0,106900.0
86500.0,s055,77900.0,-23200.0
87100.0,s055,103200.0,16700.0
74500.0,s055,44600.0,-42500.0
100500.0,s055,180500.0,106000.0
123800.0,s055,82400.0,-18100.0
103100.0,s055,116300.0,6800.0
93700.0,s055,130300.0,27200.0
110800.0,s055,66500.0,-27200.0
89400.0,s055,112100.0,1300.0
106600.0,s055,192100.0,102700.0
119600.0,s055,82800.0,-23800.0
70200.0,s055,140500.0,20900.0
63400.0,s055,35900.0,-34300.0
88100.0,s055,176800.0,113400.0
119600.0,s055,102800.0,14700.0
91000.0,s055,101300.0,13100.0
89000.0,s055,111300.0,20300.0
147800.0,s055,68900.0,-20100.0
85200.0,s055,133000.0,-14800.0
90100.0,s055,190800.0,105600.0
91300.0,s055,77900.0,-12200.0
100300.0,s055,96700.0,5400.0
59900.0,s055,43100.0,-57200.0
90200.0,s055,170400.0,110500.0
35700.0,s055,196600.0,106400.0
86800.0,s055,620300.0,534500.0
77000.0,s055,95800.0,9000.0
62799.99999999999,s055,79900.0,2900.0
89700.0,s055,222300.0,159500.0
100000.0,s055,237000.0,147300.0
132500.0,s055,89900.0,-10100.0
80200.0,s055,205100.0,72600.0
64400.0,s055,76800.0,-3400.0
76500.0,s055,174900.0,110500.0
117400.0,s055,95100.0,18600.0
82800.0,s055,77000.0,1300.0
84400.0,s055,121300.0,38500.0
116400.0,s055,46700.0,-37700.0
78100.0,s055,103400.0,-13000.0
100600.0,s055,185300.0,107200.0
83900.0,s055,114300.0,13700.0
86800.0,s055,93000.0,9100.0
64900.0,s055,51500.0,-35300.0
116100.0,s055,190400.0,125500.0
111700.0,s055,149200.0,33100.0
95200.0,s055,97300.0,12300.0
79400.0,s055,125599.99999999999,30400.0
124300.0,s055,41400.0,-38000.0
88200.0,s055,96500.0,-27800.0
104800.0,s055,188000.0,99800.0
76800.0,s055,81300.0,-23500.0
103500.0,s055,102700.0,25900.0
61000.0,s055,53900.0,-49600.0
154800.0,s055,380600.0,319600.0
158800.0,s055,169200.0,14400.0
86000.0,s055,118400.0,18700.0
90500.0,s055,119500.0,33500.0
159100.0,s055,50900.0,-39600.0
144300.0,s055,109500.0,-49600.0
101900.0,s055,307400.0,163100.0
83400.0,s055,77100.0,-24800.0
96900.0,s055,113600.0,30200.0
64199.99999999999,s055,48900.0,-48000.0
105500.0,s055,160200.0,96000.0
125599.99999999999,s055,93500.0,-12000.0
130600.0,s055,109100.0,14400.0
101000.0,s055,116100.0,-14500.0
127700.00000000001,s055,85700.0,-15300.0
88700.0,s055,83600.0,-44100.0
100900.0,s055,195400.0,106700.0
82900.0,s055,71300.0,-29600.0
92100.0,s055,103300.0,20400.0
59100.0,s055,68100.0,-24000.0
89200.0,s055,162500.0,103400.0
139600.0,s055,90400.0,1200.0
94700.0,s055,104700.0,10500.0
95300.0,s055,111600.0,16900.0
145200.0,s055,64900.0,-30400.0
88900.0,s055,123000.0,-22200.0
95900.0,s055,185200.0,96300.0
87700.0,s055,77900.0,-18000.0
96800.0,s055,97000.0,9300.0
62500.0,s055,65700.0,-31100.0
104500.0,s055,166100.0,103600.0
122800.0,s055,90100.0,-14400.0
101800.0,s055,102100.0,10000.0
103200.0,s055,119200.0,17400.0
147500.0,s055,66500.0,-36700.0
98900.0,s055,120300.0,-27200.0
105300.0,s055,205500.0,106600.0
83600.0,s055,80500.0,-24800.0
102100.0,s055,86100.0,2500.0
53900.0,s055,67800.0,-34300.0
89400.0,s055,165400.0,111500.0
108700.0,s055,129099.99999999999,39700.0
102600.0,s055,100400.0,14400.0
85800.0,s055,114000.0,11400.0
117300.0,s055,65700.0,-20100.0
90300.0,s055,86600.0,-30700.0
100300.0,s055,195900.0,105600.0
86000.0,s055,93700.0,-6600.0
113200.0,s055,87200.0,1200.0
59400.0,s055,74400.0,-38800.0
103100.0,s055,160700.0,101300.0
124000.0,s055,116200.0,13100.0
100500.0,s055,92800.0,-9100.0
100800.0,s055,122700.0,22200.0
125099.99999999999,s055,65400.0,-35400.0
116300.0,s055,181000.0,55900.0
105100.0,s055,224000.0,107700.0
76600.0,s055,82100.0,-23000.0
92600.0,s055,83800.0,7200.0
71200.0,s055,78400.0,-14200.0
138000.0,s055,193800.0,122600.0
129300.0,s055,154000.0,16000.0
96600.0,s055,136900.0,51100.0
89200.0,s055,113200.0,16600.0
124800.0,s055,70700.0,-18500.0
79400.0,s055,91800.0,-33000.0
101700.0,s055,197600.0,118200.0
85000.0,s055,76300.0,-25400.0
96300.0,s055,97000.0,12000.0
65199.99999999999,s055,64400.0,-31899.999999999996
108900.0,s055,178300.0,113100.0
123700.0,s055,119400.0,10500.0
100500.0,s055,129500.0,36900.0
87600.0,s055,95500.0,-5000.0
102900.0,s055,96100.0,8500.0
89700.0,s055,134500.0,31600.000000000004
107200.0,s055,196300.0,106600.0
78900.0,s055,86600.0,-20600.0
70200.0,s055,105900.0,27000.0
68400.0,s055,39600.0,-30600.0
104700.0,s055,177800.0,109400.0
151900.0,s055,111200.0,6500.0
84700.0,s055,124700.0,27600.0
86900.0,s055,91600.0,6900.0
140900.0,s055,84200.0,-2700.0
109000.0,s055,117100.0,-23800.0
104800.0,s055,202400.0,93400.0
88400.0,s055,75500.0,-29300.0
92600.0,s055,93200.0,4800.0
72600.0,s055,52000.0,-40600.0
111300.0,s055,187300.0,114700.0
125000.0,s055,112500.0,1200.0
124800.0,s055,92800.0,1300.0
87100.0,s055,129800.0,5000.0
152500.0,s055,78400.0,-8700.0
47200.0,s055,158600.0,6100.0
105300.0,s055,185700.0,138500.0
91600.0,s055,103900.0,-1400.0
91300.0,s055,97200.0,5600.0
66000.0,s055,52300.0,-39000.0
92100.0,s055,174400.0,108400.0
135300.0,s055,93800.0,1700.0
114200.0,s055,97000.0,12300.0
102900.0,s055,120800.0,6600.0
127000.0,s055,69900.0,-33000.0
79800.0,s055,89700.0,-37300.0
104700.0,s055,188800.0,109000.0
80200.0,s055,78600.0,-26100.0
79500.0,s055,101400.0,21200.0
59200.0,s055,66000.0,-13500.0
90500.0,s055,175500.0,116300.0
113500.0,s055,121800.0,31300.0
95200.0,s055,102600.0,21600.0
88400.0,s055,112600.0,17400.0
145100.0,s055,79400.0,-9000.0
79200.0,s055,126599.99999999999,-18500.0
92700.0,s055,190100.0,110900.0
88100.0,s055,80300.0,-12400.0
85500.0,s055,104000.0,15900.000000000002
57100.0,s055,53300.0,-32200.0
96800.0,s055,164700.0,107600.0
134300.0,s055,100900.0,4100.0
79900.0,s055,109200.0,26600.0
86300.0,s055,109700.0,29800.0
152800.0,s055,49100.0,-37200.0
93500.0,s055,125800.0,-27000.0
96000.0,s055,211500.0,118000.0
105300.0,s055,90200.0,-5800.0
85900.0,s055,103700.0,-1600.0
61800.0,s055,47400.0,-38500.0
112400.0,s055,169700.0,107900.0
120600.0,s055,111200.0,-1200.0
96800.0,s055,101300.0,9200.0
94200.0,s055,112900.0,16100.0
136400.0,s055,76500.0,-17700.0
107700.0,s055,93600.0,-42800.0
105600.0,s055,216200.0,108500.0
103500.0,s055,68900.0,-36700.0
86100.0,s055,115500.0,12000.0
68900.0,s055,34900.0,-51200.0
102600.0,s055,176800.0,107900.0
136200.0,s055,99300.0,-3300.0
112900.0,s055,88600.0,-1200.0
86500.0,s055,142200.0,29300.0
164100.0,s055,62500.0,-24000.0
107600.0,s055,115800.0,-48300.0
108700.0,s055,217900.0,110300.0
93200.0,s055,78600.0,-30100.0
104800.0,s055,102000.0,8800.0
61600.0,s055,53600.0,-51200.0
112400.0,s055,166000.0,104400.0
115500.0,s055,139700.0,27300.0
129500.0,s055,95900.0,-3300.0
95200.0,s055,147700.0,18200.0
151700.0,s055,79900.0,-15300.0
105600.0,s055,142100.0,-9600.0
108800.0,s055,261799.99999999997,156200.0
89400.0,s055,89800.0,-19000.0
88400.0,s055,98200.0,8800.0
70700.0,s055,407800.0,319400.0
95500.0,s055,162700.0,92000.0
128200.00000000001,s055,130500.0,35000.0
97100.0,s055,111200.0,10200.0
101900.0,s055,108200.0,11100.0
170000.0,s055,65700.0,-36200.0
106300.0,s055,138300.0,-31700.0
110300.0,s055,220800.0,114500.0
78700.0,s055,94700.0,-15600.0
98700.0,s055,86200.0,7500.0
62100.0,s055,72300.0,-26400.0
113200.0,s055,159700.0,97600.0
130300.0,s055,105400.0,-7800.0
111900.0,s055,73800.0,-9100.0
92400.0,s055,144100.0,32200.0
161700.0,s055,77600.0,-14800.0
107600.0,s055,130300.0,-31399.999999999996
108200.0,s055,210500.0,102900.0
88400.0,s055,98700.0,-9500.0
97400.0,s055,92200.0,3800.0
64199.99999999999,s055,81000.0,-16400.0
100300.0,s055,164100.0,99900.0
148300.0,s055,99100.0,-1200.0
101300.0,s055,102300.0,17600.0
91000.0,s055,120800.0,19500.0
129600.0,s055,55100.0,-35900.0
91000.0,s055,76800.0,-52800.0
118200.0,s055,192400.0,101400.0
86800.0,s055,88400.0,-29800.0
90000.0,s055,100400.0,13600.0
68900.0,s055,47500.0,-42500.0
103400.0,s055,169400.0,100500.0
135400.0,s055,89000.0,-14400.0
128500.0,s055,80200.0,-11500.0
97600.0,s055,136700.0,8200.0
132700.0,s055,64900.0,-32700.0
89000.0,s055,94100.0,-38600.0
102100.0,s055,206100.0,117100.0
83400.0,s055,74400.0,-27700.0
91300.0,s055,96200.0,12800.0
55100.0,s055,41500.0,-49800.0
105800.0,s055,162700.0,107600.0
136900.0,s055,133400.0,27600.0
99200.0,s055,100500.0,1800.0
91600.0,s055,124600.0,25400.0
138300.0,s055,63100.0,-28500.0
73600.0,s055,85500.0,-52800.0
96000.0,s055,178400.0,104800.0
106100.0,s055,80700.0,-15300.0
98300.0,s055,104800.0,-1300.0
58100.0,s055,33300.0,-65000.0
133500.0,s055,179700.0,121600.0
125300.0,s055,141300.0,7800.0
104200.0,s055,98600.0,5200.0
90500.0,s055,121600.0,17400.0
124800.0,s055,58300.0,-32200.0
98100.0,s055,93900.0,-30900.0
113000.0,s055,205300.0,107200.0
122000.0,s055,77600.0,-35400.0
97400.0,s055,100400.0,-21600.0
74500.0,s055,41200.0,-56200.0
114000.0,s055,178100.0,103600.0
149800.0,s055,198000.0,84000.0
97600.0,s055,373400.0,313000.0
90600.0,s055,79100.0,-18500.0
143100.0,s055,84500.0,-6100.0
87400.0,s055,101600.0,-41500.0
107100.0,s055,187900.0,100500.0
88900.0,s055,81000.0,-26100.0
98200.0,s055,99500.0,10600.0
62799.99999999999,s055,54700.0,-43500.0
97300.0,s055,193300.0,130500.0
77300.0,s055,227500.0,130200.00000000001
100000.0,s055,137600.0,34200.0
91100.0,s055,105300.0,5300.0
121500.0,s055,55700.0,-35400.0
87400.0,s055,80800.0,-40700.0
96100.0,s055,204800.0,117400.0
93200.0,s055,79700.0,-16400.0
93700.0,s055,121500.0,28300.0
57800.0,s055,82100.0,-11600.0
115300.0,s055,184100.0,126300.0
126400.00000000001,s055,140500.0,25200.0
102900.0,s055,112100.0,22600.0
98200.0,s055,109300.0,6400.0
154600.0,s055,59100.0,-39100.0
98200.0,s055,110800.0,-43800.0
100300.0,s055,208200.0,110000.0
113700.0,s055,73900.0,-26400.0
89200.0,s055,88700.0,-25000.0
61700.0,s055,63400.0,-25800.0
126599.99999999999,s055,178500.0,116800.0
140800.0,s055,133400.0,6800.0
99700.0,s055,112800.0,16000.0
91900.0,s055,115800.0,16100.0
145900.0,s055,61000.0,-30900.0
85200.0,s055,104700.0,-41200.0
94500.0,s055,195300.0,110100.0
109600.0,s055,76800.0,-17700.0
92400.0,s055,108300.0,-1300.0
57800.0,s055,63400.0,-29000.0
109200.0,s055,170900.0,113100.0
131700.0,s055,101400.0,-7800.0
120000.0,s055,72200.0,-2500.0
105500.0,s055,143000.0,23000.0
133500.0,s055,62500.0,-43000.0
104700.0,s055,80200.0,-53300.0
120600.0,s055,198400.0,93700.0
108200.0,s055,87100.0,-33500.0
77000.0,s055,114100.0,5900.0
52800.0,s055,57000.0,-20000.0
110800.0,s055,170700.0,117900.0
131400.0,s055,119100.0,8300.0
103100.0,s055,92600.0,5500.0
105300.0,s055,162200.0,59100.0
135900.0,s055,61500.0,-43800.0
99700.0,s055,91300.0,-44600.0
96100.0,s055,228800.0,129099.99999999999
94200.0,s055,76300.0,-19800.0
93400.0,s055,121500.0,27300.0
67600.0,s055,33300.0,-60100.0
108700.0,s055,181000.0,113400.0
126099.99999999999,s055,117600.0,8900.0
105300.0,s055,100500.0,1300.0
102300.0,s055,128500.0,23200.0
145900.0,s055,61700.0,-40600.0
78900.0,s055,103900.0,-42000.0
102200.0,s055,192600.0,113700.0
106400.0,s055,63900.0,-38300.0
107400.0,s055,121300.0,14900.0
72800.0,s055,35700.0,-71700.0
127400.00000000001,s055,180100.0,107300.0
148900.0,s055,111400.0,-16000.0
136500.0,s055,93600.0,6500.0
96400.0,s055,135100.0,-1400.0
147000.0,s055,72900.0,-23500.0
85500.0,s055,106600.0,-40400.0
116400.0,s055,192400.0,106900.0
117200.0,s055,81000.0,-35400.0
113800.0,s055,99800.0,-17400.0
78900.0,s055,47900.0,-65900.0
137700.0,s055,189900.0,111000.0
136700.0,s055,141300.0,3600.0
109800.0,s055,90700.0,-1200.0
92900.0,s055,124300.0,14500.0
145000.0,s055,60400.0,-32500.0
103500.0,s055,84500.0,-60500.0
115300.0,s055,196900.0,93400.0
110800.0,s055,78100.0,-37200.0
79200.0,s055,96600.0,-14200.0
60200.0,s055,58100.0,-21100.0
96800.0,s055,173100.0,112900.0
144800.0,s055,104600.0,7800.0
128200.00000000001,s055,79600.0,-8300.0
90500.0,s055,153800.0,25600.0
137000.0,s055,59900.0,-30600.0
105300.0,s055,81800.0,-55200.0
115400.0,s055,214000.0,108700.0
107200.0,s055,99500.0,-15900.000000000002
101100.0,s055,103000.0,-4200.0
75700.0,s055,48400.0,-52700.0
100800.0,s055,187500.0,111800.0
129800.0,s055,102800.0,2000.0
111100.0,s055,105200.0,2300.0
101800.0,s055,118800.0,7700.0
173100.0,s055,62500.0,-39300.0
103200.0,s055,102600.0,-70500.0
120900.0,s055,203200.0,100000.0
101900.0,s055,80000.0,-40900.0
90900.0,s055,97400.0,-4500.0
58400.0,s055,44200.0,-46700.0
88400.0,s055,169200.0,110800.0
125800.0,s055,83000.0,-5400.0
103700.0,s055,101500.0,25800.0
80700.0,s055,123000.0,19300.0
121100.0,s055,421400.0,340700.0
82300.0,s055,191800.0,70700.0
111900.0,s055,559700.0,477400.0
88900.0,s055,110300.0,-1600.0
94000.0,s055,77900.0,-11000.0
70800.0,s055,61000.0,-33000.0
142700.0,s055,167300.0,96500.0
137500.0,s055,129099.99999999999,-13600.0
133700.0,s055,139800.0,36100.0
91400.0,s055,91500.0,-42200.0
173900.0,s055,72600.0,-18800.0
108700.0,s055,124800.0,-49100.0
113800.0,s055,222400.0,113700.0
96600.0,s055,72900.0,-40900.0
95800.0,s055,85000.0,-11600.0
63900.0,s055,61000.0,-34800.0
105500.0,s055,164600.0,100700.0
142000.0,s055,86100.0,-19400.0
148600.0,s055,92000.0,-10200.0
90800.0,s055,119600.0,-29000.0
193100.0,s055,50700.0,-40100.0
107400.0,s055,145600.0,-47500.0
109500.0,s055,222000.0,114600.0
105900.0,s055,83900.0,-25600.0
90700.0,s055,95600.0,-10300.0
66000.0,s055,41600.0,-49100.0
101100.0,s055,167300.0,101300.0
142500.0,s055,86700.0,-14400.0
131400.0,s055,97500.0,-3300.0
86800.0,s055,121600.0,-9800.0
178400.0,s055,62000.0,-24800.0
89200.0,s055,153800.0,-24600.0
120100.0,s055,192900.0,103700.0
79500.0,s055,80500.0,-39600.0
90500.0,s055,95400.0,15900.000000000002
36700.0,s055,57800.0,-32700.0
102100.0,s055,160400.0,123700.0
153900.0,s055,96400.0,-5700.0
117600.0,s055,96800.0,19700.0
83200.0,s055,109700.0,-7900.000000000001
139900.0,s055,57800.0,-25400.0
94000.0,s055,113700.0,-26200.0
108700.0,s055,205900.0,111900.0
99300.0,s055,67500.0,-41200.0
78100.0,s055,107000.0,7700.0
54100.0,s055,43300.0,-34800.0
80700.0,s055,166200.0,112100.0
134300.0,s055,92700.0,12000.0
107300.0,s055,108400.0,28200.0
92900.0,s055,87800.0,-19500.0
159100.0,s055,75700.0,-17200.0
87800.0,s055,192600.0,33500.0
100000.0,s055,230500.0,142700.0
85500.0,s055,82300.0,-17700.0
79500.0,s055,86700.0,1200.0
50700.0,s055,63400.0,-16100.0
97400.0,s055,156200.0,105500.0
142800.0,s055,90600.0,-6800.0
107200.0,s055,112600.0,8900.0
90000.0,s055,105800.0,-1400.0
120000.0,s055,68900.0,-21100.0
100200.0,s055,164600.0,44600.0
99800.0,s055,227100.0,126900.00000000001
87100.0,s055,94500.0,-5300.0
62300.0,s055,92500.0,5400.0
70000.0,s055,46700.0,-15600.0
106600.0,s055,174200.0,104200.0
133500.0,s055,104100.0,-2500.0
110300.0,s055,108600.0,2600.0
93200.0,s055,107600.0,-2700.0
177900.0,s055,47800.0,-45400.0
92200.0,s055,159100.0,-18800.0
101100.0,s055,215900.0,123700.0
88200.0,s055,84700.0,-16400.0
99200.0,s055,67900.0,-20300.0
64100.00000000001,s055,108200.0,9000.0
103700.0,s055,163800.0,99700.0
119600.0,s055,98500.0,-5200.0
133500.0,s055,100200.0,1300.0
90600.0,s055,120500.0,-13000.0
141700.0,s055,66800.0,-23800.0
82600.0,s055,117900.0,-23800.0
125599.99999999999,s055,189300.0,106700.0
86600.0,s055,81800.0,-43800.0
82100.0,s055,81100.0,-5500.0
58600.0,s055,107500.0,25400.0
124000.0,s055,163800.0,105200.0
148800.0,s055,118800.0,-5200.0
137500.0,s055,102800.0,5200.0
90300.0,s055,121100.0,-16400.0
127300.0,s055,73900.0,-16400.0
62600.0,s055,97400.0,-29900.0
100800.0,s055,190600.0,128000.0
91100.0,s055,99400.0,-1400.0
81500.0,s055,44500.0,-46600.0
67800.0,s055,133500.0,52000.0
122900.0,s055,167000.0,99200.0
132500.0,s055,126500.0,3600.0
121700.0,s055,94100.0,-10700.0
87900.0,s055,138600.0,16900.0
144900.0,s055,64400.0,-23500.0
94500.0,s055,107400.0,-37500.0
108000.0,s055,200900.0,106400.0
103500.0,s055,89200.0,-18800.0
102100.0,s055,51300.0,-52200.0
67800.0,s055,133000.0,30900.0
116100.0,s055,161400.0,93600.0
152600.0,s055,92200.0,-23900.0
131400.0,s055,93100.0,-19900.0
95600.0,s055,153100.0,21700.0
160500.0,s055,66800.0,-28800.0
106400.0,s055,111900.0,-48600.0
115600.0,s055,237300.0,130899.99999999999
101800.0,s055,95800.0,-19800.0
84400.0,s055,113200.0,11400.0
61500.0,s055,101300.0,16900.0
97900.0,s055,161400.0,99900.0
155400.0,s055,95400.0,-2500.0
129300.0,s055,92300.0,1800.0
88700.0,s055,126599.99999999999,-2700.0
106300.0,s055,77900.0,-10800.0
115300.0,s055,364200.0,257900.00000000003
138600.0,s055,248000.0,132700.0
76500.0,s055,123800.0,-14800.0
67000.0,s055,135100.0,58600.0
62300.0,s055,68100.0,1100.0
97900.0,s055,167300.0,105000.0
139600.0,s055,92200.0,-5700.0
125000.0,s055,100000.0,10000.0
89700.0,s055,122900.0,-2100.0
151000.0,s055,53800.0,-35900.0
89500.0,s055,114000.0,-37000.0
117700.0,s055,204800.0,115300.0
84700.0,s055,96300.0,-21400.0
99500.0,s055,98800.0,14100.0
53300.0,s055,77600.0,-21900.0
95200.0,s055,167500.0,114200.0
98400.0,s055,203500.0,108300.0
103700.0,s055,140800.0,55300.0
87400.0,s055,121400.0,17700.0
129800.0,s055,62000.0,-25400.0
84100.0,s055,98400.0,-31399.999999999996
107700.0,s055,197100.0,113000.0
110800.0,s055,102700.0,-5000.0
114000.0,s055,92100.0,-18700.0
45900.0,s055,85800.0,-28200.0
107400.0,s055,164300.0,118400.0
148500.0,s055,118400.0,11000.0
140400.0,s055,116600.0,35800.0
86600.0,s055,113200.0,-27200.0
144600.0,s055,72100.0,-14500.0
81000.0,s055,119200.0,-25400.0
138800.0,s055,182100.0,101100.0
93400.0,s055,115600.0,-23200.0
98100.0,s055,99000.0,5600.0
77600.0,s055,96300.0,-1800.0
104000.0,s055,189400.0,111800.0
128800.0,s055,93800.0,-10200.0
152000.0,s055,93300.0,8100.0
82100.0,s055,135100.0,-16900.0
133000.0,s055,80200.0,-1900.0
82300.0,s055,101600.0,-31399.999999999996
119900.0,s055,196000.0,113700.0
75200.0,s055,78200.0,-41700.0
104500.0,s055,79800.0,4600.0
62300.0,s055,68900.0,-35600.0
122900.0,s055,171700.0,109400.0
88400.0,s055,185800.0,62900.0
125599.99999999999,s055,80100.0,-5700.0
74400.0,s055,135700.0,10100.0
134800.0,s055,64900.0,-9500.0
93100.0,s055,276400.0,141600.0
92100.0,s055,272500.0,179400.0
89400.0,s055,94500.0,2400.0
112200.0,s055,81800.0,-7600.0
61500.0,s055,85800.0,-26400.0
98900.0,s055,161400.0,99900.0
130100.0,s055,95600.0,-3300.0
130600.0,s055,91300.0,4200.0
81300.0,s055,126099.99999999999,-4500.0
221300.0,s055,69700.0,-11600.0
121600.0,s055,167700.0,-53600.0
125400.00000000001,s055,243800.0,122200.0
82400.0,s055,106600.0,-18800.0
109600.0,s055,83800.0,1400.0
59500.0,s055,90300.0,-19300.0
95200.0,s055,156800.0,97300.0
132200.0,s055,76600.0,-18600.0
99800.0,s055,211800.0,104100.0
91600.0,s055,89200.0,-10600.0
121100.0,s055,90500.0,-1100.0
65199.99999999999,s055,95500.0,-25600.0
107400.0,s055,193200.0,128000.0
90900.0,s055,88900.0,-18500.0
89900.0,s055,89300.0,-1600.0
65000.0,s055,71400.0,-18500.0
112100.0,s055,168100.0,103100.0
96800.0,s055,140500.0,28400.0
98100.0,s055,194600.0,97200.0
75700.0,s055,90200.0,-7900.000000000001
139000.0,s055,86000.0,10300.0
71000.0,s055,118100.0,-20900.0
121100.0,s055,186000.0,115000.0
98200.0,s055,91500.0,-29600.0
97900.0,s055,89300.0,-8900.0
58600.0,s055,69200.0,-28700.0
105600.0,s055,174100.0,115500.0
152100.0,s055,90900.0,-14700.0
129300.0,s055,95700.0,-1200.0
80500.0,s055,115800.0,-13500.0
139100.0,s055,64400.0,-16100.0
82100.0,s055,115300.0,-23800.0
133900.0,s055,213300.0,131200.0
78200.0,s055,112200.0,-21700.0
72300.0,s055,83300.0,5100.0
64100.00000000001,s055,91400.0,19100.0
103100.0,s055,173800.0,109700.0
130100.0,s055,109100.0,6000.0
119300.0,s055,114200.0,17600.0
112200.0,s055,105300.0,-14000.0
151000.0,s055,66800.0,-45400.0
79500.0,s055,115300.0,-35700.0
119800.0,s055,190600.0,111100.0
75700.0,s055,132500.0,12700.0
70500.0,s055,10600.0,-65100.00000000001
66200.0,s055,211400.0,140900.0
93900.0,s055,175400.0,109200.0
150400.0,s055,117800.0,23900.0
121900.0,s055,115000.0,21800.0
88700.0,s055,108200.0,-13700.0
161800.0,s055,78100.0,-10600.0
88500.0,s055,122400.0,-39400.0
112900.0,s055,217300.0,128800.0
76600.0,s055,115000.0,2100.0
112700.0,s055,63400.0,-13200.0
72600.0,s055,130399.99999999999,17700.0
100000.0,s055,177000.0,104400.0
144800.0,s055,101200.0,1200.0
110600.0,s055,110700.0,5700.0
90600.0,s055,107900.0,-2700.0
152600.0,s055,73400.0,-17200.0
90300.0,s055,106100.0,-46500.0
116400.0,s055,194300.0,104000.0
90800.0,s055,107100.0,-9300.0
104200.0,s055,106200.0,15400.0
68600.0,s055,76500.0,-27700.0
109000.0,s055,165900.0,97300.0
157800.0,s055,104100.0,-4900.0
115600.0,s055,105000.0,1300.0
96500.0,s055,114200.0,-1400.0
181000.0,s055,74000.0,-22500.0
91600.0,s055,141400.0,-39600.0
112200.0,s055,220900.0,129300.0
86800.0,s055,74500.0,-37700.0
93100.0,s055,116200.0,29400.0
66500.0,s055,59900.0,-33200.0
111000.0,s055,167800.0,101300.0
