hold_time,user,press_press_time,press_release_time
55200.0,s024,497200.0,432800.0
61000.0,s024,434800.0,379600.0
42500.0,s024,377500.0,316500.0
91300.0,s024,149500.0,107000.0
57300.0,s024,123600.0,32300.000000000004
71800.0,s024,216400.0,159100.0
65000.0,s024,298900.0,227100.0
44900.0,s024,184400.0,101500.0
56000.0,s024,137000.0,92100.0
64400.0,s024,95100.0,39100.0
45200.0,s024,544700.0,480300.0
63400.0,s024,386700.0,341500.0
40700.0,s024,400200.0,336800.0
87600.0,s024,108600.0,67900.0
59700.0,s024,139900.0,52300.0
72600.0,s024,224600.0,164900.0
73900.0,s024,251900.0,179300.0
53600.0,s024,172000.0,89100.0
57300.0,s024,136500.0,82900.0
64400.0,s024,99000.0,41700.0
62300.0,s024,494000.0,429600.0
63900.0,s024,426300.0,364000.0
48300.0,s024,322500.0,258600.0
85500.0,s024,127800.0,79500.0
61500.0,s024,105900.0,20400.0
77100.0,s024,204800.0,143300.0
67600.0,s024,223200.0,146100.0
64199.99999999999,s024,166200.0,90200.0
55700.0,s024,157600.0,93400.0
89200.0,s024,174200.0,118500.0
52800.0,s024,456800.0,367600.0
59900.0,s024,425000.0,372200.0
50700.0,s024,326700.0,266800.0
93700.0,s024,146900.0,96200.0
59400.0,s024,142300.0,48600.0
85000.0,s024,220400.0,161000.0
91600.0,s024,205800.0,120800.0
52800.0,s024,149400.0,66200.0
54100.0,s024,201700.0,148900.0
101400.0,s024,447100.0,393000.0
58900.0,s024,438600.0,337200.0
56000.0,s024,528200.0,469300.0
48100.0,s024,298400.0,242400.0
83200.0,s024,97500.0,49400.0
63600.00000000001,s024,148700.0,65500.0
79200.0,s024,206400.0,142800.0
84200.0,s024,214200.0,135000.0
58900.0,s024,125300.0,33200.0
47500.0,s024,173200.0,114300.0
81600.0,s024,154400.0,106900.0
60700.0,s024,433900.0,352300.0
58600.0,s024,384300.0,323600.0
48300.0,s024,306500.0,247900.0
83700.0,s024,132800.0,84500.0
61300.0,s024,126800.0,43100.0
85000.0,s024,185900.0,124600.0
79700.0,s024,210200.0,125200.0
47800.0,s024,129500.0,41900.0
56000.0,s024,163700.0,115900.0
75800.0,s024,124900.0,68900.0
53300.0,s024,447600.0,371800.0
66300.0,s024,450500.0,397200.0
50700.0,s024,305400.0,239100.0
97100.0,s024,109900.0,59200.0
96100.0,s024,214100.0,117000.0
62600.0,s024,407000.0,310900.0
40900.0,s024,324500.0,261900.00000000003
56800.0,s024,231400.0,134500.0
58400.0,s024,164200.0,107400.0
57000.0,s024,87200.0,28800.0
53900.0,s024,679500.0,622500.0
56800.0,s024,357200.0,303300.0
39100.0,s024,316500.0,259700.0
79800.0,s024,135800.0,96700.0
57900.0,s024,76100.0,-3700.0
79200.0,s024,164500.0,106600.0
80000.0,s024,210300.0,131100.0
62300.0,s024,149600.0,64900.0
53100.0,s024,152600.0,90300.0
68400.0,s024,85100.0,32000.0
51000.0,s024,503800.0,435400.0
52000.0,s024,367000.0,316000.0
39600.0,s024,306500.0,254500.0
76300.0,s024,137100.0,97500.0
60500.0,s024,117800.0,41500.0
77400.0,s024,186600.0,126099.99999999999
69700.0,s024,232700.0,155300.0
57000.0,s024,127700.00000000001,49300.0
54400.0,s024,152600.0,95600.0
78900.0,s024,102700.0,48300.0
48100.0,s024,581900.0,503000.0
52800.0,s024,349800.0,301700.0
37500.0,s024,315500.0,262700.0
75200.0,s024,117300.0,79800.0
60700.0,s024,116700.0,41500.0
63400.0,s024,182900.0,122200.0
71800.0,s024,215000.0,151600.0
67100.0,s024,143200.0,68800.0
56000.0,s024,153700.0,86600.0
74200.0,s024,108800.0,52800.0
44400.0,s024,520200.0,446000.0
52300.0,s024,334000.0,289600.0
46200.0,s024,305700.0,253400.0
82100.0,s024,115400.0,69200.0
68900.0,s024,118300.0,36200.0
80300.0,s024,176600.0,107700.0
83400.0,s024,198700.0,118400.0
52500.0,s024,117900.0,37900.0
48100.0,s024,183400.0,130899.99999999999
70500.0,s024,113300.0,65199.99999999999
48100.0,s024,645200.0,574700.0
55500.0,s024,368800.0,320700.0
45200.0,s024,347400.0,291900.0
93700.0,s024,128200.00000000001,83000.0
64199.99999999999,s024,101900.0,8200.0
75800.0,s024,171100.0,106900.0
77600.0,s024,217400.0,141600.0
57000.0,s024,111900.0,28200.0
57600.0,s024,171000.0,114000.0
72900.0,s024,101700.0,44100.0
48300.0,s024,479300.0,406400.0
54100.0,s024,372500.0,324200.0
42300.0,s024,298800.0,244700.0
79500.0,s024,119500.0,77200.0
57300.0,s024,112600.0,33100.0
79500.0,s024,172600.0,115300.0
73100.0,s024,193900.0,114400.0
57600.0,s024,92300.0,11800.0
48300.0,s024,184000.0,126400.00000000001
71500.0,s024,76600.0,28300.0
31700.0,s024,519300.0,447800.0
49900.0,s024,337400.0,305700.0
35100.0,s024,279600.0,229700.0
74400.0,s024,123900.0,88800.0
54900.0,s024,125099.99999999999,50700.0
78100.0,s024,171300.0,116400.0
67300.0,s024,195700.0,117600.0
50400.0,s024,109800.0,36100.0
51000.0,s024,169200.0,118800.0
64400.0,s024,83500.0,32500.0
48600.0,s024,467300.0,402900.0
51500.0,s024,428500.0,379900.0
42300.0,s024,384600.0,333100.0
84500.0,s024,122900.0,80600.0
62600.0,s024,134400.0,49900.0
78400.0,s024,193000.0,130399.99999999999
70200.0,s024,217100.0,138700.0
59900.0,s024,122200.0,42200.0
47500.0,s024,154100.0,94200.0
61000.0,s024,90500.0,43000.0
45700.0,s024,551300.0,490300.0
56200.0,s024,345300.0,299600.0
40700.0,s024,318100.0,261900.00000000003
80500.0,s024,140800.0,100100.0
53600.0,s024,118800.0,38300.0
84200.0,s024,163900.0,110300.0
74400.0,s024,220800.0,136600.0
50400.0,s024,106800.0,26300.0
50400.0,s024,177600.0,127200.00000000001
71500.0,s024,76600.0,26200.0
52000.0,s024,563900.0,492400.0
58600.0,s024,336000.0,284000.0
53900.0,s024,280400.0,221800.0
90600.0,s024,175100.0,121200.0
57600.0,s024,80600.0,-10000.0
89000.0,s024,170500.0,112900.0
69200.0,s024,229000.0,140000.0
47500.0,s024,226900.0,143200.0
48600.0,s024,137000.0,89500.0
81800.0,s024,825800.0,777200.0
66800.0,s024,384700.0,302900.0
59900.0,s024,573600.0,506800.0
48300.0,s024,341500.0,281600.0
81600.0,s024,117300.0,69000.0
56800.0,s024,114100.0,32500.0
74400.0,s024,191400.0,134600.0
81300.0,s024,207800.0,133400.0
59100.0,s024,297700.0,222700.0
57300.0,s024,320400.0,261299.99999999997
70200.0,s024,204100.0,146800.0
44400.0,s024,819100.0,748900.0
50200.0,s024,354600.0,310200.0
35700.0,s024,264300.0,214100.0
77600.0,s024,217600.0,181900.0
63900.0,s024,481900.0,404300.0
84500.0,s024,264200.0,200300.0
72600.0,s024,280500.0,196000.0
60500.0,s024,321700.0,242200.0
57800.0,s024,218100.0,157600.0
68400.0,s024,106900.0,49100.0
57600.0,s024,685100.0,616700.0
46000.0,s024,356200.0,298600.0
48600.0,s024,276500.0,230500.0
78400.0,s024,130500.0,81900.0
58100.0,s024,87700.0,9300.0
87400.0,s024,167300.0,109200.0
83700.0,s024,225600.0,138200.0
61300.0,s024,182300.0,93900.0
58600.0,s024,172400.0,111100.0
67600.0,s024,103800.0,45200.0
53600.0,s024,546300.0,478700.0
54400.0,s024,352200.0,298600.0
44900.0,s024,286700.0,232300.0
92700.0,s024,144500.0,99600.0
52800.0,s024,128899.99999999999,36200.0
80300.0,s024,172900.0,120100.0
78400.0,s024,206900.0,126599.99999999999
54700.0,s024,146100.0,62700.00000000001
48300.0,s024,167400.0,112700.0
71500.0,s024,94500.0,46200.0
56000.0,s024,736500.0,665000.0
56500.0,s024,427600.0,371600.0
41200.0,s024,313900.0,257400.00000000003
83400.0,s024,94900.0,53700.0
53600.0,s024,158700.0,75300.0
80000.0,s024,194000.0,140400.0
87900.0,s024,213200.0,133200.0
62600.0,s024,176000.0,92300.0
52000.0,s024,185100.0,122500.0
64699.99999999999,s024,462900.0,410900.0
51000.0,s024,688500.0,623800.0
59900.0,s024,389400.0,338400.0
35700.0,s024,290100.0,230200.0
76600.0,s024,117900.0,82200.0
47000.0,s024,122600.0,46000.0
71500.0,s024,177600.0,130600.0
75000.0,s024,195700.0,124200.0
59700.0,s024,169900.0,92300.0
53100.0,s024,150500.0,90800.0
71000.0,s024,86900.0,33800.0
45700.0,s024,486300.0,415300.0
53300.0,s024,365100.0,319400.0
46700.0,s024,250000.0,196700.0
80000.0,s024,118800.0,72100.0
48900.0,s024,125200.0,45200.0
67900.0,s024,168400.0,119500.0
78400.0,s024,197900.0,130000.0
41500.0,s024,172800.0,86200.0
52300.0,s024,169300.0,127800.0
57600.0,s024,108500.0,56200.0
44400.0,s024,747600.0,690000.0
50700.0,s024,327400.0,283000.0
41200.0,s024,286400.0,235700.0
86900.0,s024,101500.0,60300.0
58600.0,s024,142600.0,55700.0
71000.0,s024,196600.0,138000.0
69400.0,s024,205700.0,134700.0
52800.0,s024,176000.0,89400.0
47500.0,s024,263100.0,210300.0
63900.0,s024,229900.0,182400.0
62000.0,s024,664000.0,600100.0
61000.0,s024,485700.0,423700.0
37200.0,s024,319100.0,258100.0
85800.0,s024,94000.0,56800.0
60200.0,s024,146300.0,60500.0
67300.0,s024,180000.0,119800.0
70200.0,s024,198600.0,131300.0
53300.0,s024,168600.0,85200.0
40900.0,s024,230100.0,176800.0
56500.0,s024,467400.0,426500.0
50400.0,s024,641500.0,585000.0
53900.0,s024,397300.0,346900.0
57000.0,s024,266400.0,212500.0
79200.0,s024,110900.0,53900.0
54400.0,s024,113600.0,34400.0
73900.0,s024,158600.0,104200.0
78700.0,s024,196200.0,122300.0
56500.0,s024,145100.0,53500.0
58900.0,s024,131700.0,75200.0
72600.0,s024,99000.0,40100.0
51500.0,s024,491400.0,418800.0
48300.0,s024,371400.0,319900.0
54400.0,s024,262900.0,214600.0
82400.0,s024,115200.0,60800.0
60200.0,s024,121300.0,38900.0
77100.0,s024,178900.0,118700.0
90500.0,s024,251400.0,174300.0
60200.0,s024,258000.0,175400.0
52500.0,s024,205900.0,145700.0
62300.0,s024,101900.0,49400.0
48600.0,s024,550500.0,488200.0
48900.0,s024,375400.0,326800.0
52300.0,s024,259100.0,210200.0
79700.0,s024,149500.0,97200.0
47800.0,s024,144700.0,65000.0
65000.0,s024,741300.0,693500.0
61800.0,s024,313700.0,248700.0
71800.0,s024,177300.0,98600.0
69200.0,s024,238900.0,167100.0
50200.0,s024,313900.0,244700.0
44100.0,s024,657100.0,606900.0
47000.0,s024,341600.0,297500.0
41500.0,s024,256600.0,209600.0
91100.0,s024,101000.0,59500.0
58400.0,s024,132600.0,41500.0
88200.0,s024,181400.0,123000.0
74200.0,s024,234800.0,146600.0
52800.0,s024,177800.0,98900.0
54100.0,s024,148100.0,95300.0
66800.0,s024,117700.0,63600.00000000001
43800.0,s024,454200.0,387400.0
50700.0,s024,356800.0,313000.0
51000.0,s024,258700.0,208000.0
84500.0,s024,136600.0,85600.0
57300.0,s024,135800.0,51300.0
77100.0,s024,194800.0,137500.0
71000.0,s024,235600.0,158500.0
61300.0,s024,159100.0,73300.0
53300.0,s024,169800.0,108500.0
76800.0,s024,83400.0,30100.0
42000.0,s024,499000.0,422200.0
46500.0,s024,351300.0,309300.0
35700.0,s024,282500.0,236000.0
86300.0,s024,84900.0,49200.0
61500.0,s024,154400.0,68100.0
63100.0,s024,197400.0,135900.0
73900.0,s024,242400.0,179300.0
56800.0,s024,379700.0,292800.0
53300.0,s024,156800.0,100000.0
66000.0,s024,117500.0,64199.99999999999
40400.0,s024,529900.0,463900.0
49400.0,s024,333700.0,293300.0
48600.0,s024,280600.0,231200.0
76600.0,s024,120200.0,71600.0
54100.0,s024,114700.0,38100.0
74200.0,s024,174700.0,120600.0
81000.0,s024,219500.0,145300.0
62300.0,s024,176300.0,97600.0
51200.0,s024,155700.0,93400.0
71800.0,s024,77100.0,25900.0
48600.0,s024,522200.0,450400.0
54900.0,s024,363300.0,314700.0
47800.0,s024,280300.0,225400.0
78400.0,s024,122300.0,74500.0
48900.0,s024,145800.0,67400.0
77600.0,s024,194600.0,145700.0
62600.0,s024,229000.0,151400.0
58400.0,s024,156700.0,80700.0
43800.0,s024,168200.0,109800.0
68400.0,s024,84700.0,40900.0
49900.0,s024,501399.99999999994,433000.0
51500.0,s024,368200.0,318300.0
48900.0,s024,543100.0,491600.0
83200.0,s024,159300.0,110400.0
51200.0,s024,130000.0,46800.0
70500.0,s024,185000.0,133800.0
73900.0,s024,221300.0,150800.0
49600.0,s024,136100.0,45300.0
62600.0,s024,153900.0,104300.0
62600.0,s024,97200.0,34600.0
52500.0,s024,386400.0,323800.0
53600.0,s024,416000.0,363500.0
78400.0,s024,672500.0,618900.0
80000.0,s024,276400.0,198000.0
53100.0,s024,167700.0,87700.0
70800.0,s024,202700.0,149600.0
73400.0,s024,221400.0,150600.0
57800.0,s024,489000.0,396300.0
54700.0,s024,237800.0,180000.0
92700.0,s024,230000.0,175300.0
54700.0,s024,683500.0,590800.0
58900.0,s024,456100.0,401400.0
47500.0,s024,314700.0,255800.00000000003
80000.0,s024,114100.0,66600.0
44900.0,s024,140500.0,60500.0
83700.0,s024,175500.0,130600.0
64400.0,s024,199400.0,115700.0
59700.0,s024,133000.0,54600.0
49600.0,s024,166900.0,107200.0
74200.0,s024,79200.0,29600.0
56200.0,s024,418800.0,344600.0
49400.0,s024,347100.0,290900.0
47000.0,s024,273000.0,223600.0
86600.0,s024,106200.0,59200.0
48100.0,s024,135500.0,48900.0
75000.0,s024,162600.0,114500.0
63400.0,s024,203100.0,128099.99999999999
49400.0,s024,196500.0,125000.0
49600.0,s024,163400.0,114000.0
65000.0,s024,109300.0,59700.0
53100.0,s024,418100.0,353100.0
52300.0,s024,383800.0,330700.0
48900.0,s024,280100.0,227800.0
81600.0,s024,148500.0,99600.0
58100.0,s024,133400.0,51800.0
81000.0,s024,185800.0,127700.00000000001
51000.0,s024,235300.0,154300.0
54400.0,s024,134300.0,55400.0
47500.0,s024,149200.0,94800.0
74400.0,s024,70500.0,23000.0
44400.0,s024,684500.0,610100.0
51000.0,s024,370600.0,326200.0
48900.0,s024,317000.0,266000.0
78700.0,s024,132400.0,83500.0
55700.0,s024,108300.0,29600.0
69700.0,s024,187600.0,131900.0
85800.0,s024,230300.0,160600.0
60500.0,s024,181000.0,88300.0
54100.0,s024,136800.0,76300.0
65700.0,s024,75800.0,21700.0
46000.0,s024,503700.00000000006,438000.0
46200.0,s024,328200.0,282200.0
49400.0,s024,248700.0,202500.0
68900.0,s024,156900.0,107500.0
53300.0,s024,83000.0,14100.0
82600.0,s024,163100.0,109800.0
77900.0,s024,221800.0,139200.0
54400.0,s024,145400.0,68000.0
58100.0,s024,132800.0,78400.0
63900.0,s024,92200.0,34100.0
52500.0,s024,493800.0,429900.0
57800.0,s024,425200.0,372700.0
53900.0,s024,278300.0,220500.0
81800.0,s024,119200.0,65300.0
67100.0,s024,158100.0,76300.0
67100.0,s024,506700.00000000006,439600.0
89200.0,s024,254900.00000000003,187800.0
57000.0,s024,229000.0,146100.0
57000.0,s024,153400.0,96400.0
52000.0,s024,108500.0,51500.0
41700.0,s024,434400.0,382400.0
45700.0,s024,334800.0,293100.0
48300.0,s024,281100.0,235400.0
87400.0,s024,133600.0,85300.0
51200.0,s024,129700.00000000001,42300.0
71500.0,s024,180800.0,129600.0
87600.0,s024,238700.0,167200.0
54400.0,s024,151500.0,73600.0
58100.0,s024,196900.0,142500.0
63600.00000000001,s024,96400.0,38300.0
48300.0,s024,469700.0,406100.0
51000.0,s024,341300.0,293000.0
50400.0,s024,265000.0,214000.0
83200.0,s024,189600.0,139200.0
62300.0,s024,239200.0,156000.0
72100.0,s024,224900.0,162600.0
64699.99999999999,s024,226600.0,154500.0
39400.0,s024,447200.0,384900.0
56500.0,s024,208300.0,168900.0
62300.0,s024,703000.0,646500.0
48300.0,s024,755800.0,693500.0
59100.0,s024,506000.0,457700.0
45700.0,s024,247600.0,188500.0
68100.0,s024,127099.99999999999,81400.0
56000.0,s024,107000.0,38900.0
72300.0,s024,197400.0,141400.0
77600.0,s024,312100.0,239800.0
58100.0,s024,145100.0,73800.0
53100.0,s024,183500.0,125400.00000000001
63900.0,s024,106400.0,53300.0
58400.0,s024,473200.0,409300.0
54900.0,s024,446200.0,387800.0
50400.0,s024,263200.0,208300.0
77900.0,s024,135700.0,85300.0
59700.0,s024,98000.0,20100.0
67100.0,s024,194000.0,134300.0
65700.0,s024,225100.0,158000.0
52500.0,s024,154100.0,83100.0
53300.0,s024,136400.0,83900.0
70000.0,s024,159700.0,106400.0
44100.0,s024,500900.0,430900.0
57600.0,s024,484600.0,440500.0
47800.0,s024,290400.0,232800.0
76600.0,s024,167700.0,119900.0
52800.0,s024,105700.0,29100.0
54100.0,s024,198500.0,145700.0
77900.0,s024,218900.0,164800.0
53100.0,s024,257799.99999999997,185200.0
49600.0,s024,194600.0,141500.0
60500.0,s024,156500.0,106900.0
34100.0,s024,400100.0,339600.0
53300.0,s024,430300.0,396200.0
52000.0,s024,274000.0,220700.0
80800.0,s024,141600.0,89600.0
63100.0,s024,87500.0,6700.0
68400.0,s024,173400.0,110300.0
74400.0,s024,216900.0,148500.0
55500.0,s024,181800.0,111800.0
52500.0,s024,147900.0,92400.0
57600.0,s024,74700.0,22200.0
45700.0,s024,479300.0,421700.0
55700.0,s024,512900.0,467200.0
47500.0,s024,290300.0,234600.0
75200.0,s024,122500.0,75000.0
52300.0,s024,101100.0,25900.0
65500.0,s024,178400.0,126099.99999999999
71300.0,s024,235900.0,170400.0
55700.0,s024,154800.0,97000.0
51200.0,s024,157600.0,101900.0
54900.0,s024,75200.0,24000.0
39100.0,s024,479000.0,424100.0
55700.0,s024,395400.0,356300.0
42800.0,s024,293800.0,238100.0
74700.0,s024,119200.0,76400.0
51200.0,s024,113600.0,38900.0
66500.0,s024,178400.0,127200.00000000001
74200.0,s024,208400.0,141900.0
55200.0,s024,157700.0,94900.0
44900.0,s024,189800.0,134600.0
57600.0,s024,74200.0,29300.0
45400.0,s024,514399.99999999994,456800.0
51000.0,s024,381600.0,336200.0
47000.0,s024,296500.0,245500.0
77100.0,s024,113900.0,66900.0
61300.0,s024,113600.0,36500.0
55700.0,s024,179800.0,118500.0
73700.0,s024,217400.0,161700.0
51000.0,s024,231600.0,156400.0
41200.0,s024,133100.0,82100.0
53600.0,s024,67900.0,26700.0
40400.0,s024,1314900.0,1261300.0
60000.0,s024,532100.0,491700.0
53100.0,s024,208900.0,148900.0
66800.0,s024,141900.0,88800.0
54700.0,s024,69500.0,2700.0
66800.0,s024,159200.0,104500.0
60500.0,s024,197300.0,130500.0
57000.0,s024,196800.0,130300.0
52500.0,s024,158900.0,101900.0
53600.0,s024,106100.0,53600.0
45700.0,s024,424400.0,370800.0
59700.0,s024,402600.0,356900.0
33000.0,s024,260799.99999999997,201100.0
82400.0,s024,174500.0,141500.0
57800.0,s024,83500.0,1100.0
61000.0,s024,185000.0,127200.00000000001
75800.0,s024,203700.0,142700.0
72300.0,s024,174700.0,101300.0
45400.0,s024,194500.0,122200.0
59700.0,s024,176800.0,131400.0
37500.0,s024,714900.0,655200.0
51800.0,s024,372200.0,334700.0
48100.0,s024,273300.0,221500.0
92100.0,s024,148700.0,100600.0
47300.0,s024,112000.0,19900.0
68400.0,s024,177400.0,130100.0
69400.0,s024,225600.0,157200.0
65000.0,s024,135600.0,69100.0
48600.0,s024,181700.0,116700.0
56500.0,s024,89000.0,40400.0
40100.0,s024,422200.0,365700.0
52800.0,s024,383500.0,343400.0
46000.0,s024,261100.0,208300.0
97400.0,s024,182800.0,136800.0
53100.0,s024,104900.0,7500.0
59100.0,s024,192700.0,139600.0
70800.0,s024,200700.0,141600.0
57600.0,s024,136200.0,53800.0
57800.0,s024,170300.0,112700.0
55700.0,s024,89500.0,31700.0
44600.0,s024,439100.0,383400.0
59400.0,s024,387200.0,342600.0
40700.0,s024,276900.0,217500.0
78100.0,s024,175400.0,134700.0
56000.0,s024,89000.0,10900.0
84200.0,s024,198000.0,142000.0
72100.0,s024,291800.0,207600.0
56200.0,s024,170900.0,94100.0
48100.0,s024,163900.0,107700.0
58600.0,s024,91100.0,43000.0
42800.0,s024,719600.0,661000.0
53900.0,s024,384400.0,341600.0
33300.0,s024,292000.0,238100.0
76300.0,s024,140000.0,106700.0
62799.99999999999,s024,102500.0,26200.0
54400.0,s024,239100.0,176300.0
68400.0,s024,504200.0,449800.0
63600.00000000001,s024,182300.0,94900.0
45700.0,s024,147000.0,83400.0
56500.0,s024,85100.0,39400.0
44600.0,s024,516200.0,459700.0
50400.0,s024,343400.0,298800.0
36700.0,s024,266000.0,215600.0
79500.0,s024,113300.0,76600.0
64199.99999999999,s024,104100.0,24600.0
75500.0,s024,200100.0,135900.0
70500.0,s024,248500.0,173000.0
66000.0,s024,159600.0,84900.0
51200.0,s024,165000.0,99000.0
55700.0,s024,106900.0,55700.0
54400.0,s024,518300.0,462600.0
50700.0,s024,339500.0,285100.0
33300.0,s024,280600.0,229900.0
70200.0,s024,135500.0,102200.0
61300.0,s024,107700.0,37500.0
68900.0,s024,178700.0,117400.0
71300.0,s024,237400.0,168500.0
49600.0,s024,144100.0,79100.0
55200.0,s024,156800.0,107200.0
52500.0,s024,98200.0,43000.0
49100.0,s024,523499.99999999994,471000.0
48900.0,s024,356300.0,307200.0
36200.0,s024,286000.0,237100.0
87900.0,s024,92200.0,56000.0
64400.0,s024,126000.0,38100.0
63900.0,s024,164900.0,100500.0
63900.0,s024,208900.0,145000.0
51800.0,s024,120500.0,50300.0
54100.0,s024,152900.0,101100.0
61500.0,s024,70200.0,16100.0
49600.0,s024,511200.0,449700.0
51200.0,s024,326500.0,276900.0
36500.0,s024,261900.00000000003,210700.0
80800.0,s024,105200.0,68700.0
58100.0,s024,109100.0,28300.0
67100.0,s024,167600.0,109500.0
70200.0,s024,212700.0,145600.0
65000.0,s024,125300.0,55100.0
47800.0,s024,187500.0,122500.0
56500.0,s024,75500.0,27700.0
51800.0,s024,593500.0,537000.0
59700.0,s024,329000.0,277200.0
50200.0,s024,234200.0,174500.0
73700.0,s024,141300.0,91100.0
61800.0,s024,82700.0,9000.0
66800.0,s024,167900.0,106100.0
65199.99999999999,s024,193400.0,126599.99999999999
57300.0,s024,171200.0,102300.0
44100.0,s024,188200.0,130899.99999999999
54900.0,s024,78200.0,34100.0
51000.0,s024,586100.0,531200.0
56000.0,s024,317700.0,266700.0
32500.0,s024,276900.0,220900.0
81000.0,s024,97300.0,64800.0
65500.0,s024,112200.0,31200.0
81000.0,s024,190600.0,125099.99999999999
73700.0,s024,219700.0,138700.0
54900.0,s024,131400.0,53800.0
52300.0,s024,195800.0,140900.0
57000.0,s024,67900.0,15600.0
51200.0,s024,608800.0,551800.0
52300.0,s024,329400.0,278200.0
41500.0,s024,274300.0,222000.0
83700.0,s024,121600.0,80100.0
58100.0,s024,114600.0,30900.0
75800.0,s024,170800.0,112700.0
76300.0,s024,222700.0,146900.0
57300.0,s024,119200.0,40300.0
50200.0,s024,188500.0,131200.0
48100.0,s024,88200.0,38000.0
56200.0,s024,739500.0,691400.0
49100.0,s024,369800.0,313600.0
21100.0,s024,311800.0,262700.0
82100.0,s024,85100.0,64000.0
66300.0,s024,153400.0,71300.0
62799.99999999999,s024,667900.0,601600.0
64400.0,s024,432100.0,369300.0
63400.0,s024,184500.0,104200.0
34600.0,s024,203800.0,140400.0
62799.99999999999,s024,319900.0,285300.0
53600.0,s024,414600.0,351800.0
47000.0,s024,347400.0,293800.0
39600.0,s024,250800.00000000003,203800.0
87100.0,s024,129399.99999999999,89800.0
52800.0,s024,134400.0,47300.0
103700.0,s024,246800.0,194000.0
65700.0,s024,314400.0,210700.0
57600.0,s024,156000.0,67000.0
45200.0,s024,249200.0,191600.0
76600.0,s024,356300.0,311100.0
48600.0,s024,561100.0,484500.0
53300.0,s024,339200.0,290600.0
47800.0,s024,272100.0,218800.0
85000.0,s024,176900.0,129099.99999999999
63400.0,s024,103500.0,18500.0
66000.0,s024,202700.0,139300.0
67900.0,s024,222400.0,156400.0
55200.0,s024,152200.0,70400.0
53900.0,s024,150000.0,94800.0
53900.0,s024,86400.0,32500.0
53900.0,s024,404100.0,350200.0
52800.0,s024,341600.0,287700.0
46200.0,s024,276600.0,223800.0
83200.0,s024,136800.0,90600.0
61800.0,s024,123400.0,40200.0
67100.0,s024,193000.0,131200.0
73400.0,s024,217400.0,150300.0
56800.0,s024,110000.0,40800.0
54700.0,s024,170600.0,113800.0
63400.0,s024,84600.0,29900.0
56000.0,s024,457100.0,393700.0
50400.0,s024,356400.0,300400.0
46700.0,s024,301100.0,250699.99999999997
86900.0,s024,109900.0,63200.00000000001
59700.0,s024,169000.0,82100.0
64199.99999999999,s024,213300.0,153600.0
66000.0,s024,241700.0,177500.0
54400.0,s024,205300.0,140300.0
50700.0,s024,136800.0,82400.0
59400.0,s024,86400.0,35700.0
53100.0,s024,451300.0,391900.0
55200.0,s024,300200.0,247100.0
68900.0,s024,307300.0,252100.0
90300.0,s024,278800.0,209900.0
63100.0,s024,418400.0,328100.0
77100.0,s024,311100.0,248000.0
75200.0,s024,245400.0,168300.0
53900.0,s024,110300.0,24500.0
61000.0,s024,152400.0,98500.0
55700.0,s024,104300.0,43300.0
49900.0,s024,363900.0,308200.0
47000.0,s024,331500.0,281600.0
46000.0,s024,264300.0,217300.0
79700.0,s024,201000.0,155000.0
49900.0,s024,82400.0,2700.0
79200.0,s024,216700.0,166800.0
50200.0,s024,562000.0,482800.0
52800.0,s024,155900.0,87000.0
54700.0,s024,123000.0,70200.0
56500.0,s024,78700.0,24000.0
50200.0,s024,414600.0,358100.0
48300.0,s024,319200.0,269000.0
46200.0,s024,256100.0,207800.0
86900.0,s024,133900.0,87700.0
40700.0,s024,122300.0,35400.0
71800.0,s024,483000.0,442300.0
57300.0,s024,261700.0,189900.0
52000.0,s024,115000.0,46400.0
58600.0,s024,181100.0,129099.99999999999
55500.0,s024,100300.0,41700.0
49100.0,s024,456300.0,400800.0
46500.0,s024,337700.0,288600.0
44100.0,s024,273000.0,226500.0
82600.0,s024,174000.0,129899.99999999999
33500.0,s024,136800.0,54200.0
77900.0,s024,181500.0,148000.0
62000.0,s024,259900.00000000003,182000.0
46500.0,s024,286100.0,190500.0
49400.0,s024,173500.0,127000.0
54700.0,s024,98000.0,48600.0
50400.0,s024,462100.0,407400.0
42000.0,s024,377400.0,327000.0
40900.0,s024,297000.0,255000.0
90800.0,s024,119400.0,78500.0
59900.0,s024,137800.0,47000.0
75200.0,s024,213500.0,153600.0
63900.0,s024,254300.00000000003,179100.0
47300.0,s024,191800.0,112600.0
57300.0,s024,112500.0,65199.99999999999
58400.0,s024,114600.0,57300.0
57000.0,s024,410700.0,352300.0
52000.0,s024,345200.0,288200.0
47800.0,s024,258700.0,206700.0
84700.0,s024,179300.0,131500.0
53600.0,s024,122200.0,37500.0
77600.0,s024,200600.0,147000.0
76300.0,s024,248800.0,171200.0
47300.0,s024,139300.0,57200.0
53600.0,s024,135700.0,88400.0
68100.0,s024,85600.0,32000.0
48900.0,s024,363600.0,295500.0
48300.0,s024,372500.0,323600.0
48100.0,s024,252900.0,204600.0
84500.0,s024,122600.0,74500.0
54400.0,s024,154800.0,70300.0
60700.0,s024,255000.0,200600.0
66000.0,s024,236600.0,175900.0
50400.0,s024,134300.0,51700.0
56800.0,s024,115400.0,65000.0
63400.0,s024,93300.0,36500.0
56200.0,s024,421500.0,358100.0
46500.0,s024,375600.0,319400.0
46500.0,s024,280900.0,234400.0
87900.0,s024,107300.0,60800.0
59900.0,s024,143100.0,55200.0
72300.0,s024,219000.0,159100.0
