hold_time,user,press_press_time,press_release_time
78400.0,s003,154200.0,10600.0
93200.0,s003,497900.0,419500.0
169800.0,s003,137900.0,-20700.0
122300.0,s003,146800.0,-23000.0
117000.0,s003,98000.0,-24300.0
28000.0,s003,252600.0,135600.0
116200.0,s003,343400.0,315400.0
149500.0,s003,238900.0,122700.0
115200.0,s003,133400.0,-16100.0
135700.0,s003,93300.0,-21900.0
97900.0,s003,157300.0,21600.0
46200.0,s003,263000.0,165100.0
137300.0,s003,106300.0,3600.0
143400.0,s003,130399.99999999999,-6900.0
97200.0,s003,113300.0,-30100.0
87600.0,s003,189300.0,92100.0
117500.0,s003,318300.0,230700.0
138000.0,s003,178500.0,61000.0
148700.0,s003,152900.0,14900.0
161100.0,s003,65800.0,-82900.0
100300.0,s003,176700.0,15600.0
92100.0,s003,226100.0,125800.0
168200.0,s003,123700.0,-23100.0
105000.0,s003,125200.0,-43000.0
132200.0,s003,74400.0,-30600.0
35400.0,s003,229600.0,97400.0
118300.0,s003,418400.0,383000.0
178200.0,s003,235800.0,117500.0
201500.0,s003,95600.0,-82600.0
101100.0,s003,83800.0,-117700.0
98500.0,s003,233600.0,132500.0
86100.0,s003,228000.0,129500.0
136500.0,s003,124000.0,-21200.0
158900.0,s003,142300.0,5800.0
78700.0,s003,189000.0,30100.0
101400.0,s003,67300.0,-11400.0
112500.0,s003,360100.0,258700.0
180300.0,s003,184300.0,71800.0
151600.0,s003,137800.0,-42500.0
157400.0,s003,80600.0,-71000.0
108200.0,s003,167700.0,10300.0
114600.0,s003,239800.0,131600.0
126000.0,s003,155400.0,-9100.0
122300.0,s003,84000.0,-42000.0
172100.0,s003,126000.0,3700.0
121400.0,s003,188500.0,16400.0
152300.0,s003,1097700.0,976300.0
165500.0,s003,204600.0,52300.0
195700.0,s003,72900.0,-92600.0
124400.0,s003,156900.0,-38800.0
105100.0,s003,135500.0,11100.0
96900.0,s003,211900.0,106800.0
39900.0,s003,119700.0,-70900.0
150200.0,s003,300900.0,261000.0
209100.0,s003,267100.0,116900.0
82100.0,s003,199000.0,-10100.0
110400.0,s003,301500.0,219400.0
184500.0,s003,204400.0,94000.0
168200.0,s003,116700.0,-67800.0
125700.0,s003,120400.0,-47800.0
143100.0,s003,153400.0,27700.0
111400.0,s003,293900.0,150800.0
165100.0,s003,110500.0,-72500.0
182800.0,s003,65199.99999999999,-99900.0
141000.0,s003,198700.0,15900.000000000002
94300.0,s003,110800.0,-30200.0
118800.0,s003,319200.0,224900.0
170800.0,s003,259000.0,140200.0
142800.0,s003,165300.0,-5500.0
121400.0,s003,126200.0,-16600.0
128300.0,s003,123500.0,2100.0
109000.0,s003,268300.0,140000.0
142500.0,s003,368900.0,162500.0
189300.0,s003,102900.0,-39600.0
177100.0,s003,256900.00000000003,67600.0
80000.0,s003,121400.0,-55700.0
117000.0,s003,295500.0,215500.0
147800.0,s003,206800.0,89800.0
150200.0,s003,153400.0,5600.0
160000.0,s003,122200.0,-28000.0
119800.0,s003,176400.0,16400.0
180800.0,s003,717400.0,597600.0
152800.0,s003,177800.0,13400.0
138600.0,s003,129300.0,-23500.0
193500.0,s003,104000.0,-34600.0
86100.0,s003,150200.0,-43300.0
123300.0,s003,285200.0,199100.0
170000.0,s003,182700.0,59400.0
146600.0,s003,155500.0,-14500.0
138400.0,s003,79800.0,-66800.0
115600.0,s003,156900.0,18500.0
127800.0,s003,266200.0,150600.0
153700.0,s003,171500.0,-31800.000000000004
173000.0,s003,126200.0,-27500.0
173500.0,s003,77700.0,-95300.0
66000.0,s003,162900.0,-10600.0
130500.0,s003,284900.0,218900.0
193800.0,s003,226100.0,95600.0
137300.0,s003,154200.0,-39600.0
132800.0,s003,83500.0,-53800.0
126400.00000000001,s003,160200.0,27400.0
99500.0,s003,265400.0,139000.0
158700.0,s003,102100.0,-44200.0
168200.0,s003,127300.0,-31399.999999999996
181900.0,s003,75800.0,-92400.0
67900.0,s003,209600.0,27700.0
116700.0,s003,268300.0,200400.0
170200.0,s003,205100.0,88400.0
146500.0,s003,173500.0,3300.0
114600.0,s003,86600.0,-59900.0
100600.0,s003,164700.0,50100.0
103500.0,s003,241200.0,140600.0
152100.0,s003,110000.0,-68000.0
140700.0,s003,153500.0,1400.0
150200.0,s003,80800.0,-59900.0
67100.0,s003,223000.0,72800.0
120400.0,s003,274100.0,207000.0
152800.0,s003,188500.0,68100.0
168100.0,s003,175100.0,22300.0
152600.0,s003,63100.0,-105000.0
95600.0,s003,210100.0,57500.0
95800.0,s003,231400.0,135800.0
126800.0,s003,142700.0,-12000.0
159500.0,s003,101400.0,-25400.0
197400.0,s003,68200.0,-91300.0
84200.0,s003,157500.0,-39900.0
103000.0,s003,293000.0,208800.0
137500.0,s003,223100.0,120100.0
133600.0,s003,140200.0,2700.0
134600.0,s003,35200.0,-98400.0
87100.0,s003,170500.0,35900.0
104000.0,s003,202300.0,115200.0
179800.0,s003,127400.00000000001,-103900.0
189300.0,s003,80800.0,-99000.0
194600.0,s003,194900.0,5600.0
74000.0,s003,122200.0,-72400.0
124600.0,s003,292100.0,218100.0
179300.0,s003,184500.0,59900.0
135000.0,s003,134700.0,-44600.0
131200.0,s003,73800.0,-61200.0
104800.0,s003,147300.0,16100.0
106600.0,s003,226100.0,121300.0
117300.0,s003,172000.0,-33400.0
195900.0,s003,91900.0,-25400.0
202500.0,s003,75800.0,-120100.0
92900.0,s003,130700.00000000001,-71800.0
129700.00000000001,s003,301700.0,208800.0
179000.0,s003,172500.0,42800.0
166300.0,s003,154200.0,-24800.0
153100.0,s003,78200.0,-88100.0
77100.0,s003,161300.0,8200.0
102900.0,s003,194200.0,117100.0
139200.0,s003,179600.0,-2600.0
188000.0,s003,1100.0,-138100.0
151300.0,s003,246100.0,58100.0
79000.0,s003,89500.0,-61800.0
131700.0,s003,316600.0,237600.0
184000.0,s003,151500.0,19800.0
146900.0,s003,165000.0,-19000.0
141000.0,s003,54800.0,-92100.0
95300.0,s003,155000.0,14000.0
141500.0,s003,547800.0,452500.0
131300.0,s003,147400.0,-110500.0
179100.0,s003,98200.0,-33100.0
112800.0,s003,140800.0,-38300.0
84500.0,s003,75000.0,-37800.0
127300.0,s003,289900.0,205400.0
192900.0,s003,175100.0,47800.0
153100.0,s003,148900.0,-44000.0
134600.0,s003,160300.0,7200.0
93700.0,s003,197100.0,62500.0
148100.0,s003,316100.0,222400.0
154400.0,s003,124000.0,-155600.0
133200.0,s003,133000.0,-21400.0
209100.0,s003,119400.0,-13800.0
80800.0,s003,143100.0,-66000.0
133600.0,s003,315000.0,234200.0
169400.0,s003,167900.0,34300.0
144100.0,s003,153900.0,-15500.0
132300.0,s003,41200.0,-102900.0
87600.0,s003,177400.0,45100.0
112200.0,s003,197800.0,110200.0
110100.0,s003,113700.0,-65000.0
179500.0,s003,82100.0,-28000.0
189800.0,s003,81600.0,-97900.0
92100.0,s003,118000.0,-71800.0
120600.0,s003,291400.0,199300.0
177700.0,s003,200100.0,79500.0
142900.0,s003,168200.0,-9500.0
152100.0,s003,18300.0,-124600.0
98200.0,s003,171100.0,19000.0
98200.0,s003,213900.0,115700.0
125700.0,s003,113700.0,-49500.0
177400.0,s003,110900.0,-14800.0
196100.0,s003,72900.0,-104500.0
49100.0,s003,165200.0,-30900.0
109800.0,s003,286700.0,237600.0
172100.0,s003,173400.0,63600.00000000001
136600.0,s003,153900.0,-18200.0
135500.0,s003,94600.0,-42000.0
96900.0,s003,144500.0,9000.0
96900.0,s003,226100.0,129200.00000000001
137500.0,s003,110200.0,-126000.0
178900.0,s003,101900.0,-35600.0
181800.0,s003,116100.0,-62799.99999999999
62000.0,s003,114500.0,-67300.0
119300.0,s003,290900.0,228900.0
176800.0,s003,174200.0,54900.0
134100.0,s003,148900.0,-27900.0
120600.0,s003,82400.0,-51700.0
96900.0,s003,152500.0,31899.999999999996
101600.0,s003,231400.0,134500.0
89600.0,s003,138000.0,1300.0
156800.0,s003,77400.0,-12200.0
227000.0,s003,56000.0,-100800.0
94800.0,s003,151700.0,-75300.0
111500.0,s003,297600.0,202800.0
162800.0,s003,206000.0,94500.0
119800.0,s003,201200.0,38400.0
81800.0,s003,36700.0,-83100.0
107200.0,s003,424100.0,342300.0
115100.0,s003,267300.0,160100.0
138100.0,s003,156400.0,-59500.0
142100.0,s003,120900.0,-17200.0
216000.0,s003,70000.0,-72100.0
91700.0,s003,165500.0,-50500.0
126500.0,s003,313200.0,221500.0
151500.0,s003,194600.0,68100.0
141800.0,s003,140200.0,-11300.0
161500.0,s003,66100.0,-75700.0
74700.0,s003,175800.0,14300.0
86900.0,s003,199900.0,125200.0
146300.0,s003,111000.0,-52600.0
204900.0,s003,117500.0,-28800.0
233600.0,s003,77100.0,-127800.0
109800.0,s003,142800.0,-90800.0
135900.0,s003,336000.0,226200.0
150700.0,s003,184800.0,48900.0
190300.0,s003,151900.0,1200.0
170200.0,s003,52600.0,-137700.0
88200.0,s003,185500.0,15300.0
107400.0,s003,199500.0,111300.0
143100.0,s003,110000.0,-100400.0
198900.0,s003,111900.0,-31200.0
238900.0,s003,97500.0,-101400.0
125400.00000000001,s003,143600.0,-95300.0
149700.0,s003,314900.0,189500.0
179200.0,s003,182500.0,32800.0
140500.0,s003,132000.0,-47200.0
161600.0,s003,64500.0,-76000.0
94000.0,s003,196200.0,34600.0
109000.0,s003,206100.0,112100.0
160200.0,s003,212600.0,29200.0
136200.0,s003,149900.0,-10300.0
269700.0,s003,171100.0,34900.0
103700.0,s003,385000.0,115300.0
70500.0,s003,395300.0,291600.0
161000.0,s003,190600.0,120100.0
185500.0,s003,177700.0,16700.0
144900.0,s003,55700.0,-129800.0
93200.0,s003,186600.0,41700.0
110300.0,s003,228500.0,135300.0
128599.99999999999,s003,175900.0,-14900.0
182700.0,s003,113000.0,-15600.0
249000.0,s003,55700.0,-127000.0
106400.0,s003,176100.0,-72900.0
79800.0,s003,378800.0,272400.0
143300.0,s003,273800.0,194000.0
203200.0,s003,188500.0,45200.0
152000.0,s003,221700.0,18500.0
86100.0,s003,200000.0,48000.0
125099.99999999999,s003,219300.0,133200.0
147000.0,s003,107100.0,-79800.0
168900.0,s003,143300.0,-3700.0
241500.0,s003,24300.0,-144600.0
130899.99999999999,s003,149900.0,-91600.0
160000.0,s003,317900.0,187000.0
206100.0,s003,210400.0,50400.0
193500.0,s003,163400.0,-42700.0
176300.0,s003,123300.0,-70200.0
100000.0,s003,194200.0,17900.0
107400.0,s003,211000.0,111000.0
152600.0,s003,115000.0,-74800.0
183200.0,s003,137300.0,-15300.0
270300.0,s003,64900.0,-118300.0
109500.0,s003,153900.0,-116400.0
156600.0,s003,341800.0,232300.0
169000.0,s003,212300.0,55700.0
153500.0,s003,137600.0,-31399.999999999996
121200.0,s003,111000.0,-42500.0
100300.0,s003,151000.0,29800.0
120600.0,s003,234500.0,134200.0
160200.0,s003,140300.0,-235800.0
181600.0,s003,106600.0,-53600.0
236000.0,s003,209100.0,27500.0
110300.0,s003,85500.0,-150500.0
126300.0,s003,421800.0,311500.0
151000.0,s003,242400.0,116100.0
156300.0,s003,148400.0,-2600.0
124900.0,s003,127000.0,-29300.0
109500.0,s003,139700.0,14800.0
121900.0,s003,238400.0,128899.99999999999
138600.0,s003,105800.0,-104900.0
166600.0,s003,148700.0,10100.0
241500.0,s003,39600.0,-127000.0
116900.0,s003,166800.0,-74700.0
152900.0,s003,337400.0,220500.0
170300.0,s003,215200.0,62300.0
150800.0,s003,114100.0,-56200.0
107200.0,s003,137300.0,-13500.0
102700.0,s003,129600.0,22400.0
112700.0,s003,224000.0,121300.0
184300.0,s003,184100.0,-178800.0
173000.0,s003,92900.0,-91400.0
221800.0,s003,139700.0,-33300.0
85500.0,s003,125700.0,-96100.0
188000.0,s003,316500.0,231000.0
181100.0,s003,223700.0,35700.0
155000.0,s003,133100.0,-48000.0
115700.0,s003,138600.0,-16400.0
117200.0,s003,159800.0,44100.0
116400.0,s003,260400.00000000003,143200.0
140400.0,s003,152700.0,-46300.0
174500.0,s003,152000.0,11600.0
285000.0,s003,31200.0,-143300.0
108000.0,s003,189700.0,-95300.0
132800.0,s003,329300.0,221300.0
193000.0,s003,217300.0,84500.0
191200.0,s003,138100.0,-54900.0
116400.0,s003,144800.0,-46400.0
108500.0,s003,165500.0,49100.0
115100.0,s003,235100.0,126599.99999999999
160000.0,s003,131900.0,-44200.0
137300.0,s003,150500.0,-9500.0
269800.0,s003,47000.0,-90300.0
122200.0,s003,184000.0,-85800.0
118500.0,s003,325300.0,203100.0
163400.0,s003,242800.0,124300.0
172400.0,s003,152100.0,-11300.0
120400.0,s003,148100.0,-24300.0
99500.0,s003,166600.0,46200.0
116100.0,s003,236600.0,137100.0
134600.0,s003,160100.0,-30200.0
140500.0,s003,149100.0,14500.0
269000.0,s003,34900.0,-105600.0
101200.0,s003,172600.0,-96400.0
149400.0,s003,351200.0,250000.0
164400.0,s003,213800.0,64400.0
171900.0,s003,160500.0,-3900.0
125500.0,s003,110100.0,-61800.0
96900.0,s003,168800.0,43300.0
123500.0,s003,229800.0,132900.0
146300.0,s003,178700.0,4200.0
126200.0,s003,130700.00000000001,-15600.0
263900.0,s003,67600.0,-58600.0
120400.0,s003,182600.0,-81300.0
154700.0,s003,357200.0,236800.0
191400.0,s003,193800.0,39100.0
141400.0,s003,149700.0,-41700.0
115200.0,s003,102300.0,-39100.0
70500.0,s003,183500.0,68300.0
110100.0,s003,228500.0,158000.0
144500.0,s003,146700.0,-84600.0
168500.0,s003,117500.0,-27000.0
230000.0,s003,126500.0,-42000.0
83900.0,s003,139400.0,-90600.0
134900.0,s003,300200.0,216300.0
183500.0,s003,214900.0,80000.0
151600.0,s003,160800.0,-22700.0
105100.0,s003,95700.0,-55900.0
124900.0,s003,161800.0,56700.0
110300.0,s003,261000.0,136100.0
156600.0,s003,162000.0,26600.0
187200.0,s003,132800.0,-23800.0
189300.0,s003,132800.0,-54400.0
106100.0,s003,118000.0,-71300.0
190900.0,s003,326800.0,220700.0
193200.0,s003,217600.0,26700.0
165300.0,s003,176600.0,-16600.0
125200.0,s003,100100.0,-65199.99999999999
141700.0,s003,562200.0,437000.0
115600.0,s003,326100.0,184400.0
140800.0,s003,105200.0,-121000.0
170000.0,s003,122800.0,-18000.0
215700.0,s003,64699.99999999999,-105300.0
99300.0,s003,144900.0,-70800.0
141800.0,s003,289700.0,190400.0
175800.0,s003,225700.0,83900.0
171900.0,s003,139700.0,-36100.0
108600.0,s003,107200.0,-64699.99999999999
124600.0,s003,155000.0,46400.0
94800.0,s003,261500.0,136900.0
140500.0,s003,169100.0,-57400.0
167400.0,s003,99600.0,-40900.0
221800.0,s003,96100.0,-71300.0
85800.0,s003,157100.0,-64699.99999999999
137500.0,s003,278800.0,193000.0
161300.0,s003,227300.0,89800.0
154000.0,s003,160000.0,-1300.0
124600.0,s003,87500.0,-66500.0
123300.0,s003,166300.0,41700.0
98200.0,s003,254400.00000000003,131100.0
189200.0,s003,166700.0,-170300.0
164400.0,s003,79700.0,-109500.0
239700.0,s003,150400.0,-14000.0
101400.0,s003,155700.0,-84000.0
119300.0,s003,384900.0,283500.0
166300.0,s003,264500.0,145200.0
182400.0,s003,137600.0,-28700.0
96400.0,s003,120900.0,-61500.0
124900.0,s003,126000.0,29600.0
107200.0,s003,249900.0,125000.0
160500.0,s003,150300.0,-30000.0
201600.0,s003,120400.0,-40100.0
254400.00000000003,s003,79700.0,-121900.0
91900.0,s003,187300.0,-67100.0
135400.0,s003,322900.0,231000.0
166800.0,s003,209800.0,74400.0
142800.0,s003,157600.0,-9200.0
116700.0,s003,88200.0,-54600.0
129600.0,s003,154700.0,38000.0
105600.0,s003,259100.0,129500.0
150000.0,s003,146100.0,-63200.00000000001
160800.0,s003,134900.0,-15100.0
282700.0,s003,48400.0,-112400.0
115600.0,s003,198200.0,-84500.0
122000.0,s003,317300.0,201700.0
152400.0,s003,195900.0,73900.0
149500.0,s003,142900.0,-9500.0
117500.0,s003,120200.0,-29300.0
113000.0,s003,156600.0,39100.0
102700.0,s003,250400.0,137400.0
151200.0,s003,116000.0,-14600.0
160200.0,s003,184500.0,33300.0
244400.0,s003,47800.0,-112400.0
111100.0,s003,172600.0,-71800.0
132800.0,s003,307300.0,196200.0
173400.0,s003,202500.0,69700.0
168700.0,s003,119100.0,-54300.0
139400.0,s003,149400.0,-19300.0
100000.0,s003,215400.0,76000.0
147000.0,s003,678300.0,578300.0
157600.0,s003,164900.0,2600.0
193100.0,s003,121900.0,-35700.0
268500.0,s003,59000.0,-134100.0
126200.0,s003,161000.0,-107500.0
122600.0,s003,323400.0,197200.0
167900.0,s003,230600.0,108000.0
156200.0,s003,110700.0,-57200.0
156500.0,s003,138300.0,-17900.0
124600.0,s003,190800.0,34300.0
83400.0,s003,273900.0,149300.0
158700.0,s003,123400.0,-144000.0
205600.0,s003,115400.0,-43300.0
251800.00000000003,s003,66800.0,-138800.0
119400.0,s003,150900.0,-100900.0
152800.0,s003,320600.0,201200.0
160000.0,s003,241000.0,88200.0
146300.0,s003,112000.0,-48000.0
132200.0,s003,77200.0,-69100.0
123000.0,s003,158900.0,26700.0
114800.0,s003,259299.99999999997,136300.0
174800.0,s003,165400.0,-172500.0
244500.0,s003,12700.0,-162100.0
293800.0,s003,203600.0,-40900.0
128599.99999999999,s003,172300.0,-121500.0
149700.0,s003,349800.0,221200.0
156500.0,s003,183000.0,33300.0
188800.0,s003,167400.0,10900.0
137000.0,s003,45700.0,-143100.0
117200.0,s003,177700.0,40700.0
110600.0,s003,232200.0,115000.0
158700.0,s003,97800.0,-106500.0
214900.0,s003,133900.0,-24800.0
269800.0,s003,54900.0,-160000.0
156300.0,s003,148300.0,-121500.0
139400.0,s003,409500.0,253199.99999999997
181900.0,s003,175100.0,35700.0
164500.0,s003,176100.0,-5800.0
147800.0,s003,47100.0,-117400.0
110600.0,s003,172600.0,24800.0
93400.0,s003,241400.0,130800.0
147600.0,s003,153300.0,-52100.0
158200.0,s003,128300.0,-19300.0
263000.0,s003,46500.0,-111700.0
122300.0,s003,151000.0,-112000.0
142800.0,s003,358500.0,236200.0
136700.0,s003,189500.0,46700.0
131800.0,s003,183500.0,46800.0
165800.0,s003,84000.0,-47800.0
129099.99999999999,s003,180800.0,15000.0
121700.0,s003,365400.0,236300.0
118300.0,s003,178900.0,36400.0
120400.0,s003,125500.0,7200.0
137000.0,s003,71300.0,-49100.0
106100.0,s003,206900.0,69900.0
114400.0,s003,321500.0,215400.0
106200.0,s003,315000.0,200600.0
119100.0,s003,80600.0,-25600.0
119800.0,s003,282000.0,162900.0
96400.0,s003,181800.0,62000.0
79200.0,s003,216900.0,120500.0
178600.0,s003,157500.0,-60600.0
153100.0,s003,99900.0,-78700.0
149400.0,s003,154500.0,1400.0
79700.0,s003,314900.0,165500.0
149200.0,s003,1185000.0,1105300.0
176300.0,s003,213600.0,64400.0
155200.0,s003,119900.0,-56400.0
132200.0,s003,160000.0,4800.0
119800.0,s003,152800.0,20600.0
107400.0,s003,240000.0,120200.0
192000.0,s003,151700.0,-64500.0
174000.0,s003,114600.0,-77400.0
259700.0,s003,106700.0,-67300.0
105100.0,s003,241200.0,-18500.0
169800.0,s003,293100.0,188000.0
171100.0,s003,265400.0,95600.0
184000.0,s003,158200.0,-12900.0
132200.0,s003,152900.0,-31100.0
126700.0,s003,144600.0,12400.0
104300.0,s003,243500.0,116800.0
188800.0,s003,182800.0,-56900.0
217000.0,s003,60500.0,-128300.0
239500.0,s003,231300.0,14300.0
96400.0,s003,141400.0,-98100.0
156800.0,s003,303800.0,207400.0
170200.0,s003,252400.0,95600.0
145200.0,s003,155500.0,-14700.0
167200.0,s003,109800.0,-35400.0
122800.0,s003,150000.0,-17200.0
116400.0,s003,235400.0,112600.0
160100.0,s003,218400.0,-16800.0
158200.0,s003,142600.0,-17500.0
219600.0,s003,119100.0,-39100.0
82400.0,s003,245700.0,26100.0
141500.0,s003,345800.0,263400.0
180300.0,s003,239700.0,98200.0
169600.0,s003,123300.0,-57000.0
126000.0,s003,136300.0,-33300.0
156000.0,s003,171100.0,45100.0
130899.99999999999,s003,273300.0,117300.0
148600.0,s003,169600.0,-47100.0
138600.0,s003,210100.0,61500.0
201100.0,s003,180300.0,41700.0
88200.0,s003,248300.0,47200.0
128500.0,s003,324700.0,236500.0
174200.0,s003,223500.0,95000.0
165500.0,s003,137800.0,-36400.0
142800.0,s003,117500.0,-48000.0
147000.0,s003,589800.0,447000.0
116700.0,s003,279900.0,132900.0
170400.0,s003,206800.0,-7300.0
152300.0,s003,168500.0,-1900.0
245300.0,s003,155500.0,3200.0
113100.0,s003,149400.0,-95900.0
152600.0,s003,323200.0,210100.0
184800.0,s003,222000.0,69400.0
167200.0,s003,147900.0,-36900.0
124900.0,s003,115700.0,-51500.0
133000.0,s003,129399.99999999999,4500.0
116400.0,s003,256400.00000000003,123400.0
153700.0,s003,127400.00000000001,-86400.0
150000.0,s003,150200.0,-3500.0
243100.0,s003,62900.0,-87100.0
125900.00000000001,s003,187900.0,-55200.0
136500.0,s003,330800.0,204900.0
169200.0,s003,229400.0,92900.0
167100.0,s003,95600.0,-73600.0
126200.0,s003,150500.0,-16600.0
129899.99999999999,s003,149200.0,23000.0
111400.0,s003,237700.0,107800.0
159700.0,s003,136900.0,-65000.0
118800.0,s003,135700.0,-24000.0
224400.0,s003,132600.0,13800.0
110900.0,s003,134300.0,-90100.0
163700.0,s003,313200.0,202300.0
181100.0,s003,225200.0,61500.0
173500.0,s003,165000.0,-16100.0
128000.0,s003,104100.0,-69400.0
133800.0,s003,151200.0,23200.0
102400.0,s003,250600.0,116800.0
139400.0,s003,128700.00000000001,-80400.0
139400.0,s003,189600.0,50200.0
274600.0,s003,117700.0,-21700.0
108200.0,s003,171900.0,-102700.0
147600.0,s003,330500.0,222300.0
164000.0,s003,214900.0,67300.0
153200.0,s003,159000.0,-5000.0
113000.0,s003,123900.0,-29300.0
136500.0,s003,128300.0,15300.0
119000.0,s003,276500.0,140000.0
156400.0,s003,118200.0,-103300.0
149000.0,s003,119900.0,-36500.0
244400.0,s003,79000.0,-70000.0
122700.0,s003,138300.0,-106100.0
161000.0,s003,318900.0,196200.0
185800.0,s003,217500.0,56500.0
154200.0,s003,130200.00000000001,-55600.0
114100.0,s003,119600.0,-34600.0
119300.0,s003,134200.0,20100.0
113000.0,s003,242700.0,123400.0
134600.0,s003,109400.0,-126500.0
140800.0,s003,156300.0,21700.0
242700.0,s003,13000.0,-127800.0
110900.0,s003,209900.0,-32800.0
177600.0,s003,378800.0,267900.0
140100.0,s003,321000.0,143400.0
176100.0,s003,118800.0,-21300.0
103000.0,s003,138600.0,-37500.0
134100.0,s003,115700.0,12700.0
102700.0,s003,236700.0,102600.0
141300.0,s003,118200.0,-61100.0
57300.0,s003,240000.0,98700.0
272400.0,s003,176300.0,119000.0
74800.0,s003,249900.0,-22500.0
158700.0,s003,300500.0,225700.0
176400.0,s003,215500.0,56800.0
159800.0,s003,121500.0,-54900.0
109600.0,s003,121000.0,-38800.0
153300.0,s003,147300.0,37700.0
136700.0,s003,253199.99999999997,99900.0
167100.0,s003,169600.0,-41000.0
111700.0,s003,226000.0,58900.0
251800.00000000003,s003,16900.0,-94800.0
114000.0,s003,194500.0,-57300.0
162900.0,s003,350000.0,236000.0
162400.0,s003,290400.0,127500.0
147100.0,s003,136300.0,-26100.0
115100.0,s003,90100.0,-57000.0
120900.0,s003,146200.0,31100.0
108500.0,s003,235900.0,115000.0
164200.0,s003,105500.0,-80600.0
161100.0,s003,213300.0,49100.0
298100.0,s003,5600.0,-155500.0
105900.0,s003,210700.0,-87400.0
128599.99999999999,s003,319200.0,213300.0
161600.0,s003,222000.0,93400.0
169000.0,s003,113600.0,-48000.0
87700.0,s003,123600.0,-45400.0
126700.0,s003,99800.0,12100.0
90000.0,s003,255600.0,128899.99999999999
158400.0,s003,116000.0,-94900.0
109800.0,s003,167700.0,9300.0
243100.0,s003,49900.0,-59900.0
86600.0,s003,221400.0,-21700.0
131200.0,s003,318100.0,231500.0
146300.0,s003,234900.0,103700.0
150200.0,s003,123900.0,-22400.0
110900.0,s003,98500.0,-51700.0
149700.0,s003,138300.0,27400.0
104500.0,s003,294200.0,144500.0
158900.0,s003,107600.0,-95900.0
79700.0,s003,276400.0,117500.0
256500.0,s003,99000.0,19300.0
112200.0,s003,157500.0,-99000.0
169700.0,s003,333700.0,221500.0
159500.0,s003,265000.0,95300.0
160300.0,s003,136800.0,-22700.0
64199.99999999999,s003,162500.0,2200.0
119600.0,s003,84300.0,20100.0
128800.0,s003,667600.0,548000.0
135500.0,s003,150900.0,-66100.0
175300.0,s003,113300.0,-22200.0
223900.0,s003,77100.0,-98200.0
86900.0,s003,142300.0,-81600.0
170100.0,s003,293700.0,206800.0
185500.0,s003,260600.0,90500.0
168900.0,s003,196700.0,11200.0
118500.0,s003,110600.0,-58300.0
124600.0,s003,181600.0,63100.0
125400.00000000001,s003,605000.0,480400.0
155500.0,s003,475800.0,404500.0
140400.0,s003,211700.0,56200.0
157900.0,s003,270000.0,129600.0
95600.0,s003,114300.0,-43600.0
143800.0,s003,296200.0,200600.0
153400.0,s003,218200.0,74400.0
151600.0,s003,109900.0,-43500.0
89300.0,s003,119900.0,-31700.0
143100.0,s003,102500.0,13200.0
99300.0,s003,267600.0,124500.0
163100.0,s003,122600.0,-71600.0
124100.0,s003,184500.0,21400.0
207700.0,s003,48100.0,-76000.0
81000.0,s003,167300.0,-40400.0
123300.0,s003,313900.0,232900.0
135200.0,s003,207500.0,84200.0
148400.0,s003,129700.00000000001,-5500.0
103000.0,s003,91900.0,-56500.0
130700.00000000001,s003,138400.0,35400.0
109300.0,s003,247500.0,116800.0
171600.0,s003,71700.0,-86200.0
127800.0,s003,209100.0,37500.0
243700.0,s003,6100.0,-121700.0
89500.0,s003,167100.0,-76600.0
117800.0,s003,295500.0,206000.0
166500.0,s003,201700.0,83900.0
148700.0,s003,129899.99999999999,-36600.0
90600.0,s003,115400.0,-33300.0
125400.00000000001,s003,98500.0,7900.000000000001
103700.0,s003,243000.0,117600.0
158900.0,s003,63500.0,-177000.0
170300.0,s003,178500.0,19600.0
224100.0,s003,44100.0,-126200.0
129600.0,s003,839500.0,615400.0
187400.0,s003,392000.0,262400.0
121000.0,s003,250000.0,62600.0
162100.0,s003,60300.0,-60700.0
130200.00000000001,s003,160800.0,-1300.0
148900.0,s003,111400.0,-18800.0
125400.00000000001,s003,257799.99999999997,108900.0
144700.0,s003,101500.0,-111500.0
139400.0,s003,163500.0,18800.0
244000.0,s003,19000.0,-120400.0
93200.0,s003,170300.0,-73700.0
161300.0,s003,285100.0,191900.0
143400.0,s003,208800.0,47500.0
142400.0,s003,98800.0,-44600.0
67600.0,s003,127099.99999999999,-15300.0
130100.0,s003,71600.0,4000.0
108200.0,s003,244000.0,113900.0
171600.0,s003,117900.0,-118400.0
157600.0,s003,152600.0,-19000.0
267400.0,s003,63900.0,-93700.0
80300.0,s003,207400.0,-60000.0
147400.0,s003,305500.0,225200.0
148600.0,s003,245600.0,98200.0
164200.0,s003,114100.0,-34500.0
75000.0,s003,156800.0,-7400.0
109000.0,s003,84500.0,9500.0
109300.0,s003,272800.0,163800.0
171300.0,s003,114500.0,-101700.0
158600.0,s003,156800.0,-14500.0
212200.0,s003,71000.0,-87600.0
103500.0,s003,158800.0,-53400.0
143400.0,s003,367800.0,264300.0
110900.0,s003,224200.0,80800.0
143600.0,s003,96200.0,-14700.0
159700.0,s003,380100.0,236500.0
106600.0,s003,209800.0,50100.0
109800.0,s003,316000.0,209400.0
168400.0,s003,122600.0,-45500.0
142300.0,s003,156000.0,-12400.0
232000.0,s003,62300.0,-80000.0
106900.0,s003,176300.0,-55700.0
