hold_time,user,press_press_time,press_release_time
56200.0,s044,281600.0,219900.0
55100.0,s044,136400.0,80200.0
55400.0,s044,153500.0,98400.0
50400.0,s044,262100.0,206700.0
59900.0,s044,443400.0,393000.0
64100.00000000001,s044,330500.0,270600.0
85200.0,s044,94500.0,30400.0
51200.0,s044,172800.0,87600.0
69400.0,s044,196800.0,145600.0
74400.0,s044,170600.0,101200.0
58800.0,s044,227200.0,159700.0
50100.0,s044,158800.0,100000.0
61200.0,s044,140600.0,90500.0
66200.0,s044,267900.0,206700.0
48300.0,s044,432300.0,366100.0
79400.0,s044,255400.00000000003,207100.0
79400.0,s044,94500.0,15100.0
64100.00000000001,s044,171500.0,92100.0
76800.0,s044,191700.0,127599.99999999999
69900.0,s044,205900.0,129099.99999999999
48800.0,s044,276600.0,203300.0
58300.0,s044,126400.00000000001,77600.0
57300.0,s044,144800.0,86500.0
59600.0,s044,261400.00000000003,204100.0
64600.00000000001,s044,397300.0,337700.0
73900.0,s044,275400.0,210800.0
18800.0,s044,155200.0,81300.0
99700.0,s044,197100.0,178300.0
85700.0,s044,282700.0,183000.0
76800.0,s044,297600.0,211900.0
62799.99999999999,s044,377400.0,297700.0
63100.0,s044,139300.0,76500.0
56700.0,s044,152300.0,89200.0
54400.0,s044,291400.0,234700.0
59400.0,s044,518300.0,463900.0
67500.0,s044,305800.0,246400.0
83400.0,s044,61500.0,-6000.0
61200.0,s044,205000.0,121600.0
72000.0,s044,194100.0,132900.0
73300.0,s044,203000.0,131000.0
64100.00000000001,s044,328500.0,252300.00000000003
52200.0,s044,135900.0,71800.0
44300.0,s044,122100.0,69900.0
49100.0,s044,290600.0,246300.0
59400.0,s044,1195500.0,1146400.0
69900.0,s044,327600.0,268200.0
88900.0,s044,93500.0,23600.0
55100.0,s044,260400.00000000003,171500.0
74100.0,s044,200900.0,145800.0
76200.0,s044,218800.0,144700.0
34100.0,s044,900300.0,825100.0
58800.0,s044,83400.0,49300.0
79900.0,s044,288800.0,230000.0
60700.0,s044,850200.0,770300.0
53000.0,s044,1022799.9999999999,962100.0
64100.00000000001,s044,721800.0,668800.0
87300.0,s044,133600.0,69500.0
71000.0,s044,116600.0,29300.0
81500.0,s044,201800.0,130800.0
77300.0,s044,185800.0,104300.0
55400.0,s044,294000.0,205600.0
55900.0,s044,123500.0,68100.0
54400.0,s044,160600.0,104700.0
58100.0,s044,269300.0,214900.0
62300.0,s044,1211700.0,1153600.0
80700.0,s044,409900.0,347600.0
63600.00000000001,s044,109000.0,28300.0
61000.0,s044,128500.0,64900.0
84200.0,s044,186000.0,125000.0
78600.0,s044,205900.0,121700.0
58300.0,s044,275000.0,174200.0
60200.0,s044,139000.0,80700.0
57800.0,s044,157500.0,97300.0
56200.0,s044,294600.0,236800.0
52000.0,s044,735600.0,679400.0
12700.0,s044,505900.0,453900.0
88900.0,s044,977900.0,965200.0
59400.0,s044,181500.0,92600.0
76800.0,s044,277500.0,218100.0
70200.0,s044,387600.0,310800.0
59900.0,s044,224900.0,141500.0
67300.0,s044,124800.0,64900.0
43800.0,s044,128500.0,61200.0
58600.0,s044,224200.0,180400.0
76200.0,s044,1094000.0,1035400.0000000001
80700.0,s044,461800.0,385600.0
25600.0,s044,180500.0,99800.0
86800.0,s044,221600.0,196000.0
74700.0,s044,231300.0,144500.0
72600.0,s044,295100.0,220400.0
62799.99999999999,s044,167500.0,92800.0
55400.0,s044,148800.0,86000.0
60200.0,s044,134300.0,78900.0
76200.0,s044,284100.0,223900.0
53300.0,s044,1021400.0000000001,945200.0
82000.0,s044,356900.0,303600.0
82000.0,s044,97700.0,15699.999999999998
49300.0,s044,190200.0,108200.0
62000.0,s044,198600.0,149300.0
83100.0,s044,205400.0,143400.0
73900.0,s044,259700.0,177700.0
64100.00000000001,s044,126099.99999999999,52200.0
66200.0,s044,169400.0,105300.0
71800.0,s044,223400.0,157200.0
66000.0,s044,711300.0,639500.0
77300.0,s044,316100.0,250100.0
61200.0,s044,113800.0,36500.0
63900.0,s044,148300.0,87100.0
67800.0,s044,210300.0,146400.0
84400.0,s044,210600.0,142800.0
55700.0,s044,252900.0,160000.0
42200.0,s044,150400.0,94700.0
58600.0,s044,142400.0,100200.0
49600.0,s044,252199.99999999997,193600.0
69900.0,s044,604000.0,554400.0
67300.0,s044,314400.0,244500.0
91300.0,s044,84500.0,17200.0
57300.0,s044,147000.0,55700.0
75500.0,s044,178600.0,121300.0
71500.0,s044,173000.0,97500.0
77800.0,s044,256000.0,197700.0
83400.0,s044,118200.0,40400.0
64400.0,s044,173600.0,90200.0
74100.0,s044,231100.0,166700.0
71800.0,s044,525700.0,451600.0
73100.0,s044,317100.0,245300.0
97900.0,s044,100100.0,27000.0
59900.0,s044,141200.0,43300.0
76000.0,s044,183800.0,123900.0
84700.0,s044,191400.0,115400.0
62000.0,s044,273900.0,206400.0
54100.0,s044,96600.0,34600.0
51200.0,s044,189900.0,135800.0
50100.0,s044,245300.0,194100.0
63600.00000000001,s044,649100.0,599000.0
71800.0,s044,290700.0,227100.0
28300.0,s044,168400.0,96600.0
51700.0,s044,232500.0,204200.0
79700.0,s044,216500.0,164800.0
80500.0,s044,692200.0,612500.0
61000.0,s044,223900.0,111000.0
69700.0,s044,125599.99999999999,64600.00000000001
61200.0,s044,149400.0,79700.0
61000.0,s044,275600.0,214400.0
61700.0,s044,512800.00000000006,451800.0
68300.0,s044,312600.0,250900.0
79700.0,s044,89800.0,21500.0
53600.0,s044,158600.0,78900.0
60400.0,s044,192000.0,138400.0
73300.0,s044,221700.0,161300.0
58300.0,s044,299800.0,190300.0
59400.0,s044,150400.0,92100.0
56200.0,s044,163300.0,103900.0
49300.0,s044,299600.0,243400.0
59600.0,s044,613200.0,563900.0
71500.0,s044,347200.0,287600.0
97300.0,s044,85600.0,14100.0
47500.0,s044,202600.0,105300.0
75200.0,s044,197000.0,149500.0
76000.0,s044,193500.0,118300.0
66000.0,s044,323800.0,259700.0
79900.0,s044,121700.0,55700.0
70700.0,s044,183000.0,103100.0
69400.0,s044,269800.0,199100.0
68300.0,s044,498200.0,428800.0
73600.0,s044,296400.0,228100.0
68900.0,s044,118000.0,44400.0
68300.0,s044,150200.0,81300.0
69100.0,s044,204400.0,136100.0
71500.0,s044,195800.0,126700.0
60400.0,s044,261000.0,172900.0
69900.0,s044,101800.0,41400.0
67000.0,s044,167000.0,97100.0
61000.0,s044,231300.0,164300.0
56200.0,s044,950100.0,889100.0
97900.0,s044,444700.0,388500.0
103100.0,s044,122800.0,24900.0
64400.0,s044,164600.0,61500.0
81300.0,s044,197600.0,133200.0
77300.0,s044,191400.0,110100.0
75200.0,s044,251000.0,174800.0
63299.99999999999,s044,110000.0,34800.0
63299.99999999999,s044,159300.0,96000.0
63100.0,s044,253699.99999999997,190400.0
68100.0,s044,930500.0,867400.0
77000.0,s044,319300.0,251199.99999999997
83900.0,s044,119000.0,42000.0
50100.0,s044,146200.0,62300.0
81000.0,s044,279500.0,229400.0
71000.0,s044,321700.0,240700.0
58300.0,s044,614200.0,516300.0
59600.0,s044,114000.0,55700.0
55700.0,s044,170100.0,110500.0
61000.0,s044,270400.0,214700.0
61200.0,s044,544500.0,483500.0
73300.0,s044,289600.0,228400.0
88400.0,s044,83200.0,9900.0
54900.0,s044,187100.0,98700.0
62000.0,s044,200700.0,145800.0
80200.0,s044,211700.0,149700.0
67800.0,s044,354900.0,261799.99999999997
71000.0,s044,149800.0,82000.0
61200.0,s044,171800.0,100800.0
76800.0,s044,305700.0,244500.0
69700.0,s044,582400.0,505600.00000000006
76500.0,s044,286000.0,216300.0
81500.0,s044,121400.0,44900.0
59100.0,s044,149900.0,68400.0
70200.0,s044,195200.0,136100.0
79400.0,s044,200600.0,130399.99999999999
67500.0,s044,289200.0,215900.0
67800.0,s044,114200.0,46700.0
51200.0,s044,163800.0,96000.0
52500.0,s044,267400.0,216200.0
54900.0,s044,473400.0,420900.0
74900.0,s044,302600.0,247700.0
88400.0,s044,96400.0,21500.0
58600.0,s044,166000.0,77600.0
73600.0,s044,183100.0,124500.0
79900.0,s044,184800.0,111200.0
60200.0,s044,314000.0,234900.0
69700.0,s044,109000.0,48800.0
61200.0,s044,169200.0,99500.0
75200.0,s044,230500.0,169300.0
64400.0,s044,466400.0,391200.0
77600.0,s044,274200.0,209800.0
34800.0,s044,146800.0,69200.0
55100.0,s044,116600.0,81800.0
80700.0,s044,178000.0,122900.0
72800.0,s044,215100.0,134400.0
62799.99999999999,s044,242300.0,180300.0
59100.0,s044,106300.0,43500.0
50400.0,s044,153000.0,93900.0
57000.0,s044,221500.0,171100.0
55700.0,s044,416000.0,359000.0
82800.0,s044,265400.0,209700.0
55900.0,s044,121900.0,39100.0
49900.0,s044,150900.0,95000.0
76200.0,s044,165900.0,116000.0
55900.0,s044,185500.0,109300.0
68300.0,s044,262700.0,175600.0
54400.0,s044,135100.0,66800.0
55400.0,s044,145100.0,90700.0
53800.0,s044,227900.0,172500.0
61200.0,s044,409100.0,355300.0
75700.0,s044,309700.0,248500.0
85700.0,s044,94000.0,18300.0
68300.0,s044,178900.0,93200.0
73600.0,s044,185700.0,117400.0
56500.0,s044,198500.0,124900.0
70200.0,s044,344600.0,266500.0
66500.0,s044,137500.0,67300.0
55400.0,s044,153800.0,87300.0
47200.0,s044,280300.0,224900.0
51200.0,s044,512499.99999999994,465300.0
82900.0,s044,237100.0,185900.0
74700.0,s044,81600.0,-1300.0
54600.0,s044,170200.0,95500.0
74700.0,s044,185900.0,131300.0
74100.0,s044,194900.0,120200.0
74100.0,s044,293200.0,215400.0
65700.0,s044,118700.0,44600.0
54600.0,s044,165700.0,100000.0
67000.0,s044,251300.00000000003,196700.0
59100.0,s044,553200.0,486200.0
77900.0,s044,260400.00000000003,201300.0
82400.0,s044,72100.0,-5800.0
50700.0,s044,182700.0,100300.0
58300.0,s044,171700.0,121000.0
63299.99999999999,s044,176300.0,118000.0
63600.00000000001,s044,232300.0,162400.0
72300.0,s044,117200.0,53600.0
48000.0,s044,147200.0,74900.0
42800.0,s044,231000.0,183000.0
48300.0,s044,429000.0,386200.0
62500.0,s044,273600.0,225300.0
69100.0,s044,96900.0,34400.0
46400.0,s044,159100.0,90000.0
71500.0,s044,160800.0,114400.0
46200.0,s044,168700.0,97200.0
60700.0,s044,253100.0,157100.0
59900.0,s044,119000.0,58300.0
51500.0,s044,130600.0,70700.0
44900.0,s044,244800.0,193300.0
59400.0,s044,410500.0,365600.0
74900.0,s044,265100.0,205700.0
80500.0,s044,106400.0,31500.0
48800.0,s044,164200.0,83700.0
59600.0,s044,159300.0,110500.0
49900.0,s044,189800.0,130200.00000000001
55400.0,s044,223300.0,149700.0
57000.0,s044,116400.0,61000.0
51200.0,s044,128800.0,71800.0
48000.0,s044,226800.0,175600.0
63600.00000000001,s044,453900.0,405900.0
81500.0,s044,283900.0,220300.0
88600.0,s044,101100.0,19600.0
56200.0,s044,166200.0,77600.0
72300.0,s044,177800.0,121600.0
73900.0,s044,620700.0,548400.0
72800.0,s044,251800.00000000003,138400.0
53600.0,s044,95800.0,23000.0
55100.0,s044,182100.0,128500.0
57800.0,s044,272700.0,217600.0
47200.0,s044,633300.0,575500.0
61000.0,s044,638500.0,591300.0
65400.0,s044,121800.0,60800.0
52800.0,s044,120300.0,54900.0
66800.0,s044,203400.0,150600.0
87600.0,s044,592300.0,525500.0
66800.0,s044,290400.0,164800.0
77000.0,s044,135100.0,68300.0
51700.0,s044,166200.0,89200.0
48600.0,s044,324400.0,272700.0
50900.0,s044,626500.0,577900.0
61700.0,s044,606300.0,555400.0
86300.0,s044,545200.0,483500.0
54400.0,s044,130100.0,43800.0
70700.0,s044,175700.0,121300.0
64900.0,s044,253600.0,182900.0
57000.0,s044,228300.0,133900.0
57300.0,s044,138300.0,81300.0
55700.0,s044,134600.0,77300.0
44100.0,s044,269600.0,213900.0
63299.99999999999,s044,572900.0,528800.0
59600.0,s044,288300.0,225000.0
84200.0,s044,89500.0,29900.0
45100.0,s044,195000.0,110800.0
73900.0,s044,170100.0,125000.0
91500.0,s044,528400.0,454500.0
66500.0,s044,256299.99999999997,174800.0
57300.0,s044,113700.0,47200.0
48800.0,s044,160400.0,103100.0
42500.0,s044,740000.0,691200.0
69700.0,s044,478500.0,436000.0
83200.0,s044,308100.0,238400.0
127200.00000000001,s044,30200.0,-53000.0
58600.0,s044,253100.0,125900.00000000001
72600.0,s044,174400.0,115800.0
74700.0,s044,170100.0,97500.0
98700.0,s044,249200.0,147900.0
87300.0,s044,144900.0,46200.0
49300.0,s044,206000.0,118700.0
42800.0,s044,281100.0,231800.0
61500.0,s044,527100.0,484300.0
61000.0,s044,621700.0,560200.0
89200.0,s044,119100.0,58100.0
47200.0,s044,170000.0,80800.0
89700.0,s044,186200.0,139000.0
71500.0,s044,206700.0,117000.0
67500.0,s044,267900.0,164800.0
62000.0,s044,130600.0,63100.0
49600.0,s044,195700.0,133700.0
48000.0,s044,554100.0,504499.99999999994
58100.0,s044,493400.0,445400.0
82000.0,s044,750900.0,692800.0
82300.0,s044,142200.0,60200.0
52500.0,s044,134600.0,52300.0
80200.0,s044,156700.0,104200.0
75200.0,s044,190600.0,110400.0
82000.0,s044,276900.0,197200.0
51200.0,s044,133700.0,51700.0
52800.0,s044,172800.0,121600.0
51700.0,s044,362100.0,309300.0
80200.0,s044,552300.0,500600.00000000006
70700.0,s044,281500.0,201300.0
86000.0,s044,88500.0,17800.0
52000.0,s044,171500.0,85500.0
71800.0,s044,177500.0,125500.0
81000.0,s044,186400.0,114600.0
56500.0,s044,261799.99999999997,187700.0
62799.99999999999,s044,107700.0,51200.0
43300.0,s044,172000.0,109200.0
55400.0,s044,270100.0,226800.0
64900.0,s044,516200.0,460800.0
64400.0,s044,302300.0,237400.0
24600.0,s044,148900.0,84500.0
65700.0,s044,263800.0,239200.0
69100.0,s044,198300.0,132600.0
61500.0,s044,299200.0,230100.0
49100.0,s044,228900.0,169800.0
48600.0,s044,103500.0,54400.0
51700.0,s044,168400.0,119800.0
42800.0,s044,237300.0,185600.0
66800.0,s044,401100.0,358300.0
60200.0,s044,293100.0,226300.0
92900.0,s044,78200.0,18000.0
49900.0,s044,158900.0,66000.0
76200.0,s044,158300.0,108400.0
69700.0,s044,177400.0,101200.0
66800.0,s044,266600.0,194800.0
61500.0,s044,128800.0,62000.0
47200.0,s044,139100.0,77600.0
43800.0,s044,240800.0,193600.0
57000.0,s044,422000.0,378200.0
70200.0,s044,296000.0,239000.0
105200.0,s044,67900.0,-2300.0
55100.0,s044,178600.0,73400.0
70700.0,s044,165100.0,110000.0
73100.0,s044,159500.0,88800.0
50900.0,s044,244100.0,161800.0
54100.0,s044,123700.0,72800.0
48000.0,s044,133800.0,79700.0
36400.0,s044,244700.0,196700.0
54600.0,s044,719500.0,683100.0
61200.0,s044,535900.0,481300.0
89400.0,s044,103500.0,42300.0
59400.0,s044,157500.0,68100.0
83400.0,s044,169100.0,109700.0
66500.0,s044,187200.0,103800.0
58300.0,s044,251000.0,180600.0
68300.0,s044,121900.0,63600.00000000001
50900.0,s044,160100.0,91800.0
48600.0,s044,226300.0,175400.0
60200.0,s044,431600.0,383000.0
64400.0,s044,261700.0,201500.0
94200.0,s044,84000.0,19600.0
52000.0,s044,158300.0,64100.00000000001
74100.0,s044,153300.0,101300.0
76500.0,s044,151300.0,77200.0
52200.0,s044,302400.0,220400.0
66200.0,s044,144300.0,92100.0
47200.0,s044,198900.0,132700.0
40900.0,s044,1008000.0,960800.0
64100.00000000001,s044,343200.0,302300.0
69400.0,s044,300700.0,236600.0
91800.0,s044,85600.0,16200.0
61700.0,s044,153000.0,61200.0
65400.0,s044,174000.0,112300.0
67800.0,s044,176100.0,110700.0
59600.0,s044,302200.0,226200.0
54100.0,s044,331000.0,271400.0
49600.0,s044,396900.0,342800.0
46200.0,s044,1328600.0,1279000.0
59600.0,s044,428400.0,382200.0
67100.0,s044,264000.0,204400.0
90000.0,s044,62900.0,-4200.0
46400.0,s044,167900.0,77900.0
60700.0,s044,161400.0,115000.0
69700.0,s044,171600.0,110900.0
50900.0,s044,251800.00000000003,178700.0
56700.0,s044,101300.0,50400.0
55100.0,s044,148800.0,92100.0
52800.0,s044,269800.0,214700.0
66000.0,s044,418200.0,365400.0
63600.00000000001,s044,274200.0,208200.0
101100.0,s044,58900.0,-4700.0
45700.0,s044,176600.0,75500.0
78600.0,s044,157000.0,111300.0
83900.0,s044,177900.0,99300.0
55400.0,s044,362600.0,254400.00000000003
66800.0,s044,139800.0,84400.0
57000.0,s044,170700.0,103900.0
45900.0,s044,301700.0,244700.0
61200.0,s044,530200.0,484300.0
64400.0,s044,264300.0,203100.0
87600.0,s044,84800.0,20400.0
58600.0,s044,152000.0,64400.0
74700.0,s044,170100.0,111500.0
56500.0,s044,176900.0,102200.0
38800.0,s044,372600.0,306100.0
58100.0,s044,85500.0,46700.0
47800.0,s044,198200.0,140100.0
59900.0,s044,403300.0,355500.0
50900.0,s044,415500.0,355600.0
68900.0,s044,332300.0,281400.0
65700.0,s044,101700.0,32800.0
54400.0,s044,143300.0,77600.0
78400.0,s044,197600.0,143200.0
65199.99999999999,s044,199600.0,121200.0
51700.0,s044,322700.0,247000.0
62300.0,s044,100800.0,49100.0
50400.0,s044,163100.0,100800.0
51700.0,s044,276700.0,226300.0
52200.0,s044,424100.0,372400.0
61200.0,s044,324400.0,272200.0
90700.0,s044,453700.0,392500.0
53000.0,s044,184100.0,93400.0
77800.0,s044,192800.0,139800.0
67000.0,s044,315300.0,237500.0
65700.0,s044,279200.0,208000.0
66000.0,s044,97600.0,31899.999999999996
56500.0,s044,176300.0,110300.0
54600.0,s044,257199.99999999997,200700.0
57800.0,s044,488200.0,433600.0
65199.99999999999,s044,347700.0,289900.0
77800.0,s044,1225900.0,1160700.0
52200.0,s044,626100.0,548300.0
91000.0,s044,173500.0,121300.0
78600.0,s044,204800.0,113800.0
60200.0,s044,248600.0,175800.0
68300.0,s044,117500.0,57300.0
52500.0,s044,160600.0,92300.0
61200.0,s044,295400.0,242900.0
58800.0,s044,703700.0,642500.0
75200.0,s044,325200.0,266400.0
49900.0,s044,126700.0,51500.0
71500.0,s044,233800.0,183900.0
80200.0,s044,196500.0,125000.0
71200.0,s044,237000.0,156800.0
64100.00000000001,s044,276800.0,183200.0
60200.0,s044,118200.0,54100.0
51700.0,s044,147500.0,87300.0
57000.0,s044,290900.0,239200.0
49900.0,s044,598400.0,541400.0
84900.0,s044,385400.0,335500.0
82300.0,s044,101600.0,16700.0
59600.0,s044,177300.0,95000.0
79700.0,s044,198000.0,138400.0
52200.0,s044,229400.0,149700.0
59900.0,s044,335900.0,216400.0
68300.0,s044,125599.99999999999,65700.0
56500.0,s044,188300.0,120000.0
68600.0,s044,308300.0,251800.00000000003
60400.0,s044,662800.0,594200.0
74400.0,s044,385400.0,325000.0
105300.0,s044,87200.0,12800.0
60400.0,s044,229800.0,124500.0
73900.0,s044,231300.0,170900.0
74400.0,s044,349100.0,275200.0
62799.99999999999,s044,309300.0,216200.0
67300.0,s044,126900.00000000001,64100.00000000001
57800.0,s044,158800.0,91500.0
62000.0,s044,274600.0,216800.0
61700.0,s044,709200.0,647200.0
69900.0,s044,295200.0,233500.0
91500.0,s044,83700.0,13800.0
62500.0,s044,214700.0,123200.0
89700.0,s044,181200.0,118700.0
61500.0,s044,221200.0,131500.0
66200.0,s044,363400.0,285800.0
65199.99999999999,s044,101000.0,34800.0
59400.0,s044,198100.0,132900.0
46700.0,s044,313100.0,253699.99999999997
63299.99999999999,s044,715900.0,669200.0
87600.0,s044,411800.0,348500.0
89700.0,s044,533600.0,446000.0
47500.0,s044,192600.0,102900.0
74700.0,s044,216000.0,168500.0
74700.0,s044,233600.0,158900.0
61000.0,s044,309900.0,234400.0
63299.99999999999,s044,125400.00000000001,64400.0
58100.0,s044,189600.0,126300.0
58100.0,s044,291500.0,233400.0
52200.0,s044,767800.0,709700.0
87600.0,s044,418500.0,366300.0
20100.0,s044,215100.0,127500.0
67000.0,s044,385100.0,365000.0
74700.0,s044,251600.0,184600.0
59900.0,s044,274500.0,199800.0
59100.0,s044,337800.0,246800.0
76200.0,s044,138500.0,79400.0
71800.0,s044,179900.0,103700.0
63900.0,s044,305200.0,233400.0
66800.0,s044,517499.99999999994,453600.0
77800.0,s044,339100.0,272300.0
113200.0,s044,88200.0,10400.0
68300.0,s044,260700.0,147500.0
93600.0,s044,214100.0,145800.0
95500.0,s044,605100.0,511499.99999999994
53800.0,s044,257100.0,170000.0
59900.0,s044,126400.00000000001,72600.0
50700.0,s044,172500.0,112600.0
64400.0,s044,289100.0,238400.0
56200.0,s044,485100.0,420700.0
82300.0,s044,573900.0,517700.00000000006
108900.0,s044,117500.0,35200.0
57500.0,s044,208900.0,100000.0
92100.0,s044,193600.0,136100.0
68600.0,s044,204100.0,112000.0
57500.0,s044,278700.0,199300.0
64900.0,s044,134000.0,76500.0
62000.0,s044,143000.0,78100.0
60400.0,s044,249800.0,187800.0
60700.0,s044,423400.0,363000.0
72300.0,s044,340500.0,279800.0
103900.0,s044,80800.0,8500.0
67000.0,s044,270900.0,167000.0
79900.0,s044,230200.0,163200.0
54600.0,s044,327700.0,247800.0
63600.00000000001,s044,249100.0,177100.0
56200.0,s044,112200.0,48600.0
68100.0,s044,178900.0,122700.0
71200.0,s044,250800.00000000003,182700.0
58300.0,s044,409100.0,337900.0
72300.0,s044,291200.0,232900.0
115500.0,s044,100400.0,28100.0
50400.0,s044,206000.0,90500.0
95000.0,s044,182000.0,131600.0
67300.0,s044,204300.0,109300.0
58100.0,s044,274800.0,191400.0
54400.0,s044,98000.0,39900.0
53600.0,s044,177800.0,123400.0
55100.0,s044,256900.00000000003,203300.0
71800.0,s044,973700.0,918600.0
77000.0,s044,326300.0,254500.0
117900.0,s044,82400.0,5400.0
52500.0,s044,211600.0,93700.0
81300.0,s044,187000.0,134500.0
55900.0,s044,213300.0,132000.0
59900.0,s044,302700.0,215100.0
43500.0,s044,122700.0,62799.99999999999
47800.0,s044,159800.0,116300.0
54100.0,s044,270900.0,223100.0
58800.0,s044,604000.0,549900.0
74100.0,s044,330400.0,271600.0
97900.0,s044,96100.0,22000.0
83400.0,s044,489800.0,391900.0
66200.0,s044,303600.0,220200.0
74900.0,s044,363600.0,297400.0
59400.0,s044,264700.0,174000.0
50900.0,s044,95300.0,35900.0
55700.0,s044,172500.0,121600.0
51700.0,s044,259500.0,203800.0
56700.0,s044,538100.0,486400.0
69100.0,s044,326000.0,269300.0
83100.0,s044,104300.0,35200.0
52200.0,s044,192600.0,109500.0
85200.0,s044,183500.0,131300.0
83900.0,s044,201900.0,116700.0
55900.0,s044,304800.0,216200.0
59900.0,s044,90500.0,34600.0
54400.0,s044,187600.0,127700.00000000001
59600.0,s044,236600.0,182200.0
70700.0,s044,442400.0,382800.0
72800.0,s044,288600.0,217900.0
107600.0,s044,77100.0,4300.0
55400.0,s044,224200.0,116600.0
76500.0,s044,195200.0,139800.0
69100.0,s044,205600.0,129099.99999999999
61000.0,s044,294300.0,220700.0
56700.0,s044,130100.0,69100.0
56500.0,s044,184100.0,127400.00000000001
62300.0,s044,281400.0,224900.0
63600.00000000001,s044,478800.0,416500.0
72300.0,s044,328200.0,264600.0
101800.0,s044,99800.0,27500.0
48800.0,s044,207300.0,105500.0
93900.0,s044,183800.0,135000.0
71200.0,s044,210600.0,116700.0
73900.0,s044,382300.0,294500.0
60400.0,s044,110300.0,36400.0
55900.0,s044,188900.0,128500.0
61500.0,s044,251800.00000000003,195900.0
54600.0,s044,484800.0,423300.0
71000.0,s044,296500.0,241900.0
90200.0,s044,109600.0,38600.0
47500.0,s044,195200.0,105000.0
69900.0,s044,199400.0,151900.0
64100.00000000001,s044,278100.0,208200.0
48000.0,s044,300600.0,224600.0
43300.0,s044,112900.0,64900.0
47800.0,s044,140100.0,96800.0
48300.0,s044,279100.0,231300.0
56700.0,s044,551800.0,503499.99999999994
87600.0,s044,326600.0,269900.0
86500.0,s044,201400.0,113800.0
48300.0,s044,247400.0,160900.0
84700.0,s044,214200.0,165900.0
74400.0,s044,528100.0,443400.0
66000.0,s044,299000.0,230900.0
47000.0,s044,103700.0,37700.0
51700.0,s044,178100.0,131100.0
49100.0,s044,282700.0,231000.0
51500.0,s044,572400.0,523300.0
70200.0,s044,734900.0,683400.0
98400.0,s044,118300.0,48100.0
48800.0,s044,205500.0,107100.0
87100.0,s044,186700.0,137900.0
64400.0,s044,218900.0,131800.0
50900.0,s044,220200.0,134200.0
46400.0,s044,110000.0,59100.0
46200.0,s044,149800.0,103400.0
42800.0,s044,250800.00000000003,204600.0
61200.0,s044,540300.0,497500.0
66500.0,s044,328100.0,266900.0
92300.0,s044,104600.0,38100.0
37200.0,s044,192600.0,100300.0
68900.0,s044,164000.0,126800.0
64400.0,s044,199600.0,130700.00000000001
54100.0,s044,304100.0,228600.0
55700.0,s044,181500.0,127400.00000000001
47500.0,s044,167300.0,111600.0
46400.0,s044,356600.0,309100.0
50700.0,s044,537300.0,490900.0
55700.0,s044,302900.0,252199.99999999997
114000.0,s044,78700.0,23000.0
38500.0,s044,212700.0,98700.0
71800.0,s044,189900.0,151400.0
60700.0,s044,228900.0,157100.0
58600.0,s044,334600.0,254900.00000000003
54400.0,s044,154100.0,95500.0
45700.0,s044,153600.0,99200.0
47200.0,s044,249500.0,203800.0
51700.0,s044,453400.0,406200.0
71000.0,s044,280100.0,228400.0
93900.0,s044,106700.0,35700.0
47500.0,s044,187300.0,93400.0
76500.0,s044,189400.0,141900.0
62799.99999999999,s044,214800.0,138300.0
59900.0,s044,274000.0,202200.0
55700.0,s044,95500.0,35600.0
47500.0,s044,158600.0,102900.0
51200.0,s044,247400.0,199900.0
62799.99999999999,s044,512000.0,460800.0
68900.0,s044,302300.0,239500.0
97900.0,s044,71400.0,2500.0
48800.0,s044,203400.0,105500.0
72300.0,s044,183000.0,134200.0
68600.0,s044,191100.0,118800.0
54100.0,s044,290300.0,214600.0
40900.0,s044,122200.0,68100.0
43000.0,s044,127400.00000000001,86500.0
40400.0,s044,252400.0,209400.0
58100.0,s044,576600.0,536200.0
62300.0,s044,778100.0,720000.0
86300.0,s044,112200.0,49900.0
48600.0,s044,161500.0,75200.0
83600.0,s044,197600.0,149000.0
53000.0,s044,227000.0,143400.0
58800.0,s044,337500.0,261799.99999999997
60200.0,s044,83600.0,24800.0
53300.0,s044,174200.0,114000.0
46700.0,s044,257400.00000000003,204100.0
53800.0,s044,454000.0,407300.0
64900.0,s044,283300.0,229500.0
98100.0,s044,79500.0,14600.0
53600.0,s044,173300.0,75200.0
78100.0,s044,174900.0,121300.0
67500.0,s044,210100.0,132000.0
55900.0,s044,274300.0,196700.0
58300.0,s044,125800.0,69900.0
52500.0,s044,139000.0,80700.0
52000.0,s044,253400.0,200900.0
54100.0,s044,501200.0,449200.0
68300.0,s044,312900.0,258799.99999999997
103700.0,s044,88200.0,19900.0
52200.0,s044,182900.0,79200.0
79400.0,s044,181200.0,129000.0
61200.0,s044,195300.0,115900.0
51200.0,s044,288700.0,220900.0
55100.0,s044,99500.0,48300.0
47200.0,s044,159300.0,104200.0
37000.0,s044,252100.0,204900.0
58300.0,s044,460300.0,423300.0
75200.0,s044,336100.0,277800.0
89200.0,s044,184700.0,109500.0
50900.0,s044,191800.0,102600.0
76500.0,s044,188800.0,137900.0
55900.0,s044,206900.0,130399.99999999999
48300.0,s044,245700.0,184500.0
51700.0,s044,126099.99999999999,77800.0
47000.0,s044,142700.0,91000.0
47000.0,s044,245000.0,198000.0
52000.0,s044,487500.0,440500.0
64900.0,s044,305200.0,253199.99999999997
91500.0,s044,121200.0,56300.0
45700.0,s044,194400.0,102900.0
