hold_time,user,press_press_time,press_release_time
105900.0,s019,84900.0,2500.0
90300.0,s019,170100.0,64199.99999999999
80000.0,s019,244100.0,153800.0
105300.0,s019,437500.0,357500.0
82600.0,s019,250699.99999999997,173600.0
59900.0,s019,265200.0,182600.0
98200.0,s019,63600.00000000001,3700.0
63100.0,s019,287900.0,189700.0
81300.0,s019,373500.0,310400.0
76000.0,s019,239900.0,158600.0
99500.0,s019,82400.0,6400.0
80300.0,s019,186600.0,87100.0
78900.0,s019,243900.0,163600.0
100000.0,s019,469100.0,390200.0
90800.0,s019,259299.99999999997,178300.0
58400.0,s019,276900.0,186100.0
87100.0,s019,80600.0,22200.0
67100.0,s019,276800.0,189700.0
114600.0,s019,859400.0,792300.0
88200.0,s019,342900.0,228300.0
112500.0,s019,84800.0,-3400.0
82600.0,s019,183600.0,71100.0
105300.0,s019,253300.00000000003,170700.0
111100.0,s019,418400.0,313100.0
80300.0,s019,243500.0,151100.0
61000.0,s019,260600.0,180300.0
75200.0,s019,80600.0,19600.0
56200.0,s019,361200.0,286000.0
87700.0,s019,379800.0,323600.0
94000.0,s019,240300.0,152600.0
80000.0,s019,98100.0,4100.0
81600.0,s019,166400.0,86400.0
85000.0,s019,269700.0,188100.0
114300.0,s019,392800.0,307800.0
80300.0,s019,255100.0,168000.0
57300.0,s019,325500.0,245200.0
73100.0,s019,74800.0,17500.0
58900.0,s019,329300.0,256199.99999999997
96100.0,s019,374300.0,315400.0
76900.0,s019,238400.0,142300.0
109100.0,s019,70600.0,-6300.0
80500.0,s019,170100.0,61000.0
75200.0,s019,234600.0,154100.0
82900.0,s019,469100.0,393900.0
74400.0,s019,249300.0,171700.0
55200.0,s019,272600.0,198200.0
83200.0,s019,63400.0,8200.0
63600.00000000001,s019,322000.0,238800.0
107000.0,s019,366600.0,303000.0
84200.0,s019,240600.0,133600.0
97900.0,s019,85400.0,1200.0
77400.0,s019,177100.0,79200.0
81800.0,s019,243400.0,166000.0
108500.0,s019,454800.0,373000.0
90500.0,s019,310300.0,231600.0
70200.0,s019,351800.0,261299.99999999997
97700.0,s019,97900.0,27700.0
49900.0,s019,296900.0,199200.0
100300.0,s019,404700.0,354800.0
90500.0,s019,225200.0,124900.0
100600.0,s019,62600.0,-27900.0
71300.0,s019,175300.0,74700.0
72100.0,s019,255500.0,184200.0
78700.0,s019,411900.0,339800.0
92100.0,s019,216900.0,140300.0
52000.0,s019,407200.0,315100.0
71300.0,s019,71300.0,19300.0
65000.0,s019,349200.0,277900.0
69500.0,s019,371400.0,306400.0
75000.0,s019,210700.0,141200.0
94000.0,s019,73700.0,-1300.0
57800.0,s019,179300.0,85300.0
63900.0,s019,250400.0,192600.0
90500.0,s019,456500.0,392600.0
84200.0,s019,228000.0,151700.0
62000.0,s019,278200.0,194000.0
70000.0,s019,63600.00000000001,1600.0
59700.0,s019,312000.0,242000.0
95600.0,s019,377300.0,317600.0
83400.0,s019,246800.0,151200.0
111100.0,s019,76600.0,-6800.0
63400.0,s019,161600.0,50500.0
69200.0,s019,233900.0,170500.0
82100.0,s019,416400.0,347200.0
93400.0,s019,213700.0,134000.0
54400.0,s019,266500.0,173100.0
85000.0,s019,58900.0,4500.0
55700.0,s019,272400.0,187400.0
105400.0,s019,425300.0,369600.0
69700.0,s019,215200.0,109800.0
108200.0,s019,72200.0,2500.0
53100.0,s019,183700.0,75500.0
53600.0,s019,263700.0,210600.0
78900.0,s019,414500.0,360900.0
80500.0,s019,250900.0,192300.0
56000.0,s019,270800.0,190300.0
80300.0,s019,62100.0,6100.0
51200.0,s019,274500.0,194200.0
105900.0,s019,409200.0,358000.0
90000.0,s019,210700.0,104800.0
103500.0,s019,86100.0,-3900.0
63600.00000000001,s019,161100.0,57600.0
71500.0,s019,258299.99999999997,194700.0
72600.0,s019,425300.0,353800.0
81800.0,s019,243800.0,174600.0
63100.0,s019,284800.0,203000.0
87400.0,s019,79200.0,16100.0
55500.0,s019,258900.00000000003,171500.0
101400.0,s019,366200.0,310700.0
86100.0,s019,220700.0,119300.0
103700.0,s019,82200.0,-3900.0
61000.0,s019,180800.0,77100.0
79500.0,s019,227000.0,166000.0
90000.0,s019,379700.0,300200.0
74400.0,s019,222500.0,153300.0
66500.0,s019,261299.99999999997,186900.0
92400.0,s019,67900.0,1400.0
45700.0,s019,288200.0,195800.0
85600.0,s019,387000.0,341300.0
58900.0,s019,232900.0,147300.0
102400.0,s019,63200.00000000001,4300.0
72600.0,s019,184000.0,81600.0
72600.0,s019,233300.0,160700.0
82900.0,s019,454600.0,382000.0
83900.0,s019,219000.0,149300.0
49100.0,s019,263100.0,179200.0
66800.0,s019,69200.0,20100.0
62799.99999999999,s019,280500.0,213700.0
99000.0,s019,370600.0,307800.0
90900.0,s019,222000.0,123000.0
106400.0,s019,54500.0,-36400.0
40700.0,s019,213900.0,107500.0
80300.0,s019,218000.0,177300.0
77400.0,s019,403200.0,322900.0
84700.0,s019,222400.0,140800.0
55200.0,s019,258900.00000000003,174200.0
66300.0,s019,69700.0,14500.0
56800.0,s019,267100.0,200800.0
103800.0,s019,383300.0,326500.0
89200.0,s019,214900.0,111100.0
111700.0,s019,63400.0,-25800.0
55200.0,s019,187000.0,75300.0
66300.0,s019,248400.0,193200.0
74700.0,s019,471300.0,405000.0
70200.0,s019,225600.0,164300.0
51800.0,s019,233000.0,162800.0
74200.0,s019,68500.0,16700.0
63100.0,s019,272900.0,198700.0
107700.0,s019,397200.0,334100.0
91900.0,s019,219100.0,111400.0
110400.0,s019,63700.00000000001,-28200.0
46700.0,s019,206800.0,96400.0
67600.0,s019,219500.0,172800.0
70200.0,s019,399500.0,331900.0
77100.0,s019,225100.0,154300.0
53300.0,s019,327000.0,249900.0
65700.0,s019,67600.0,14300.0
46500.0,s019,603200.0,537500.0
98000.0,s019,399400.0,352900.0
76600.0,s019,217000.0,119000.0
98500.0,s019,63400.0,-13200.0
49400.0,s019,180900.0,82400.0
66800.0,s019,219600.0,170200.0
76300.0,s019,399200.0,332400.0
72600.0,s019,263900.0,204200.0
59100.0,s019,239400.0,166800.0
62300.0,s019,92400.0,33300.0
65500.0,s019,300800.0,238500.0
94500.0,s019,369600.0,304100.0
81100.0,s019,220900.0,126400.00000000001
111400.0,s019,61100.0,-20000.0
54700.0,s019,194100.0,82700.0
75500.0,s019,233300.0,178600.0
73400.0,s019,407400.0,331900.0
89500.0,s019,211600.0,133200.0
47500.0,s019,279300.0,189800.0
68100.0,s019,71000.0,23500.0
60500.0,s019,276000.0,207900.0
108000.0,s019,402300.0,341800.0
83700.0,s019,256600.0,148600.0
115700.0,s019,70800.0,-12900.0
57800.0,s019,175700.0,60000.0
66000.0,s019,227700.0,169900.0
73900.0,s019,376800.0,310800.0
83200.0,s019,232700.0,163300.0
54400.0,s019,281700.0,198500.0
57600.0,s019,73700.0,19300.0
63900.0,s019,282200.0,224600.0
104600.0,s019,396700.0,332800.0
103000.0,s019,245300.0,140700.0
99300.0,s019,52100.0,-50900.0
76800.0,s019,183500.0,84200.0
71500.0,s019,226200.0,149400.0
75200.0,s019,359300.0,287800.0
74200.0,s019,239500.0,186200.0
54400.0,s019,265300.0,191100.0
78700.0,s019,74500.0,20100.0
66000.0,s019,291700.0,213000.0
96900.0,s019,458800.0,392800.0
75600.0,s019,242900.0,146000.0
107000.0,s019,54500.0,-21100.0
58900.0,s019,211800.0,104800.0
75500.0,s019,209300.0,150400.0
70500.0,s019,390200.0,314700.0
91600.0,s019,233800.0,171500.0
57000.0,s019,271300.0,179700.0
67100.0,s019,92100.0,35100.0
69200.0,s019,241000.0,173900.0
107700.0,s019,426900.0,357700.0
98000.0,s019,223600.0,115900.0
117800.0,s019,75300.0,-22700.0
55500.0,s019,203900.0,86100.0
75500.0,s019,218100.0,162600.0
72100.0,s019,402600.0,327100.0
78400.0,s019,219000.0,143200.0
56800.0,s019,260799.99999999997,182400.0
66000.0,s019,62900.0,6100.0
69400.0,s019,274700.0,208700.0
115100.0,s019,406400.0,337000.0
113600.0,s019,203300.0,88200.0
113800.0,s019,97500.0,-16100.0
71500.0,s019,168200.0,54400.0
60200.0,s019,247800.0,176300.0
80500.0,s019,406600.0,346400.0
82400.0,s019,243500.0,164600.0
56000.0,s019,238400.0,156000.0
85000.0,s019,67900.0,11900.0
58100.0,s019,276800.0,191800.0
116700.0,s019,377000.0,318900.0
120600.0,s019,227000.0,110300.0
115900.0,s019,71300.0,-49300.0
59100.0,s019,195700.0,79800.0
70200.0,s019,226400.0,167300.0
75500.0,s019,388600.0,318400.0
77600.0,s019,256400.00000000003,179600.0
61300.0,s019,219300.0,141700.0
84700.0,s019,82200.0,20900.0
66000.0,s019,299000.0,214300.0
117700.0,s019,430500.0,364500.0
103500.0,s019,247000.0,129300.0
109000.0,s019,73200.0,-30300.0
60500.0,s019,179800.0,70800.0
71800.0,s019,223300.0,162800.0
91600.0,s019,449800.0,378000.0
81800.0,s019,222700.0,149800.0
51000.0,s019,284000.0,202200.0
71800.0,s019,58400.0,7400.0
72100.0,s019,326700.0,254900.00000000003
104300.0,s019,453300.0,381200.0
102500.0,s019,240000.0,135700.0
106200.0,s019,74000.0,-28500.0
80000.0,s019,181700.0,75500.0
39400.0,s019,240400.0,160400.0
107700.0,s019,423500.0,384100.0
89800.0,s019,205500.0,132900.0
65500.0,s019,238700.0,148900.0
88200.0,s019,63600.00000000001,-1900.0
53600.0,s019,286600.0,198400.0
99600.0,s019,365100.0,311500.0
112700.0,s019,208400.0,108800.0
104800.0,s019,65800.0,-46900.0
60200.0,s019,196400.0,91600.0
75000.0,s019,214800.0,154600.0
81300.0,s019,410800.0,335800.0
81600.0,s019,225300.0,147200.0
54200.0,s019,246800.0,165200.0
83700.0,s019,53100.0,-1100.0
74200.0,s019,294300.0,210600.0
111500.0,s019,382500.0,308300.0
116000.0,s019,197600.0,86100.0
102200.0,s019,76400.0,-39600.0
76800.0,s019,183000.0,80800.0
75000.0,s019,204800.0,128000.0
83900.0,s019,393100.0,318100.0
91900.0,s019,236100.0,173300.0
56300.0,s019,305200.0,213300.0
90300.0,s019,44900.0,-11400.0
78900.0,s019,300100.0,209800.0
104000.0,s019,672800.0,593900.0
134100.0,s019,244900.0,140900.0
114300.0,s019,25400.0,-108700.0
80800.0,s019,221000.0,106700.0
61500.0,s019,338300.0,257500.0
70500.0,s019,425000.0,363500.0
87600.0,s019,272600.0,206600.0
51800.0,s019,236500.0,148900.0
69700.0,s019,81900.0,30100.0
67600.0,s019,302400.0,232700.0
91600.0,s019,359800.0,292200.0
75000.0,s019,233600.0,142000.0
118800.0,s019,77700.0,2700.0
47500.0,s019,169300.0,50500.0
61800.0,s019,234300.0,186800.0
108500.0,s019,415600.0,353800.0
76300.0,s019,197600.0,114200.0
54900.0,s019,287200.0,210900.0
89200.0,s019,49900.0,-5000.0
59400.0,s019,404800.0,315600.0
83200.0,s019,416500.0,357100.0
99500.0,s019,220200.0,137000.0
106900.0,s019,45200.0,-54300.0
81300.0,s019,205700.0,98800.0
66000.0,s019,239100.0,157800.0
75800.0,s019,348000.0,282000.0
76000.0,s019,251000.0,180200.0
54900.0,s019,247800.0,171800.0
72300.0,s019,70200.0,15300.0
64400.0,s019,300600.0,228300.0
108300.0,s019,382500.0,318100.0
112700.0,s019,212300.0,104000.0
111400.0,s019,84500.0,-28200.0
91100.0,s019,172200.0,60800.0
74700.0,s019,225200.0,134100.0
69200.0,s019,369400.0,294700.0
57300.0,s019,538800.0,485200.0
58600.0,s019,236800.0,179500.0
61500.0,s019,82900.0,24300.0
60500.0,s019,272300.0,210800.0
99800.0,s019,394100.0,333600.0
118800.0,s019,224900.0,125099.99999999999
108600.0,s019,65500.0,-53300.0
81600.0,s019,189200.0,80600.0
72600.0,s019,230200.0,148600.0
81000.0,s019,414000.0,341400.0
84700.0,s019,277300.0,197300.0
59700.0,s019,243300.0,158600.0
73900.0,s019,81400.0,21700.0
60700.0,s019,274200.0,200300.0
103500.0,s019,387300.0,326600.0
95300.0,s019,208000.0,104500.0
122800.0,s019,88200.0,-7100.0
81000.0,s019,179100.0,56300.0
71800.0,s019,235900.0,154900.0
75200.0,s019,376700.0,304900.0
81300.0,s019,228500.0,148200.0
48600.0,s019,277100.0,195800.0
86900.0,s019,58400.0,9800.0
73400.0,s019,296400.0,209500.0
116700.0,s019,445100.0,371700.0
119100.0,s019,230700.0,114000.0
106700.0,s019,79000.0,-40100.0
92100.0,s019,169800.0,63100.0
80000.0,s019,229300.0,137200.0
73700.0,s019,424300.0,344300.0
89800.0,s019,227400.0,161400.0
61300.0,s019,230700.0,140900.0
72600.0,s019,86900.0,25600.0
67600.0,s019,278400.0,205800.0
106100.0,s019,371700.0,304100.0
85900.0,s019,238900.0,132800.0
100100.0,s019,69000.0,-16900.0
58600.0,s019,191700.0,91600.0
66800.0,s019,220400.0,161800.0
82600.0,s019,379100.0,312300.0
88200.0,s019,217100.0,149000.0
55500.0,s019,238100.0,149900.0
71000.0,s019,83000.0,27500.0
72900.0,s019,278400.0,207400.0
105600.0,s019,372000.0,299100.0
89300.0,s019,225700.0,120100.0
110400.0,s019,73500.0,-15800.000000000002
73400.0,s019,179300.0,68900.0
66300.0,s019,213300.0,139900.0
107700.0,s019,623300.0,557000.0
83700.0,s019,270400.0,207600.0
34100.0,s019,209900.0,126200.0
72100.0,s019,68700.0,34600.0
69700.0,s019,384300.0,312200.0
101200.0,s019,466200.0,396500.0
100800.0,s019,238700.0,137500.0
109500.0,s019,54700.0,-46100.0
77100.0,s019,203800.0,94300.0
64199.99999999999,s019,234900.0,157800.0
51000.0,s019,1752500.0,1688300.0
81800.0,s019,352500.0,278300.0
50700.0,s019,204800.0,123000.0
75000.0,s019,82400.0,31700.0
67300.0,s019,298000.0,223000.0
93000.0,s019,360100.0,292800.0
115700.0,s019,207600.0,114600.0
104100.0,s019,60800.0,-54900.0
83900.0,s019,193100.0,89000.0
73700.0,s019,237700.0,153800.0
80300.0,s019,407100.0,333400.0
79500.0,s019,224300.0,157200.0
46700.0,s019,224400.0,144900.0
77600.0,s019,84500.0,37800.0
58400.0,s019,266300.0,188700.0
97500.0,s019,388900.0,330500.0
86700.0,s019,233700.0,136200.0
101200.0,s019,64800.0,-21900.0
56500.0,s019,199400.0,98200.0
90500.0,s019,178400.0,121900.0
67600.0,s019,391000.0,300500.0
72900.0,s019,249100.0,191000.0
48100.0,s019,235500.0,162600.0
81800.0,s019,64199.99999999999,16100.0
65199.99999999999,s019,295500.0,213700.0
103800.0,s019,388800.0,323600.0
108600.0,s019,231800.0,128000.0
100400.0,s019,64800.0,-43800.0
75200.0,s019,200500.0,100100.0
75500.0,s019,210000.0,134800.0
94500.0,s019,443000.0,367500.0
75200.0,s019,292100.0,211300.0
48600.0,s019,203000.0,127800.0
61800.0,s019,98500.0,49900.0
64699.99999999999,s019,295300.0,233500.0
100100.0,s019,383300.0,318600.0
113100.0,s019,230200.0,130100.0
117800.0,s019,54500.0,-58600.0
59700.0,s019,205200.0,87400.0
56200.0,s019,214300.0,154600.0
62600.0,s019,398600.0,342400.0
77900.0,s019,253300.00000000003,189900.0
60200.0,s019,202800.0,124900.0
60200.0,s019,111200.0,51000.0
69200.0,s019,279200.0,219000.0
107000.0,s019,791000.0,721800.0
53600.0,s019,316300.0,209300.0
121200.0,s019,356600.0,303000.0
72300.0,s019,193600.0,72400.0
79200.0,s019,202100.0,129800.0
70800.0,s019,353500.0,274300.0
81600.0,s019,797500.0,737000.0
53600.0,s019,218100.0,136500.0
67300.0,s019,104000.0,50400.0
71500.0,s019,321400.0,254100.0
79800.0,s019,409900.0,338400.0
94800.0,s019,231300.0,151500.0
91600.0,s019,43900.0,-50900.0
66800.0,s019,256600.0,165000.0
67100.0,s019,204800.0,138000.0
72100.0,s019,412900.0,345800.0
77400.0,s019,248600.0,181000.0
68400.0,s019,259500.0,182100.0
73400.0,s019,79500.0,11100.0
55200.0,s019,316700.0,243300.0
77400.0,s019,417100.0,361900.0
119000.0,s019,243200.0,165800.0
98500.0,s019,27500.0,-91500.0
73400.0,s019,244500.0,146000.0
82400.0,s019,183200.0,109800.0
83200.0,s019,402900.0,320500.0
87600.0,s019,214500.0,147200.0
50700.0,s019,223000.0,135400.0
79700.0,s019,79500.0,28800.0
55500.0,s019,272300.0,192600.0
105100.0,s019,416800.0,361300.0
91900.0,s019,455600.0,350500.0
114600.0,s019,112100.0,20200.0
90500.0,s019,170100.0,55500.0
58600.0,s019,247200.0,156700.0
118800.0,s019,348500.0,289900.0
64400.0,s019,467900.0,400000.0
59100.0,s019,263900.0,199500.0
92900.0,s019,135900.0,76800.0
51800.0,s019,273400.0,180500.0
84500.0,s019,399700.0,347900.0
67900.0,s019,238600.0,154100.0
128500.0,s019,229000.0,161100.0
81300.0,s019,169200.0,40700.0
84700.0,s019,241500.0,160200.0
119600.0,s019,392300.0,307600.0
74400.0,s019,278300.0,200700.0
57300.0,s019,226700.0,152300.0
86300.0,s019,93500.0,36200.0
57000.0,s019,265500.0,179200.0
97700.0,s019,407500.0,350500.0
80500.0,s019,281700.0,184000.0
134900.0,s019,140800.0,60300.0
64199.99999999999,s019,157400.0,22500.0
70200.0,s019,229100.0,164900.0
68400.0,s019,444800.0,374600.0
88400.0,s019,306000.0,238700.0
51200.0,s019,277600.0,189200.0
83900.0,s019,85500.0,34300.0
65000.0,s019,278900.0,195000.0
99600.0,s019,413900.0,348900.0
72600.0,s019,276200.0,176600.0
120600.0,s019,100900.0,28300.0
70800.0,s019,174200.0,53600.0
72300.0,s019,222800.0,152000.0
93200.0,s019,534500.0,462200.0
89800.0,s019,266000.0,189400.0
57000.0,s019,239200.0,149400.0
97900.0,s019,74700.0,17700.0
72600.0,s019,285000.0,187100.0
114900.0,s019,424700.0,352100.0
40100.0,s019,298900.0,184000.0
125099.99999999999,s019,315200.0,275100.0
67100.0,s019,191100.0,66000.0
67300.0,s019,230700.0,163600.0
82600.0,s019,423700.0,356400.0
78900.0,s019,252199.99999999997,170900.0
59400.0,s019,308800.0,229900.0
92700.0,s019,106400.0,47000.0
66500.0,s019,242600.0,149900.0
100100.0,s019,409400.0,342900.0
74700.0,s019,259000.0,158900.0
121700.0,s019,92200.0,17500.0
60700.0,s019,185100.0,63400.0
74400.0,s019,218800.0,158100.0
78100.0,s019,379900.0,305500.0
43000.0,s019,290000.0,224500.0
59900.0,s019,211700.0,168700.0
84200.0,s019,65500.0,5600.0
42500.0,s019,362600.0,278400.0
61000.0,s019,366400.0,323900.0
64400.0,s019,265300.0,204300.0
114000.0,s019,88000.0,23600.0
65500.0,s019,177700.0,63700.00000000001
72100.0,s019,226700.0,161200.0
50200.0,s019,414300.0,342200.0
76600.0,s019,274900.0,201800.0
52000.0,s019,292800.0,216200.0
72100.0,s019,73100.0,21100.0
49900.0,s019,258700.0,186600.0
93700.0,s019,349000.0,299100.0
68100.0,s019,243900.0,150200.0
113000.0,s019,89300.0,21200.0
67100.0,s019,177700.0,64699.99999999999
68100.0,s019,296400.0,229300.0
64400.0,s019,333200.0,265100.0
64400.0,s019,263300.0,206800.0
56800.0,s019,264200.0,199800.0
80500.0,s019,67900.0,11100.0
44900.0,s019,301600.0,221100.0
70700.0,s019,363300.0,318400.0
67900.0,s019,254100.0,183400.0
99300.0,s019,86700.0,18800.0
63900.0,s019,166700.0,67400.0
73100.0,s019,206700.0,142800.0
61300.0,s019,398400.0,325300.0
72300.0,s019,263300.0,188300.0
59100.0,s019,254400.00000000003,182100.0
85500.0,s019,72600.0,13500.0
59900.0,s019,297400.0,211900.0
105100.0,s019,371700.0,311800.0
71000.0,s019,238400.0,133300.0
115100.0,s019,85100.0,14100.0
66000.0,s019,174000.0,58900.0
68600.0,s019,220400.0,154400.0
77900.0,s019,377000.0,308400.0
75000.0,s019,247500.0,172800.0
58600.0,s019,269500.0,194500.0
82100.0,s019,65199.99999999999,6600.0
57800.0,s019,308000.0,225900.0
97200.0,s019,351900.0,294100.0
71000.0,s019,245300.0,148100.0
108500.0,s019,89300.0,18300.0
64400.0,s019,164800.0,56300.0
74400.0,s019,183700.0,119300.0
87100.0,s019,446600.0,372200.0
72900.0,s019,280400.0,197800.0
56200.0,s019,258400.00000000003,185500.0
82900.0,s019,65199.99999999999,9000.0
53600.0,s019,288500.0,205600.0
102700.0,s019,365900.0,312300.0
73900.0,s019,219100.0,116400.0
95000.0,s019,96400.0,22500.0
59100.0,s019,152900.0,57900.0
69200.0,s019,195000.0,135900.0
63100.0,s019,404200.0,335000.0
69400.0,s019,236400.0,171700.0
46000.0,s019,335200.0,265800.0
91600.0,s019,66100.0,20100.0
54900.0,s019,274500.0,182900.0
98500.0,s019,382800.0,327900.0
82400.0,s019,240200.0,141700.0
113000.0,s019,86500.0,4100.0
72300.0,s019,161600.0,48600.0
71800.0,s019,247800.0,175500.0
79700.0,s019,491500.0,419700.0
76300.0,s019,269600.0,201500.0
51800.0,s019,500399.99999999994,424100.0
91900.0,s019,133900.0,82100.0
42800.0,s019,281100.0,189200.0
103000.0,s019,384700.0,341900.0
72600.0,s019,227600.0,124600.0
109300.0,s019,89900.0,17300.0
75200.0,s019,162100.0,52800.0
64400.0,s019,256799.99999999997,181600.0
62600.0,s019,382300.0,317900.0
66800.0,s019,264400.0,196500.0
63100.0,s019,257400.00000000003,190600.0
77100.0,s019,77600.0,14500.0
47500.0,s019,275800.0,198700.0
104300.0,s019,367200.0,319700.0
67600.0,s019,257100.0,152800.0
113000.0,s019,78500.0,10900.0
65199.99999999999,s019,186200.0,73200.0
68100.0,s019,213500.0,148300.0
70200.0,s019,407400.0,339300.0
76800.0,s019,271000.0,182800.0
63400.0,s019,249400.0,172600.0
86900.0,s019,71900.0,8500.0
71000.0,s019,253100.0,166200.0
110300.0,s019,387200.0,316200.0
75000.0,s019,241500.0,131200.0
117500.0,s019,66600.0,-8400.0
51800.0,s019,197300.0,79800.0
56000.0,s019,232800.0,181000.0
65000.0,s019,470500.0,414500.0
77400.0,s019,265700.0,206000.0
55700.0,s019,268500.0,191100.0
69700.0,s019,89200.0,33500.0
50700.0,s019,285300.0,215600.0
96900.0,s019,373600.0,322900.0
63900.0,s019,232300.0,135400.0
105900.0,s019,83300.0,19400.0
53300.0,s019,174800.0,68900.0
53600.0,s019,241700.0,188400.0
62799.99999999999,s019,431900.0,378300.0
76800.0,s019,249900.0,177300.0
64699.99999999999,s019,264500.0,187700.0
84500.0,s019,81400.0,16700.0
61300.0,s019,261799.99999999997,177300.0
114600.0,s019,389700.0,328400.0
71300.0,s019,221800.0,107200.0
120100.0,s019,93600.0,22300.0
60200.0,s019,176600.0,56500.0
62600.0,s019,226200.0,166000.0
66000.0,s019,385500.0,322900.0
69200.0,s019,258000.0,185700.0
56500.0,s019,240500.0,171300.0
82100.0,s019,79500.0,23000.0
57300.0,s019,254400.00000000003,172300.0
104100.0,s019,384600.0,327300.0
67100.0,s019,248500.0,144400.0
118800.0,s019,73500.0,6400.0
58900.0,s019,179000.0,60200.0
64699.99999999999,s019,229100.0,170200.0
64400.0,s019,397400.0,332700.0
69700.0,s019,233500.0,165900.0
59400.0,s019,265800.0,196100.0
63400.0,s019,71000.0,11600.0
53300.0,s019,236000.0,172600.0
75900.0,s019,369800.0,316500.0
71500.0,s019,220800.0,144900.0
99000.0,s019,76600.0,5100.0
55200.0,s019,187500.0,88500.0
59700.0,s019,209300.0,154100.0
68400.0,s019,361200.0,301500.0
73400.0,s019,234300.0,160100.0
61000.0,s019,283000.0,209600.0
83400.0,s019,77100.0,16100.0
50200.0,s019,263600.0,180200.0
108300.0,s019,360100.0,309900.0
66600.0,s019,261900.00000000003,153600.0
127300.0,s019,57900.0,-8700.0
52300.0,s019,180900.0,53600.0
65199.99999999999,s019,202700.0,150400.0
63900.0,s019,386500.0,321300.0
75000.0,s019,237800.0,169900.0
56300.0,s019,303000.0,228000.0
85300.0,s019,55200.0,-1100.0
48600.0,s019,251300.00000000003,166000.0
94000.0,s019,352700.0,304100.0
68400.0,s019,231000.0,137000.0
106600.0,s019,86400.0,18000.0
61800.0,s019,172100.0,65500.0
75500.0,s019,219900.0,158100.0
63400.0,s019,379400.0,303900.0
74200.0,s019,227900.0,157700.0
62600.0,s019,243600.0,169400.0
81000.0,s019,80800.0,18200.0
54700.0,s019,260700.0,179700.0
85600.0,s019,355100.0,300400.0
79700.0,s019,220000.0,134400.0
95800.0,s019,87200.0,7500.0
73700.0,s019,131000.0,35200.0
77600.0,s019,231500.0,157800.0
75000.0,s019,388100.0,310500.0
82400.0,s019,222200.0,147200.0
61500.0,s019,214600.0,132200.0
95300.0,s019,87100.0,25600.0
63600.00000000001,s019,246000.0,150700.0
95600.0,s019,361900.0,298300.0
69700.0,s019,242900.0,147300.0
118300.0,s019,51800.0,-17900.0
64199.99999999999,s019,193600.0,75300.0
72100.0,s019,211700.0,147500.0
79200.0,s019,396300.0,324200.0
70000.0,s019,231600.0,163500.0
56000.0,s019,258199.99999999997,188200.0
81300.0,s019,60300.0,4300.0
58100.0,s019,274500.0,193200.0
102500.0,s019,380900.0,322800.0
70600.0,s019,239000.0,136500.0
132300.0,s019,61100.0,-9500.0
57000.0,s019,196000.0,63700.00000000001
70500.0,s019,223800.0,166800.0
69400.0,s019,390800.0,320300.0
70000.0,s019,241900.0,165900.0
62000.0,s019,233400.0,163400.0
83200.0,s019,83100.0,21100.0
52500.0,s019,267400.0,184200.0
86600.0,s019,333400.0,280900.0
82100.0,s019,243400.0,156800.0
122500.0,s019,75000.0,-7100.0
75000.0,s019,176700.0,54200.0
74200.0,s019,218800.0,143800.0
83900.0,s019,373900.0,299700.0
79500.0,s019,210000.0,129500.0
64400.0,s019,269800.0,190300.0
82400.0,s019,81600.0,17200.0
56200.0,s019,243900.0,161500.0
96100.0,s019,357700.0,301500.0
81300.0,s019,247900.0,151800.0
117800.0,s019,49400.0,-31899.999999999996
70200.0,s019,194400.0,76600.0
84200.0,s019,207200.0,137000.0
82600.0,s019,466200.0,382000.0
76300.0,s019,227200.0,160900.0
60500.0,s019,207500.0,131200.0
79200.0,s019,89300.0,28800.0
57300.0,s019,252800.00000000003,173600.0
93500.0,s019,348700.0,291400.0
70800.0,s019,268800.0,175300.0
165300.0,s019,42300.0,-28500.0
66800.0,s019,242200.0,76900.0
75500.0,s019,197400.0,130600.0
80500.0,s019,428200.0,352700.0
100600.0,s019,208900.0,135000.0
64400.0,s019,321500.0,220900.0
90000.0,s019,89500.0,25100.0
68100.0,s019,223000.0,133000.0
101600.0,s019,380900.0,312800.0
79500.0,s019,252600.0,151000.0
119300.0,s019,110200.0,30700.0
72900.0,s019,159500.0,40200.0
78400.0,s019,215900.0,143000.0
81300.0,s019,368800.0,290400.0
79500.0,s019,249100.0,172500.0
57300.0,s019,224400.0,144900.0
78700.0,s019,80600.0,23300.0
64199.99999999999,s019,268700.0,190000.0
100000.0,s019,358300.0,294100.0
77300.0,s019,254400.00000000003,154400.0
115900.0,s019,68400.0,-8900.0
67100.0,s019,184600.0,68700.0
82900.0,s019,207200.0,140100.0
71000.0,s019,391500.0,308600.0
71500.0,s019,233500.0,158500.0
65500.0,s019,211400.0,139900.0
81600.0,s019,76900.0,11400.0
73900.0,s019,236000.0,154400.0
107500.0,s019,385300.0,311400.0
77100.0,s019,257199.99999999997,149700.0
125400.00000000001,s019,69200.0,-7900.000000000001
76800.0,s019,185400.0,60000.0
83200.0,s019,199200.0,122400.0
76000.0,s019,375200.0,292000.0
84700.0,s019,213200.0,141400.0
66000.0,s019,223000.0,138300.0
92100.0,s019,87900.0,21900.0
64400.0,s019,246700.0,154600.0
113300.0,s019,373500.0,309100.0
70500.0,s019,276100.0,162800.0
118300.0,s019,85900.0,15400.0
81300.0,s019,176200.0,57900.0
87100.0,s019,193200.0,111900.0
