hold_time,user,press_press_time,press_release_time
114600.0,s011,80200.0,-64699.99999999999
143600.0,s011,132400.0,17800.0
105300.0,s011,220900.0,141400.0
110100.0,s011,134600.0,29300.0
97900.0,s011,129399.99999999999,19300.0
86300.0,s011,150400.0,52500.0
118600.0,s011,217500.0,131200.0
100600.0,s011,216300.0,97700.0
118000.0,s011,95400.0,-5200.0
126000.0,s011,108500.0,-9500.0
133900.0,s011,78700.0,-47300.0
123600.0,s011,83300.0,-50600.0
125700.0,s011,134600.0,86000.0
76300.0,s011,86600.0,-39100.0
73100.0,s011,141000.0,64699.99999999999
73700.0,s011,125599.99999999999,52500.0
107700.0,s011,229000.0,155300.0
79700.0,s011,569500.0,461800.0
136200.0,s011,150800.0,71100.0
128599.99999999999,s011,160800.0,24600.0
175600.0,s011,41700.0,-86900.0
127500.0,s011,232000.0,56400.0
107400.0,s011,126099.99999999999,49000.0
73900.0,s011,95800.0,-11600.0
116400.0,s011,120600.0,46700.0
95000.0,s011,103700.0,-12700.0
145200.0,s011,219700.0,124700.0
107500.0,s011,204600.0,59400.0
128300.0,s011,101700.0,-5800.0
134700.0,s011,113300.0,-15000.0
93100.0,s011,67500.0,-67200.0
165400.0,s011,42700.0,-50400.0
92100.0,s011,133700.0,59800.0
89800.0,s011,85500.0,-6600.0
108000.0,s011,136500.0,46700.0
86300.0,s011,98200.0,-9800.0
125400.00000000001,s011,218100.0,131800.0
119800.0,s011,161600.0,36200.0
128399.99999999999,s011,142600.0,22800.0
128899.99999999999,s011,95900.0,-32500.0
96100.0,s011,83700.0,-45200.0
157100.0,s011,36800.0,-59300.0
104500.0,s011,130600.0,48000.0
108800.0,s011,94200.0,-10300.0
104000.0,s011,137300.0,28500.0
93200.0,s011,116100.0,12100.0
137300.0,s011,218900.0,125700.0
140400.0,s011,204900.0,67600.0
119100.0,s011,122500.0,-17900.0
139500.0,s011,76100.0,-43000.0
121800.0,s011,77900.0,-61600.0
127200.00000000001,s011,81300.0,-40500.0
100300.0,s011,111300.0,52400.0
67300.0,s011,104300.0,4000.0
81800.0,s011,128000.0,60700.0
84200.0,s011,138500.0,56700.0
126000.0,s011,237900.0,153700.0
127500.0,s011,200700.0,74700.0
148900.0,s011,100600.0,-26900.0
137400.0,s011,151900.0,3000.0
90400.0,s011,80000.0,-57400.0
129200.00000000001,s011,46100.0,-44300.0
90800.0,s011,143500.0,63500.0
89000.0,s011,94500.0,3700.0
76600.0,s011,130500.0,41500.0
78100.0,s011,123800.0,47200.0
166300.0,s011,236500.0,158400.0
96400.0,s011,198000.0,31700.0
117800.0,s011,104900.0,8500.0
125700.0,s011,90100.0,-27700.0
111200.0,s011,60700.0,-65000.0
84000.0,s011,84900.0,-26300.0
107500.0,s011,154600.0,87800.0
106100.0,s011,89800.0,-17700.0
113000.0,s011,160500.0,54400.0
82900.0,s011,111900.0,-1100.0
143100.0,s011,241900.0,159000.0
100000.0,s011,181100.0,38000.0
114600.0,s011,105400.0,5400.0
105100.0,s011,73200.0,-41400.0
127800.0,s011,63100.0,-42000.0
144200.0,s011,117600.0,-10200.0
103000.0,s011,134800.0,49000.0
72100.0,s011,100600.0,-2400.0
109800.0,s011,155300.0,83200.0
90600.0,s011,88100.0,-21700.0
133000.0,s011,227900.0,137300.0
101100.0,s011,202700.0,69700.0
127300.0,s011,88200.0,-12900.0
119200.0,s011,84000.0,-43300.0
103000.0,s011,65800.0,-53400.0
146800.0,s011,65100.00000000001,-37900.0
104800.0,s011,137500.0,62500.0
103300.0,s011,87600.0,-17200.0
133300.0,s011,191200.0,87900.0
82600.0,s011,141200.0,7900.000000000001
138600.0,s011,273200.0,190600.0
103200.0,s011,183200.0,44600.0
101900.0,s011,100900.0,-2300.0
122000.0,s011,63400.0,-38500.0
131000.0,s011,71500.0,-50500.0
164700.0,s011,109200.0,-21800.0
103700.0,s011,120100.0,37700.0
96600.0,s011,134600.0,30900.0
117700.0,s011,110900.0,14300.0
82400.0,s011,94700.0,-23000.0
130899.99999999999,s011,232400.0,150000.0
96600.0,s011,174700.0,43800.0
82100.0,s011,112000.0,15400.0
150500.0,s011,38600.0,-43500.0
109100.0,s011,81500.0,-69000.0
122000.0,s011,66700.0,-42400.0
143300.0,s011,123000.0,64900.0
87700.0,s011,114000.0,-29300.0
156800.0,s011,167700.0,80000.0
91600.0,s011,163700.0,6900.0
124400.0,s011,235300.0,143700.0
98500.0,s011,158500.0,34100.0
95800.0,s011,112100.0,13600.0
166000.0,s011,33800.0,-62000.0
113300.0,s011,89700.0,-76300.0
116700.0,s011,109200.0,-4100.0
120400.0,s011,148800.0,93100.0
99600.0,s011,65700.0,-54700.0
92700.0,s011,194400.0,94800.0
99100.0,s011,66200.0,-26500.0
164400.0,s011,241900.0,142800.0
87600.0,s011,289000.0,124600.0
119800.0,s011,98800.0,11200.0
134300.0,s011,56500.0,-63299.99999999999
114500.0,s011,93900.0,-40400.0
130100.0,s011,99600.0,-14900.0
116200.0,s011,145600.0,77000.0
95600.0,s011,109300.0,-6900.0
134100.0,s011,149700.0,54100.0
59400.0,s011,150700.0,16600.0
154000.0,s011,222800.0,163400.0
79500.0,s011,188600.0,34600.0
93200.0,s011,103400.0,23900.0
126700.0,s011,62900.0,-30300.0
99800.0,s011,67800.0,-58900.0
114600.0,s011,83300.0,-16500.0
126200.0,s011,184400.0,121800.0
28000.0,s011,92100.0,-34100.0
103300.0,s011,212300.0,184300.0
96700.0,s011,82600.0,-20700.0
169200.0,s011,258600.0,161900.0
107300.0,s011,223100.0,53900.0
116000.0,s011,102800.0,-4500.0
153400.0,s011,49000.0,-67000.0
109700.0,s011,88400.0,-65000.0
123900.0,s011,88900.0,-20800.0
109300.0,s011,120100.0,29800.0
94200.0,s011,112800.0,3500.0
103200.0,s011,116900.0,22700.0
113000.0,s011,165700.0,62500.0
137800.0,s011,238400.0,125400.00000000001
99500.0,s011,177900.0,40100.0
137500.0,s011,115200.0,15699.999999999998
147300.0,s011,75500.0,-62000.0
143400.0,s011,73100.0,-74200.0
119900.0,s011,89900.0,-53500.0
125400.00000000001,s011,160400.0,87000.0
103700.0,s011,90300.0,-35100.0
114800.0,s011,145700.0,42000.0
85500.0,s011,141700.0,26900.0
119600.0,s011,229200.0,143700.0
137000.0,s011,197500.0,77900.0
190300.0,s011,120700.0,-16299.999999999998
52300.0,s011,31700.0,-158600.0
93700.0,s011,457100.0,404800.0
114300.0,s011,170100.0,76400.0
110600.0,s011,106900.0,27400.0
99000.0,s011,111700.0,1100.0
119600.0,s011,129899.99999999999,30900.0
69700.0,s011,111900.0,-7700.0
161900.0,s011,226000.0,156300.0
115100.0,s011,141000.0,-20900.0
106400.0,s011,144000.0,28900.0
179000.0,s011,69700.0,-36700.0
118600.0,s011,147000.0,-32000.0
198000.0,s011,39800.0,-78800.0
111900.0,s011,131100.0,43700.0
97200.0,s011,102900.0,-9000.0
136500.0,s011,161900.0,64699.99999999999
94500.0,s011,122700.0,-13800.0
168200.0,s011,226800.0,132300.0
124600.0,s011,184900.0,16700.0
117000.0,s011,122300.0,-2300.0
146300.0,s011,104300.0,-12700.0
99000.0,s011,98500.0,-47800.0
140900.0,s011,52700.0,-46300.0
120900.0,s011,136600.0,62700.00000000001
84300.0,s011,100000.0,-20900.0
119600.0,s011,140500.0,56200.0
100900.0,s011,158100.0,38500.0
148600.0,s011,237700.0,136800.0
140200.0,s011,193800.0,45200.0
139400.0,s011,188900.0,48700.0
140200.0,s011,152900.0,13500.0
98000.0,s011,99500.0,-40700.0
114800.0,s011,69900.0,-28100.0
115400.0,s011,138500.0,70900.0
82400.0,s011,89200.0,-26200.0
125900.00000000001,s011,141300.0,58900.0
61500.0,s011,134600.0,8700.0
174200.0,s011,214100.0,152600.0
121200.0,s011,201700.0,27500.0
150300.0,s011,144300.0,23100.0
140000.0,s011,128099.99999999999,-22200.0
131000.0,s011,94000.0,-46000.0
145400.0,s011,133800.0,2800.0
103000.0,s011,137200.0,44300.0
91900.0,s011,92400.0,-10600.0
92100.0,s011,139200.0,47300.0
96900.0,s011,133800.0,41700.0
154400.0,s011,219900.0,123000.0
96600.0,s011,196700.0,42300.0
126200.0,s011,129200.00000000001,32599.999999999996
134900.0,s011,67900.0,-58300.0
160000.0,s011,91800.0,-43100.0
154100.0,s011,203700.0,43700.0
150700.0,s011,156700.0,39500.0
108500.0,s011,173700.0,23000.0
117400.0,s011,112000.0,3500.0
81300.0,s011,99700.0,-17700.0
144200.0,s011,217800.0,136500.0
103700.0,s011,188300.0,44100.0
128300.0,s011,127599.99999999999,23900.0
134700.0,s011,94000.0,-34300.0
137000.0,s011,48100.0,-86600.0
142300.0,s011,87800.0,-49200.0
112400.0,s011,131600.0,79600.0
101100.0,s011,97900.0,-14500.0
112700.0,s011,152300.0,51200.0
62100.0,s011,103400.0,-9300.0
146800.0,s011,226600.0,164500.0
119600.0,s011,173000.0,26200.0
94000.0,s011,127400.00000000001,7800.0
143100.0,s011,90600.0,-3400.0
109100.0,s011,77800.0,-65300.0
133100.0,s011,61900.0,-47200.0
115900.0,s011,147000.0,77300.0
33000.0,s011,155500.0,39600.0
119100.0,s011,193500.0,160500.0
9300.0,s011,111100.0,-8000.0
142600.0,s011,582300.0,573000.0
54700.0,s011,192800.0,50200.0
98700.0,s011,85400.0,30700.0
144400.0,s011,217000.0,118300.0
154700.0,s011,113200.0,-31200.0
125400.00000000001,s011,224800.0,70100.0
123300.0,s011,103700.0,11300.0
113800.0,s011,117200.0,-6100.0
107700.0,s011,125400.00000000001,11600.0
83900.0,s011,141700.0,34000.0
137500.0,s011,231000.0,147100.0
135500.0,s011,211900.0,74400.0
119900.0,s011,96200.0,-39300.0
147100.0,s011,131100.0,11200.0
115700.0,s011,75500.0,-71600.0
130899.99999999999,s011,72800.0,-42900.0
122300.0,s011,142500.0,79400.0
91100.0,s011,88200.0,-34100.0
137600.0,s011,170000.0,78900.0
95600.0,s011,116400.0,-21200.0
151600.0,s011,236900.0,141300.0
107200.0,s011,199700.0,48100.0
106900.0,s011,108400.0,1200.0
126300.0,s011,118800.0,11900.0
117600.0,s011,55200.0,-71100.0
133600.0,s011,72800.0,-44800.0
107700.0,s011,136900.0,44000.0
105300.0,s011,94500.0,-13200.0
82600.0,s011,132000.0,26700.0
66300.0,s011,162600.0,80000.0
153400.0,s011,201800.0,135500.0
94000.0,s011,183300.0,29900.0
115600.0,s011,95700.0,1700.0
121900.0,s011,84500.0,-31100.0
126500.0,s011,62500.0,-59400.0
123600.0,s011,66700.0,-59800.0
148600.0,s011,174200.0,98400.0
101400.0,s011,124300.0,-24300.0
119400.0,s011,155000.0,53600.0
90600.0,s011,104800.0,-14600.0
152900.0,s011,227900.0,137300.0
108800.0,s011,209900.0,57000.0
122900.0,s011,95100.0,-13700.0
118400.0,s011,106500.0,-16400.0
121000.0,s011,52600.0,-65800.0
128099.99999999999,s011,69600.0,-51400.0
100100.0,s011,140000.0,71400.0
100600.0,s011,90300.0,-9800.0
143600.0,s011,158700.0,58100.0
76600.0,s011,138500.0,-5100.0
178900.0,s011,224500.0,147900.0
104000.0,s011,194000.0,15100.0
123300.0,s011,115200.0,11200.0
104300.0,s011,96400.0,-26900.0
124400.0,s011,54400.0,-49900.0
121800.0,s011,83300.0,-41100.0
112700.0,s011,121600.0,69600.0
91400.0,s011,91300.0,-21400.0
117200.0,s011,150800.0,59400.0
95900.0,s011,101300.0,-15900.000000000002
178900.0,s011,229000.0,133100.0
105600.0,s011,187600.0,8700.0
111200.0,s011,135500.0,29900.0
104100.0,s011,77400.0,-33800.0
139400.0,s011,44100.0,-60000.0
137300.0,s011,152500.0,13100.0
125400.00000000001,s011,134800.0,60600.0
111200.0,s011,92900.0,-32500.0
114100.0,s011,146100.0,34900.0
106400.0,s011,101100.0,-13000.0
192400.0,s011,221600.0,115200.0
117700.0,s011,419700.0,227300.0
172900.0,s011,131000.0,13300.0
113900.0,s011,119300.0,-53600.0
93000.0,s011,69500.0,-44400.0
146300.0,s011,49300.0,-43700.0
119000.0,s011,127099.99999999999,59000.0
93200.0,s011,100800.0,-18200.0
118600.0,s011,158200.0,65000.0
111500.0,s011,103200.0,-15400.0
175100.0,s011,234800.0,123300.0
105600.0,s011,191800.0,16700.0
145500.0,s011,112800.0,7200.0
147500.0,s011,102200.0,-43300.0
111300.0,s011,49700.0,-97800.0
145300.0,s011,80700.0,-30600.0
123600.0,s011,151500.0,79400.0
105700.0,s011,104800.0,-18800.0
147300.0,s011,143200.0,37500.0
81100.0,s011,189800.0,42500.0
231800.0,s011,210500.0,129399.99999999999
88400.0,s011,290900.0,59100.0
153900.0,s011,109900.0,21500.0
94500.0,s011,107500.0,-46400.0
151600.0,s011,59100.0,-35400.0
159500.0,s011,150100.0,-1500.0
126800.0,s011,150200.0,57500.0
98500.0,s011,103500.0,-23300.0
126400.00000000001,s011,148400.0,49900.0
6600.0,s011,207700.0,81300.0
210100.0,s011,202000.0,195400.0
121700.0,s011,295600.0,85500.0
122000.0,s011,100900.0,-20800.0
128899.99999999999,s011,126599.99999999999,4600.0
118600.0,s011,42000.0,-86900.0
147900.0,s011,76700.0,-41900.0
133100.0,s011,159300.0,87000.0
129099.99999999999,s011,92700.0,-40400.0
97900.0,s011,166600.0,37500.0
81300.0,s011,202400.0,104500.0
188700.0,s011,248900.0,167600.0
100300.0,s011,346900.0,158200.0
133600.0,s011,78700.0,-21600.0
98800.0,s011,161600.0,28000.0
120400.0,s011,39600.0,-59200.0
152600.0,s011,75400.0,-45000.0
141500.0,s011,157300.0,78600.0
104000.0,s011,119300.0,-22200.0
132200.0,s011,149200.0,45200.0
113300.0,s011,184200.0,52000.0
184200.0,s011,247700.0,134400.0
109500.0,s011,188500.0,4300.0
110400.0,s011,132600.0,23100.0
143300.0,s011,95900.0,-14500.0
106200.0,s011,96300.0,-47000.0
127800.0,s011,77000.0,-29200.0
141700.0,s011,151900.0,56100.0
114800.0,s011,106600.0,-35100.0
123800.0,s011,140700.0,25900.0
77600.0,s011,232800.0,109000.0
199300.0,s011,355000.0,277400.0
75000.0,s011,262900.0,63600.00000000001
128599.99999999999,s011,101500.0,26500.0
125099.99999999999,s011,95300.0,-33300.0
73300.0,s011,79000.0,-46100.0
142700.0,s011,36100.0,-37200.0
121700.0,s011,161000.0,46400.0
82400.0,s011,110600.0,-11100.0
109000.0,s011,112800.0,30400.0
92700.0,s011,202200.0,93200.0
187900.0,s011,233400.0,140700.0
75500.0,s011,259200.0,71300.0
138300.0,s011,61300.0,-14200.0
115200.0,s011,233100.0,94800.0
80100.0,s011,74400.0,-40800.0
138100.0,s011,39000.0,-41100.0
126000.0,s011,141200.0,54600.0
91900.0,s011,106400.0,-19600.0
80500.0,s011,126800.0,34900.0
76000.0,s011,145400.0,64900.0
224400.0,s011,214100.0,138100.0
113800.0,s011,275400.0,51000.0
137600.0,s011,88500.0,-25300.0
123300.0,s011,133900.0,-3700.0
30500.0,s011,101100.0,-22200.0
131800.0,s011,25800.0,-4700.0
129899.99999999999,s011,147200.0,46900.0
111700.0,s011,154500.0,24600.0
166500.0,s011,155000.0,43300.0
78900.0,s011,183700.0,17200.0
196400.0,s011,227800.0,148900.0
124900.0,s011,227800.0,31399.999999999996
26700.0,s011,95100.0,-29800.0
103500.0,s011,405700.0,379000.0
125900.00000000001,s011,90000.0,-13500.0
75000.0,s011,225000.0,99100.0
136700.0,s011,98400.0,25500.0
102700.0,s011,384000.0,247300.0
100000.0,s011,129099.99999999999,26400.0
91900.0,s011,187600.0,87600.0
160700.0,s011,237100.0,145200.0
97900.0,s011,195300.0,34600.0
130399.99999999999,s011,103500.0,5600.0
74500.0,s011,110900.0,-19500.0
124200.0,s011,23200.0,-51300.0
138100.0,s011,84700.0,-39500.0
121400.0,s011,115900.0,36400.0
104000.0,s011,118500.0,-2900.0
72900.0,s011,127800.0,23800.0
87400.0,s011,154700.0,81800.0
162400.0,s011,210700.0,123300.0
103500.0,s011,195700.0,33300.0
133000.0,s011,91700.0,-11800.0
120900.0,s011,131700.0,-1300.0
133000.0,s011,74700.0,-46200.0
135400.0,s011,151900.0,18900.0
126700.0,s011,131900.0,12900.0
91900.0,s011,123000.0,-3700.0
97900.0,s011,110400.0,18500.0
100800.0,s011,157300.0,59400.0
195400.0,s011,200900.0,100100.0
114600.0,s011,213100.0,17700.0
99600.0,s011,70300.0,-44300.0
151300.0,s011,176200.0,76600.0
77100.0,s011,83400.0,-67900.0
151000.0,s011,34700.0,-42400.0
139100.0,s011,145100.0,53500.0
27300.0,s011,128500.0,-10600.0
128500.0,s011,221300.0,194000.0
114800.0,s011,138800.0,10300.0
177600.0,s011,242100.0,127300.0
101900.0,s011,207200.0,29600.0
125099.99999999999,s011,108100.0,6200.0
119000.0,s011,96900.0,-28200.0
138100.0,s011,56700.0,-62300.0
147900.0,s011,80100.0,-58000.0
149700.0,s011,149600.0,74100.0
109300.0,s011,176700.0,27000.0
122700.0,s011,150500.0,41200.0
121400.0,s011,149100.0,26400.0
168600.0,s011,220200.0,98800.0
109300.0,s011,221700.0,53100.0
142100.0,s011,94800.0,-14500.0
136000.0,s011,216300.0,74200.0
171100.0,s011,87100.0,-48900.0
140200.0,s011,190800.0,19700.0
159200.0,s011,95000.0,35300.0
102500.0,s011,146500.0,-12700.0
112400.0,s011,136300.0,33800.0
99800.0,s011,143500.0,31100.0
172600.0,s011,208100.0,108300.0
114600.0,s011,207700.0,35100.0
101700.0,s011,102200.0,-12400.0
151000.0,s011,146100.0,44400.0
162300.0,s011,90800.0,-60200.0
134100.0,s011,143700.0,-18600.0
134900.0,s011,94400.0,30000.0
111200.0,s011,121900.0,-13000.0
92100.0,s011,138400.0,27200.0
55700.0,s011,200800.0,108700.0
229600.0,s011,251100.0,195400.0
110200.0,s011,371200.0,141600.0
156300.0,s011,86700.0,-23500.0
114000.0,s011,142600.0,-13700.0
111400.0,s011,56700.0,-57300.0
140700.0,s011,75600.0,-35800.0
135100.0,s011,116400.0,4700.0
104000.0,s011,216100.0,81000.0
125900.00000000001,s011,132000.0,28000.0
108500.0,s011,147300.0,21400.0
173800.0,s011,221200.0,112700.0
123400.0,s011,172400.0,-1400.0
118800.0,s011,111800.0,-11600.0
129899.99999999999,s011,98000.0,-20800.0
114900.0,s011,87600.0,-42300.0
135200.0,s011,62200.0,-52700.0
124700.0,s011,79100.0,-9400.0
81300.0,s011,135000.0,10300.0
99800.0,s011,95300.0,14000.0
123500.0,s011,514599.99999999994,414800.0
139200.0,s011,278000.0,154500.0
90000.0,s011,205500.0,66300.0
137000.0,s011,76600.0,-13400.0
134400.0,s011,144700.0,7700.0
90800.0,s011,73400.0,-61000.0
84500.0,s011,96800.0,6000.0
96900.0,s011,119000.0,49000.0
76800.0,s011,100600.0,3700.0
86100.0,s011,90000.0,13200.0
72600.0,s011,139700.0,53600.0
128099.99999999999,s011,210700.0,138100.0
95000.0,s011,178300.0,50200.0
135700.0,s011,70800.0,-24200.0
76000.0,s011,175900.0,40200.0
95300.0,s011,1300.0,-74700.0
119000.0,s011,369900.0,274600.0
109100.0,s011,117900.0,40800.0
75000.0,s011,96900.0,-12200.0
89800.0,s011,90100.0,15100.0
83900.0,s011,180300.0,90500.0
131800.0,s011,217000.0,133100.0
91900.0,s011,146100.0,14300.0
95800.0,s011,93100.0,1200.0
131500.0,s011,85000.0,-10800.0
95000.0,s011,57300.0,-74200.0
116600.0,s011,65600.0,-29400.0
128500.0,s011,149400.0,111600.0
86600.0,s011,87600.0,-40900.0
114300.0,s011,133900.0,47300.0
79700.0,s011,126200.0,11900.0
135700.0,s011,210700.0,131000.0
94500.0,s011,143900.0,8200.0
106900.0,s011,106200.0,11700.0
122700.0,s011,108300.0,1400.0
101600.0,s011,47200.0,-75500.0
117700.0,s011,69800.0,-31800.000000000004
110100.0,s011,121100.0,68000.0
73100.0,s011,84500.0,-25600.0
111700.0,s011,134900.0,61800.0
78500.0,s011,107100.0,-4600.0
125200.0,s011,219000.0,140500.0
107500.0,s011,151100.0,25900.0
106200.0,s011,77400.0,-30100.0
109500.0,s011,155600.0,49400.0
98200.0,s011,49300.0,-60200.0
108500.0,s011,67200.0,-31000.0
96600.0,s011,118400.0,62200.0
86300.0,s011,81300.0,-15300.0
107700.0,s011,131500.0,45200.0
75500.0,s011,115900.0,8200.0
136700.0,s011,220700.0,145200.0
95300.0,s011,165000.0,28300.0
157900.0,s011,100400.0,5100.0
140000.0,s011,101700.0,-56200.0
89800.0,s011,82400.0,-57600.0
108000.0,s011,68300.0,-21500.0
108000.0,s011,112700.0,42200.0
82900.0,s011,116200.0,8200.0
100900.0,s011,119600.0,36700.0
91900.0,s011,89700.0,-11200.0
133900.0,s011,210400.0,118500.0
102000.0,s011,132500.0,-1400.0
126500.0,s011,121400.0,19400.0
161100.0,s011,55500.0,-71000.0
105900.0,s011,84800.0,-76300.0
61000.0,s011,138800.0,32900.0
101700.0,s011,129000.0,62200.0
94800.0,s011,63100.0,-38600.0
106700.0,s011,110400.0,15600.0
80800.0,s011,101600.0,-5100.0
141800.0,s011,196200.0,115400.0
112200.0,s011,167700.0,25900.0
142600.0,s011,84500.0,-27700.0
173400.0,s011,39700.0,-102900.0
89300.0,s011,111600.0,-61800.0
90600.0,s011,75100.0,-14200.0
92700.0,s011,134600.0,77000.0
99800.0,s011,70800.0,-21900.0
112200.0,s011,149200.0,49400.0
81100.0,s011,97100.0,-15100.0
145500.0,s011,222100.0,141000.0
89800.0,s011,149800.0,4300.0
139100.0,s011,104200.0,14400.0
143100.0,s011,75000.0,-64100.00000000001
68400.0,s011,83700.0,-59400.0
43800.0,s011,147200.0,78800.0
105100.0,s011,132700.0,54000.0
86300.0,s011,89800.0,-15300.0
99300.0,s011,125400.00000000001,39100.0
92900.0,s011,80000.0,-19300.0
143700.0,s011,210500.0,117600.0
111200.0,s011,172200.0,28500.0
136800.0,s011,108300.0,-2900.0
156300.0,s011,99100.0,-37700.0
67900.0,s011,111400.0,-44900.0
143400.0,s011,21000.0,-46900.0
108500.0,s011,137400.0,56100.0
83900.0,s011,83700.0,-24800.0
93200.0,s011,148600.0,64699.99999999999
102200.0,s011,72800.0,-20400.0
163500.0,s011,216600.0,114400.0
109000.0,s011,188300.0,24800.0
155500.0,s011,135200.0,26200.0
128899.99999999999,s011,74000.0,-81500.0
178500.0,s011,69900.0,-59000.0
176700.0,s011,54000.0,-124500.0
89300.0,s011,141700.0,76200.0
96200.0,s011,63900.0,-25400.0
85000.0,s011,160600.0,64400.0
78500.0,s011,58800.0,-26200.0
138600.0,s011,198400.0,119900.0
32500.0,s011,136500.0,-2100.0
107300.0,s011,469800.0,437300.0
104900.0,s011,95900.0,-11400.0
123800.0,s011,84000.0,-20900.0
114800.0,s011,120500.0,-3300.0
98300.0,s011,118200.0,49300.0
93000.0,s011,85300.0,-13000.0
118600.0,s011,102500.0,9500.0
98500.0,s011,104800.0,-13800.0
138400.0,s011,208600.0,110100.0
101600.0,s011,154800.0,16400.0
159800.0,s011,90300.0,-11300.0
149000.0,s011,71600.0,-88200.0
119700.0,s011,76800.0,-72200.0
137600.0,s011,54600.0,-65100.00000000001
130200.00000000001,s011,147400.0,80900.0
90100.0,s011,72600.0,-57600.0
97400.0,s011,192000.0,101900.0
83900.0,s011,73100.0,-24300.0
146600.0,s011,202200.0,118300.0
116400.0,s011,171700.0,25100.0
123300.0,s011,126500.0,10100.0
138200.0,s011,36700.0,-86600.0
119700.0,s011,74700.0,-63500.0
134700.0,s011,57500.0,-62200.0
108000.0,s011,126099.99999999999,70100.0
90100.0,s011,85800.0,-22200.0
118500.0,s011,126000.0,35900.0
100300.0,s011,100500.0,-18000.0
140100.0,s011,229200.0,128899.99999999999
142100.0,s011,135300.0,-4800.0
133300.0,s011,121000.0,-21100.0
181100.0,s011,48900.0,-84400.0
125400.00000000001,s011,98700.0,-82400.0
133600.0,s011,87000.0,-38400.0
121400.0,s011,130800.0,77500.0
102400.0,s011,68900.0,-52500.0
107700.0,s011,174500.0,72100.0
92700.0,s011,97600.0,-10100.0
155800.0,s011,240100.0,147400.0
108000.0,s011,167700.0,11900.0
137100.0,s011,142400.0,34400.0
136300.0,s011,41000.0,-96100.0
124200.0,s011,70500.0,-65800.0
123600.0,s011,69400.0,-54800.0
98700.0,s011,134800.0,36900.0
94500.0,s011,86300.0,-12400.0
122500.0,s011,137300.0,42800.0
76600.0,s011,123800.0,1300.0
170800.0,s011,231600.0,155000.0
86100.0,s011,159700.0,-11100.0
110900.0,s011,111300.0,25200.0
161800.0,s011,78200.0,-32700.0
126000.0,s011,114000.0,-47800.0
99100.0,s011,106800.0,-19200.0
86100.0,s011,174400.0,97600.0
99500.0,s011,62600.0,-23500.0
123300.0,s011,183400.0,83900.0
115100.0,s011,74700.0,-48600.0
155200.0,s011,230700.0,115600.0
106600.0,s011,161600.0,6400.0
109800.0,s011,134100.0,27500.0
128200.00000000001,s011,70500.0,-39300.0
124700.0,s011,56000.0,-72200.0
126000.0,s011,57700.0,-67000.0
116900.0,s011,140100.0,49300.0
75500.0,s011,131200.0,14300.0
121700.0,s011,114900.0,39400.0
95000.0,s011,101600.0,-20100.0
158400.0,s011,209300.0,114300.0
105900.0,s011,125099.99999999999,-33300.0
131500.0,s011,149800.0,43900.0
162900.0,s011,25900.0,-105600.0
120600.0,s011,77100.0,-85800.0
51800.0,s011,155900.0,35300.0
102000.0,s011,148000.0,58000.0
107500.0,s011,79500.0,-22500.0
142600.0,s011,151300.0,43800.0
67900.0,s011,133800.0,-8800.0
162900.0,s011,207600.0,139700.0
107500.0,s011,120900.0,-42000.0
116700.0,s011,145600.0,38100.0
138900.0,s011,25400.0,-91300.0
103300.0,s011,76000.0,-62900.0
46200.0,s011,123800.0,20500.0
158100.0,s011,173600.0,104400.0
100900.0,s011,92100.0,-66000.0
112500.0,s011,155000.0,54100.0
107200.0,s011,83700.0,-28800.0
164800.0,s011,212300.0,105100.0
118900.0,s011,132000.0,-32800.0
109300.0,s011,172300.0,53400.0
185300.0,s011,15900.000000000002,-93400.0
146500.0,s011,105800.0,-79500.0
121400.0,s011,64800.0,-81700.0
109000.0,s011,158300.0,74900.0
96100.0,s011,95000.0,-14000.0
99600.0,s011,154500.0,58400.0
94300.0,s011,79700.0,-19900.0
172700.0,s011,239600.0,145300.0
108500.0,s011,131500.0,-41200.0
85300.0,s011,167200.0,58700.0
136300.0,s011,1100.0,-84200.0
116200.0,s011,90600.0,-45700.0
109600.0,s011,58800.0,-57400.0
130700.00000000001,s011,163400.0,64100.00000000001
86600.0,s011,96400.0,-34300.0
148900.0,s011,116500.0,29900.0
78700.0,s011,177400.0,28500.0
169500.0,s011,184100.0,105400.0
112200.0,s011,142000.0,-27500.0
128000.0,s011,142100.0,29900.0
190600.0,s011,28800.0,-99200.0
136500.0,s011,104000.0,-86600.0
147100.0,s011,71900.0,-64600.00000000001
116200.0,s011,135300.0,68500.0
103000.0,s011,90000.0,-26200.0
108000.0,s011,137300.0,34300.0
106400.0,s011,95300.0,-12700.0
177200.0,s011,213600.0,107200.0
113800.0,s011,175800.0,-1400.0
129600.0,s011,140000.0,26200.0
130700.00000000001,s011,75000.0,-54600.0
125500.0,s011,98400.0,-32300.000000000004
128099.99999999999,s011,40600.0,-84900.0
114100.0,s011,155400.0,61700.0
98500.0,s011,92400.0,-21700.0
101500.0,s011,149200.0,50700.0
66700.0,s011,85000.0,-16500.0
178500.0,s011,234900.0,168200.0
124400.0,s011,132000.0,-46500.0
171300.0,s011,192300.0,67900.0
156200.0,s011,18300.0,-153000.0
110100.0,s011,110000.0,-46200.0
128399.99999999999,s011,71900.0,-38200.0
104300.0,s011,128000.0,61200.0
100000.0,s011,88200.0,-16100.0
100800.0,s011,142500.0,42500.0
85000.0,s011,106100.0,5300.0
