hold_time,user,press_press_time,press_release_time
101800.0,s042,177800.0,113700.0
82300.0,s042,149900.0,48100.0
150400.0,s042,135600.0,53300.0
117400.0,s042,99200.0,-51200.0
116300.0,s042,328000.0,210600.0
68900.0,s042,265300.0,158200.0
72000.0,s042,131400.0,62500.0
71800.0,s042,154800.0,82800.0
48000.0,s042,292300.0,220500.0
65700.0,s042,297600.0,249600.0
84700.0,s042,127400.00000000001,61700.0
76000.0,s042,125700.0,41000.0
146900.0,s042,145200.0,69200.0
126900.00000000001,s042,103600.0,-43300.0
106600.0,s042,295600.0,168700.0
54900.0,s042,269500.0,155800.0
85500.0,s042,114300.0,59400.0
82600.0,s042,177300.0,91800.0
40600.0,s042,293600.0,211000.0
81100.0,s042,296500.0,255900.00000000003
115300.0,s042,148600.0,67500.0
78100.0,s042,139100.0,23800.0
116900.0,s042,140400.0,62300.0
120300.0,s042,82000.0,-34900.0
128700.00000000001,s042,293500.0,173200.0
49100.0,s042,266000.0,145500.0
83600.0,s042,130899.99999999999,81800.0
77800.0,s042,178300.0,94700.0
48600.0,s042,269000.0,191200.0
72300.0,s042,296800.0,248200.0
97100.0,s042,166200.0,93900.0
86500.0,s042,118800.0,21700.0
121900.0,s042,148000.0,61500.0
106100.0,s042,84400.0,-37500.0
134300.0,s042,300600.0,194500.0
50900.0,s042,257299.99999999997,151800.0
66000.0,s042,143200.0,92300.0
74100.0,s042,129600.0,63600.00000000001
48600.0,s042,295900.0,221800.0
60700.0,s042,298400.0,249800.0
100000.0,s042,152300.0,91600.0
79100.0,s042,150200.0,50200.0
83400.0,s042,158300.0,79200.0
128800.0,s042,44800.0,-38600.0
148200.0,s042,328900.0,200100.0
58600.0,s042,239100.0,123300.0
72000.0,s042,162000.0,103400.0
78100.0,s042,150900.0,78900.0
57500.0,s042,279300.0,201200.0
71500.0,s042,289600.0,232100.0
91500.0,s042,143800.0,72300.0
75500.0,s042,133800.0,42300.0
102700.0,s042,158900.0,83400.0
126700.0,s042,78600.0,-24100.0
119200.0,s042,315100.0,188400.0
59100.0,s042,277100.0,177100.0
66000.0,s042,113200.0,54100.0
68300.0,s042,143600.0,77600.0
53300.0,s042,275800.0,207500.0
71000.0,s042,276500.0,223200.0
92300.0,s042,134300.0,63299.99999999999
77300.0,s042,117500.0,25200.0
111900.0,s042,177300.0,100000.0
123500.0,s042,59900.0,-52000.0
129200.00000000001,s042,298200.0,174700.0
55700.0,s042,1063800.0,955900.0
80700.0,s042,104800.0,49100.0
75200.0,s042,170400.0,89700.0
57300.0,s042,264500.0,189300.0
61200.0,s042,292100.0,234800.0
94700.0,s042,141100.0,79900.0
81000.0,s042,109600.0,14900.0
108200.0,s042,172600.0,91600.0
127400.00000000001,s042,57000.0,-51200.0
112600.0,s042,303700.0,176300.0
48600.0,s042,288800.0,174800.0
67800.0,s042,125400.00000000001,76800.0
76200.0,s042,163300.0,95500.0
47000.0,s042,283200.0,207000.0
69500.0,s042,314500.0,267500.0
112400.0,s042,156000.0,86500.0
73300.0,s042,139900.0,27500.0
146400.0,s042,128500.0,55200.0
133300.0,s042,105700.0,-40700.0
136600.0,s042,314900.0,181600.0
40100.0,s042,267100.0,155800.0
61500.0,s042,156400.0,116300.0
71200.0,s042,155900.0,94400.0
47500.0,s042,286100.0,214900.0
66000.0,s042,300200.0,252699.99999999997
93400.0,s042,152000.0,86000.0
69700.0,s042,144100.0,50700.0
153000.0,s042,141200.0,71500.0
130800.0,s042,81500.0,-71500.0
106300.0,s042,314500.0,183700.0
45100.0,s042,290100.0,190900.0
80200.0,s042,160100.0,115000.0
76500.0,s042,156700.0,76500.0
55900.0,s042,283500.0,207000.0
84500.0,s042,320200.0,264300.0
106800.0,s042,197700.0,113200.0
88400.0,s042,124600.0,17800.0
120600.0,s042,171500.0,83100.0
120800.0,s042,75700.0,-44900.0
131600.0,s042,290300.0,169500.0
62300.0,s042,269200.0,148700.0
71000.0,s042,148600.0,86300.0
77000.0,s042,141700.0,70700.0
62300.0,s042,290300.0,213300.0
73600.0,s042,303900.0,241600.0
99200.0,s042,154600.0,81000.0
81500.0,s042,136200.0,37000.0
140700.0,s042,123200.0,41700.0
138300.0,s042,100500.0,-40200.0
115800.0,s042,274000.0,135700.0
51700.0,s042,261500.0,163400.0
76000.0,s042,139500.0,87800.0
69400.0,s042,185700.0,109700.0
55900.0,s042,279000.0,209600.0
66500.0,s042,305200.0,249300.0
102400.0,s042,159600.0,93100.0
86000.0,s042,144400.0,42000.0
80500.0,s042,191300.0,105300.0
108500.0,s042,61700.0,-18800.0
101600.0,s042,299100.0,190600.0
49900.0,s042,261600.0,172700.0
55400.0,s042,142500.0,92600.0
78900.0,s042,158500.0,103100.0
51200.0,s042,280100.0,201200.0
67000.0,s042,288900.0,237700.0
95000.0,s042,168300.0,101300.0
90500.0,s042,129899.99999999999,34900.0
134000.0,s042,144400.0,53900.0
106600.0,s042,91200.0,-42800.0
72000.0,s042,296900.0,190300.0
42200.0,s042,268400.0,172100.0
77800.0,s042,119800.0,77600.0
67300.0,s042,164300.0,86500.0
49600.0,s042,260900.00000000003,193600.0
65700.0,s042,308900.0,259299.99999999997
90700.0,s042,127200.00000000001,61500.0
69700.0,s042,127200.00000000001,36500.0
108500.0,s042,143300.0,73600.0
119100.0,s042,68300.0,-40200.0
87300.0,s042,312800.0,193700.0
62799.99999999999,s042,249700.0,150200.0
78600.0,s042,142700.0,79900.0
74400.0,s042,145900.0,67300.0
50100.0,s042,268200.0,193800.0
68100.0,s042,288300.0,238200.0
75500.0,s042,143800.0,75700.0
91000.0,s042,131500.0,56000.0
90500.0,s042,192100.0,101100.0
124200.0,s042,48800.0,-41700.0
122100.0,s042,299700.0,175500.0
57000.0,s042,234700.0,118900.0
79400.0,s042,197100.0,140100.0
77800.0,s042,145600.0,66200.0
38500.0,s042,266300.0,188500.0
69700.0,s042,320200.0,281700.0
82000.0,s042,136500.0,66800.0
82600.0,s042,131700.0,49700.0
132700.0,s042,135400.0,52800.0
86500.0,s042,110000.0,-22700.0
115500.0,s042,261200.0,174700.0
46200.0,s042,262100.0,153700.0
65199.99999999999,s042,153600.0,107400.0
76200.0,s042,155900.0,90700.0
55900.0,s042,266600.0,190400.0
73100.0,s042,314200.0,258299.99999999997
103900.0,s042,140100.0,67000.0
86000.0,s042,124800.0,20900.0
106600.0,s042,179400.0,93400.0
133000.0,s042,63299.99999999999,-43300.0
106300.0,s042,279000.0,146000.0
45100.0,s042,205400.0,108600.0
71500.0,s042,213900.0,168800.0
58300.0,s042,150400.0,78900.0
60200.0,s042,688300.0,630000.0
71000.0,s042,296900.0,236700.0
105800.0,s042,157800.0,86800.0
76200.0,s042,134100.0,28300.0
137200.0,s042,116400.0,40200.0
121900.0,s042,72000.0,-65199.99999999999
106600.0,s042,261299.99999999997,139400.0
52800.0,s042,282600.0,167100.0
61200.0,s042,111900.0,59100.0
83400.0,s042,192800.0,131600.0
53000.0,s042,270600.0,187200.0
69900.0,s042,300200.0,247200.0
98400.0,s042,162200.0,92300.0
84400.0,s042,117200.0,18800.0
147500.0,s042,145900.0,61500.0
109000.0,s042,90500.0,-57000.0
141900.0,s042,295100.0,186100.0
49300.0,s042,258900.00000000003,180800.0
74700.0,s042,114500.0,65199.99999999999
74700.0,s042,171500.0,96800.0
39300.0,s042,279300.0,204600.0
61500.0,s042,293900.0,254600.0
100500.0,s042,155700.0,94200.0
87100.0,s042,107200.0,6700.0
151200.0,s042,126700.0,39600.0
111900.0,s042,110500.0,-40700.0
69700.0,s042,340200.0,228300.0
