hold_time,user,press_press_time,press_release_time
54900.0,s022,157100.0,69500.0
34100.0,s022,289800.0,234900.0
38000.0,s022,354600.0,320500.0
52500.0,s022,415000.0,371200.0
45400.0,s022,324300.0,271800.0
81300.0,s022,217700.0,172300.0
58900.0,s022,426500.0,345200.0
45200.0,s022,551900.0,493000.0
39600.0,s022,348200.0,303000.0
86600.0,s022,200700.0,161100.0
52800.0,s022,144200.0,57600.0
46500.0,s022,290600.0,237800.0
47300.0,s022,335600.0,289100.0
51000.0,s022,420900.0,362000.0
47500.0,s022,343900.0,292900.0
85000.0,s022,340400.0,292900.0
50700.0,s022,302700.0,217700.0
49100.0,s022,555300.0,504600.00000000006
50200.0,s022,352100.0,303000.0
70800.0,s022,213600.0,163400.0
48100.0,s022,133100.0,62300.0
52300.0,s022,367700.0,319600.0
53600.0,s022,338500.0,286200.0
56500.0,s022,396400.0,342500.0
49400.0,s022,339900.0,283400.0
92900.0,s022,288000.0,238600.0
60200.0,s022,706200.0,613300.0
52300.0,s022,1343000.0,1282800.0
37500.0,s022,373500.0,321200.0
111700.0,s022,286200.0,248700.0
60500.0,s022,189600.0,77900.0
50200.0,s022,334100.0,273600.0
52000.0,s022,442200.0,392000.0
46000.0,s022,395500.0,349300.0
31399.999999999996,s022,398300.0,352300.0
66000.0,s022,258400.00000000003,227000.0
50200.0,s022,390000.0,324000.0
59900.0,s022,448200.0,398000.0
46200.0,s022,330700.0,270800.0
78100.0,s022,176400.0,130200.00000000001
50200.0,s022,144100.0,66000.0
43800.0,s022,274800.0,224600.0
66000.0,s022,354300.0,310500.0
50200.0,s022,401800.0,346100.0
36200.0,s022,331800.0,281600.0
73400.0,s022,260799.99999999997,224600.0
45200.0,s022,291900.0,218500.0
39600.0,s022,447200.0,402000.0
35700.0,s022,328400.0,288800.0
99000.0,s022,208900.0,173200.0
51000.0,s022,150500.0,51500.0
50200.0,s022,307000.0,256000.0
59900.0,s022,782400.0,732200.0
54900.0,s022,418200.0,361700.0
49400.0,s022,567100.0,512200.0
75800.0,s022,208300.0,158900.0
49100.0,s022,269200.0,193400.0
44900.0,s022,443200.0,394100.0
46500.0,s022,347100.0,302200.0
83400.0,s022,191500.0,145000.0
49900.0,s022,138400.0,55000.0
46500.0,s022,293500.0,243600.0
51200.0,s022,314000.0,267500.0
48900.0,s022,426200.0,378100.0
52800.0,s022,332300.0,283400.0
75800.0,s022,307200.0,254400.00000000003
49600.0,s022,261799.99999999997,186000.0
49400.0,s022,568300.0,518700.00000000006
47800.0,s022,347600.0,298200.0
79200.0,s022,221500.0,173700.0
55700.0,s022,128399.99999999999,49200.0
54400.0,s022,283400.0,227700.0
61300.0,s022,334000.0,279600.0
57800.0,s022,401800.0,339800.0
45700.0,s022,345200.0,287400.0
78100.0,s022,227800.0,182100.0
50400.0,s022,308500.0,230400.0
52000.0,s022,391100.0,340700.0
48100.0,s022,349200.0,297200.0
112700.0,s022,194100.0,146000.0
43600.0,s022,128300.0,15600.0
48100.0,s022,295900.0,252300.00000000003
61800.0,s022,327200.0,279100.0
57000.0,s022,444000.0,393600.0
47000.0,s022,371800.0,314800.0
87900.0,s022,338400.0,291400.0
51200.0,s022,283400.0,195500.0
51200.0,s022,519700.00000000006,468500.0
39100.0,s022,359200.0,308000.0
93700.0,s022,207000.0,167900.0
51000.0,s022,114400.0,20700.0
46000.0,s022,263200.0,212200.0
51500.0,s022,308500.0,262500.0
56000.0,s022,420300.0,357200.0
42000.0,s022,374300.0,318300.0
74200.0,s022,209300.0,167300.0
49400.0,s022,285300.0,211100.0
44600.0,s022,488300.0,438900.0
42800.0,s022,322500.0,277900.0
102200.0,s022,202500.0,159700.0
46200.0,s022,113400.0,11200.0
50400.0,s022,275800.0,229600.0
56500.0,s022,345800.0,295400.0
51000.0,s022,373100.0,317600.0
57800.0,s022,454000.0,403000.0
87400.0,s022,209000.0,151200.0
51200.0,s022,399000.0,311600.0
46200.0,s022,490600.0,439400.0
46000.0,s022,320700.0,274500.0
107400.0,s022,196000.0,150000.0
52800.0,s022,122200.0,14800.0
48300.0,s022,276600.0,223800.0
50400.0,s022,311000.0,262700.0
51000.0,s022,393400.0,345100.0
51000.0,s022,306200.0,255199.99999999997
56800.0,s022,257400.00000000003,206400.0
54700.0,s022,238600.0,181800.0
50700.0,s022,462000.0,407300.0
50700.0,s022,330400.0,279700.0
94000.0,s022,216500.0,165800.0
45200.0,s022,146800.0,52800.0
42000.0,s022,284000.0,238800.0
58400.0,s022,310500.0,268500.0
54700.0,s022,397900.0,359900.0
44100.0,s022,346300.0,291600.0
105300.0,s022,239900.0,195800.0
58900.0,s022,419800.0,314500.0
48900.0,s022,469600.0,410700.0
61500.0,s022,1052800.0,1003900.0
87100.0,s022,405400.0,343900.0
53100.0,s022,208800.0,121700.0
34600.0,s022,311700.0,258600.0
48200.0,s022,335300.0,300700.0
52300.0,s022,412900.0,363000.0
52800.0,s022,389000.0,336700.0
54900.0,s022,262600.0,209800.0
51800.0,s022,275800.0,220900.0
49900.0,s022,445600.0,393800.0
52000.0,s022,335700.0,285800.0
106900.0,s022,191400.0,139400.0
59400.0,s022,169000.0,62100.0
47500.0,s022,303800.0,244400.0
49600.0,s022,342700.0,295200.0
50400.0,s022,398500.0,345400.0
39900.0,s022,317200.0,266800.0
87400.0,s022,229100.0,189200.0
51200.0,s022,348100.0,260700.0
54100.0,s022,414400.0,363200.0
47500.0,s022,362700.0,308600.0
104000.0,s022,180100.0,132600.0
47500.0,s022,141800.0,37800.0
48900.0,s022,271800.0,224300.0
56000.0,s022,333500.0,284600.0
47000.0,s022,608200.0,548300.0
53600.0,s022,380600.0,333600.0
91300.0,s022,261000.0,207400.0
50400.0,s022,246700.0,155400.0
42800.0,s022,424100.0,373700.0
40400.0,s022,343700.0,300900.0
81000.0,s022,220200.0,179800.0
54400.0,s022,128800.0,47800.0
45200.0,s022,272400.0,218000.0
44900.0,s022,340100.0,294900.0
57600.0,s022,448400.0,383400.0
46200.0,s022,320500.0,262900.0
83700.0,s022,270800.0,224600.0
52800.0,s022,319300.0,235600.0
49400.0,s022,456900.0,404100.0
34900.0,s022,360100.0,310700.0
103500.0,s022,232100.0,197200.0
48900.0,s022,136000.0,32500.0
41700.0,s022,276100.0,227200.0
52800.0,s022,306500.0,264800.0
49100.0,s022,445400.0,393400.0
39100.0,s022,342300.0,293200.0
77900.0,s022,264200.0,225100.0
51200.0,s022,423300.0,345400.0
47300.0,s022,433600.0,382400.0
51200.0,s022,343400.0,296100.0
115100.0,s022,216000.0,164800.0
52000.0,s022,152400.0,37300.0
49400.0,s022,291900.0,239900.0
54100.0,s022,315000.0,265600.0
56500.0,s022,408700.0,349000.0
53300.0,s022,366300.0,309800.0
98500.0,s022,337800.0,284500.0
53100.0,s022,299800.0,201300.0
46000.0,s022,388100.0,335000.0
58900.0,s022,330100.0,284100.0
82100.0,s022,187800.0,128899.99999999999
61300.0,s022,181900.0,99800.0
50700.0,s022,296400.0,235100.0
46500.0,s022,308400.0,257699.99999999997
49400.0,s022,420600.0,365400.0
51800.0,s022,365000.0,315600.0
94800.0,s022,249500.0,197700.0
48900.0,s022,261000.0,166200.0
48300.0,s022,410200.0,361300.0
42300.0,s022,346100.0,297800.0
118300.0,s022,222400.0,180100.0
53300.0,s022,134500.0,16200.0
48100.0,s022,280800.0,227500.0
45800.0,s022,282300.0,234200.0
48600.0,s022,396800.0,339000.0
47800.0,s022,318300.0,269700.0
91900.0,s022,253400.0,205600.0
51500.0,s022,286900.0,195000.0
58100.0,s022,427600.0,376100.0
54700.0,s022,343700.0,285600.0
125900.00000000001,s022,212100.0,157400.0
61800.0,s022,186400.0,60500.0
60700.0,s022,320100.0,258299.99999999997
51200.0,s022,298100.0,237400.0
45700.0,s022,535100.0,480700.0
53600.0,s022,352100.0,306400.0
88400.0,s022,256000.0,202400.0
46700.0,s022,250400.0,162000.0
49900.0,s022,429400.0,382700.0
49900.0,s022,341800.0,291900.0
86300.0,s022,234500.0,184600.0
54400.0,s022,128899.99999999999,42600.0
43000.0,s022,266600.0,212200.0
47500.0,s022,290400.0,247400.0
57300.0,s022,417500.0,360700.0
55700.0,s022,318600.0,261299.99999999997
94800.0,s022,233100.0,177400.0
51800.0,s022,320200.0,225400.0
48900.0,s022,411300.0,359500.0
47300.0,s022,369600.0,320700.0
105900.0,s022,219700.0,172400.0
53300.0,s022,155800.0,49900.0
48100.0,s022,290500.0,237200.0
51800.0,s022,307100.0,259000.0
57300.0,s022,452000.0,392100.0
45700.0,s022,486700.0,429400.0
86600.0,s022,342600.0,296900.0
49400.0,s022,292400.0,205800.0
51200.0,s022,481700.0,432300.0
46500.0,s022,343400.0,292200.0
96600.0,s022,201000.0,154500.0
57600.0,s022,149200.0,52600.0
49600.0,s022,432300.0,374700.0
42500.0,s022,326000.0,276400.0
53600.0,s022,425300.0,360900.0
53300.0,s022,324400.0,270800.0
90000.0,s022,245700.0,192400.0
52000.0,s022,310100.0,220100.0
47300.0,s022,652600.0,600600.0
45200.0,s022,337300.0,290000.0
110100.0,s022,181500.0,136300.0
52300.0,s022,187000.0,76900.0
49900.0,s022,317000.0,264700.0
50400.0,s022,324800.0,274900.0
53300.0,s022,394500.0,340900.0
58100.0,s022,373400.0,320100.0
48300.0,s022,301700.0,243600.0
57300.0,s022,242800.0,194500.0
49600.0,s022,437100.0,379800.0
48600.0,s022,374700.0,325100.0
131400.0,s022,214700.0,166100.0
55500.0,s022,139100.0,7700.0
43000.0,s022,287700.0,232200.0
49900.0,s022,293300.0,250300.00000000003
48100.0,s022,421900.0,363000.0
57300.0,s022,351900.0,303800.0
111400.0,s022,210900.0,153600.0
53100.0,s022,301700.0,190300.0
51200.0,s022,474100.0,421000.0
53300.0,s022,337600.0,286400.0
123100.0,s022,183200.0,129899.99999999999
57900.0,s022,112000.0,-11100.0
48100.0,s022,260000.0,202100.0
48100.0,s022,287300.0,239200.0
47800.0,s022,740700.0,682900.0
48300.0,s022,397700.0,349900.0
84500.0,s022,276600.0,228300.0
51800.0,s022,262100.0,177600.0
49600.0,s022,407000.0,355200.0
45400.0,s022,347400.0,297800.0
103500.0,s022,207800.0,162400.0
58100.0,s022,117000.0,13500.0
47800.0,s022,278200.0,220100.0
56500.0,s022,305800.0,258000.0
51500.0,s022,412400.0,349600.0
46000.0,s022,347100.0,295600.0
89800.0,s022,239700.0,193700.0
62000.0,s022,427600.0,337800.0
54900.0,s022,404400.0,342400.0
62300.0,s022,345200.0,290300.0
90800.0,s022,208900.0,146600.0
45200.0,s022,155300.0,64500.0
43600.0,s022,268200.0,223000.0
59100.0,s022,319800.0,276200.0
48900.0,s022,386000.0,332700.0
47500.0,s022,304400.0,255500.0
111100.0,s022,189200.0,141700.0
52800.0,s022,311100.0,200000.0
51200.0,s022,427600.0,374800.0
51200.0,s022,339900.0,288700.0
116400.0,s022,220200.0,169000.0
54900.0,s022,123300.0,6900.0
47800.0,s022,290800.0,235900.0
53600.0,s022,304500.0,256699.99999999997
64400.0,s022,401600.0,339800.0
50200.0,s022,318300.0,253900.00000000003
115100.0,s022,226800.0,176600.0
56800.0,s022,310400.0,195300.0
49400.0,s022,421800.0,365000.0
58100.0,s022,315200.0,265800.0
120400.0,s022,285900.0,227800.0
54900.0,s022,124700.0,4300.0
45700.0,s022,291300.0,236400.0
50700.0,s022,306100.0,260400.00000000003
57800.0,s022,383900.0,325300.0
59900.0,s022,280300.0,222500.0
118500.0,s022,143800.0,83900.0
48900.0,s022,260200.0,141700.0
48600.0,s022,428700.0,379800.0
53600.0,s022,322800.0,274200.0
99000.0,s022,210400.0,156800.0
56200.0,s022,183000.0,84000.0
49100.0,s022,287100.0,230900.0
46200.0,s022,285200.0,236100.0
62000.0,s022,396600.0,341400.0
62799.99999999999,s022,292700.0,230700.0
99500.0,s022,173400.0,110600.0
56500.0,s022,301900.0,202400.0
52000.0,s022,393300.0,336800.0
53600.0,s022,334700.0,282700.0
102700.0,s022,248400.0,194800.0
52000.0,s022,124900.0,22200.0
37500.0,s022,296600.0,244600.0
52000.0,s022,297900.0,260400.00000000003
55500.0,s022,416900.0,358300.0
49600.0,s022,326500.0,271000.0
106100.0,s022,220600.0,171000.0
52800.0,s022,285300.0,179200.0
56200.0,s022,425300.0,372500.0
54100.0,s022,359800.0,303600.0
102400.0,s022,253199.99999999997,199100.0
56800.0,s022,147600.0,45200.0
48600.0,s022,277100.0,220300.0
59900.0,s022,446200.0,397600.0
50200.0,s022,395500.0,336100.0
47800.0,s022,296700.0,246500.0
97900.0,s022,214600.0,166800.0
57000.0,s022,324800.0,226900.0
53300.0,s022,414100.0,357100.0
52000.0,s022,363100.0,309800.0
115400.0,s022,207800.0,155800.0
53600.0,s022,196700.0,81300.0
48100.0,s022,383200.0,329600.0
44800.0,s022,296000.0,247900.0
54400.0,s022,521400.0,466200.0
54400.0,s022,358400.0,304000.0
100000.0,s022,240700.0,186300.0
49900.0,s022,271800.0,171800.0
47800.0,s022,382700.0,332800.0
52300.0,s022,312300.0,264500.0
120100.0,s022,185400.0,133100.0
57000.0,s022,142100.0,22000.0
44900.0,s022,272600.0,215600.0
50400.0,s022,282000.0,237100.0
52500.0,s022,407400.0,353500.0
53900.0,s022,314300.0,261799.99999999997
123300.0,s022,191700.0,137800.0
56000.0,s022,355500.0,232200.0
64400.0,s022,1396900.0,1340900.0
52800.0,s022,607800.0,543400.0
111100.0,s022,200900.0,148100.0
57000.0,s022,182400.0,71300.0
49900.0,s022,293700.0,236700.0
45700.0,s022,308100.0,258199.99999999997
54400.0,s022,429000.0,368300.0
51200.0,s022,313000.0,258600.0
101600.0,s022,259700.0,208500.0
53300.0,s022,400300.0,298700.0
51000.0,s022,380900.0,327600.0
52800.0,s022,318700.0,267700.0
135400.0,s022,204100.0,151300.0
51500.0,s022,146300.0,10900.0
47500.0,s022,265800.0,214300.0
50700.0,s022,353200.0,305700.0
51200.0,s022,386300.0,336400.0
48600.0,s022,320400.0,269200.0
73900.0,s022,211700.0,163100.0
55500.0,s022,273400.0,199500.0
43600.0,s022,440100.0,384600.0
61300.0,s022,341000.0,297400.0
138100.0,s022,230000.0,168700.0
58100.0,s022,136500.0,-1600.0
47500.0,s022,271100.0,213000.0
56500.0,s022,299900.0,252400.0
52800.0,s022,398400.0,330000.0
49100.0,s022,353400.0,300600.0
89500.0,s022,295100.0,246000.0
53900.0,s022,246200.0,156700.0
41200.0,s022,378300.0,324400.0
45400.0,s022,339200.0,298000.0
114600.0,s022,214100.0,168700.0
52800.0,s022,118900.0,4300.0
46700.0,s022,274200.0,221400.0
44400.0,s022,307100.0,260400.00000000003
45200.0,s022,410600.0,354900.0
47300.0,s022,336600.0,291400.0
87100.0,s022,209400.0,162100.0
54100.0,s022,254900.00000000003,167800.0
53900.0,s022,356100.0,302000.0
53300.0,s022,354000.0,300100.0
121900.0,s022,222000.0,168700.0
49100.0,s022,149700.0,27800.0
46700.0,s022,276000.0,226900.0
54100.0,s022,295200.0,248500.0
56500.0,s022,383100.0,330600.0
55700.0,s022,398000.0,341500.0
86900.0,s022,267600.0,211900.0
52800.0,s022,275000.0,188100.0
53900.0,s022,402800.0,350000.0
49600.0,s022,349500.0,295600.0
120400.0,s022,236800.0,187200.0
68100.0,s022,194400.0,74000.0
44100.0,s022,295300.0,227200.0
55700.0,s022,318700.0,274600.0
54900.0,s022,364900.0,305000.0
57000.0,s022,287700.0,232800.0
107700.0,s022,214000.0,157000.0
61500.0,s022,244400.0,136700.0
48300.0,s022,381900.0,320400.0
47800.0,s022,348100.0,299800.0
124300.0,s022,208100.0,160300.0
55200.0,s022,141000.0,16700.0
56500.0,s022,272100.0,216900.0
49400.0,s022,307400.0,250900.0
53300.0,s022,613200.0,551200.0
61300.0,s022,330400.0,277100.0
96600.0,s022,259500.0,198200.0
66300.0,s022,492200.0,395600.0
53600.0,s022,454300.0,388000.0
43600.0,s022,327900.0,274300.0
112200.0,s022,173300.0,129700.00000000001
50200.0,s022,125500.0,13300.0
44600.0,s022,267900.0,217700.0
46700.0,s022,302600.0,258000.0
52800.0,s022,494000.0,437200.0
51800.0,s022,360500.0,307700.0
82100.0,s022,208300.0,156500.0
52500.0,s022,309000.0,226900.0
47800.0,s022,538100.0,485600.0
44400.0,s022,322800.0,275000.0
131200.0,s022,204100.0,159700.0
50700.0,s022,123300.0,-7900.000000000001
26400.0,s022,290000.0,239300.0
59700.0,s022,954600.0,928200.0
55700.0,s022,390500.0,334500.0
49600.0,s022,304600.0,248900.0
106600.0,s022,199300.0,149700.0
49100.0,s022,264700.0,158100.0
53300.0,s022,354000.0,304900.0
45200.0,s022,325400.0,272100.0
95000.0,s022,198100.0,152900.0
55700.0,s022,140500.0,45500.0
37500.0,s022,281300.0,225600.0
53300.0,s022,717900.0,680400.0
60200.0,s022,604800.0,535900.0
57800.0,s022,318300.0,258100.0
117700.0,s022,453900.0,396100.0
64400.0,s022,1433900.0,1316200.0
75500.0,s022,1441200.0,1376800.0
63600.00000000001,s022,510399.99999999994,434900.0
104300.0,s022,495400.0,431800.0
63900.0,s022,209400.0,105100.0
54100.0,s022,287700.0,223800.0
66800.0,s022,483600.0,429500.0
52300.0,s022,1105600.0,1041199.9999999999
50200.0,s022,310700.0,258400.00000000003
79700.0,s022,287200.0,237000.0
59700.0,s022,378900.0,299200.0
55700.0,s022,582600.0,522900.00000000006
54700.0,s022,419400.0,363700.0
89200.0,s022,371700.0,317000.0
60700.0,s022,157300.0,68100.0
46000.0,s022,294500.0,233800.0
51200.0,s022,320900.0,274900.0
50400.0,s022,435900.0,376200.0
48100.0,s022,446300.0,395900.0
76000.0,s022,274800.0,226700.0
66000.0,s022,311900.0,235900.0
59400.0,s022,530000.0,464000.0
49900.0,s022,350500.0,291100.0
108000.0,s022,323600.0,273700.0
59100.0,s022,174800.0,66800.0
57800.0,s022,262300.0,203200.0
59400.0,s022,327400.0,269600.0
59400.0,s022,470400.0,406000.0
49100.0,s022,472400.0,413000.0
76800.0,s022,242800.0,193700.0
54400.0,s022,316400.0,239600.0
53100.0,s022,481200.0,426800.0
47800.0,s022,360400.0,307300.0
53300.0,s022,309400.0,261600.0
58100.0,s022,211400.0,158100.0
46000.0,s022,275300.0,217200.0
60500.0,s022,374700.0,328700.0
47300.0,s022,447500.0,394200.0
44600.0,s022,303300.0,256000.0
78400.0,s022,261500.0,216900.0
55700.0,s022,387400.0,309000.0
51200.0,s022,558200.0,502499.99999999994
52500.0,s022,363700.0,312500.0
111900.0,s022,275600.0,223100.0
63900.0,s022,198500.0,86600.0
56500.0,s022,290300.0,226400.0
48200.0,s022,301300.0,244800.0
54700.0,s022,429900.0,373100.0
53300.0,s022,278800.0,224100.0
97100.0,s022,251000.0,197700.0
55500.0,s022,293700.0,196600.0
51500.0,s022,566700.0,511200.0
52800.0,s022,362700.0,311200.0
106400.0,s022,230000.0,177200.0
43300.0,s022,168500.0,62100.0
46200.0,s022,282900.0,239600.0
46600.0,s022,283300.0,237100.0
51000.0,s022,418200.0,364100.0
47500.0,s022,286200.0,235200.0
76800.0,s022,279700.0,232200.0
49900.0,s022,245900.0,169100.0
50700.0,s022,501000.0,451100.0
49900.0,s022,363400.0,312700.0
61500.0,s022,255800.00000000003,205900.0
57300.0,s022,119100.0,57600.0
51200.0,s022,309000.0,251699.99999999997
49500.0,s022,288100.0,236900.0
57800.0,s022,435900.0,378100.0
49600.0,s022,307700.0,249900.0
72100.0,s022,266500.0,216900.0
55200.0,s022,336500.0,264400.0
50700.0,s022,515000.0,459800.0
46500.0,s022,343500.0,292800.0
124900.0,s022,227600.0,181100.0
59400.0,s022,173800.0,48900.0
48900.0,s022,277400.0,218000.0
49900.0,s022,278900.0,230000.0
55500.0,s022,547800.0,488900.0
49900.0,s022,324400.0,268900.0
66300.0,s022,266300.0,216400.0
54900.0,s022,365300.0,299000.0
55500.0,s022,723900.0,669000.0
62799.99999999999,s022,366100.0,310600.0
90000.0,s022,294300.0,231500.0
57600.0,s022,241000.0,151000.0
46700.0,s022,280300.0,222700.0
47000.0,s022,292000.0,245300.0
52800.0,s022,400800.0,345600.0
56200.0,s022,498800.0,446000.0
76800.0,s022,367900.0,311700.0
51200.0,s022,312200.0,235400.0
52300.0,s022,740000.0,688800.0
38300.0,s022,336900.0,284600.0
108000.0,s022,220500.0,182200.0
51200.0,s022,201000.0,93000.0
52300.0,s022,336700.0,285500.0
44400.0,s022,307600.0,255300.00000000003
58900.0,s022,411300.0,360100.0
58900.0,s022,391400.0,332500.0
75000.0,s022,314400.0,255500.0
48300.0,s022,271900.0,196900.0
49600.0,s022,577500.0,529200.0
55200.0,s022,562900.0,513300.0
89000.0,s022,359000.0,303800.0
52500.0,s022,393300.0,304300.0
51000.0,s022,338800.0,286300.0
45300.0,s022,304200.0,253199.99999999997
61500.0,s022,385200.0,336900.0
43300.0,s022,359500.0,298000.0
83200.0,s022,258400.00000000003,215100.0
55500.0,s022,280100.0,196900.0
59700.0,s022,1106900.0,1051400.0
53300.0,s022,404700.0,345000.0
101900.0,s022,245000.0,191700.0
59700.0,s022,207000.0,105100.0
52300.0,s022,292700.0,233000.0
43300.0,s022,321100.0,268800.0
61000.0,s022,487900.0,436700.0
46500.0,s022,343700.0,282700.0
74700.0,s022,277700.0,231200.0
52300.0,s022,278900.0,204200.0
60500.0,s022,570200.0,517900.0
53900.0,s022,396500.0,336000.0
90800.0,s022,394900.0,341000.0
57300.0,s022,197200.0,106400.0
50700.0,s022,295900.0,238600.0
59400.0,s022,386000.0,335300.0
57600.0,s022,396400.0,340900.0
47800.0,s022,309600.0,252000.0
77600.0,s022,269500.0,221700.0
58600.0,s022,287100.0,209500.0
46700.0,s022,576700.0,518100.0
47300.0,s022,355700.0,309000.0
114000.0,s022,227600.0,180300.0
54700.0,s022,161300.0,47300.0
47000.0,s022,272100.0,217400.0
42000.0,s022,297900.0,250900.0
58600.0,s022,438100.0,382600.0
46200.0,s022,321500.0,262900.0
102200.0,s022,299300.0,253100.0
56200.0,s022,273500.0,171300.0
54100.0,s022,618600.0,562400.0
57800.0,s022,420100.0,366000.0
102400.0,s022,361100.0,303300.0
54700.0,s022,212200.0,109800.0
48300.0,s022,337100.0,282400.0
47500.0,s022,322100.0,273800.0
57300.0,s022,465400.0,409200.0
49900.0,s022,348700.0,291400.0
77400.0,s022,271100.0,221200.0
55700.0,s022,355800.0,278400.0
48900.0,s022,573100.0,517400.0
48600.0,s022,369100.0,320200.0
94800.0,s022,244200.0,195600.0
61500.0,s022,273300.0,178500.0
49100.0,s022,293500.0,232000.0
47000.0,s022,336900.0,287800.0
53600.0,s022,473400.0,415300.0
53600.0,s022,418300.0,364700.0
77900.0,s022,309300.0,255699.99999999997
60500.0,s022,379800.0,301900.0
56200.0,s022,506499.99999999994,446000.0
58900.0,s022,377200.0,321000.0
127500.0,s022,293900.0,235000.0
52800.0,s022,207000.0,79500.0
45700.0,s022,292900.0,240100.0
44100.0,s022,314800.0,269100.0
59400.0,s022,396000.0,346900.0
60200.0,s022,399000.0,339600.0
90000.0,s022,247300.0,187100.0
61800.0,s022,305300.0,215300.0
54900.0,s022,542700.0,480900.0
44400.0,s022,384500.0,329600.0
118500.0,s022,214200.0,169800.0
53300.0,s022,156800.0,38300.0
51000.0,s022,263100.0,209800.0
35700.0,s022,286300.0,235300.0
55500.0,s022,746200.0,678900.0
56000.0,s022,372200.0,316700.0
83900.0,s022,226000.0,170000.0
57600.0,s022,277900.0,194000.0
51500.0,s022,521900.00000000006,464300.0
56500.0,s022,419900.0,368400.0
92700.0,s022,277200.0,220700.0
53300.0,s022,145300.0,52600.0
51000.0,s022,275000.0,221700.0
42800.0,s022,300800.0,249800.0
52800.0,s022,410600.0,363300.0
39600.0,s022,337800.0,285000.0
73100.0,s022,258100.0,218500.0
54100.0,s022,246500.0,173400.0
55200.0,s022,550300.0,496200.0
56000.0,s022,370100.0,314900.0
92400.0,s022,337100.0,281100.0
54700.0,s022,197200.0,104800.0
46500.0,s022,301700.0,247000.0
44400.0,s022,333500.0,287000.0
57000.0,s022,409500.0,353000.0
49600.0,s022,309600.0,252600.0
83700.0,s022,209300.0,159700.0
59700.0,s022,367900.0,284200.0
52800.0,s022,579100.0,519400.0
49100.0,s022,412800.0,360000.0
139600.0,s022,192800.0,143700.0
52800.0,s022,162100.0,22500.0
42800.0,s022,290300.0,237500.0
44900.0,s022,299200.0,256400.00000000003
52800.0,s022,407100.0,356400.0
53300.0,s022,332500.0,279700.0
78400.0,s022,282900.0,229600.0
59900.0,s022,311100.0,232700.0
49600.0,s022,476900.0,417000.0
47300.0,s022,342800.0,293200.0
105300.0,s022,213600.0,166300.0
52800.0,s022,180600.0,75300.0
47800.0,s022,274500.0,221700.0
47000.0,s022,306600.0,258799.99999999997
51000.0,s022,405600.0,340600.0
49900.0,s022,294600.0,243600.0
75000.0,s022,219100.0,169200.0
53100.0,s022,583500.0,508499.99999999994
53100.0,s022,801800.0,748700.0
47800.0,s022,420000.0,366900.0
93200.0,s022,293600.0,245800.0
56000.0,s022,255000.0,161800.0
46000.0,s022,303000.0,247000.0
41100.0,s022,308500.0,262500.0
56500.0,s022,730900.0,674400.0
49100.0,s022,336500.0,280000.0
67100.0,s022,262100.0,213000.0
60200.0,s022,350500.0,283400.0
45700.0,s022,558800.0,498600.0
46500.0,s022,364300.0,318600.0
90000.0,s022,193300.0,146800.0
58600.0,s022,142800.0,52800.0
47000.0,s022,256500.0,197900.0
46700.0,s022,280700.0,233700.0
45700.0,s022,475200.0,424000.0
55500.0,s022,440200.0,394500.0
60500.0,s022,310400.0,254900.00000000003
56000.0,s022,624700.0,564200.0
42300.0,s022,1386100.0,1330100.0
40700.0,s022,354800.0,312500.0
91600.0,s022,170100.0,129399.99999999999
52000.0,s022,126200.0,34600.0
48900.0,s022,268400.0,216400.0
46200.0,s022,331700.0,282800.0
50700.0,s022,356000.0,303700.0
43300.0,s022,306200.0,255500.0
81000.0,s022,220400.0,177100.0
51800.0,s022,246500.0,165500.0
51000.0,s022,398900.0,347100.0
47800.0,s022,329200.0,278200.0
118800.0,s022,187200.0,139400.0
54400.0,s022,127800.0,9000.0
51200.0,s022,257600.0,203200.0
49100.0,s022,296000.0,244800.0
56000.0,s022,362800.0,313700.0
48100.0,s022,303600.0,247600.0
68400.0,s022,202500.0,154400.0
58400.0,s022,223800.0,155400.0
54700.0,s022,483100.0,424700.0
53600.0,s022,368000.0,313300.0
140700.0,s022,204600.0,151000.0
52300.0,s022,166900.0,26200.0
56000.0,s022,280300.0,228000.0
40700.0,s022,305800.0,249800.0
56500.0,s022,497100.0,439300.0
56200.0,s022,346300.0,289800.0
82100.0,s022,241500.0,185300.0
53600.0,s022,317200.0,235100.0
51500.0,s022,486700.0,433100.0
47500.0,s022,332600.0,281100.0
120400.0,s022,192200.0,144700.0
62799.99999999999,s022,116200.0,-4200.0
50400.0,s022,301600.0,238800.0
51800.0,s022,320500.0,270100.0
59900.0,s022,544600.0,485500.0
56000.0,s022,350700.0,290800.0
82600.0,s022,261600.0,205600.0
57000.0,s022,253900.00000000003,171300.0
67300.0,s022,1063600.0,1006599.9999999999
47000.0,s022,411000.0,343700.0
122200.0,s022,196700.0,149700.0
56000.0,s022,155800.0,33600.0
47000.0,s022,274500.0,218500.0
59400.0,s022,320000.0,273000.0
53600.0,s022,389000.0,333000.0
49100.0,s022,319900.0,266300.0
72600.0,s022,268700.0,219600.0
54400.0,s022,300900.0,228300.0
55200.0,s022,479100.0,424700.0
50200.0,s022,342400.0,287200.0
135400.0,s022,215000.0,164800.0
56200.0,s022,145000.0,9600.0
50700.0,s022,295800.0,239600.0
48900.0,s022,306800.0,256100.0
52000.0,s022,396000.0,339500.0
47300.0,s022,296400.0,244400.0
76300.0,s022,242100.0,194800.0
