hold_time,user,press_press_time,press_release_time
59400.0,s052,512100.0,418100.0
111900.0,s052,645800.0,573200.0
93900.0,s052,96600.0,-15300.0
77600.0,s052,92300.0,-1600.0
68900.0,s052,282000.0,204400.0
60400.0,s052,349800.0,280900.0
75500.0,s052,240600.0,180200.0
100800.0,s052,186900.0,111400.0
123700.0,s052,277800.0,177000.0
105300.0,s052,79100.0,-44600.0
82300.0,s052,388900.0,283600.0
95300.0,s052,639800.0,575900.0
117500.0,s052,67800.0,-27500.0
81300.0,s052,137800.0,20300.0
67300.0,s052,334700.0,253400.0
79100.0,s052,276800.0,209500.0
70200.0,s052,260900.00000000003,181800.0
106300.0,s052,203200.0,133000.0
91300.0,s052,196300.0,90000.0
118200.0,s052,59300.0,-32000.0
77600.0,s052,426600.0,308400.0
89500.0,s052,517300.0,469300.0
109100.0,s052,64100.00000000001,-25400.0
69400.0,s052,96400.0,-12700.0
63299.99999999999,s052,285100.0,215700.0
64600.00000000001,s052,269900.0,206600.0
71500.0,s052,245100.0,180500.0
79700.0,s052,207100.0,135600.0
92100.0,s052,178400.0,98700.0
97900.0,s052,60400.0,-31700.0
76800.0,s052,352500.0,254600.0
81000.0,s052,608900.0,546600.0
120500.0,s052,52000.0,-29000.0
79400.0,s052,138200.0,17700.0
56500.0,s052,305400.0,226000.0
69700.0,s052,257799.99999999997,201300.0
61700.0,s052,254300.00000000003,184600.0
87600.0,s052,266200.0,204500.0
89500.0,s052,148100.0,60500.0
105800.0,s052,59100.0,-30400.0
80500.0,s052,363100.0,257299.99999999997
79200.0,s052,599600.0,540800.0
112700.0,s052,57800.0,-21400.0
71800.0,s052,121200.0,8500.0
58300.0,s052,258199.99999999997,186400.0
82800.0,s052,292300.0,234000.0
52800.0,s052,277200.0,194400.0
72000.0,s052,230900.0,178100.0
77800.0,s052,203400.0,131400.0
102900.0,s052,50600.0,-27200.0
53600.0,s052,375500.0,272600.0
73900.0,s052,635500.0,573000.0
119300.0,s052,56200.0,-17700.0
53000.0,s052,122000.0,2700.0
70200.0,s052,309800.0,256799.99999999997
71500.0,s052,294200.0,224000.0
59100.0,s052,256699.99999999997,185200.0
70200.0,s052,237500.0,178400.0
103200.0,s052,210800.0,140600.0
84500.0,s052,60900.0,-42300.0
59600.0,s052,412700.0,328200.0
74500.0,s052,562900.0,510700.00000000006
122300.0,s052,61500.0,-13000.0
75000.0,s052,81900.0,-40400.0
63600.00000000001,s052,274400.0,199400.0
63100.0,s052,273000.0,209400.0
58600.0,s052,264400.0,201300.0
85700.0,s052,189800.0,131200.0
62300.0,s052,208100.0,122400.0
94000.0,s052,55900.0,-6400.0
68100.0,s052,360800.0,266800.0
80500.0,s052,555600.0,486500.0
111400.0,s052,61500.0,-19000.0
68900.0,s052,90000.0,-21400.0
59100.0,s052,269600.0,200700.0
76800.0,s052,287100.0,228000.0
72600.0,s052,234600.0,157800.0
84400.0,s052,332200.0,259600.0
92900.0,s052,107900.0,23500.0
9500.0,s052,153600.0,60700.0
93900.0,s052,726700.0,717200.0
65000.0,s052,595700.0,533700.0
120300.0,s052,51500.0,-13500.0
70200.0,s052,102100.0,-18200.0
74400.0,s052,263000.0,192800.0
72600.0,s052,278400.0,204000.0
72300.0,s052,236700.0,164100.0
93900.0,s052,220100.0,147800.0
110000.0,s052,178900.0,85000.0
117900.0,s052,69100.0,-40900.0
61000.0,s052,354900.0,237000.0
90000.0,s052,583600.0,522900.00000000006
136700.0,s052,69400.0,-20600.0
70200.0,s052,102400.0,-34300.0
68300.0,s052,251100.0,180900.0
70700.0,s052,295800.0,227500.0
69900.0,s052,255100.0,184400.0
93600.0,s052,182900.0,113000.0
102100.0,s052,223100.0,129500.0
102400.0,s052,58000.0,-44100.0
55900.0,s052,364200.0,261799.99999999997
61300.0,s052,605400.0,545800.0
100800.0,s052,58600.0,-2700.0
65400.0,s052,109500.0,8700.0
61700.0,s052,268700.0,203300.0
82300.0,s052,279900.0,218200.0
69100.0,s052,261900.00000000003,179600.0
96600.0,s052,243200.0,174100.0
80200.0,s052,173100.0,76500.0
123800.0,s052,46900.0,-33300.0
55900.0,s052,430900.0,307100.0
95000.0,s052,568200.0,509399.99999999994
128800.0,s052,66200.0,-28800.0
70800.0,s052,93400.0,-35400.0
63100.0,s052,241900.0,171100.0
74100.0,s052,280700.0,217600.0
86000.0,s052,246600.0,172500.0
115000.0,s052,351400.0,265400.0
124800.0,s052,198400.0,83400.0
112900.0,s052,73300.0,-51500.0
75700.0,s052,468500.0,355600.0
70500.0,s052,576100.0,514399.99999999994
126599.99999999999,s052,45700.0,-24800.0
83900.0,s052,117100.0,-9500.0
72000.0,s052,273000.0,189100.0
70700.0,s052,287900.0,215900.0
72800.0,s052,251199.99999999997,180500.0
107400.0,s052,206600.0,133800.0
100100.0,s052,213200.0,105800.0
132000.0,s052,48300.0,-51800.0
70200.0,s052,460200.0,328200.0
68100.0,s052,598800.0,533100.0
133400.0,s052,40600.0,-27500.0
93200.0,s052,108000.0,-25400.0
69100.0,s052,272500.0,179300.0
77800.0,s052,290100.0,221000.0
77300.0,s052,277500.0,199700.0
94400.0,s052,223800.0,146500.0
117200.0,s052,176700.0,82300.0
114800.0,s052,69400.0,-47800.0
69400.0,s052,465700.0,350900.0
99800.0,s052,592500.0,541300.0
116400.0,s052,60200.0,-39600.0
65500.0,s052,112900.0,-3500.0
72800.0,s052,270700.0,205200.0
72300.0,s052,292600.0,219800.0
84900.0,s052,282000.0,209700.0
102600.0,s052,236400.0,151500.0
92100.0,s052,207900.0,105300.0
106100.0,s052,61400.0,-30700.0
62300.0,s052,359200.0,253100.0
80800.0,s052,559300.0,505700.00000000006
119600.0,s052,55400.0,-25400.0
68300.0,s052,105900.0,-13700.0
63900.0,s052,284500.0,216200.0
74700.0,s052,269100.0,205200.0
74100.0,s052,283100.0,208400.0
103400.0,s052,204200.0,130100.0
84200.0,s052,236600.0,133200.0
122400.0,s052,32200.0,-52000.0
84400.0,s052,388400.0,266000.0
84200.0,s052,578600.0,518400.0
129600.0,s052,59400.0,-24800.0
77100.0,s052,87900.0,-41700.0
63299.99999999999,s052,286200.0,209100.0
73300.0,s052,257199.99999999997,193900.0
57800.0,s052,265600.0,192300.0
80500.0,s052,237500.0,179700.0
82600.0,s052,183100.0,102600.0
115600.0,s052,48800.0,-33800.0
56200.0,s052,357600.0,242000.0
78400.0,s052,576200.0,522100.0
121400.0,s052,76800.0,-1600.0
65700.0,s052,90000.0,-31399.999999999996
54100.0,s052,275100.0,209400.0
44900.0,s052,286800.0,232700.0
83900.0,s052,268300.0,223400.0
96800.0,s052,210300.0,126400.00000000001
98500.0,s052,249600.0,152800.0
109000.0,s052,52500.0,-46000.0
77300.0,s052,371000.0,262000.0
83100.0,s052,556200.0,504700.00000000006
142000.0,s052,43000.0,-40100.0
77900.0,s052,97900.0,-44100.0
73100.0,s052,256699.99999999997,178800.0
78900.0,s052,284200.0,211100.0
76200.0,s052,272200.0,193300.0
82800.0,s052,277500.0,201300.0
79700.0,s052,141700.0,58900.0
112100.0,s052,56700.0,-23000.0
77600.0,s052,421600.0,309500.0
80000.0,s052,541100.0,489900.0
108300.0,s052,78600.0,-1400.0
87600.0,s052,81100.0,-27200.0
73100.0,s052,244500.0,156900.0
74700.0,s052,296100.0,223000.0
65199.99999999999,s052,287300.0,212600.0
88100.0,s052,244600.0,179400.0
93700.0,s052,231400.0,143300.0
119600.0,s052,63799.99999999999,-29900.0
74100.0,s052,375600.0,256000.0
67800.0,s052,588000.0,516499.99999999994
136200.0,s052,28500.0,-39300.0
84700.0,s052,124800.0,-11400.0
64600.00000000001,s052,269300.0,184600.0
74900.0,s052,273100.0,208500.0
68900.0,s052,272500.0,197600.0
82600.0,s052,210100.0,141200.0
105300.0,s052,217700.0,135100.0
128000.0,s052,41900.0,-63400.0
66200.0,s052,401900.0,273900.0
85300.0,s052,624600.0,548400.0
129600.0,s052,61000.0,-24300.0
74400.0,s052,102400.0,-27200.0
62300.0,s052,259000.0,184600.0
81500.0,s052,266700.0,204400.0
115800.0,s052,250600.0,169100.0
100200.0,s052,222400.0,106600.0
101600.0,s052,206500.0,106300.0
125300.0,s052,52000.0,-49600.0
91000.0,s052,486200.0,360900.0
101900.0,s052,588100.0,525800.0
134600.0,s052,83100.0,-18800.0
72600.0,s052,84200.0,-50400.0
67800.0,s052,253800.00000000003,181200.0
105800.0,s052,275700.0,207900.0
87300.0,s052,256900.00000000003,151100.0
90000.0,s052,225300.0,138000.0
101400.0,s052,211400.0,121400.0
107700.0,s052,43800.0,-57600.0
64600.00000000001,s052,423500.0,315800.0
76600.0,s052,593500.0,543400.0
121200.0,s052,47800.0,-28800.0
65800.0,s052,117700.0,-3500.0
62000.0,s052,287600.0,221800.0
75700.0,s052,262300.0,200300.0
67500.0,s052,245300.0,169600.0
102900.0,s052,197900.0,130399.99999999999
93700.0,s052,212900.0,110000.0
112900.0,s052,51700.0,-42000.0
57800.0,s052,396500.0,283600.0
100800.0,s052,609400.0,539200.0
128300.0,s052,73600.0,-27200.0
73100.0,s052,78700.0,-49600.0
76800.0,s052,263000.0,189900.0
61200.0,s052,284900.0,208100.0
79100.0,s052,236900.0,175700.0
72600.0,s052,217100.0,138000.0
115800.0,s052,199000.0,126400.00000000001
138000.0,s052,68000.0,-47800.0
80500.0,s052,406400.0,268400.0
73100.0,s052,585600.0,533100.0
137500.0,s052,37500.0,-35600.0
73400.0,s052,124500.0,-13000.0
71200.0,s052,255900.00000000003,182500.0
65199.99999999999,s052,280700.0,209500.0
59900.0,s052,273600.0,208400.0
78600.0,s052,245400.0,185500.0
78100.0,s052,184700.0,106100.0
109500.0,s052,54300.0,-23800.0
94200.0,s052,429500.0,320000.0
69700.0,s052,578000.0,513399.99999999994
133200.0,s052,39600.0,-30100.0
74100.0,s052,125300.0,-7900.000000000001
43300.0,s052,276600.0,202500.0
76800.0,s052,273300.0,230000.0
80500.0,s052,254100.0,177300.0
91000.0,s052,229100.0,148600.0
119000.0,s052,180700.0,89700.0
119000.0,s052,64600.00000000001,-54400.0
68100.0,s052,419300.0,300300.0
70500.0,s052,598300.0,530800.0
125200.0,s052,51700.0,-18800.0
75200.0,s052,115400.0,-9800.0
68300.0,s052,279300.0,204100.0
77600.0,s052,277600.0,209300.0
69700.0,s052,286300.0,208700.0
93900.0,s052,230100.0,160400.0
106900.0,s052,228500.0,134600.0
129099.99999999999,s052,26100.0,-80800.0
73600.0,s052,369000.0,239900.0
75800.0,s052,572200.0,531300.0
131200.0,s052,58100.0,-17700.0
73100.0,s052,110600.0,-20600.0
46200.0,s052,271900.0,198800.0
66000.0,s052,284400.0,238200.0
83600.0,s052,257799.99999999997,191800.0
56200.0,s052,177800.0,94200.0
85500.0,s052,257199.99999999997,201000.0
122700.0,s052,51700.0,-33800.0
59900.0,s052,393400.0,270700.0
79200.0,s052,560400.0,508900.0
132000.0,s052,54100.0,-25100.0
86900.0,s052,109500.0,-22500.0
55100.0,s052,273600.0,186700.0
78400.0,s052,274400.0,219300.0
86300.0,s052,259100.0,180700.0
96000.0,s052,185000.0,98700.0
107400.0,s052,206300.0,110300.0
81800.0,s052,435400.0,328000.0
42200.0,s052,368100.0,286300.0
91100.0,s052,568300.0,511800.00000000006
124100.0,s052,66800.0,-24300.0
80000.0,s052,96900.0,-27200.0
81500.0,s052,275100.0,195100.0
75700.0,s052,285700.0,204200.0
95200.0,s052,267300.0,191600.0
82000.0,s052,191600.0,96400.0
108500.0,s052,232400.0,150400.0
80800.0,s052,83600.0,-24900.0
86800.0,s052,461800.0,381000.0
75700.0,s052,563700.0,483800.0
126900.00000000001,s052,60400.0,-15300.0
82900.0,s052,99700.0,-27200.0
72800.0,s052,255900.00000000003,173000.0
82800.0,s052,276500.0,203700.0
77600.0,s052,269000.0,186200.0
87600.0,s052,200800.0,123200.0
82900.0,s052,235600.0,148000.0
110600.0,s052,61200.0,-21700.0
78900.0,s052,533000.0,422400.0
70700.0,s052,546400.0,500200.0
147800.0,s052,45100.0,-25600.0
70500.0,s052,109500.0,-38300.0
56200.0,s052,268800.0,198300.0
70200.0,s052,280700.0,224500.0
68600.0,s052,236900.0,166700.0
72600.0,s052,229300.0,160700.0
94500.0,s052,193400.0,120800.0
106100.0,s052,54300.0,-40200.0
60200.0,s052,412700.0,306600.0
84700.0,s052,556400.0,495400.0
124300.0,s052,57500.0,-27200.0
68600.0,s052,116400.0,-7900.000000000001
76200.0,s052,280900.0,212300.0
73300.0,s052,287800.0,211600.0
93600.0,s052,244000.0,170700.0
80200.0,s052,222100.0,128500.0
75700.0,s052,268600.0,188400.0
119200.0,s052,33200.0,-42500.0
66500.0,s052,545000.0,425800.0
84200.0,s052,544800.0,495700.0
127500.0,s052,68900.0,-15300.0
70800.0,s052,88400.0,-39100.0
73600.0,s052,279400.0,208600.0
72800.0,s052,268000.0,194400.0
68900.0,s052,264500.0,191700.0
74400.0,s052,159500.0,90600.0
68400.0,s052,275700.0,201300.0
118500.0,s052,29300.0,-39100.0
73100.0,s052,462000.0,343500.0
74700.0,s052,544300.0,478600.0
129600.0,s052,54100.0,-20600.0
61500.0,s052,121400.0,-8200.0
58300.0,s052,279800.0,218300.0
64100.00000000001,s052,294200.0,235900.0
84900.0,s052,253000.0,188900.0
69700.0,s052,172000.0,87100.0
108200.0,s052,207200.0,137500.0
96400.0,s052,69600.0,-38600.0
62799.99999999999,s052,385600.0,289200.0
94000.0,s052,524300.0,467000.0
121100.0,s052,68900.0,-25100.0
61700.0,s052,119000.0,-2100.0
49300.0,s052,270000.0,208300.0
75700.0,s052,248800.0,199500.0
84200.0,s052,254600.0,178900.0
59400.0,s052,221200.0,137000.0
85800.0,s052,202900.0,143500.0
127700.00000000001,s052,30600.0,-55200.0
33000.0,s052,387900.0,260200.0
90300.0,s052,576700.0,513900.0
122800.0,s052,68100.0,-22200.0
74200.0,s052,83200.0,-39600.0
66800.0,s052,495300.0,421100.0
71800.0,s052,383300.0,316500.0
78400.0,s052,296800.0,225000.0
71000.0,s052,265200.0,186800.0
93200.0,s052,190300.0,119300.0
109300.0,s052,57500.0,-35700.0
49100.0,s052,379500.0,270200.0
68600.0,s052,516499.99999999994,464300.0
117900.0,s052,46700.0,-21900.0
66500.0,s052,84400.0,-33500.0
62300.0,s052,287700.0,221200.0
71200.0,s052,336400.0,274100.0
71200.0,s052,255400.00000000003,184200.0
87600.0,s052,312600.0,241400.0
87400.0,s052,63600.00000000001,-24000.0
100800.0,s052,49900.0,-37500.0
42200.0,s052,346200.0,245400.0
63100.0,s052,514200.0,467000.0
106100.0,s052,52000.0,-11100.0
54600.0,s052,70500.0,-35600.0
58600.0,s052,409000.0,354400.0
73300.0,s052,400000.0,341400.0
56700.0,s052,271900.0,198600.0
64100.00000000001,s052,319400.0,262700.0
96000.0,s052,59400.0,-4700.0
107700.0,s052,45300.0,-50700.0
47000.0,s052,320700.0,213000.0
42500.0,s052,540000.0,500700.00000000006
119500.0,s052,40900.0,-1600.0
66800.0,s052,74400.0,-45100.0
56500.0,s052,302000.0,235200.0
61000.0,s052,332500.0,276000.0
71500.0,s052,268800.0,207800.0
94700.0,s052,281000.0,209500.0
97900.0,s052,151700.0,57000.0
119500.0,s052,53300.0,-44600.0
62500.0,s052,416100.0,296600.0
67500.0,s052,595400.0,550000.0
111100.0,s052,71500.0,4000.0
65400.0,s052,115900.0,4800.0
50900.0,s052,280300.0,214900.0
72300.0,s052,273300.0,222400.0
79400.0,s052,282600.0,210300.0
79700.0,s052,238800.0,159400.0
74700.0,s052,225100.0,145400.0
115000.0,s052,34300.0,-40400.0
60200.0,s052,387800.0,272800.0
63900.0,s052,559300.0,514399.99999999994
115400.0,s052,54900.0,-9000.0
82900.0,s052,72100.0,-43300.0
62000.0,s052,269900.0,187000.0
71000.0,s052,247200.0,185200.0
83600.0,s052,271200.0,200200.0
101100.0,s052,311500.0,227900.0
126900.00000000001,s052,94500.0,-6600.0
110600.0,s052,59600.0,-67300.0
47800.0,s052,351500.0,240900.0
80800.0,s052,517599.99999999994,465900.0
105300.0,s052,49900.0,-30900.0
71500.0,s052,88700.0,-16600.0
58800.0,s052,262900.0,191400.0
83600.0,s052,250600.0,191800.0
112600.0,s052,237100.0,153500.0
107100.0,s052,250600.0,138000.0
115000.0,s052,154100.0,47000.0
113200.0,s052,68000.0,-47000.0
47500.0,s052,350200.0,237000.0
66200.0,s052,519200.0,477000.0
117600.0,s052,49600.0,-16600.0
58100.0,s052,113900.0,-3700.0
66500.0,s052,248000.0,189900.0
72800.0,s052,256199.99999999997,189700.0
70200.0,s052,240900.0,168100.0
80500.0,s052,149700.0,79500.0
88200.0,s052,235900.0,155400.0
108500.0,s052,42200.0,-46000.0
60200.0,s052,354700.0,246200.0
79700.0,s052,517900.0,469100.0
129000.0,s052,52500.0,-27200.0
69900.0,s052,103400.0,-25600.0
59400.0,s052,287700.0,217800.0
81500.0,s052,265200.0,205800.0
76200.0,s052,220000.0,138500.0
84400.0,s052,223200.0,147000.0
105500.0,s052,203700.0,119300.0
97900.0,s052,61400.0,-44100.0
50400.0,s052,356800.0,258900.00000000003
84500.0,s052,545000.0,502000.0
117000.0,s052,69400.0,-15100.0
64400.0,s052,101900.0,-15100.0
87800.0,s052,257199.99999999997,192800.0
71800.0,s052,268300.0,180500.0
93100.0,s052,226100.0,154300.0
101000.0,s052,230300.0,137200.0
129099.99999999999,s052,164900.0,63900.0
108000.0,s052,57000.0,-72100.0
53000.0,s052,340200.0,232200.0
59700.0,s052,515499.99999999994,457700.0
123800.0,s052,47500.0,-12200.0
82300.0,s052,103200.0,-20600.0
68600.0,s052,285400.0,203100.0
67500.0,s052,261799.99999999997,193200.0
79900.0,s052,244800.0,177300.0
92900.0,s052,201600.0,121700.0
89700.0,s052,185800.0,92900.0
102700.0,s052,56400.0,-33300.0
54400.0,s052,362900.0,260200.0
51500.0,s052,591100.0,526500.0
112500.0,s052,44300.0,-7200.0
83400.0,s052,101900.0,-10600.0
68100.0,s052,439900.0,356500.0
65700.0,s052,648300.0,580200.0
70700.0,s052,271200.0,205500.0
57300.0,s052,222700.0,152000.0
91100.0,s052,202700.0,145400.0
107700.0,s052,34300.0,-56800.0
48300.0,s052,371000.0,263300.0
71300.0,s052,526900.0,472500.0
119800.0,s052,33000.0,-38300.0
67300.0,s052,128000.0,8200.0
53800.0,s052,259799.99999999997,192500.0
62000.0,s052,252199.99999999997,198400.0
66500.0,s052,222400.0,160400.0
83400.0,s052,184700.0,118200.0
118200.0,s052,133000.0,49600.0
121900.0,s052,28200.0,-90000.0
68900.0,s052,433800.0,311900.0
78700.0,s052,584300.0,513100.0
98700.0,s052,52800.0,-25900.0
62300.0,s052,105600.0,6900.0
42200.0,s052,278500.0,216200.0
58100.0,s052,244100.0,201900.0
68600.0,s052,181600.0,123500.0
69100.0,s052,242200.0,173600.0
100000.0,s052,107400.0,38300.0
94200.0,s052,65100.00000000001,-34900.0
63600.00000000001,s052,302400.0,208200.0
83400.0,s052,583500.0,529400.0
116200.0,s052,49600.0,-33800.0
64699.99999999999,s052,115100.0,-1100.0
54100.0,s052,241900.0,177200.0
62000.0,s052,240100.0,186000.0
69400.0,s052,182000.0,120000.0
80700.0,s052,219500.0,150100.0
77600.0,s052,131700.0,51000.0
86500.0,s052,57800.0,-19800.0
54900.0,s052,291800.0,205300.0
77100.0,s052,540300.0,492000.0
103500.0,s052,56200.0,-20900.0
76500.0,s052,97400.0,-6100.0
54600.0,s052,255800.00000000003,179300.0
78100.0,s052,225500.0,170900.0
73100.0,s052,215600.0,137500.0
87600.0,s052,356700.0,283600.0
90800.0,s052,39900.0,-47700.0
94000.0,s052,60400.0,-30400.0
55700.0,s052,290900.0,196900.0
69200.0,s052,527100.0,475900.0
92900.0,s052,60700.0,-8500.0
51500.0,s052,137000.0,44100.0
47200.0,s052,246100.0,194600.0
61500.0,s052,234000.0,186800.0
70200.0,s052,193700.0,132200.0
45700.0,s052,216700.0,146500.0
77400.0,s052,113000.0,67300.0
81300.0,s052,57800.0,-19600.0
58100.0,s052,272100.0,190800.0
85800.0,s052,523400.0,471200.0
107700.0,s052,57800.0,-28000.0
57200.0,s052,94000.0,-13700.0
42500.0,s052,239400.0,182200.0
52500.0,s052,235900.0,193400.0
56700.0,s052,220300.0,167800.0
66000.0,s052,131400.0,74700.0
58900.0,s052,172600.0,106600.0
114800.0,s052,13200.0,-45700.0
60200.0,s052,305600.0,190800.0
82300.0,s052,538900.0,471400.0
115900.0,s052,55900.0,-26400.0
60500.0,s052,101100.0,-14800.0
57300.0,s052,221100.0,160600.0
61500.0,s052,238900.0,181600.0
72000.0,s052,186000.0,124500.0
57000.0,s052,190500.0,118500.0
83400.0,s052,158100.0,101100.0
92600.0,s052,53000.0,-30400.0
58300.0,s052,276800.0,184200.0
68100.0,s052,535100.0,466200.0
121900.0,s052,36700.0,-31399.999999999996
58300.0,s052,123300.0,1400.0
35900.0,s052,243700.0,185400.0
63299.99999999999,s052,517300.0,481400.0
58100.0,s052,538900.0,475600.0
64100.00000000001,s052,460600.0,402500.0
93100.0,s052,61500.0,-2600.0
82600.0,s052,52200.0,-40900.0
59600.0,s052,262100.0,179500.0
83400.0,s052,537100.0,481200.0
115600.0,s052,52200.0,-31200.0
64100.00000000001,s052,118500.0,2900.0
59900.0,s052,254199.99999999997,190100.0
53300.0,s052,256500.0,196600.0
74900.0,s052,173300.0,120000.0
26700.0,s052,363500.0,288600.0
109300.0,s052,33400.0,6700.0
80000.0,s052,75200.0,-34100.0
54900.0,s052,288200.0,208200.0
81900.0,s052,503399.99999999994,441900.0
119600.0,s052,42800.0,-39100.0
80000.0,s052,85500.0,-34100.0
75500.0,s052,231100.0,151100.0
68400.0,s052,236200.0,160700.0
80200.0,s052,162000.0,93600.0
52500.0,s052,311000.0,230800.0
91600.0,s052,44100.0,-8400.0
99800.0,s052,55100.0,-36500.0
67800.0,s052,304900.0,205100.0
70200.0,s052,486700.0,424200.0
106700.0,s052,53800.0,-16400.0
63400.0,s052,74500.0,-32200.0
58100.0,s052,220000.0,156600.0
61700.0,s052,238600.0,180500.0
84400.0,s052,179100.0,117400.0
52500.0,s052,352200.0,267800.0
103200.0,s052,14300.0,-38200.0
102400.0,s052,53300.0,-49900.0
67500.0,s052,312500.0,210100.0
68600.0,s052,502399.99999999994,453800.0
118200.0,s052,36400.0,-32200.0
57000.0,s052,100500.0,-17700.0
59400.0,s052,219700.0,162700.0
66000.0,s052,232000.0,172600.0
24600.0,s052,230100.0,164100.0
46200.0,s052,372500.0,347900.0
109800.0,s052,75800.0,29600.0
119000.0,s052,35100.0,-74700.0
78100.0,s052,356200.0,237200.0
81900.0,s052,522100.0,458200.0
114600.0,s052,57300.0,-24600.0
63100.0,s052,82400.0,-32200.0
61700.0,s052,236100.0,173000.0
61200.0,s052,236100.0,174400.0
85500.0,s052,181800.0,120600.0
100800.0,s052,330300.0,244800.0
88900.0,s052,40700.0,-60100.0
124800.0,s052,40600.0,-48300.0
71800.0,s052,347800.0,223000.0
77600.0,s052,519300.0,461200.0
122700.0,s052,40900.0,-36700.0
71500.0,s052,105800.0,-16900.0
59100.0,s052,235500.0,164000.0
51200.0,s052,244300.0,185200.0
65700.0,s052,191600.0,140400.0
83000.0,s052,375100.0,309400.0
91400.0,s052,19100.0,-63900.0
110600.0,s052,48000.0,-43400.0
66500.0,s052,346300.0,235700.0
62600.0,s052,536300.0,479600.0
94300.0,s052,50700.0,-11900.0
63400.0,s052,74200.0,-20100.0
55700.0,s052,233200.0,169800.0
61500.0,s052,275700.0,220000.0
79900.0,s052,204300.0,142800.0
99500.0,s052,371700.0,291800.0
109300.0,s052,51200.0,-48300.0
124600.0,s052,45100.0,-64199.99999999999
82800.0,s052,385300.0,260700.0
81100.0,s052,488600.0,433500.0
120700.0,s052,51500.0,-29600.0
68700.0,s052,95300.0,-25400.0
61200.0,s052,223200.0,154500.0
62300.0,s052,261799.99999999997,200600.0
64900.0,s052,198400.0,136100.0
74400.0,s052,343700.0,278800.0
86600.0,s052,55400.0,-19000.0
117700.0,s052,47000.0,-39600.0
67300.0,s052,352300.0,234600.0
69700.0,s052,475200.0,415300.0
121900.0,s052,39100.0,-30600.0
50400.0,s052,91000.0,-30900.0
53300.0,s052,205200.0,154800.0
58600.0,s052,263000.0,209700.0
68300.0,s052,227900.0,169300.0
87100.0,s052,361600.0,293300.0
107700.0,s052,44600.0,-42500.0
114200.0,s052,49400.0,-58300.0
57300.0,s052,315800.0,201600.0
71500.0,s052,507800.00000000006,455300.0
111600.0,s052,52500.0,-19000.0
61000.0,s052,69900.0,-41700.0
55900.0,s052,224200.0,163200.0
64400.0,s052,316000.0,260100.0
69900.0,s052,209500.0,145100.0
90300.0,s052,350300.0,280400.0
89200.0,s052,51500.0,-38800.0
122100.0,s052,42500.0,-46700.0
59600.0,s052,342700.0,220600.0
51700.0,s052,509499.99999999994,453000.0
108700.0,s052,45100.0,-6600.0
70700.0,s052,68600.0,-40100.0
55400.0,s052,254500.0,183800.0
62000.0,s052,297500.0,242100.0
62000.0,s052,211100.0,149100.0
108500.0,s052,321600.0,259600.0
100100.0,s052,53600.0,-54900.0
127000.0,s052,42500.0,-57600.0
86800.0,s052,339400.0,212400.0
76900.0,s052,494400.0,423200.0
127200.00000000001,s052,45700.0,-31200.0
65400.0,s052,72600.0,-54600.0
54100.0,s052,226800.0,161400.0
70400.0,s052,322200.0,268100.0
68100.0,s052,207300.0,136900.0
75200.0,s052,373800.0,305700.0
89700.0,s052,53600.0,-21600.0
109700.0,s052,36400.0,-53300.0
60200.0,s052,322900.0,213200.0
64400.0,s052,536100.0,482800.0
121900.0,s052,36700.0,-27700.0
62900.0,s052,107600.0,-14300.0
59900.0,s052,221700.0,158800.0
81300.0,s052,260900.00000000003,201000.0
68900.0,s052,233000.0,151700.0
111100.0,s052,359300.0,290400.0
93200.0,s052,62000.0,-49100.0
112200.0,s052,41400.0,-51800.0
66000.0,s052,328900.0,216700.0
76100.0,s052,486300.0,428500.0
114100.0,s052,57300.0,-18800.0
82900.0,s052,43900.0,-70200.0
67800.0,s052,219500.0,136600.0
74700.0,s052,348700.0,280900.0
66000.0,s052,221400.0,146700.0
111400.0,s052,333500.0,267500.0
92400.0,s052,60500.0,-50900.0
101700.0,s052,42700.0,-49700.0
57000.0,s052,317000.0,215300.0
70700.0,s052,487000.0,431100.0
111400.0,s052,46700.0,-24000.0
81300.0,s052,64400.0,-47000.0
79400.0,s052,217600.0,136300.0
64600.00000000001,s052,261700.0,182300.0
60700.0,s052,231600.0,167000.0
95800.0,s052,188700.0,128000.0
86600.0,s052,57600.0,-38200.0
118500.0,s052,45100.0,-41500.0
59100.0,s052,303500.0,185000.0
76500.0,s052,432500.0,371500.0
118500.0,s052,47200.0,-29300.0
51700.0,s052,87100.0,-31399.999999999996
6600.0,s052,241800.0,190100.0
59100.0,s052,218700.0,212100.0
66200.0,s052,164100.0,105000.0
85300.0,s052,325500.0,259299.99999999997
78000.0,s052,47500.0,-37800.0
124400.0,s052,19000.0,-59000.0
75200.0,s052,338200.0,213800.0
67600.0,s052,471200.0,407900.0
120900.0,s052,48800.0,-18800.0
67100.0,s052,81300.0,-39600.0
48600.0,s052,239000.0,171900.0
57800.0,s052,246500.0,197900.0
55400.0,s052,201600.0,143800.0
90500.0,s052,296500.0,241100.0
65500.0,s052,72300.0,-18200.0
125000.0,s052,40400.0,-25100.0
76000.0,s052,326100.0,201100.0
70200.0,s052,521599.99999999994,461200.0
119300.0,s052,54900.0,-15300.0
75800.0,s052,66000.0,-53300.0
62000.0,s052,240600.0,164800.0
72000.0,s052,271800.0,209800.0
63299.99999999999,s052,211800.0,139800.0
100200.0,s052,315000.0,251699.99999999997
105000.0,s052,55400.0,-44800.0
