hold_time,user,press_press_time,press_release_time
58600.0,s047,138500.0,77800.0
63299.99999999999,s047,659600.0,601000.0
76200.0,s047,392300.0,329000.0
74700.0,s047,161400.0,85200.0
69100.0,s047,110900.0,36200.0
109700.0,s047,83400.0,14300.0
112100.0,s047,134000.0,24300.0
98400.0,s047,229400.0,117300.0
84400.0,s047,175800.0,71100.0
97900.0,s047,256600.0,172200.0
63100.0,s047,193700.0,95800.0
85200.0,s047,874000.0,810900.0
88400.0,s047,394100.0,308900.0
90700.0,s047,155200.0,66800.0
86500.0,s047,119800.0,29100.0
109500.0,s047,106300.0,19800.0
100800.0,s047,158600.0,49100.0
104200.0,s047,216500.0,115700.0
70400.0,s047,140800.0,72700.0
90000.0,s047,184400.0,114000.0
52800.0,s047,144600.0,54600.0
69700.0,s047,607600.0,554800.0
83900.0,s047,364600.0,294900.0
89700.0,s047,134800.0,50900.0
67000.0,s047,125900.00000000001,36200.0
66500.0,s047,125900.00000000001,58900.0
91300.0,s047,87100.0,20600.0
94700.0,s047,218300.0,127000.0
78600.0,s047,140000.0,44500.0
86000.0,s047,310700.0,232100.0
64400.0,s047,159300.0,73300.0
81300.0,s047,509000.0,444600.0
83900.0,s047,364000.0,282700.0
86000.0,s047,150900.0,67000.0
69700.0,s047,103200.0,17200.0
43300.0,s047,127300.0,57600.0
76500.0,s047,56800.0,13500.0
97300.0,s047,181100.0,104600.0
111800.0,s047,307000.0,223600.0
105000.0,s047,310400.0,198600.0
90500.0,s047,177800.0,72800.0
103700.0,s047,743200.0,652700.0
86900.0,s047,381500.0,277800.0
141400.0,s047,152100.0,65199.99999999999
68600.0,s047,160500.0,19100.0
144300.0,s047,66500.0,-2100.0
91000.0,s047,590700.0,446400.0
75700.0,s047,192200.0,101200.0
78600.0,s047,156600.0,60300.0
97900.0,s047,174600.0,96000.0
69400.0,s047,148600.0,50700.0
75200.0,s047,564900.0,495500.0
95800.0,s047,336100.0,260900.00000000003
111100.0,s047,177300.0,81500.0
90000.0,s047,170500.0,59400.0
83900.0,s047,504600.00000000006,414600.0
110800.0,s047,188300.0,104400.0
114000.0,s047,234900.0,124100.0
59600.0,s047,259400.00000000003,159200.0
92600.0,s047,593100.0,533500.0
92900.0,s047,120300.0,27700.0
93100.0,s047,463700.0,370800.0
95000.0,s047,351400.0,258299.99999999997
111100.0,s047,181500.0,86500.0
90500.0,s047,137600.0,26500.0
99200.0,s047,133600.0,43100.0
128500.0,s047,154600.0,55400.0
93100.0,s047,228100.0,99600.0
68900.0,s047,131800.0,43700.0
92900.0,s047,176300.0,107400.0
74400.0,s047,144100.0,51200.0
85200.0,s047,582300.0,507900.0
106100.0,s047,404200.0,319000.0
81000.0,s047,751100.0,645000.0
117100.0,s047,747500.0,666500.0
103900.0,s047,213900.0,96800.0
126900.00000000001,s047,287700.0,183800.0
96600.0,s047,265800.0,138900.0
82600.0,s047,158200.0,83800.0
93400.0,s047,171200.0,88600.0
72300.0,s047,149100.0,55700.0
81000.0,s047,543500.0,471200.0
103400.0,s047,329000.0,248000.0
105000.0,s047,196000.0,92600.0
85500.0,s047,153100.0,48100.0
101300.0,s047,121200.0,35700.0
123200.0,s047,176500.0,75200.0
79900.0,s047,253400.0,130200.00000000001
92600.0,s047,151400.0,49000.0
98700.0,s047,216800.0,124200.0
107900.0,s047,236100.0,137400.0
87100.0,s047,880500.0,772600.0
111900.0,s047,322200.0,235100.0
168000.0,s047,193700.0,81800.0
135800.0,s047,579500.0,411500.0
165900.0,s047,289900.0,154100.0
118400.0,s047,370300.0,204400.0
95000.0,s047,452700.0,334300.0
69100.0,s047,178800.0,85900.0
101300.0,s047,160100.0,91000.0
91500.0,s047,142200.0,40900.0
87100.0,s047,534300.0,442800.0
104000.0,s047,321900.0,234800.0
136600.0,s047,176600.0,72600.0
105300.0,s047,197900.0,61300.0
97300.0,s047,1269300.0,1164000.0
93900.0,s047,235500.0,138200.0
69700.0,s047,219100.0,125200.0
95000.0,s047,179800.0,70300.0
121600.0,s047,221300.0,126300.0
95200.0,s047,201800.0,80200.0
90200.0,s047,603600.0,508399.99999999994
126700.0,s047,365800.0,275600.0
89700.0,s047,749900.0,623200.0
103900.0,s047,190000.0,100300.0
134800.0,s047,252199.99999999997,148300.0
151700.0,s047,260900.00000000003,126099.99999999999
72000.0,s047,308500.0,156800.0
93600.0,s047,188200.0,58200.0
117600.0,s047,542700.0,449100.0
108900.0,s047,240300.0,122700.0
94700.0,s047,548000.0,439100.0
120100.0,s047,340300.0,245600.0
121100.0,s047,605600.0,485500.0
109200.0,s047,167600.0,46500.0
117900.0,s047,158300.0,49100.0
131600.0,s047,209700.0,91800.0
92300.0,s047,266300.0,134700.0
81800.0,s047,210400.0,109900.0
111300.0,s047,670400.0,588600.0
108700.0,s047,232600.0,121300.0
96300.0,s047,612100.0,503399.99999999994
115600.0,s047,363000.0,266700.0
87800.0,s047,539700.0,424100.0
91000.0,s047,133800.0,46000.0
108400.0,s047,201600.0,110600.0
114700.0,s047,218100.0,109700.0
74900.0,s047,237800.0,123100.0
92300.0,s047,125800.0,36100.0
105000.0,s047,223100.0,130800.0
107400.0,s047,169100.0,64100.00000000001
87600.0,s047,540400.0,433000.0
125300.0,s047,349500.0,261900.00000000003
124500.0,s047,562800.0,437500.0
93100.0,s047,147500.0,23000.0
110500.0,s047,184100.0,91000.0
123400.0,s047,177500.0,67000.0
85200.0,s047,223800.0,100400.0
92900.0,s047,134500.0,11300.0
106300.0,s047,215000.0,122100.0
89700.0,s047,173600.0,67300.0
113200.0,s047,591500.0,501800.0
130000.0,s047,418400.0,305200.0
97300.0,s047,504800.0,374800.0
81500.0,s047,133800.0,36500.0
95200.0,s047,1014500.0,933000.0
115300.0,s047,209900.0,114700.0
103900.0,s047,253100.0,137800.0
111300.0,s047,308200.0,180300.0
119200.0,s047,221600.0,110300.0
102100.0,s047,155400.0,36200.0
94200.0,s047,485800.0,383700.0
112700.0,s047,334000.0,239800.0
92600.0,s047,440000.0,327300.0
106800.0,s047,158600.0,66000.0
105300.0,s047,176000.0,69200.0
123700.0,s047,705800.0,600500.0
90500.0,s047,241200.0,117500.0
84900.0,s047,357300.0,245200.0
75500.0,s047,184900.0,100000.0
69100.0,s047,102400.0,26900.0
102400.0,s047,572800.0,503700.00000000006
106300.0,s047,340900.0,238500.0
89200.0,s047,448600.0,342300.0
85700.0,s047,131500.0,42300.0
110300.0,s047,123000.0,37300.0
94200.0,s047,747700.0,637400.0
25600.0,s047,239900.0,145700.0
93400.0,s047,142600.0,57700.0
90500.0,s047,178600.0,85200.0
79100.0,s047,118500.0,28000.0
86500.0,s047,531400.0,452300.0
104700.0,s047,340800.0,254300.00000000003
116300.0,s047,479500.0,374800.0
115000.0,s047,180000.0,63700.00000000001
120000.0,s047,243200.0,128200.00000000001
116100.0,s047,252400.0,132400.0
144500.0,s047,1253600.0,1137500.0
80200.0,s047,517100.0,403400.0
73100.0,s047,191500.0,111300.0
88900.0,s047,115600.0,42500.0
101000.0,s047,503399.99999999994,414500.0
100000.0,s047,354300.0,253300.00000000003
99700.0,s047,570700.0,470700.0
110000.0,s047,136200.0,36500.0
125800.0,s047,147500.0,37500.0
143200.0,s047,221300.0,95500.0
110300.0,s047,294200.0,151000.0
114200.0,s047,169600.0,74600.0
32700.0,s047,215000.0,100800.0
90200.0,s047,689400.0,656700.0
93100.0,s047,614400.0,524200.0
101100.0,s047,332400.0,239300.0
104700.0,s047,493300.0,392200.0
120500.0,s047,132500.0,27800.0
105300.0,s047,165100.0,44600.0
113700.0,s047,227900.0,122600.0
105300.0,s047,239700.0,126000.0
92100.0,s047,152700.0,41900.0
94200.0,s047,746100.0,654000.0
91500.0,s047,154400.0,60200.0
91500.0,s047,505000.0,413500.0
118500.0,s047,347700.0,256199.99999999997
147700.0,s047,580800.0,462300.0
97600.0,s047,168600.0,20900.0
146400.0,s047,162000.0,64400.0
137700.0,s047,227100.0,80700.0
108400.0,s047,244400.0,106700.0
128200.00000000001,s047,185300.0,52400.0
91500.0,s047,598700.0,470500.0
97900.0,s047,156400.0,64900.0
97900.0,s047,547300.0,449400.0
125099.99999999999,s047,347200.0,249300.0
133500.0,s047,612200.0,487100.0
80200.0,s047,170500.0,37000.0
145300.0,s047,149900.0,69700.0
167200.0,s047,214400.0,69100.0
123700.0,s047,250699.99999999997,83500.0
111100.0,s047,189300.0,28400.0
116300.0,s047,235100.0,124000.0
116300.0,s047,211500.0,95200.0
95000.0,s047,600700.0,484400.0
115600.0,s047,364800.0,269800.0
92900.0,s047,468500.0,352900.0
93900.0,s047,122000.0,29100.0
139000.0,s047,190700.0,96800.0
199100.0,s047,269800.0,130800.0
133200.0,s047,587700.0,388600.0
87800.0,s047,223300.0,119900.0
110300.0,s047,567200.0,479400.0
112400.0,s047,170500.0,60200.0
89400.0,s047,610000.0,497600.0
112700.0,s047,399100.0,309700.0
124500.0,s047,414100.0,301400.0
94700.0,s047,157800.0,33300.0
120500.0,s047,144600.0,49900.0
155900.0,s047,183000.0,62500.0
99500.0,s047,266000.0,110100.0
87800.0,s047,511800.00000000006,393400.0
102600.0,s047,221500.0,133700.0
83900.0,s047,172300.0,69700.0
89400.0,s047,627400.0,543500.0
131900.0,s047,776400.0,687000.0
113200.0,s047,429700.0,297800.0
78900.0,s047,159700.0,46500.0
161200.0,s047,228200.0,149300.0
168300.0,s047,270400.0,109200.0
79900.0,s047,263900.0,95600.0
100200.0,s047,157600.0,63200.00000000001
110300.0,s047,414000.0,313800.0
93100.0,s047,183900.0,73600.0
104700.0,s047,573600.0,480500.0
109300.0,s047,363800.0,259100.0
140600.0,s047,425500.0,316200.0
124000.0,s047,166000.0,25400.0
114200.0,s047,200000.0,76000.0
137200.0,s047,200400.0,86200.0
102100.0,s047,241300.0,104100.0
88400.0,s047,139500.0,40000.0
102600.0,s047,493000.0,404600.0
99200.0,s047,154800.0,52200.0
96000.0,s047,619000.0,519800.00000000006
115800.0,s047,367100.0,271100.0
142400.0,s047,446300.0,330500.0
135800.0,s047,290400.0,148000.0
126599.99999999999,s047,252199.99999999997,116400.0
152700.0,s047,227300.0,100700.0
112900.0,s047,258100.0,105400.0
90500.0,s047,164000.0,58000.0
107400.0,s047,277800.0,187300.0
97300.0,s047,149100.0,41700.0
83900.0,s047,555400.0,458100.0
93400.0,s047,358000.0,274100.0
141600.0,s047,368700.0,275300.0
127400.00000000001,s047,225800.0,84200.0
131100.0,s047,269900.0,142500.0
141600.0,s047,227600.0,96500.0
71500.0,s047,258600.0,117000.0
72300.0,s047,318300.0,199300.0
110800.0,s047,167300.0,95000.0
74700.0,s047,142000.0,31200.0
81500.0,s047,659900.0,585200.0
95800.0,s047,352400.0,270900.0
154000.0,s047,212400.0,116600.0
75200.0,s047,159900.0,5900.0
119500.0,s047,155200.0,80000.0
131100.0,s047,226300.0,106800.0
100800.0,s047,247800.0,116700.0
75200.0,s047,161100.0,51100.0
96600.0,s047,538600.0,463400.0
80500.0,s047,161500.0,64900.0
93900.0,s047,512700.00000000006,432200.0
84400.0,s047,345800.0,251900.0
132200.0,s047,192300.0,107900.0
87400.0,s047,113500.0,-18700.0
110500.0,s047,153100.0,65700.0
124000.0,s047,162500.0,52000.0
68600.0,s047,254699.99999999997,130700.00000000001
77600.0,s047,211000.0,82500.0
97100.0,s047,198400.0,120800.0
70400.0,s047,156700.0,59600.0
94700.0,s047,591700.0,521300.0
112500.0,s047,336300.0,241600.0
128000.0,s047,193200.0,80700.0
78700.0,s047,121700.0,-6300.0
119000.0,s047,125400.00000000001,46700.0
150100.0,s047,163000.0,44000.0
103100.0,s047,243100.0,93000.0
100800.0,s047,142100.0,20800.0
106600.0,s047,258799.99999999997,158000.0
78100.0,s047,138000.0,31399.999999999996
93400.0,s047,614700.0,536600.0
90500.0,s047,368800.0,275400.0
131900.0,s047,220800.0,130300.0
87600.0,s047,153400.0,21500.0
122900.0,s047,153900.0,66300.0
140900.0,s047,209700.0,86800.0
82800.0,s047,247300.0,106400.0
113200.0,s047,113900.0,24500.0
98900.0,s047,468400.0,355200.0
61500.0,s047,144600.0,45700.0
96800.0,s047,506900.0,445400.0
111400.0,s047,356900.0,260100.0
113400.0,s047,169700.0,58300.0
66500.0,s047,148300.0,34900.0
99500.0,s047,101100.0,34600.0
130300.0,s047,133500.0,34000.0
90700.0,s047,234400.0,104100.0
76500.0,s047,117900.0,28200.0
88100.0,s047,266700.0,190200.0
78400.0,s047,123200.0,35100.0
105300.0,s047,483700.0,405300.0
107400.0,s047,365900.0,260600.0
95000.0,s047,219000.0,111600.0
57800.0,s047,124600.0,29600.0
69100.0,s047,120400.0,62600.0
121300.0,s047,125300.0,56200.0
101000.0,s047,232700.0,111400.0
59900.0,s047,299500.0,195300.0
101000.0,s047,138500.0,78600.0
108400.0,s047,836000.0,735000.0
70400.0,s047,654800.0,546400.0
110800.0,s047,365300.0,294900.0
127700.00000000001,s047,221900.0,111100.0
90000.0,s047,114000.0,-13700.0
131700.0,s047,99800.0,9800.0
128800.0,s047,125800.0,-5900.0
77800.0,s047,267100.0,138300.0
98400.0,s047,1298500.0,1189000.0
103400.0,s047,217600.0,119200.0
69400.0,s047,129800.0,26400.0
91800.0,s047,1276900.0,1207500.0
79900.0,s047,1872700.0,1780900.0
134000.0,s047,335000.0,255100.0
97900.0,s047,114300.0,-19700.0
149000.0,s047,165700.0,67800.0
134000.0,s047,216500.0,67500.0
84700.0,s047,244100.0,110100.0
78600.0,s047,121800.0,33200.0
90700.0,s047,221300.0,142700.0
60200.0,s047,124500.0,33800.0
106300.0,s047,570200.0,510000.0
109300.0,s047,400400.0,294100.0
143800.0,s047,242800.0,133500.0
72400.0,s047,142200.0,-1600.0
141600.0,s047,128599.99999999999,56200.0
98700.0,s047,734700.0,593100.0
98700.0,s047,221200.0,122500.0
97300.0,s047,146400.0,21600.0
102600.0,s047,228700.0,131400.0
72000.0,s047,112900.0,10300.0
92100.0,s047,609200.0,537200.0
118000.0,s047,379900.0,287800.0
116900.0,s047,644100.0,526100.0
127400.00000000001,s047,682600.0,565700.0
162700.0,s047,238500.0,111100.0
162500.0,s047,282200.0,119500.0
98700.0,s047,294000.0,131500.0
102100.0,s047,166400.0,49800.0
116600.0,s047,217100.0,115000.0
80700.0,s047,151200.0,34600.0
99500.0,s047,595700.0,515000.0
120600.0,s047,359900.0,260400.00000000003
140900.0,s047,243300.0,122700.0
88900.0,s047,157400.0,16500.0
134300.0,s047,145400.0,56500.0
138700.0,s047,245100.0,110800.0
84700.0,s047,243600.0,104900.0
110300.0,s047,156400.0,31100.0
94400.0,s047,230100.0,119800.0
64600.00000000001,s047,142700.0,48300.0
110500.0,s047,538700.0,474100.0
119000.0,s047,383300.0,272800.0
147700.0,s047,238500.0,119500.0
92100.0,s047,168400.0,20700.0
146700.0,s047,134100.0,42000.0
162200.0,s047,223400.0,76700.0
110000.0,s047,337500.0,175300.0
72000.0,s047,169600.0,45600.0
101300.0,s047,182500.0,110500.0
78400.0,s047,111900.0,10600.0
83900.0,s047,864800.0,786400.0
103200.0,s047,414900.0,331000.0
100500.0,s047,223000.0,119800.0
70700.0,s047,119900.0,19400.0
116100.0,s047,124600.0,53900.0
132200.0,s047,192000.0,75900.0
96000.0,s047,256600.0,124400.0
85500.0,s047,130200.00000000001,16500.0
92300.0,s047,203900.0,118400.0
74700.0,s047,93700.0,1400.0
97600.0,s047,726300.0,651600.0
98500.0,s047,413400.0,315800.0
127200.00000000001,s047,184000.0,85500.0
99500.0,s047,125099.99999999999,-2100.0
118400.0,s047,121500.0,22000.0
138200.0,s047,139200.0,20800.0
65400.0,s047,291800.0,153600.0
86300.0,s047,165300.0,44000.0
87600.0,s047,199200.0,112900.0
69400.0,s047,106600.0,19000.0
84400.0,s047,846300.0,776900.0
84900.0,s047,654900.0,570500.0
101300.0,s047,205500.0,120600.0
71200.0,s047,114300.0,13000.0
112900.0,s047,119300.0,48100.0
150100.0,s047,155900.0,43000.0
89200.0,s047,317700.0,167600.0
97600.0,s047,155300.0,36100.0
115500.0,s047,704700.0,607100.0
80500.0,s047,171700.0,56200.0
84900.0,s047,549600.0,469100.0
113000.0,s047,333400.0,248500.0
119200.0,s047,212200.0,99200.0
83100.0,s047,96600.0,-22600.0
121600.0,s047,149600.0,66500.0
135600.0,s047,162200.0,40600.0
69100.0,s047,268700.0,133100.0
80500.0,s047,118400.0,33700.0
85200.0,s047,185500.0,105000.0
71200.0,s047,106900.0,21700.0
94700.0,s047,694600.0,623400.0
112700.0,s047,369100.0,274400.0
123700.0,s047,233800.0,121100.0
81000.0,s047,121100.0,-2600.0
111800.0,s047,129099.99999999999,48100.0
146700.0,s047,170900.0,59100.0
86500.0,s047,296700.0,150000.0
75700.0,s047,819900.0,750200.0
28300.0,s047,225000.0,149300.0
80500.0,s047,72100.0,43800.0
71800.0,s047,1028999.9999999999,948500.0
76600.0,s047,489400.0,417600.0
52500.0,s047,190800.0,114200.0
81300.0,s047,99800.0,47300.0
114700.0,s047,110100.0,28800.0
91800.0,s047,187200.0,72500.0
101000.0,s047,353300.0,261500.0
57500.0,s047,214100.0,146300.0
46400.0,s047,606300.0,548800.0
55700.0,s047,144000.0,97600.0
47500.0,s047,762700.0,707000.0
76000.0,s047,558900.0,511399.99999999994
56200.0,s047,477900.0,401900.0
30900.0,s047,147500.0,91300.0
100000.0,s047,84500.0,53600.0
104500.0,s047,141700.0,41700.0
100000.0,s047,226000.0,121500.0
77000.0,s047,167700.0,85100.0
75700.0,s047,390600.0,313600.0
55100.0,s047,123700.0,48000.0
77800.0,s047,807200.0,752100.0
69900.0,s047,866400.0,788600.0
86300.0,s047,222600.0,152700.0
84200.0,s047,119900.0,33600.0
132500.0,s047,104000.0,19800.0
127500.0,s047,125300.0,-7200.0
94700.0,s047,264300.0,136800.0
92900.0,s047,159700.0,90600.0
68300.0,s047,176800.0,83900.0
52800.0,s047,139500.0,71200.0
68600.0,s047,885800.0,833000.0
86600.0,s047,402600.0,334000.0
61200.0,s047,190300.0,103700.0
69700.0,s047,98000.0,36800.0
95800.0,s047,94800.0,25100.0
87600.0,s047,153800.0,58000.0
84700.0,s047,240700.0,153100.0
83600.0,s047,170600.0,68000.0
63100.0,s047,159600.0,76000.0
70400.0,s047,129600.0,66500.0
72600.0,s047,614900.0,544500.0
91600.0,s047,375500.0,302900.0
79400.0,s047,184500.0,92900.0
62799.99999999999,s047,90800.0,11400.0
112900.0,s047,100800.0,38000.0
99500.0,s047,135300.0,22400.0
111300.0,s047,206700.0,107200.0
85200.0,s047,163000.0,62200.0
63299.99999999999,s047,178300.0,93100.0
70200.0,s047,129500.0,66200.0
75700.0,s047,517700.00000000006,447500.0
91300.0,s047,362500.0,286800.0
74400.0,s047,178600.0,87300.0
68600.0,s047,102200.0,27800.0
74700.0,s047,88400.0,19800.0
95800.0,s047,95800.0,21100.0
122700.0,s047,186700.0,90900.0
61500.0,s047,178500.0,93000.0
55700.0,s047,162300.0,100800.0
55400.0,s047,120900.0,65199.99999999999
71000.0,s047,523200.0,467800.0
78400.0,s047,343300.0,272300.0
84400.0,s047,165500.0,87100.0
66000.0,s047,100900.0,16500.0
88400.0,s047,54700.0,-11300.0
63600.00000000001,s047,124000.0,35600.0
86000.0,s047,183200.0,119600.0
56500.0,s047,177900.0,81900.0
49600.0,s047,167300.0,110800.0
43800.0,s047,115300.0,65700.0
65700.0,s047,491300.0,447500.0
88200.0,s047,308700.0,243000.0
106800.0,s047,163900.0,75700.0
65700.0,s047,125900.00000000001,19100.0
84400.0,s047,23800.0,-41900.0
72300.0,s047,140800.0,56400.0
105800.0,s047,173700.0,101400.0
67500.0,s047,169000.0,60600.0
62300.0,s047,154300.0,86800.0
57300.0,s047,113500.0,51200.0
70400.0,s047,540400.0,483100.0
88900.0,s047,341400.0,271000.0
86500.0,s047,170400.0,81500.0
42500.0,s047,114000.0,27500.0
90500.0,s047,15600.0,-26900.0
87600.0,s047,155400.0,64900.0
99500.0,s047,193800.0,106200.0
66800.0,s047,204900.0,97800.0
75700.0,s047,156800.0,90000.0
52500.0,s047,113200.0,37500.0
98400.0,s047,548000.0,495500.0
84700.0,s047,1018899.9999999999,920500.0
79400.0,s047,192600.0,107900.0
58100.0,s047,106400.0,27000.0
84900.0,s047,37300.0,-20800.0
66500.0,s047,114200.0,29300.0
76000.0,s047,201700.0,135200.0
65700.0,s047,169600.0,106500.0
69100.0,s047,189700.0,124000.0
61500.0,s047,367100.0,298000.0
76200.0,s047,592900.0,531400.0
77300.0,s047,308900.0,232700.0
110000.0,s047,168800.0,91500.0
79400.0,s047,98700.0,-11300.0
81000.0,s047,440500.0,361100.0
74400.0,s047,270900.0,189900.0
103400.0,s047,229600.0,155200.0
85200.0,s047,172400.0,87200.0
92600.0,s047,210000.0,124800.0
59900.0,s047,249500.0,156900.0
83400.0,s047,710700.0,650800.0
100800.0,s047,379900.0,296500.0
100200.0,s047,199700.0,98900.0
85700.0,s047,146400.0,46200.0
94700.0,s047,496900.0,411200.0
90200.0,s047,209100.0,114400.0
109200.0,s047,191400.0,101200.0
90000.0,s047,185900.0,90100.0
81000.0,s047,164100.0,74100.0
79700.0,s047,120300.0,39300.0
68900.0,s047,857400.0,777700.0
86100.0,s047,734100.0,665200.0
127099.99999999999,s047,267300.0,181200.0
79100.0,s047,815200.0,688100.0
91300.0,s047,145100.0,66000.0
101300.0,s047,177500.0,86200.0
87600.0,s047,217800.0,116500.0
82800.0,s047,148000.0,63799.99999999999
96000.0,s047,200400.0,117600.0
101000.0,s047,147700.0,51700.0
83400.0,s047,594400.0,493400.0
100000.0,s047,362000.0,278600.0
146400.0,s047,211800.0,111800.0
95800.0,s047,589500.0,443100.0
120800.0,s047,242500.0,146700.0
117400.0,s047,224700.0,103900.0
80200.0,s047,229900.0,112500.0
115300.0,s047,153500.0,73000.0
110300.0,s047,243200.0,127900.00000000001
79700.0,s047,303600.0,193300.0
92300.0,s047,635100.0,555400.0
98700.0,s047,335500.0,243200.0
139500.0,s047,192900.0,94200.0
91800.0,s047,151500.0,12000.0
118200.0,s047,204700.0,112900.0
96300.0,s047,231100.0,112900.0
95200.0,s047,209100.0,112800.0
78100.0,s047,406600.0,325100.0
75200.0,s047,220000.0,141900.0
84700.0,s047,140100.0,64900.0
87600.0,s047,556700.0,472000.0
98700.0,s047,326800.0,239200.0
148800.0,s047,222700.0,124000.0
90000.0,s047,152300.0,3500.0
98100.0,s047,443200.0,353200.0
99500.0,s047,562200.0,464100.0
77000.0,s047,235500.0,136000.0
101600.0,s047,145000.0,43200.0
82800.0,s047,233500.0,131900.0
87800.0,s047,200700.0,117900.0
91500.0,s047,624700.0,536900.0
106600.0,s047,364000.0,272500.0
78900.0,s047,638000.0,531400.0
70700.0,s047,149900.0,71000.0
135600.0,s047,116100.0,45400.0
108400.0,s047,175200.0,39600.0
71800.0,s047,230400.0,122000.0
101300.0,s047,136500.0,45800.0
103400.0,s047,216600.0,115300.0
79100.0,s047,151700.0,48300.0
94700.0,s047,640300.0,561200.0
113200.0,s047,364300.0,269600.0
31899.999999999996,s047,1092400.0,979200.0
82600.0,s047,133500.0,101600.0
136400.0,s047,163600.0,81000.0
122900.0,s047,156700.0,20300.0
26900.0,s047,252800.00000000003,129899.99999999999
85700.0,s047,129500.0,60900.0
67000.0,s047,177000.0,91300.0
76000.0,s047,111100.0,44100.0
67800.0,s047,522400.0,446400.0
97100.0,s047,336900.0,269100.0
70700.0,s047,1102600.0,1005500.0000000001
74700.0,s047,134900.0,64199.99999999999
115800.0,s047,100300.0,25600.0
100200.0,s047,150300.0,34500.0
67000.0,s047,249100.0,148900.0
87600.0,s047,105700.0,33700.0
75700.0,s047,201800.0,114200.0
57800.0,s047,136400.0,60700.0
79900.0,s047,771400.0,713600.0
105300.0,s047,313600.0,233700.0
103700.0,s047,208200.0,102900.0
60400.0,s047,652800.0,549100.0
111300.0,s047,118200.0,57800.0
96800.0,s047,161900.0,50600.0
71000.0,s047,210900.0,114100.0
81300.0,s047,107500.0,46300.0
83600.0,s047,183400.0,102100.0
77600.0,s047,107400.0,23800.0
89200.0,s047,499000.0,421400.0
103100.0,s047,391800.0,302600.0
73100.0,s047,725200.0,622100.0
67300.0,s047,133100.0,60000.0
119800.0,s047,105300.0,38000.0
104000.0,s047,115000.0,-4800.0
50700.0,s047,207000.0,103000.0
75500.0,s047,194600.0,99600.0
81000.0,s047,253300.00000000003,177800.0
81000.0,s047,137200.0,56200.0
68300.0,s047,732300.0,651300.0
109200.0,s047,293100.0,224800.0
59400.0,s047,584200.0,475000.0
70400.0,s047,123300.0,63900.0
143600.0,s047,118500.0,48100.0
108800.0,s047,128200.00000000001,-15400.0
81800.0,s047,1116300.0,1007500.0000000001
97100.0,s047,112800.0,50000.0
39900.0,s047,198700.0,101600.0
89500.0,s047,6600.0,-33300.0
79100.0,s047,891900.0,802400.0
101800.0,s047,273300.0,194200.0
59100.0,s047,587800.0,486000.0
50400.0,s047,132800.0,73700.0
111800.0,s047,101600.0,51200.0
130300.0,s047,135800.0,24000.0
98700.0,s047,239400.0,109100.0
89700.0,s047,293500.0,183500.0
76000.0,s047,497200.0,407500.0
74700.0,s047,141700.0,65700.0
87300.0,s047,553800.0,479100.0
93900.0,s047,428400.0,341100.0
77600.0,s047,736300.0,642400.0
65700.0,s047,140200.0,62600.0
147800.0,s047,78200.0,12500.0
130600.0,s047,125300.0,-22500.0
98100.0,s047,236800.0,106200.0
89200.0,s047,138400.0,46300.0
40100.0,s047,742200.0,653000.0
62500.0,s047,115800.0,75700.0
93100.0,s047,669500.0,607000.0
110500.0,s047,504299.99999999994,411200.0
79400.0,s047,593400.0,482900.0
70700.0,s047,126400.00000000001,47000.0
101900.0,s047,97400.0,26700.0
121600.0,s047,75200.0,-26700.0
130300.0,s047,242300.0,120700.0
88900.0,s047,125300.0,27400.0
52200.0,s047,220300.0,131400.0
68900.0,s047,96500.0,44300.0
98700.0,s047,756600.0,687700.0
107400.0,s047,370400.0,271700.0
72800.0,s047,506700.00000000006,399300.0
34800.0,s047,125099.99999999999,52300.0
154800.0,s047,73400.0,38600.0
142200.0,s047,189900.0,35100.0
115300.0,s047,429000.0,286800.0
96300.0,s047,136900.0,80400.0
64600.00000000001,s047,741600.0,645300.0
94700.0,s047,124000.0,59400.0
83100.0,s047,594700.0,500000.0
101600.0,s047,386200.0,303100.0
41700.0,s047,482200.0,380600.0
78900.0,s047,108000.0,66300.0
146900.0,s047,89300.0,10400.0
119200.0,s047,124200.0,-22700.0
114000.0,s047,210600.0,91400.0
89200.0,s047,143400.0,45000.0
73900.0,s047,235300.0,146100.0
72600.0,s047,114000.0,40100.0
76800.0,s047,648500.0,575900.0
96800.0,s047,334000.0,257199.99999999997
59900.0,s047,455700.0,358900.0
44100.0,s047,129399.99999999999,69500.0
145400.0,s047,90800.0,46700.0
118500.0,s047,126300.0,-19100.0
96800.0,s047,208900.0,90400.0
82300.0,s047,150000.0,50000.0
70400.0,s047,180700.0,98400.0
68100.0,s047,90200.0,19800.0
91800.0,s047,549600.0,481500.0
105300.0,s047,404700.0,312900.0
88900.0,s047,611400.0,506100.0
59100.0,s047,140700.0,51800.0
131600.0,s047,87600.0,28500.0
131100.0,s047,132900.0,1300.0
106300.0,s047,217000.0,85900.0
91000.0,s047,155800.0,61400.0
61000.0,s047,624500.0,533500.0
86300.0,s047,106100.0,45100.0
80200.0,s047,619500.0,533200.0
96900.0,s047,437800.0,357600.0
94400.0,s047,420000.0,323100.0
91000.0,s047,138800.0,44400.0
143000.0,s047,102700.0,11700.0
144600.0,s047,121600.0,-21400.0
127900.00000000001,s047,313000.0,168400.0
116300.0,s047,154800.0,79300.0
87300.0,s047,678000.0,561700.0
84700.0,s047,88700.0,1400.0
