hold_time,user,press_press_time,press_release_time
103100.0,s056,185300.0,82700.0
99700.0,s056,111300.0,8200.0
90800.0,s056,97300.0,-2400.0
67800.0,s056,180500.0,89700.0
116300.0,s056,232500.0,164700.0
98100.0,s056,172000.0,55700.0
128500.0,s056,95000.0,-3100.0
58600.0,s056,97100.0,-31399.999999999996
122200.0,s056,138200.0,79600.0
112700.0,s056,104600.0,-17600.0
94700.0,s056,170800.0,85900.0
92600.0,s056,97600.0,2900.0
106300.0,s056,97400.0,4800.0
96800.0,s056,159300.0,53000.0
102600.0,s056,259400.00000000003,162600.0
103900.0,s056,174600.0,72000.0
104000.0,s056,113200.0,9300.0
66800.0,s056,81800.0,-22200.0
95000.0,s056,152000.0,85200.0
128500.0,s056,113600.0,18600.0
104800.0,s056,143400.0,66100.0
130300.0,s056,84200.0,-20600.0
103700.0,s056,191300.0,61000.0
103700.0,s056,305200.0,201500.0
120100.0,s056,247000.0,143300.0
97600.0,s056,171600.0,51500.0
87900.0,s056,128599.99999999999,31000.0
57000.0,s056,61000.0,-26900.0
119000.0,s056,132700.0,75700.0
122200.0,s056,117500.0,-1500.0
93900.0,s056,120300.0,12900.0
96800.0,s056,131100.0,37200.0
105000.0,s056,106100.0,9300.0
100500.0,s056,188900.0,83900.0
120600.0,s056,235300.0,134800.0
102900.0,s056,219000.0,98400.0
122700.0,s056,144700.0,41800.0
57000.0,s056,107400.0,-15300.0
103800.0,s056,148500.0,91500.0
102200.0,s056,99100.0,-4700.0
88400.0,s056,152100.0,65600.0
93200.0,s056,103500.0,15100.0
87100.0,s056,89700.0,-3500.0
98900.0,s056,145100.0,58000.0
105000.0,s056,231400.0,132500.0
111600.0,s056,173300.0,68300.0
71000.0,s056,142600.0,31000.0
73700.0,s056,67000.0,-4000.0
79400.0,s056,153900.0,80200.0
119200.0,s056,110700.0,31300.0
94200.0,s056,127300.0,48200.0
91600.0,s056,113200.0,19000.0
105000.0,s056,78400.0,-13200.0
105500.0,s056,371900.0,266900.0
103800.0,s056,260400.00000000003,154900.0
122900.0,s056,162100.0,58300.0
91800.0,s056,133800.0,10900.0
64600.00000000001,s056,85500.0,-6300.0
86000.0,s056,159000.0,94400.0
105800.0,s056,99900.0,13900.0
80700.0,s056,157100.0,63200.00000000001
95500.0,s056,114200.0,33500.0
78900.0,s056,71200.0,-24300.0
92300.0,s056,165700.0,86800.0
111100.0,s056,230100.0,137800.0
97600.0,s056,161000.0,49900.0
92100.0,s056,103800.0,6200.0
64100.00000000001,s056,89500.0,-2600.0
71200.0,s056,150100.0,86000.0
114000.0,s056,112500.0,41300.0
83900.0,s056,169000.0,79600.0
98200.0,s056,138300.0,54400.0
70500.0,s056,75200.0,-23000.0
102100.0,s056,175200.0,104700.0
93200.0,s056,241200.0,139100.0
88100.0,s056,141800.0,48600.0
97400.0,s056,95300.0,7200.0
57900.0,s056,89700.0,-7700.0
99700.0,s056,134900.0,77000.0
106000.0,s056,106700.0,7000.0
102100.0,s056,151000.0,67400.0
114000.0,s056,130100.0,28000.0
86600.0,s056,92600.0,-21400.0
98900.0,s056,176800.0,90200.0
103000.0,s056,253500.0,154600.0
96000.0,s056,162100.0,59100.0
95200.0,s056,92900.0,-3100.0
51500.0,s056,100500.0,5300.0
115300.0,s056,148500.0,97000.0
90700.0,s056,133700.0,18400.0
112400.0,s056,183000.0,78800.0
101400.0,s056,157300.0,44900.0
106400.0,s056,78900.0,-22500.0
91000.0,s056,146000.0,39600.0
111600.0,s056,318400.0,227400.0
85700.0,s056,171200.0,59600.0
80500.0,s056,105100.0,19400.0
56200.0,s056,88200.0,7700.0
122700.0,s056,151100.0,94900.0
123700.0,s056,101200.0,-21500.0
81300.0,s056,164000.0,100900.0
91600.0,s056,138800.0,57500.0
77900.0,s056,74400.0,-17200.0
94400.0,s056,162000.0,84100.0
75500.0,s056,247200.0,152800.0
98700.0,s056,133600.0,58100.0
53600.0,s056,108600.0,9900.0
86000.0,s056,551500.0,497900.0
110000.0,s056,201200.0,115200.0
81000.0,s056,169200.0,59200.0
87100.0,s056,154500.0,64500.0
92400.0,s056,115100.0,28000.0
112200.0,s056,82600.0,-9800.0
106800.0,s056,180200.0,68000.0
105600.0,s056,250900.0,144100.0
99500.0,s056,134100.0,28500.0
109700.0,s056,137300.0,37800.0
57000.0,s056,83900.0,-25800.0
125099.99999999999,s056,148800.0,91800.0
105300.0,s056,111200.0,-13900.0
76200.0,s056,127099.99999999999,47700.0
101600.0,s056,111300.0,35100.0
77400.0,s056,77800.0,-23800.0
91300.0,s056,138800.0,61400.0
96000.0,s056,250400.0,159100.0
96600.0,s056,151400.0,55400.0
79900.0,s056,106500.0,9900.0
58600.0,s056,85000.0,5100.0
115000.0,s056,128700.00000000001,70100.0
125300.0,s056,168400.0,53400.0
93700.0,s056,311100.0,225400.0
134600.0,s056,83600.0,-10100.0
160600.0,s056,167600.0,33000.0
108400.0,s056,258400.00000000003,97800.0
106100.0,s056,230300.0,121900.0
95000.0,s056,136700.0,30600.0
114000.0,s056,92400.0,-2600.0
61500.0,s056,95800.0,-18200.0
114300.0,s056,139000.0,77500.0
120300.0,s056,107000.0,-7300.0
116300.0,s056,157400.0,55300.0
107900.0,s056,117400.0,1100.0
122700.0,s056,353200.0,245300.0
90200.0,s056,224000.0,101300.0
114300.0,s056,431300.0,341100.0
110500.0,s056,272800.0,158500.0
111100.0,s056,127500.0,17000.0
54200.0,s056,97600.0,-13500.0
128500.0,s056,146800.0,92600.0
133000.0,s056,103000.0,-25500.0
93100.0,s056,142400.0,44000.0
95200.0,s056,109200.0,16100.0
80200.0,s056,77800.0,-17400.0
91800.0,s056,136900.0,56700.0
106300.0,s056,307300.0,215500.0
108400.0,s056,170400.0,64100.00000000001
89200.0,s056,111900.0,3500.0
68300.0,s056,91600.0,2400.0
127099.99999999999,s056,141900.0,73600.0
142700.0,s056,161500.0,34400.0
95000.0,s056,166100.0,50600.0
101000.0,s056,126900.00000000001,31899.999999999996
128000.0,s056,65400.0,-35600.0
102100.0,s056,114200.0,-13800.0
120800.0,s056,258600.0,156500.0
103100.0,s056,170900.0,50100.0
114500.0,s056,217600.0,114500.0
87100.0,s056,148900.0,34400.0
113400.0,s056,168300.0,81200.0
113400.0,s056,111400.0,-2000.0
86000.0,s056,133400.0,35000.0
110500.0,s056,112400.0,26400.0
123000.0,s056,72800.0,-37700.0
110900.0,s056,110500.0,-12500.0
98400.0,s056,252900.0,142000.0
118700.0,s056,246400.0,148000.0
83100.0,s056,158900.0,40200.0
69100.0,s056,103500.0,20400.0
128500.0,s056,143700.0,74600.0
150600.0,s056,127300.0,-1200.0
87100.0,s056,137400.0,62200.0
108500.0,s056,93500.0,6400.0
147800.0,s056,81000.0,-27500.0
105000.0,s056,139300.0,-8500.0
133500.0,s056,251199.99999999997,146200.0
110500.0,s056,239300.0,105800.0
103700.0,s056,163300.0,52800.0
71800.0,s056,57300.0,-46400.0
106100.0,s056,157000.0,85200.0
128800.0,s056,103800.0,-2300.0
84900.0,s056,104100.0,18400.0
76100.0,s056,130000.0,45100.0
62100.0,s056,54400.0,-21700.0
96800.0,s056,144100.0,82000.0
116600.0,s056,231100.0,134300.0
99200.0,s056,214200.0,97600.0
99200.0,s056,131700.0,32500.0
71300.0,s056,79700.0,-19500.0
113400.0,s056,146200.0,74900.0
125599.99999999999,s056,114900.0,1500.0
92600.0,s056,126000.0,37400.0
105300.0,s056,118700.0,26100.0
120900.0,s056,61200.0,-44100.0
105300.0,s056,164200.0,43300.0
107600.0,s056,239400.0,134100.0
108400.0,s056,146100.0,38500.0
100800.0,s056,131200.0,22800.0
67000.0,s056,69200.0,-31600.000000000004
136900.0,s056,140800.0,73800.0
139000.0,s056,146600.0,9700.0
59100.0,s056,156900.0,34000.0
108700.0,s056,140100.0,81000.0
156700.0,s056,104200.0,-4500.0
99700.0,s056,185700.0,29000.0
95600.0,s056,233300.0,133600.0
103900.0,s056,148100.0,52500.0
136900.0,s056,136400.0,32500.0
63100.0,s056,81300.0,-55600.0
113200.0,s056,141700.0,78600.0
132900.0,s056,120200.0,7000.0
86300.0,s056,110000.0,23700.0
116300.0,s056,115300.0,29000.0
77300.0,s056,50100.0,-66200.0
89400.0,s056,139000.0,61700.0
91900.0,s056,235400.0,146000.0
123700.0,s056,173400.0,81500.0
91800.0,s056,136200.0,12500.0
69700.0,s056,88400.0,-3400.0
134000.0,s056,161200.0,91500.0
89700.0,s056,138900.0,4900.0
96000.0,s056,118700.0,4700.0
100800.0,s056,146400.0,50400.0
129800.0,s056,102200.0,1400.0
96300.0,s056,149800.0,20000.0
138000.0,s056,246400.0,150100.0
103900.0,s056,417100.0,279100.0
111300.0,s056,118800.0,14900.0
62000.0,s056,89700.0,-21600.0
136900.0,s056,136400.0,74400.0
135600.0,s056,132800.0,-4100.0
99700.0,s056,137100.0,64000.0
88100.0,s056,125300.0,25600.0
76800.0,s056,62000.0,-26100.0
108700.0,s056,171700.0,94900.0
96800.0,s056,385400.0,276700.0
97900.0,s056,143800.0,47000.0
105800.0,s056,95600.0,-2300.0
44900.0,s056,103400.0,-2400.0
125300.0,s056,147500.0,102600.0
125300.0,s056,113300.0,-12000.0
90000.0,s056,108600.0,27100.0
107400.0,s056,122500.0,32500.0
61000.0,s056,74900.0,-32500.0
119500.0,s056,146700.0,85700.0
104800.0,s056,263800.0,144300.0
102700.0,s056,127800.0,23000.0
97700.0,s056,101400.0,-1300.0
44100.0,s056,98800.0,1100.0
106300.0,s056,139600.0,95500.0
124200.0,s056,115700.0,9400.0
84200.0,s056,154200.0,42900.0
105800.0,s056,110100.0,25900.0
91900.0,s056,82000.0,-23800.0
95000.0,s056,131200.0,39300.0
107400.0,s056,239600.0,144600.0
97600.0,s056,187600.0,80200.0
83100.0,s056,142000.0,44400.0
58800.0,s056,85000.0,1900.0
107100.0,s056,146100.0,87300.0
139600.0,s056,112300.0,5200.0
102900.0,s056,137400.0,47700.0
108700.0,s056,128800.0,25900.0
83100.0,s056,95000.0,-13700.0
84200.0,s056,137700.0,54600.0
96300.0,s056,219600.0,135400.0
98400.0,s056,139800.0,43500.0
96300.0,s056,142000.0,43600.0
65000.0,s056,69900.0,-26400.0
112100.0,s056,159700.0,94700.0
119800.0,s056,196700.0,84600.0
83600.0,s056,125200.0,36300.0
93400.0,s056,125300.0,41700.0
147400.0,s056,104800.0,11400.0
94400.0,s056,161900.0,14500.0
130800.0,s056,253699.99999999997,159300.0
132700.0,s056,376400.0,245600.0
96000.0,s056,172900.0,40200.0
64400.0,s056,104200.0,8200.0
102900.0,s056,172800.0,108400.0
122700.0,s056,115700.0,12800.0
99700.0,s056,128599.99999999999,53700.0
111100.0,s056,118500.0,18800.0
100000.0,s056,104200.0,-6900.0
88400.0,s056,177000.0,77000.0
120000.0,s056,389400.0,301000.0
102900.0,s056,246200.0,126200.0
136600.0,s056,138600.0,35700.0
67500.0,s056,96300.0,-40300.0
144000.0,s056,177200.0,109700.0
99500.0,s056,242000.0,98000.0
111800.0,s056,246000.0,132800.0
123400.0,s056,148000.0,36200.0
95200.0,s056,164000.0,40600.0
110500.0,s056,258700.0,163500.0
119000.0,s056,284300.0,173800.0
84400.0,s056,113700.0,-5300.0
35600.0,s056,154600.0,70200.0
82000.0,s056,49100.0,13500.0
141900.0,s056,233900.0,151900.0
117400.0,s056,261000.0,119100.0
69700.0,s056,128099.99999999999,52400.0
114000.0,s056,113500.0,43800.0
81500.0,s056,61000.0,-53000.0
98100.0,s056,188300.0,106800.0
114600.0,s056,242700.0,144600.0
110300.0,s056,124400.0,9800.0
100800.0,s056,127300.0,17000.0
70200.0,s056,79200.0,-21600.0
123200.0,s056,147700.0,77500.0
141100.0,s056,118300.0,-4900.0
95500.0,s056,171900.0,60100.0
110600.0,s056,121900.0,26400.0
94300.0,s056,88900.0,-21700.0
95800.0,s056,191900.0,97600.0
99500.0,s056,233600.0,137800.0
100800.0,s056,140100.0,40600.0
117100.0,s056,121700.0,20900.0
68900.0,s056,81000.0,-36100.0
127700.00000000001,s056,136900.0,68000.0
128700.00000000001,s056,170600.0,42900.0
93900.0,s056,168800.0,46100.0
106100.0,s056,130100.0,36200.0
118700.0,s056,83400.0,-22700.0
106300.0,s056,169600.0,50900.0
112700.0,s056,255900.00000000003,149600.0
98900.0,s056,138300.0,25600.0
104500.0,s056,142000.0,43100.0
73400.0,s056,58300.0,-46200.0
114700.0,s056,142800.0,69400.0
115000.0,s056,142000.0,27300.0
96800.0,s056,135000.0,36900.0
115800.0,s056,119000.0,22200.0
75200.0,s056,74100.0,-41700.0
127700.00000000001,s056,303000.0,227800.0
140100.0,s056,330900.0,203200.0
139300.0,s056,171800.0,31700.0
135300.0,s056,260400.00000000003,121100.0
76300.0,s056,120800.0,-14500.0
120800.0,s056,171800.0,95500.0
117600.0,s056,109600.0,-11200.0
94400.0,s056,143700.0,39000.0
109500.0,s056,104200.0,9800.0
100500.0,s056,69400.0,-40100.0
96800.0,s056,174300.0,73800.0
98400.0,s056,234300.0,137500.0
102900.0,s056,116600.0,18200.0
91000.0,s056,119400.0,16500.0
56700.0,s056,81800.0,-9200.0
107600.0,s056,135800.0,79100.0
155400.0,s056,108800.0,1200.0
100500.0,s056,168200.0,58500.0
121900.0,s056,143800.0,43300.0
83600.0,s056,111600.0,-10300.0
92600.0,s056,164800.0,81200.0
118500.0,s056,245900.0,153300.0
97600.0,s056,128800.0,10300.0
117900.0,s056,412000.0,314400.0
79700.0,s056,141200.0,23300.0
97900.0,s056,177300.0,97600.0
132700.0,s056,144200.0,46300.0
93900.0,s056,194800.0,97500.0
98400.0,s056,131600.0,37700.0
116300.0,s056,99800.0,1400.0
127400.00000000001,s056,201200.0,84900.0
112800.0,s056,311800.0,184400.0
86300.0,s056,107200.0,-5600.0
32700.0,s056,155200.0,68900.0
86500.0,s056,76000.0,43300.0
80500.0,s056,222300.0,135800.0
132400.0,s056,71400.0,-9100.0
75500.0,s056,113100.0,28900.0
96800.0,s056,129600.0,54100.0
83600.0,s056,73600.0,-23200.0
114700.0,s056,156100.0,72500.0
111100.0,s056,333700.0,219000.0
92600.0,s056,154900.0,43800.0
87400.0,s056,114900.0,22300.0
60500.0,s056,85000.0,-2400.0
109700.0,s056,140900.0,80400.0
162500.0,s056,128099.99999999999,18400.0
82000.0,s056,224700.0,94100.0
123700.0,s056,211800.0,129800.0
105000.0,s056,127400.00000000001,3700.0
88400.0,s056,283000.0,178000.0
109800.0,s056,219100.0,130700.00000000001
91500.0,s056,152300.0,42500.0
83700.0,s056,190500.0,99000.0
96100.0,s056,79700.0,-4000.0
87100.0,s056,192900.0,96800.0
140900.0,s056,142900.0,55800.0
101600.0,s056,268700.0,164500.0
101300.0,s056,197600.0,96000.0
79400.0,s056,57800.0,-43500.0
82000.0,s056,167500.0,88100.0
118200.0,s056,233400.0,151400.0
110300.0,s056,171000.0,52800.0
70200.0,s056,143100.0,32800.0
103400.0,s056,84000.0,13800.0
114000.0,s056,206800.0,103400.0
137200.0,s056,139200.0,25200.0
110500.0,s056,185900.0,81200.0
116400.0,s056,130600.0,20100.0
59100.0,s056,105300.0,-11100.0
77300.0,s056,161400.0,102300.0
114600.0,s056,235900.0,158600.0
107400.0,s056,148700.0,34100.0
132700.0,s056,131200.0,23800.0
79700.0,s056,106600.0,-26100.0
121900.0,s056,188300.0,108600.0
135100.0,s056,108500.0,-13400.0
80700.0,s056,146600.0,37900.0
121100.0,s056,124800.0,44100.0
78100.0,s056,92300.0,-28800.0
97600.0,s056,141100.0,63000.0
114200.0,s056,256799.99999999997,159200.0
118700.0,s056,162800.0,48600.0
121600.0,s056,137800.0,19100.0
73100.0,s056,137000.0,15400.0
116300.0,s056,168300.0,95200.0
141600.0,s056,117500.0,1200.0
87300.0,s056,117600.0,51100.0
100300.0,s056,138800.0,51500.0
83100.0,s056,61000.0,-39300.0
97100.0,s056,194100.0,111000.0
100100.0,s056,249400.0,152300.0
107900.0,s056,88500.0,-11600.0
117700.0,s056,155500.0,47600.0
63900.0,s056,83700.0,-34000.0
116100.0,s056,159400.0,95500.0
144600.0,s056,103800.0,-12300.0
97900.0,s056,157100.0,41300.0
111400.0,s056,128800.0,30900.0
69700.0,s056,102400.0,-9000.0
104300.0,s056,169100.0,99400.0
153600.0,s056,353000.0,248700.0
115300.0,s056,224600.0,71000.0
132500.0,s056,123600.0,8300.0
70800.0,s056,95800.0,-36700.0
95200.0,s056,156800.0,86000.0
151400.0,s056,105700.0,10500.0
118200.0,s056,161100.0,71700.0
107400.0,s056,137700.0,19500.0
87600.0,s056,489300.0,381900.0
133700.0,s056,242100.0,154500.0
119500.0,s056,380100.0,246400.0
96000.0,s056,461300.0,341800.0
120900.0,s056,92900.0,-3100.0
59700.0,s056,111900.0,-9000.0
128500.0,s056,147800.0,88100.0
155400.0,s056,107000.0,-21500.0
93400.0,s056,123700.0,28700.0
104800.0,s056,115100.0,21700.0
89000.0,s056,88900.0,-15900.000000000002
81800.0,s056,159700.0,70700.0
103700.0,s056,234100.0,152300.0
108900.0,s056,123200.0,19500.0
114800.0,s056,126099.99999999999,17200.0
65000.0,s056,80500.0,-34300.0
125300.0,s056,129899.99999999999,64900.0
144300.0,s056,120400.0,-4900.0
99500.0,s056,120000.0,32400.0
87300.0,s056,135100.0,35600.0
76000.0,s056,46400.0,-40900.0
55900.0,s056,188600.0,112600.0
129500.0,s056,297800.0,241900.0
96300.0,s056,176500.0,47000.0
100300.0,s056,83400.0,-12900.0
66800.0,s056,105600.0,5300.0
71000.0,s056,163100.0,96300.0
130300.0,s056,532900.0,461900.0
74900.0,s056,138100.0,32599.999999999996
90200.0,s056,121100.0,46200.0
106000.0,s056,52500.0,-37700.0
68900.0,s056,194100.0,88100.0
123200.0,s056,370500.0,301600.0
96600.0,s056,184200.0,61000.0
121400.0,s056,87700.0,-8900.0
58600.0,s056,106100.0,-15300.0
111300.0,s056,155100.0,96500.0
91500.0,s056,112500.0,1200.0
81300.0,s056,111200.0,17300.0
85800.0,s056,118500.0,37200.0
113000.0,s056,54600.0,-31200.0
79700.0,s056,250100.0,137100.0
110600.0,s056,414500.0,334800.0
90800.0,s056,187600.0,77000.0
103000.0,s056,85000.0,-5800.0
76500.0,s056,101700.0,-1300.0
124800.0,s056,167200.0,90700.0
97400.0,s056,109100.0,-15699.999999999998
89200.0,s056,127300.0,35500.0
87600.0,s056,107700.0,18500.0
90800.0,s056,79900.0,-7700.0
116900.0,s056,196500.0,105700.0
108500.0,s056,251199.99999999997,134300.0
92800.0,s056,166300.0,57800.0
93100.0,s056,78900.0,-13900.0
63299.99999999999,s056,107100.0,14000.0
130100.0,s056,148200.0,84900.0
110600.0,s056,116200.0,-13900.0
95200.0,s056,150000.0,49000.0
109800.0,s056,130600.0,35400.0
103500.0,s056,70200.0,-39600.0
113400.0,s056,160500.0,57000.0
108200.0,s056,239300.0,125900.00000000001
96600.0,s056,191600.0,83400.0
120900.0,s056,93200.0,-3400.0
74700.0,s056,102400.0,-18500.0
124200.0,s056,151700.0,77000.0
102600.0,s056,125400.00000000001,1200.0
88100.0,s056,132300.0,28400.0
108000.0,s056,121600.0,33500.0
129099.99999999999,s056,74700.0,-33300.0
114000.0,s056,164400.0,35300.0
81100.0,s056,269700.0,155700.0
113200.0,s056,128300.0,47200.0
161000.0,s056,179800.0,66600.0
91600.0,s056,124300.0,-36700.0
149600.0,s056,175500.0,83900.0
125300.0,s056,132300.0,-17300.0
96000.0,s056,112000.0,32099.999999999996
98400.0,s056,133700.0,37700.0
108700.0,s056,60700.0,-37700.0
94700.0,s056,168300.0,59600.0
100300.0,s056,232500.0,137800.0
93100.0,s056,149900.0,49600.0
90300.0,s056,106700.0,13600.0
72300.0,s056,78700.0,-11600.0
121400.0,s056,165400.0,93100.0
118500.0,s056,102000.0,-19400.0
85500.0,s056,113400.0,27400.0
100000.0,s056,132500.0,47000.0
57800.0,s056,48800.0,-51200.0
101600.0,s056,236100.0,178300.0
123200.0,s056,343000.0,241400.0
99200.0,s056,169900.0,46700.0
86300.0,s056,100400.0,1200.0
62799.99999999999,s056,95100.0,8800.0
144100.0,s056,144600.0,81800.0
105000.0,s056,133100.0,-11000.0
109500.0,s056,112800.0,17300.0
116100.0,s056,129000.0,19500.0
92100.0,s056,79400.0,-36700.0
102100.0,s056,188100.0,96000.0
97100.0,s056,252000.0,149900.0
96800.0,s056,129600.0,32500.0
77000.0,s056,104000.0,7200.0
71200.0,s056,87600.0,10600.0
134800.0,s056,155900.0,84700.0
112100.0,s056,120400.0,-14400.0
85700.0,s056,405500.0,295800.0
125099.99999999999,s056,155100.0,69400.0
96300.0,s056,86800.0,-38300.0
102100.0,s056,194900.0,98600.0
91500.0,s056,231900.0,129800.0
107600.0,s056,160100.0,68600.0
116900.0,s056,88400.0,-19200.0
58400.0,s056,113700.0,-3200.0
107600.0,s056,147500.0,89100.0
104500.0,s056,130700.00000000001,23100.0
99200.0,s056,130200.00000000001,16800.0
118500.0,s056,132500.0,33300.0
103000.0,s056,55400.0,-63100.0
103400.0,s056,186100.0,83100.0
98400.0,s056,236700.0,133300.0
104800.0,s056,143000.0,44600.0
114800.0,s056,99300.0,-5500.0
87600.0,s056,101900.0,-12900.0
122100.0,s056,179100.0,91500.0
110000.0,s056,109300.0,-12800.0
93900.0,s056,132900.0,36900.0
117700.0,s056,121100.0,27200.0
72400.0,s056,51700.0,-66000.0
109500.0,s056,163400.0,91000.0
110900.0,s056,287600.0,178100.0
111100.0,s056,252900.0,142000.0
106600.0,s056,133100.0,22000.0
63900.0,s056,104200.0,-2400.0
136700.0,s056,158300.0,94400.0
119800.0,s056,114600.0,-22100.0
117900.0,s056,194900.0,78800.0
119300.0,s056,167500.0,49600.0
72100.0,s056,65700.0,-53600.0
57800.0,s056,197900.0,125800.0
140700.0,s056,282300.0,224500.0
104200.0,s056,237000.0,96300.0
79900.0,s056,113500.0,9300.0
60700.0,s056,115600.0,35700.0
119500.0,s056,161700.0,101000.0
104500.0,s056,108500.0,-11000.0
95800.0,s056,137600.0,30500.0
97900.0,s056,120400.0,24600.0
115000.0,s056,68900.0,-29000.0
198900.0,s056,238400.0,123400.0
110300.0,s056,409400.0,210500.0
112400.0,s056,184400.0,74100.0
116100.0,s056,128300.0,15900.000000000002
66800.0,s056,108200.0,-7900.000000000001
120000.0,s056,179900.0,113100.0
94500.0,s056,102700.0,-17300.0
80500.0,s056,132400.0,28700.0
99400.0,s056,139100.0,58600.0
155300.0,s056,50100.0,-49300.0
135600.0,s056,193300.0,38000.0
93900.0,s056,291300.0,155700.0
133500.0,s056,163600.0,69700.0
96000.0,s056,157600.0,24100.0
70200.0,s056,107900.0,11900.0
146200.0,s056,159300.0,89100.0
111900.0,s056,128899.99999999999,-17300.0
103700.0,s056,138600.0,49200.0
118500.0,s056,116100.0,12400.0
77300.0,s056,69700.0,-48800.0
103900.0,s056,239500.0,162200.0
101300.0,s056,236400.0,132500.0
104200.0,s056,135100.0,33800.0
112200.0,s056,121200.0,17000.0
69200.0,s056,86600.0,-25600.0
136600.0,s056,152800.0,83600.0
105800.0,s056,114300.0,-22300.0
106800.0,s056,151400.0,44800.0
108500.0,s056,112400.0,5600.0
99000.0,s056,86300.0,-22200.0
95200.0,s056,216100.0,117100.0
81000.0,s056,240300.0,145100.0
105300.0,s056,137500.0,56500.0
84200.0,s056,104000.0,-1300.0
58100.0,s056,105400.0,21200.0
116900.0,s056,155400.0,97300.0
108200.0,s056,102500.0,-14400.0
106000.0,s056,106500.0,15000.0
106000.0,s056,145100.0,39100.0
100000.0,s056,87800.0,-18200.0
109700.0,s056,231100.0,131100.0
131400.0,s056,255400.00000000003,145700.0
109700.0,s056,193400.0,62000.0
96000.0,s056,110900.0,1200.0
74400.0,s056,109800.0,13800.0
121700.0,s056,172800.0,98400.0
118200.0,s056,106200.0,-15500.0
93900.0,s056,151400.0,56400.0
105900.0,s056,107900.0,14000.0
94000.0,s056,63100.0,-42800.0
95000.0,s056,186800.0,92800.0
98100.0,s056,234900.0,139900.0
101000.0,s056,135600.0,37500.0
108700.0,s056,221100.0,120100.0
73600.0,s056,229000.0,120300.0
95200.0,s056,182800.0,109200.0
111300.0,s056,123800.0,28600.0
82600.0,s056,124400.0,32599.999999999996
116600.0,s056,120300.0,37700.0
61300.0,s056,62500.0,-54100.0
121100.0,s056,179700.0,118400.0
107200.0,s056,259600.0,138500.0
115300.0,s056,123100.0,15900.000000000002
120600.0,s056,154700.0,39400.0
76000.0,s056,101900.0,-18700.0
116900.0,s056,163800.0,87800.0
169300.0,s056,118100.0,1200.0
99700.0,s056,161000.0,43400.0
109000.0,s056,122900.0,23200.0
130700.00000000001,s056,48000.0,-61000.0
156900.0,s056,661800.0,531100.0
104700.0,s056,322400.0,165500.0
104800.0,s056,166200.0,61500.0
114300.0,s056,101900.0,-2900.0
66300.0,s056,94000.0,-20300.0
120600.0,s056,153300.0,87000.0
122700.0,s056,106700.0,-13900.0
91300.0,s056,125200.0,31300.0
117500.0,s056,121700.0,30400.0
74400.0,s056,38800.0,-78700.0
93400.0,s056,148800.0,74400.0
111900.0,s056,237700.0,144300.0
117200.0,s056,153900.0,42000.0
92700.0,s056,115600.0,-1600.0
64100.00000000001,s056,116800.0,24100.0
121100.0,s056,153800.0,89700.0
185300.0,s056,105600.0,-15500.0
109200.0,s056,137900.0,25000.0
105800.0,s056,139800.0,30600.0
98900.0,s056,62799.99999999999,-43000.0
94200.0,s056,148500.0,49600.0
108200.0,s056,256500.0,162300.0
110800.0,s056,175500.0,67300.0
98400.0,s056,178700.0,67900.0
63600.00000000001,s056,114300.0,15900.000000000002
134800.0,s056,145900.0,82300.0
189900.0,s056,122000.0,-12800.0
100500.0,s056,152700.0,46600.0
117700.0,s056,114500.0,14000.0
109000.0,s056,76800.0,-40900.0
98900.0,s056,188600.0,79600.0
100500.0,s056,242500.0,143600.0
116600.0,s056,141400.0,40900.0
102600.0,s056,129899.99999999999,13300.0
64900.0,s056,122200.0,19600.0
93400.0,s056,167700.0,102800.0
119500.0,s056,301900.0,208500.0
84200.0,s056,125000.0,24200.0
114300.0,s056,134600.0,50400.0
78100.0,s056,42000.0,-72300.0
83900.0,s056,169600.0,91500.0
136200.0,s056,249100.0,165200.0
122200.0,s056,132700.0,-3500.0
122900.0,s056,132600.0,10400.0
78400.0,s056,139100.0,16200.0
140900.0,s056,152200.0,73800.0
201800.0,s056,121500.0,-19400.0
111600.0,s056,170100.0,68800.0
134300.0,s056,134600.0,23000.0
85600.0,s056,88600.0,-45700.0
88600.0,s056,179500.0,93900.0
115100.0,s056,269400.0,180800.0
114200.0,s056,163700.0,48600.0
145400.0,s056,135900.0,21700.0
66800.0,s056,120600.0,-24800.0
143000.0,s056,147500.0,80700.0
201800.0,s056,119400.0,-23600.0
95000.0,s056,97300.0,10200.0
104000.0,s056,128800.0,33800.0
120800.0,s056,44900.0,-59100.0
106300.0,s056,207600.0,86800.0
118500.0,s056,262800.0,156500.0
116100.0,s056,141500.0,23000.0
101800.0,s056,126200.0,10100.0
67500.0,s056,123800.0,22000.0
127200.00000000001,s056,157700.0,90200.0
144100.0,s056,98000.0,-29200.0
100000.0,s056,123400.0,33200.0
110300.0,s056,139100.0,39100.0
18800.0,s056,101000.0,-9300.0
123400.0,s056,169600.0,150800.0
93100.0,s056,265600.0,142200.0
113400.0,s056,119500.0,26400.0
120000.0,s056,109500.0,-3900.0
79400.0,s056,107100.0,-12900.0
117400.0,s056,171700.0,92300.0
173000.0,s056,127599.99999999999,10200.0
64600.00000000001,s056,128399.99999999999,31600.000000000004
111900.0,s056,153000.0,88400.0
131400.0,s056,69400.0,-42500.0
101800.0,s056,184700.0,53300.0
110100.0,s056,268800.0,167000.0
109500.0,s056,136200.0,26100.0
