hold_time,user,press_press_time,press_release_time
83100.0,s054,141800.0,72900.0
102100.0,s054,116400.0,33300.0
116100.0,s054,76700.0,-25400.0
73300.0,s054,255800.00000000003,139700.0
79400.0,s054,254699.99999999997,188500.0
58100.0,s054,111900.0,32500.0
98400.0,s054,89300.0,31200.0
59100.0,s054,239000.0,140600.0
79100.0,s054,260700.0,201600.0
57800.0,s054,115000.0,35900.0
84400.0,s054,117800.0,60000.0
109300.0,s054,111400.0,27000.0
112400.0,s054,67000.0,-42300.0
74700.0,s054,242600.0,130200.00000000001
76500.0,s054,238900.0,174800.0
63100.0,s054,131700.0,55200.0
82300.0,s054,77400.0,14300.0
52200.0,s054,214200.0,131900.0
71500.0,s054,265400.0,213200.0
66000.0,s054,101900.0,30400.0
99500.0,s054,120200.0,54200.0
121100.0,s054,110400.0,10900.0
108900.0,s054,101300.0,-19800.0
60400.0,s054,241200.0,132300.0
90500.0,s054,198300.0,130200.00000000001
60200.0,s054,151200.0,60700.0
79400.0,s054,79500.0,19300.0
71200.0,s054,284800.0,205400.0
77000.0,s054,298400.0,227200.0
63299.99999999999,s054,114700.0,37700.0
82800.0,s054,109800.0,46500.0
107400.0,s054,117400.0,34600.0
107400.0,s054,77500.0,-29900.0
66000.0,s054,233400.0,126000.0
89400.0,s054,199900.0,139200.0
56500.0,s054,126400.00000000001,37000.0
74400.0,s054,92400.0,35900.0
45100.0,s054,247400.0,173000.0
81800.0,s054,271800.0,226700.0
77300.0,s054,125300.0,43500.0
96000.0,s054,96900.0,19600.0
23800.0,s054,208100.0,112100.0
114300.0,s054,5800.0,-18000.0
91300.0,s054,273000.0,158700.0
84900.0,s054,222300.0,149700.0
65700.0,s054,122900.0,38000.0
87100.0,s054,86000.0,20300.0
66500.0,s054,277500.0,190400.0
73600.0,s054,300700.0,234200.0
77300.0,s054,152800.0,79200.0
75200.0,s054,451900.0,374600.0
95500.0,s054,184700.0,109500.0
131100.0,s054,97100.0,1600.0
69400.0,s054,272100.0,141000.0
78100.0,s054,210400.0,144400.0
61700.0,s054,124500.0,46400.0
105300.0,s054,83100.0,21400.0
59600.0,s054,235300.0,130000.0
79200.0,s054,268800.0,209200.0
67500.0,s054,113500.0,34300.0
111100.0,s054,108500.0,41000.0
96300.0,s054,119600.0,8500.0
113000.0,s054,68000.0,-28300.0
98100.0,s054,244800.0,131800.0
75700.0,s054,244700.0,184000.0
58100.0,s054,97600.0,21900.0
93600.0,s054,87700.0,29600.0
68300.0,s054,226500.0,132900.0
71300.0,s054,312600.0,244300.0
60200.0,s054,95300.0,24000.0
109700.0,s054,112800.0,52600.0
100300.0,s054,121600.0,11900.0
119000.0,s054,57200.0,-43100.0
103100.0,s054,250000.0,131000.0
82000.0,s054,261299.99999999997,201100.0
64400.0,s054,99700.0,17700.0
91000.0,s054,108700.0,44300.0
67800.0,s054,230200.0,139200.0
91600.0,s054,288300.0,220500.0
64600.00000000001,s054,96100.0,4500.0
97100.0,s054,132500.0,67900.0
94000.0,s054,121700.0,24600.0
109800.0,s054,62000.0,-32000.0
125300.0,s054,272900.0,163100.0
81800.0,s054,245500.0,169500.0
55900.0,s054,154900.0,73100.0
102100.0,s054,74400.0,18500.0
68100.0,s054,276700.0,174600.0
84500.0,s054,277300.0,209200.0
61000.0,s054,122800.0,38300.0
91300.0,s054,123100.0,62100.0
120600.0,s054,119100.0,27800.0
97100.0,s054,82000.0,-38600.0
119000.0,s054,232500.0,135400.0
81300.0,s054,238100.0,167900.0
58300.0,s054,126700.0,45400.0
82600.0,s054,113700.0,55400.0
62799.99999999999,s054,221000.0,138400.0
86000.0,s054,286200.0,223400.0
73600.0,s054,120400.0,34400.0
102600.0,s054,120100.0,46500.0
114800.0,s054,115600.0,13000.0
105500.0,s054,74400.0,-40400.0
114500.0,s054,252500.0,147000.0
79400.0,s054,241200.0,179500.0
54100.0,s054,114800.0,35400.0
80500.0,s054,87100.0,33000.0
55100.0,s054,231100.0,150600.0
70500.0,s054,267700.0,212600.0
63100.0,s054,113500.0,43000.0
98900.0,s054,96700.0,33600.0
108400.0,s054,130600.0,31700.0
100500.0,s054,72500.0,-35900.0
94700.0,s054,243300.0,142800.0
81300.0,s054,318500.0,249900.0
55900.0,s054,96900.0,15600.0
95200.0,s054,104200.0,48300.0
52200.0,s054,207800.0,112600.0
87600.0,s054,278800.0,226600.0
86500.0,s054,91300.0,3700.0
83400.0,s054,141200.0,54700.0
117000.0,s054,81800.0,-1600.0
106700.0,s054,79700.0,-37300.0
122400.0,s054,258799.99999999997,152100.0
75200.0,s054,280000.0,210100.0
64600.00000000001,s054,80800.0,5600.0
119000.0,s054,141600.0,77000.0
64900.0,s054,245300.0,126300.0
105000.0,s054,295000.0,230100.0
69900.0,s054,142000.0,37000.0
115000.0,s054,167600.0,97700.0
116400.0,s054,112400.0,-2600.0
98700.0,s054,81000.0,-35400.0
110500.0,s054,241000.0,142300.0
70200.0,s054,448600.0,357300.0
72300.0,s054,114800.0,44600.0
81500.0,s054,152000.0,79700.0
77000.0,s054,463300.0,381800.0
86100.0,s054,303600.0,226600.0
68600.0,s054,101200.0,15100.0
110300.0,s054,140200.0,71600.0
98100.0,s054,109000.0,-1300.0
132400.0,s054,47700.0,-50400.0
111300.0,s054,264200.0,131800.0
94700.0,s054,219400.0,155800.0
57000.0,s054,109800.0,15100.0
108400.0,s054,122700.0,65700.0
78100.0,s054,246300.0,137900.0
94700.0,s054,300700.0,222600.0
73100.0,s054,100800.0,6100.0
102600.0,s054,157600.0,84500.0
111600.0,s054,112200.0,9600.0
105800.0,s054,75700.0,-35900.0
110500.0,s054,253400.0,147600.0
69900.0,s054,251600.0,185100.0
56700.0,s054,133800.0,63900.0
111300.0,s054,107100.0,50400.0
73100.0,s054,246600.0,135300.0
95100.0,s054,281600.0,208500.0
76800.0,s054,119900.0,24800.0
122400.0,s054,136000.0,59200.0
175200.0,s054,86800.0,-35600.0
91600.0,s054,110500.0,-64699.99999999999
119000.0,s054,349100.0,257500.0
63600.00000000001,s054,274200.0,206900.0
57000.0,s054,150900.0,87300.0
102400.0,s054,62799.99999999999,5800.0
64600.00000000001,s054,251400.0,149000.0
90600.0,s054,304400.0,239800.0
98500.0,s054,88700.0,-1900.0
101900.0,s054,151600.0,53100.0
118200.0,s054,96100.0,-5800.0
107900.0,s054,83100.0,-35100.0
115000.0,s054,240700.0,132800.0
73100.0,s054,271500.0,200300.0
106900.0,s054,96900.0,23800.0
98900.0,s054,102400.0,-4500.0
73600.0,s054,228900.0,130000.0
94700.0,s054,309700.0,236100.0
74700.0,s054,100800.0,6100.0
119000.0,s054,150700.0,76000.0
99200.0,s054,79700.0,-39300.0
95700.0,s054,79400.0,-19800.0
122400.0,s054,211900.0,116200.0
81300.0,s054,265300.0,192200.0
63900.0,s054,96600.0,15300.0
100000.0,s054,115400.0,51500.0
71000.0,s054,271400.0,171400.0
77600.0,s054,305300.0,234300.0
76200.0,s054,92700.0,15100.0
91000.0,s054,167300.0,91100.0
169900.0,s054,69900.0,-21100.0
115800.0,s054,107600.0,-62300.0
110500.0,s054,267900.0,152100.0
84400.0,s054,239400.0,183700.0
62300.0,s054,113400.0,29000.0
100000.0,s054,112200.0,49900.0
72300.0,s054,217600.0,117600.0
84900.0,s054,296300.0,224000.0
64400.0,s054,86500.0,1600.0
97600.0,s054,175500.0,111100.0
141700.0,s054,58600.0,-39000.0
100000.0,s054,103900.0,-37800.0
105500.0,s054,218800.0,118800.0
83900.0,s054,307700.0,227200.0
80500.0,s054,113700.0,29800.0
88900.0,s054,82900.0,2400.0
78600.0,s054,213100.0,124200.0
90500.0,s054,302300.0,223700.0
60700.0,s054,131700.0,41200.0
106600.0,s054,123300.0,62600.0
137200.0,s054,103200.0,-3400.0
126099.99999999999,s054,90200.0,-47000.0
122900.0,s054,275500.0,149400.0
79900.0,s054,248400.0,163200.0
86500.0,s054,117600.0,37700.0
92600.0,s054,92300.0,5800.0
72000.0,s054,234200.0,141600.0
84700.0,s054,311600.0,239600.0
77600.0,s054,88200.0,3500.0
123800.0,s054,126500.0,48900.0
156500.0,s054,80000.0,-43800.0
93700.0,s054,96800.0,-59700.0
96300.0,s054,293800.0,200100.0
67500.0,s054,273700.0,213500.0
66200.0,s054,95800.0,28300.0
92100.0,s054,109500.0,43300.0
68300.0,s054,247200.0,155100.0
87500.0,s054,321800.0,253500.0
67600.0,s054,70300.0,-17200.0
99500.0,s054,159200.0,91600.0
152200.0,s054,96600.0,-2900.0
96800.0,s054,102600.0,-49600.0
119200.0,s054,259700.0,162900.0
76000.0,s054,294000.0,213800.0
59900.0,s054,92600.0,16600.0
86000.0,s054,112700.0,52800.0
61200.0,s054,220500.0,134500.0
88400.0,s054,281200.0,220000.0
63600.00000000001,s054,93700.0,5300.0
82000.0,s054,149400.0,85800.0
74700.0,s054,147500.0,65500.0
125099.99999999999,s054,59300.0,-15400.0
88600.0,s054,274000.0,148900.0
72300.0,s054,262100.0,200900.0
53300.0,s054,110300.0,38000.0
105500.0,s054,86300.0,33000.0
65199.99999999999,s054,247400.0,141900.0
93100.0,s054,309200.0,244000.0
62300.0,s054,122400.0,29300.0
98700.0,s054,121200.0,58900.0
43600.0,s054,170800.0,72100.0
131700.0,s054,12900.0,-30700.0
66000.0,s054,290900.0,159200.0
62799.99999999999,s054,260799.99999999997,200100.0
61500.0,s054,112900.0,50100.0
96800.0,s054,82600.0,21100.0
79700.0,s054,238100.0,141300.0
96300.0,s054,318700.0,239000.0
74100.0,s054,112200.0,15900.000000000002
105300.0,s054,109500.0,35400.0
131400.0,s054,120400.0,15100.0
103200.0,s054,82000.0,-49400.0
109700.0,s054,257100.0,153900.0
79700.0,s054,284700.0,235900.0
64100.00000000001,s054,113000.0,33300.0
86500.0,s054,101300.0,37200.0
63100.0,s054,238400.0,151900.0
90500.0,s054,277600.0,214500.0
90500.0,s054,110800.0,20300.0
106000.0,s054,123600.0,33100.0
128800.0,s054,254500.0,148500.0
92100.0,s054,104700.0,-24100.0
119500.0,s054,289300.0,197200.0
76800.0,s054,239200.0,174000.0
94700.0,s054,118500.0,41700.0
84400.0,s054,100000.0,5300.0
64900.0,s054,230800.0,146400.0
90000.0,s054,303900.0,239000.0
92100.0,s054,111400.0,21400.0
111600.0,s054,145200.0,53100.0
124500.0,s054,79700.0,-31899.999999999996
96300.0,s054,90700.0,-33800.0
116300.0,s054,243900.0,147600.0
72300.0,s054,238100.0,169500.0
64400.0,s054,116400.0,44100.0
99200.0,s054,99500.0,35100.0
63600.00000000001,s054,249000.0,149800.0
90800.0,s054,341400.0,277800.0
103700.0,s054,119800.0,29000.0
116600.0,s054,128599.99999999999,24900.0
132800.0,s054,131700.0,15100.0
116100.0,s054,93400.0,-39400.0
60200.0,s054,266300.0,150200.0
59600.0,s054,197200.0,142300.0
67500.0,s054,512399.99999999994,452800.0
96600.0,s054,143000.0,75500.0
67300.0,s054,248500.0,151900.0
100300.0,s054,297100.0,229800.0
70400.0,s054,120400.0,20100.0
122100.0,s054,115300.0,44900.0
169600.0,s054,125900.00000000001,3800.0
95800.0,s054,86200.0,-83400.0
111600.0,s054,276100.0,180300.0
76800.0,s054,269800.0,201700.0
69400.0,s054,129600.0,52800.0
98400.0,s054,91600.0,22200.0
79400.0,s054,260100.0,161700.0
83900.0,s054,321800.0,242400.0
80200.0,s054,85800.0,1900.0
119800.0,s054,146200.0,66000.0
148600.0,s054,78100.0,-41700.0
122200.0,s054,81300.0,-67300.0
86000.0,s054,260000.0,137800.0
72800.0,s054,256799.99999999997,185300.0
60700.0,s054,129500.0,56700.0
100000.0,s054,95000.0,34300.0
75200.0,s054,278500.0,178500.0
76800.0,s054,312300.0,237100.0
71200.0,s054,105100.0,28300.0
95300.0,s054,156200.0,85000.0
145000.0,s054,76000.0,-19300.0
78400.0,s054,124600.0,-20400.0
80200.0,s054,277400.0,199000.0
72600.0,s054,236800.0,159200.0
92400.0,s054,116100.0,43500.0
77600.0,s054,84200.0,-8200.0
88600.0,s054,223400.0,145800.0
99000.0,s054,306200.0,217600.0
96000.0,s054,127300.0,28300.0
126900.00000000001,s054,121400.0,25400.0
98900.0,s054,171500.0,44600.0
59400.0,s054,1110700.0,1011800.0
90500.0,s054,233900.0,174500.0
82000.0,s054,275200.0,204000.0
65700.0,s054,133500.0,51500.0
108900.0,s054,101100.0,35400.0
88600.0,s054,298000.0,189100.0
91800.0,s054,323100.0,234500.0
83600.0,s054,121400.0,29600.0
124800.0,s054,136700.0,53100.0
127200.00000000001,s054,137500.0,12700.0
121900.0,s054,85200.0,-42000.0
91300.0,s054,300300.0,178400.0
70400.0,s054,266300.0,186900.0
59100.0,s054,168500.0,98100.0
104200.0,s054,108700.0,49600.0
80500.0,s054,256600.0,152400.0
87100.0,s054,320800.0,240300.0
63100.0,s054,130100.0,43000.0
121600.0,s054,115400.0,52300.0
93900.0,s054,139900.0,18300.0
115000.0,s054,77500.0,-16400.0
104200.0,s054,276000.0,161000.0
72800.0,s054,245700.0,180800.0
60700.0,s054,143800.0,71000.0
85500.0,s054,68100.0,7400.0
73600.0,s054,261900.00000000003,176400.0
81600.0,s054,318700.0,245100.0
65199.99999999999,s054,105600.0,24000.0
123500.0,s054,137000.0,71800.0
110600.0,s054,111600.0,-11900.0
109800.0,s054,85500.0,-25100.0
69400.0,s054,257900.00000000003,148100.0
82600.0,s054,318600.0,259200.0
52000.0,s054,179700.0,97100.0
109500.0,s054,104200.0,52200.0
77600.0,s054,267200.0,157700.0
80500.0,s054,305300.0,227700.0
93400.0,s054,123300.0,42800.0
125000.0,s054,112200.0,18800.0
123300.0,s054,149300.0,24300.0
119800.0,s054,89700.0,-33600.0
115300.0,s054,290600.0,170800.0
73900.0,s054,293200.0,244100.0
55700.0,s054,172600.0,98700.0
118700.0,s054,143300.0,87600.0
95000.0,s054,392200.0,273500.0
78600.0,s054,437300.0,342300.0
58600.0,s054,121400.0,42800.0
94200.0,s054,110700.0,52100.0
83200.0,s054,133000.0,38800.0
127200.00000000001,s054,55400.0,-27800.0
119500.0,s054,283700.0,156500.0
79400.0,s054,254199.99999999997,179000.0
61200.0,s054,187800.0,108400.0
106600.0,s054,114000.0,52800.0
77800.0,s054,267700.0,161100.0
88400.0,s054,320200.0,242400.0
85500.0,s054,129300.0,40900.0
115000.0,s054,154700.0,69200.0
67300.0,s054,154900.0,39900.0
116900.0,s054,36400.0,-30900.0
60200.0,s054,273200.0,156300.0
78600.0,s054,259500.0,196700.0
54900.0,s054,153000.0,74400.0
95000.0,s054,78100.0,23200.0
79900.0,s054,252699.99999999997,157700.0
87400.0,s054,288600.0,208700.0
84200.0,s054,145200.0,57800.0
116900.0,s054,82400.0,-1800.0
86300.0,s054,189200.0,72300.0
121900.0,s054,45900.0,-40400.0
96800.0,s054,270300.0,148400.0
80500.0,s054,250500.0,186100.0
55400.0,s054,143300.0,62799.99999999999
74400.0,s054,64400.0,9000.0
77800.0,s054,222300.0,147900.0
79700.0,s054,305700.0,227900.0
59100.0,s054,126400.00000000001,46700.0
128000.0,s054,109300.0,50200.0
106400.0,s054,107400.0,-20600.0
107100.0,s054,77600.0,-28800.0
69400.0,s054,265500.0,158400.0
73300.0,s054,260299.99999999997,203300.0
74700.0,s054,132900.0,59600.0
88400.0,s054,103500.0,28800.0
59600.0,s054,250300.00000000003,161900.0
83700.0,s054,277200.0,217600.0
59600.0,s054,91400.0,7700.0
124500.0,s054,133300.0,73700.0
107100.0,s054,92600.0,-31899.999999999996
108700.0,s054,80700.0,-26400.0
104700.0,s054,258700.0,150000.0
83400.0,s054,250500.0,183500.0
63100.0,s054,172800.0,89400.0
90000.0,s054,83200.0,20100.0
76200.0,s054,274900.0,184900.0
80500.0,s054,310400.0,234200.0
67500.0,s054,85300.0,4800.0
117900.0,s054,138300.0,70800.0
124000.0,s054,102600.0,-15300.0
101800.0,s054,79400.0,-44600.0
78400.0,s054,240900.0,139100.0
72600.0,s054,253199.99999999997,182200.0
75800.0,s054,135900.0,63299.99999999999
94200.0,s054,74700.0,-1100.0
77600.0,s054,245800.0,151600.0
90500.0,s054,321100.0,243500.0
63600.00000000001,s054,112400.0,21900.0
115300.0,s054,126500.0,62900.0
105800.0,s054,108200.0,-7100.0
96800.0,s054,72000.0,-33800.0
103700.0,s054,250199.99999999997,153400.0
73300.0,s054,239900.0,178700.0
63600.00000000001,s054,156100.0,82800.0
88400.0,s054,65000.0,1400.0
87300.0,s054,260600.0,172200.0
89700.0,s054,307300.0,220000.0
52800.0,s054,189200.0,99500.0
117100.0,s054,81600.0,28800.0
95000.0,s054,198700.0,81600.0
115600.0,s054,65400.0,-29600.0
79900.0,s054,264200.0,148600.0
74100.0,s054,236300.0,174800.0
69900.0,s054,139300.0,65199.99999999999
102100.0,s054,74400.0,4500.0
80700.0,s054,226800.0,124700.0
95000.0,s054,309700.0,229000.0
64900.0,s054,110600.0,15600.0
106300.0,s054,110600.0,45700.0
105600.0,s054,118000.0,11700.0
99000.0,s054,69400.0,-36200.0
88600.0,s054,240200.0,141200.0
72300.0,s054,348100.0,272600.0
66500.0,s054,116400.0,44100.0
66800.0,s054,95000.0,28500.0
54100.0,s054,359200.0,292400.0
74700.0,s054,324200.0,270100.0
60200.0,s054,126900.00000000001,52200.0
76200.0,s054,104100.0,43900.0
95800.0,s054,125099.99999999999,48900.0
111400.0,s054,84900.0,-10900.0
116900.0,s054,249700.0,138300.0
72800.0,s054,264700.0,171300.0
60200.0,s054,114000.0,41200.0
84200.0,s054,90000.0,29800.0
65400.0,s054,218400.0,134200.0
85500.0,s054,294700.0,229300.0
58800.0,s054,99000.0,13500.0
72000.0,s054,131400.0,72600.0
110900.0,s054,96600.0,24600.0
118800.0,s054,87600.0,-23300.0
91800.0,s054,299100.0,180300.0
67500.0,s054,229400.0,135200.0
67500.0,s054,118700.0,51200.0
74400.0,s054,72500.0,5000.0
62500.0,s054,212600.0,138200.0
88100.0,s054,317600.0,255100.0
57800.0,s054,129300.0,41200.0
82000.0,s054,141200.0,83400.0
109800.0,s054,126400.00000000001,44400.0
103200.0,s054,81500.0,-28300.0
74700.0,s054,251800.00000000003,148600.0
73300.0,s054,260799.99999999997,192200.0
59100.0,s054,97100.0,23800.0
71000.0,s054,104200.0,45100.0
59400.0,s054,219200.0,148200.0
78900.0,s054,301600.0,242200.0
55100.0,s054,97700.0,18800.0
88100.0,s054,120300.0,65199.99999999999
97600.0,s054,101600.0,13500.0
118200.0,s054,69100.0,-28500.0
76500.0,s054,275000.0,156800.0
79400.0,s054,253699.99999999997,186900.0
51700.0,s054,162200.0,82800.0
93900.0,s054,58100.0,6400.0
68900.0,s054,276600.0,182700.0
70200.0,s054,336400.0,267500.0
64400.0,s054,102400.0,32200.0
90500.0,s054,133300.0,68900.0
100600.0,s054,86800.0,-3700.0
109500.0,s054,78900.0,-21700.0
89400.0,s054,261799.99999999997,152300.0
76500.0,s054,254699.99999999997,193000.0
56500.0,s054,109800.0,33300.0
79100.0,s054,81100.0,24600.0
70200.0,s054,249700.0,170600.0
78100.0,s054,323500.0,253300.00000000003
59600.0,s054,138000.0,59900.0
79100.0,s054,133500.0,73900.0
67600.0,s054,128200.00000000001,49100.0
111100.0,s054,48300.0,-19300.0
67800.0,s054,277900.0,166800.0
73300.0,s054,251600.0,190600.0
57300.0,s054,127099.99999999999,53800.0
78600.0,s054,90000.0,32700.0
59100.0,s054,269300.0,190700.0
80000.0,s054,304000.0,244900.0
64600.00000000001,s054,108300.0,28300.0
93500.0,s054,128800.0,64199.99999999999
98700.0,s054,81600.0,-11900.0
102900.0,s054,74400.0,-24300.0
78600.0,s054,247600.0,144700.0
71500.0,s054,236000.0,170800.0
65400.0,s054,80500.0,9000.0
79700.0,s054,89200.0,23800.0
67800.0,s054,238200.0,158500.0
78100.0,s054,318700.0,250900.0
69400.0,s054,86800.0,8700.0
97400.0,s054,131700.0,62300.0
82400.0,s054,92900.0,-4500.0
120300.0,s054,57000.0,-25400.0
71000.0,s054,269700.0,149400.0
73600.0,s054,286300.0,208500.0
63900.0,s054,106100.0,32500.0
95500.0,s054,89000.0,25100.0
81800.0,s054,243200.0,147700.0
71800.0,s054,341700.0,259900.00000000003
59400.0,s054,99500.0,27700.0
106000.0,s054,96200.0,36800.0
62100.0,s054,121600.0,15600.0
125099.99999999999,s054,28000.0,-34100.0
101000.0,s054,279500.0,154400.0
79400.0,s054,274000.0,200900.0
67800.0,s054,111300.0,31899.999999999996
76000.0,s054,94500.0,26700.0
71000.0,s054,251600.0,175600.0
74400.0,s054,314500.0,243500.0
59900.0,s054,105600.0,31200.0
107400.0,s054,101400.0,41500.0
76000.0,s054,117000.0,9600.0
115100.0,s054,41900.0,-34100.0
65700.0,s054,262900.0,147800.0
69400.0,s054,275800.0,221400.0
70700.0,s054,121600.0,52200.0
67500.0,s054,81000.0,10300.0
74100.0,s054,214600.0,147100.0
79500.0,s054,308400.0,234300.0
61500.0,s054,86400.0,6900.0
106600.0,s054,128599.99999999999,67100.0
72400.0,s054,93700.0,-12900.0
109300.0,s054,51200.0,-21200.0
74400.0,s054,260299.99999999997,151000.0
73900.0,s054,291400.0,233300.0
58100.0,s054,124600.0,50700.0
73900.0,s054,87700.0,29600.0
89700.0,s054,287000.0,213100.0
77000.0,s054,363200.0,273500.0
53600.0,s054,124300.0,47300.0
104200.0,s054,99600.0,46000.0
73400.0,s054,111100.0,6900.0
122200.0,s054,37200.0,-36200.0
79400.0,s054,263700.0,141500.0
76800.0,s054,255000.0,188500.0
71500.0,s054,120100.0,43300.0
76800.0,s054,87600.0,16100.0
85500.0,s054,245600.0,168800.0
88500.0,s054,342700.0,257199.99999999997
53000.0,s054,116500.0,28000.0
91500.0,s054,107700.0,54700.0
95200.0,s054,191200.0,99700.0
100800.0,s054,78300.0,-16900.0
80500.0,s054,257100.0,156300.0
62799.99999999999,s054,274500.0,210900.0
73300.0,s054,107400.0,44600.0
82600.0,s054,81000.0,7700.0
74700.0,s054,225000.0,142400.0
90900.0,s054,316900.0,242200.0
92900.0,s054,89500.0,-1400.0
70200.0,s054,147300.0,54400.0
28300.0,s054,80600.0,10400.0
135600.0,s054,7400.0,-20900.0
85700.0,s054,266300.0,130700.00000000001
53300.0,s054,353100.0,259700.0
71500.0,s054,87900.0,34600.0
78100.0,s054,83700.0,12200.0
76000.0,s054,211000.0,132900.0
94500.0,s054,305700.0,229700.0
78900.0,s054,77300.0,-17200.0
104800.0,s054,146500.0,67600.0
38100.0,s054,67800.0,-37000.0
125400.00000000001,s054,7400.0,-30700.0
95500.0,s054,236600.0,111200.0
69400.0,s054,265500.0,186900.0
74900.0,s054,109800.0,40400.0
89200.0,s054,87100.0,12200.0
66000.0,s054,223700.0,134500.0
100300.0,s054,354100.0,288100.0
74700.0,s054,146200.0,45900.0
100500.0,s054,205900.0,131200.0
79200.0,s054,128800.0,28300.0
102900.0,s054,50900.0,-28300.0
79400.0,s054,227000.0,124100.0
69100.0,s054,274300.0,195900.0
72600.0,s054,104700.0,35600.0
103100.0,s054,83700.0,11100.0
70700.0,s054,248700.0,145600.0
76900.0,s054,318700.0,248000.0
69200.0,s054,68700.0,-8200.0
114500.0,s054,122300.0,53100.0
57100.0,s054,94200.0,-20300.0
125099.99999999999,s054,23000.0,-34100.0
83900.0,s054,246300.0,121200.0
66000.0,s054,258400.00000000003,179800.0
58600.0,s054,110900.0,44900.0
80700.0,s054,67900.0,9300.0
67000.0,s054,226000.0,145300.0
86600.0,s054,298600.0,231600.0
70200.0,s054,82100.0,-4500.0
92300.0,s054,122800.0,52600.0
59400.0,s054,97900.0,5600.0
112400.0,s054,17400.0,-42000.0
69100.0,s054,242300.0,129899.99999999999
72600.0,s054,248600.0,186900.0
60400.0,s054,117700.0,45100.0
82800.0,s054,77600.0,17200.0
64600.00000000001,s054,227000.0,144200.0
85800.0,s054,297600.0,233000.0
58100.0,s054,105900.0,20100.0
102900.0,s054,111700.0,53600.0
108200.0,s054,101600.0,-1300.0
135000.0,s054,23000.0,-85200.0
74700.0,s054,282600.0,147600.0
78600.0,s054,185100.0,121200.0
65700.0,s054,126400.00000000001,47800.0
81300.0,s054,70500.0,4800.0
94200.0,s054,201800.0,120500.0
86800.0,s054,327900.0,233700.0
78100.0,s054,96100.0,9300.0
93100.0,s054,124300.0,46200.0
65000.0,s054,102900.0,9800.0
111700.0,s054,38000.0,-27000.0
74700.0,s054,255600.0,143900.0
85200.0,s054,203000.0,138400.0
60400.0,s054,130100.0,44900.0
96300.0,s054,66500.0,6100.0
77600.0,s054,217300.0,121000.0
93300.0,s054,332700.0,255100.0
57900.0,s054,91900.0,-1400.0
110000.0,s054,124200.0,66300.0
89500.0,s054,102900.0,-7100.0
108500.0,s054,59600.0,-29900.0
68900.0,s054,267200.0,158700.0
80700.0,s054,207500.0,152900.0
58600.0,s054,137400.0,56700.0
105000.0,s054,66300.0,7700.0
67500.0,s054,224500.0,119500.0
82900.0,s054,312500.0,245000.0
69400.0,s054,107200.0,24300.0
102600.0,s054,115100.0,45700.0
92100.0,s054,99200.0,-3400.0
80700.0,s054,64900.0,-27200.0
105300.0,s054,213200.0,132500.0
72000.0,s054,197800.0,133400.0
71000.0,s054,108400.0,36400.0
82600.0,s054,78700.0,7700.0
81300.0,s054,222400.0,139800.0
82000.0,s054,309500.0,228200.0
60200.0,s054,101300.0,19300.0
101000.0,s054,113600.0,53400.0
72800.0,s054,104800.0,3800.0
108200.0,s054,26600.0,-46200.0
81800.0,s054,243100.0,134900.0
64400.0,s054,224400.0,153700.0
64400.0,s054,115300.0,50900.0
101600.0,s054,59100.0,-5300.0
81000.0,s054,240300.0,138700.0
85000.0,s054,299400.0,218400.0
60200.0,s054,110900.0,25900.0
70200.0,s054,104900.0,44700.0
54700.0,s054,105300.0,35100.0
102700.0,s054,19000.0,-35700.0
77300.0,s054,237600.0,134900.0
76200.0,s054,213100.0,147900.0
62000.0,s054,127900.00000000001,51700.0
82300.0,s054,70500.0,8500.0
79700.0,s054,224400.0,142100.0
76800.0,s054,333700.0,254000.0
58300.0,s054,80300.0,3500.0
64600.00000000001,s054,136700.0,78400.0
50500.0,s054,88400.0,23800.0
116700.0,s054,21400.0,-29100.0
85200.0,s054,248200.0,131500.0
69700.0,s054,214900.0,141800.0
54900.0,s054,139600.0,69900.0
81300.0,s054,56300.0,1400.0
79400.0,s054,215800.0,134500.0
82400.0,s054,323400.0,244000.0
63600.00000000001,s054,88800.0,6400.0
81800.0,s054,127300.0,63700.00000000001
73400.0,s054,80500.0,-1300.0
102400.0,s054,48000.0,-25400.0
82300.0,s054,261600.0,159200.0
72300.0,s054,253400.0,183500.0
59900.0,s054,115800.0,43500.0
134300.0,s054,58800.0,-1100.0
74900.0,s054,269100.0,134800.0
73400.0,s054,300800.0,225900.0
89700.0,s054,103500.0,30100.0
82600.0,s054,126200.0,36500.0
94200.0,s054,120600.0,38000.0
91500.0,s054,73600.0,-20600.0
103400.0,s054,243000.0,151500.0
76500.0,s054,236000.0,167700.0
66500.0,s054,111100.0,34600.0
104200.0,s054,81800.0,15300.0
82300.0,s054,242400.0,138200.0
87600.0,s054,335200.0,252900.0
99700.0,s054,113200.0,25600.0
98700.0,s054,148100.0,48400.0
90200.0,s054,110100.0,11400.0
92600.0,s054,61700.0,-28500.0
79900.0,s054,237800.0,145200.0
79100.0,s054,219400.0,159200.0
58600.0,s054,115300.0,36200.0
106800.0,s054,89200.0,30600.0
66500.0,s054,241800.0,135000.0
88000.0,s054,310300.0,243800.0
70800.0,s054,83700.0,-4300.0
97100.0,s054,152400.0,81600.0
120300.0,s054,100900.0,3800.0
111100.0,s054,74900.0,-45400.0
86300.0,s054,256299.99999999997,145200.0
86000.0,s054,199100.0,124700.0
57500.0,s054,140900.0,54900.0
