hold_time,user,press_press_time,press_release_time
91300.0,s010,108800.0,57600.0
51500.0,s010,124400.0,33100.0
68400.0,s010,93500.0,42000.0
76300.0,s010,216700.0,148300.0
88400.0,s010,150900.0,74600.0
61800.0,s010,154900.0,77800.0
84200.0,s010,126800.0,65000.0
70200.0,s010,106700.0,22500.0
59900.0,s010,222200.0,152000.0
51600.0,s010,205200.0,145300.0
93200.0,s010,119700.0,68100.0
70200.0,s010,98300.0,5100.0
86300.0,s010,117000.0,46800.0
76300.0,s010,229100.0,142800.0
88700.0,s010,328700.0,252400.0
68100.0,s010,74100.0,29200.0
85800.0,s010,147300.0,79200.0
74400.0,s010,104300.0,18500.0
48300.0,s010,215300.0,140900.0
53400.0,s010,228400.0,180100.0
95600.0,s010,115700.0,62300.0
60700.0,s010,100200.0,4600.0
80300.0,s010,129099.99999999999,68400.0
81300.0,s010,207800.0,127500.0
85800.0,s010,287800.0,206500.0
75000.0,s010,176600.0,86800.0
89000.0,s010,119100.0,44100.0
72600.0,s010,110100.0,21100.0
60500.0,s010,214300.0,141700.0
66800.0,s010,223400.0,162900.0
87900.0,s010,143400.0,76600.0
65199.99999999999,s010,90400.0,2500.0
78100.0,s010,118800.0,53600.0
82400.0,s010,207900.0,129800.0
59700.0,s010,178600.0,96200.0
62000.0,s010,144600.0,52700.0
78900.0,s010,90300.0,28300.0
79500.0,s010,125400.00000000001,46500.0
67300.0,s010,199800.0,120300.0
58900.0,s010,200700.0,133400.0
80800.0,s010,115100.0,56200.0
60700.0,s010,122900.0,42100.0
94800.0,s010,86400.0,25700.0
87600.0,s010,232800.0,138000.0
100600.0,s010,179900.0,92300.0
72100.0,s010,113700.0,27100.0
87100.0,s010,122500.0,50400.0
60500.0,s010,112200.0,25100.0
56800.0,s010,189800.0,129300.0
54200.0,s010,208600.0,151800.0
81800.0,s010,127599.99999999999,73400.0
49400.0,s010,140500.0,58700.0
79500.0,s010,86100.0,36700.0
80300.0,s010,219400.0,139900.0
98200.0,s010,216400.0,136100.0
66000.0,s010,144600.0,63000.0
80800.0,s010,109000.0,43000.0
63400.0,s010,101400.0,20600.0
59100.0,s010,197700.0,134300.0
56100.0,s010,205900.0,146800.0
86100.0,s010,105700.0,49600.0
51200.0,s010,136300.0,50200.0
85800.0,s010,76100.0,24900.0
77600.0,s010,230100.0,144300.0
73400.0,s010,163800.0,86200.0
64199.99999999999,s010,116900.0,19500.0
96700.0,s010,118900.0,54700.0
67600.0,s010,91100.0,-5600.0
50700.0,s010,200300.0,132700.0
60800.0,s010,201700.0,151000.0
90000.0,s010,128899.99999999999,68100.0
72900.0,s010,80800.0,-9200.0
80500.0,s010,139200.0,66300.0
80500.0,s010,217700.0,137200.0
95800.0,s010,185200.0,104700.0
83200.0,s010,206300.0,134500.0
87100.0,s010,84300.0,1100.0
73400.0,s010,137000.0,49900.0
64199.99999999999,s010,171800.0,98400.0
61000.0,s010,206800.0,142600.0
94800.0,s010,104600.0,43600.0
58400.0,s010,116500.0,21700.0
86100.0,s010,98300.0,39900.0
103500.0,s010,209300.0,123200.0
84200.0,s010,172800.0,69300.0
67600.0,s010,100500.0,18700.0
82100.0,s010,119100.0,51500.0
82100.0,s010,88500.0,6400.0
67100.0,s010,189000.0,106900.0
71300.0,s010,203100.0,136000.0
91100.0,s010,127300.0,56000.0
63100.0,s010,123400.0,32300.000000000004
95300.0,s010,98000.0,34900.0
91600.0,s010,238600.0,143300.0
93200.0,s010,207300.0,115700.0
79500.0,s010,164300.0,72200.0
88200.0,s010,457700.0,378200.0
67600.0,s010,110100.0,21900.0
81000.0,s010,253600.0,186000.0
75000.0,s010,238600.0,157600.0
85500.0,s010,118000.0,43000.0
70200.0,s010,500200.0,414700.0
85000.0,s010,109100.0,38900.0
80300.0,s010,204300.0,119300.0
99500.0,s010,164900.0,84600.0
67600.0,s010,148600.0,67800.0
95600.0,s010,87400.0,19800.0
66500.0,s010,128399.99999999999,32800.0
62600.0,s010,185500.0,119000.0
60300.0,s010,196800.0,134200.0
91100.0,s010,108400.0,48100.0
64400.0,s010,127900.00000000001,36800.0
88400.0,s010,90900.0,26500.0
85500.0,s010,219000.0,130600.0
90000.0,s010,166200.0,80700.0
88700.0,s010,102900.0,21600.0
86600.0,s010,130399.99999999999,41700.0
69200.0,s010,115100.0,28500.0
79700.0,s010,212500.0,143300.0
73400.0,s010,283000.0,203300.0
90300.0,s010,128899.99999999999,55500.0
62799.99999999999,s010,218600.0,128300.0
93700.0,s010,90300.0,27500.0
90800.0,s010,237000.0,143300.0
77100.0,s010,137100.0,46300.0
70000.0,s010,111600.0,20800.0
87900.0,s010,122000.0,52000.0
68600.0,s010,111700.0,23800.0
61500.0,s010,208200.0,139600.0
49900.0,s010,236000.0,174500.0
96900.0,s010,391900.0,342000.0
57000.0,s010,180400.0,83500.0
83400.0,s010,105600.0,48600.0
79200.0,s010,216400.0,133000.0
80000.0,s010,128399.99999999999,49200.0
89000.0,s010,103200.0,20800.0
83900.0,s010,124400.0,35400.0
73100.0,s010,135900.0,52000.0
59100.0,s010,216700.0,143600.0
71300.0,s010,250000.0,190900.0
89200.0,s010,109600.0,38300.0
65000.0,s010,218100.0,128899.99999999999
104300.0,s010,115700.0,50700.0
85800.0,s010,215900.0,111600.0
91900.0,s010,156700.0,70900.0
67100.0,s010,177000.0,107600.0
94500.0,s010,104900.0,37800.0
71500.0,s010,159200.0,64699.99999999999
80000.0,s010,234100.0,162600.0
77600.0,s010,260100.0,180100.0
88700.0,s010,133300.0,55700.0
60700.0,s010,182200.0,93500.0
84500.0,s010,90100.0,29400.0
85500.0,s010,193700.0,109200.0
95600.0,s010,123100.0,37600.0
80000.0,s010,97300.0,11500.0
93400.0,s010,132800.0,52800.0
69200.0,s010,108700.0,15300.0
72600.0,s010,199600.0,130399.99999999999
72700.0,s010,232900.0,160300.0
72600.0,s010,128700.00000000001,56000.0
72300.0,s010,159000.0,86400.0
86600.0,s010,140700.0,68400.0
77900.0,s010,214800.0,128200.00000000001
102700.0,s010,131100.0,53200.0
76600.0,s010,89400.0,11800.0
91600.0,s010,130700.00000000001,54100.0
68400.0,s010,105600.0,14000.0
65000.0,s010,188700.0,120300.0
86100.0,s010,247900.0,182900.0
92900.0,s010,147200.0,61100.0
58600.0,s010,155800.0,62900.0
74700.0,s010,117500.0,58900.0
113500.0,s010,205300.0,130600.0
89800.0,s010,205200.0,91700.0
63400.0,s010,121900.0,23700.0
81300.0,s010,104300.0,40900.0
66300.0,s010,104800.0,23500.0
52000.0,s010,202500.0,136200.0
63100.0,s010,257699.99999999997,205700.0
93200.0,s010,134100.0,71000.0
58400.0,s010,130500.0,37300.0
76000.0,s010,97300.0,38900.0
76000.0,s010,213200.0,137200.0
106400.0,s010,171200.0,95200.0
89000.0,s010,140900.0,40300.0
90500.0,s010,138900.0,49900.0
76300.0,s010,122200.0,31700.0
73700.0,s010,203500.0,127200.00000000001
77100.0,s010,244000.0,170300.0
83400.0,s010,148700.0,71600.0
63400.0,s010,111500.0,28100.0
75200.0,s010,101500.0,38100.0
97400.0,s010,205800.0,130600.0
98200.0,s010,150100.0,52700.0
84200.0,s010,130399.99999999999,42200.0
82900.0,s010,111400.0,27200.0
80000.0,s010,114300.0,31399.999999999996
66300.0,s010,210100.0,130100.0
73100.0,s010,223900.0,157600.0
89000.0,s010,129300.0,56200.0
61800.0,s010,117600.0,28600.0
76600.0,s010,110200.0,48400.0
77600.0,s010,214300.0,137700.0
101600.0,s010,157500.0,79900.0
78900.0,s010,150700.0,57500.0
88700.0,s010,116700.0,37800.0
63600.00000000001,s010,118600.0,29900.0
56200.0,s010,202900.0,139300.0
66000.0,s010,228600.0,172400.0
97200.0,s010,211400.0,145400.0
66600.0,s010,95900.0,-1300.0
83400.0,s010,175100.0,108500.0
93400.0,s010,223500.0,140100.0
88700.0,s010,165300.0,71900.0
71500.0,s010,114800.0,25800.0
82400.0,s010,116100.0,44600.0
65000.0,s010,113300.0,30900.0
68900.0,s010,201700.0,136700.0
70200.0,s010,227100.0,158200.0
95300.0,s010,98700.0,28500.0
61500.0,s010,137100.0,41800.0
91900.0,s010,72700.0,11200.0
82400.0,s010,211200.0,119300.0
85300.0,s010,132400.0,50000.0
61800.0,s010,129300.0,35300.0
93700.0,s010,109300.0,47500.0
71000.0,s010,109000.0,15300.0
64199.99999999999,s010,205600.0,134600.0
74000.0,s010,230500.0,166300.0
96400.0,s010,102300.0,28300.0
65000.0,s010,149300.0,52900.0
85800.0,s010,131000.0,66000.0
88400.0,s010,197400.0,111600.0
109500.0,s010,118900.0,30500.0
75500.0,s010,126700.0,39300.0
80800.0,s010,116200.0,40700.0
54100.0,s010,113000.0,32200.0
62300.0,s010,202400.0,148300.0
74000.0,s010,224700.0,162400.0
106900.0,s010,114700.0,40700.0
67900.0,s010,140300.0,33400.0
80000.0,s010,97300.0,29400.0
86600.0,s010,203000.0,123000.0
101600.0,s010,126300.0,39700.0
49600.0,s010,110500.0,30800.0
77400.0,s010,112400.0,62799.99999999999
68400.0,s010,107800.0,30400.0
81000.0,s010,198200.0,129800.0
88700.0,s010,269600.0,188600.0
94200.0,s010,178200.0,89500.0
68400.0,s010,114600.0,20400.0
91100.0,s010,106500.0,38100.0
83200.0,s010,210600.0,119500.0
92100.0,s010,128800.0,45600.0
60500.0,s010,154900.0,60400.0
77400.0,s010,117800.0,57300.0
72300.0,s010,110900.0,33500.0
80000.0,s010,204500.0,132200.0
65500.0,s010,243200.0,163200.0
93200.0,s010,112000.0,46500.0
46000.0,s010,162400.0,69200.0
77100.0,s010,88000.0,42000.0
74400.0,s010,206700.0,129600.0
100600.0,s010,135300.0,60900.0
78900.0,s010,236600.0,170100.0
94200.0,s010,133600.0,54700.0
71500.0,s010,102900.0,8700.0
53600.0,s010,212400.0,140900.0
55200.0,s010,210200.0,156600.0
87600.0,s010,131800.0,76600.0
68900.0,s010,110400.0,22800.0
56200.0,s010,117300.0,48400.0
77600.0,s010,211400.0,155200.0
111100.0,s010,174600.0,97000.0
64400.0,s010,101000.0,16800.0
81000.0,s010,104000.0,39600.0
70000.0,s010,110900.0,29900.0
56800.0,s010,196100.0,126099.99999999999
57600.0,s010,203300.0,146500.0
87900.0,s010,110400.0,52800.0
55700.0,s010,106700.0,18800.0
85800.0,s010,95400.0,39700.0
70800.0,s010,228800.0,143000.0
106900.0,s010,294700.0,223900.0
75500.0,s010,468600.0,409700.0
94200.0,s010,96900.0,21400.0
71800.0,s010,121900.0,27700.0
54400.0,s010,193200.0,121400.0
55800.0,s010,190400.0,136000.0
88700.0,s010,122100.0,66300.0
65500.0,s010,119100.0,30400.0
90000.0,s010,96400.0,30900.0
78100.0,s010,228000.0,138000.0
123400.0,s010,157200.0,79100.0
80800.0,s010,216200.0,130800.0
86100.0,s010,99300.0,18500.0
82100.0,s010,204400.0,118300.0
66500.0,s010,238100.0,156000.0
63200.00000000001,s010,263800.0,197300.0
88400.0,s010,105200.0,42000.0
59100.0,s010,148100.0,59700.0
93700.0,s010,79000.0,19900.0
77600.0,s010,225100.0,131400.0
114100.0,s010,150600.0,73000.0
72300.0,s010,160000.0,72500.0
90000.0,s010,104800.0,32500.0
74200.0,s010,133800.0,43800.0
59700.0,s010,209600.0,135400.0
73400.0,s010,261900.00000000003,202200.0
95000.0,s010,145300.0,71900.0
61500.0,s010,147300.0,52300.0
82400.0,s010,80300.0,18800.0
83900.0,s010,197500.0,115100.0
92700.0,s010,146100.0,62200.0
80300.0,s010,202100.0,107100.0
89800.0,s010,124100.0,43800.0
75800.0,s010,123900.0,34100.0
55500.0,s010,220100.0,144300.0
54700.0,s010,252699.99999999997,197200.0
100800.0,s010,102300.0,47600.0
62000.0,s010,147100.0,46300.0
79200.0,s010,111900.0,49900.0
77100.0,s010,222200.0,143000.0
119000.0,s010,149300.0,72200.0
66000.0,s010,175900.0,94100.0
90800.0,s010,96100.0,30100.0
72100.0,s010,128800.0,38000.0
65500.0,s010,213800.0,141700.0
64000.0,s010,224700.0,159200.0
92700.0,s010,109400.0,45400.0
59100.0,s010,162200.0,69500.0
94200.0,s010,113500.0,54400.0
83900.0,s010,225600.0,131400.0
130700.00000000001,s010,167700.0,83800.0
98700.0,s010,118000.0,35600.0
91100.0,s010,187900.0,89200.0
68900.0,s010,115900.0,24800.0
67600.0,s010,202700.0,133800.0
66000.0,s010,225800.0,158200.0
96100.0,s010,99800.0,33800.0
60500.0,s010,143700.0,47600.0
93700.0,s010,67700.0,7200.0
81600.0,s010,220100.0,126400.00000000001
95800.0,s010,133500.0,51900.0
83200.0,s010,119600.0,45900.0
28300.0,s010,159800.0,76600.0
75800.0,s010,60500.0,32200.0
96100.0,s010,410100.0,334300.0
59700.0,s010,328700.0,232600.0
90000.0,s010,112500.0,52800.0
60200.0,s010,133900.0,43900.0
70000.0,s010,85300.0,25100.0
79200.0,s010,229400.0,159400.0
113500.0,s010,215300.0,136100.0
81300.0,s010,275200.0,195200.0
68900.0,s010,138600.0,57300.0
74700.0,s010,113000.0,44100.0
53100.0,s010,220400.0,145700.0
67600.0,s010,260400.00000000003,207300.0
97900.0,s010,164500.0,96900.0
64699.99999999999,s010,132000.0,34100.0
93200.0,s010,98500.0,33800.0
74400.0,s010,208500.0,115300.0
109800.0,s010,111500.0,37100.0
68100.0,s010,123500.0,40600.0
80300.0,s010,116200.0,48100.0
70000.0,s010,114400.0,34100.0
77600.0,s010,212800.0,142800.0
67900.0,s010,213300.0,135700.0
105300.0,s010,78000.0,10100.0
69400.0,s010,180100.0,74800.0
77600.0,s010,110600.0,41200.0
87900.0,s010,197100.0,119500.0
127800.0,s010,235000.0,147100.0
74700.0,s010,123200.0,34000.0
91300.0,s010,123300.0,48600.0
75200.0,s010,99800.0,8500.0
68400.0,s010,196600.0,121400.0
68200.0,s010,217600.0,149200.0
95800.0,s010,108100.0,39900.0
66800.0,s010,128899.99999999999,33100.0
83400.0,s010,85900.0,19100.0
79500.0,s010,220900.0,137500.0
118500.0,s010,138800.0,59300.0
75800.0,s010,143800.0,73800.0
90000.0,s010,132600.0,56800.0
74400.0,s010,123800.0,33800.0
66000.0,s010,212400.0,138000.0
66100.0,s010,259000.0,193000.0
87600.0,s010,117600.0,51500.0
63400.0,s010,133900.0,46300.0
97900.0,s010,71100.0,7700.0
86600.0,s010,221400.0,123500.0
100600.0,s010,143000.0,56400.0
82100.0,s010,113700.0,28200.0
78700.0,s010,119600.0,37500.0
74200.0,s010,95100.0,16400.0
59900.0,s010,206100.0,131900.0
64400.0,s010,226800.0,166900.0
91100.0,s010,129899.99999999999,65500.0
75800.0,s010,130500.0,39400.0
100600.0,s010,104100.0,28300.0
84700.0,s010,232300.0,131700.0
131700.0,s010,149300.0,64600.00000000001
72300.0,s010,122400.0,45600.0
88200.0,s010,111700.0,39400.0
64699.99999999999,s010,117000.0,28800.0
59400.0,s010,198200.0,133500.0
53600.0,s010,209700.0,150300.0
94000.0,s010,117800.0,64199.99999999999
65199.99999999999,s010,103600.0,9600.0
83200.0,s010,112500.0,47300.0
83700.0,s010,228100.0,144900.0
86600.0,s010,170900.0,87200.0
72100.0,s010,115000.0,31600.000000000004
85300.0,s010,123300.0,51200.0
65700.0,s010,103500.0,18200.0
82100.0,s010,177300.0,111600.0
69700.0,s010,240300.0,158200.0
90800.0,s010,132900.0,63200.00000000001
67900.0,s010,95400.0,4600.0
86900.0,s010,114900.0,47000.0
82600.0,s010,217800.0,130899.99999999999
110100.0,s010,159000.0,76400.0
73100.0,s010,117100.0,25800.0
76800.0,s010,117700.0,44600.0
69200.0,s010,117200.0,40400.0
59100.0,s010,217500.0,148300.0
65300.0,s010,213600.0,154500.0
95300.0,s010,130500.0,65199.99999999999
66000.0,s010,124200.0,28900.0
81600.0,s010,99600.0,33600.0
71500.0,s010,218600.0,137000.0
118800.0,s010,231800.0,160300.0
75000.0,s010,105000.0,17600.0
80500.0,s010,141800.0,66800.0
68400.0,s010,109600.0,29100.0
43800.0,s010,209100.0,140700.0
66900.0,s010,228300.0,184500.0
82100.0,s010,156400.0,89500.0
74200.0,s010,77400.0,-4700.0
89800.0,s010,129399.99999999999,55200.0
86100.0,s010,230200.0,140400.0
106600.0,s010,236400.0,150300.0
66000.0,s010,87100.0,16600.0
85300.0,s010,138300.0,72300.0
73900.0,s010,74200.0,-11100.0
68100.0,s010,203200.0,129300.0
60000.0,s010,221500.0,153400.0
90000.0,s010,110400.0,50400.0
53100.0,s010,141800.0,51800.0
105300.0,s010,75300.0,22200.0
118000.0,s010,301400.0,196100.0
101900.0,s010,255900.00000000003,137900.0
71300.0,s010,164800.0,71400.0
83400.0,s010,106200.0,34900.0
82600.0,s010,114300.0,30900.0
61000.0,s010,191800.0,109200.0
55200.0,s010,190200.0,129200.00000000001
85500.0,s010,115400.0,60200.0
48900.0,s010,103000.0,17500.0
74200.0,s010,104400.0,55500.0
77400.0,s010,198200.0,124000.0
89000.0,s010,514800.00000000006,437400.0
72300.0,s010,193900.0,93300.0
80800.0,s010,111900.0,39600.0
81600.0,s010,112000.0,31200.0
66500.0,s010,202700.0,121100.0
51500.0,s010,218100.0,151600.0
88700.0,s010,120100.0,68600.0
55700.0,s010,107800.0,19100.0
92900.0,s010,93200.0,37500.0
79200.0,s010,209000.0,116100.0
93700.0,s010,153800.0,74600.0
47000.0,s010,150600.0,56900.0
78900.0,s010,85000.0,38000.0
60500.0,s010,113000.0,34100.0
76600.0,s010,205900.0,145400.0
42500.0,s010,224200.0,147600.0
95900.0,s010,122000.0,79500.0
52100.0,s010,94600.0,-1300.0
100300.0,s010,121600.0,69500.0
78100.0,s010,219800.0,119500.0
79700.0,s010,145800.0,67700.0
75200.0,s010,160100.0,78000.0
74700.0,s010,103700.0,28500.0
71500.0,s010,104600.0,29900.0
65700.0,s010,173900.0,102400.0
60200.0,s010,183200.0,117500.0
96400.0,s010,76100.0,15900.000000000002
62799.99999999999,s010,131600.0,35200.0
83200.0,s010,86600.0,23800.0
76000.0,s010,204900.0,121700.0
85800.0,s010,159300.0,83300.0
74700.0,s010,201000.0,122100.0
87900.0,s010,130200.00000000001,55500.0
69700.0,s010,113500.0,25600.0
53300.0,s010,197200.0,127500.0
56300.0,s010,195700.0,142400.0
96400.0,s010,114400.0,58100.0
66000.0,s010,102800.0,6400.0
82600.0,s010,109900.0,43900.0
77100.0,s010,210600.0,128000.0
92900.0,s010,158300.0,81200.0
68400.0,s010,91000.0,-6500.0
73200.0,s010,142300.0,73900.0
64500.0,s010,70000.0,-3200.0
65199.99999999999,s010,190600.0,126099.99999999999
57800.0,s010,199400.0,134200.0
108300.0,s010,107700.0,49900.0
61800.0,s010,96200.0,-12100.0
79500.0,s010,136500.0,74700.0
77900.0,s010,214300.0,134800.0
44900.0,s010,214000.0,136100.0
57800.0,s010,150700.0,69100.0
82600.0,s010,91600.0,33800.0
69200.0,s010,108800.0,26200.0
63900.0,s010,185000.0,115800.0
55400.0,s010,185900.0,122000.0
106400.0,s010,77300.0,21900.0
60700.0,s010,125000.0,18600.0
91100.0,s010,98500.0,37800.0
76300.0,s010,204600.0,113500.0
102400.0,s010,152500.0,76200.0
74200.0,s010,150100.0,72000.0
83700.0,s010,102200.0,28000.0
71300.0,s010,104300.0,20600.0
57800.0,s010,182900.0,111600.0
60000.0,s010,206500.0,148700.0
92700.0,s010,110200.0,50200.0
57600.0,s010,102000.0,9300.0
91100.0,s010,99900.0,42300.0
104500.0,s010,231800.0,140700.0
92700.0,s010,218900.0,114400.0
67600.0,s010,113700.0,16600.0
75500.0,s010,119900.0,52300.0
63400.0,s010,79800.0,4300.0
62000.0,s010,185600.0,122200.0
56000.0,s010,205400.0,143400.0
107500.0,s010,101700.0,45700.0
60200.0,s010,106200.0,-1300.0
105100.0,s010,117800.0,57600.0
84200.0,s010,244400.0,139300.0
77900.0,s010,271200.0,187000.0
68900.0,s010,166300.0,73600.0
96100.0,s010,94000.0,25100.0
68400.0,s010,113600.0,17500.0
62799.99999999999,s010,191600.0,123200.0
59700.0,s010,194600.0,131800.0
92200.0,s010,142600.0,82900.0
65300.0,s010,86400.0,-5800.0
95800.0,s010,129500.0,64199.99999999999
81300.0,s010,231700.0,135900.0
100300.0,s010,203400.0,122100.0
59900.0,s010,147000.0,63799.99999999999
82100.0,s010,94500.0,34600.0
72900.0,s010,108800.0,26700.0
55500.0,s010,200400.0,127500.0
54100.0,s010,246700.0,191200.0
97700.0,s010,194800.0,140700.0
58900.0,s010,125000.0,27300.0
88400.0,s010,90400.0,31500.0
75800.0,s010,217400.0,129000.0
95600.0,s010,154600.0,78800.0
59400.0,s010,222900.0,166400.0
85800.0,s010,104600.0,45200.0
71000.0,s010,99800.0,14000.0
62300.0,s010,185300.0,114300.0
55000.0,s010,189300.0,127000.0
94500.0,s010,145800.0,90800.0
65500.0,s010,56000.0,-38500.0
86600.0,s010,158200.0,92700.0
81800.0,s010,235400.0,148800.0
78700.0,s010,182200.0,100400.0
72300.0,s010,206600.0,126099.99999999999
93200.0,s010,106100.0,33800.0
71800.0,s010,105400.0,12200.0
57800.0,s010,193500.0,121700.0
58700.0,s010,196400.0,138600.0
98500.0,s010,122600.0,63900.0
59400.0,s010,102300.0,3800.0
87900.0,s010,123100.0,63700.00000000001
91300.0,s010,224900.0,137000.0
91300.0,s010,177200.0,85900.0
78900.0,s010,120600.0,39000.0
82400.0,s010,118000.0,39100.0
71300.0,s010,109600.0,27200.0
61000.0,s010,182400.0,111100.0
63500.0,s010,194600.0,133600.0
92100.0,s010,124000.0,60500.0
59400.0,s010,105900.0,13800.0
95600.0,s010,105400.0,46000.0
96100.0,s010,236500.0,140900.0
102200.0,s010,220800.0,124700.0
76800.0,s010,122100.0,38700.0
65700.0,s010,153600.0,76800.0
58600.0,s010,67600.0,1900.0
61300.0,s010,173100.0,114500.0
60000.0,s010,202300.0,141000.0
89000.0,s010,121800.0,61800.0
67600.0,s010,110700.0,21700.0
77100.0,s010,116000.0,48400.0
85000.0,s010,232300.0,155200.0
81800.0,s010,201300.0,116300.0
56300.0,s010,90400.0,-4100.0
94500.0,s010,132300.0,76000.0
72400.0,s010,65700.0,-28800.0
61300.0,s010,194100.0,121700.0
61300.0,s010,193300.0,132000.0
94300.0,s010,126500.0,65199.99999999999
66100.0,s010,87700.0,-6600.0
92100.0,s010,150900.0,84800.0
85800.0,s010,238300.0,146200.0
91900.0,s010,171700.0,85900.0
78900.0,s010,92000.0,19700.0
91300.0,s010,133600.0,54700.0
70200.0,s010,99500.0,8200.0
71800.0,s010,191300.0,121100.0
64400.0,s010,375100.0,303300.0
100300.0,s010,147100.0,82700.0
57300.0,s010,107500.0,7200.0
78100.0,s010,115400.0,58100.0
86900.0,s010,219800.0,141700.0
93400.0,s010,179700.0,92800.0
62799.99999999999,s010,88900.0,-3000.0
80000.0,s010,150700.0,87900.0
64400.0,s010,76300.0,-3700.0
53300.0,s010,207400.0,143000.0
63100.0,s010,267500.0,214200.0
84600.0,s010,153200.0,90100.0
68500.0,s010,73500.0,-11100.0
77600.0,s010,148300.0,79800.0
83200.0,s010,218800.0,141200.0
115900.0,s010,176300.0,93100.0
75200.0,s010,144300.0,59600.0
75000.0,s010,126400.00000000001,51200.0
69700.0,s010,105900.0,30900.0
59100.0,s010,246200.0,176500.0
61800.0,s010,232100.0,173000.0
90500.0,s010,110900.0,49100.0
64699.99999999999,s010,129099.99999999999,38600.0
84500.0,s010,90400.0,25700.0
78700.0,s010,222500.0,138000.0
95300.0,s010,154300.0,75600.0
75000.0,s010,108400.0,18900.0
86600.0,s010,130500.0,55500.0
76000.0,s010,99000.0,12400.0
72900.0,s010,200800.0,124800.0
63600.00000000001,s010,234500.0,161600.0
86900.0,s010,156500.0,92900.0
70000.0,s010,102600.0,15699.999999999998
73400.0,s010,115200.0,45200.0
74400.0,s010,220100.0,146700.0
92400.0,s010,168500.0,94100.0
83700.0,s010,138300.0,63299.99999999999
86100.0,s010,137600.0,53900.0
71000.0,s010,101700.0,15600.0
53900.0,s010,223000.0,152000.0
53600.0,s010,255800.00000000003,201900.0
96600.0,s010,118000.0,64400.0
66800.0,s010,119400.0,22800.0
94000.0,s010,99600.0,32800.0
100800.0,s010,214900.0,120900.0
92100.0,s010,197800.0,97000.0
71000.0,s010,132000.0,54600.0
80800.0,s010,114000.0,43000.0
68400.0,s010,117800.0,37000.0
68400.0,s010,191900.0,123500.0
61500.0,s010,221800.0,153400.0
92700.0,s010,118800.0,57300.0
65500.0,s010,130500.0,37800.0
80000.0,s010,87500.0,22000.0
85000.0,s010,208800.0,128800.0
91900.0,s010,147400.0,62400.0
75800.0,s010,97300.0,5700.0
88700.0,s010,131500.0,55700.0
76000.0,s010,100600.0,11900.0
71300.0,s010,183900.0,107900.0
65300.0,s010,215200.0,143900.0
92100.0,s010,104400.0,39100.0
52800.0,s010,135500.0,43400.0
84500.0,s010,90900.0,38100.0
78700.0,s010,221500.0,137000.0
103700.0,s010,160700.0,82000.0
68400.0,s010,131900.0,58800.0
86600.0,s010,118600.0,50200.0
70200.0,s010,123100.0,36500.0
69200.0,s010,196900.0,126700.0
64199.99999999999,s010,229200.0,160000.0
104800.0,s010,91200.0,27000.0
69700.0,s010,168000.0,63200.00000000001
49100.0,s010,138900.0,69200.0
98500.0,s010,195800.0,146700.0
83700.0,s010,241200.0,142700.0
67600.0,s010,92600.0,11800.0
81000.0,s010,134100.0,66500.0
71500.0,s010,101100.0,20100.0
64400.0,s010,201900.0,130399.99999999999
58100.0,s010,215500.0,151100.0
89000.0,s010,159500.0,101400.0
66000.0,s010,101800.0,12800.0
86600.0,s010,131800.0,65800.0
72900.0,s010,229100.0,142500.0
96900.0,s010,154900.0,82000.0
64699.99999999999,s010,147500.0,61200.0
77100.0,s010,101200.0,36500.0
65000.0,s010,126700.0,49600.0
57800.0,s010,214400.0,149400.0
63100.0,s010,511800.00000000006,454000.0
93700.0,s010,172700.0,109600.0
60500.0,s010,129700.00000000001,36000.0
75000.0,s010,94600.0,34100.0
88200.0,s010,201700.0,126700.0
97100.0,s010,170700.0,82500.0
74200.0,s010,193900.0,117900.0
84200.0,s010,105100.0,30900.0
75800.0,s010,130399.99999999999,46200.0
73900.0,s010,207500.0,131700.0
65700.0,s010,237700.0,163800.0
92400.0,s010,105800.0,40100.0
67900.0,s010,153500.0,61100.0
95300.0,s010,80600.0,12700.0
78400.0,s010,225400.0,130100.0
89800.0,s010,127099.99999999999,48700.0
76000.0,s010,105000.0,24700.0
93700.0,s010,117500.0,41500.0
75000.0,s010,110400.0,16700.0
67100.0,s010,194000.0,119000.0
62600.0,s010,238700.0,171600.0
104000.0,s010,124600.0,62000.0
77400.0,s010,107800.0,3800.0
90500.0,s010,120500.0,43100.0
70000.0,s010,225100.0,134600.0
96100.0,s010,126599.99999999999,56600.0
81000.0,s010,101900.0,19500.0
103200.0,s010,130399.99999999999,49400.0
81600.0,s010,92100.0,-11100.0
54100.0,s010,214300.0,132700.0
50200.0,s010,244500.0,190400.0
93400.0,s010,129700.00000000001,79500.0
57800.0,s010,98500.0,5100.0
90500.0,s010,129600.0,71800.0
76600.0,s010,234600.0,144100.0
104000.0,s010,146400.0,69800.0
80000.0,s010,124000.0,49800.0
93700.0,s010,109600.0,29600.0
76300.0,s010,116400.0,22700.0
59700.0,s010,206900.0,130600.0
63400.0,s010,224500.0,164800.0
56500.0,s010,147900.0,84500.0
73900.0,s010,85100.0,28600.0
90300.0,s010,174000.0,100100.0
88400.0,s010,210100.0,119800.0
99800.0,s010,158000.0,69600.0
78100.0,s010,124800.0,36900.0
88200.0,s010,118500.0,40400.0
58900.0,s010,123900.0,35700.0
66800.0,s010,184500.0,125599.99999999999
66600.0,s010,219700.0,152900.0
98200.0,s010,113100.0,46500.0
76300.0,s010,108300.0,10100.0
