hold_time,user,press_press_time,press_release_time
77000.0,s034,73100.0,9500.0
100000.0,s034,357100.0,280100.0
199100.0,s034,823200.0,723200.0
77000.0,s034,500000.0,300900.0
109300.0,s034,106100.0,29100.0
102400.0,s034,95800.0,-13500.0
82000.0,s034,165200.0,62799.99999999999
85700.0,s034,220300.0,138300.0
97900.0,s034,179600.0,81200.0
82000.0,s034,102700.0,4800.0
75700.0,s034,100500.0,18500.0
101000.0,s034,375800.0,300100.0
171200.0,s034,611900.0,510900.0
66000.0,s034,493500.0,322300.0
117100.0,s034,30200.0,-35800.0
89200.0,s034,133500.0,16400.0
101600.0,s034,127200.00000000001,38000.0
69700.0,s034,216500.0,114900.0
101600.0,s034,145800.0,68200.0
69700.0,s034,116900.0,15300.0
58300.0,s034,86600.0,16900.0
132200.0,s034,214700.0,156400.0
179100.0,s034,479800.0,347600.0
72300.0,s034,285400.0,106300.0
119800.0,s034,127000.0,54700.0
97100.0,s034,88400.0,-31399.999999999996
90700.0,s034,124000.0,26900.0
72000.0,s034,208200.0,117500.0
100500.0,s034,127000.0,56600.0
45900.0,s034,119800.0,19300.0
73100.0,s034,64699.99999999999,18800.0
108400.0,s034,193400.0,120300.0
155400.0,s034,402000.0,293600.0
88100.0,s034,207600.0,52200.0
92600.0,s034,141700.0,53600.0
131100.0,s034,71000.0,-21600.0
70400.0,s034,153300.0,22200.0
67300.0,s034,222700.0,152300.0
113700.0,s034,223100.0,106200.0
80700.0,s034,130600.0,16900.0
60200.0,s034,165400.0,84700.0
92600.0,s034,225300.0,165100.0
140600.0,s034,407600.0,315000.0
113700.0,s034,157800.0,17200.0
99700.0,s034,162300.0,48600.0
100500.0,s034,101100.0,1400.0
62500.0,s034,216500.0,116000.0
79700.0,s034,198200.0,135700.0
98700.0,s034,118300.0,35500.0
58600.0,s034,181500.0,82800.0
86300.0,s034,94800.0,36200.0
77000.0,s034,239200.0,152900.0
153400.0,s034,442400.0,365400.0
81600.0,s034,147000.0,-6400.0
106800.0,s034,155500.0,73900.0
86500.0,s034,101300.0,-5500.0
76200.0,s034,166100.0,79600.0
53600.0,s034,207400.0,131200.0
99200.0,s034,118100.0,32599.999999999996
64900.0,s034,152000.0,52800.0
93600.0,s034,78400.0,13500.0
77600.0,s034,210400.0,116800.0
134300.0,s034,335100.0,257500.0
94700.0,s034,149100.0,14800.0
117200.0,s034,120400.0,25700.0
105600.0,s034,98200.0,-19000.0
98100.0,s034,115600.0,10000.0
52800.0,s034,229900.0,131800.0
95000.0,s034,122300.0,28400.0
88100.0,s034,148300.0,53300.0
54400.0,s034,110300.0,22200.0
81000.0,s034,210300.0,155900.0
171800.0,s034,332400.0,251400.0
92100.0,s034,157000.0,-14800.0
99200.0,s034,158100.0,66000.0
90700.0,s034,97400.0,-1800.0
97300.0,s034,143400.0,52700.0
74900.0,s034,214000.0,116700.0
99200.0,s034,120800.0,25300.0
75700.0,s034,152200.0,53000.0
63299.99999999999,s034,77100.0,1400.0
68600.0,s034,188800.0,125500.0
247500.0,s034,325800.0,257199.99999999997
69700.0,s034,469800.0,222300.0
113200.0,s034,106200.0,36500.0
84000.0,s034,106300.0,-6900.0
66800.0,s034,154400.0,70400.0
73900.0,s034,190600.0,123800.0
81500.0,s034,96500.0,13900.0
59700.0,s034,151400.0,69900.0
67800.0,s034,50700.0,-9000.0
68100.0,s034,204900.0,137100.0
145700.0,s034,375100.0,307000.0
61200.0,s034,174200.0,28500.0
102100.0,s034,80000.0,18800.0
101300.0,s034,109000.0,6900.0
98400.0,s034,120600.0,19300.0
51700.0,s034,232300.0,133900.0
85200.0,s034,91700.0,5700.0
54700.0,s034,172000.0,86800.0
92900.0,s034,39100.0,-15600.0
85700.0,s034,221300.0,128399.99999999999
152800.0,s034,322600.0,236900.0
82600.0,s034,133500.0,-19300.0
105000.0,s034,125900.00000000001,43300.0
96000.0,s034,76300.0,-28700.0
90500.0,s034,135600.0,39600.0
77600.0,s034,450100.0,359600.0
78600.0,s034,133100.0,42100.0
59900.0,s034,115600.0,37000.0
56200.0,s034,76300.0,16400.0
52800.0,s034,217100.0,160900.0
110300.0,s034,319200.0,266400.0
119800.0,s034,111400.0,1100.0
89200.0,s034,115600.0,-4200.0
142700.0,s034,63900.0,-25300.0
47000.0,s034,161700.0,19000.0
60400.0,s034,175300.0,128300.0
93400.0,s034,171600.0,98000.0
77800.0,s034,95000.0,1600.0
53000.0,s034,96000.0,18200.0
105000.0,s034,270800.0,217800.0
118300.0,s034,434200.0,329200.0
152600.0,s034,130500.0,12200.0
104300.0,s034,87700.0,-64900.0
165000.0,s034,60700.0,-43600.0
73900.0,s034,163900.0,-1100.0
60400.0,s034,195400.0,121500.0
104700.0,s034,112400.0,10000.0
68900.0,s034,134300.0,29600.0
57300.0,s034,67800.0,-1100.0
96600.0,s034,179400.0,122100.0
141700.0,s034,380500.0,283900.0
86000.0,s034,156000.0,14300.0
105800.0,s034,92200.0,6200.0
139600.0,s034,77100.0,-28700.0
101600.0,s034,134500.0,-5100.0
57300.0,s034,214400.0,112800.0
96600.0,s034,130800.0,24200.0
56000.0,s034,140900.0,44300.0
91000.0,s034,45700.0,-10300.0
55400.0,s034,191500.0,100500.0
155100.0,s034,886300.0,830900.0
89700.0,s034,255300.00000000003,100200.0
102700.0,s034,87100.0,-2600.0
145400.0,s034,92700.0,-10000.0
94200.0,s034,139800.0,-5600.0
92100.0,s034,211700.0,117500.0
100200.0,s034,130500.0,28700.0
60400.0,s034,118400.0,18200.0
50400.0,s034,65199.99999999999,4800.0
93600.0,s034,150100.0,99700.0
146400.0,s034,306300.0,212700.0
134300.0,s034,125800.0,-20600.0
119000.0,s034,107700.0,-26600.0
132500.0,s034,53100.0,-65900.0
111100.0,s034,125800.0,-6700.0
69400.0,s034,219600.0,108500.0
107400.0,s034,92600.0,17100.0
65700.0,s034,133500.0,26100.0
95300.0,s034,55900.0,-9800.0
86000.0,s034,189400.0,94100.0
150900.0,s034,300700.0,214700.0
125300.0,s034,131400.0,-19500.0
115800.0,s034,126700.0,1400.0
131900.0,s034,70200.0,-45600.0
101000.0,s034,125800.0,-6100.0
64100.00000000001,s034,247000.0,146000.0
99700.0,s034,97600.0,30800.0
67800.0,s034,120000.0,20300.0
53100.0,s034,57500.0,-10300.0
87800.0,s034,154100.0,101000.0
131100.0,s034,294200.0,206400.0
119000.0,s034,132200.0,1100.0
126500.0,s034,96600.0,-22400.0
125099.99999999999,s034,82700.0,-43800.0
95000.0,s034,97100.0,-28000.0
58800.0,s034,227000.0,132000.0
93900.0,s034,243700.0,121800.0
79100.0,s034,104200.0,10300.0
52800.0,s034,95500.0,16400.0
97600.0,s034,194400.0,141600.0
145700.0,s034,334600.0,237000.0
104000.0,s034,127700.00000000001,-18000.0
95300.0,s034,119900.0,15900.000000000002
121700.0,s034,51000.0,-44300.0
98200.0,s034,97600.0,-24100.0
114200.0,s034,667700.0,569500.0
91800.0,s034,162900.0,82700.0
69400.0,s034,90200.0,-1600.0
57500.0,s034,89700.0,20300.0
97100.0,s034,182800.0,125300.0
177000.0,s034,321100.0,224000.0
127400.00000000001,s034,153000.0,-24000.0
119200.0,s034,116400.0,-11000.0
162300.0,s034,45400.0,-73800.0
100000.0,s034,110000.0,-52300.0
83900.0,s034,198000.0,98000.0
93400.0,s034,126500.0,34700.0
61500.0,s034,116400.0,23000.0
57800.0,s034,63400.0,1900.0
85700.0,s034,179600.0,121800.0
131500.0,s034,301800.0,216100.0
130200.00000000001,s034,119300.0,-12200.0
121900.0,s034,124400.0,-5800.0
151700.0,s034,47300.0,-74600.0
79900.0,s034,122400.0,-29300.0
68100.0,s034,170300.0,90400.0
106800.0,s034,146900.0,58000.0
80500.0,s034,125800.0,19000.0
62300.0,s034,83400.0,2900.0
93900.0,s034,162800.0,100500.0
181200.0,s034,333000.0,239100.0
134300.0,s034,150300.0,-30900.0
121200.0,s034,213200.0,78900.0
113000.0,s034,107700.0,-13500.0
97600.0,s034,224300.0,111300.0
72000.0,s034,268600.0,171000.0
99200.0,s034,135500.0,30000.0
83400.0,s034,164100.0,64900.0
89400.0,s034,118000.0,34600.0
87600.0,s034,249700.0,160300.0
181800.0,s034,411800.0,324200.0
87600.0,s034,190000.0,8200.0
116100.0,s034,151500.0,63900.0
96800.0,s034,106900.0,-9200.0
98700.0,s034,149300.0,52500.0
76800.0,s034,223900.0,125200.0
102400.0,s034,174800.0,89900.0
89700.0,s034,127500.0,25100.0
67000.0,s034,103400.0,13700.0
83400.0,s034,178300.0,111300.0
125099.99999999999,s034,345100.0,261700.0
102700.0,s034,100500.0,-24600.0
127200.00000000001,s034,144700.0,42000.0
134100.0,s034,74700.0,-52500.0
126599.99999999999,s034,107700.0,-26400.0
79400.0,s034,233800.0,107200.0
83100.0,s034,147200.0,36100.0
88100.0,s034,140100.0,57000.0
80500.0,s034,67800.0,-20300.0
73900.0,s034,201500.0,121000.0
142500.0,s034,300800.0,226900.0
96300.0,s034,131700.0,-10800.0
113200.0,s034,128300.0,32000.0
94500.0,s034,102100.0,-11100.0
118700.0,s034,140900.0,46400.0
100200.0,s034,909400.0,790700.0
101000.0,s034,117600.0,30300.0
70200.0,s034,125800.0,24800.0
46400.0,s034,77100.0,6900.0
90500.0,s034,166700.0,120300.0
149000.0,s034,291300.0,200800.0
83600.0,s034,141100.0,-7900.000000000001
114800.0,s034,131700.0,48100.0
159400.0,s034,66800.0,-48000.0
89200.0,s034,131900.0,-27500.0
104500.0,s034,239700.0,150500.0
93900.0,s034,138400.0,32599.999999999996
71000.0,s034,129000.0,35100.0
57500.0,s034,73900.0,2900.0
64900.0,s034,191200.0,133700.0
129300.0,s034,278400.0,213500.0
91500.0,s034,149600.0,20300.0
120600.0,s034,92700.0,1200.0
105000.0,s034,102400.0,-18200.0
141600.0,s034,109500.0,4500.0
71500.0,s034,246500.0,104900.0
103400.0,s034,123400.0,18900.0
70700.0,s034,152700.0,49300.0
80200.0,s034,60400.0,-10300.0
70400.0,s034,184900.0,104700.0
170000.0,s034,294600.0,224200.0
109300.0,s034,144100.0,-25900.0
120900.0,s034,146300.0,37000.0
151500.0,s034,51800.0,-69100.0
82600.0,s034,123200.0,-28300.0
55900.0,s034,216700.0,134100.0
100500.0,s034,125000.0,44000.0
65700.0,s034,116400.0,15900.000000000002
64100.00000000001,s034,62000.0,-3700.0
103900.0,s034,180100.0,116000.0
172800.0,s034,326000.0,222100.0
107600.0,s034,148000.0,-24800.0
123700.0,s034,121900.0,14300.0
117900.0,s034,79700.0,-44000.0
127099.99999999999,s034,98100.0,-19800.0
79900.0,s034,243800.0,116700.0
101000.0,s034,132100.0,16299.999999999998
62799.99999999999,s034,141400.0,40400.0
72300.0,s034,64699.99999999999,1900.0
87800.0,s034,177800.0,105500.0
132500.0,s034,306000.0,218200.0
89000.0,s034,126900.00000000001,-5600.0
111900.0,s034,114400.0,25400.0
138200.0,s034,82900.0,-29000.0
122100.0,s034,126300.0,-11900.0
95500.0,s034,263300.0,141200.0
97900.0,s034,358100.0,236500.0
98400.0,s034,135100.0,37200.0
72300.0,s034,109800.0,11400.0
80200.0,s034,208400.0,136100.0
134500.0,s034,303400.0,223200.0
121400.0,s034,128700.00000000001,-5800.0
117200.0,s034,120100.0,-1300.0
124600.0,s034,85000.0,-32200.0
125000.0,s034,75500.0,-49100.0
77000.0,s034,229900.0,104900.0
101000.0,s034,112600.0,13100.0
82300.0,s034,147400.0,46400.0
82800.0,s034,61200.0,-21100.0
101300.0,s034,162400.0,79600.0
156500.0,s034,303200.0,201900.0
103700.0,s034,140900.0,-15600.0
108200.0,s034,124100.0,20400.0
154400.0,s034,86000.0,-22200.0
112100.0,s034,115300.0,-39100.0
60700.0,s034,209300.0,97200.0
94700.0,s034,97800.0,25500.0
77900.0,s034,131900.0,37200.0
75000.0,s034,59400.0,-18500.0
102100.0,s034,217700.0,142700.0
148900.0,s034,342700.0,240600.0
161500.0,s034,144600.0,-4300.0
143500.0,s034,81100.0,-80400.0
169600.0,s034,101600.0,-41900.0
102400.0,s034,116300.0,-53300.0
67800.0,s034,204900.0,102500.0
98900.0,s034,98100.0,1300.0
69100.0,s034,152700.0,53800.0
90200.0,s034,70500.0,1400.0
93900.0,s034,261900.00000000003,171700.0
172300.0,s034,335500.0,241600.0
133500.0,s034,145900.0,-26400.0
137800.0,s034,120900.0,-12600.0
125400.00000000001,s034,91100.0,-46700.0
90800.0,s034,76000.0,-49400.0
73900.0,s034,216500.0,125700.0
107900.0,s034,123100.0,23100.0
77300.0,s034,137700.0,29800.0
58800.0,s034,73600.0,-3700.0
77600.0,s034,170900.0,112100.0
120900.0,s034,286600.0,209000.0
101300.0,s034,126700.0,5800.0
105300.0,s034,104000.0,2700.0
182900.0,s034,97900.0,-7400.0
115800.0,s034,147500.0,-35400.0
81800.0,s034,219300.0,103500.0
100000.0,s034,112800.0,8900.0
70700.0,s034,144100.0,44100.0
86000.0,s034,59600.0,-11100.0
73900.0,s034,188100.0,102100.0
129899.99999999999,s034,282300.0,208400.0
96300.0,s034,118300.0,-11600.0
115800.0,s034,119600.0,23300.0
111100.0,s034,99200.0,-16600.0
114800.0,s034,74400.0,-36700.0
71500.0,s034,417200.0,302400.0
103400.0,s034,193500.0,65300.0
79100.0,s034,104500.0,1100.0
59400.0,s034,88600.0,9500.0
81300.0,s034,168800.0,109400.0
138200.0,s034,287700.0,206400.0
105100.0,s034,163000.0,24800.0
133600.0,s034,93500.0,-11600.0
123200.0,s034,101700.0,-31899.999999999996
94200.0,s034,82300.0,-40900.0
70700.0,s034,179500.0,85300.0
93400.0,s034,107900.0,4200.0
72100.0,s034,162000.0,68600.0
59400.0,s034,42500.0,-29600.0
75200.0,s034,168000.0,108600.0
145200.0,s034,285300.0,210100.0
106900.0,s034,140400.0,-4800.0
113800.0,s034,110700.0,3800.0
119600.0,s034,81600.0,-32200.0
152800.0,s034,75200.0,-44400.0
78900.0,s034,254199.99999999997,101400.0
97300.0,s034,122000.0,31800.000000000004
75500.0,s034,118700.0,21400.0
68400.0,s034,59100.0,-16400.0
100800.0,s034,176800.0,108400.0
137800.0,s034,319700.0,218900.0
98200.0,s034,166300.0,28500.0
124300.0,s034,94500.0,-3700.0
101600.0,s034,118000.0,-6300.0
153800.0,s034,99400.0,-2200.0
61500.0,s034,242000.0,88200.0
85200.0,s034,117800.0,18900.0
68900.0,s034,134500.0,49300.0
71300.0,s034,56700.0,-12200.0
67800.0,s034,173400.0,102100.0
122600.0,s034,279200.0,211400.0
99500.0,s034,133400.0,10800.0
122400.0,s034,81100.0,-18400.0
139300.0,s034,123800.0,1400.0
77900.0,s034,118900.0,-20400.0
78600.0,s034,161100.0,83200.0
87300.0,s034,119100.0,13600.0
68100.0,s034,134500.0,47200.0
74200.0,s034,62799.99999999999,-5300.0
75500.0,s034,190200.0,116000.0
119000.0,s034,304200.0,228700.0
116600.0,s034,110300.0,-8700.0
120100.0,s034,118800.0,2200.0
140900.0,s034,108500.0,-11600.0
90800.0,s034,109700.0,-31200.0
84700.0,s034,551700.0,460900.0
92300.0,s034,215500.0,104400.0
94000.0,s034,113400.0,21100.0
68900.0,s034,90500.0,-3500.0
81300.0,s034,196000.0,127099.99999999999
151500.0,s034,285200.0,203900.0
102700.0,s034,131400.0,-20100.0
120800.0,s034,123100.0,20400.0
169100.0,s034,82300.0,-38500.0
120100.0,s034,108900.0,-60200.0
62000.0,s034,236300.0,116200.0
90200.0,s034,117100.0,38700.0
79200.0,s034,110500.0,20300.0
49400.0,s034,66800.0,-12400.0
73600.0,s034,162800.0,113400.0
132800.0,s034,280200.0,206600.0
103800.0,s034,125599.99999999999,-7200.0
113700.0,s034,93800.0,-10000.0
135600.0,s034,96600.0,-17100.0
212100.0,s034,39300.0,-96300.0
69900.0,s034,320400.0,108300.0
94700.0,s034,117500.0,11500.0
81300.0,s034,139800.0,45100.0
60900.0,s034,66800.0,-14500.0
66800.0,s034,179800.0,118900.0
143800.0,s034,266800.0,200000.0
101800.0,s034,135600.0,-8200.0
122700.0,s034,118500.0,16700.0
173500.0,s034,101100.0,-21600.0
127700.00000000001,s034,109400.0,-64100.00000000001
63100.0,s034,219400.0,91700.0
96300.0,s034,113400.0,15500.0
88400.0,s034,128800.0,32500.0
76500.0,s034,79700.0,-8700.0
65199.99999999999,s034,187300.0,110800.0
126400.00000000001,s034,273900.0,208700.0
168300.0,s034,100800.0,-25600.0
137200.0,s034,147800.0,-20500.0
180500.0,s034,93400.0,-43800.0
130100.0,s034,146900.0,-33600.0
89400.0,s034,293000.0,162900.0
90200.0,s034,174900.0,78300.0
66000.0,s034,112100.0,21900.0
56500.0,s034,86100.0,20100.0
74400.0,s034,176000.0,119500.0
136400.0,s034,261700.0,187300.0
109300.0,s034,133200.0,-3200.0
118800.0,s034,81900.0,-27400.0
130700.00000000001,s034,97400.0,-21400.0
99700.0,s034,56800.0,-73900.0
71800.0,s034,185000.0,85300.0
94200.0,s034,126000.0,35000.0
75200.0,s034,129800.0,35600.0
63100.0,s034,63299.99999999999,-11900.0
77300.0,s034,172500.0,109400.0
132800.0,s034,271500.0,194200.0
104500.0,s034,136000.0,3200.0
128700.00000000001,s034,105700.0,1200.0
99000.0,s034,104200.0,-24500.0
131200.0,s034,72000.0,-27000.0
64100.00000000001,s034,234700.0,103500.0
95800.0,s034,131900.0,21600.0
71000.0,s034,130100.0,34300.0
54400.0,s034,66200.0,-4800.0
68100.0,s034,161200.0,106800.0
123800.0,s034,264400.0,196300.0
146500.0,s034,102900.0,-20900.0
143500.0,s034,115400.0,-31100.0
168100.0,s034,66800.0,-76700.0
98200.0,s034,99200.0,-68900.0
77600.0,s034,188600.0,90400.0
95500.0,s034,106000.0,13900.0
43000.0,s034,120600.0,25100.0
75500.0,s034,61200.0,18200.0
119200.0,s034,235800.0,160300.0
127400.00000000001,s034,436000.0,316800.0
91800.0,s034,110000.0,-17400.0
96600.0,s034,81300.0,-10500.0
104800.0,s034,83400.0,-13200.0
73900.0,s034,125900.00000000001,21100.0
78400.0,s034,179300.0,105400.0
91000.0,s034,109600.0,23900.0
52000.0,s034,126099.99999999999,35100.0
62100.0,s034,49300.0,-2700.0
98100.0,s034,181800.0,119700.0
140600.0,s034,328700.0,230600.0
89700.0,s034,153600.0,13000.0
97600.0,s034,75800.0,-13900.0
78400.0,s034,96300.0,-1300.0
83100.0,s034,77300.0,-1100.0
71500.0,s034,184000.0,100900.0
83400.0,s034,64900.0,58000.0
74100.0,s034,140700.0,57300.0
58100.0,s034,95200.0,21100.0
78600.0,s034,576500.0,518400.0
140400.0,s034,325200.0,246600.0
121900.0,s034,131900.0,-8500.0
112700.0,s034,70000.0,-51900.0
100800.0,s034,64699.99999999999,-48000.0
85700.0,s034,139600.0,38800.0
64100.00000000001,s034,172600.0,86900.0
79700.0,s034,128099.99999999999,36300.0
62500.0,s034,124000.0,44300.0
60400.0,s034,63900.0,1400.0
91300.0,s034,167500.0,107100.0
130399.99999999999,s034,289000.0,197700.0
108700.0,s034,142300.0,11900.0
99000.0,s034,73100.0,-35600.0
111300.0,s034,78200.0,-20800.0
95000.0,s034,73800.0,-37500.0
78900.0,s034,203500.0,108500.0
91900.0,s034,210600.0,112500.0
75500.0,s034,89200.0,-2700.0
47200.0,s034,104800.0,29300.0
92600.0,s034,168000.0,120800.0
141400.0,s034,292600.0,200000.0
110100.0,s034,131100.0,-10300.0
101100.0,s034,99300.0,-10800.0
107100.0,s034,72400.0,-28700.0
92600.0,s034,77500.0,-29600.0
65700.0,s034,198800.0,106200.0
87800.0,s034,303200.0,192400.0
71500.0,s034,93900.0,6100.0
41700.0,s034,96600.0,25100.0
87300.0,s034,176200.0,134500.0
121000.0,s034,303100.0,215800.0
115900.0,s034,105900.0,-15100.0
97200.0,s034,106400.0,-9500.0
103400.0,s034,57400.0,-39800.0
92900.0,s034,94400.0,-9000.0
50900.0,s034,204600.0,111700.0
87100.0,s034,498900.0,373300.0
87100.0,s034,93700.0,6600.0
63900.0,s034,117500.0,30400.0
94200.0,s034,194200.0,130300.0
159600.0,s034,304500.0,210300.0
114000.0,s034,443100.0,283500.0
102500.0,s034,104800.0,-9200.0
104300.0,s034,62900.0,-39600.0
107400.0,s034,103200.0,-1100.0
87100.0,s034,221200.0,113800.0
63900.0,s034,206800.0,89900.0
70400.0,s034,91600.0,27700.0
38800.0,s034,87300.0,16900.0
92900.0,s034,147700.0,108900.0
119800.0,s034,300000.0,207100.0
153000.0,s034,132800.0,13000.0
107200.0,s034,80500.0,-72500.0
131500.0,s034,74200.0,-33000.0
99800.0,s034,111100.0,-20400.0
77000.0,s034,186200.0,86400.0
83600.0,s034,137400.0,33200.0
76300.0,s034,101300.0,17700.0
55500.0,s034,69100.0,-7200.0
91000.0,s034,139900.0,84400.0
128800.0,s034,301000.0,210000.0
139300.0,s034,152600.0,23800.0
110100.0,s034,81300.0,-58000.0
144400.0,s034,52800.0,-57300.0
87100.0,s034,135900.0,-8500.0
78900.0,s034,185100.0,98000.0
77300.0,s034,178700.0,66100.0
70200.0,s034,101600.0,24300.0
58100.0,s034,69100.0,-1100.0
87600.0,s034,151200.0,93100.0
121700.0,s034,306100.0,218500.0
170900.0,s034,108700.0,-13000.0
110400.0,s034,102800.0,-68100.0
133600.0,s034,34400.0,-76000.0
104200.0,s034,169200.0,35600.0
68300.0,s034,223800.0,119600.0
92300.0,s034,159600.0,60900.0
76500.0,s034,89400.0,-2900.0
56500.0,s034,85200.0,8700.0
80500.0,s034,166700.0,110200.0
98900.0,s034,278900.0,198400.0
143500.0,s034,106600.0,7700.0
89300.0,s034,128500.0,-15000.0
141500.0,s034,22300.0,-67000.0
92700.0,s034,131900.0,-9600.0
73900.0,s034,187300.0,94600.0
82300.0,s034,156600.0,58200.0
62799.99999999999,s034,85000.0,2700.0
57800.0,s034,98200.0,35400.0
81500.0,s034,122100.0,64299.99999999999
98000.0,s034,281700.0,200200.0
142900.0,s034,91600.0,-6400.0
103500.0,s034,119400.0,-23500.0
128500.0,s034,21700.0,-81800.0
96300.0,s034,147800.0,19300.0
74400.0,s034,195400.0,99100.0
98100.0,s034,158400.0,49500.0
77000.0,s034,88600.0,-9500.0
80700.0,s034,126099.99999999999,49100.0
59400.0,s034,152700.0,72000.0
104500.0,s034,255699.99999999997,196300.0
160200.0,s034,97900.0,-6600.0
116700.0,s034,102700.0,-57500.0
149400.0,s034,11700.0,-105000.0
94200.0,s034,166000.0,16600.0
58600.0,s034,202000.0,107800.0
101300.0,s034,114200.0,10000.0
41400.0,s034,133200.0,31899.999999999996
69700.0,s034,47200.0,5800.0
58600.0,s034,134300.0,64600.00000000001
143700.0,s034,270200.0,211600.0
155600.0,s034,178300.0,34600.0
116300.0,s034,127700.00000000001,-27900.0
139800.0,s034,22700.0,-93600.0
89200.0,s034,146400.0,6600.0
70700.0,s034,199100.0,109900.0
91500.0,s034,136800.0,41300.0
56700.0,s034,107600.0,16100.0
69100.0,s034,80200.0,23500.0
77800.0,s034,158500.0,89400.0
122500.0,s034,259299.99999999997,181500.0
154700.0,s034,103700.0,-18800.0
106900.0,s034,103800.0,-50900.0
168900.0,s034,15100.0,-91800.0
86800.0,s034,155400.0,-13500.0
43800.0,s034,201700.0,114900.0
86000.0,s034,688800.0,607500.0
91500.0,s034,89200.0,3200.0
78600.0,s034,628200.0,536700.0
127900.00000000001,s034,328300.0,249700.0
130300.0,s034,364500.0,236600.0
162400.0,s034,144000.0,13700.0
122800.0,s034,54200.0,-108200.0
143600.0,s034,88700.0,-34100.0
95200.0,s034,109800.0,-33800.0
78900.0,s034,462200.0,367000.0
97100.0,s034,130500.0,24200.0
72000.0,s034,132700.0,35600.0
95500.0,s034,37200.0,-34800.0
76200.0,s034,174300.0,78800.0
150100.0,s034,292800.0,216600.0
158000.0,s034,152800.0,2700.0
115800.0,s034,130899.99999999999,-27100.0
109500.0,s034,135400.0,19600.0
91800.0,s034,152000.0,42500.0
78100.0,s034,209800.0,118000.0
80200.0,s034,108800.0,17300.0
70300.0,s034,128800.0,48600.0
82100.0,s034,68900.0,-1400.0
94400.0,s034,556200.0,474100.0
159100.0,s034,342300.0,247900.0
101600.0,s034,441300.0,282200.0
105800.0,s034,185600.0,84000.0
106000.0,s034,135400.0,29600.0
136600.0,s034,661100.0,555100.0
72000.0,s034,268600.0,132000.0
94400.0,s034,110200.0,16800.0
108200.0,s034,374000.0,279600.0
78400.0,s034,441300.0,333100.0
113700.0,s034,222900.0,144500.0
171400.0,s034,353800.0,240100.0
112900.0,s034,222100.0,50700.0
115600.0,s034,117500.0,4600.0
119300.0,s034,107900.0,-7700.0
81000.0,s034,216300.0,97000.0
73300.0,s034,229600.0,148600.0
125599.99999999999,s034,201200.0,91700.0
101600.0,s034,170500.0,44900.0
82300.0,s034,139900.0,38300.0
108900.0,s034,223600.0,141300.0
196300.0,s034,350500.0,241600.0
106000.0,s034,214800.0,18500.0
143800.0,s034,192100.0,86100.0
131100.0,s034,151300.0,7500.0
84200.0,s034,213400.0,82300.0
98100.0,s034,219600.0,135400.0
130600.0,s034,157100.0,32099.999999999996
97900.0,s034,177600.0,47000.0
108400.0,s034,106900.0,9000.0
91800.0,s034,243200.0,134800.0
163900.0,s034,320300.0,228500.0
170700.0,s034,183400.0,19500.0
123800.0,s034,127200.00000000001,-43500.0
163300.0,s034,78200.0,-45600.0
88900.0,s034,123700.0,-39600.0
97300.0,s034,184000.0,95100.0
110000.0,s034,118700.0,28200.0
75500.0,s034,148500.0,38500.0
76800.0,s034,72800.0,-2700.0
98100.0,s034,216000.0,139200.0
140000.0,s034,317300.0,219200.0
114200.0,s034,141100.0,1100.0
107100.0,s034,105300.0,-8900.0
122200.0,s034,71000.0,-36100.0
83200.0,s034,100200.0,-22000.0
80200.0,s034,167500.0,84300.0
96800.0,s034,135800.0,36600.0
62500.0,s034,137700.0,40900.0
61000.0,s034,66200.0,3700.0
82300.0,s034,193600.0,132600.0
128300.0,s034,307400.0,225100.0
125700.0,s034,123500.0,-4800.0
146500.0,s034,112500.0,-13200.0
107400.0,s034,73200.0,-73300.0
84500.0,s034,84100.0,-23300.0
78600.0,s034,173800.0,89300.0
101600.0,s034,136000.0,31300.0
86800.0,s034,132000.0,30400.0
80300.0,s034,79100.0,-7700.0
79900.0,s034,191600.0,111300.0
120700.0,s034,309100.0,229200.0
150700.0,s034,113500.0,-7200.0
120800.0,s034,110400.0,-40300.0
140600.0,s034,35400.0,-85400.0
69400.0,s034,142200.0,1600.0
7700.0,s034,220400.0,151000.0
118400.0,s034,113100.0,17300.0
73700.0,s034,148800.0,30400.0
56800.0,s034,69400.0,-4300.0
90200.0,s034,164400.0,107600.0
126700.0,s034,276200.0,186000.0
154300.0,s034,121400.0,-5300.0
133300.0,s034,93200.0,-61100.0
121700.0,s034,90800.0,-42500.0
77600.0,s034,101600.0,-20100.0
105500.0,s034,149500.0,71900.0
116100.0,s034,119100.0,-12500.0
56800.0,s034,168900.0,52800.0
51500.0,s034,55700.0,-1100.0
81000.0,s034,164900.0,113400.0
114800.0,s034,297300.0,216300.0
112900.0,s034,132000.0,17200.0
120300.0,s034,114100.0,1200.0
114800.0,s034,79400.0,-40900.0
92900.0,s034,81500.0,-33300.0
67800.0,s034,181700.0,88800.0
103100.0,s034,114200.0,3400.0
66800.0,s034,148800.0,45700.0
50700.0,s034,68400.0,1600.0
99500.0,s034,146200.0,95500.0
111300.0,s034,293700.0,194200.0
112900.0,s034,124000.0,12700.0
99500.0,s034,91300.0,-21600.0
111400.0,s034,87400.0,-12100.0
68400.0,s034,87300.0,-24100.0
72000.0,s034,154800.0,86400.0
96000.0,s034,117000.0,9400.0
75700.0,s034,123500.0,27500.0
76000.0,s034,77800.0,2100.0
89200.0,s034,181700.0,105700.0
