hold_time,user,press_press_time,press_release_time
103800.0,s007,327900.0,271400.0
109800.0,s007,213900.0,110100.0
109300.0,s007,123900.0,14100.0
118200.0,s007,126800.0,17500.0
96100.0,s007,91000.0,-27200.0
65700.0,s007,200800.0,104700.0
94200.0,s007,171200.0,87000.0
88400.0,s007,127500.0,33300.0
86300.0,s007,100300.0,11900.0
64199.99999999999,s007,180200.0,93900.0
117200.0,s007,249600.0,185400.0
117500.0,s007,152100.0,34900.0
91900.0,s007,89600.0,-27900.0
147600.0,s007,96500.0,4600.0
100400.0,s007,122700.0,-24900.0
73900.0,s007,210600.0,110200.0
79500.0,s007,164100.0,61700.0
78400.0,s007,120700.0,41200.0
96300.0,s007,38300.0,-40100.0
77400.0,s007,201600.0,105300.0
110600.0,s007,238200.0,160800.0
86100.0,s007,158700.0,48100.0
112000.0,s007,67400.0,-18700.0
121700.0,s007,156100.0,44100.0
95000.0,s007,95800.0,-25900.0
61500.0,s007,240800.0,145800.0
67100.0,s007,164100.0,49500.0
85600.0,s007,94600.0,27500.0
81400.0,s007,70500.0,-15100.0
79200.0,s007,177500.0,96100.0
114300.0,s007,264300.0,185100.0
113800.0,s007,130399.99999999999,16100.0
98500.0,s007,121000.0,7200.0
149400.0,s007,107300.0,8800.0
105600.0,s007,102900.0,-46500.0
69200.0,s007,227700.0,122100.0
86600.0,s007,186000.0,67500.0
78200.0,s007,98000.0,11400.0
120700.0,s007,67600.0,-10600.0
82600.0,s007,184600.0,63900.0
107000.0,s007,248600.0,166000.0
93000.0,s007,151900.0,44900.0
111700.0,s007,89600.0,-3400.0
120700.0,s007,113900.0,2200.0
103600.0,s007,88400.0,-32300.000000000004
57800.0,s007,251800.00000000003,148200.0
82900.0,s007,164600.0,88600.0
75800.0,s007,108300.0,25400.0
89800.0,s007,71000.0,-4800.0
63400.0,s007,187700.0,97900.0
76800.0,s007,249000.0,185600.0
100600.0,s007,162900.0,86100.0
106200.0,s007,91900.0,-8700.0
137800.0,s007,128700.00000000001,22500.0
106100.0,s007,111900.0,-25900.0
68100.0,s007,237900.0,131800.0
73400.0,s007,104200.0,28400.0
67600.0,s007,149700.0,76300.0
67300.0,s007,43600.0,-24000.0
71800.0,s007,181800.0,114500.0
90300.0,s007,266900.0,195100.0
112200.0,s007,108800.0,18500.0
106200.0,s007,88200.0,-24000.0
125700.0,s007,111300.0,5100.0
96400.0,s007,100800.0,-24900.0
67300.0,s007,193700.0,97300.0
75500.0,s007,129300.0,37400.0
61600.0,s007,113500.0,38000.0
103500.0,s007,26700.0,-34900.0
59100.0,s007,211400.0,107900.0
100900.0,s007,257100.0,198000.0
126500.0,s007,127099.99999999999,26200.0
92500.0,s007,107500.0,-19000.0
149400.0,s007,80400.0,-12100.0
105300.0,s007,119800.0,-29600.0
79200.0,s007,258799.99999999997,153500.0
63100.0,s007,153500.0,67200.0
78700.0,s007,87700.0,24600.0
70500.0,s007,88000.0,9300.0
73400.0,s007,167300.0,96800.0
92200.0,s007,249500.0,176100.0
127300.0,s007,89500.0,-2700.0
103500.0,s007,116000.0,-11300.0
124200.0,s007,92400.0,-11100.0
105100.0,s007,103500.0,-20700.0
86900.0,s007,208200.0,103100.0
82900.0,s007,145100.0,45300.0
66900.0,s007,123300.0,40400.0
95400.0,s007,63400.0,-3500.0
78900.0,s007,169300.0,73900.0
90600.0,s007,249200.0,170300.0
104100.0,s007,136600.0,46000.0
102700.0,s007,76400.0,-27700.0
152600.0,s007,115400.0,12700.0
110600.0,s007,116400.0,-36200.0
60700.0,s007,231900.0,121300.0
105600.0,s007,127500.0,23200.0
57900.0,s007,128899.99999999999,23300.0
83700.0,s007,49400.0,-8500.0
71000.0,s007,154400.0,70700.0
104000.0,s007,234000.0,163000.0
96700.0,s007,170800.0,66800.0
120500.0,s007,92500.0,-4200.0
135200.0,s007,96200.0,-24300.0
86900.0,s007,113000.0,-22200.0
89000.0,s007,166000.0,79100.0
76000.0,s007,265700.0,177000.0
62100.0,s007,105300.0,29300.0
76300.0,s007,60500.0,-1600.0
50700.0,s007,172100.0,95800.0
87900.0,s007,227800.0,177100.0
130200.00000000001,s007,119100.0,31200.0
109300.0,s007,87200.0,-43000.0
154400.0,s007,91400.0,-17900.0
118300.0,s007,115300.0,-39100.0
91600.0,s007,209800.0,91500.0
78400.0,s007,85000.0,1300.0
70800.0,s007,133300.0,54900.0
71800.0,s007,39900.0,-30900.0
61300.0,s007,155200.0,83400.0
83400.0,s007,234800.0,173500.0
124100.0,s007,84500.0,1100.0
99700.0,s007,94000.0,-30100.0
115700.0,s007,87800.0,-11900.0
97700.0,s007,81600.0,-34100.0
105100.0,s007,169400.0,71700.0
69400.0,s007,87300.0,5700.0
79200.0,s007,134100.0,64699.99999999999
96100.0,s007,19800.0,-59400.0
71800.0,s007,193700.0,97600.0
86100.0,s007,243700.0,171900.0
104000.0,s007,126000.0,39900.0
106400.0,s007,88500.0,-15500.0
126500.0,s007,77600.0,-28800.0
103700.0,s007,101400.0,-25100.0
87400.0,s007,197800.0,94100.0
77600.0,s007,113200.0,20500.0
67300.0,s007,117000.0,39400.0
91100.0,s007,51200.0,-16100.0
72100.0,s007,162400.0,71300.0
95600.0,s007,261700.0,189600.0
143900.0,s007,104300.0,8700.0
114800.0,s007,116500.0,-27400.0
146300.0,s007,67600.0,-47200.0
96400.0,s007,142500.0,-3800.0
49100.0,s007,206300.0,109900.0
56800.0,s007,98100.0,16800.0
58600.0,s007,122800.0,66000.0
72900.0,s007,41700.0,-16900.0
44100.0,s007,167100.0,94200.0
80500.0,s007,228400.0,184300.0
121800.0,s007,107700.0,27200.0
104900.0,s007,101200.0,-20600.0
101600.0,s007,103600.0,-1300.0
103500.0,s007,85200.0,-16400.0
59900.0,s007,251199.99999999997,147700.0
86100.0,s007,91500.0,13100.0
83700.0,s007,138100.0,52000.0
81800.0,s007,42000.0,-41700.0
69400.0,s007,170200.0,88400.0
95900.0,s007,240200.0,170800.0
86100.0,s007,172200.0,76300.0
114900.0,s007,49700.0,-36400.0
130899.99999999999,s007,129500.0,14600.0
119900.0,s007,93900.0,-37000.0
78700.0,s007,526200.0,406300.0
80000.0,s007,114200.0,15500.0
76000.0,s007,136200.0,56200.0
76600.0,s007,33500.0,-42500.0
77400.0,s007,175600.0,99000.0
93400.0,s007,246900.0,169500.0
107500.0,s007,147500.0,54100.0
106700.0,s007,103000.0,-4500.0
147800.0,s007,124400.0,17700.0
126400.00000000001,s007,97900.0,-49900.0
118500.0,s007,221800.0,95400.0
90800.0,s007,162500.0,47700.0
85000.0,s007,109000.0,18200.0
84500.0,s007,73400.0,-11600.0
87600.0,s007,181600.0,97100.0
95300.0,s007,250800.00000000003,163200.0
102200.0,s007,143100.0,47800.0
127800.0,s007,108100.0,5900.0
151500.0,s007,164000.0,36200.0
112200.0,s007,111100.0,-40400.0
59700.0,s007,263300.0,151100.0
110100.0,s007,140300.0,45300.0
81100.0,s007,137300.0,27200.0
91100.0,s007,77900.0,-3200.0
86900.0,s007,187900.0,96800.0
103000.0,s007,255100.0,168200.0
100800.0,s007,175900.0,72900.0
123900.0,s007,190100.0,89300.0
154300.0,s007,112000.0,-11900.0
121700.0,s007,100900.0,-53400.0
107200.0,s007,229500.0,107800.0
87100.0,s007,107100.0,26100.0
96400.0,s007,156000.0,68900.0
157000.0,s007,137300.0,40900.0
75800.0,s007,234300.0,77300.0
104500.0,s007,241700.0,165900.0
109500.0,s007,164500.0,60000.0
120400.0,s007,110700.0,1200.0
124900.0,s007,114100.0,-6300.0
120200.0,s007,105000.0,-19900.0
81800.0,s007,253100.0,132900.0
100800.0,s007,114000.0,29800.0
91400.0,s007,143100.0,42300.0
98800.0,s007,53900.0,-37500.0
78700.0,s007,198300.0,99500.0
42000.0,s007,311800.0,233100.0
96600.0,s007,191200.0,149200.0
123500.0,s007,426800.0,330200.0
109300.0,s007,128800.0,5300.0
120600.0,s007,118800.0,9500.0
86900.0,s007,222100.0,101500.0
65700.0,s007,101100.0,28200.0
82100.0,s007,146200.0,80500.0
94000.0,s007,37200.0,-44900.0
65500.0,s007,197700.0,103700.0
83900.0,s007,248400.0,182900.0
111900.0,s007,115900.0,32000.0
106600.0,s007,122800.0,10900.0
148300.0,s007,116700.0,10100.0
124100.0,s007,94700.0,-53600.0
45700.0,s007,262800.0,138700.0
100000.0,s007,302400.0,184100.0
101400.0,s007,144900.0,44900.0
74000.0,s007,100300.0,-1100.0
76600.0,s007,196200.0,122200.0
99900.0,s007,250600.0,174000.0
118000.0,s007,101500.0,1600.0
104500.0,s007,125500.0,7500.0
111700.0,s007,111200.0,6700.0
104800.0,s007,73100.0,-38600.0
72600.0,s007,251400.0,146600.0
74700.0,s007,124000.0,25500.0
95100.0,s007,141000.0,66300.0
105700.0,s007,47800.0,-47300.0
51800.0,s007,202800.0,97100.0
77900.0,s007,268000.0,216200.0
119300.0,s007,129399.99999999999,51500.0
110100.0,s007,183800.0,64500.0
145200.0,s007,107500.0,-2600.0
109900.0,s007,119000.0,-26200.0
30600.0,s007,280500.0,170600.0
95300.0,s007,222500.0,108700.0
83000.0,s007,124400.0,29100.0
89000.0,s007,67100.0,-15900.000000000002
57000.0,s007,187200.0,98200.0
99300.0,s007,264800.0,207800.0
135100.0,s007,131800.0,32500.0
78900.0,s007,140200.0,5100.0
144900.0,s007,112700.0,33800.0
135700.0,s007,92100.0,-52800.0
24600.0,s007,305000.0,169300.0
67300.0,s007,142800.0,44300.0
94300.0,s007,173400.0,106100.0
110400.0,s007,63100.0,-31200.0
77400.0,s007,195900.0,85500.0
108000.0,s007,257699.99999999997,180300.0
136000.0,s007,99300.0,-8700.0
126800.0,s007,134700.0,-1300.0
113800.0,s007,97800.0,-29000.0
115900.0,s007,67800.0,-46000.0
86100.0,s007,242700.0,126800.0
93700.0,s007,99700.0,4400.0
71400.0,s007,140400.0,46700.0
75600.0,s007,39400.0,-32000.0
55700.0,s007,182200.0,106600.0
99400.0,s007,250800.00000000003,195100.0
131300.0,s007,95900.0,-3500.0
97100.0,s007,140100.0,8800.0
111400.0,s007,106700.0,9600.0
112500.0,s007,70200.0,-41200.0
105300.0,s007,206300.0,93800.0
86300.0,s007,102600.0,16800.0
71100.0,s007,127800.0,41500.0
75300.0,s007,35700.0,-35400.0
68100.0,s007,171400.0,96100.0
102300.0,s007,242900.0,174800.0
118000.0,s007,95400.0,-6900.0
106100.0,s007,180400.0,62400.0
111400.0,s007,107200.0,1100.0
119600.0,s007,83400.0,-28000.0
92700.0,s007,207600.0,88000.0
85000.0,s007,131400.0,42700.0
80000.0,s007,131500.0,46500.0
57600.0,s007,74700.0,-5300.0
71500.0,s007,146500.0,88900.0
102200.0,s007,240200.0,168700.0
111900.0,s007,119200.0,17000.0
101400.0,s007,113800.0,1900.0
111500.0,s007,121300.0,19900.0
126200.0,s007,54400.0,-57100.0
78900.0,s007,253800.00000000003,127599.99999999999
62000.0,s007,130600.0,46900.0
67100.0,s007,116900.0,54900.0
76800.0,s007,59700.0,-7400.0
61800.0,s007,184200.0,107400.0
84800.0,s007,256100.0,194300.0
113500.0,s007,108600.0,23800.0
91100.0,s007,138400.0,24900.0
135700.0,s007,112500.0,21400.0
114300.0,s007,105800.0,-29900.0
89000.0,s007,211300.0,97000.0
78900.0,s007,106600.0,26300.0
78400.0,s007,157300.0,78400.0
91400.0,s007,34300.0,-44100.0
70200.0,s007,209900.0,118500.0
94800.0,s007,237300.0,167100.0
121200.0,s007,129399.99999999999,34600.0
110400.0,s007,109900.0,-11300.0
73100.0,s007,135300.0,24900.0
118200.0,s007,55400.0,-17700.0
87100.0,s007,240000.0,121800.0
87100.0,s007,98700.0,26100.0
74500.0,s007,149900.0,62799.99999999999
93800.0,s007,30100.0,-44400.0
79500.0,s007,197800.0,104000.0
96100.0,s007,243200.0,163700.0
105100.0,s007,151000.0,54900.0
119100.0,s007,103000.0,-2100.0
58400.0,s007,161100.0,42000.0
137000.0,s007,51200.0,-7200.0
92700.0,s007,248000.0,111000.0
76300.0,s007,133200.0,44500.0
86400.0,s007,113300.0,37000.0
56000.0,s007,61800.0,-24600.0
54900.0,s007,158700.0,102700.0
83200.0,s007,247300.0,192400.0
95600.0,s007,104100.0,20900.0
134100.0,s007,120200.0,24600.0
138100.0,s007,191400.0,57300.0
84300.0,s007,95500.0,-42600.0
80000.0,s007,214600.0,130300.0
61500.0,s007,116400.0,27400.0
86700.0,s007,143300.0,81800.0
64500.0,s007,41500.0,-45200.0
68900.0,s007,168700.0,104200.0
96400.0,s007,224700.0,155800.0
120900.0,s007,120800.0,24400.0
106900.0,s007,115400.0,-5500.0
74800.0,s007,138600.0,31700.0
106400.0,s007,57300.0,-17500.0
76800.0,s007,225600.0,119200.0
86100.0,s007,107100.0,40000.0
81900.0,s007,123100.0,37000.0
76100.0,s007,63100.0,-18800.0
66300.0,s007,157100.0,81000.0
80300.0,s007,293800.0,227500.0
116700.0,s007,97800.0,17500.0
90000.0,s007,146100.0,29400.0
111500.0,s007,88700.0,-1300.0
120200.0,s007,73400.0,-38100.0
82900.0,s007,237800.0,117600.0
81600.0,s007,118700.0,41100.0
80600.0,s007,109300.0,27700.0
93000.0,s007,58400.0,-22200.0
82100.0,s007,167200.0,74200.0
107400.0,s007,228400.0,146300.0
110600.0,s007,113000.0,5600.0
103200.0,s007,142400.0,31800.000000000004
116700.0,s007,87400.0,-15800.000000000002
98800.0,s007,81000.0,-35700.0
108500.0,s007,179200.0,80400.0
88200.0,s007,112400.0,39800.0
86600.0,s007,126000.0,37800.0
65500.0,s007,47000.0,-39600.0
69200.0,s007,152100.0,86600.0
103700.0,s007,238700.0,169500.0
96100.0,s007,149100.0,45400.0
123500.0,s007,115200.0,19100.0
146800.0,s007,140700.0,17200.0
84800.0,s007,107700.0,-39100.0
110100.0,s007,196600.0,111800.0
75000.0,s007,120000.0,41600.0
68700.0,s007,110400.0,35400.0
75200.0,s007,55500.0,-13200.0
64400.0,s007,172800.0,97600.0
99800.0,s007,242600.0,178200.0
90800.0,s007,159800.0,60000.0
62799.99999999999,s007,197000.0,106200.0
143900.0,s007,151000.0,88200.0
83400.0,s007,108500.0,-35400.0
91300.0,s007,196500.0,113100.0
74700.0,s007,137700.0,30500.0
78900.0,s007,129399.99999999999,54700.0
89800.0,s007,52500.0,-26400.0
66500.0,s007,198800.0,109000.0
86100.0,s007,269200.0,202700.0
105600.0,s007,140300.0,54200.0
109500.0,s007,157400.0,51800.0
112500.0,s007,119300.0,9800.0
91300.0,s007,83700.0,-28800.0
53600.0,s007,254800.00000000003,163500.0
95300.0,s007,129800.0,34000.0
98800.0,s007,135200.0,39900.0
88700.0,s007,50200.0,-48600.0
70500.0,s007,186300.0,97600.0
108600.0,s007,234700.0,164200.0
90900.0,s007,208900.0,100300.0
131200.0,s007,86700.0,-4200.0
111700.0,s007,184300.0,53100.0
87200.0,s007,78100.0,-33600.0
23700.0,s007,251800.00000000003,164600.0
100800.0,s007,106100.0,20800.0
90300.0,s007,140200.0,39400.0
106900.0,s007,52000.0,-38300.0
85000.0,s007,205300.0,98400.0
120900.0,s007,257199.99999999997,172200.0
106100.0,s007,172500.0,51600.0
136200.0,s007,154200.0,48100.0
147600.0,s007,95300.0,-40900.0
96400.0,s007,94500.0,-53100.0
111700.0,s007,192600.0,96200.0
99800.0,s007,135700.0,45900.0
101100.0,s007,123800.0,24000.0
100100.0,s007,82600.0,-18500.0
88700.0,s007,194000.0,93900.0
107400.0,s007,253500.0,164800.0
94000.0,s007,122200.0,14800.0
131200.0,s007,177500.0,83500.0
149400.0,s007,136300.0,5100.0
99800.0,s007,109500.0,-39900.0
94000.0,s007,208900.0,109100.0
96600.0,s007,126099.99999999999,37400.0
69700.0,s007,133800.0,37200.0
91300.0,s007,49900.0,-19800.0
64699.99999999999,s007,204000.0,112700.0
100300.0,s007,239500.0,174800.0
100800.0,s007,156600.0,56300.0
127200.00000000001,s007,115400.0,14600.0
122500.0,s007,121700.0,-5500.0
107700.0,s007,68100.0,-54400.0
92100.0,s007,221900.0,114200.0
97700.0,s007,106800.0,13400.0
103300.0,s007,142300.0,44600.0
92500.0,s007,77900.0,-25400.0
69700.0,s007,202000.0,109500.0
98500.0,s007,239500.0,169800.0
121200.0,s007,136600.0,38100.0
130399.99999999999,s007,393900.0,272700.0
126800.0,s007,172400.0,42000.0
106500.0,s007,94500.0,-32300.000000000004
111900.0,s007,184000.0,77500.0
92900.0,s007,106900.0,26100.0
100100.0,s007,115400.0,22500.0
73400.0,s007,62600.0,-37500.0
69700.0,s007,167600.0,94200.0
112000.0,s007,236600.0,166900.0
103200.0,s007,126800.0,14800.0
110700.0,s007,122600.0,19400.0
111500.0,s007,108800.0,-1900.0
123300.0,s007,61600.0,-49900.0
80800.0,s007,231100.0,107800.0
90300.0,s007,109000.0,13700.0
79200.0,s007,145200.0,54900.0
83500.0,s007,34300.0,-44900.0
58900.0,s007,191200.0,107700.0
116900.0,s007,262000.0,203100.0
106900.0,s007,235500.0,118600.0
120100.0,s007,506800.0,399900.0
134100.0,s007,152900.0,32800.0
102700.0,s007,399800.0,265700.0
94800.0,s007,427200.0,324500.0
63400.0,s007,146700.0,41600.0
67600.0,s007,84300.0,20900.0
71000.0,s007,86100.0,18500.0
46000.0,s007,186600.0,115600.0
84800.0,s007,282000.0,236000.0
78700.0,s007,152900.0,68100.0
95900.0,s007,65500.0,-13200.0
114900.0,s007,103600.0,7700.0
81100.0,s007,97900.0,-17000.0
74200.0,s007,184400.0,103300.0
69400.0,s007,101300.0,22400.0
36500.0,s007,137300.0,67900.0
73700.0,s007,5300.0,-31200.0
71500.0,s007,200900.0,127200.00000000001
75100.0,s007,272700.0,201200.0
93000.0,s007,111600.0,36500.0
88000.0,s007,91700.0,-1300.0
123300.0,s007,77200.0,-10800.0
77400.0,s007,114800.0,-8500.0
80500.0,s007,172300.0,94900.0
79700.0,s007,98400.0,14200.0
44700.0,s007,141200.0,61500.0
58200.0,s007,31700.0,-13000.0
64199.99999999999,s007,159000.0,100800.0
81100.0,s007,239500.0,175300.0
107200.0,s007,107300.0,26200.0
93500.0,s007,103500.0,-3700.0
109900.0,s007,80600.0,-12900.0
84300.0,s007,106900.0,-3000.0
70000.0,s007,171500.0,87200.0
74400.0,s007,148800.0,64100.00000000001
58900.0,s007,122500.0,48100.0
80800.0,s007,47000.0,-11900.0
56200.0,s007,191100.0,110300.0
81600.0,s007,251000.0,194800.0
104000.0,s007,193300.0,111700.0
91100.0,s007,102200.0,-1800.0
108300.0,s007,52300.0,-38800.0
79700.0,s007,135000.0,26700.0
71300.0,s007,174900.0,95200.0
80300.0,s007,93400.0,9200.0
63600.00000000001,s007,147600.0,67300.0
82600.0,s007,11100.0,-52500.0
58100.0,s007,187400.0,104800.0
88400.0,s007,234000.0,175900.0
108200.0,s007,150700.0,62300.0
99800.0,s007,69200.0,-39000.0
125099.99999999999,s007,109600.0,9800.0
94000.0,s007,107400.0,-17700.0
79500.0,s007,179700.0,85700.0
85000.0,s007,121900.0,18400.0
69800.0,s007,146000.0,61000.0
80600.0,s007,29900.0,-39900.0
62600.0,s007,193300.0,112700.0
94000.0,s007,239500.0,176900.0
114900.0,s007,112200.0,18200.0
102800.0,s007,92500.0,-22400.0
123100.0,s007,90900.0,-11900.0
109100.0,s007,105600.0,-17500.0
86100.0,s007,204000.0,94900.0
78700.0,s007,179700.0,84100.0
66000.0,s007,94000.0,15300.0
71300.0,s007,50400.0,-15600.0
56200.0,s007,174200.0,102900.0
95600.0,s007,235200.0,179000.0
83900.0,s007,165800.0,70200.0
110100.0,s007,37000.0,-46900.0
115900.0,s007,123400.0,13300.0
84500.0,s007,99700.0,-16200.0
78900.0,s007,186800.0,102300.0
68400.0,s007,165700.0,48800.0
80300.0,s007,107000.0,38600.0
90600.0,s007,79200.0,-1100.0
73700.0,s007,173700.0,83100.0
95900.0,s007,255900.00000000003,182200.0
103000.0,s007,121800.0,25900.0
101700.0,s007,86900.0,-16100.0
130399.99999999999,s007,100400.0,-1300.0
83700.0,s007,107900.0,-22500.0
84700.0,s007,172500.0,88800.0
76000.0,s007,118400.0,19700.0
80600.0,s007,123500.0,47500.0
86900.0,s007,30400.0,-50200.0
59400.0,s007,199100.0,112200.0
100700.0,s007,232700.0,173300.0
121200.0,s007,126099.99999999999,25400.0
111100.0,s007,89600.0,-31600.000000000004
126700.0,s007,90300.0,-20800.0
101400.0,s007,106600.0,-20100.0
100000.0,s007,175700.0,74300.0
81000.0,s007,118400.0,40300.0
64400.0,s007,121400.0,40400.0
88700.0,s007,43300.0,-21100.0
67100.0,s007,192400.0,103700.0
65700.0,s007,249600.0,182500.0
103500.0,s007,117400.0,51700.0
103300.0,s007,95900.0,-7600.0
109600.0,s007,98000.0,-5300.0
90300.0,s007,103200.0,-6400.0
91300.0,s007,184400.0,94100.0
80300.0,s007,176000.0,85200.0
63400.0,s007,131500.0,51200.0
79500.0,s007,25100.0,-38300.0
57800.0,s007,193800.0,114300.0
99000.0,s007,221500.0,163700.0
115400.0,s007,124900.0,25900.0
107000.0,s007,97200.0,-18200.0
124600.0,s007,96200.0,-10800.0
97900.0,s007,87900.0,-36700.0
90300.0,s007,255900.00000000003,158000.0
64699.99999999999,s007,150900.0,47400.0
75300.0,s007,107700.0,43000.0
73700.0,s007,52000.0,-23300.0
52300.0,s007,179300.0,105600.0
98200.0,s007,264500.0,212200.0
105100.0,s007,134900.0,36700.0
102800.0,s007,94000.0,-11100.0
97500.0,s007,100700.0,-2100.0
85600.0,s007,93700.0,-3800.0
86600.0,s007,186000.0,100400.0
58400.0,s007,166500.0,76500.0
77700.0,s007,87500.0,29100.0
79200.0,s007,58400.0,-19300.0
66500.0,s007,189500.0,110300.0
82400.0,s007,236800.0,170300.0
93000.0,s007,124900.0,42500.0
113100.0,s007,87200.0,-5800.0
127599.99999999999,s007,94100.0,-19000.0
94000.0,s007,86900.0,-40700.0
91600.0,s007,203100.0,109100.0
68100.0,s007,138200.0,49500.0
62900.0,s007,123300.0,55200.0
80500.0,s007,20400.0,-42500.0
55200.0,s007,196300.0,115800.0
90300.0,s007,221000.0,165800.0
101400.0,s007,138900.0,48600.0
104600.0,s007,80300.0,-21100.0
124400.0,s007,105700.0,1100.0
79200.0,s007,89500.0,-34900.0
114800.0,s007,273300.0,194100.0
70200.0,s007,144400.0,57500.0
68700.0,s007,114800.0,44600.0
93500.0,s007,51500.0,-17200.0
67100.0,s007,196700.0,103200.0
78400.0,s007,253500.0,186400.0
109100.0,s007,150500.0,72100.0
111700.0,s007,101700.0,-7400.0
125400.00000000001,s007,113100.0,1400.0
95600.0,s007,103700.0,-21700.0
80800.0,s007,564200.0,468600.0
78400.0,s007,141600.0,59800.0
72100.0,s007,110900.0,32500.0
93500.0,s007,30900.0,-41200.0
75800.0,s007,166300.0,72800.0
83200.0,s007,257000.0,181200.0
95300.0,s007,109900.0,26700.0
93800.0,s007,96500.0,1200.0
123900.0,s007,86900.0,-6900.0
97700.0,s007,104300.0,-19600.0
93400.0,s007,226600.0,128899.99999999999
69200.0,s007,158300.0,39800.0
77100.0,s007,122000.0,52800.0
70300.0,s007,45400.0,-31700.0
85800.0,s007,167700.0,97400.0
89600.0,s007,267200.0,181400.0
104800.0,s007,98300.0,8700.0
107500.0,s007,118400.0,13600.0
148700.0,s007,100100.0,-7400.0
86900.0,s007,106400.0,-42300.0
78400.0,s007,205800.0,118900.0
92400.0,s007,116900.0,14500.0
81900.0,s007,157600.0,65199.99999999999
69300.0,s007,14000.0,-67900.0
67100.0,s007,218400.0,149100.0
101600.0,s007,276700.0,209600.0
109800.0,s007,124600.0,23000.0
110300.0,s007,117300.0,7500.0
131200.0,s007,80000.0,-30300.0
90900.0,s007,106300.0,-24900.0
83200.0,s007,197700.0,106800.0
64400.0,s007,131400.0,32400.0
81600.0,s007,150700.0,86300.0
89300.0,s007,19000.0,-62600.0
76000.0,s007,277400.0,188100.0
84500.0,s007,260600.0,184600.0
111700.0,s007,102200.0,17700.0
95100.0,s007,116800.0,5100.0
118300.0,s007,76900.0,-18200.0
85500.0,s007,108500.0,-9800.0
82600.0,s007,220200.0,134700.0
76800.0,s007,165900.0,65600.0
62000.0,s007,89800.0,13000.0
119300.0,s007,81600.0,19600.0
94500.0,s007,168900.0,49600.0
95600.0,s007,296200.0,201700.0
111200.0,s007,125700.0,30100.0
124200.0,s007,109900.0,-1300.0
134400.0,s007,78000.0,-46200.0
93700.0,s007,99000.0,-35400.0
47000.0,s007,292000.0,198300.0
74200.0,s007,183100.0,68000.0
83200.0,s007,128899.99999999999,54700.0
79500.0,s007,31200.0,-52000.0
55200.0,s007,169000.0,89500.0
77100.0,s007,224200.0,169000.0
100800.0,s007,110400.0,33300.0
129700.00000000001,s007,91900.0,-8900.0
139700.0,s007,104600.0,-25100.0
31700.0,s007,158700.0,19000.0
98500.0,s007,287000.0,255300.00000000003
64400.0,s007,130300.0,27900.0
106200.0,s007,139900.0,75500.0
77200.0,s007,48600.0,-57600.0
66500.0,s007,185400.0,108200.0
89800.0,s007,241500.0,175000.0
99800.0,s007,117300.0,27500.0
86900.0,s007,122900.0,23100.0
160000.0,s007,85600.0,-1300.0
95100.0,s007,112700.0,-47300.0
94500.0,s007,201600.0,106500.0
48300.0,s007,160200.0,78600.0
73900.0,s007,90300.0,42000.0
133600.0,s007,145200.0,71300.0
101100.0,s007,186400.0,52800.0
93200.0,s007,275400.0,174300.0
83200.0,s007,118300.0,25100.0
106600.0,s007,99900.0,16700.0
154700.0,s007,111700.0,5100.0
93800.0,s007,138000.0,-16700.0
81000.0,s007,211400.0,117600.0
104300.0,s007,117400.0,26100.0
81600.0,s007,146600.0,42300.0
104100.0,s007,53300.0,-28300.0
89000.0,s007,184300.0,80200.0
100100.0,s007,260600.0,171600.0
112800.0,s007,87900.0,-12200.0
106200.0,s007,118700.0,5900.0
127300.0,s007,80600.0,-25600.0
110200.0,s007,75200.0,-52100.0
88400.0,s007,279200.0,169000.0
82600.0,s007,119200.0,25800.0
70000.0,s007,147800.0,65199.99999999999
47000.0,s007,112000.0,42000.0
76300.0,s007,258900.00000000003,211900.0
100900.0,s007,238200.0,161900.0
140200.0,s007,150300.0,49400.0
121700.0,s007,82700.0,-57500.0
140500.0,s007,124900.0,3200.0
115700.0,s007,100800.0,-39700.0
104300.0,s007,236700.0,121000.0
72100.0,s007,124200.0,21300.0
75800.0,s007,155800.0,83700.0
105600.0,s007,16900.0,-58900.0
70800.0,s007,279200.0,173600.0
109100.0,s007,234000.0,163200.0
138600.0,s007,123400.0,14300.0
101200.0,s007,113600.0,-25000.0
138200.0,s007,81900.0,-19300.0
97500.0,s007,98000.0,-40200.0
100000.0,s007,194800.0,97300.0
82400.0,s007,127900.00000000001,24700.0
62799.99999999999,s007,142300.0,59900.0
75800.0,s007,14500.0,-48300.0
68100.0,s007,199800.0,124000.0
106700.0,s007,205900.0,137800.0
111900.0,s007,107800.0,1100.0
92200.0,s007,118300.0,6400.0
143900.0,s007,61600.0,-30600.0
90600.0,s007,133500.0,-10400.0
102200.0,s007,297900.0,207300.0
77400.0,s007,121700.0,38500.0
72900.0,s007,118900.0,41500.0
98500.0,s007,52000.0,-20900.0
75200.0,s007,193000.0,94500.0
89800.0,s007,222300.0,147100.0
120700.0,s007,90900.0,1100.0
119900.0,s007,106200.0,-14500.0
149200.0,s007,93800.0,-26100.0
96400.0,s007,106600.0,-42600.0
71800.0,s007,196800.0,100400.0
77900.0,s007,132200.0,56400.0
66300.0,s007,99000.0,21100.0
79200.0,s007,59700.0,-6600.0
78400.0,s007,177600.0,98400.0
81300.0,s007,267200.0,188800.0
119300.0,s007,165300.0,84000.0
130200.00000000001,s007,104600.0,-14700.0
130000.0,s007,119600.0,-10600.0
