hold_time,user,press_press_time,press_release_time
110100.0,s030,1332000.0,1258100.0
111400.0,s030,237700.0,82500.0
124300.0,s030,170500.0,59100.0
157600.0,s030,245700.0,121400.0
75000.0,s030,445200.0,287600.0
82100.0,s030,505800.0,430800.0
145400.0,s030,417600.0,335500.0
120600.0,s030,232100.0,86700.0
149100.0,s030,265000.0,144400.0
109800.0,s030,318800.0,169700.0
105900.0,s030,404700.0,294900.0
112700.0,s030,260900.00000000003,49500.0
129600.0,s030,215100.0,102400.0
160700.0,s030,312800.0,183200.0
82600.0,s030,417700.0,257000.0
80800.0,s030,504399.99999999994,421800.0
141700.0,s030,296000.0,215200.0
112700.0,s030,164000.0,22300.0
134100.0,s030,270000.0,157300.0
89500.0,s030,268400.0,134300.0
103500.0,s030,1310900.0,1221400.0
104500.0,s030,286800.0,117400.0
138800.0,s030,231500.0,127000.0
141700.0,s030,311400.0,172600.0
83400.0,s030,376600.0,234900.0
74700.0,s030,641300.0,557900.0
100600.0,s030,377500.0,302800.0
108000.0,s030,257199.99999999997,156600.0
137300.0,s030,290100.0,182100.0
106600.0,s030,308600.0,171300.0
96400.0,s030,372200.0,265600.0
136500.0,s030,217600.0,56900.0
133300.0,s030,309600.0,173100.0
143300.0,s030,292700.0,159400.0
80000.0,s030,378700.0,235400.0
78700.0,s030,603700.0,523700.00000000006
136500.0,s030,316800.0,238100.0
120600.0,s030,218700.0,82200.0
155200.0,s030,296100.0,175500.0
108500.0,s030,329600.0,174400.0
69700.0,s030,377300.0,268800.0
134100.0,s030,299800.0,127700.00000000001
123800.0,s030,294600.0,160500.0
176600.0,s030,322500.0,198700.0
82600.0,s030,428600.0,252000.0
88700.0,s030,614400.0,531800.0
143800.0,s030,302200.0,213500.0
122500.0,s030,219400.0,75600.0
142300.0,s030,296700.0,174200.0
101600.0,s030,301200.0,158900.0
100300.0,s030,390700.0,289100.0
123300.0,s030,222700.0,29500.0
129099.99999999999,s030,235200.0,111900.0
163600.0,s030,258400.00000000003,129300.0
82900.0,s030,404300.0,240700.0
88700.0,s030,594700.0,511800.00000000006
143100.0,s030,329700.0,241000.0
108800.0,s030,240300.0,97200.0
145700.0,s030,315700.0,206900.0
108000.0,s030,288700.0,143000.0
97900.0,s030,381300.0,273300.0
142800.0,s030,249600.0,77800.0
184800.0,s030,261799.99999999997,119000.0
145700.0,s030,259500.0,74700.0
118500.0,s030,424900.0,279200.0
87100.0,s030,649000.0,530500.0
133800.0,s030,325900.0,238800.0
115600.0,s030,236300.0,102500.0
160200.0,s030,322000.0,206400.0
106400.0,s030,310900.0,150700.0
105300.0,s030,397900.0,291500.0
114600.0,s030,271500.0,98600.0
130899.99999999999,s030,262900.0,148300.0
167300.0,s030,328800.0,197900.0
99000.0,s030,363900.0,196600.0
85300.0,s030,536600.0,437600.0
118000.0,s030,315200.0,229900.0
120900.0,s030,214200.0,96200.0
147000.0,s030,308100.0,187200.0
99000.0,s030,304500.0,157500.0
106600.0,s030,371800.0,272800.0
128300.0,s030,248600.0,92300.0
121200.0,s030,257400.00000000003,129099.99999999999
163900.0,s030,337400.0,216200.0
110100.0,s030,416700.0,252800.00000000003
89200.0,s030,620300.0,510200.0
135900.0,s030,406400.0,317200.0
110900.0,s030,284000.0,148100.0
125400.00000000001,s030,332100.0,221200.0
103700.0,s030,310400.0,185000.0
97100.0,s030,364600.0,260900.00000000003
132500.0,s030,291500.0,70100.0
223000.0,s030,266300.0,133800.0
166500.0,s030,379800.0,156800.0
89500.0,s030,447500.0,281000.0
107200.0,s030,474100.0,384600.0
140700.0,s030,277200.0,170000.0
115400.0,s030,188800.0,48100.0
120400.0,s030,306000.0,190600.0
101100.0,s030,279000.0,158600.0
105300.0,s030,364400.0,263300.0
109800.0,s030,208500.0,45100.0
121700.0,s030,174000.0,64199.99999999999
189500.0,s030,271600.0,149900.0
92700.0,s030,542600.0,353100.0
93700.0,s030,475400.0,382700.0
152800.0,s030,249400.0,155700.0
103500.0,s030,188000.0,35200.0
128500.0,s030,241000.0,137500.0
120100.0,s030,310300.0,181800.0
101600.0,s030,390200.0,270100.0
120100.0,s030,221900.0,19500.0
108200.0,s030,217500.0,97400.0
186100.0,s030,301900.0,193700.0
94500.0,s030,435500.0,249400.0
83700.0,s030,525300.0,430800.0
116900.0,s030,307800.0,224100.0
116400.0,s030,195900.0,79000.0
175000.0,s030,342600.0,226200.0
91100.0,s030,292200.0,117200.0
96400.0,s030,333500.0,242400.0
127800.0,s030,301300.0,174100.0
122200.0,s030,264500.0,136700.0
141700.0,s030,357100.0,234900.0
91600.0,s030,355400.0,213700.0
97400.0,s030,638400.0,546800.0
157600.0,s030,318600.0,221200.0
111100.0,s030,246400.0,88800.0
140400.0,s030,343600.0,232500.0
116900.0,s030,316900.0,176500.0
94000.0,s030,388300.0,271400.0
129300.0,s030,252000.0,31600.000000000004
138800.0,s030,263700.0,134400.0
183200.0,s030,319300.0,180500.0
103200.0,s030,397700.0,214500.0
105100.0,s030,563000.0,459800.0
113800.0,s030,317300.0,212200.0
127800.0,s030,244000.0,130200.00000000001
121900.0,s030,323400.0,195600.0
84200.0,s030,285500.0,163600.0
91900.0,s030,347700.0,263500.0
141700.0,s030,281300.0,55900.0
125900.00000000001,s030,249700.0,108000.0
194300.0,s030,336200.0,210300.0
108800.0,s030,378200.0,183900.0
108000.0,s030,528500.0,419700.0
117700.0,s030,309100.0,201100.0
107200.0,s030,190900.0,73200.0
146500.0,s030,334700.0,227500.0
110900.0,s030,301400.0,154900.0
99300.0,s030,397100.0,286200.0
115900.0,s030,329900.0,203700.0
167300.0,s030,247600.0,131700.0
162600.0,s030,499300.0,332000.0
87600.0,s030,388500.0,225900.0
107500.0,s030,494400.0,406800.0
145700.0,s030,366400.0,258900.00000000003
107700.0,s030,254000.0,108300.0
132000.0,s030,281700.0,174000.0
109000.0,s030,296100.0,164100.0
86600.0,s030,355900.0,246900.0
148100.0,s030,278100.0,45100.0
176300.0,s030,285600.0,137500.0
169200.0,s030,338400.0,162100.0
93200.0,s030,398000.0,228800.0
108000.0,s030,485700.0,392500.0
147800.0,s030,292500.0,184500.0
103700.0,s030,204100.0,56300.0
151200.0,s030,313300.0,209600.0
140200.0,s030,307200.0,156000.0
109000.0,s030,394200.0,254000.0
123300.0,s030,210300.0,17900.0
153100.0,s030,248900.0,125599.99999999999
184500.0,s030,282200.0,129099.99999999999
93400.0,s030,591100.0,406600.0
101600.0,s030,551100.0,457700.0
124300.0,s030,314300.0,212700.0
102700.0,s030,207000.0,82700.0
131700.0,s030,243400.0,140700.0
110300.0,s030,298700.0,167000.0
101100.0,s030,363800.0,253500.0
137800.0,s030,278300.0,75900.0
154400.0,s030,699400.0,561600.0
157600.0,s030,416700.0,262300.0
94800.0,s030,494300.0,336700.0
109100.0,s030,488900.0,394100.0
134100.0,s030,274300.0,165200.0
120400.0,s030,180100.0,46000.0
132200.0,s030,314700.0,194300.0
92900.0,s030,273100.0,140900.0
94500.0,s030,332900.0,240000.0
130700.00000000001,s030,208700.0,51900.0
136700.0,s030,212000.0,81300.0
186600.0,s030,308500.0,171800.0
90800.0,s030,387400.0,200800.0
114100.0,s030,457100.0,366300.0
151500.0,s030,276700.0,162600.0
114000.0,s030,195700.0,44200.0
128000.0,s030,287700.0,173700.0
118800.0,s030,266300.0,138300.0
96600.0,s030,367800.0,249000.0
133000.0,s030,186600.0,49300.0
125599.99999999999,s030,183200.0,50200.0
201600.0,s030,287700.0,162100.0
104300.0,s030,442000.0,240400.0
113000.0,s030,449000.0,344700.0
132200.0,s030,213300.0,100300.0
116400.0,s030,163400.0,31200.0
119300.0,s030,255300.00000000003,138900.0
80800.0,s030,271300.0,152000.0
98700.0,s030,335300.0,254500.0
123000.0,s030,209200.0,52400.0
142800.0,s030,141000.0,18000.0
180500.0,s030,272900.0,130100.0
97700.0,s030,440400.0,259900.00000000003
122300.0,s030,467000.0,369300.0
134600.0,s030,241900.0,119600.0
118300.0,s030,171100.0,36500.0
133600.0,s030,273800.0,155500.0
99500.0,s030,294600.0,161000.0
93200.0,s030,370900.0,271400.0
140200.0,s030,277300.0,86500.0
143600.0,s030,228900.0,88700.0
170500.0,s030,307000.0,163400.0
109000.0,s030,589300.0,418800.0
119800.0,s030,1485000.0,1376000.0
113200.0,s030,395600.0,275800.0
119000.0,s030,199300.0,86100.0
129899.99999999999,s030,224900.0,105900.0
108000.0,s030,285100.0,155200.0
95800.0,s030,389500.0,281500.0
152800.0,s030,249600.0,69900.0
151500.0,s030,242300.0,89500.0
176300.0,s030,323300.0,171800.0
110600.0,s030,446500.0,270200.0
108600.0,s030,612000.0,501399.99999999994
142800.0,s030,317400.0,208800.0
128000.0,s030,217800.0,75000.0
175800.0,s030,334900.0,206900.0
127500.0,s030,482200.0,306400.0
98500.0,s030,374100.0,246600.0
136500.0,s030,267300.0,52200.0
150200.0,s030,236800.0,100300.0
187400.0,s030,313800.0,163600.0
101600.0,s030,406200.0,218800.0
108000.0,s030,487700.0,386100.0
139600.0,s030,280600.0,172600.0
116400.0,s030,189000.0,49400.0
105100.0,s030,335200.0,218800.0
114000.0,s030,499600.0,394500.0
80300.0,s030,349500.0,235500.0
137800.0,s030,257699.99999999997,78800.0
133600.0,s030,207200.0,69400.0
171800.0,s030,302300.0,168700.0
97900.0,s030,530900.0,359100.0
102200.0,s030,458400.0,360500.0
153300.0,s030,300400.0,198200.0
121900.0,s030,211700.0,58400.0
143600.0,s030,299000.0,177100.0
92900.0,s030,280600.0,137000.0
97700.0,s030,327400.0,234500.0
135100.0,s030,242200.0,49800.0
148100.0,s030,220100.0,85000.0
160200.0,s030,322600.0,174500.0
93400.0,s030,538100.0,377900.0
88400.0,s030,1191800.0,1098400.0
128300.0,s030,394600.0,306200.0
108800.0,s030,210500.0,82200.0
140200.0,s030,270600.0,161800.0
85800.0,s030,252400.0,112200.0
96600.0,s030,293900.0,208100.0
144100.0,s030,232700.0,36100.0
151500.0,s030,259500.0,115400.0
178900.0,s030,291100.0,139600.0
105600.0,s030,762300.0,583400.0
105300.0,s030,519200.0,413600.0
153600.0,s030,304600.0,199300.0
119000.0,s030,156300.0,2700.0
137300.0,s030,258700.0,139700.0
116400.0,s030,262600.0,125300.0
99000.0,s030,324800.0,208400.0
156300.0,s030,240400.0,32700.0
139400.0,s030,244500.0,88200.0
188200.0,s030,301200.0,161800.0
100600.0,s030,477400.0,289200.0
119900.0,s030,515599.99999999994,415000.0
155700.0,s030,294400.0,174500.0
114600.0,s030,160000.0,4300.0
142800.0,s030,251600.0,137000.0
92400.0,s030,296400.0,153600.0
87400.0,s030,319200.0,226800.0
142500.0,s030,223300.0,45100.0
133000.0,s030,335700.0,193200.0
207400.0,s030,347800.0,214800.0
122700.0,s030,544400.0,337000.0
105300.0,s030,1000500.0,877800.0
133300.0,s030,300100.0,194800.0
115100.0,s030,155600.0,22300.0
98500.0,s030,212300.0,97200.0
83400.0,s030,244200.0,145700.0
96900.0,s030,296000.0,212600.0
133000.0,s030,248000.0,36900.0
154400.0,s030,243100.0,110100.0
161800.0,s030,305100.0,150700.0
91600.0,s030,341000.0,179200.0
104300.0,s030,435500.0,343900.0
145200.0,s030,247400.0,143100.0
104300.0,s030,158800.0,13600.0
139100.0,s030,259299.99999999997,155000.0
96400.0,s030,250199.99999999997,111100.0
97100.0,s030,309300.0,212900.0
133600.0,s030,210300.0,45300.0
143100.0,s030,184300.0,50700.0
168100.0,s030,229700.0,86600.0
100000.0,s030,510100.0,342000.0
137300.0,s030,463500.0,363500.0
144900.0,s030,282200.0,144900.0
117500.0,s030,214700.0,69800.0
109500.0,s030,268500.0,151000.0
95600.0,s030,249400.0,139900.0
90800.0,s030,341200.0,245600.0
136700.0,s030,275500.0,79900.0
125099.99999999999,s030,226700.0,90000.0
149700.0,s030,288500.0,163400.0
92700.0,s030,327000.0,177300.0
107700.0,s030,640100.0,547400.0
138000.0,s030,330800.0,223100.0
123000.0,s030,165800.0,27800.0
102700.0,s030,195900.0,72900.0
95800.0,s030,229900.0,127200.00000000001
100800.0,s030,332100.0,236300.0
121900.0,s030,240400.0,95200.0
132500.0,s030,201600.0,79700.0
147300.0,s030,228100.0,95600.0
89000.0,s030,368400.0,221100.0
90300.0,s030,595500.0,506499.99999999994
283400.0,s030,748700.0,658400.0
111400.0,s030,531800.0,248400.0
93400.0,s030,339200.0,227800.0
72100.0,s030,225100.0,131700.0
91900.0,s030,275700.0,203600.0
129300.0,s030,353900.0,153300.0
146800.0,s030,241200.0,111900.0
169200.0,s030,313100.0,166300.0
94800.0,s030,377100.0,207900.0
106700.0,s030,502299.99999999994,407500.0
146500.0,s030,282000.0,175300.0
118800.0,s030,184100.0,37600.0
146800.0,s030,259299.99999999997,140500.0
91300.0,s030,265500.0,118700.0
105900.0,s030,299400.0,208100.0
127200.00000000001,s030,254100.0,40600.0
143100.0,s030,198200.0,71000.0
159400.0,s030,270900.0,127800.0
98500.0,s030,487100.0,327700.0
127599.99999999999,s030,518700.00000000006,420200.0
149700.0,s030,306300.0,178700.0
101400.0,s030,194400.0,44700.0
120400.0,s030,255300.00000000003,153900.0
83700.0,s030,277100.0,156700.0
89000.0,s030,310000.0,226300.0
130100.0,s030,270200.0,77000.0
131400.0,s030,204300.0,74200.0
157000.0,s030,282900.0,151500.0
93200.0,s030,632000.0,475000.0
118100.0,s030,478800.0,385600.0
148900.0,s030,275100.0,157000.0
105300.0,s030,182000.0,33100.0
132500.0,s030,212200.0,106900.0
118800.0,s030,279500.0,147000.0
95800.0,s030,341400.0,222600.0
131700.0,s030,258799.99999999997,100700.0
140200.0,s030,205600.0,73900.0
170500.0,s030,277200.0,137000.0
99000.0,s030,429600.0,259100.0
120100.0,s030,430100.0,331100.0
158400.0,s030,226500.0,106400.0
102700.0,s030,171200.0,12800.0
116900.0,s030,257400.00000000003,154700.0
95300.0,s030,259400.00000000003,142500.0
95000.0,s030,332400.0,237100.0
108200.0,s030,277600.0,89700.0
124300.0,s030,217500.0,109300.0
140900.0,s030,297700.0,173400.0
112200.0,s030,582400.0,441500.0
119400.0,s030,533500.0,421300.0
147800.0,s030,274600.0,155200.0
95800.0,s030,184800.0,37000.0
147300.0,s030,295400.0,199600.0
106900.0,s030,284500.0,137200.0
100600.0,s030,345600.0,238700.0
145400.0,s030,275700.0,66700.0
198200.0,s030,300100.0,154700.0
174200.0,s030,343100.0,144900.0
106100.0,s030,486600.0,312400.0
124100.0,s030,501000.0,394900.0
164400.0,s030,265600.0,141500.0
109500.0,s030,213800.0,49400.0
152300.0,s030,261000.0,151500.0
105300.0,s030,292700.0,140400.0
90000.0,s030,320800.0,215500.0
141500.0,s030,272800.0,51900.0
124600.0,s030,238400.0,96900.0
154400.0,s030,305900.0,181300.0
120400.0,s030,535200.0,380800.0
100800.0,s030,490500.0,370100.0
172900.0,s030,263100.0,162300.0
116400.0,s030,184900.0,12000.0
118500.0,s030,252100.0,135700.0
91100.0,s030,258900.00000000003,140400.0
97100.0,s030,303400.0,212300.0
127500.0,s030,255100.0,38700.0
147300.0,s030,196100.0,68600.0
139600.0,s030,343700.0,196400.0
97900.0,s030,546200.0,406600.0
99800.0,s030,515200.0,417300.0
139900.0,s030,238600.0,138800.0
110100.0,s030,160300.0,20400.0
117700.0,s030,176900.0,66800.0
111900.0,s030,246200.0,128500.0
86900.0,s030,359300.0,247400.0
114000.0,s030,249800.0,100700.0
119600.0,s030,172900.0,58900.0
155200.0,s030,262100.0,142500.0
91900.0,s030,622300.0,467100.0
113000.0,s030,433800.0,341900.0
139100.0,s030,243900.0,130899.99999999999
101600.0,s030,163200.0,24100.0
139100.0,s030,258400.00000000003,156800.0
101600.0,s030,265800.0,126700.0
104000.0,s030,375700.0,274100.0
129600.0,s030,517800.00000000006,352000.0
122700.0,s030,246500.0,116900.0
148300.0,s030,281600.0,158900.0
111900.0,s030,706700.0,558400.0
98200.0,s030,561200.0,449300.0
142000.0,s030,258700.0,160500.0
105900.0,s030,143200.0,1200.0
122200.0,s030,185100.0,79200.0
84700.0,s030,247500.0,125300.0
92900.0,s030,297800.0,213100.0
142300.0,s030,265700.0,80700.0
129600.0,s030,245500.0,103200.0
145200.0,s030,269800.0,140200.0
87600.0,s030,381900.0,236700.0
103500.0,s030,485400.0,397800.0
131700.0,s030,290600.0,187100.0
96900.0,s030,147600.0,15900.000000000002
112200.0,s030,179600.0,82700.0
101100.0,s030,226200.0,114000.0
99000.0,s030,332400.0,231300.0
113000.0,s030,323200.0,193100.0
129899.99999999999,s030,210400.0,97400.0
172600.0,s030,258400.00000000003,128500.0
73700.0,s030,533600.0,361000.0
78100.0,s030,518100.0,444400.0
117700.0,s030,344400.0,266300.0
110100.0,s030,198000.0,80300.0
137800.0,s030,248200.0,138100.0
85300.0,s030,289500.0,151700.0
68400.0,s030,1306400.0,1221100.0
113800.0,s030,260700.0,106800.0
123300.0,s030,163400.0,49600.0
158600.0,s030,294100.0,170800.0
81000.0,s030,390600.0,232000.0
81800.0,s030,481200.0,400200.0
146200.0,s030,278800.0,197000.0
116700.0,s030,183200.0,37000.0
134900.0,s030,262200.0,145500.0
104800.0,s030,272900.0,138000.0
105900.0,s030,377600.0,272800.0
149700.0,s030,245400.0,105500.0
137500.0,s030,246300.0,96600.0
179700.0,s030,281100.0,143600.0
110900.0,s030,449100.0,269400.0
98000.0,s030,503600.00000000006,392700.0
158600.0,s030,253199.99999999997,155200.0
113800.0,s030,166900.0,8300.0
111400.0,s030,257199.99999999997,143400.0
98500.0,s030,264500.0,153100.0
113000.0,s030,410300.0,311800.0
124600.0,s030,269200.0,154600.0
146200.0,s030,223300.0,98700.0
161500.0,s030,265200.0,119000.0
81000.0,s030,425100.0,263600.0
112000.0,s030,455300.0,374300.0
137300.0,s030,262700.0,150700.0
112200.0,s030,150300.0,13000.0
128300.0,s030,255000.0,142800.0
97400.0,s030,246800.0,118500.0
92700.0,s030,1113800.0,1016400.0
133300.0,s030,256199.99999999997,99900.0
147000.0,s030,184000.0,50700.0
168700.0,s030,264500.0,117500.0
88200.0,s030,452600.0,283900.0
107800.0,s030,502900.0,414700.0
142500.0,s030,270400.0,162600.0
100300.0,s030,182200.0,39700.0
107400.0,s030,243700.0,143400.0
116700.0,s030,243000.0,135600.0
114300.0,s030,361500.0,244800.0
134900.0,s030,190800.0,25800.0
101400.0,s030,197500.0,62600.0
167900.0,s030,219900.0,118500.0
87400.0,s030,433900.0,266000.0
89800.0,s030,535500.0,448100.0
107700.0,s030,315700.0,225900.0
121200.0,s030,144200.0,36500.0
115900.0,s030,256900.00000000003,135700.0
93400.0,s030,240500.0,124600.0
39900.0,s030,436300.0,342900.0
148600.0,s030,264300.0,87500.0
153300.0,s030,256600.0,108000.0
157300.0,s030,282400.0,129099.99999999999
76000.0,s030,426700.0,269400.0
101400.0,s030,470400.0,394400.0
145700.0,s030,304100.0,202700.0
105600.0,s030,193300.0,47600.0
91600.0,s030,282500.0,176900.0
89000.0,s030,255500.0,163900.0
111100.0,s030,374400.0,285400.0
135900.0,s030,183400.0,33200.0
121700.0,s030,165500.0,29600.0
167300.0,s030,255500.0,133800.0
82900.0,s030,439400.0,272100.0
99600.0,s030,416500.0,333600.0
119300.0,s030,270100.0,170500.0
97400.0,s030,134200.0,14900.0
100000.0,s030,259000.0,161600.0
86300.0,s030,244600.0,144600.0
100800.0,s030,368000.0,281700.0
128000.0,s030,180200.0,45300.0
116900.0,s030,163100.0,35100.0
153600.0,s030,224900.0,108000.0
90300.0,s030,449100.0,295500.0
107500.0,s030,394400.0,304100.0
137500.0,s030,242100.0,134600.0
120900.0,s030,176900.0,39400.0
90000.0,s030,228900.0,108000.0
107700.0,s030,239900.0,149900.0
86100.0,s030,364900.0,257199.99999999997
115900.0,s030,172500.0,42900.0
121200.0,s030,156800.0,40900.0
159400.0,s030,219900.0,98700.0
111400.0,s030,447000.0,287600.0
98800.0,s030,482000.0,370600.0
137300.0,s030,246600.0,147800.0
108800.0,s030,173000.0,35700.0
68900.0,s030,256400.00000000003,147600.0
99000.0,s030,230400.0,161500.0
99500.0,s030,378600.0,279600.0
94200.0,s030,236900.0,70900.0
154900.0,s030,166000.0,71800.0
134600.0,s030,216400.0,61500.0
94000.0,s030,647600.0,513000.0
117700.0,s030,863300.0,769300.0
47500.0,s030,440700.0,323000.0
115400.0,s030,603300.0,555800.0
95000.0,s030,255600.0,140200.0
84200.0,s030,254400.00000000003,159400.0
106100.0,s030,334800.0,250600.0
130700.00000000001,s030,239400.0,86800.0
94500.0,s030,249200.0,118500.0
172600.0,s030,303300.0,208800.0
83200.0,s030,515399.99999999994,342800.0
104900.0,s030,394100.0,310900.0
132800.0,s030,259600.0,154700.0
119600.0,s030,181500.0,48700.0
107200.0,s030,226800.0,107200.0
96600.0,s030,241500.0,134300.0
96900.0,s030,381200.0,284600.0
126200.0,s030,210200.0,56900.0
147300.0,s030,180100.0,53900.0
169400.0,s030,286700.0,139400.0
100000.0,s030,521400.0,352000.0
108300.0,s030,466100.0,366100.0
148900.0,s030,254000.0,145700.0
107400.0,s030,162700.0,13800.0
96900.0,s030,258700.0,151300.0
99000.0,s030,210600.0,113700.0
109000.0,s030,332200.0,233200.0
125599.99999999999,s030,170000.0,20300.0
130100.0,s030,171000.0,45400.0
176800.0,s030,254400.00000000003,124300.0
89200.0,s030,499300.0,322500.0
105100.0,s030,459000.0,369800.0
131400.0,s030,234200.0,129099.99999999999
104800.0,s030,145000.0,13600.0
85300.0,s030,215400.0,110600.0
99000.0,s030,198000.0,112700.0
96900.0,s030,329300.0,230300.0
108500.0,s030,191300.0,46100.0
130899.99999999999,s030,150200.0,41700.0
166500.0,s030,274500.0,143600.0
86100.0,s030,494500.0,328000.0
85500.0,s030,437900.0,351800.0
118500.0,s030,249100.0,163600.0
102400.0,s030,169000.0,50500.0
37200.0,s030,257600.0,155200.0
130700.00000000001,s030,196300.0,159100.0
105100.0,s030,369400.0,238700.0
114800.0,s030,223400.0,75900.0
121400.0,s030,205900.0,91100.0
133000.0,s030,250500.0,129099.99999999999
97400.0,s030,648400.0,515399.99999999994
97200.0,s030,455500.0,358100.0
48900.0,s030,304600.0,207400.0
123300.0,s030,65400.0,16500.0
120100.0,s030,281400.0,158100.0
94500.0,s030,227200.0,107100.0
101100.0,s030,326600.0,232100.0
121900.0,s030,150700.0,17100.0
125599.99999999999,s030,178100.0,56200.0
158400.0,s030,266500.0,140900.0
83700.0,s030,469300.0,310900.0
93000.0,s030,427400.0,343700.0
124900.0,s030,193800.0,100800.0
101400.0,s030,144500.0,19600.0
96900.0,s030,199100.0,97700.0
114300.0,s030,199600.0,102700.0
104300.0,s030,342200.0,227900.0
117200.0,s030,184400.0,40600.0
140900.0,s030,179500.0,62300.0
130399.99999999999,s030,281300.0,140400.0
83200.0,s030,456300.0,325900.0
92100.0,s030,457400.0,374200.0
136700.0,s030,251800.00000000003,159700.0
125400.00000000001,s030,170300.0,33600.0
101100.0,s030,393600.0,268200.0
81800.0,s030,245700.0,144600.0
96100.0,s030,311800.0,230000.0
111400.0,s030,165500.0,26900.0
106900.0,s030,172100.0,60700.0
151500.0,s030,238300.0,131400.0
90300.0,s030,467100.0,315600.0
91900.0,s030,458300.0,368000.0
150200.0,s030,199600.0,107700.0
120100.0,s030,164800.0,14600.0
98500.0,s030,215400.0,95300.0
108500.0,s030,221700.0,123200.0
107400.0,s030,340900.0,232400.0
131400.0,s030,226400.0,64100.00000000001
123500.0,s030,217200.0,85800.0
163100.0,s030,268900.0,145400.0
119300.0,s030,727800.0,564700.0
107400.0,s030,461300.0,342000.0
121400.0,s030,307200.0,199800.0
115100.0,s030,168700.0,47300.0
93200.0,s030,226000.0,110900.0
81000.0,s030,243400.0,150200.0
90300.0,s030,324200.0,243200.0
127200.00000000001,s030,238800.0,58000.0
131700.0,s030,238600.0,111400.0
167100.0,s030,264700.0,133000.0
87400.0,s030,420200.0,253100.0
93500.0,s030,412900.0,325500.0
132200.0,s030,206500.0,113000.0
111100.0,s030,160000.0,27800.0
91900.0,s030,237800.0,126700.0
101100.0,s030,227800.0,135900.0
100800.0,s030,339300.0,238200.0
134600.0,s030,233500.0,54800.0
149400.0,s030,253900.00000000003,119300.0
159400.0,s030,284300.0,134900.0
88200.0,s030,358600.0,199200.0
109900.0,s030,420000.0,331800.0
147300.0,s030,267200.0,157300.0
113000.0,s030,158000.0,10700.0
101600.0,s030,279800.0,166800.0
96900.0,s030,282400.0,180800.0
99800.0,s030,354100.0,257199.99999999997
125099.99999999999,s030,235300.0,66400.0
141500.0,s030,204800.0,79700.0
138000.0,s030,285300.0,143800.0
80800.0,s030,506900.0,368900.0
83800.0,s030,415000.0,334200.0
123500.0,s030,216600.0,132800.0
113200.0,s030,159000.0,35500.0
87600.0,s030,243900.0,130700.00000000001
100800.0,s030,220900.0,133300.0
104000.0,s030,341400.0,240600.0
130100.0,s030,220900.0,36100.0
155700.0,s030,284000.0,153900.0
143800.0,s030,368400.0,212700.0
82600.0,s030,365500.0,221700.0
84300.0,s030,381700.0,299100.0
162300.0,s030,214200.0,129899.99999999999
106600.0,s030,195100.0,32800.0
81000.0,s030,238900.0,132300.0
102700.0,s030,222700.0,141700.0
101600.0,s030,327200.0,224500.0
157800.0,s030,258000.0,98600.0
89200.0,s030,1084100.0,926300.0
141500.0,s030,256000.0,166800.0
76800.0,s030,317800.0,176300.0
97500.0,s030,408400.0,331600.0
138300.0,s030,225500.0,128000.0
113800.0,s030,189100.0,50800.0
96900.0,s030,292800.0,179000.0
79700.0,s030,231200.0,134300.0
91900.0,s030,344000.0,264300.0
109000.0,s030,325100.0,191800.0
110300.0,s030,205900.0,96900.0
148600.0,s030,243600.0,133300.0
87900.0,s030,355700.0,207100.0
94300.0,s030,441600.0,353700.0
129600.0,s030,243400.0,149100.0
121700.0,s030,197300.0,67700.0
90300.0,s030,264500.0,142800.0
81000.0,s030,226700.0,136400.0
93200.0,s030,313400.0,232400.0
109500.0,s030,276500.0,92000.0
122500.0,s030,286100.0,176600.0
137800.0,s030,291400.0,168900.0
82900.0,s030,355500.0,217700.0
94100.0,s030,411500.0,328600.0
128300.0,s030,242700.0,148600.0
111900.0,s030,176400.0,48100.0
28500.0,s030,298800.0,186900.0
108800.0,s030,458600.0,430100.0
97400.0,s030,432700.0,323900.0
103500.0,s030,209300.0,84400.0
119300.0,s030,172700.0,69200.0
172600.0,s030,251500.0,132200.0
78700.0,s030,574000.0,401400.0
80600.0,s030,385100.0,306400.0
140700.0,s030,216000.0,135400.0
108000.0,s030,161600.0,20900.0
118500.0,s030,259500.0,151500.0
106100.0,s030,252600.0,134100.0
89200.0,s030,1198700.0,1092600.0
98700.0,s030,755500.0,667300.0
97700.0,s030,189200.0,90500.0
162100.0,s030,253199.99999999997,155500.0
129099.99999999999,s030,597000.0,434900.0
98200.0,s030,596800.0,467700.0
132200.0,s030,308600.0,210400.0
103500.0,s030,183500.0,51300.0
99300.0,s030,270600.0,167100.0
91900.0,s030,243600.0,144300.0
110100.0,s030,342000.0,250100.0
119300.0,s030,174900.0,33400.0
128800.0,s030,149400.0,30100.0
166500.0,s030,247800.0,119000.0
81800.0,s030,526700.0,360200.0
84500.0,s030,406500.0,324700.0
124100.0,s030,214600.0,130100.0
110100.0,s030,165600.0,41500.0
118500.0,s030,242600.0,132500.0
88400.0,s030,239400.0,120900.0
105100.0,s030,315000.0,226600.0
90800.0,s030,200800.0,66700.0
96900.0,s030,159400.0,68600.0
143100.0,s030,211500.0,114600.0
89200.0,s030,433600.0,290500.0
121400.0,s030,523900.00000000006,434700.0
147300.0,s030,363900.0,242500.0
110600.0,s030,250800.00000000003,103500.0
156300.0,s030,262700.0,152100.0
89200.0,s030,299300.0,143000.0
100300.0,s030,320800.0,231600.0
