hold_time,user,press_press_time,press_release_time
96800.0,s046,114800.0,-7100.0
112900.0,s046,188000.0,91200.0
91800.0,s046,278100.0,165200.0
89200.0,s046,360500.0,259700.0
78900.0,s046,177600.0,88400.0
84700.0,s046,204700.0,125800.0
68300.0,s046,231800.0,147100.0
120300.0,s046,494600.0,426300.0
134800.0,s046,258500.0,138200.0
117900.0,s046,192700.0,57900.0
105500.0,s046,129600.0,11700.0
148000.0,s046,205400.0,99900.0
76200.0,s046,308800.0,160800.0
101000.0,s046,335100.0,215900.0
87100.0,s046,203900.0,102900.0
91500.0,s046,219800.0,132700.0
62300.0,s046,240500.0,149000.0
100600.0,s046,467200.0,404900.0
78100.0,s046,171000.0,70400.0
115800.0,s046,150700.0,72600.0
78400.0,s046,145700.0,29900.0
144800.0,s046,192800.0,114400.0
92100.0,s046,302400.0,157600.0
93400.0,s046,316900.0,191600.0
68300.0,s046,200800.0,107400.0
85200.0,s046,197800.0,129500.0
61000.0,s046,235000.0,149800.0
101300.0,s046,537900.0,476900.0
110300.0,s046,200200.0,98900.0
233400.0,s046,363600.0,253300.00000000003
121100.0,s046,367700.0,134300.0
111600.0,s046,200200.0,79100.0
87800.0,s046,302200.0,190600.0
90000.0,s046,271100.0,171100.0
61000.0,s046,176800.0,86800.0
88600.0,s046,184200.0,123200.0
84900.0,s046,206500.0,117900.0
136200.0,s046,530400.0,445500.0
108400.0,s046,215100.0,78900.0
131100.0,s046,140900.0,32500.0
110500.0,s046,166000.0,34900.0
131600.0,s046,213600.0,103100.0
81500.0,s046,341400.0,209800.0
131400.0,s046,297200.0,183200.0
90500.0,s046,211900.0,80500.0
113400.0,s046,214200.0,123700.0
100200.0,s046,222300.0,108900.0
142000.0,s046,687900.0,587700.0
93100.0,s046,215300.0,73300.0
116600.0,s046,129300.0,36200.0
97300.0,s046,161200.0,44600.0
124500.0,s046,184300.0,87000.0
88100.0,s046,273900.0,149400.0
89200.0,s046,281100.0,188200.0
72000.0,s046,174700.0,85500.0
92100.0,s046,171500.0,99500.0
81500.0,s046,265100.0,173000.0
146100.0,s046,532000.0,450500.0
103900.0,s046,223100.0,77000.0
140300.0,s046,141200.0,37300.0
119000.0,s046,201800.0,61500.0
144000.0,s046,238500.0,119500.0
116300.0,s046,397100.0,253100.0
115300.0,s046,261000.0,147600.0
82300.0,s046,215300.0,100000.0
92900.0,s046,201300.0,119000.0
71800.0,s046,248800.0,155900.0
115600.0,s046,503600.00000000006,431800.0
110300.0,s046,168400.0,52800.0
108200.0,s046,143100.0,32800.0
108400.0,s046,184700.0,76500.0
113700.0,s046,220700.0,112300.0
75700.0,s046,290500.0,176800.0
109700.0,s046,274500.0,165800.0
81300.0,s046,180900.0,71200.0
119000.0,s046,172300.0,91000.0
106000.0,s046,383800.0,264800.0
115800.0,s046,549300.0,443300.0
112400.0,s046,206300.0,90500.0
139800.0,s046,138300.0,25900.0
170700.0,s046,298600.0,158800.0
133200.0,s046,333900.0,163200.0
74400.0,s046,300000.0,166800.0
110800.0,s046,270800.0,172100.0
71500.0,s046,183400.0,72600.0
90000.0,s046,185500.0,114000.0
98100.0,s046,216300.0,126300.0
133500.0,s046,583700.0,485600.0
89400.0,s046,223500.0,90000.0
85200.0,s046,541700.0,452300.0
140300.0,s046,214500.0,129300.0
129200.00000000001,s046,217800.0,77500.0
85500.0,s046,313700.0,184500.0
86000.0,s046,375500.0,261000.0
74100.0,s046,154300.0,68300.0
90000.0,s046,189900.0,115800.0
83600.0,s046,213400.0,123400.0
124500.0,s046,499800.0,416200.0
107900.0,s046,160700.0,36200.0
138000.0,s046,112500.0,4600.0
123400.0,s046,172600.0,34600.0
125599.99999999999,s046,199600.0,76200.0
121100.0,s046,694800.0,569200.0
96600.0,s046,367800.0,242800.0
103900.0,s046,184700.0,88100.0
89700.0,s046,195200.0,91300.0
71000.0,s046,284800.0,195100.0
121100.0,s046,662300.0,591300.0
121900.0,s046,171000.0,49900.0
103100.0,s046,157300.0,35400.0
108200.0,s046,134500.0,31399.999999999996
112100.0,s046,208400.0,100200.0
99200.0,s046,270000.0,157900.0
100800.0,s046,339900.0,238300.0
79100.0,s046,153000.0,52200.0
98400.0,s046,201500.0,122400.0
98100.0,s046,307000.0,208600.0
119300.0,s046,631900.0,533800.0
83400.0,s046,172300.0,53000.0
114200.0,s046,118000.0,34600.0
99700.0,s046,156700.0,42500.0
109700.0,s046,182200.0,82500.0
88900.0,s046,288900.0,179200.0
84900.0,s046,285000.0,179500.0
81300.0,s046,160100.0,75200.0
92100.0,s046,185000.0,103700.0
79100.0,s046,248700.0,156600.0
120000.0,s046,539600.0,460500.0
90500.0,s046,168600.0,48600.0
118700.0,s046,147300.0,56800.0
120300.0,s046,226900.0,108200.0
109700.0,s046,225300.0,105000.0
83400.0,s046,331400.0,221700.0
92300.0,s046,254199.99999999997,159200.0
76500.0,s046,208100.0,115800.0
89200.0,s046,202800.0,126300.0
75700.0,s046,240000.0,150800.0
121900.0,s046,476900.0,401200.0
102100.0,s046,165400.0,43500.0
113200.0,s046,136700.0,34600.0
112900.0,s046,144100.0,30900.0
129000.0,s046,206000.0,93100.0
86300.0,s046,297700.0,168700.0
86000.0,s046,291400.0,179800.0
76800.0,s046,197100.0,111100.0
75500.0,s046,190000.0,113200.0
60400.0,s046,223400.0,147900.0
110600.0,s046,522000.0,461600.0
92100.0,s046,176000.0,65400.0
107600.0,s046,155200.0,63100.0
173000.0,s046,319900.0,212300.0
101600.0,s046,298000.0,125000.0
108200.0,s046,417900.0,316300.0
95500.0,s046,291600.0,167400.0
96000.0,s046,213700.0,118200.0
74400.0,s046,221300.0,125300.0
77600.0,s046,232900.0,158500.0
117700.0,s046,527000.0,449400.0
121300.0,s046,216400.0,98700.0
98900.0,s046,152000.0,30700.0
136400.0,s046,156700.0,57800.0
156700.0,s046,202600.0,66200.0
99500.0,s046,342800.0,186100.0
92600.0,s046,265500.0,199800.0
85700.0,s046,177000.0,84400.0
89400.0,s046,195700.0,110000.0
72600.0,s046,244200.0,154800.0
101600.0,s046,485400.0,412800.0
102600.0,s046,163600.0,62000.0
114000.0,s046,134900.0,32300.000000000004
132400.0,s046,140200.0,26200.0
148000.0,s046,205200.0,72800.0
98100.0,s046,306100.0,158100.0
82000.0,s046,296400.0,182200.0
75200.0,s046,202300.0,120300.0
91000.0,s046,194400.0,119200.0
81000.0,s046,478400.0,387400.0
110800.0,s046,494600.0,413600.0
112100.0,s046,150900.0,40100.0
118400.0,s046,152800.0,40700.0
116600.0,s046,170900.0,52500.0
121300.0,s046,204900.0,88300.0
99700.0,s046,300000.0,178700.0
93400.0,s046,345700.0,248900.0
79400.0,s046,184100.0,90700.0
82000.0,s046,187600.0,108200.0
80200.0,s046,229100.0,147100.0
128300.0,s046,506700.00000000006,426500.0
105300.0,s046,158100.0,29800.0
130800.0,s046,131200.0,25900.0
133200.0,s046,146700.0,15900.000000000002
139500.0,s046,210700.0,77500.0
105300.0,s046,357200.0,217700.0
79700.0,s046,285100.0,175600.0
66200.0,s046,209500.0,129800.0
78600.0,s046,189400.0,123200.0
76800.0,s046,218600.0,140000.0
86100.0,s046,498300.0,421500.0
112400.0,s046,153100.0,67000.0
130300.0,s046,141800.0,29400.0
137200.0,s046,192600.0,62300.0
122900.0,s046,184400.0,47200.0
100800.0,s046,313500.0,190600.0
81500.0,s046,311900.0,197200.0
69700.0,s046,160600.0,79100.0
77800.0,s046,181300.0,111600.0
75200.0,s046,216800.0,139000.0
100100.0,s046,491400.0,416200.0
107100.0,s046,141800.0,41700.0
117600.0,s046,138600.0,31500.0
126900.00000000001,s046,115800.0,-1800.0
135800.0,s046,193600.0,66700.0
95200.0,s046,339800.0,204000.0
83600.0,s046,306400.0,194800.0
67300.0,s046,185200.0,101600.0
81800.0,s046,174700.0,107400.0
63900.0,s046,201800.0,120000.0
97100.0,s046,455400.0,391500.0
92300.0,s046,141200.0,44100.0
121400.0,s046,111700.0,19400.0
119000.0,s046,114000.0,-7400.0
113700.0,s046,191000.0,72000.0
97100.0,s046,283200.0,169500.0
76500.0,s046,334800.0,245400.0
54900.0,s046,158300.0,81800.0
61000.0,s046,153300.0,98400.0
66800.0,s046,208700.0,147700.0
97100.0,s046,453000.0,386200.0
108700.0,s046,157800.0,60700.0
106600.0,s046,196600.0,87900.0
105000.0,s046,143900.0,37300.0
107400.0,s046,189700.0,84700.0
96300.0,s046,268400.0,161000.0
86300.0,s046,322400.0,218500.0
73900.0,s046,163600.0,77300.0
64400.0,s046,176000.0,102100.0
73300.0,s046,199700.0,135300.0
133500.0,s046,672000.0,598700.0
103700.0,s046,171200.0,37700.0
117900.0,s046,142000.0,38300.0
109200.0,s046,126099.99999999999,8200.0
115500.0,s046,454400.0,345200.0
93600.0,s046,275200.0,159700.0
80200.0,s046,267600.0,164700.0
70200.0,s046,173800.0,93600.0
81500.0,s046,156700.0,86500.0
66800.0,s046,216500.0,135000.0
128000.0,s046,451600.0,384800.0
93600.0,s046,143300.0,15300.0
121300.0,s046,167000.0,73400.0
130600.0,s046,145900.0,24600.0
135300.0,s046,193600.0,63000.0
101800.0,s046,270700.0,135400.0
90200.0,s046,327500.0,225100.0
72800.0,s046,209400.0,119200.0
79900.0,s046,174900.0,102100.0
82800.0,s046,231000.0,151100.0
106000.0,s046,644900.0,562100.0
95500.0,s046,127900.00000000001,21900.0
138800.0,s046,139600.0,44100.0
121100.0,s046,133000.0,-5800.0
77000.0,s046,179100.0,58000.0
100200.0,s046,242500.0,165500.0
90500.0,s046,277700.0,165300.0
65700.0,s046,169900.0,79400.0
82000.0,s046,142700.0,77000.0
61500.0,s046,208600.0,126599.99999999999
116100.0,s046,431300.0,369800.0
152500.0,s046,139100.0,23000.0
117700.0,s046,143300.0,-9200.0
134300.0,s046,198200.0,80500.0
111800.0,s046,194400.0,60100.0
108400.0,s046,286000.0,174200.0
80500.0,s046,291300.0,180000.0
72000.0,s046,159600.0,79100.0
71200.0,s046,169900.0,97900.0
80500.0,s046,192200.0,121000.0
109200.0,s046,444000.0,363500.0
97300.0,s046,164400.0,55200.0
126599.99999999999,s046,120300.0,23000.0
116900.0,s046,117900.0,-8700.0
125800.0,s046,169900.0,53000.0
97600.0,s046,282600.0,156800.0
76800.0,s046,297400.0,170000.0
65199.99999999999,s046,160400.0,83600.0
84900.0,s046,140700.0,75500.0
79900.0,s046,212000.0,127099.99999999999
104200.0,s046,507399.99999999994,427500.0
102400.0,s046,109500.0,5300.0
120800.0,s046,134100.0,31700.0
165400.0,s046,142000.0,21200.0
132700.0,s046,175200.0,9800.0
109500.0,s046,257600.0,124900.0
82300.0,s046,283700.0,184000.0
58300.0,s046,151700.0,69400.0
80500.0,s046,169900.0,111600.0
56200.0,s046,192600.0,112100.0
100300.0,s046,449500.0,393300.0
136400.0,s046,116200.0,15900.000000000002
112700.0,s046,135100.0,-1300.0
114200.0,s046,157100.0,44400.0
124200.0,s046,175400.0,61200.0
88100.0,s046,272300.0,148100.0
55900.0,s046,333000.0,238300.0
71200.0,s046,137700.0,81800.0
81800.0,s046,143800.0,72600.0
74400.0,s046,475800.0,394000.0
93400.0,s046,500399.99999999994,426000.0
97900.0,s046,195200.0,101800.0
103900.0,s046,180300.0,82400.0
131100.0,s046,148500.0,44600.0
167500.0,s046,185700.0,54600.0
101000.0,s046,295000.0,127500.0
73100.0,s046,288200.0,167700.0
61500.0,s046,170200.0,97100.0
84700.0,s046,150900.0,89400.0
49900.0,s046,195700.0,111000.0
82100.0,s046,455900.0,406000.0
97100.0,s046,140700.0,58600.0
115000.0,s046,154400.0,57300.0
108900.0,s046,146400.0,31399.999999999996
103100.0,s046,178300.0,69400.0
92100.0,s046,265200.0,162100.0
78400.0,s046,294000.0,187400.0
71200.0,s046,169100.0,90700.0
98400.0,s046,220000.0,148800.0
63100.0,s046,202800.0,104400.0
105000.0,s046,487500.0,424400.0
90000.0,s046,141200.0,36200.0
122900.0,s046,140500.0,50500.0
101800.0,s046,129800.0,6900.0
106800.0,s046,184100.0,82300.0
82300.0,s046,266800.0,160000.0
78400.0,s046,273500.0,177700.0
74100.0,s046,168400.0,90000.0
76200.0,s046,175700.0,101600.0
68100.0,s046,213900.0,137700.0
130399.99999999999,s046,575900.0,507800.00000000006
86800.0,s046,256199.99999999997,125800.0
107600.0,s046,159400.0,72600.0
110300.0,s046,175200.0,67600.0
77000.0,s046,227100.0,116800.0
103900.0,s046,273600.0,196600.0
83900.0,s046,276900.0,183500.0
64100.00000000001,s046,173900.0,90000.0
85500.0,s046,201000.0,136900.0
87300.0,s046,263800.0,178300.0
109000.0,s046,470100.0,382800.0
85200.0,s046,164200.0,55200.0
122400.0,s046,134600.0,49400.0
94400.0,s046,126400.00000000001,4000.0
125599.99999999999,s046,192800.0,98400.0
76000.0,s046,287900.0,162300.0
79700.0,s046,317000.0,217800.0
61500.0,s046,171200.0,91500.0
62799.99999999999,s046,172600.0,111100.0
59100.0,s046,177000.0,114200.0
81000.0,s046,430700.0,371600.0
74900.0,s046,159900.0,78900.0
101600.0,s046,122200.0,47300.0
91300.0,s046,177400.0,75800.0
105000.0,s046,721800.0,630500.0
68300.0,s046,513399.99999999994,408400.0
81300.0,s046,219900.0,94100.0
58600.0,s046,167800.0,86500.0
80700.0,s046,122500.0,63900.0
61500.0,s046,189100.0,108400.0
101600.0,s046,473500.0,412000.0
89200.0,s046,115900.0,14300.0
107600.0,s046,134700.0,45500.0
125800.0,s046,152000.0,44400.0
139300.0,s046,176200.0,50400.0
103900.0,s046,831700.0,692400.0
81300.0,s046,301400.0,190300.0
52500.0,s046,135100.0,53800.0
63600.00000000001,s046,169900.0,117400.0
72800.0,s046,191500.0,127900.00000000001
99400.0,s046,590500.0,517700.00000000006
82600.0,s046,155600.0,56200.0
110800.0,s046,134100.0,51500.0
111100.0,s046,165700.0,54900.0
122400.0,s046,206600.0,95500.0
91800.0,s046,316400.0,194000.0
89200.0,s046,347600.0,244700.0
56200.0,s046,159100.0,69900.0
83900.0,s046,168600.0,112400.0
75500.0,s046,196000.0,112100.0
112600.0,s046,466200.0,390700.0
87300.0,s046,178000.0,65400.0
101600.0,s046,147500.0,60200.0
102900.0,s046,122500.0,20900.0
96800.0,s046,268000.0,165100.0
97300.0,s046,246200.0,149400.0
90200.0,s046,315600.0,221400.0
58600.0,s046,145900.0,55700.0
74900.0,s046,173600.0,115000.0
79900.0,s046,197000.0,122100.0
125800.0,s046,528300.0,448400.0
85700.0,s046,175900.0,50100.0
100200.0,s046,145400.0,59700.0
87600.0,s046,146900.0,46700.0
79400.0,s046,204700.0,117100.0
62500.0,s046,315600.0,236200.0
75700.0,s046,350700.0,268900.0
53800.0,s046,152500.0,76800.0
64600.00000000001,s046,159800.0,106000.0
79100.0,s046,197500.0,132900.0
113700.0,s046,538100.0,459000.0
76500.0,s046,160700.0,47000.0
90200.0,s046,152000.0,75500.0
95800.0,s046,137200.0,47000.0
94400.0,s046,183900.0,88100.0
78400.0,s046,289400.0,195000.0
73600.0,s046,324300.0,237000.0
54400.0,s046,156200.0,82600.0
77800.0,s046,173600.0,119200.0
75500.0,s046,175900.0,98100.0
114300.0,s046,495400.0,419900.0
93100.0,s046,138600.0,24300.0
108700.0,s046,139900.0,46800.0
102900.0,s046,147500.0,38800.0
95000.0,s046,181200.0,78300.0
99200.0,s046,228600.0,133600.0
87800.0,s046,941100.0,884100.0
68900.0,s046,117900.0,30100.0
95500.0,s046,216300.0,147400.0
73100.0,s046,251100.0,155600.0
115800.0,s046,485100.0,412000.0
93900.0,s046,167500.0,51700.0
101800.0,s046,146500.0,52600.0
138200.0,s046,157500.0,55700.0
131600.0,s046,272400.0,134200.0
97100.0,s046,279700.0,148100.0
96300.0,s046,281400.0,158700.0
74400.0,s046,207600.0,111300.0
86000.0,s046,241400.0,167000.0
73600.0,s046,224200.0,138200.0
106100.0,s046,467100.0,393500.0
91000.0,s046,151500.0,45400.0
105300.0,s046,155400.0,64400.0
107900.0,s046,146200.0,40900.0
95800.0,s046,189400.0,81500.0
84700.0,s046,303500.0,207700.0
73900.0,s046,366800.0,283200.0
55900.0,s046,196800.0,122900.0
86000.0,s046,196500.0,140600.0
73900.0,s046,215700.0,129700.00000000001
119000.0,s046,435300.0,361400.0
94200.0,s046,160200.0,41200.0
119200.0,s046,132300.0,38100.0
93900.0,s046,139300.0,20100.0
122900.0,s046,214900.0,121000.0
90000.0,s046,272300.0,149400.0
61500.0,s046,230500.0,152900.0
72300.0,s046,112700.0,51200.0
67500.0,s046,202600.0,130300.0
55900.0,s046,341500.0,274000.0
105500.0,s046,801000.0,745100.0
97900.0,s046,161200.0,55700.0
105300.0,s046,138100.0,40200.0
106800.0,s046,132800.0,27500.0
116600.0,s046,189100.0,82300.0
115000.0,s046,241800.0,125200.0
86500.0,s046,319300.0,218800.0
59400.0,s046,122400.0,35900.0
76000.0,s046,154600.0,95200.0
65199.99999999999,s046,208100.0,132100.0
118400.0,s046,441100.0,375900.0
104700.0,s046,199700.0,81300.0
113200.0,s046,133300.0,28600.0
121100.0,s046,130399.99999999999,17200.0
125599.99999999999,s046,202600.0,81500.0
77600.0,s046,330400.0,204800.0
81800.0,s046,200600.0,174500.0
73600.0,s046,211600.0,129800.0
68600.0,s046,603100.0,529500.0
81000.0,s046,192300.0,123700.0
117900.0,s046,432900.0,351900.0
100000.0,s046,173800.0,55900.0
110800.0,s046,117500.0,17500.0
117700.0,s046,106600.0,-4200.0
126599.99999999999,s046,191500.0,73800.0
111800.0,s046,253100.0,126500.0
93600.0,s046,303000.0,186100.0
58600.0,s046,164300.0,70700.0
80500.0,s046,163900.0,105300.0
76000.0,s046,200200.0,119700.0
106900.0,s046,404900.0,328900.0
114500.0,s046,170200.0,63299.99999999999
99200.0,s046,168100.0,53600.0
108700.0,s046,107400.0,8200.0
113700.0,s046,201300.0,92600.0
47500.0,s046,297100.0,183400.0
81300.0,s046,1059500.0,968500.0
66500.0,s046,120900.0,39600.0
88400.0,s046,159400.0,92900.0
69400.0,s046,213900.0,125500.0
101600.0,s046,472100.0,402700.0
96600.0,s046,144900.0,43300.0
110000.0,s046,123100.0,26500.0
114000.0,s046,96800.0,-13200.0
121100.0,s046,187800.0,73800.0
92900.0,s046,271600.0,150500.0
95000.0,s046,273400.0,171300.0
71000.0,s046,175500.0,80500.0
88400.0,s046,139100.0,68100.0
55900.0,s046,240000.0,151600.0
116100.0,s046,423400.0,367500.0
96000.0,s046,169400.0,53300.0
106600.0,s046,118500.0,22500.0
74400.0,s046,114300.0,7700.0
96300.0,s046,172800.0,98400.0
91000.0,s046,234100.0,137800.0
94400.0,s046,255199.99999999997,157100.0
66500.0,s046,127700.00000000001,33300.0
98400.0,s046,169900.0,103400.0
79700.0,s046,208900.0,110500.0
141900.0,s046,453500.0,373800.0
107400.0,s046,192600.0,50700.0
148500.0,s046,164700.0,57300.0
345200.0,s046,143000.0,-5500.0
147700.0,s046,471000.0,125800.0
81000.0,s046,342200.0,194500.0
99500.0,s046,284200.0,186600.0
67300.0,s046,159700.0,60200.0
91500.0,s046,148800.0,81500.0
71800.0,s046,206700.0,115200.0
110000.0,s046,378600.0,306800.0
171500.0,s046,150100.0,40100.0
109800.0,s046,113800.0,-57700.0
126099.99999999999,s046,122800.0,13000.0
109200.0,s046,191200.0,65100.00000000001
106000.0,s046,767800.0,658600.0
88900.0,s046,346500.0,229100.0
80200.0,s046,558300.0,469400.0
118700.0,s046,178300.0,98100.0
88900.0,s046,392400.0,273700.0
108500.0,s046,605300.0,516399.99999999994
104200.0,s046,188700.0,80200.0
93700.0,s046,117800.0,13600.0
112900.0,s046,89500.0,-4200.0
120800.0,s046,170900.0,58000.0
99500.0,s046,244100.0,123300.0
60200.0,s046,288400.0,161300.0
76200.0,s046,134600.0,74400.0
103700.0,s046,240300.0,164100.0
102900.0,s046,242900.0,139200.0
118200.0,s046,824800.0,721900.0
86000.0,s046,104500.0,-13700.0
111600.0,s046,172100.0,86100.0
122200.0,s046,99700.0,-11900.0
176500.0,s046,185000.0,62799.99999999999
96000.0,s046,449600.0,273100.0
93600.0,s046,260000.0,130500.0
64900.0,s046,132900.0,39300.0
92900.0,s046,150100.0,85200.0
87300.0,s046,229800.0,136900.0
100000.0,s046,463000.0,375700.0
64400.0,s046,111600.0,11600.0
108200.0,s046,108300.0,43900.0
105800.0,s046,114600.0,6400.0
112600.0,s046,183100.0,77300.0
91300.0,s046,248300.0,135700.0
85700.0,s046,283200.0,173700.0
65700.0,s046,169600.0,83900.0
57800.0,s046,151700.0,86000.0
76800.0,s046,174400.0,116600.0
107100.0,s046,395400.0,318600.0
69400.0,s046,154100.0,47000.0
112600.0,s046,100600.0,31200.0
102400.0,s046,106300.0,-6300.0
98900.0,s046,393300.0,290900.0
117100.0,s046,647000.0,548100.0
84900.0,s046,310700.0,164000.0
73100.0,s046,191500.0,106600.0
75200.0,s046,158800.0,85700.0
71800.0,s046,196500.0,121300.0
106100.0,s046,467700.0,395900.0
90500.0,s046,126200.0,20100.0
125300.0,s046,127000.0,36500.0
100000.0,s046,112400.0,-12900.0
83100.0,s046,179600.0,79600.0
104200.0,s046,280300.0,197200.0
105000.0,s046,354400.0,246800.0
76800.0,s046,111100.0,6100.0
103900.0,s046,158300.0,81500.0
74900.0,s046,223100.0,119200.0
102100.0,s046,370100.0,295200.0
102600.0,s046,124300.0,22200.0
128300.0,s046,118500.0,15900.000000000002
99300.0,s046,94500.0,-33800.0
98100.0,s046,179200.0,79900.0
107100.0,s046,261000.0,162900.0
76200.0,s046,283700.0,174000.0
65400.0,s046,114500.0,38300.0
90700.0,s046,141400.0,76000.0
78400.0,s046,221000.0,130300.0
114000.0,s046,385900.0,307500.0
87300.0,s046,117700.0,3700.0
132500.0,s046,114000.0,26700.0
119300.0,s046,87100.0,-45400.0
98900.0,s046,212700.0,93400.0
89200.0,s046,259100.0,160200.0
85500.0,s046,496500.0,382300.0
69400.0,s046,99500.0,14000.0
91300.0,s046,140900.0,71500.0
79400.0,s046,220800.0,129500.0
95500.0,s046,374800.0,295400.0
88400.0,s046,113500.0,18000.0
115800.0,s046,112800.0,24400.0
93900.0,s046,98700.0,-17100.0
115300.0,s046,159600.0,65700.0
96800.0,s046,262100.0,146800.0
96000.0,s046,349400.0,236200.0
59400.0,s046,103700.0,7700.0
92300.0,s046,148600.0,89200.0
78100.0,s046,206700.0,114400.0
111900.0,s046,369600.0,291500.0
81300.0,s046,134400.0,22500.0
113400.0,s046,162100.0,80800.0
88600.0,s046,143000.0,29600.0
88600.0,s046,252100.0,163500.0
93400.0,s046,381700.0,293100.0
93900.0,s046,202300.0,134200.0
64600.00000000001,s046,168600.0,74700.0
88400.0,s046,156900.0,92300.0
84200.0,s046,191500.0,103100.0
110600.0,s046,374300.0,290100.0
81800.0,s046,146000.0,35400.0
113200.0,s046,125400.00000000001,43600.0
102400.0,s046,105000.0,-8200.0
108900.0,s046,179100.0,76700.0
91500.0,s046,248300.0,139400.0
75200.0,s046,274500.0,176400.0
62300.0,s046,119500.0,44300.0
73300.0,s046,150100.0,87800.0
66200.0,s046,188800.0,115500.0
121400.0,s046,503299.99999999994,437100.0
84700.0,s046,218000.0,96600.0
113700.0,s046,120100.0,35400.0
93600.0,s046,148600.0,34900.0
108400.0,s046,157700.0,64100.00000000001
103900.0,s046,256500.0,148100.0
86800.0,s046,299300.0,203300.0
95800.0,s046,193600.0,106800.0
89700.0,s046,204500.0,108700.0
74900.0,s046,197800.0,108100.0
151700.0,s046,465000.0,390100.0
81500.0,s046,212600.0,60900.0
107400.0,s046,142500.0,61000.0
96300.0,s046,142800.0,35400.0
117400.0,s046,176700.0,80400.0
114200.0,s046,267900.0,150500.0
123700.0,s046,269800.0,178500.0
66800.0,s046,245800.0,122100.0
98900.0,s046,177600.0,110800.0
86800.0,s046,222600.0,123700.0
115900.0,s046,1720700.0,1633900.0
98900.0,s046,160500.0,44600.0
129800.0,s046,130399.99999999999,31500.0
115300.0,s046,145700.0,15900.000000000002
130600.0,s046,177800.0,62500.0
103400.0,s046,267600.0,137000.0
120800.0,s046,290500.0,161300.0
78600.0,s046,190200.0,69400.0
99500.0,s046,157700.0,79100.0
91500.0,s046,229500.0,130000.0
147000.0,s046,451500.0,360000.0
101000.0,s046,127500.0,-19500.0
121900.0,s046,143300.0,42300.0
111600.0,s046,117700.0,-4200.0
118700.0,s046,203900.0,92300.0
121300.0,s046,259200.0,140500.0
95800.0,s046,334600.0,207700.0
72600.0,s046,160200.0,64400.0
102100.0,s046,173400.0,100800.0
78100.0,s046,233200.0,131100.0
166800.0,s046,447700.0,369600.0
105300.0,s046,273600.0,106800.0
131600.0,s046,132000.0,26700.0
95500.0,s046,119500.0,-12100.0
86300.0,s046,173300.0,77800.0
117400.0,s046,309800.0,223500.0
94400.0,s046,296100.0,184000.0
57800.0,s046,129800.0,35400.0
83400.0,s046,145900.0,88100.0
73600.0,s046,201800.0,118400.0
126900.00000000001,s046,401200.0,327600.0
90700.0,s046,143000.0,16100.0
131900.0,s046,95800.0,5100.0
98700.0,s046,129000.0,-2900.0
101800.0,s046,177600.0,78900.0
100200.0,s046,280200.0,178400.0
65400.0,s046,345100.0,221400.0
70700.0,s046,130300.0,64900.0
84700.0,s046,176000.0,105300.0
79700.0,s046,229500.0,144800.0
116100.0,s046,478300.0,398600.0
82300.0,s046,163300.0,47200.0
121100.0,s046,148900.0,66600.0
91500.0,s046,141500.0,20400.0
120300.0,s046,161100.0,69600.0
92100.0,s046,294200.0,173900.0
97600.0,s046,310900.0,188500.0
72600.0,s046,158800.0,61200.0
87600.0,s046,169400.0,96800.0
69700.0,s046,234200.0,146600.0
134800.0,s046,432300.0,362600.0
75500.0,s046,159100.0,24300.0
127400.00000000001,s046,104900.0,29400.0
96800.0,s046,112400.0,-15000.0
110000.0,s046,177500.0,80700.0
108200.0,s046,253100.0,143100.0
91500.0,s046,295300.0,194800.0
63900.0,s046,145600.0,54100.0
97100.0,s046,154400.0,90500.0
70700.0,s046,221800.0,124700.0
133200.0,s046,500399.99999999994,429700.0
112600.0,s046,150600.0,17400.0
98700.0,s046,167300.0,54700.0
92600.0,s046,136000.0,37300.0
96600.0,s046,197800.0,105200.0
108700.0,s046,232300.0,135700.0
128700.00000000001,s046,338300.0,218800.0
72600.0,s046,168000.0,39300.0
110800.0,s046,141500.0,68900.0
98700.0,s046,226000.0,115200.0
134100.0,s046,504900.0,406200.0
87800.0,s046,165800.0,31700.0
121600.0,s046,186000.0,98200.0
118400.0,s046,164100.0,42500.0
121100.0,s046,203800.0,85400.0
114000.0,s046,283200.0,162100.0
102400.0,s046,242500.0,133600.0
73900.0,s046,180800.0,78400.0
90500.0,s046,153800.0,79900.0
86800.0,s046,199400.0,108900.0
115800.0,s046,499900.0,413100.0
77800.0,s046,178900.0,63100.0
114200.0,s046,140400.0,62600.0
102900.0,s046,137200.0,23000.0
120000.0,s046,252699.99999999997,149800.0
23600.0,s046,328800.0,208800.0
93100.0,s046,307500.0,172700.0
57300.0,s046,182500.0,89400.0
83100.0,s046,150200.0,92900.0
86500.0,s046,190400.0,107300.0
127200.00000000001,s046,431800.0,345300.0
102400.0,s046,144100.0,16900.0
131900.0,s046,126500.0,24100.0
129600.0,s046,113700.0,-18200.0
143500.0,s046,184500.0,54900.0
146400.0,s046,737000.0,593500.0
87800.0,s046,234100.0,89600.0
64900.0,s046,164600.0,76800.0
71800.0,s046,147700.0,82800.0
74900.0,s046,174900.0,103100.0
149300.0,s046,455300.0,380400.0
82600.0,s046,186000.0,36700.0
104700.0,s046,117200.0,34600.0
96300.0,s046,124500.0,19800.0
115000.0,s046,183100.0,86800.0
121300.0,s046,235400.0,120400.0
87300.0,s046,311700.0,191900.0
72600.0,s046,169100.0,81800.0
