hold_time,user,press_press_time,press_release_time
74400.0,s025,140400.0,12100.0
71800.0,s025,145200.0,70800.0
85800.0,s025,109800.0,38000.0
74700.0,s025,560800.0,475000.0
91900.0,s025,322300.0,247600.0
94200.0,s025,163200.0,71300.0
86100.0,s025,118300.0,24100.0
77100.0,s025,149500.0,63400.0
112400.0,s025,174700.0,97600.0
98500.0,s025,534000.0,421600.0
82100.0,s025,149300.0,37100.0
70800.0,s025,187400.0,105300.0
89200.0,s025,108000.0,37200.0
78400.0,s025,579200.0,490000.0
90600.0,s025,349300.0,270900.0
86900.0,s025,155800.0,65199.99999999999
68900.0,s025,142900.0,56000.0
99500.0,s025,98000.0,29100.0
105600.0,s025,183700.0,84200.0
78900.0,s025,634300.0,528700.0
73700.0,s025,142500.0,29800.0
69700.0,s025,147600.0,73900.0
77600.0,s025,111200.0,41500.0
70500.0,s025,559400.0,481800.0
105900.0,s025,360400.0,289900.0
90500.0,s025,175900.0,70000.0
84500.0,s025,135700.0,45200.0
78400.0,s025,89100.0,4600.0
99300.0,s025,172900.0,94500.0
81000.0,s025,577900.0,478600.0
71500.0,s025,139100.0,31100.0
69700.0,s025,140900.0,69400.0
86900.0,s025,100900.0,31200.0
69700.0,s025,571600.0,484700.0
86600.0,s025,323900.0,254199.99999999997
87100.0,s025,152900.0,66300.0
73400.0,s025,107000.0,19900.0
84500.0,s025,112500.0,39100.0
105300.0,s025,178200.0,93700.0
97100.0,s025,556700.0,451400.0
63900.0,s025,285800.0,174400.0
68400.0,s025,119900.0,56000.0
68600.0,s025,137800.0,69400.0
68900.0,s025,525100.0,456500.0
79200.0,s025,313900.0,245000.0
82400.0,s025,152300.0,73100.0
74400.0,s025,115000.0,32599.999999999996
84200.0,s025,96100.0,21700.0
102400.0,s025,152300.0,68100.0
86900.0,s025,602900.0,500499.99999999994
68400.0,s025,182800.0,76700.0
68900.0,s025,121200.0,52800.0
86600.0,s025,140700.0,71800.0
74400.0,s025,490300.0,403700.0
86700.0,s025,357900.0,283500.0
94200.0,s025,173800.0,87100.0
81800.0,s025,138600.0,44400.0
90500.0,s025,96600.0,14800.0
109500.0,s025,171800.0,81300.0
89800.0,s025,503399.99999999994,393900.0
75500.0,s025,164100.0,27600.0
77400.0,s025,147600.0,72100.0
137500.0,s025,788100.0,710700.0
79200.0,s025,635700.0,498200.0
78500.0,s025,342200.0,263000.0
101400.0,s025,166400.0,87900.0
66000.0,s025,142900.0,41500.0
90500.0,s025,89000.0,23000.0
105900.0,s025,179200.0,88700.0
95000.0,s025,586100.0,480200.0
68600.0,s025,392900.0,266700.0
68100.0,s025,128500.0,59900.0
82400.0,s025,150700.0,82600.0
76600.0,s025,594100.0,511700.00000000006
68100.0,s025,366000.0,289400.0
89200.0,s025,146200.0,78100.0
74200.0,s025,155000.0,65800.0
87400.0,s025,89600.0,15400.0
108500.0,s025,169200.0,81800.0
94200.0,s025,567000.0,458500.0
76300.0,s025,155200.0,15000.0
77900.0,s025,145200.0,68900.0
101900.0,s025,123100.0,45200.0
69700.0,s025,626000.0,524100.0
79500.0,s025,366100.0,296400.0
77100.0,s025,198100.0,118600.0
78900.0,s025,104600.0,27500.0
82400.0,s025,110900.0,32000.0
96600.0,s025,168700.0,86300.0
91300.0,s025,505499.99999999994,408900.0
64400.0,s025,397900.0,291500.0
60700.0,s025,104300.0,39900.0
88700.0,s025,315600.0,254900.00000000003
74200.0,s025,650500.0,561800.0
97400.0,s025,2173800.0,2099600.0
94000.0,s025,342600.0,245200.0
60700.0,s025,133400.0,39400.0
70800.0,s025,100600.0,39900.0
104000.0,s025,155200.0,84400.0
80000.0,s025,560900.0,456900.0
68400.0,s025,136700.0,7100.0
69200.0,s025,122500.0,54100.0
106100.0,s025,114900.0,45700.0
78400.0,s025,717000.0,610900.0
100400.0,s025,415800.0,337400.0
77600.0,s025,171200.0,70800.0
63400.0,s025,107500.0,29900.0
75200.0,s025,90900.0,27500.0
105600.0,s025,157000.0,81800.0
93700.0,s025,513700.00000000006,408100.0
75800.0,s025,140300.0,19700.0
56500.0,s025,144200.0,68400.0
100800.0,s025,105100.0,48600.0
73100.0,s025,548300.0,447500.0
93200.0,s025,318900.0,245800.0
76800.0,s025,195600.0,102400.0
80500.0,s025,96200.0,19400.0
82900.0,s025,107700.0,27200.0
99300.0,s025,155500.0,72600.0
88400.0,s025,521700.00000000006,422400.0
92100.0,s025,168900.0,52200.0
65500.0,s025,160500.0,68400.0
86600.0,s025,129099.99999999999,63600.00000000001
72600.0,s025,608000.0,521400.0
76100.0,s025,356600.0,284000.0
87400.0,s025,173000.0,96900.0
80500.0,s025,109700.0,22300.0
84500.0,s025,104600.0,24100.0
105900.0,s025,171600.0,87100.0
99000.0,s025,514000.0,408100.0
80000.0,s025,197300.0,69300.0
68400.0,s025,148100.0,68100.0
111100.0,s025,126200.0,57800.0
76800.0,s025,758900.0,647800.0
77400.0,s025,351900.0,275100.0
78900.0,s025,153700.0,76300.0
70200.0,s025,131000.0,52100.0
77900.0,s025,96100.0,25900.0
107200.0,s025,166600.0,88700.0
84200.0,s025,589700.0,482500.0
87900.0,s025,355700.0,242200.0
59100.0,s025,173700.0,85800.0
85000.0,s025,120400.0,61300.0
76300.0,s025,535700.0,450700.0
84000.0,s025,319700.0,243400.0
85300.0,s025,151600.0,67600.0
66000.0,s025,106200.0,20900.0
78900.0,s025,104100.0,38100.0
105300.0,s025,169100.0,90200.0
83900.0,s025,543000.0,437700.0
77900.0,s025,161000.0,42700.0
61500.0,s025,156300.0,78400.0
88400.0,s025,121200.0,59700.0
78900.0,s025,520900.00000000006,432500.0
81800.0,s025,549700.0,470800.0
80800.0,s025,189800.0,108000.0
55500.0,s025,84900.0,4100.0
91600.0,s025,96700.0,41200.0
105100.0,s025,172400.0,80800.0
87600.0,s025,713800.0,608700.0
73700.0,s025,218700.0,108400.0
63900.0,s025,132600.0,58900.0
77400.0,s025,113000.0,49100.0
74400.0,s025,723600.0,646200.0
78400.0,s025,326800.0,252400.0
97700.0,s025,156500.0,78100.0
76000.0,s025,155300.0,57600.0
75200.0,s025,104600.0,28600.0
102900.0,s025,173400.0,98200.0
68100.0,s025,569900.0,467000.0
82400.0,s025,246900.0,106000.0
62799.99999999999,s025,137300.0,54900.0
86600.0,s025,127500.0,64699.99999999999
87900.0,s025,530400.0,443800.0
110900.0,s025,598600.0,510700.00000000006
91100.0,s025,364000.0,253100.0
63400.0,s025,181400.0,90300.0
74700.0,s025,116500.0,53100.0
96600.0,s025,177900.0,103200.0
9300.0,s025,589700.0,493100.0
74400.0,s025,196100.0,75700.0
66800.0,s025,123300.0,48900.0
80000.0,s025,119900.0,53100.0
82400.0,s025,456600.0,376600.0
79200.0,s025,353500.0,271100.0
80800.0,s025,160800.0,81600.0
72900.0,s025,112600.0,31800.000000000004
84700.0,s025,100400.0,27500.0
100800.0,s025,158900.0,74200.0
108200.0,s025,466400.0,365600.0
77900.0,s025,136400.0,22400.0
63400.0,s025,175300.0,97400.0
93700.0,s025,95600.0,32200.0
74700.0,s025,619600.0,525900.0
81100.0,s025,348900.0,274200.0
89000.0,s025,143700.0,62600.0
67900.0,s025,134800.0,45800.0
89800.0,s025,93600.0,25700.0
105600.0,s025,177100.0,87300.0
99000.0,s025,499500.0,393900.0
78100.0,s025,197900.0,74900.0
63100.0,s025,168900.0,90800.0
90800.0,s025,98800.0,35700.0
77400.0,s025,542300.0,451500.0
85800.0,s025,676000.0,598600.0
88400.0,s025,238400.0,152600.0
62799.99999999999,s025,133400.0,45000.0
76800.0,s025,83200.0,20400.0
106100.0,s025,158600.0,81800.0
105300.0,s025,515499.99999999994,409400.0
65500.0,s025,188700.0,62500.0
55700.0,s025,136800.0,71300.0
91600.0,s025,108000.0,52300.0
76000.0,s025,801200.0,709600.0
84200.0,s025,679100.0,603100.0
80500.0,s025,223600.0,139400.0
85000.0,s025,131500.0,51000.0
86900.0,s025,94300.0,9300.0
104800.0,s025,159200.0,72300.0
84200.0,s025,537700.0,432900.0
70000.0,s025,179600.0,48200.0
57000.0,s025,155000.0,85000.0
80800.0,s025,92700.0,35700.0
73400.0,s025,543400.0,462600.0
77100.0,s025,576800.0,503399.99999999994
86900.0,s025,181400.0,104300.0
60200.0,s025,122900.0,36000.0
93200.0,s025,93500.0,33300.0
98500.0,s025,176100.0,82900.0
110300.0,s025,509000.0,410500.0
80300.0,s025,169100.0,49300.0
55700.0,s025,158700.0,78400.0
78900.0,s025,120700.0,65000.0
82600.0,s025,486100.0,407200.0
81100.0,s025,382500.0,299900.0
99500.0,s025,158700.0,77600.0
73600.0,s025,97200.0,-2300.0
90800.0,s025,120100.0,46500.0
110300.0,s025,172600.0,81800.0
94500.0,s025,522599.99999999994,412300.0
74200.0,s025,220600.0,111300.0
60200.0,s025,114900.0,40700.0
91300.0,s025,146800.0,86600.0
74200.0,s025,665200.0,573900.0
77400.0,s025,363000.0,288800.0
85000.0,s025,162400.0,85000.0
70800.0,s025,110200.0,25200.0
77900.0,s025,97300.0,26500.0
105600.0,s025,156000.0,78100.0
101400.0,s025,479700.0,374100.0
71300.0,s025,157200.0,32099.999999999996
56800.0,s025,143900.0,72600.0
95000.0,s025,121000.0,64199.99999999999
82600.0,s025,552600.0,457600.0
86600.0,s025,404400.0,321800.0
87100.0,s025,162400.0,75800.0
79700.0,s025,116500.0,29400.0
87400.0,s025,80800.0,1100.0
113500.0,s025,169700.0,82300.0
108800.0,s025,487300.0,373800.0
72100.0,s025,736500.0,640100.0
65199.99999999999,s025,151300.0,79200.0
77400.0,s025,174000.0,108800.0
79200.0,s025,976200.0,898800.0
80000.0,s025,518599.99999999994,439400.0
76300.0,s025,165500.0,85500.0
59400.0,s025,98300.0,22000.0
80300.0,s025,85300.0,25900.0
94800.0,s025,157600.0,77300.0
72900.0,s025,477900.0,383100.0
73900.0,s025,145300.0,37900.0
56500.0,s025,146000.0,72100.0
94800.0,s025,107700.0,51200.0
74400.0,s025,495400.0,400600.0
71800.0,s025,359300.0,284900.0
67300.0,s025,177100.0,105300.0
59700.0,s025,95900.0,28600.0
81600.0,s025,82500.0,22800.0
97400.0,s025,161000.0,79400.0
72300.0,s025,496600.0,399200.0
69700.0,s025,154600.0,24500.0
60700.0,s025,182100.0,112400.0
91100.0,s025,121700.0,61000.0
74200.0,s025,618300.0,527200.0
84200.0,s025,351300.0,277100.0
76000.0,s025,166300.0,82100.0
70800.0,s025,131800.0,55800.0
80000.0,s025,81200.0,10400.0
106100.0,s025,172900.0,92900.0
96600.0,s025,580500.0,474400.0
72900.0,s025,206300.0,89900.0
61500.0,s025,176100.0,103200.0
94800.0,s025,162600.0,101100.0
81600.0,s025,824400.0,729600.0
89800.0,s025,852700.0,771100.0
74200.0,s025,282500.0,192700.0
74700.0,s025,129700.00000000001,55500.0
82100.0,s025,83500.0,8800.0
97100.0,s025,169700.0,87600.0
94200.0,s025,539300.0,442200.0
73900.0,s025,158100.0,34800.0
70000.0,s025,151000.0,77100.0
89800.0,s025,113000.0,43000.0
74200.0,s025,591400.0,501600.00000000006
79500.0,s025,336300.0,262100.0
88700.0,s025,160000.0,80500.0
89500.0,s025,118900.0,30200.0
81800.0,s025,105900.0,16400.0
105600.0,s025,176500.0,94700.0
108200.0,s025,502100.0,396500.0
73400.0,s025,144300.0,23700.0
53900.0,s025,163900.0,90500.0
96100.0,s025,103300.0,49400.0
73900.0,s025,554200.0,458100.0
88200.0,s025,337900.0,264000.0
80500.0,s025,147600.0,59400.0
65500.0,s025,116800.0,36300.0
89000.0,s025,80600.0,15100.0
104500.0,s025,164500.0,75500.0
106100.0,s025,752000.0,647500.0
72100.0,s025,160700.0,41900.0
71300.0,s025,176100.0,104000.0
84500.0,s025,109300.0,38000.0
72600.0,s025,847400.0,762900.0
82400.0,s025,354300.0,281700.0
84700.0,s025,169800.0,87400.0
79700.0,s025,109600.0,24900.0
87100.0,s025,82400.0,2700.0
107700.0,s025,155700.0,68600.0
96400.0,s025,488600.0,380900.0
81600.0,s025,127200.00000000001,20000.0
63400.0,s025,155000.0,73400.0
92900.0,s025,104900.0,41500.0
77100.0,s025,585300.0,492400.0
89000.0,s025,340500.0,263400.0
72300.0,s025,171400.0,82400.0
83400.0,s025,105900.0,33600.0
82900.0,s025,101900.0,18500.0
99300.0,s025,175300.0,92400.0
77900.0,s025,579700.0,480400.0
75800.0,s025,161700.0,33200.0
67100.0,s025,157400.0,81600.0
90000.0,s025,105400.0,38300.0
80000.0,s025,510600.00000000006,420600.0
82100.0,s025,365100.0,285100.0
74400.0,s025,165000.0,82900.0
89800.0,s025,93500.0,19100.0
90500.0,s025,103600.0,13800.0
104800.0,s025,163900.0,73400.0
107200.0,s025,481500.0,376700.0
70200.0,s025,285000.0,160900.0
63100.0,s025,130899.99999999999,60700.0
94000.0,s025,146000.0,82900.0
76600.0,s025,551800.0,457800.0
88800.0,s025,309200.0,232600.0
79700.0,s025,146900.0,58100.0
76000.0,s025,124400.0,44700.0
84700.0,s025,78400.0,2400.0
108500.0,s025,159400.0,74700.0
112200.0,s025,557300.0,448800.0
77100.0,s025,174400.0,45900.0
58600.0,s025,166900.0,89800.0
83400.0,s025,82400.0,23800.0
80300.0,s025,471300.0,387900.0
92200.0,s025,327100.0,246800.0
86100.0,s025,162400.0,70200.0
87200.0,s025,81900.0,-4200.0
86300.0,s025,116000.0,28800.0
102700.0,s025,160500.0,74200.0
110100.0,s025,486800.0,384100.0
120600.0,s025,187300.0,36900.0
66500.0,s025,727300.0,606700.0
70500.0,s025,150200.0,83700.0
77900.0,s025,582700.0,512200.0
149700.0,s025,323700.0,245800.0
96400.0,s025,337400.0,187700.0
77100.0,s025,153000.0,56600.0
81300.0,s025,153200.0,76100.0
96100.0,s025,156200.0,74900.0
76800.0,s025,761800.0,665700.0
68600.0,s025,226700.0,105800.0
59700.0,s025,146700.0,78100.0
88400.0,s025,115400.0,55700.0
80300.0,s025,454100.0,365700.0
105100.0,s025,327600.0,247300.0
77600.0,s025,147600.0,42500.0
94300.0,s025,112500.0,34900.0
87700.0,s025,92200.0,-2100.0
105100.0,s025,156800.0,69100.0
101900.0,s025,537000.0,431900.0
65500.0,s025,137900.0,35000.0
56500.0,s025,146500.0,81000.0
101100.0,s025,91600.0,35100.0
80000.0,s025,529900.0,428800.0
78700.0,s025,340600.0,260600.0
78700.0,s025,153700.0,75000.0
87600.0,s025,84900.0,6200.0
87600.0,s025,117000.0,29400.0
98700.0,s025,170200.0,82600.0
98200.0,s025,475200.0,376500.0
72900.0,s025,139300.0,25000.0
61800.0,s025,160300.0,87400.0
94200.0,s025,87200.0,25400.0
77600.0,s025,506100.0,411900.0
93400.0,s025,465900.0,388300.0
88400.0,s025,262700.0,169300.0
66300.0,s025,142300.0,53900.0
92400.0,s025,79000.0,12700.0
96100.0,s025,156300.0,63900.0
82900.0,s025,459100.0,363000.0
67600.0,s025,153200.0,34200.0
64699.99999999999,s025,140200.0,72600.0
82900.0,s025,99000.0,34300.0
79200.0,s025,472400.0,389500.0
93200.0,s025,481500.0,402300.0
85800.0,s025,203300.0,110100.0
82100.0,s025,100200.0,14400.0
86600.0,s025,99100.0,17000.0
102400.0,s025,168100.0,81500.0
111900.0,s025,641400.0,539000.0
70200.0,s025,233500.0,114200.0
50700.0,s025,134600.0,64400.0
84500.0,s025,152100.0,101400.0
78400.0,s025,529900.0,445400.0
98500.0,s025,322000.0,243600.0
73700.0,s025,170000.0,71500.0
88700.0,s025,96000.0,22300.0
84700.0,s025,90900.0,2200.0
99800.0,s025,161200.0,76500.0
114600.0,s025,479200.0,379400.0
72600.0,s025,135000.0,24700.0
60500.0,s025,159700.0,87100.0
97900.0,s025,94600.0,34100.0
93400.0,s025,804300.0,706400.0
113100.0,s025,370600.0,277200.0
84700.0,s025,175100.0,62000.0
101600.0,s025,185600.0,100900.0
80300.0,s025,103500.0,1900.0
94200.0,s025,204100.0,123800.0
97900.0,s025,525300.0,431100.0
81600.0,s025,336900.0,226600.0
56200.0,s025,136300.0,54700.0
85500.0,s025,121700.0,65500.0
78700.0,s025,457800.0,372300.0
85800.0,s025,298900.0,220200.0
77900.0,s025,158400.0,72600.0
88200.0,s025,72900.0,-5000.0
87100.0,s025,110200.0,22000.0
106400.0,s025,161500.0,74400.0
85500.0,s025,966000.0,859600.0
71300.0,s025,215800.0,51400.0
87100.0,s025,112200.0,40900.0
110100.0,s025,158900.0,71800.0
83400.0,s025,599900.0,489800.0
48900.0,s025,428100.0,344700.0
98700.0,s025,361900.0,313000.0
77900.0,s025,156900.0,58200.0
73400.0,s025,158700.0,80800.0
87400.0,s025,201100.0,127700.00000000001
115900.0,s025,976300.0,888900.0
70500.0,s025,182800.0,54000.0
68100.0,s025,136500.0,66000.0
81800.0,s025,128000.0,59900.0
84500.0,s025,484700.0,402900.0
120100.0,s025,372300.0,287800.0
95300.0,s025,241200.0,121100.0
73400.0,s025,128099.99999999999,32800.0
85500.0,s025,130200.00000000001,56800.0
100600.0,s025,174400.0,88900.0
99500.0,s025,427700.0,327100.0
70200.0,s025,166000.0,9200.0
58600.0,s025,163600.0,93400.0
97900.0,s025,97700.0,39100.0
73400.0,s025,649700.0,551800.0
93800.0,s025,520300.0,446900.0
76600.0,s025,191200.0,97400.0
67300.0,s025,113400.0,36800.0
83200.0,s025,107200.0,39900.0
104000.0,s025,179800.0,96600.0
86600.0,s025,611100.0,507100.0
74200.0,s025,151400.0,-10700.0
107400.0,s025,149400.0,75200.0
101100.0,s025,119600.0,12200.0
83400.0,s025,582700.0,481600.0
82400.0,s025,348500.0,265100.0
87900.0,s025,183500.0,101100.0
86600.0,s025,123400.0,35500.0
90300.0,s025,100900.0,14300.0
106100.0,s025,160800.0,70500.0
101400.0,s025,496300.0,390200.0
73400.0,s025,217900.0,70900.0
86900.0,s025,128300.0,54900.0
84700.0,s025,122300.0,35400.0
88400.0,s025,527000.0,442300.0
78700.0,s025,356100.0,267700.0
94800.0,s025,177400.0,98700.0
71000.0,s025,129200.00000000001,34400.0
88200.0,s025,123300.0,52300.0
103200.0,s025,165800.0,77600.0
94200.0,s025,513200.0,410000.0
67600.0,s025,139900.0,15800.000000000002
89500.0,s025,136500.0,68900.0
88700.0,s025,125700.0,36200.0
105900.0,s025,646800.0,558100.0
97100.0,s025,524300.0,418400.0
96100.0,s025,277900.0,180800.0
20100.0,s025,167400.0,71300.0
77600.0,s025,112500.0,92400.0
87400.0,s025,173400.0,95800.0
95800.0,s025,474900.0,387500.0
80000.0,s025,169200.0,39300.0
79200.0,s025,158100.0,78100.0
85800.0,s025,119900.0,40700.0
80500.0,s025,526500.0,440700.0
88400.0,s025,356900.0,276400.0
87400.0,s025,237000.0,148600.0
77400.0,s025,123700.0,36300.0
71500.0,s025,159000.0,81600.0
102900.0,s025,163600.0,92100.0
96600.0,s025,485400.0,382500.0
61500.0,s025,149500.0,46600.0
77100.0,s025,114800.0,53300.0
83700.0,s025,124400.0,47300.0
70500.0,s025,1045800.0000000001,962100.0
80500.0,s025,318900.0,248400.0
82400.0,s025,178400.0,97900.0
82400.0,s025,134200.0,51800.0
61500.0,s025,134200.0,51800.0
110100.0,s025,147300.0,85800.0
106600.0,s025,542200.0,432100.0
71800.0,s025,156700.0,30500.0
87400.0,s025,136000.0,64199.99999999999
85300.0,s025,122800.0,35400.0
68100.0,s025,520700.00000000006,435400.0
76100.0,s025,346600.0,278500.0
81800.0,s025,169300.0,93200.0
82400.0,s025,115700.0,33900.0
75500.0,s025,102300.0,19900.0
95300.0,s025,159200.0,83700.0
80300.0,s025,547200.0,451900.0
69700.0,s025,162000.0,44500.0
63600.00000000001,s025,176300.0,106600.0
84200.0,s025,100300.0,36700.0
75200.0,s025,613800.0,529600.0
78700.0,s025,343400.0,268200.0
86100.0,s025,163700.0,85000.0
71800.0,s025,134800.0,48700.0
86600.0,s025,90900.0,19100.0
96600.0,s025,167100.0,80500.0
103700.0,s025,443500.0,346900.0
72100.0,s025,137800.0,14500.0
70200.0,s025,158400.0,86300.0
105300.0,s025,106100.0,35900.0
77900.0,s025,576900.0,471600.0
96100.0,s025,388900.0,311000.0
85500.0,s025,194600.0,98500.0
76300.0,s025,114100.0,28600.0
82100.0,s025,95600.0,19300.0
101900.0,s025,156000.0,73900.0
102700.0,s025,499200.0,397300.0
72600.0,s025,144900.0,24500.0
70200.0,s025,141200.0,68600.0
89200.0,s025,105600.0,35400.0
78900.0,s025,468100.0,378900.0
72600.0,s025,373500.0,294600.0
91300.0,s025,166300.0,93700.0
115900.0,s025,124900.0,33600.0
81300.0,s025,118100.0,2200.0
100300.0,s025,153600.0,72300.0
27700.0,s025,601800.0,501499.99999999994
70500.0,s025,139500.0,40000.0
63900.0,s025,177700.0,107200.0
81600.0,s025,95100.0,31200.0
77600.0,s025,504600.00000000006,423000.0
95900.0,s025,397300.0,319700.0
73400.0,s025,189600.0,93700.0
73900.0,s025,118900.0,45500.0
84200.0,s025,112500.0,38600.0
101400.0,s025,176600.0,92400.0
90300.0,s025,492100.0,390700.0
80800.0,s025,146400.0,51100.0
77600.0,s025,201400.0,120600.0
71000.0,s025,125700.0,48100.0
85300.0,s025,545700.0,474700.0
73200.0,s025,352700.0,267400.0
77600.0,s025,176900.0,103700.0
85800.0,s025,105700.0,28100.0
85500.0,s025,104600.0,18800.0
97400.0,s025,164700.0,79200.0
96900.0,s025,548300.0,450900.0
81000.0,s025,177600.0,68300.0
72100.0,s025,238800.0,157800.0
86900.0,s025,146000.0,73900.0
83900.0,s025,675400.0,588500.0
84000.0,s025,380900.0,297000.0
76000.0,s025,182500.0,98500.0
100100.0,s025,115900.0,39900.0
92700.0,s025,96400.0,-3700.0
102400.0,s025,168200.0,75500.0
92100.0,s025,557200.0,454800.0
74700.0,s025,165900.0,80400.0
75500.0,s025,174500.0,99800.0
88400.0,s025,105600.0,30100.0
73100.0,s025,535100.0,446700.0
75500.0,s025,338400.0,265300.0
72600.0,s025,157600.0,82100.0
77100.0,s025,131000.0,58400.0
90800.0,s025,79500.0,2400.0
95800.0,s025,165200.0,74400.0
95600.0,s025,492800.0,397000.0
65199.99999999999,s025,140100.0,41400.0
86900.0,s025,153600.0,88400.0
82400.0,s025,97500.0,10600.0
82400.0,s025,449700.0,367300.0
73400.0,s025,350800.0,268400.0
71500.0,s025,165500.0,92100.0
75800.0,s025,74200.0,2700.0
80500.0,s025,125700.0,49900.0
96900.0,s025,144400.0,63900.0
91900.0,s025,489700.0,392800.0
68400.0,s025,142800.0,47200.0
60700.0,s025,147300.0,78900.0
78400.0,s025,100800.0,40100.0
68600.0,s025,473400.0,395000.0
73400.0,s025,339100.0,270500.0
63900.0,s025,161300.0,87900.0
90800.0,s025,111200.0,47300.0
86900.0,s025,83700.0,-7100.0
103500.0,s025,164000.0,77100.0
92400.0,s025,493200.0,389700.0
68600.0,s025,147700.0,47400.0
65199.99999999999,s025,126400.00000000001,57800.0
78900.0,s025,109000.0,43800.0
76800.0,s025,509300.0,430400.0
78700.0,s025,315900.0,239100.0
82100.0,s025,153400.0,74700.0
88700.0,s025,121800.0,39700.0
78400.0,s025,99900.0,11200.0
101900.0,s025,143800.0,65400.0
89500.0,s025,516900.0,415000.0
73900.0,s025,183400.0,85200.0
73100.0,s025,169200.0,95300.0
82600.0,s025,118800.0,45700.0
74700.0,s025,774800.0,692200.0
105900.0,s025,334800.0,260100.0
82900.0,s025,173500.0,67600.0
107000.0,s025,117000.0,34100.0
82200.0,s025,97200.0,-9800.0
100000.0,s025,154500.0,72300.0
114800.0,s025,921400.0,821400.0
69700.0,s025,166500.0,55600.0
76300.0,s025,153600.0,83900.0
86600.0,s025,97400.0,21100.0
89800.0,s025,829900.0,743300.0
97500.0,s025,350600.0,260799.99999999997
82400.0,s025,161400.0,63900.0
94300.0,s025,116500.0,34100.0
87900.0,s025,86400.0,-7900.000000000001
97700.0,s025,185300.0,97400.0
104000.0,s025,546700.0,449000.0
70500.0,s025,143000.0,12600.0
71000.0,s025,169800.0,99300.0
102200.0,s025,97700.0,26700.0
75800.0,s025,431800.0,329600.0
80300.0,s025,319400.0,243600.0
92900.0,s025,128899.99999999999,48600.0
103200.0,s025,107800.0,14900.0
87400.0,s025,104300.0,1100.0
97700.0,s025,171100.0,83700.0
97100.0,s025,541700.0,444000.0
65199.99999999999,s025,179700.0,66200.0
72600.0,s025,156800.0,91600.0
84500.0,s025,104000.0,31399.999999999996
79200.0,s025,454500.0,370000.0
75300.0,s025,326300.0,247100.0
83200.0,s025,137900.0,62600.0
97000.0,s025,126099.99999999999,42900.0
91700.0,s025,79800.0,-17200.0
98700.0,s025,161900.0,70200.0
104300.0,s025,473800.0,375100.0
70500.0,s025,153600.0,48800.0
75800.0,s025,124400.0,53900.0
90300.0,s025,108000.0,32200.0
82400.0,s025,459700.0,369400.0
96400.0,s025,318900.0,236500.0
73400.0,s025,159500.0,63100.0
93700.0,s025,112000.0,38600.0
84500.0,s025,90800.0,-2900.0
91600.0,s025,166300.0,81800.0
105300.0,s025,532700.0,441100.0
75500.0,s025,121400.0,7900.000000000001
66500.0,s025,163700.0,88200.0
89200.0,s025,91100.0,24600.0
89000.0,s025,414000.0,324800.0
98500.0,s025,329000.0,240000.0
78100.0,s025,164000.0,65500.0
88400.0,s025,109600.0,31500.0
89800.0,s025,93200.0,4800.0
97100.0,s025,159200.0,69400.0
100300.0,s025,494400.0,397300.0
81000.0,s025,171500.0,62500.0
85500.0,s025,519100.0,438100.0
85300.0,s025,165200.0,79700.0
80800.0,s025,687700.0,602400.0
89200.0,s025,370900.0,290100.0
43600.0,s025,234900.0,145700.0
94500.0,s025,71900.0,28300.0
83900.0,s025,100600.0,6100.0
94000.0,s025,184200.0,100300.0
94800.0,s025,584200.0,490200.0
60500.0,s025,172300.0,72000.0
69700.0,s025,134900.0,74400.0
76600.0,s025,107500.0,37800.0
76300.0,s025,361300.0,284700.0
86900.0,s025,305700.0,229400.0
81600.0,s025,150300.0,63400.0
87700.0,s025,116000.0,34400.0
84800.0,s025,84500.0,-3200.0
92900.0,s025,157100.0,72300.0
94800.0,s025,516100.0,423200.0
73100.0,s025,116800.0,15200.0
75000.0,s025,142800.0,69700.0
73700.0,s025,113600.0,38600.0
77100.0,s025,584000.0,510300.0
88000.0,s025,297500.0,220400.0
77600.0,s025,152200.0,64199.99999999999
86100.0,s025,116200.0,38600.0
85300.0,s025,82400.0,-3700.0
93700.0,s025,164500.0,79200.0
119300.0,s025,931400.0,837700.0
69700.0,s025,194700.0,84100.0
68100.0,s025,120900.0,51200.0
86100.0,s025,113500.0,45400.0
86900.0,s025,416500.0,330400.0
89800.0,s025,303400.0,216500.0
79200.0,s025,155300.0,65500.0
89600.0,s025,139500.0,60300.0
83500.0,s025,69500.0,-20100.0
92900.0,s025,167200.0,83700.0
110300.0,s025,517599.99999999994,424700.0
72300.0,s025,190500.0,68800.0
72100.0,s025,117500.0,45200.0
97100.0,s025,119400.0,47300.0
81000.0,s025,457800.0,360700.0
76800.0,s025,340200.0,259200.0
54400.0,s025,167100.0,90300.0
70000.0,s025,77200.0,22800.0
87900.0,s025,107800.0,37800.0
97400.0,s025,166500.0,78600.0
101600.0,s025,517100.0,419700.0
77100.0,s025,112400.0,1300.0
68400.0,s025,152900.0,75800.0
76600.0,s025,100600.0,32200.0
94000.0,s025,488300.0,411700.0
88000.0,s025,340100.0,246100.0
79700.0,s025,154000.0,66000.0
76600.0,s025,128899.99999999999,49200.0
85800.0,s025,96200.0,19600.0
95000.0,s025,174200.0,88400.0
100300.0,s025,722400.0,627400.0
71800.0,s025,134100.0,23200.0
60700.0,s025,171800.0,100000.0
85300.0,s025,92700.0,32000.0
83400.0,s025,419100.0,333800.0
85300.0,s025,284300.0,200900.0
90500.0,s025,133400.0,48100.0
