hold_time,user,press_press_time,press_release_time
69100.0,s038,139600.0,27200.0
91800.0,s038,140600.0,71500.0
84700.0,s038,323200.0,231400.0
79700.0,s038,260500.0,154200.0
61200.0,s038,81100.0,1400.0
84700.0,s038,126900.00000000001,65700.0
62300.0,s038,225000.0,140300.0
74900.0,s038,393400.0,331100.0
77800.0,s038,377100.0,302200.0
127000.0,s038,145100.0,67300.0
74500.0,s038,113500.0,-13500.0
94700.0,s038,231900.0,157400.0
76000.0,s038,973000.0,878300.0
91300.0,s038,296400.0,214600.0
59100.0,s038,97100.0,5800.0
77300.0,s038,109200.0,50100.0
59600.0,s038,235500.0,158200.0
71800.0,s038,438400.0,378800.0
85700.0,s038,508300.0,436500.0
110300.0,s038,162800.0,77100.0
59100.0,s038,120900.0,10600.0
35600.0,s038,206800.0,147700.0
81000.0,s038,262300.0,226700.0
85700.0,s038,253900.00000000003,187400.0
58100.0,s038,95800.0,10100.0
84900.0,s038,91900.0,33800.0
59100.0,s038,222600.0,137700.0
51700.0,s038,461800.0,402700.0
93600.0,s038,2045900.0,1994200.0
111300.0,s038,141200.0,47600.0
82800.0,s038,140100.0,28800.0
76200.0,s038,571200.0,488400.0
77300.0,s038,450000.0,373800.0
89200.0,s038,278700.0,166300.0
62300.0,s038,75200.0,-14000.0
58800.0,s038,109000.0,46700.0
70200.0,s038,204100.0,145300.0
77600.0,s038,469000.0,398800.0
73600.0,s038,645700.0,568100.0
104500.0,s038,158100.0,84500.0
75200.0,s038,111200.0,6700.0
108700.0,s038,186700.0,111500.0
74700.0,s038,424300.0,315600.0
88700.0,s038,276400.0,189300.0
68400.0,s038,83100.0,-5600.0
76500.0,s038,122500.0,54100.0
58100.0,s038,216500.0,140000.0
65199.99999999999,s038,402100.0,344000.0
88600.0,s038,352500.0,287300.0
107100.0,s038,331600.0,243000.0
73100.0,s038,272200.0,165100.0
98100.0,s038,393800.0,320700.0
82800.0,s038,387800.0,289700.0
82800.0,s038,269200.0,177900.0
59100.0,s038,95200.0,12400.0
81000.0,s038,99700.0,40600.0
65700.0,s038,236100.0,155100.0
74900.0,s038,453400.0,387700.0
80500.0,s038,370900.0,296000.0
95200.0,s038,240100.0,159600.0
71200.0,s038,154900.0,59700.0
70400.0,s038,744200.0,673000.0
76000.0,s038,477200.0,406800.0
84400.0,s038,429500.0,335900.0
59600.0,s038,90500.0,6100.0
72300.0,s038,124000.0,64400.0
58300.0,s038,250800.00000000003,178500.0
65700.0,s038,509399.99999999994,451100.0
86000.0,s038,375600.0,309900.0
83600.0,s038,316000.0,230000.0
68300.0,s038,106100.0,22500.0
63100.0,s038,294600.0,226300.0
73300.0,s038,467800.0,404700.0
80500.0,s038,207500.0,122000.0
59400.0,s038,84000.0,3500.0
80200.0,s038,125099.99999999999,65700.0
52500.0,s038,235800.0,155600.0
66500.0,s038,493500.0,441000.0
81500.0,s038,327300.0,260799.99999999997
108700.0,s038,275200.0,193700.0
61700.0,s038,181600.0,72900.0
80500.0,s038,487300.0,425600.0
81300.0,s038,405500.0,325000.0
82600.0,s038,322500.0,240200.0
54900.0,s038,136400.0,53800.0
75200.0,s038,79200.0,24300.0
62000.0,s038,234000.0,158800.0
66200.0,s038,543100.0,481100.0
72000.0,s038,393300.0,327100.0
111600.0,s038,166000.0,94000.0
63100.0,s038,191000.0,79400.0
81800.0,s038,482100.0,419000.0
85700.0,s038,378900.0,297100.0
79900.0,s038,205600.0,124100.0
64900.0,s038,87100.0,7200.0
70700.0,s038,121600.0,56700.0
59600.0,s038,364200.0,293500.0
78600.0,s038,883500.0,823900.0
72300.0,s038,694200.0,615600.0
113400.0,s038,184700.0,112400.0
58300.0,s038,134300.0,20900.0
91800.0,s038,207600.0,149300.0
78600.0,s038,459300.0,367500.0
84200.0,s038,292400.0,180000.0
69700.0,s038,87700.0,3500.0
79400.0,s038,112200.0,42500.0
91800.0,s038,345500.0,266100.0
66200.0,s038,663700.0,571900.0
74900.0,s038,1538800.0,1472600.0
159300.0,s038,128500.0,53600.0
66500.0,s038,219800.0,60500.0
91300.0,s038,186500.0,120000.0
76800.0,s038,351500.0,260200.0
78900.0,s038,326400.0,253600.0
57000.0,s038,110300.0,31399.999999999996
69400.0,s038,119800.0,62799.99999999999
49100.0,s038,224700.0,155300.0
66200.0,s038,418100.0,369000.0
84700.0,s038,326600.0,260400.00000000003
110800.0,s038,127800.0,43100.0
59600.0,s038,143000.0,32200.0
70200.0,s038,207800.0,148200.0
86300.0,s038,429500.0,359300.0
95300.0,s038,231200.0,135200.0
56800.0,s038,92100.0,-3200.0
83900.0,s038,113300.0,56500.0
63600.00000000001,s038,226000.0,142100.0
65199.99999999999,s038,400400.0,336800.0
82000.0,s038,319000.0,253800.00000000003
134500.0,s038,129000.0,47000.0
59900.0,s038,160900.0,26400.0
96600.0,s038,166400.0,106500.0
88600.0,s038,363400.0,266800.0
90200.0,s038,275000.0,194300.0
62000.0,s038,105800.0,15600.0
83600.0,s038,72800.0,10800.0
58600.0,s038,260500.0,176900.0
62500.0,s038,425800.0,367200.0
74100.0,s038,333400.0,270900.0
117600.0,s038,106600.0,32500.0
59900.0,s038,170400.0,52800.0
85200.0,s038,213400.0,153500.0
81300.0,s038,434800.0,349600.0
79200.0,s038,1242800.0,1164700.0
65199.99999999999,s038,70700.0,-8500.0
75200.0,s038,125400.00000000001,60200.0
52000.0,s038,248200.0,173000.0
64400.0,s038,448200.0,396200.0
91500.0,s038,377800.0,313400.0
119200.0,s038,99200.0,7700.0
61200.0,s038,183600.0,64400.0
88900.0,s038,173500.0,112300.0
93900.0,s038,396800.0,307900.0
90700.0,s038,210200.0,117300.0
59400.0,s038,100000.0,9300.0
81300.0,s038,109300.0,49900.0
77000.0,s038,249800.0,168500.0
61700.0,s038,459500.0,382500.0
71800.0,s038,384300.0,322600.0
116900.0,s038,107200.0,35400.0
55700.0,s038,157800.0,40900.0
97900.0,s038,170400.0,114700.0
87100.0,s038,416900.0,319000.0
101800.0,s038,370400.0,275200.0
60200.0,s038,137400.0,35600.0
75700.0,s038,168400.0,108200.0
65400.0,s038,704600.0,628900.0
71800.0,s038,613500.0,548100.0
74400.0,s038,384100.0,312300.0
130000.0,s038,119900.0,45500.0
50400.0,s038,150400.0,20400.0
90200.0,s038,184600.0,134200.0
85700.0,s038,408700.0,318500.0
92900.0,s038,252400.0,176900.0
57300.0,s038,125900.00000000001,33000.0
68900.0,s038,101900.0,44600.0
55400.0,s038,232900.0,164000.0
79100.0,s038,420200.0,364800.0
105500.0,s038,358200.0,279100.0
128700.00000000001,s038,103700.0,-1800.0
57500.0,s038,196000.0,67300.0
84200.0,s038,189600.0,132100.0
73300.0,s038,416100.0,331900.0
85200.0,s038,302700.0,219100.0
48600.0,s038,116600.0,31399.999999999996
82300.0,s038,78200.0,29600.0
66000.0,s038,249800.0,167500.0
79700.0,s038,410500.0,344500.0
93100.0,s038,375100.0,295400.0
134500.0,s038,113200.0,20100.0
63600.00000000001,s038,157800.0,23300.0
101300.0,s038,167200.0,103600.0
88900.0,s038,346400.0,245100.0
83100.0,s038,230700.0,147900.0
57500.0,s038,78600.0,-4500.0
89200.0,s038,119000.0,61500.0
61500.0,s038,261700.0,172500.0
65400.0,s038,373300.0,311800.0
83600.0,s038,327300.0,261900.00000000003
95600.0,s038,167300.0,83700.0
61500.0,s038,84500.0,-11100.0
97100.0,s038,210800.0,149300.0
86800.0,s038,392600.0,295500.0
87100.0,s038,304800.0,225100.0
60700.0,s038,98500.0,11400.0
71000.0,s038,150900.0,90200.0
63900.0,s038,261900.00000000003,190900.0
74700.0,s038,952100.0,888200.0
90200.0,s038,1215500.0,1140800.0
126300.0,s038,179200.0,89000.0
63299.99999999999,s038,290400.0,164100.0
92600.0,s038,350700.0,287400.0
85700.0,s038,375200.0,282600.0
87600.0,s038,254500.0,162400.0
62300.0,s038,123500.0,35900.0
83100.0,s038,89000.0,26700.0
59600.0,s038,214700.0,131600.0
69400.0,s038,461000.0,401400.0
76500.0,s038,366400.0,297000.0
102600.0,s038,121400.0,44900.0
62300.0,s038,152000.0,49400.0
90500.0,s038,165100.0,102800.0
78400.0,s038,438800.0,348300.0
119800.0,s038,194500.0,118300.0
65400.0,s038,129600.0,9800.0
75700.0,s038,154300.0,88900.0
59100.0,s038,237900.0,162200.0
76800.0,s038,439200.0,380100.0
72000.0,s038,349300.0,272500.0
124000.0,s038,113800.0,41800.0
62300.0,s038,147500.0,23500.0
99200.0,s038,167300.0,105000.0
89400.0,s038,371800.0,272600.0
99200.0,s038,209400.0,118900.0
50100.0,s038,103500.0,4300.0
88400.0,s038,82000.0,31899.999999999996
63600.00000000001,s038,243700.0,155300.0
73900.0,s038,437300.0,373700.0
70200.0,s038,347200.0,273300.0
111300.0,s038,127800.0,57600.0
65700.0,s038,147500.0,36200.0
91000.0,s038,184100.0,118400.0
78600.0,s038,384700.0,293700.0
91000.0,s038,281600.0,214300.0
57300.0,s038,134800.0,43800.0
74400.0,s038,95000.0,37700.0
56200.0,s038,234200.0,159800.0
70700.0,s038,429900.0,373700.0
87600.0,s038,352400.0,281700.0
119500.0,s038,139400.0,51800.0
61700.0,s038,147800.0,28300.0
92900.0,s038,176900.0,115200.0
92300.0,s038,397600.0,304700.0
103100.0,s038,228300.0,138100.0
54900.0,s038,98100.0,-5000.0
85200.0,s038,97400.0,42500.0
60400.0,s038,244000.0,158800.0
68600.0,s038,414900.0,354500.0
52200.0,s038,362400.0,293800.0
108900.0,s038,129800.0,77600.0
64400.0,s038,129800.0,20900.0
80500.0,s038,216300.0,151900.0
73900.0,s038,353600.0,273100.0
97100.0,s038,216700.0,130200.00000000001
55200.0,s038,93900.0,-3200.0
83900.0,s038,108200.0,53000.0
68100.0,s038,230500.0,146600.0
73600.0,s038,403100.0,335000.0
71500.0,s038,373800.0,300200.0
123700.0,s038,120400.0,48900.0
57800.0,s038,137500.0,13800.0
96300.0,s038,164300.0,106500.0
70200.0,s038,357800.0,261500.0
88100.0,s038,280500.0,201100.0
55400.0,s038,73300.0,-14800.0
87300.0,s038,149600.0,94200.0
58300.0,s038,245800.0,158500.0
71500.0,s038,614000.0,555700.0
66500.0,s038,457900.0,386400.0
127700.00000000001,s038,101700.0,35200.0
61500.0,s038,193700.0,66000.0
88600.0,s038,179900.0,118400.0
64600.00000000001,s038,347700.0,259100.0
68900.0,s038,625200.0,538400.0
60700.0,s038,85500.0,16600.0
73100.0,s038,119800.0,59100.0
54600.0,s038,312800.0,239700.0
70700.0,s038,463500.0,408900.0
102100.0,s038,401400.0,330700.0
125099.99999999999,s038,42000.0,-60100.0
66500.0,s038,226700.0,101600.0
96600.0,s038,164300.0,97800.0
84200.0,s038,388900.0,292300.0
80500.0,s038,343300.0,235900.0
59400.0,s038,108200.0,27700.0
83900.0,s038,83700.0,24300.0
59400.0,s038,255000.0,171100.0
67000.0,s038,442400.0,383000.0
73600.0,s038,402200.0,335200.0
109200.0,s038,124300.0,50700.0
57000.0,s038,140100.0,30900.0
89700.0,s038,183600.0,126599.99999999999
66500.0,s038,326400.0,236700.0
76000.0,s038,325900.0,245400.0
54100.0,s038,116900.0,40900.0
69400.0,s038,84700.0,30600.0
51500.0,s038,229200.0,159800.0
70700.0,s038,440300.0,388800.0
79900.0,s038,377200.0,306500.0
118400.0,s038,126099.99999999999,46200.0
60200.0,s038,131100.0,12700.0
91000.0,s038,150700.0,90500.0
81500.0,s038,376800.0,285800.0
79400.0,s038,234100.0,148400.0
48300.0,s038,102400.0,23000.0
72300.0,s038,103400.0,55100.0
58300.0,s038,232900.0,160600.0
62500.0,s038,500900.0,442600.0
71500.0,s038,323400.0,260900.00000000003
108200.0,s038,997200.0,925700.0
62600.0,s038,97100.0,-11100.0
84900.0,s038,204500.0,141900.0
69400.0,s038,428400.0,343500.0
84700.0,s038,235700.0,159700.0
68300.0,s038,90000.0,5300.0
67000.0,s038,167500.0,99200.0
66500.0,s038,278800.0,211800.0
75500.0,s038,566600.0,500100.0
78600.0,s038,347500.0,272000.0
114000.0,s038,121200.0,42600.0
56500.0,s038,188700.0,74700.0
76200.0,s038,198900.0,142400.0
64400.0,s038,582100.0,505900.0
100100.0,s038,300800.0,232500.0
65000.0,s038,81300.0,-18800.0
80200.0,s038,144400.0,79400.0
60200.0,s038,232600.0,152400.0
61700.0,s038,420500.0,360300.0
79700.0,s038,341100.0,279400.0
127700.00000000001,s038,122300.0,42600.0
64100.00000000001,s038,157800.0,30100.0
107600.0,s038,163000.0,98900.0
73900.0,s038,354600.0,247000.0
93400.0,s038,260799.99999999997,174500.0
64100.00000000001,s038,99000.0,5600.0
84700.0,s038,92100.0,28000.0
67800.0,s038,227100.0,142400.0
58100.0,s038,527100.0,459300.0
83400.0,s038,378000.0,319900.0
99700.0,s038,128599.99999999999,45200.0
57800.0,s038,142200.0,42500.0
88900.0,s038,168600.0,110800.0
68900.0,s038,340400.0,251500.0
95800.0,s038,227800.0,149200.0
55100.0,s038,92900.0,-2900.0
88100.0,s038,115500.0,60400.0
62000.0,s038,237400.0,149300.0
73900.0,s038,476100.0,414100.0
110300.0,s038,331900.0,258000.0
127400.00000000001,s038,184200.0,73900.0
63799.99999999999,s038,124800.0,-2600.0
97900.0,s038,176700.0,112900.0
75500.0,s038,378400.0,280500.0
88400.0,s038,250500.0,176600.0
59900.0,s038,97400.0,9000.0
85200.0,s038,93400.0,33500.0
62799.99999999999,s038,246300.0,161100.0
63299.99999999999,s038,349000.0,286200.0
78900.0,s038,296200.0,232900.0
117600.0,s038,123800.0,44900.0
70700.0,s038,128700.00000000001,11100.0
116600.0,s038,141100.0,70400.0
97900.0,s038,345700.0,229100.0
80700.0,s038,625200.0,557700.0
69100.0,s038,88400.0,7700.0
91300.0,s038,148500.0,79400.0
63900.0,s038,358200.0,266900.0
64600.00000000001,s038,478000.0,414100.0
84700.0,s038,357700.0,293100.0
120300.0,s038,115900.0,31200.0
68600.0,s038,149100.0,28800.0
97600.0,s038,191000.0,122400.0
98700.0,s038,397900.0,300300.0
109000.0,s038,253100.0,167100.0
57300.0,s038,100800.0,-8200.0
87100.0,s038,92700.0,35400.0
66500.0,s038,265100.0,178000.0
62500.0,s038,821300.0,754800.0
81300.0,s038,357400.0,294900.0
128700.00000000001,s038,119600.0,38300.0
55900.0,s038,178100.0,49400.0
74100.0,s038,365200.0,309300.0
77000.0,s038,356400.0,282300.0
94700.0,s038,410500.0,322400.0
59900.0,s038,86500.0,-8200.0
79100.0,s038,125599.99999999999,65700.0
53800.0,s038,277400.0,198300.0
60700.0,s038,431500.0,377700.0
86000.0,s038,340600.0,279900.0
113200.0,s038,90800.0,4800.0
65199.99999999999,s038,168400.0,55200.0
80700.0,s038,168000.0,102800.0
69700.0,s038,336700.0,256000.0
86800.0,s038,215900.0,145500.0
62300.0,s038,84400.0,-2400.0
72300.0,s038,120300.0,58000.0
62300.0,s038,287000.0,214700.0
74100.0,s038,545000.0,482700.0
76800.0,s038,453400.0,379300.0
113200.0,s038,112500.0,35700.0
62300.0,s038,182100.0,68900.0
92100.0,s038,203100.0,140800.0
80200.0,s038,443000.0,350900.0
99700.0,s038,262000.0,180000.0
58600.0,s038,91000.0,-8700.0
84700.0,s038,105300.0,46700.0
66800.0,s038,221600.0,136900.0
60700.0,s038,415000.0,348200.0
82000.0,s038,332100.0,271400.0
99200.0,s038,140900.0,58900.0
63299.99999999999,s038,133300.0,34100.0
92600.0,s038,180900.0,117600.0
91500.0,s038,378900.0,286300.0
78400.0,s038,308500.0,233800.0
58100.0,s038,84200.0,5800.0
83600.0,s038,118000.0,59900.0
57500.0,s038,258700.0,175100.0
73900.0,s038,2089100.0000000002,2031600.0
82800.0,s038,320000.0,246100.0
112600.0,s038,105800.0,23000.0
63600.00000000001,s038,158300.0,45700.0
101800.0,s038,170400.0,106800.0
81800.0,s038,388600.0,286800.0
59400.0,s038,320100.0,223300.0
57300.0,s038,1279100.0,1219700.0
82600.0,s038,122200.0,64900.0
101600.0,s038,335500.0,252900.0
64400.0,s038,434700.0,333100.0
91300.0,s038,317700.0,253300.00000000003
101000.0,s038,132800.0,41500.0
66500.0,s038,114300.0,13300.0
100200.0,s038,147200.0,80700.0
91800.0,s038,370900.0,270700.0
81500.0,s038,328600.0,251000.0
62000.0,s038,95500.0,14000.0
73900.0,s038,127400.00000000001,65400.0
58100.0,s038,234200.0,160300.0
66500.0,s038,392300.0,334200.0
98700.0,s038,288600.0,222100.0
99200.0,s038,149400.0,50700.0
65400.0,s038,101900.0,2700.0
100500.0,s038,147400.0,82000.0
82000.0,s038,317400.0,216900.0
75500.0,s038,364200.0,260500.0
62799.99999999999,s038,77600.0,2100.0
80200.0,s038,119500.0,56700.0
57300.0,s038,260600.0,180400.0
58300.0,s038,441900.0,384600.0
101800.0,s038,328400.0,270100.0
108200.0,s038,164900.0,63100.0
64900.0,s038,119600.0,11400.0
91000.0,s038,210700.0,145800.0
82600.0,s038,329300.0,238300.0
59100.0,s038,370800.0,291100.0
58100.0,s038,100800.0,41700.0
66200.0,s038,154400.0,96300.0
52800.0,s038,254500.0,188300.0
58100.0,s038,459500.0,406700.0
74900.0,s038,301300.0,243200.0
19500.0,s038,190000.0,115100.0
64900.0,s038,55200.0,35700.0
94700.0,s038,167700.0,102800.0
94700.0,s038,407600.0,312900.0
67600.0,s038,262100.0,186600.0
66300.0,s038,63600.00000000001,-4000.0
73900.0,s038,120900.0,54600.0
50900.0,s038,226800.0,152900.0
55900.0,s038,404300.0,353400.0
86500.0,s038,293500.0,237600.0
109500.0,s038,142000.0,55500.0
59600.0,s038,99500.0,-10000.0
88900.0,s038,165600.0,106000.0
87300.0,s038,366000.0,277100.0
78600.0,s038,235200.0,167700.0
66200.0,s038,79700.0,1100.0
76500.0,s038,128500.0,62300.0
56700.0,s038,232600.0,156100.0
53300.0,s038,421200.0,364500.0
81800.0,s038,289700.0,236400.0
33500.0,s038,214300.0,132500.0
73100.0,s038,28800.0,-4700.0
106800.0,s038,168300.0,95200.0
86800.0,s038,335300.0,228500.0
80000.0,s038,274300.0,196700.0
63400.0,s038,70200.0,-9800.0
77800.0,s038,119300.0,55900.0
63900.0,s038,213300.0,135500.0
67800.0,s038,378900.0,315000.0
82800.0,s038,321800.0,254000.0
106300.0,s038,147800.0,65000.0
71000.0,s038,130399.99999999999,24100.0
92100.0,s038,173800.0,102800.0
79100.0,s038,349400.0,257299.99999999997
87100.0,s038,316700.0,234900.0
63100.0,s038,88200.0,1100.0
79400.0,s038,124800.0,61700.0
71500.0,s038,420900.0,341500.0
57300.0,s038,468500.0,397000.0
84200.0,s038,398100.0,340800.0
102600.0,s038,143400.0,59200.0
63299.99999999999,s038,132700.0,30100.0
90700.0,s038,186500.0,123200.0
76000.0,s038,369300.0,278600.0
76200.0,s038,297400.0,224600.0
57000.0,s038,112600.0,36400.0
70400.0,s038,94000.0,37000.0
57000.0,s038,217800.0,147400.0
70400.0,s038,421600.0,364600.0
93600.0,s038,317900.0,247500.0
113700.0,s038,124600.0,31000.0
65199.99999999999,s038,130600.0,16900.0
100800.0,s038,151700.0,86500.0
89200.0,s038,513100.0,412300.0
85700.0,s038,229900.0,144700.0
53000.0,s038,86800.0,1100.0
80700.0,s038,94200.0,41200.0
62000.0,s038,231300.0,150600.0
66500.0,s038,442100.0,380100.0
91000.0,s038,339300.0,272800.0
100500.0,s038,110900.0,19900.0
67500.0,s038,147800.0,47300.0
95500.0,s038,179800.0,112300.0
93400.0,s038,371200.0,275700.0
74700.0,s038,266900.0,176900.0
53800.0,s038,83200.0,8500.0
81300.0,s038,73900.0,20100.0
68900.0,s038,217900.0,136600.0
67500.0,s038,402800.0,333900.0
95500.0,s038,344400.0,276900.0
125300.0,s038,142300.0,46800.0
66000.0,s038,124000.0,-1300.0
98100.0,s038,161500.0,95500.0
83600.0,s038,380400.0,282300.0
88900.0,s038,269700.0,176600.0
64900.0,s038,91000.0,2100.0
72000.0,s038,135600.0,70700.0
59400.0,s038,212000.0,140000.0
68900.0,s038,408900.0,349500.0
89200.0,s038,360600.0,291700.0
122900.0,s038,113800.0,24600.0
73100.0,s038,156700.0,33800.0
88900.0,s038,187800.0,114700.0
77600.0,s038,420800.0,331900.0
75200.0,s038,286400.0,211700.0
63299.99999999999,s038,98200.0,23000.0
74900.0,s038,95200.0,31899.999999999996
59600.0,s038,266900.0,192000.0
68100.0,s038,448700.0,389100.0
97300.0,s038,361100.0,293000.0
103700.0,s038,125099.99999999999,27800.0
63299.99999999999,s038,157600.0,53900.0
87800.0,s038,177000.0,113700.0
83100.0,s038,332200.0,244400.0
98100.0,s038,264200.0,176900.0
55900.0,s038,112400.0,14300.0
76200.0,s038,92900.0,37000.0
56700.0,s038,204600.0,128399.99999999999
70400.0,s038,424400.0,367700.0
92100.0,s038,320700.0,250300.00000000003
122400.0,s038,110400.0,18300.0
67300.0,s038,143300.0,20900.0
89200.0,s038,156700.0,89400.0
91300.0,s038,348600.0,259400.00000000003
97900.0,s038,255500.0,171600.0
66300.0,s038,95200.0,-2700.0
70700.0,s038,106200.0,39900.0
67500.0,s038,208100.0,137400.0
57800.0,s038,452600.0,385100.0
89400.0,s038,330800.0,273000.0
33000.0,s038,212600.0,123200.0
64600.00000000001,s038,43400.0,10400.0
76000.0,s038,274200.0,209600.0
65700.0,s038,313200.0,237200.0
76200.0,s038,233300.0,153400.0
68100.0,s038,81200.0,5000.0
86000.0,s038,95000.0,26900.0
61000.0,s038,358900.0,272900.0
55700.0,s038,536000.0,475000.0
86500.0,s038,239800.0,184100.0
107900.0,s038,97700.0,11200.0
64400.0,s038,161200.0,53300.0
91300.0,s038,225500.0,161100.0
83100.0,s038,345400.0,254100.0
72000.0,s038,281800.0,181600.0
66800.0,s038,76300.0,4300.0
70400.0,s038,132200.0,65400.0
59400.0,s038,222600.0,152200.0
76200.0,s038,373600.0,314200.0
89700.0,s038,337600.0,261400.00000000003
132900.0,s038,100100.0,10400.0
73600.0,s038,195200.0,62300.0
97100.0,s038,182800.0,109200.0
91000.0,s038,342800.0,245700.0
88100.0,s038,261799.99999999997,153400.0
63100.0,s038,109000.0,20900.0
78400.0,s038,75000.0,11900.0
62300.0,s038,242700.0,164300.0
73900.0,s038,412000.0,349700.0
91000.0,s038,512000.0,438100.0
132400.0,s038,119100.0,28100.0
68100.0,s038,203900.0,71500.0
95200.0,s038,193400.0,125300.0
88100.0,s038,386500.0,291300.0
92600.0,s038,292700.0,194800.0
65199.99999999999,s038,123800.0,31200.0
81300.0,s038,68100.0,2900.0
67500.0,s038,254600.0,173300.0
70400.0,s038,456800.0,389300.0
99200.0,s038,313800.0,243400.0
96300.0,s038,154200.0,55000.0
68100.0,s038,132000.0,35700.0
100200.0,s038,183100.0,115000.0
86500.0,s038,367000.0,266800.0
85200.0,s038,303500.0,203000.0
62000.0,s038,134800.0,49600.0
74100.0,s038,76300.0,14300.0
59400.0,s038,249500.0,175400.0
64900.0,s038,427300.0,367900.0
93400.0,s038,315700.0,250800.00000000003
115300.0,s038,119600.0,26200.0
67000.0,s038,172300.0,57000.0
104200.0,s038,169600.0,102600.0
79400.0,s038,342000.0,237800.0
87800.0,s038,282400.0,194300.0
54900.0,s038,135000.0,47200.0
72300.0,s038,166500.0,111600.0
58800.0,s038,1749000.0,1676700.0
69700.0,s038,668800.0,610000.0
80200.0,s038,405700.0,336000.0
100000.0,s038,144600.0,64400.0
67300.0,s038,128500.0,28500.0
112600.0,s038,149600.0,82300.0
75500.0,s038,336900.0,224300.0
75200.0,s038,230400.0,148400.0
58100.0,s038,71500.0,-3700.0
79400.0,s038,115100.0,57000.0
57000.0,s038,246100.0,166700.0
52000.0,s038,479000.0,422000.0
87800.0,s038,598200.0,546200.0
100000.0,s038,200800.0,113000.0
63900.0,s038,121200.0,21200.0
95800.0,s038,178300.0,114400.0
79700.0,s038,374200.0,278400.0
100500.0,s038,350000.0,280300.0
78900.0,s038,184100.0,83600.0
64600.00000000001,s038,136200.0,57300.0
49100.0,s038,289500.0,224900.0
58600.0,s038,464300.0,415200.0
91300.0,s038,292000.0,233400.0
106300.0,s038,134400.0,43100.0
68900.0,s038,143000.0,36700.0
105300.0,s038,146700.0,77800.0
98700.0,s038,315100.0,209800.0
84900.0,s038,246000.0,155500.0
59600.0,s038,86000.0,1100.0
76200.0,s038,106000.0,46400.0
61200.0,s038,215400.0,139200.0
72300.0,s038,385900.0,324700.0
89200.0,s038,330000.0,257699.99999999997
121100.0,s038,111700.0,22500.0
61200.0,s038,157000.0,35900.0
89200.0,s038,169800.0,108600.0
70400.0,s038,314300.0,225100.0
89700.0,s038,248600.0,175300.0
58800.0,s038,166200.0,76500.0
82300.0,s038,69400.0,10600.0
58800.0,s038,222300.0,140000.0
72800.0,s038,414200.0,355400.0
97600.0,s038,320200.0,247400.0
109500.0,s038,149700.0,52100.0
66000.0,s038,119600.0,10100.0
97300.0,s038,157200.0,91200.0
74100.0,s038,312400.0,215100.0
83600.0,s038,269500.0,205900.0
54400.0,s038,130600.0,47000.0
99700.0,s038,64199.99999999999,9800.0
57300.0,s038,277400.0,177700.0
67500.0,s038,1446800.0,1389500.0
82600.0,s038,301500.0,234000.0
109700.0,s038,132500.0,49900.0
59600.0,s038,136900.0,27200.0
85500.0,s038,173500.0,113900.0
76200.0,s038,380700.0,295200.0
95800.0,s038,241000.0,152900.0
58100.0,s038,103000.0,7200.0
77600.0,s038,120100.0,62000.0
66200.0,s038,265600.0,188000.0
62500.0,s038,422800.0,356600.0
104200.0,s038,300400.0,237900.0
107900.0,s038,144400.0,40200.0
63900.0,s038,131700.0,23800.0
101600.0,s038,170700.0,106800.0
80500.0,s038,791600.0,690000.0
92600.0,s038,235000.0,136300.0
55400.0,s038,244300.0,151700.0
90000.0,s038,79400.0,24000.0
97100.0,s038,1085500.0,995500.0
88600.0,s038,479000.0,381900.0
84700.0,s038,350200.0,261600.0
125800.0,s038,97500.0,12800.0
70200.0,s038,173900.0,48100.0
106600.0,s038,158000.0,87800.0
83600.0,s038,346700.0,240100.0
86000.0,s038,163200.0,75600.0
40900.0,s038,137500.0,51500.0
82300.0,s038,64900.0,24000.0
57000.0,s038,321500.0,239200.0
81500.0,s038,302400.0,245400.0
78100.0,s038,541700.0,460200.0
113700.0,s038,101400.0,23300.0
81000.0,s038,163100.0,49400.0
97100.0,s038,235000.0,154000.0
82600.0,s038,343300.0,246200.0
95000.0,s038,214400.0,115700.0
60700.0,s038,136400.0,41400.0
79900.0,s038,65000.0,4300.0
78400.0,s038,238100.0,158200.0
80700.0,s038,415800.0,337400.0
100200.0,s038,317300.0,236600.0
113400.0,s038,148600.0,48400.0
68900.0,s038,119800.0,6400.0
102400.0,s038,154300.0,85400.0
77300.0,s038,346000.0,243600.0
111300.0,s038,316700.0,214300.0
91300.0,s038,118700.0,7400.0
80200.0,s038,89200.0,-2100.0
70200.0,s038,292500.0,212300.0
88400.0,s038,432900.0,362700.0
80200.0,s038,384300.0,295900.0
111100.0,s038,106400.0,26200.0
72300.0,s038,162600.0,51500.0
118200.0,s038,149000.0,76700.0
86800.0,s038,350200.0,232000.0
97900.0,s038,247000.0,140200.0
69100.0,s038,107700.0,9800.0
80200.0,s038,98400.0,29300.0
66200.0,s038,232100.0,151900.0
86000.0,s038,368500.0,302300.0
104700.0,s038,329200.0,243200.0
127099.99999999999,s038,114800.0,10100.0
65700.0,s038,148500.0,21400.0
110800.0,s038,144300.0,78600.0
103700.0,s038,344300.0,233500.0
102600.0,s038,314800.0,183700.0
54400.0,s038,147200.0,44600.0
83900.0,s038,25400.0,-29000.0
64100.00000000001,s038,329700.0,245800.0
82300.0,s038,453200.0,389100.0
87600.0,s038,376600.0,294300.0
142700.0,s038,130200.00000000001,42600.0
69700.0,s038,117400.0,-25300.0
