hold_time,user,press_press_time,press_release_time
88400.0,s026,129600.0,53600.0
83200.0,s026,121200.0,32800.0
71800.0,s026,192700.0,109500.0
78700.0,s026,356700.0,284900.0
85800.0,s026,194100.0,115400.0
83900.0,s026,153700.0,67900.0
81600.0,s026,101100.0,17200.0
97100.0,s026,157600.0,76000.0
93200.0,s026,227600.0,130500.0
73100.0,s026,234900.0,153300.0
66000.0,s026,163600.0,90500.0
80800.0,s026,151800.0,85800.0
72900.0,s026,162300.0,81500.0
77400.0,s026,299400.0,226500.0
90000.0,s026,163700.0,86300.0
80500.0,s026,142100.0,52100.0
78100.0,s026,95600.0,15100.0
98200.0,s026,131900.0,53800.0
82900.0,s026,228500.0,130300.0
74700.0,s026,385200.0,312100.0
81800.0,s026,188500.0,113800.0
89200.0,s026,122200.0,40400.0
72900.0,s026,187400.0,98200.0
75800.0,s026,331300.0,258400.00000000003
75800.0,s026,163200.0,87400.0
91900.0,s026,136100.0,60300.0
69700.0,s026,96200.0,4300.0
103700.0,s026,135700.0,66000.0
94200.0,s026,218900.0,115200.0
78900.0,s026,241100.0,165900.0
82900.0,s026,115400.0,36500.0
86600.0,s026,120700.0,37800.0
76000.0,s026,177600.0,91000.0
75500.0,s026,323400.0,247400.0
74400.0,s026,173700.0,98200.0
78700.0,s026,135200.0,60800.0
77400.0,s026,104400.0,25700.0
107400.0,s026,151300.0,73900.0
94200.0,s026,228400.0,121000.0
84700.0,s026,206900.0,125300.0
78700.0,s026,109500.0,24800.0
97100.0,s026,114900.0,36200.0
85500.0,s026,178400.0,81300.0
81300.0,s026,332400.0,246900.0
78900.0,s026,190800.0,109500.0
88400.0,s026,130200.00000000001,51300.0
69400.0,s026,93000.0,4600.0
108000.0,s026,131700.0,62300.0
93400.0,s026,235600.0,127599.99999999999
72100.0,s026,190700.0,119200.0
85800.0,s026,136800.0,64699.99999999999
82600.0,s026,104000.0,18200.0
78100.0,s026,168400.0,85800.0
82600.0,s026,314300.0,236200.0
83400.0,s026,176600.0,94000.0
93400.0,s026,127599.99999999999,44200.0
77400.0,s026,102400.0,9000.0
97900.0,s026,138600.0,61200.0
93400.0,s026,225500.0,127599.99999999999
74400.0,s026,179200.0,102600.0
67300.0,s026,116100.0,41700.0
84700.0,s026,128599.99999999999,61300.0
80500.0,s026,176300.0,91600.0
84300.0,s026,313400.0,232900.0
89800.0,s026,180900.0,96600.0
91900.0,s026,123400.0,33600.0
93500.0,s026,85000.0,-6900.0
102900.0,s026,122500.0,29000.0
89200.0,s026,239500.0,136600.0
72900.0,s026,236500.0,156200.0
76800.0,s026,123900.0,51000.0
72100.0,s026,137800.0,61000.0
75200.0,s026,177700.0,105600.0
72900.0,s026,307300.0,232100.0
70200.0,s026,175600.0,102700.0
89500.0,s026,123600.0,53400.0
73400.0,s026,94100.0,4600.0
101600.0,s026,122500.0,49100.0
80300.0,s026,235000.0,133400.0
68900.0,s026,230400.0,155400.0
83200.0,s026,163400.0,94500.0
74400.0,s026,138100.0,54900.0
70800.0,s026,184700.0,110300.0
70500.0,s026,337600.0,266800.0
78100.0,s026,154200.0,83700.0
89000.0,s026,128899.99999999999,50800.0
72100.0,s026,110400.0,21400.0
96400.0,s026,135200.0,63100.0
87900.0,s026,207100.0,110700.0
92700.0,s026,169700.0,92300.0
72900.0,s026,119400.0,26700.0
88700.0,s026,135500.0,62600.0
77900.0,s026,213500.0,124800.0
87400.0,s026,301300.0,223400.0
73700.0,s026,166900.0,79500.0
89800.0,s026,126300.0,52600.0
73900.0,s026,118600.0,28800.0
100800.0,s026,135900.0,62000.0
86300.0,s026,225300.0,124500.0
75200.0,s026,186200.0,106500.0
73900.0,s026,102400.0,27200.0
86600.0,s026,134600.0,60700.0
68400.0,s026,180800.0,94200.0
79500.0,s026,292800.0,224400.0
76300.0,s026,178500.0,99000.0
82900.0,s026,104900.0,28600.0
78700.0,s026,98000.0,15100.0
102700.0,s026,146500.0,67800.0
76300.0,s026,240300.0,137600.0
80000.0,s026,225300.0,149300.0
82100.0,s026,170800.0,90800.0
69700.0,s026,144100.0,62000.0
68400.0,s026,142300.0,72600.0
88400.0,s026,286700.0,218300.0
84700.0,s026,177100.0,88700.0
80800.0,s026,140000.0,55300.0
80000.0,s026,94300.0,13500.0
100300.0,s026,127800.0,47800.0
87400.0,s026,258799.99999999997,158500.0
73700.0,s026,183600.0,118400.0
79700.0,s026,127800.0,54100.0
83400.0,s026,116200.0,36500.0
71000.0,s026,182400.0,99000.0
83400.0,s026,292200.0,221200.0
66300.0,s026,163700.0,80300.0
90300.0,s026,119400.0,53100.0
68400.0,s026,95600.0,5300.0
91900.0,s026,139900.0,71500.0
77900.0,s026,227200.0,135300.0
78700.0,s026,193400.0,124200.0
69700.0,s026,151800.0,73100.0
57300.0,s026,185800.0,116100.0
68100.0,s026,303500.0,246200.0
77600.0,s026,434700.0,366600.0
76800.0,s026,210600.0,133000.0
87900.0,s026,119700.0,42900.0
75800.0,s026,90600.0,2700.0
99500.0,s026,132000.0,56200.0
86900.0,s026,272800.0,173300.0
84700.0,s026,187900.0,105500.0
67900.0,s026,85800.0,1100.0
90000.0,s026,126800.0,58900.0
74400.0,s026,172600.0,82600.0
95900.0,s026,257100.0,182700.0
78900.0,s026,166700.0,70800.0
87400.0,s026,118300.0,39400.0
102700.0,s026,68900.0,-18500.0
105100.0,s026,134100.0,31399.999999999996
83400.0,s026,219800.0,114700.0
83900.0,s026,140100.0,59800.0
83900.0,s026,133000.0,49100.0
84500.0,s026,139900.0,56000.0
72100.0,s026,227300.0,142800.0
84500.0,s026,356400.0,284300.0
81600.0,s026,185600.0,101100.0
96200.0,s026,120500.0,38900.0
85100.0,s026,84800.0,-11400.0
104800.0,s026,153700.0,68600.0
81300.0,s026,226400.0,121600.0
80500.0,s026,150600.0,76200.0
84200.0,s026,128800.0,48300.0
85500.0,s026,122800.0,38600.0
76800.0,s026,193700.0,108200.0
79800.0,s026,341900.0,265100.0
74200.0,s026,163700.0,83900.0
95300.0,s026,125000.0,50800.0
85600.0,s026,70500.0,-24800.0
101600.0,s026,151300.0,65700.0
80300.0,s026,217300.0,115700.0
78700.0,s026,139300.0,64100.00000000001
66300.0,s026,137300.0,58600.0
86100.0,s026,161100.0,94800.0
74400.0,s026,194800.0,108700.0
80300.0,s026,324100.0,249700.0
67900.0,s026,181700.0,101400.0
76100.0,s026,130300.0,62400.0
75300.0,s026,73200.0,-2900.0
98500.0,s026,131800.0,56500.0
71500.0,s026,233500.0,135000.0
72900.0,s026,159300.0,84100.0
75800.0,s026,129399.99999999999,56500.0
89500.0,s026,122500.0,46700.0
72300.0,s026,186600.0,97100.0
74000.0,s026,328600.0,256299.99999999997
73100.0,s026,176200.0,102200.0
81600.0,s026,131800.0,58700.0
78200.0,s026,59700.0,-21900.0
92700.0,s026,619900.0,541700.0
91900.0,s026,309000.0,216300.0
87600.0,s026,296600.0,215000.0
73900.0,s026,165000.0,77400.0
78700.0,s026,123000.0,49100.0
77400.0,s026,397700.0,319000.0
86100.0,s026,382200.0,304800.0
77600.0,s026,179000.0,92900.0
89800.0,s026,108000.0,30400.0
87900.0,s026,97500.0,7700.0
99000.0,s026,139400.0,51500.0
84700.0,s026,232700.0,133700.0
83400.0,s026,120600.0,45600.0
83900.0,s026,163900.0,80500.0
77100.0,s026,144400.0,60500.0
72600.0,s026,181300.0,104200.0
91700.0,s026,289900.0,217300.0
93700.0,s026,174300.0,82600.0
87100.0,s026,115200.0,21500.0
82600.0,s026,88200.0,1100.0
108800.0,s026,158900.0,76300.0
90000.0,s026,223200.0,114400.0
85500.0,s026,171800.0,86000.0
92900.0,s026,131700.0,46200.0
86600.0,s026,125099.99999999999,32200.0
77600.0,s026,201900.0,115300.0
75100.0,s026,317800.0,240200.0
83400.0,s026,171700.0,96600.0
88700.0,s026,121000.0,37600.0
90000.0,s026,106700.0,18000.0
101900.0,s026,124000.0,34000.0
85500.0,s026,237400.0,135500.0
84700.0,s026,140400.0,63000.0
75800.0,s026,144600.0,59900.0
80000.0,s026,110900.0,35100.0
75500.0,s026,174200.0,94200.0
82700.0,s026,311800.0,236300.0
84500.0,s026,165100.0,82400.0
98500.0,s026,124200.0,39700.0
76800.0,s026,119400.0,20900.0
101900.0,s026,136700.0,59900.0
82600.0,s026,229000.0,127099.99999999999
78100.0,s026,155400.0,78300.0
77600.0,s026,129300.0,51200.0
88200.0,s026,116700.0,39100.0
73900.0,s026,182700.0,94500.0
80000.0,s026,299100.0,225200.0
89500.0,s026,178500.0,98500.0
80500.0,s026,397800.0,308300.0
74700.0,s026,236800.0,156300.0
99000.0,s026,190800.0,116100.0
89000.0,s026,245400.0,146400.0
77100.0,s026,258100.0,179400.0
75000.0,s026,177400.0,100300.0
73900.0,s026,288200.0,213200.0
75200.0,s026,367100.0,293200.0
77600.0,s026,387700.0,312500.0
78400.0,s026,179800.0,102200.0
87400.0,s026,117000.0,38600.0
86600.0,s026,96200.0,8800.0
97900.0,s026,154700.0,68100.0
86900.0,s026,214400.0,116500.0
86900.0,s026,169600.0,87500.0
82900.0,s026,119400.0,32500.0
83900.0,s026,126700.0,43800.0
77100.0,s026,152200.0,68300.0
82400.0,s026,276100.0,199000.0
80500.0,s026,181400.0,99000.0
95800.0,s026,118600.0,38100.0
76600.0,s026,100100.0,4300.0
107200.0,s026,122000.0,45400.0
84700.0,s026,222900.0,115700.0
84700.0,s026,136100.0,62200.0
80000.0,s026,134100.0,49400.0
92900.0,s026,101900.0,21900.0
79700.0,s026,163900.0,71000.0
85600.0,s026,289600.0,209900.0
75200.0,s026,168000.0,82400.0
91900.0,s026,131000.0,55800.0
77400.0,s026,93000.0,1100.0
95000.0,s026,120900.0,43500.0
77900.0,s026,212900.0,117900.0
80800.0,s026,147400.0,72200.0
70800.0,s026,119400.0,38600.0
84700.0,s026,96400.0,25600.0
82600.0,s026,182300.0,97600.0
86300.0,s026,307000.0,224400.0
86900.0,s026,216400.0,130100.0
82100.0,s026,151400.0,64500.0
87600.0,s026,88800.0,6700.0
103500.0,s026,146700.0,59100.0
84700.0,s026,401100.0,297600.0
78900.0,s026,393400.0,319500.0
79700.0,s026,117500.0,38600.0
77400.0,s026,127000.0,47300.0
77900.0,s026,179300.0,101900.0
70500.0,s026,315800.0,237900.0
66300.0,s026,178700.0,108200.0
94500.0,s026,133700.0,67400.0
87400.0,s026,118100.0,23600.0
111700.0,s026,175300.0,87900.0
60200.0,s026,282900.0,171200.0
97900.0,s026,282600.0,201000.0
77900.0,s026,211700.0,113800.0
72300.0,s026,162600.0,84700.0
81000.0,s026,197100.0,124800.0
86100.0,s026,326000.0,245000.0
88700.0,s026,211700.0,125599.99999999999
87900.0,s026,154800.0,66100.0
75200.0,s026,118800.0,30900.0
109800.0,s026,159400.0,84200.0
85800.0,s026,235800.0,126000.0
75800.0,s026,175500.0,101300.0
78100.0,s026,101200.0,25400.0
95000.0,s026,117200.0,39100.0
76800.0,s026,180000.0,85000.0
79200.0,s026,362700.0,285900.0
78400.0,s026,213900.0,134700.0
80600.0,s026,148200.0,69800.0
76400.0,s026,73700.0,-6900.0
133600.0,s026,164500.0,88100.0
96400.0,s026,518499.99999999994,384900.0
80000.0,s026,299500.0,222700.0
63900.0,s026,148600.0,68600.0
91100.0,s026,89500.0,25600.0
77600.0,s026,181300.0,90200.0
86400.0,s026,297800.0,220200.0
90800.0,s026,167200.0,80800.0
88400.0,s026,126500.0,35700.0
90000.0,s026,99000.0,10600.0
129099.99999999999,s026,142500.0,52500.0
78400.0,s026,295500.0,166400.0
79200.0,s026,423800.0,338500.0
91300.0,s026,102200.0,23000.0
86900.0,s026,126200.0,34900.0
73700.0,s026,170300.0,83400.0
84800.0,s026,304700.0,231000.0
78400.0,s026,187200.0,102400.0
82900.0,s026,126500.0,48100.0
80000.0,s026,85600.0,2700.0
107200.0,s026,136700.0,56700.0
35900.0,s026,272300.0,165100.0
73700.0,s026,161500.0,84900.0
73100.0,s026,116000.0,42300.0
84700.0,s026,94200.0,21100.0
81300.0,s026,176800.0,92100.0
79500.0,s026,321500.0,240200.0
85300.0,s026,171600.0,92100.0
80500.0,s026,137400.0,52100.0
82100.0,s026,91700.0,11200.0
96600.0,s026,130700.00000000001,48600.0
81800.0,s026,221600.0,125000.0
83700.0,s026,142200.0,63299.99999999999
83200.0,s026,122300.0,38600.0
97700.0,s026,94100.0,10900.0
80800.0,s026,165800.0,68100.0
82900.0,s026,323600.0,242800.0
85300.0,s026,156300.0,73400.0
81300.0,s026,129700.00000000001,44400.0
81300.0,s026,79200.0,-2100.0
120600.0,s026,117700.0,36400.0
91100.0,s026,251699.99999999997,131100.0
82900.0,s026,302600.0,203900.0
84200.0,s026,142600.0,59700.0
92100.0,s026,98000.0,13800.0
75800.0,s026,178900.0,86800.0
68700.0,s026,302600.0,226800.0
80300.0,s026,156600.0,87900.0
93700.0,s026,117100.0,36800.0
83200.0,s026,94800.0,1100.0
103700.0,s026,138900.0,55700.0
89000.0,s026,220800.0,117100.0
76800.0,s026,163000.0,80400.0
85000.0,s026,128599.99999999999,51800.0
89500.0,s026,117000.0,32000.0
86600.0,s026,175300.0,85800.0
81100.0,s026,334200.0,247600.0
101100.0,s026,205700.0,124600.0
83700.0,s026,187200.0,86100.0
93700.0,s026,111200.0,27500.0
116700.0,s026,201600.0,107900.0
89200.0,s026,550700.0,434000.0
72300.0,s026,168000.0,92000.0
82900.0,s026,116400.0,44100.0
89200.0,s026,92400.0,9500.0
76000.0,s026,165200.0,76000.0
90100.0,s026,281200.0,205200.0
83200.0,s026,203600.0,113500.0
94600.0,s026,110200.0,27000.0
96700.0,s026,93000.0,-1600.0
116400.0,s026,133100.0,36400.0
89800.0,s026,239300.0,122900.0
76300.0,s026,165700.0,75400.0
84700.0,s026,116400.0,40100.0
99800.0,s026,106400.0,21700.0
85300.0,s026,179800.0,80000.0
80800.0,s026,334800.0,249500.0
80800.0,s026,232800.0,152000.0
83700.0,s026,429500.0,348700.0
93200.0,s026,237900.0,154200.0
103500.0,s026,243100.0,149900.0
79500.0,s026,232400.0,128899.99999999999
99300.0,s026,578700.0,505300.0
94500.0,s026,171900.0,72600.0
81000.0,s026,182100.0,87600.0
78100.0,s026,482600.0,401600.0
83800.0,s026,323600.0,245500.0
97700.0,s026,176200.0,92400.0
95300.0,s026,113400.0,15699.999999999998
96100.0,s026,99100.0,3800.0
111700.0,s026,161800.0,65700.0
105900.0,s026,223800.0,112100.0
85300.0,s026,185500.0,83100.0
89000.0,s026,109600.0,24300.0
99800.0,s026,103300.0,14300.0
78400.0,s026,176100.0,76300.0
85600.0,s026,307600.0,229200.0
85300.0,s026,156600.0,71000.0
91400.0,s026,129200.00000000001,43900.0
88800.0,s026,85300.0,-6100.0
106600.0,s026,131800.0,43000.0
53600.0,s026,285500.0,178900.0
83200.0,s026,244300.0,170400.0
74700.0,s026,137300.0,54100.0
81800.0,s026,100600.0,25900.0
76800.0,s026,170700.0,88900.0
80900.0,s026,313100.0,236300.0
94500.0,s026,161700.0,80800.0
95000.0,s026,130800.0,36300.0
98700.0,s026,74200.0,-20800.0
123500.0,s026,177600.0,78900.0
107400.0,s026,264100.0,140600.0
70500.0,s026,376000.0,287300.0
71300.0,s026,231500.0,161000.0
79700.0,s026,199300.0,128000.0
77900.0,s026,207200.0,127500.0
77400.0,s026,314700.0,236800.0
82400.0,s026,165000.0,87600.0
81800.0,s026,122600.0,40200.0
81800.0,s026,78400.0,-3400.0
115600.0,s026,129800.0,48000.0
77600.0,s026,256400.00000000003,140800.0
78400.0,s026,217700.0,126599.99999999999
75000.0,s026,143400.0,65000.0
95600.0,s026,127800.0,52800.0
77100.0,s026,420700.0,325100.0
73700.0,s026,326600.0,249500.0
86900.0,s026,198000.0,124300.0
84700.0,s026,126099.99999999999,39200.0
76800.0,s026,97700.0,13000.0
131700.0,s026,158900.0,82100.0
86900.0,s026,307600.0,175900.0
70200.0,s026,403400.0,310000.0
72100.0,s026,238600.0,168400.0
82100.0,s026,212300.0,140200.0
70200.0,s026,259700.0,177600.0
80000.0,s026,419200.0,349000.0
87900.0,s026,229700.0,149700.0
88400.0,s026,186400.0,98500.0
74200.0,s026,141000.0,52600.0
110100.0,s026,204000.0,129800.0
112700.0,s026,267500.0,157400.0
74400.0,s026,264300.0,173800.0
72900.0,s026,183900.0,109500.0
74400.0,s026,186400.0,113500.0
80300.0,s026,215100.0,140700.0
70500.0,s026,366700.0,286400.0
79700.0,s026,222000.0,151500.0
88700.0,s026,223400.0,143700.0
77600.0,s026,248700.0,160000.0
92400.0,s026,205800.0,128200.00000000001
103500.0,s026,223500.0,131100.0
74200.0,s026,198400.0,118700.0
73900.0,s026,155200.0,81000.0
80500.0,s026,129099.99999999999,55200.0
79700.0,s026,204800.0,124300.0
84200.0,s026,351800.0,272100.0
80300.0,s026,567900.0,483700.0
93200.0,s026,182000.0,101700.0
86600.0,s026,162700.0,69500.0
107700.0,s026,166000.0,79400.0
104500.0,s026,244300.0,136600.0
84500.0,s026,281000.0,173800.0
76600.0,s026,127300.0,42800.0
95600.0,s026,130200.00000000001,53600.0
78900.0,s026,202200.0,106600.0
89800.0,s026,399100.0,320200.0
79700.0,s026,259799.99999999997,170000.0
90800.0,s026,142100.0,62400.0
86100.0,s026,113300.0,22500.0
112700.0,s026,158900.0,72800.0
93200.0,s026,1733300.0,1620600.0
86100.0,s026,274900.0,192800.0
77100.0,s026,156600.0,70500.0
81600.0,s026,120700.0,43600.0
72100.0,s026,200600.0,119000.0
84700.0,s026,335600.0,263500.0
86300.0,s026,196900.0,112200.0
86900.0,s026,175100.0,88800.0
86900.0,s026,105700.0,18800.0
126700.0,s026,161300.0,74400.0
131700.0,s026,262500.0,135800.0
68600.0,s026,200200.0,93600.0
91900.0,s026,141500.0,72900.0
86100.0,s026,117300.0,25400.0
77400.0,s026,179800.0,93700.0
77100.0,s026,327100.0,249700.0
98200.0,s026,214400.0,137300.0
92900.0,s026,283800.0,185600.0
84200.0,s026,210400.0,117500.0
127500.0,s026,169400.0,85200.0
117200.0,s026,278600.0,151100.0
70500.0,s026,209800.0,113700.0
76300.0,s026,200100.0,129600.0
87900.0,s026,207000.0,130700.00000000001
79200.0,s026,332300.0,244400.0
80300.0,s026,386500.0,307300.0
99000.0,s026,194300.0,114000.0
92700.0,s026,184900.0,85900.0
92100.0,s026,141100.0,48400.0
102700.0,s026,222200.0,130100.0
111700.0,s026,221900.0,119200.0
82400.0,s026,187000.0,92800.0
81800.0,s026,166900.0,84500.0
94800.0,s026,153600.0,71800.0
85500.0,s026,207500.0,112700.0
85600.0,s026,334700.0,249200.0
92100.0,s026,204600.0,119000.0
89200.0,s026,188800.0,96700.0
94000.0,s026,123800.0,34600.0
118500.0,s026,179800.0,85800.0
113800.0,s026,301500.0,183000.0
80500.0,s026,220600.0,112900.0
80800.0,s026,141000.0,60500.0
98700.0,s026,164200.0,83400.0
73700.0,s026,213500.0,114800.0
80600.0,s026,319700.0,246000.0
98200.0,s026,188800.0,108200.0
76300.0,s026,254000.0,155800.0
87400.0,s026,227000.0,150700.0
134100.0,s026,230200.0,142800.0
93700.0,s026,273100.0,139000.0
76300.0,s026,197600.0,115500.0
83400.0,s026,145700.0,69400.0
93400.0,s026,126200.0,42800.0
72600.0,s026,203700.0,110300.0
71800.0,s026,320000.0,247400.0
97700.0,s026,234400.0,162600.0
84700.0,s026,193300.0,95600.0
93200.0,s026,133300.0,48600.0
108000.0,s026,547100.0,453900.0
92900.0,s026,268900.0,160900.0
87900.0,s026,192300.0,111300.0
75200.0,s026,158900.0,71000.0
89500.0,s026,108200.0,33000.0
77900.0,s026,197400.0,107900.0
85800.0,s026,403100.0,325200.0
102200.0,s026,236800.0,151000.0
91900.0,s026,150600.0,48400.0
95000.0,s026,149000.0,57100.0
115100.0,s026,210600.0,115600.0
96100.0,s026,253300.00000000003,138200.0
82600.0,s026,201300.0,112600.0
87900.0,s026,146200.0,63600.00000000001
76800.0,s026,148900.0,61000.0
78100.0,s026,212200.0,135400.0
83800.0,s026,336000.0,257900.00000000003
108000.0,s026,240300.0,156500.0
83700.0,s026,178800.0,70800.0
102200.0,s026,122800.0,39100.0
117200.0,s026,188000.0,85800.0
104000.0,s026,238800.0,121600.0
97700.0,s026,174400.0,91500.0
92900.0,s026,130700.00000000001,33000.0
101100.0,s026,140700.0,47800.0
86100.0,s026,200300.0,99200.0
102200.0,s026,378400.0,292300.0
95800.0,s026,217600.0,115400.0
91300.0,s026,169000.0,73200.0
115100.0,s026,113500.0,22200.0
141500.0,s026,230400.0,115300.0
109500.0,s026,401300.0,259799.99999999997
96400.0,s026,211100.0,131900.0
80000.0,s026,142400.0,46000.0
104500.0,s026,124100.0,44100.0
85300.0,s026,193400.0,88900.0
95600.0,s026,320200.0,234900.0
100000.0,s026,204900.0,109300.0
81800.0,s026,170300.0,70300.0
87100.0,s026,104800.0,23000.0
130100.0,s026,224100.0,137000.0
104000.0,s026,277800.0,147700.0
93200.0,s026,211000.0,116000.0
82900.0,s026,145500.0,52300.0
97900.0,s026,120700.0,37800.0
81800.0,s026,191800.0,93900.0
86400.0,s026,326800.0,245000.0
112400.0,s026,193800.0,107400.0
89200.0,s026,154700.0,42300.0
101400.0,s026,134700.0,45500.0
122200.0,s026,175600.0,74200.0
113800.0,s026,237400.0,115200.0
84200.0,s026,177000.0,91200.0
88200.0,s026,124100.0,39900.0
101100.0,s026,131000.0,42800.0
87900.0,s026,199000.0,97900.0
95100.0,s026,318100.0,230200.0
89200.0,s026,228100.0,133000.0
102900.0,s026,228900.0,139700.0
87100.0,s026,175500.0,72600.0
120600.0,s026,190500.0,103400.0
102700.0,s026,242700.0,122100.0
83400.0,s026,170900.0,89900.0
80300.0,s026,140400.0,57000.0
96600.0,s026,127000.0,46700.0
87400.0,s026,197400.0,100800.0
93200.0,s026,334500.0,247100.0
105100.0,s026,228300.0,135100.0
85800.0,s026,180700.0,75600.0
92900.0,s026,108000.0,22200.0
110300.0,s026,184700.0,91800.0
99500.0,s026,224700.0,114400.0
80500.0,s026,167000.0,83300.0
74200.0,s026,130899.99999999999,50400.0
91300.0,s026,130200.00000000001,56000.0
83200.0,s026,194700.0,103400.0
81600.0,s026,365400.0,282200.0
91100.0,s026,199900.0,118300.0
80300.0,s026,208600.0,117500.0
96600.0,s026,182200.0,101900.0
112700.0,s026,198700.0,102100.0
99300.0,s026,241900.0,129200.00000000001
94000.0,s026,554700.0,459900.0
87900.0,s026,163200.0,69200.0
93400.0,s026,140400.0,52500.0
81300.0,s026,256199.99999999997,162800.0
90900.0,s026,360400.0,279100.0
89500.0,s026,184600.0,93700.0
86600.0,s026,145300.0,55800.0
89200.0,s026,107500.0,20900.0
106600.0,s026,179400.0,90200.0
105900.0,s026,243200.0,136600.0
81800.0,s026,202400.0,113700.0
90000.0,s026,171300.0,89500.0
104800.0,s026,181100.0,91100.0
80800.0,s026,335200.0,230400.0
93000.0,s026,353700.0,272900.0
99300.0,s026,212600.0,119600.0
89200.0,s026,191800.0,92500.0
89500.0,s026,108300.0,19100.0
108200.0,s026,159200.0,69700.0
95300.0,s026,236300.0,128099.99999999999
75800.0,s026,182400.0,105800.0
80000.0,s026,220700.0,144900.0
89800.0,s026,387500.0,307500.0
73700.0,s026,251000.0,161200.0
80800.0,s026,313200.0,239500.0
91600.0,s026,195400.0,114600.0
84700.0,s026,160600.0,69000.0
87400.0,s026,106100.0,21400.0
89200.0,s026,195300.0,107900.0
96400.0,s026,215000.0,125800.0
76600.0,s026,135900.0,57200.0
78900.0,s026,173200.0,96600.0
86100.0,s026,138000.0,59100.0
90300.0,s026,178500.0,92400.0
95100.0,s026,306800.0,216500.0
90800.0,s026,201000.0,105900.0
101100.0,s026,144500.0,53700.0
82900.0,s026,105700.0,4600.0
108000.0,s026,153400.0,70500.0
93200.0,s026,228200.0,120200.0
80300.0,s026,155200.0,72000.0
73900.0,s026,153400.0,73100.0
81300.0,s026,143900.0,70000.0
82400.0,s026,195300.0,114000.0
81300.0,s026,325600.0,243200.0
85800.0,s026,191600.0,110300.0
100000.0,s026,143400.0,57600.0
80300.0,s026,111900.0,11900.0
106900.0,s026,188500.0,108200.0
95300.0,s026,222400.0,115500.0
86100.0,s026,164700.0,79400.0
91600.0,s026,130700.00000000001,44600.0
93700.0,s026,144700.0,53100.0
81800.0,s026,199800.0,106100.0
87700.0,s026,309100.0,227300.0
87900.0,s026,187700.0,100000.0
80500.0,s026,256400.00000000003,168500.0
83400.0,s026,261900.00000000003,181400.0
109300.0,s026,190000.0,106600.0
100000.0,s026,229300.0,120000.0
87400.0,s026,153300.0,64900.0
73700.0,s026,144700.0,57300.0
91600.0,s026,124700.0,51000.0
80500.0,s026,189000.0,97400.0
99100.0,s026,302800.0,222300.0
107700.0,s026,220300.0,121200.0
85500.0,s026,180600.0,72900.0
95800.0,s026,103000.0,17500.0
115600.0,s026,162600.0,66800.0
88400.0,s026,236400.0,120800.0
83900.0,s026,486800.0,394400.0
97700.0,s026,175200.0,91300.0
107400.0,s026,195900.0,98200.0
76000.0,s026,254600.0,147200.0
92400.0,s026,342900.0,266900.0
90800.0,s026,189500.0,97100.0
104800.0,s026,134700.0,43900.0
84700.0,s026,106200.0,1400.0
94800.0,s026,174400.0,89700.0
92400.0,s026,204200.0,109400.0
76800.0,s026,193100.0,108100.0
88400.0,s026,161800.0,85000.0
98700.0,s026,281900.0,193500.0
77100.0,s026,422000.0,323300.0
88500.0,s026,325000.0,247900.0
87400.0,s026,191400.0,102900.0
94000.0,s026,142900.0,55500.0
96600.0,s026,100700.0,6700.0
92700.0,s026,162300.0,65700.0
86900.0,s026,218500.0,125800.0
81300.0,s026,155200.0,76500.0
82600.0,s026,146000.0,64699.99999999999
94500.0,s026,156300.0,73700.0
78400.0,s026,198200.0,103700.0
89000.0,s026,278300.0,199900.0
93200.0,s026,195900.0,106900.0
91100.0,s026,130000.0,36800.0
88700.0,s026,104400.0,13300.0
96900.0,s026,156300.0,67600.0
92700.0,s026,223700.0,126800.0
85500.0,s026,171500.0,92000.0
85800.0,s026,125599.99999999999,40100.0
84200.0,s026,141300.0,55500.0
81600.0,s026,181000.0,96800.0
76100.0,s026,307000.0,225400.0
90500.0,s026,162400.0,86300.0
86100.0,s026,124400.0,33900.0
92100.0,s026,87800.0,1700.0
94200.0,s026,164900.0,72800.0
78100.0,s026,240600.0,146400.0
91300.0,s026,145100.0,61900.0
79200.0,s026,138000.0,46700.0
93700.0,s026,134900.0,55700.0
79200.0,s026,205600.0,111900.0
81400.0,s026,338100.0,258900.00000000003
86100.0,s026,289100.0,207700.0
82100.0,s026,609500.0,523400.0
75200.0,s026,171600.0,89500.0
106600.0,s026,176300.0,101100.0
79200.0,s026,258799.99999999997,152200.0
107400.0,s026,423000.0,335900.0
101100.0,s026,338100.0,230700.0
114600.0,s026,541800.0,440700.0
80300.0,s026,340000.0,225400.0
92700.0,s026,389400.0,309100.0
80800.0,s026,194300.0,101600.0
89800.0,s026,133700.0,52900.0
94000.0,s026,86100.0,-3700.0
92400.0,s026,161600.0,67600.0
90000.0,s026,211800.0,119400.0
80800.0,s026,150700.0,68300.0
94500.0,s026,132300.0,51500.0
90000.0,s026,136000.0,41500.0
73100.0,s026,180500.0,90500.0
103000.0,s026,278700.0,205600.0
93400.0,s026,178500.0,75500.0
88200.0,s026,129899.99999999999,36500.0
96600.0,s026,84000.0,-4200.0
102700.0,s026,130399.99999999999,33800.0
76300.0,s026,227400.0,124700.0
84200.0,s026,228000.0,146700.0
89000.0,s026,182700.0,98500.0
94500.0,s026,199300.0,110300.0
73700.0,s026,216900.0,122400.0
94000.0,s026,310800.0,237100.0
99000.0,s026,269800.0,175800.0
84200.0,s026,385100.0,286100.0
74200.0,s026,325700.0,241500.0
