hold_time,user,press_press_time,press_release_time
94000.0,s018,83900.0,-52800.0
80500.0,s018,240900.0,146900.0
84500.0,s018,161500.0,50100.0
62000.0,s018,142300.0,57800.0
103200.0,s018,304000.0,242000.0
114300.0,s018,454000.0,350800.0
118800.0,s018,557000.0,442700.0
75200.0,s018,224400.0,105600.0
135900.0,s018,87200.0,12000.0
147300.0,s018,134600.0,-1300.0
127200.00000000001,s018,65199.99999999999,-82100.0
68600.0,s018,299400.0,172200.0
68900.0,s018,170200.0,74400.0
75500.0,s018,81300.0,12400.0
64199.99999999999,s018,98000.0,22500.0
100300.0,s018,254199.99999999997,190000.0
123300.0,s018,321600.0,221300.0
97400.0,s018,212800.0,89500.0
112000.0,s018,129700.00000000001,32300.000000000004
150000.0,s018,92700.0,-19300.0
115700.0,s018,60200.0,-89800.0
42800.0,s018,263400.0,147700.0
78700.0,s018,167500.0,77500.0
68100.0,s018,109600.0,30900.0
66300.0,s018,95100.0,27000.0
94200.0,s018,291700.0,225400.0
108200.0,s018,319700.0,225500.0
72900.0,s018,170800.0,62600.0
121500.0,s018,210000.0,137100.0
136600.0,s018,116700.0,-4800.0
117300.0,s018,53900.0,-82700.0
55500.0,s018,275300.0,158000.0
72900.0,s018,138700.0,48200.0
69400.0,s018,102500.0,29600.0
54900.0,s018,83200.0,13800.0
73900.0,s018,247500.0,192600.0
117800.0,s018,316500.0,242600.0
87400.0,s018,173800.0,56000.0
117800.0,s018,117800.0,30400.0
93800.0,s018,98500.0,-19300.0
118300.0,s018,46000.0,-47800.0
83200.0,s018,243800.0,125500.0
87400.0,s018,124000.0,38700.0
66800.0,s018,148900.0,61500.0
64199.99999999999,s018,229400.0,162600.0
73100.0,s018,236500.0,172300.0
124100.0,s018,312200.0,239100.0
87100.0,s018,225700.0,101600.0
95100.0,s018,104600.0,17500.0
106700.0,s018,93500.0,-1600.0
118800.0,s018,49400.0,-57300.0
63100.0,s018,269400.0,150600.0
81800.0,s018,111600.0,35300.0
71500.0,s018,207400.0,125599.99999999999
60700.0,s018,404800.0,333300.0
99000.0,s018,238000.0,177300.0
103000.0,s018,359200.0,260200.0
79200.0,s018,222600.0,119600.0
102700.0,s018,121000.0,41800.0
132300.0,s018,90600.0,-12100.0
109400.0,s018,33500.0,-98800.0
67300.0,s018,282100.0,172700.0
80800.0,s018,111800.0,32900.0
60200.0,s018,130399.99999999999,49600.0
48900.0,s018,62600.0,2400.0
100600.0,s018,228100.0,179200.0
132500.0,s018,322100.0,221500.0
86300.0,s018,210400.0,77900.0
140000.0,s018,94800.0,8500.0
140800.0,s018,95100.0,-44900.0
114600.0,s018,64500.0,-76300.0
63100.0,s018,266000.0,151400.0
57600.0,s018,110500.0,21000.0
57000.0,s018,148900.0,91300.0
84200.0,s018,306100.0,249100.0
82600.0,s018,279700.0,195500.0
110600.0,s018,364800.0,282200.0
93700.0,s018,188000.0,77400.0
117500.0,s018,127099.99999999999,33400.0
133700.0,s018,101100.0,-16400.0
110100.0,s018,20100.0,-113600.0
86900.0,s018,594800.0,484700.0
94200.0,s018,179400.0,87800.0
78900.0,s018,127500.0,33300.0
74200.0,s018,125900.00000000001,47000.0
99800.0,s018,236800.0,162600.0
124600.0,s018,306000.0,206200.0
94500.0,s018,228100.0,103500.0
44400.0,s018,185400.0,90900.0
117000.0,s018,20400.0,-24000.0
94800.0,s018,47300.0,-69700.0
79500.0,s018,445400.0,350600.0
82900.0,s018,164200.0,67800.0
67100.0,s018,102500.0,19600.0
65199.99999999999,s018,94600.0,27500.0
124100.0,s018,196100.0,130899.99999999999
155700.0,s018,299900.0,175800.0
84500.0,s018,265000.0,109300.0
123300.0,s018,113600.0,29100.0
124700.0,s018,94500.0,-28800.0
115100.0,s018,46500.0,-78200.0
53300.0,s018,230100.0,115000.0
85800.0,s018,116600.0,37400.0
62900.0,s018,137800.0,52000.0
67900.0,s018,50200.0,-12700.0
99500.0,s018,197200.0,129300.0
112000.0,s018,280600.0,181100.0
105100.0,s018,172700.0,60700.0
107200.0,s018,146900.0,41800.0
124600.0,s018,80000.0,-27200.0
129600.0,s018,74700.0,-49900.0
61800.0,s018,272000.0,142400.0
82100.0,s018,130600.0,36600.0
66800.0,s018,123600.0,41500.0
78100.0,s018,292500.0,225700.0
75500.0,s018,282600.0,204500.0
143900.0,s018,286200.0,210700.0
101400.0,s018,166100.0,22200.0
121900.0,s018,142100.0,40700.0
156000.0,s018,129600.0,7700.0
136700.0,s018,97400.0,-58600.0
77400.0,s018,269100.0,132400.0
76300.0,s018,112900.0,37700.0
70800.0,s018,156300.0,80000.0
69700.0,s018,53100.0,-17700.0
91300.0,s018,210100.0,140400.0
111200.0,s018,275100.0,183800.0
116700.0,s018,136800.0,25600.0
116200.0,s018,207600.0,90900.0
126000.0,s018,80300.0,-35900.0
119900.0,s018,80300.0,-45700.0
83400.0,s018,239900.0,120000.0
83200.0,s018,106400.0,23200.0
67300.0,s018,151300.0,68100.0
92900.0,s018,78200.0,10900.0
106900.0,s018,243800.0,150900.0
115100.0,s018,328400.0,221500.0
97900.0,s018,272100.0,157000.0
113300.0,s018,155800.0,57900.0
116200.0,s018,68700.0,-44600.0
135100.0,s018,51000.0,-65199.99999999999
76300.0,s018,282800.0,147700.0
77600.0,s018,139300.0,56900.0
65199.99999999999,s018,114600.0,37000.0
97200.0,s018,47500.0,-17700.0
76000.0,s018,211200.0,114000.0
138400.0,s018,306700.0,230700.0
100600.0,s018,215200.0,76800.0
99500.0,s018,106500.0,5900.0
86100.0,s018,97400.0,-2100.0
129600.0,s018,44900.0,-41200.0
92400.0,s018,287000.0,157400.0
70500.0,s018,144800.0,71400.0
70500.0,s018,102200.0,31700.0
70500.0,s018,75300.0,4800.0
92400.0,s018,206900.0,136400.0
128899.99999999999,s018,377000.0,284600.0
90000.0,s018,180700.0,51800.0
149500.0,s018,169800.0,79800.0
97800.0,s018,109100.0,-40400.0
129899.99999999999,s018,41800.0,-56000.0
59400.0,s018,269900.0,140000.0
100300.0,s018,108700.0,13100.0
80100.0,s018,176300.0,76000.0
79000.0,s018,4300.0,-75800.0
124600.0,s018,228600.0,149600.0
148500.0,s018,306500.0,181900.0
91600.0,s018,289000.0,140500.0
157300.0,s018,139200.0,47600.0
112300.0,s018,125900.00000000001,-31399.999999999996
121500.0,s018,66300.0,-46000.0
79200.0,s018,269400.0,147900.0
89800.0,s018,391300.0,302100.0
75000.0,s018,90900.0,1100.0
87600.0,s018,102700.0,27700.0
105300.0,s018,207100.0,119500.0
104300.0,s018,347200.0,241900.0
115100.0,s018,273700.0,169400.0
97500.0,s018,128399.99999999999,13300.0
111800.0,s018,95600.0,-1900.0
117800.0,s018,54700.0,-57100.0
106100.0,s018,236700.0,118900.0
108200.0,s018,139000.0,26300.0
135400.0,s018,467600.0,359400.0
87400.0,s018,246000.0,110600.0
115600.0,s018,282100.0,194700.0
144100.0,s018,335000.0,219400.0
92700.0,s018,227300.0,83200.0
119300.0,s018,125000.0,32300.000000000004
134100.0,s018,136500.0,17200.0
157900.0,s018,9500.0,-124600.0
84700.0,s018,284700.0,126800.0
110300.0,s018,322400.0,178600.0
109000.0,s018,174700.0,64400.0
64199.99999999999,s018,130700.00000000001,21700.0
116700.0,s018,210700.0,146500.0
113600.0,s018,346900.0,230200.0
91900.0,s018,195200.0,81600.0
128000.0,s018,120500.0,28600.0
194100.0,s018,109800.0,-18200.0
161300.0,s018,54700.0,-139400.0
64400.0,s018,327700.0,166400.0
91100.0,s018,133000.0,47200.0
71300.0,s018,140200.0,49100.0
83200.0,s018,91900.0,20600.0
74400.0,s018,235200.0,152000.0
126200.0,s018,408800.0,334400.0
72600.0,s018,170000.0,43800.0
133600.0,s018,209700.0,137100.0
125900.00000000001,s018,161100.0,27500.0
116700.0,s018,45900.0,-80000.0
76600.0,s018,233200.0,116500.0
83700.0,s018,169100.0,41900.0
75800.0,s018,102200.0,18500.0
102700.0,s018,284800.0,209000.0
171300.0,s018,635200.0,532500.0
140000.0,s018,411800.0,240500.0
106400.0,s018,245600.0,105600.0
128300.0,s018,142100.0,35700.0
183700.0,s018,105600.0,-22700.0
126200.0,s018,75200.0,-108500.0
68400.0,s018,278100.0,151900.0
80800.0,s018,597900.0,482300.0
90800.0,s018,112800.0,32000.0
75800.0,s018,87600.0,-3200.0
72300.0,s018,267100.0,191300.0
125700.0,s018,494300.0,422000.0
91100.0,s018,202300.0,76600.0
123300.0,s018,104900.0,13800.0
145200.0,s018,153700.0,30400.0
129099.99999999999,s018,43300.0,-101900.0
87900.0,s018,247200.0,118100.0
76600.0,s018,134800.0,31600.000000000004
81300.0,s018,126500.0,49900.0
109500.0,s018,122500.0,41200.0
113800.0,s018,292900.0,183400.0
120700.0,s018,360100.0,246300.0
90900.0,s018,240000.0,119300.0
137900.0,s018,77700.0,-13200.0
108600.0,s018,163800.0,25900.0
110900.0,s018,51500.0,-57100.0
72100.0,s018,226400.0,115500.0
97100.0,s018,150600.0,57700.0
79700.0,s018,137000.0,39900.0
116400.0,s018,155500.0,75800.0
150500.0,s018,293700.0,177300.0
135400.0,s018,372300.0,221800.0
68900.0,s018,184300.0,48900.0
141200.0,s018,143900.0,75000.0
150200.0,s018,174300.0,33100.0
120700.0,s018,130600.0,-19600.0
86900.0,s018,296900.0,176200.0
91600.0,s018,253600.0,118700.0
86100.0,s018,145200.0,53600.0
93000.0,s018,78400.0,-7700.0
121900.0,s018,277700.0,184700.0
149700.0,s018,334400.0,212500.0
79200.0,s018,224700.0,75000.0
138300.0,s018,108900.0,29700.0
148100.0,s018,108000.0,-30300.0
132500.0,s018,44100.0,-104000.0
86300.0,s018,227400.0,94900.0
94000.0,s018,156700.0,56900.0
80500.0,s018,95900.0,1900.0
99000.0,s018,105600.0,25100.0
120900.0,s018,338100.0,239100.0
127000.0,s018,562700.0,441800.0
98700.0,s018,245500.0,118500.0
183700.0,s018,146000.0,47300.0
141500.0,s018,108500.0,-75200.0
105100.0,s018,83400.0,-58100.0
86100.0,s018,200800.0,95700.0
92900.0,s018,136100.0,22900.0
80500.0,s018,123300.0,30400.0
83700.0,s018,86900.0,6400.0
121700.0,s018,258900.00000000003,175200.0
121200.0,s018,335800.0,214100.0
85000.0,s018,176100.0,54900.0
129700.00000000001,s018,101200.0,16200.0
116000.0,s018,87700.0,-42000.0
132100.0,s018,38500.0,-77500.0
67900.0,s018,232000.0,99900.0
81300.0,s018,107600.0,13400.0
95600.0,s018,179200.0,97900.0
96100.0,s018,97000.0,1400.0
111100.0,s018,243900.0,147800.0
124900.0,s018,320500.0,209400.0
74700.0,s018,485400.0,360500.0
110900.0,s018,133600.0,58900.0
182100.0,s018,205200.0,94300.0
93700.0,s018,331200.0,149100.0
10600.0,s018,299200.0,205500.0
72300.0,s018,119500.0,57500.0
70200.0,s018,124100.0,51800.0
57300.0,s018,62000.0,-8200.0
110600.0,s018,626800.0,569500.0
111200.0,s018,379100.0,268500.0
95600.0,s018,209100.0,97900.0
100100.0,s018,138700.0,43100.0
142600.0,s018,86900.0,-13200.0
134700.0,s018,39600.0,-103000.0
70000.0,s018,240400.0,105700.0
74200.0,s018,172500.0,59000.0
67600.0,s018,120200.0,46000.0
108500.0,s018,109100.0,41500.0
70800.0,s018,1238400.0,1129900.0
106900.0,s018,793800.0,723000.0
85800.0,s018,206900.0,100000.0
150000.0,s018,101500.0,15699.999999999998
127300.0,s018,127000.0,-23000.0
116700.0,s018,55200.0,-72100.0
85500.0,s018,232200.0,115500.0
93500.0,s018,108100.0,-3600.0
106400.0,s018,154000.0,60500.0
39400.0,s018,107800.0,1400.0
121400.0,s018,360500.0,321100.0
132800.0,s018,313400.0,192000.0
92100.0,s018,179500.0,46700.0
97400.0,s018,140500.0,48400.0
124100.0,s018,77100.0,-20300.0
136700.0,s018,42800.0,-81300.0
105900.0,s018,264800.0,128099.99999999999
44600.0,s018,245900.0,114200.0
63600.00000000001,s018,385300.0,340700.0
70800.0,s018,132200.0,68600.0
119300.0,s018,209600.0,138800.0
146800.0,s018,387000.0,267700.0
74700.0,s018,200700.0,53900.0
109300.0,s018,125500.0,50800.0
160500.0,s018,103000.0,-6300.0
132800.0,s018,29000.0,-131500.0
100300.0,s018,326900.0,194100.0
75500.0,s018,128500.0,34000.0
82900.0,s018,172600.0,97100.0
88700.0,s018,595900.0,513000.0
129099.99999999999,s018,240700.0,152000.0
152600.0,s018,318700.0,189600.0
82900.0,s018,237600.0,85000.0
133400.0,s018,81600.0,-1300.0
143900.0,s018,106500.0,-26900.0
137300.0,s018,59100.0,-84800.0
71800.0,s018,282600.0,145300.0
84200.0,s018,137700.0,38700.0
88200.0,s018,117200.0,33000.0
106100.0,s018,103300.0,15100.0
144100.0,s018,224100.0,118000.0
135900.0,s018,342600.0,198500.0
110600.0,s018,202200.0,66300.0
149000.0,s018,158700.0,48100.0
156300.0,s018,79800.0,-69200.0
126200.0,s018,49900.0,-106400.0
109800.0,s018,559900.0,433700.0
74200.0,s018,209800.0,98900.0
72100.0,s018,92400.0,18200.0
68600.0,s018,92200.0,20100.0
142300.0,s018,197100.0,128500.0
133300.0,s018,360100.0,217800.0
95000.0,s018,207000.0,73700.0
140200.0,s018,137100.0,42100.0
130700.00000000001,s018,116200.0,-24000.0
129899.99999999999,s018,40400.0,-90300.0
89200.0,s018,289500.0,159600.0
76800.0,s018,142800.0,36900.0
63600.00000000001,s018,110300.0,33500.0
106900.0,s018,93500.0,29900.0
143300.0,s018,282600.0,175700.0
119400.0,s018,370900.0,227600.0
85800.0,s018,171400.0,52000.0
145700.0,s018,121000.0,35200.0
106700.0,s018,124100.0,-21600.0
125200.0,s018,48800.0,-57900.0
77900.0,s018,251500.0,126300.0
91100.0,s018,175200.0,59300.0
71300.0,s018,131000.0,39900.0
94000.0,s018,77900.0,6600.0
125900.00000000001,s018,233900.0,139900.0
128300.0,s018,347400.0,221500.0
95800.0,s018,172100.0,43800.0
111100.0,s018,124900.0,29100.0
147100.0,s018,109800.0,-1300.0
123600.0,s018,45400.0,-101700.0
90300.0,s018,251500.0,127900.00000000001
80000.0,s018,168100.0,51400.0
83900.0,s018,127800.0,47800.0
109500.0,s018,262800.0,178900.0
95000.0,s018,221700.0,112200.0
123600.0,s018,281400.0,186400.0
99300.0,s018,179300.0,55700.0
110900.0,s018,128700.00000000001,29400.0
124900.0,s018,90600.0,-20300.0
124100.0,s018,37500.0,-87400.0
97700.0,s018,266000.0,141900.0
94200.0,s018,148800.0,55100.0
76300.0,s018,130700.00000000001,36500.0
46700.0,s018,82700.0,6400.0
108800.0,s018,196900.0,150200.0
113800.0,s018,328700.0,219900.0
83200.0,s018,169000.0,55200.0
127300.0,s018,122400.0,39200.0
110700.0,s018,114100.0,-13200.0
135200.0,s018,63400.0,-47300.0
104300.0,s018,581600.0,446400.0
96400.0,s018,292900.0,214500.0
66800.0,s018,272200.0,175800.0
115900.0,s018,1185700.0,1118900.0
107200.0,s018,246800.0,130899.99999999999
153400.0,s018,331600.0,224400.0
76800.0,s018,242400.0,89000.0
66800.0,s018,101400.0,24600.0
144200.0,s018,59400.0,-7400.0
132000.0,s018,83700.0,-60500.0
76800.0,s018,272000.0,140000.0
121200.0,s018,193900.0,98600.0
77100.0,s018,157700.0,36500.0
76900.0,s018,67300.0,-9800.0
98200.0,s018,222300.0,145400.0
153900.0,s018,287800.0,189600.0
91300.0,s018,220200.0,66300.0
144600.0,s018,93500.0,2200.0
151000.0,s018,82100.0,-62500.0
105100.0,s018,67300.0,-83700.0
98500.0,s018,205000.0,99900.0
102700.0,s018,150700.0,50100.0
70500.0,s018,170000.0,67300.0
78100.0,s018,82900.0,12400.0
177900.0,s018,860000.0,781900.0
137500.0,s018,513700.00000000006,335800.0
91300.0,s018,323300.0,185800.0
113800.0,s018,163700.0,72400.0
161600.0,s018,121000.0,7200.0
146800.0,s018,58600.0,-103000.0
102700.0,s018,335100.0,188300.0
91400.0,s018,79600.0,-1700.0
66300.0,s018,142900.0,51500.0
78700.0,s018,40100.0,-26200.0
128500.0,s018,209300.0,130600.0
149500.0,s018,709200.0,580700.0
90300.0,s018,285400.0,135900.0
126800.0,s018,152400.0,62100.0
104300.0,s018,68700.0,-58100.0
111100.0,s018,63900.0,-40400.0
58600.0,s018,277200.0,166100.0
74700.0,s018,144300.0,56400.0
72600.0,s018,98000.0,23300.0
89200.0,s018,68900.0,-3700.0
146200.0,s018,782700.0,693500.0
112700.0,s018,356900.0,210700.0
82400.0,s018,181600.0,68900.0
136200.0,s018,117100.0,34700.0
115100.0,s018,105100.0,-31100.0
124300.0,s018,52800.0,-62300.0
98500.0,s018,256699.99999999997,132400.0
72600.0,s018,95500.0,24500.0
64199.99999999999,s018,220400.0,147800.0
120900.0,s018,145800.0,81600.0
156000.0,s018,432900.0,312000.0
140200.0,s018,487500.0,331500.0
94800.0,s018,322600.0,182400.0
131200.0,s018,96200.0,1400.0
133000.0,s018,132300.0,1100.0
123300.0,s018,66200.0,-66800.0
81600.0,s018,245400.0,122100.0
94000.0,s018,168300.0,78800.0
67300.0,s018,121000.0,27000.0
80500.0,s018,80800.0,13500.0
99300.0,s018,211400.0,130899.99999999999
113300.0,s018,345600.0,246300.0
103200.0,s018,156100.0,42800.0
133400.0,s018,124400.0,21200.0
125700.0,s018,82700.0,-50700.0
121700.0,s018,61800.0,-63900.0
64400.0,s018,254600.0,132900.0
71500.0,s018,161200.0,61900.0
85000.0,s018,95800.0,24300.0
70800.0,s018,73900.0,-11100.0
97100.0,s018,499300.0,428500.0
93400.0,s018,359000.0,261900.00000000003
75800.0,s018,149400.0,56000.0
89800.0,s018,123900.0,48100.0
133400.0,s018,72600.0,-17200.0
136500.0,s018,27800.0,-105600.0
72100.0,s018,246400.0,109900.0
89500.0,s018,98100.0,5700.0
62900.0,s018,158100.0,68600.0
51800.0,s018,41500.0,-21400.0
104500.0,s018,266300.0,214500.0
105600.0,s018,340000.0,235500.0
90500.0,s018,133600.0,28000.0
108200.0,s018,153100.0,62600.0
135800.0,s018,84200.0,-24000.0
149200.0,s018,39900.0,-95900.0
107700.0,s018,524100.0,374900.0
99300.0,s018,228800.0,136100.0
75000.0,s018,118900.0,19600.0
67900.0,s018,115100.0,40100.0
100600.0,s018,308600.0,240700.0
128800.0,s018,299400.0,198800.0
84500.0,s018,207500.0,78700.0
114600.0,s018,86700.0,2200.0
113800.0,s018,103800.0,-10800.0
117200.0,s018,31399.999999999996,-82400.0
79500.0,s018,222100.0,104900.0
96400.0,s018,107900.0,18100.0
74700.0,s018,155300.0,58900.0
46700.0,s018,47000.0,-27700.0
101600.0,s018,299500.0,252800.00000000003
102000.0,s018,288600.0,187000.0
101100.0,s018,135000.0,33000.0
62700.00000000001,s018,166100.0,65000.0
119400.0,s018,33100.0,-29600.0
109900.0,s018,48600.0,-70800.0
73100.0,s018,232500.0,122600.0
87900.0,s018,109000.0,18700.0
84500.0,s018,108800.0,20900.0
69800.0,s018,63600.00000000001,-20900.0
105100.0,s018,482200.0,412400.0
161300.0,s018,410500.0,305400.0
86100.0,s018,256600.0,95300.0
99500.0,s018,133400.0,47300.0
129899.99999999999,s018,81600.0,-17900.0
125900.00000000001,s018,44900.0,-85000.0
70200.0,s018,251900.0,126000.0
80000.0,s018,125599.99999999999,47700.0
78500.0,s018,119400.0,39400.0
76600.0,s018,49400.0,-29100.0
101100.0,s018,199800.0,123200.0
107200.0,s018,304100.0,203000.0
143800.0,s018,191400.0,84200.0
96900.0,s018,248100.0,104300.0
163600.0,s018,137300.0,40400.0
126400.00000000001,s018,72000.0,-91600.0
86600.0,s018,202800.0,76400.0
91600.0,s018,103700.0,20300.0
70800.0,s018,142000.0,50400.0
36500.0,s018,77700.0,6900.0
117700.0,s018,366100.0,329600.0
117500.0,s018,317100.0,199400.0
80800.0,s018,148400.0,30900.0
120100.0,s018,149500.0,68700.0
127800.0,s018,133100.0,13000.0
109000.0,s018,41200.0,-86600.0
89200.0,s018,230800.0,121800.0
70500.0,s018,127400.00000000001,68300.0
76300.0,s018,108500.0,38000.0
53100.0,s018,88700.0,12400.0
52000.0,s018,264700.0,211600.0
113800.0,s018,346900.0,294900.0
95300.0,s018,156800.0,43000.0
93200.0,s018,247400.0,152100.0
137600.0,s018,121000.0,27800.0
110900.0,s018,89200.0,-48400.0
91300.0,s018,229800.0,118900.0
76800.0,s018,157200.0,64299.99999999999
66800.0,s018,133800.0,57000.0
67400.0,s018,56200.0,-10600.0
110900.0,s018,257900.00000000003,190500.0
128300.0,s018,326100.0,215200.0
121400.0,s018,177200.0,48900.0
109600.0,s018,217800.0,96400.0
115900.0,s018,61600.0,-48000.0
105300.0,s018,63100.0,-52800.0
76800.0,s018,223900.0,118600.0
92700.0,s018,97600.0,27400.0
79000.0,s018,128399.99999999999,35700.0
51000.0,s018,65500.0,-13500.0
92700.0,s018,162600.0,111600.0
114600.0,s018,269100.0,176400.0
132500.0,s018,167100.0,52500.0
132600.0,s018,159000.0,26500.0
150500.0,s018,59200.0,-73400.0
130700.00000000001,s018,61500.0,-89000.0
80300.0,s018,268900.0,138200.0
86600.0,s018,176500.0,68800.0
83800.0,s018,113600.0,27000.0
66300.0,s018,79500.0,-4300.0
95300.0,s018,467100.0,400800.0
131800.0,s018,276400.0,181100.0
84200.0,s018,211500.0,79700.0
99000.0,s018,124900.0,40700.0
171900.0,s018,83200.0,-15800.000000000002
127800.0,s018,54900.0,-117000.0
33500.0,s018,451500.0,323700.0
82600.0,s018,143800.0,62200.0
66800.0,s018,90300.0,7700.0
30100.0,s018,106900.0,40100.0
106600.0,s018,145200.0,115100.0
107000.0,s018,267600.0,161000.0
81300.0,s018,236100.0,129099.99999999999
114000.0,s018,98600.0,17300.0
138900.0,s018,73400.0,-40600.0
127000.0,s018,54100.0,-84800.0
81600.0,s018,241400.0,114400.0
85800.0,s018,125900.00000000001,64100.00000000001
75000.0,s018,117000.0,31200.0
75000.0,s018,66000.0,-9000.0
105100.0,s018,211700.0,136700.0
127200.00000000001,s018,453500.0,348400.0
104800.0,s018,161000.0,33800.0
117800.0,s018,157700.0,52900.0
130500.0,s018,97700.0,-20100.0
141000.0,s018,21700.0,-108800.0
81000.0,s018,292400.0,151400.0
89200.0,s018,85800.0,1300.0
64699.99999999999,s018,139900.0,50700.0
65000.0,s018,129399.99999999999,64699.99999999999
30900.0,s018,350000.0,285000.0
110400.0,s018,430300.0,399400.0
50400.0,s018,154200.0,43800.0
42000.0,s018,288500.0,238100.0
171600.0,s018,56800.0,14800.0
111700.0,s018,241000.0,69400.0
94000.0,s018,423800.0,312100.0
94000.0,s018,124800.0,32400.0
103700.0,s018,147100.0,53100.0
65700.0,s018,715700.0,612000.0
93200.0,s018,301600.0,235900.0
119600.0,s018,389900.0,296700.0
97100.0,s018,177400.0,57800.0
122000.0,s018,145500.0,48400.0
174600.0,s018,85800.0,-36200.0
160300.0,s018,60000.0,-114600.0
84700.0,s018,273700.0,113400.0
80000.0,s018,126400.00000000001,36100.0
82600.0,s018,124600.0,44600.0
153900.0,s018,224900.0,142300.0
96400.0,s018,327500.0,173600.0
158600.0,s018,346700.0,250300.00000000003
85800.0,s018,249400.0,90800.0
114800.0,s018,101700.0,15900.000000000002
135200.0,s018,87900.0,-26900.0
113500.0,s018,54400.0,-80800.0
73100.0,s018,241400.0,127900.00000000001
91900.0,s018,114500.0,48800.0
82100.0,s018,120700.0,28800.0
97700.0,s018,178700.0,96600.0
109500.0,s018,288500.0,190800.0
114800.0,s018,342400.0,232900.0
85300.0,s018,191100.0,76300.0
102900.0,s018,104400.0,19100.0
143400.0,s018,96600.0,-6300.0
125400.00000000001,s018,44900.0,-98500.0
83700.0,s018,216100.0,90700.0
90300.0,s018,116100.0,26100.0
84500.0,s018,124600.0,34300.0
88700.0,s018,86900.0,2400.0
110900.0,s018,355000.0,266300.0
105600.0,s018,430800.0,319900.0
89600.0,s018,168700.0,63100.0
125700.0,s018,67700.0,-21900.0
114400.0,s018,159000.0,33300.0
148400.0,s018,19300.0,-95100.0
72900.0,s018,240400.0,92000.0
96400.0,s018,63600.00000000001,1300.0
86300.0,s018,193800.0,97400.0
62600.0,s018,73900.0,-12400.0
105300.0,s018,292700.0,230100.0
127000.0,s018,298300.0,193000.0
95800.0,s018,180900.0,53900.0
110600.0,s018,107500.0,11700.0
136500.0,s018,75500.0,-35100.0
134700.0,s018,53300.0,-83200.0
85300.0,s018,229100.0,94400.0
94800.0,s018,153000.0,69600.0
93200.0,s018,96900.0,2100.0
78900.0,s018,109300.0,16100.0
116900.0,s018,316700.0,237800.0
118600.0,s018,312500.0,195600.0
122200.0,s018,180100.0,61500.0
136800.0,s018,157900.0,35700.0
147900.0,s018,75800.0,-61000.0
129600.0,s018,62100.0,-85800.0
80500.0,s018,226900.0,97300.0
98700.0,s018,91300.0,31899.999999999996
41200.0,s018,268100.0,169400.0
116100.0,s018,580900.0,539700.0
67900.0,s018,250699.99999999997,134600.0
101900.0,s018,372000.0,304100.0
98500.0,s018,148400.0,46500.0
102200.0,s018,127400.00000000001,28900.0
131500.0,s018,100900.0,-1300.0
110900.0,s018,45400.0,-86100.0
77600.0,s018,223200.0,112300.0
84500.0,s018,119300.0,27400.0
79000.0,s018,110400.0,25900.0
61000.0,s018,77900.0,-1100.0
100800.0,s018,199300.0,138300.0
126200.0,s018,284600.0,183800.0
90500.0,s018,175800.0,49600.0
119600.0,s018,198800.0,108300.0
136000.0,s018,110100.0,-9500.0
119300.0,s018,45700.0,-90300.0
53900.0,s018,220300.0,101000.0
84700.0,s018,278900.0,170900.0
62000.0,s018,110100.0,25400.0
77100.0,s018,120600.0,58600.0
98500.0,s018,222800.0,145700.0
121500.0,s018,323100.0,224600.0
87400.0,s018,207600.0,86100.0
118400.0,s018,86100.0,-1300.0
130800.0,s018,86700.0,-31700.0
103000.0,s018,61600.0,-69200.0
67300.0,s018,209500.0,106500.0
95300.0,s018,131900.0,41400.0
95800.0,s018,104600.0,9300.0
81600.0,s018,480600.0,384800.0
95300.0,s018,207500.0,125900.00000000001
110900.0,s018,358500.0,263200.0
77400.0,s018,181400.0,70500.0
124000.0,s018,91200.0,13800.0
158400.0,s018,96600.0,-27400.0
124600.0,s018,65199.99999999999,-93200.0
79200.0,s018,229000.0,104400.0
89200.0,s018,95800.0,13400.0
102700.0,s018,192900.0,103700.0
114000.0,s018,108500.0,5800.0
90500.0,s018,230400.0,116400.0
62400.0,s018,348100.0,257600.0
83400.0,s018,486800.0,424400.0
111500.0,s018,114100.0,30700.0
130800.0,s018,92200.0,-19300.0
117300.0,s018,47300.0,-83500.0
75800.0,s018,217500.0,100200.0
82400.0,s018,99800.0,13700.0
85800.0,s018,149500.0,67100.0
69700.0,s018,232000.0,146200.0
80800.0,s018,238300.0,168600.0
119100.0,s018,283100.0,202300.0
84000.0,s018,198300.0,79200.0
82700.0,s018,65300.0,-18700.0
151800.0,s018,227900.0,145200.0
116700.0,s018,99000.0,-52800.0
85300.0,s018,242500.0,125800.0
104300.0,s018,117400.0,21300.0
77900.0,s018,155300.0,51000.0
106100.0,s018,291400.0,213500.0
83700.0,s018,281800.0,175700.0
144400.0,s018,330000.0,246300.0
80500.0,s018,213600.0,69200.0
110200.0,s018,99600.0,19100.0
122800.0,s018,93000.0,-17200.0
138100.0,s018,30400.0,-92400.0
96600.0,s018,284700.0,146600.0
97400.0,s018,124000.0,24700.0
87400.0,s018,112500.0,15100.0
79500.0,s018,63600.00000000001,-23800.0
109000.0,s018,247300.0,167800.0
119100.0,s018,312300.0,203300.0
86100.0,s018,205200.0,86100.0
110600.0,s018,126800.0,40700.0
145500.0,s018,95300.0,-15300.0
129600.0,s018,48100.0,-97400.0
78100.0,s018,229000.0,99400.0
87400.0,s018,103200.0,20800.0
97000.0,s018,119100.0,31700.0
