hold_time,user,press_press_time,press_release_time
150600.0,s033,325400.0,256299.99999999997
67800.0,s033,164600.0,14000.0
99700.0,s033,213100.0,145300.0
82800.0,s033,259500.0,159800.0
153500.0,s033,530500.0,447700.0
163800.0,s033,258500.0,105000.0
220800.0,s033,232500.0,68700.0
120600.0,s033,158800.0,-62000.0
123400.0,s033,587600.0,467000.0
81800.0,s033,673600.0,550200.0
146700.0,s033,419500.0,339600.0
150300.0,s033,188100.0,41400.0
98700.0,s033,256900.00000000003,106600.0
71200.0,s033,597600.0,498900.0
122400.0,s033,581800.0,510600.00000000006
123200.0,s033,222100.0,99700.0
217600.0,s033,202700.0,79500.0
105000.0,s033,155100.0,-62500.0
93600.0,s033,276700.0,171700.0
25100.0,s033,608000.0,514399.99999999994
169100.0,s033,362600.0,300600.0
55700.0,s033,183900.0,14800.0
91500.0,s033,251400.0,195700.0
79700.0,s033,277400.0,185900.0
137800.0,s033,747200.0,667500.0
128200.00000000001,s033,280800.0,143000.0
227700.0,s033,220300.0,92100.0
119800.0,s033,198400.0,-29300.0
101600.0,s033,288000.0,168200.0
89200.0,s033,629400.0,527800.0
167000.0,s033,410800.0,341400.0
71000.0,s033,160900.0,-6100.0
81300.0,s033,226600.0,155600.0
91300.0,s033,272700.0,191400.0
148800.0,s033,561300.0,470000.0
123700.0,s033,347900.0,199100.0
199100.0,s033,385900.0,262200.0
114500.0,s033,210200.0,11100.0
101600.0,s033,361600.0,247100.0
63900.0,s033,560300.0,458700.0
155100.0,s033,308300.0,232300.0
35400.0,s033,196300.0,41200.0
94400.0,s033,226400.0,191000.0
77000.0,s033,339400.0,245000.0
149300.0,s033,601900.0,524900.0
144500.0,s033,392500.0,243200.0
178800.0,s033,255900.00000000003,111400.0
109500.0,s033,160900.0,-17900.0
103100.0,s033,281200.0,171700.0
97100.0,s033,589800.0,486700.0
166700.0,s033,497000.0,433700.0
36700.0,s033,183600.0,16900.0
80700.0,s033,333100.0,296400.0
96300.0,s033,993900.0,913200.0
142200.0,s033,2699700.0,2603400.0
138200.0,s033,301800.0,159600.0
351900.0,s033,214000.0,75800.0
39300.0,s033,232700.0,-119200.0
80200.0,s033,1379500.0,1340200.0
95500.0,s033,273700.0,193500.0
161900.0,s033,324000.0,254100.0
126300.0,s033,120500.0,-41400.0
111800.0,s033,243400.0,117100.0
65199.99999999999,s033,283200.0,171400.0
161700.0,s033,570600.0,505399.99999999994
130000.0,s033,163800.0,2100.0
197300.0,s033,202100.0,72100.0
39600.0,s033,214500.0,17200.0
71200.0,s033,944600.0,905000.0
96000.0,s033,288700.0,217500.0
143000.0,s033,295100.0,224900.0
129800.0,s033,98900.0,-44100.0
93900.0,s033,218400.0,88600.0
73100.0,s033,647400.0,553500.0
170700.0,s033,696900.0,623800.0
134000.0,s033,276700.0,106000.0
202100.0,s033,197700.0,63700.00000000001
118800.0,s033,144300.0,-57800.0
86800.0,s033,339300.0,220500.0
91800.0,s033,552100.0,465300.0
166200.0,s033,371800.0,309800.0
73100.0,s033,170200.0,4000.0
100800.0,s033,226600.0,153500.0
79400.0,s033,270600.0,169800.0
183800.0,s033,505900.0,426500.0
155900.0,s033,194600.0,10800.0
232100.0,s033,378800.0,222900.0
157700.0,s033,286500.0,54400.0
116300.0,s033,444900.0,287200.0
104200.0,s033,309000.0,192700.0
176200.0,s033,309500.0,235900.0
119000.0,s033,214700.0,38500.0
91500.0,s033,252699.99999999997,133700.0
86300.0,s033,290600.0,199100.0
163600.0,s033,537400.0,451100.0
157500.0,s033,234000.0,70400.0
192900.0,s033,247500.0,90000.0
124800.0,s033,112700.0,-80200.0
92100.0,s033,364000.0,239200.0
82000.0,s033,1025199.9999999999,933100.0
142000.0,s033,631500.0,567900.0
113200.0,s033,116900.0,-25100.0
95500.0,s033,167300.0,54100.0
91300.0,s033,320400.0,224900.0
170400.0,s033,558700.0,467400.0
160900.0,s033,264100.0,93700.0
226800.0,s033,347700.0,186800.0
98700.0,s033,943900.0,717100.0
71000.0,s033,1299900.0,1201200.0
103100.0,s033,516599.99999999994,445600.0
166200.0,s033,397300.0,324000.0
48600.0,s033,179900.0,13700.0
96800.0,s033,217100.0,168500.0
84200.0,s033,322800.0,226000.0
206000.0,s033,504100.0,419900.0
142200.0,s033,913300.0,707300.0
210700.0,s033,333700.0,191500.0
125800.0,s033,200700.0,-10000.0
117400.0,s033,336500.0,210700.0
104500.0,s033,306900.0,189500.0
164600.0,s033,465700.0,402100.0
133200.0,s033,109200.0,-55400.0
93100.0,s033,205800.0,72600.0
79900.0,s033,580700.0,487600.0
193700.0,s033,549400.0,469500.0
169300.0,s033,314000.0,120300.0
219000.0,s033,229300.0,60000.0
74200.0,s033,176500.0,-42500.0
103400.0,s033,268300.0,194100.0
120300.0,s033,452200.0,348800.0
167800.0,s033,352300.0,291900.0
98700.0,s033,155600.0,-12200.0
85500.0,s033,268300.0,169600.0
89200.0,s033,370600.0,285100.0
181500.0,s033,658100.0,568900.0
140600.0,s033,262500.0,81000.0
208900.0,s033,361900.0,221300.0
132200.0,s033,271700.0,62799.99999999999
119000.0,s033,651400.0,519200.0
109700.0,s033,649200.0,530200.0
153600.0,s033,426900.0,373100.0
121700.0,s033,103700.0,-49900.0
93900.0,s033,196100.0,74400.0
79700.0,s033,640800.0,546900.0
141900.0,s033,588800.0,509100.0
153500.0,s033,239000.0,97100.0
185800.0,s033,227400.0,73900.0
107700.0,s033,152000.0,-33800.0
65400.0,s033,517800.00000000006,410100.0
92300.0,s033,459500.0,394100.0
186000.0,s033,736200.0,660500.0
113500.0,s033,168300.0,-17700.0
102100.0,s033,268100.0,154600.0
86500.0,s033,355000.0,252900.0
201600.0,s033,514300.0,427800.0
166200.0,s033,319200.0,117600.0
327300.0,s033,219800.0,53600.0
146700.0,s033,479800.0,152500.0
108200.0,s033,448100.0,301400.0
95500.0,s033,310900.0,202700.0
155400.0,s033,470100.0,399700.0
41700.0,s033,183900.0,28500.0
95800.0,s033,258000.0,216300.0
94700.0,s033,588700.0,492900.0
153000.0,s033,652000.0,557300.0
126099.99999999999,s033,628000.0,475000.0
247400.0,s033,222700.0,96600.0
127400.00000000001,s033,158300.0,-89100.0
109200.0,s033,318300.0,190900.0
84700.0,s033,295000.0,185800.0
164100.0,s033,518100.0,460600.0
96300.0,s033,147200.0,-16900.0
86000.0,s033,284400.0,188100.0
87800.0,s033,326000.0,240000.0
143300.0,s033,962400.0,874600.0
121900.0,s033,911500.0,768200.0
225800.0,s033,383100.0,261200.0
141900.0,s033,316300.0,90500.0
107400.0,s033,321500.0,179600.0
88100.0,s033,270500.0,163100.0
150600.0,s033,338300.0,273100.0
83600.0,s033,156200.0,5600.0
117100.0,s033,216800.0,133200.0
94200.0,s033,283500.0,166400.0
158500.0,s033,498300.0,404100.0
137200.0,s033,245000.0,86500.0
295900.0,s033,218000.0,80800.0
128500.0,s033,424400.0,128500.0
105300.0,s033,470800.0,342300.0
98100.0,s033,276100.0,170800.0
142200.0,s033,357800.0,283900.0
98400.0,s033,135300.0,-6900.0
73600.0,s033,268300.0,169900.0
89700.0,s033,293500.0,219900.0
145900.0,s033,654300.0,564600.0
164600.0,s033,274400.0,128500.0
242900.0,s033,263900.0,99300.0
112900.0,s033,191500.0,-51400.0
95800.0,s033,330500.0,217600.0
93400.0,s033,337300.0,241500.0
149600.0,s033,1110200.0,1043400.0000000001
46700.0,s033,178100.0,28500.0
86000.0,s033,286200.0,239500.0
76200.0,s033,1173500.0,1087500.0
159600.0,s033,612400.0,536200.0
125000.0,s033,472600.0,313000.0
210300.0,s033,291800.0,166800.0
103700.0,s033,198400.0,-11900.0
96600.0,s033,430400.0,326700.0
81300.0,s033,308000.0,211400.0
131100.0,s033,347300.0,258900.00000000003
40900.0,s033,181800.0,50700.0
101000.0,s033,274800.0,233900.0
82600.0,s033,278700.0,177700.0
186000.0,s033,469100.0,386500.0
144300.0,s033,242200.0,56200.0
243200.0,s033,214000.0,69700.0
118200.0,s033,175700.0,-67500.0
146100.0,s033,477100.0,358900.0
108900.0,s033,450300.0,304200.0
144400.0,s033,604400.0,535000.0
133800.0,s033,108200.0,-36200.0
121300.0,s033,224500.0,90700.0
88600.0,s033,265000.0,143700.0
168600.0,s033,480000.0,391400.0
162500.0,s033,243500.0,74900.0
230500.0,s033,211600.0,49100.0
114800.0,s033,145600.0,-84900.0
144300.0,s033,341600.0,226800.0
107600.0,s033,590400.0,446100.0
136600.0,s033,530300.0,445100.0
101800.0,s033,144300.0,7700.0
86000.0,s033,456000.0,354200.0
71500.0,s033,414600.0,328600.0
177500.0,s033,657600.0,586100.0
102600.0,s033,254500.0,77000.0
182800.0,s033,378800.0,276200.0
122900.0,s033,205300.0,22500.0
135600.0,s033,370000.0,247100.0
104500.0,s033,362000.0,226400.0
133800.0,s033,426900.0,342200.0
111900.0,s033,126900.00000000001,-6900.0
96000.0,s033,242700.0,130800.0
61500.0,s033,642100.0,546100.0
164300.0,s033,545500.0,484000.0
102400.0,s033,243200.0,78900.0
147200.0,s033,239900.0,137500.0
110600.0,s033,102600.0,-44600.0
160900.0,s033,301000.0,190400.0
98100.0,s033,581400.0,420500.0
140700.0,s033,1463200.0,1382500.0
96400.0,s033,131400.0,-9300.0
111300.0,s033,357800.0,261400.00000000003
69700.0,s033,361000.0,249700.0
135300.0,s033,564300.0,494600.0
113200.0,s033,265600.0,130300.0
167700.0,s033,220100.0,106900.0
106800.0,s033,174400.0,6700.0
112900.0,s033,321200.0,214400.0
71500.0,s033,309800.0,196900.0
138000.0,s033,346700.0,272600.0
114000.0,s033,117100.0,-20900.0
91300.0,s033,226600.0,112600.0
75200.0,s033,736300.0,645000.0
129200.00000000001,s033,588400.0,513200.0
100500.0,s033,257500.0,128300.0
159600.0,s033,293600.0,193100.0
121100.0,s033,118200.0,-41400.0
145300.0,s033,288300.0,167200.0
46200.0,s033,330600.0,185300.0
130800.0,s033,302700.0,247800.0
124000.0,s033,132400.0,1600.0
87300.0,s033,216300.0,92300.0
66000.0,s033,621600.0,534300.0
136100.0,s033,547700.0,481700.0
117400.0,s033,263200.0,127099.99999999999
220800.0,s033,699200.0,581800.0
71000.0,s033,266200.0,45400.0
105800.0,s033,489200.0,418200.0
100800.0,s033,332800.0,227000.0
155600.0,s033,301900.0,227200.0
118200.0,s033,127900.00000000001,-27700.0
84400.0,s033,211300.0,93100.0
75500.0,s033,661400.0,577000.0
120300.0,s033,577900.0,502399.99999999994
97100.0,s033,826300.0,706000.0
209900.0,s033,302900.0,205800.0
96000.0,s033,236300.0,26400.0
132700.0,s033,350200.0,254199.99999999997
55100.0,s033,366200.0,233500.0
162300.0,s033,385000.0,306900.0
97400.0,s033,153000.0,-9300.0
96300.0,s033,279700.0,182300.0
64600.00000000001,s033,389800.0,293500.0
139300.0,s033,519800.00000000006,455200.0
87100.0,s033,234300.0,95000.0
155600.0,s033,1422300.0,1335200.0
103200.0,s033,1024000.0,868400.0
73100.0,s033,850000.0,746800.0
55900.0,s033,322500.0,249400.0
152500.0,s033,381800.0,289500.0
106100.0,s033,121300.0,-31200.0
98900.0,s033,217700.0,111600.0
68300.0,s033,663200.0,564300.0
172300.0,s033,567800.0,499500.0
116300.0,s033,249600.0,77300.0
200200.0,s033,205800.0,89500.0
115600.0,s033,186500.0,-13700.0
111800.0,s033,288900.0,173300.0
67500.0,s033,311600.0,199800.0
120800.0,s033,291100.0,197700.0
101300.0,s033,128500.0,7700.0
111300.0,s033,169600.0,68300.0
64100.00000000001,s033,818000.0,706700.0
152000.0,s033,525600.0,461500.0
101000.0,s033,250900.0,98900.0
201300.0,s033,192600.0,91600.0
91900.0,s033,198100.0,-3200.0
97100.0,s033,831300.0,739400.0
98700.0,s033,292100.0,195000.0
158500.0,s033,341400.0,271500.0
112100.0,s033,120800.0,-37700.0
97900.0,s033,191200.0,79100.0
64600.00000000001,s033,652700.0,554800.0
150100.0,s033,500299.99999999994,435700.0
128500.0,s033,356900.0,206800.0
226900.0,s033,327200.0,198700.0
96900.0,s033,210000.0,-16900.0
102900.0,s033,347700.0,250800.00000000003
74900.0,s033,298200.0,195300.0
148300.0,s033,319300.0,230100.0
116900.0,s033,136900.0,-11400.0
80700.0,s033,194200.0,77300.0
64100.00000000001,s033,652400.0,571700.0
130600.0,s033,550500.0,486400.0
105500.0,s033,266200.0,135600.0
179900.0,s033,204200.0,98700.0
96600.0,s033,183100.0,3200.0
92900.0,s033,353200.0,256600.0
90000.0,s033,566400.0,473500.0
152500.0,s033,290600.0,204300.0
99000.0,s033,146400.0,-6100.0
87100.0,s033,170800.0,71800.0
69900.0,s033,552500.0,465400.0
151500.0,s033,455500.0,385600.0
121900.0,s033,227500.0,76000.0
355300.0,s033,190300.0,68400.0
49900.0,s033,192800.0,-162500.0
91500.0,s033,949400.0,899500.0
82300.0,s033,359100.0,267600.0
150400.0,s033,353300.0,254100.0
109300.0,s033,134000.0,-16400.0
107600.0,s033,226700.0,117400.0
61000.0,s033,328800.0,221200.0
92900.0,s033,1363500.0,1302500.0
133200.0,s033,453200.0,360300.0
185900.0,s033,342900.0,209700.0
90200.0,s033,231100.0,45200.0
93600.0,s033,641300.0,551100.0
92600.0,s033,314700.0,221100.0
159000.0,s033,326700.0,219900.0
107900.0,s033,139500.0,-19500.0
100200.0,s033,211000.0,103100.0
87800.0,s033,618100.0,517900.0
136900.0,s033,475600.0,387800.0
152200.0,s033,235800.0,98900.0
173300.0,s033,194000.0,41800.0
112100.0,s033,190200.0,16900.0
98900.0,s033,318100.0,206000.0
79700.0,s033,278400.0,179500.0
147200.0,s033,289000.0,218000.0
81500.0,s033,181300.0,34100.0
112900.0,s033,176500.0,95000.0
74700.0,s033,664600.0,551700.0
167700.0,s033,573500.0,498800.0
107400.0,s033,273200.0,105500.0
172000.0,s033,261000.0,153600.0
82800.0,s033,167300.0,-4700.0
92600.0,s033,295300.0,212500.0
32200.0,s033,320900.0,228300.0
142200.0,s033,494200.0,403700.0
80800.0,s033,139800.0,-2400.0
100000.0,s033,158600.0,77800.0
72800.0,s033,633700.0,533700.0
139300.0,s033,522000.0,449200.0
112900.0,s033,369500.0,230200.0
181500.0,s033,325000.0,212100.0
84200.0,s033,249300.0,67800.0
97300.0,s033,323400.0,239200.0
82600.0,s033,623300.0,526000.0
136900.0,s033,399700.0,311900.0
79100.0,s033,351300.0,214400.0
93100.0,s033,308000.0,228900.0
82800.0,s033,676900.0,583800.0
148600.0,s033,628800.0,546000.0
140300.0,s033,244400.0,95800.0
164900.0,s033,216300.0,76000.0
109500.0,s033,149900.0,-15000.0
92900.0,s033,331500.0,222000.0
95500.0,s033,404200.0,311300.0
152800.0,s033,532600.0,432400.0
105300.0,s033,122400.0,-30400.0
116600.0,s033,211100.0,105800.0
55900.0,s033,793800.0,677200.0
156500.0,s033,560500.0,504600.00000000006
118700.0,s033,268100.0,111600.0
182600.0,s033,199000.0,80300.0
100300.0,s033,170200.0,-12400.0
109500.0,s033,325500.0,225200.0
77000.0,s033,304800.0,195300.0
140900.0,s033,340900.0,259900.00000000003
110500.0,s033,151200.0,10300.0
111600.0,s033,423000.0,312500.0
86500.0,s033,722100.0,610500.0
139800.0,s033,539100.0,452600.0
82000.0,s033,450200.0,310400.0
189400.0,s033,259799.99999999997,177800.0
93400.0,s033,191800.0,2400.0
74900.0,s033,341500.0,248100.0
110800.0,s033,273400.0,198500.0
145900.0,s033,312800.0,237300.0
119800.0,s033,128200.00000000001,-17700.0
105000.0,s033,177600.0,57800.0
87800.0,s033,596300.0,491300.0
155100.0,s033,570500.0,482700.0
63100.0,s033,963600.0,808500.0
175100.0,s033,328500.0,265400.0
74900.0,s033,254500.0,79400.0
98900.0,s033,612600.0,537700.0
85700.0,s033,307700.0,208800.0
129500.0,s033,708300.0,636000.0
120500.0,s033,134300.0,4800.0
129000.0,s033,214700.0,94200.0
62799.99999999999,s033,740800.0,611800.0
162000.0,s033,526800.0,464000.0
110000.0,s033,295700.0,133700.0
181700.0,s033,215100.0,105100.0
94700.0,s033,242200.0,60500.0
92100.0,s033,380800.0,286100.0
78600.0,s033,707500.0,615400.0
145100.0,s033,367900.0,268400.0
120800.0,s033,327400.0,182300.0
124500.0,s033,331300.0,210500.0
78600.0,s033,566500.0,442000.0
179600.0,s033,642500.0,563900.0
109200.0,s033,242100.0,62500.0
148800.0,s033,212700.0,103500.0
126400.00000000001,s033,135300.0,-13500.0
108700.0,s033,527000.0,400600.0
78100.0,s033,413200.0,304500.0
153600.0,s033,260000.0,169800.0
123000.0,s033,126099.99999999999,-27500.0
128200.00000000001,s033,191100.0,68100.0
87600.0,s033,660900.0,532700.0
189200.0,s033,471100.0,383500.0
128200.00000000001,s033,251699.99999999997,62500.0
165400.0,s033,214300.0,86100.0
111800.0,s033,163600.0,-1800.0
111100.0,s033,372100.0,260299.99999999997
89400.0,s033,410300.0,299200.0
149900.0,s033,356000.0,255199.99999999997
121900.0,s033,148500.0,-1400.0
98100.0,s033,182900.0,61000.0
73300.0,s033,718100.0,620000.0
158600.0,s033,595300.0,522000.0
114500.0,s033,343800.0,185200.0
183900.0,s033,221700.0,107200.0
76800.0,s033,173600.0,-10300.0
107100.0,s033,279900.0,203100.0
67500.0,s033,317400.0,210300.0
148000.0,s033,311100.0,235900.0
96300.0,s033,163900.0,15900.000000000002
104500.0,s033,145900.0,49600.0
64600.00000000001,s033,552800.0,448300.0
130100.0,s033,503299.99999999994,438700.0
102100.0,s033,331900.0,201800.0
216500.0,s033,579500.0,477400.0
93600.0,s033,229500.0,13000.0
117400.0,s033,446700.0,353100.0
93600.0,s033,345900.0,228500.0
161700.0,s033,247300.0,150000.0
130899.99999999999,s033,139500.0,-22200.0
115500.0,s033,176000.0,45100.0
85700.0,s033,724400.0,608900.0
185400.0,s033,469000.0,383300.0
144800.0,s033,272200.0,86800.0
223700.0,s033,194200.0,49400.0
134800.0,s033,189700.0,-34000.0
116900.0,s033,278300.0,143500.0
79900.0,s033,329900.0,213000.0
150100.0,s033,264400.0,161800.0
115100.0,s033,143200.0,-6900.0
96600.0,s033,165200.0,50100.0
80200.0,s033,721000.0,624400.0
168600.0,s033,496400.0,416200.0
130000.0,s033,520100.0,351500.0
242700.0,s033,278800.0,148800.0
112400.0,s033,225000.0,-17700.0
123700.0,s033,307800.0,195400.0
96800.0,s033,302700.0,179000.0
159300.0,s033,310800.0,218500.0
124300.0,s033,145300.0,-14000.0
100000.0,s033,174700.0,50400.0
77800.0,s033,569900.0,469900.0
180200.0,s033,507200.0,429400.0
140900.0,s033,254600.0,74400.0
191700.0,s033,213300.0,72400.0
102300.0,s033,151400.0,-40300.0
159600.0,s033,486300.0,384000.0
105500.0,s033,506300.0,346700.0
166800.0,s033,261299.99999999997,136500.0
110900.0,s033,165400.0,-1400.0
98100.0,s033,176600.0,65700.0
73600.0,s033,550600.0,452500.0
186800.0,s033,506700.00000000006,433100.0
121100.0,s033,258000.0,71200.0
172000.0,s033,562400.0,441300.0
105500.0,s033,218500.0,46500.0
152700.0,s033,281100.0,175600.0
66500.0,s033,330300.0,177600.0
139900.0,s033,293500.0,187200.0
93700.0,s033,135600.0,-4300.0
116300.0,s033,173900.0,80200.0
81500.0,s033,534000.0,417700.0
172300.0,s033,472400.0,390900.0
161200.0,s033,296300.0,124000.0
207400.0,s033,206400.0,45200.0
79500.0,s033,193400.0,-14000.0
119000.0,s033,305200.0,225700.0
106300.0,s033,431400.0,312400.0
144500.0,s033,346300.0,249700.0
132900.0,s033,127099.99999999999,-17400.0
134800.0,s033,326000.0,193100.0
87100.0,s033,1084700.0,949900.0
202300.0,s033,494100.0,407000.0
162500.0,s033,222100.0,19800.0
217100.0,s033,226900.0,64400.0
118400.0,s033,165700.0,-51400.0
139000.0,s033,259700.0,141300.0
80700.0,s033,773100.0,634100.0
170400.0,s033,381500.0,311100.0
113400.0,s033,162500.0,-7900.000000000001
111100.0,s033,202300.0,88900.0
109500.0,s033,307800.0,196700.0
170200.0,s033,570600.0,461100.0
109500.0,s033,264600.0,94400.0
233200.0,s033,189000.0,79500.0
112100.0,s033,183100.0,-50100.0
117600.0,s033,286100.0,174000.0
77600.0,s033,558400.0,440800.0
149300.0,s033,263900.0,192700.0
61700.0,s033,179700.0,30400.0
134500.0,s033,255800.00000000003,194100.0
85700.0,s033,618900.0,484400.0
176700.0,s033,509300.0,423600.0
130000.0,s033,198100.0,21400.0
205200.0,s033,191800.0,61800.0
116100.0,s033,164100.0,-41100.0
190400.0,s033,415100.0,299000.0
117600.0,s033,495400.0,305000.0
158600.0,s033,240500.0,149500.0
126900.00000000001,s033,152200.0,-6400.0
109700.0,s033,198100.0,71200.0
76800.0,s033,620200.0,510499.99999999994
199700.0,s033,445300.0,368500.0
166400.0,s033,224800.0,25100.0
215300.0,s033,223200.0,56800.0
134900.0,s033,151700.0,-63600.00000000001
105800.0,s033,302100.0,167200.0
86500.0,s033,448800.0,343000.0
199400.0,s033,350900.0,262800.0
99200.0,s033,362900.0,163500.0
133200.0,s033,248000.0,148800.0
75500.0,s033,624700.0,491500.0
180100.0,s033,518300.0,442800.0
142400.0,s033,203900.0,23800.0
264000.0,s033,193700.0,51300.0
98700.0,s033,186500.0,-77500.0
126099.99999999999,s033,713700.0,615000.0
97600.0,s033,329600.0,203500.0
189900.0,s033,363400.0,290800.0
108700.0,s033,293600.0,103700.0
112900.0,s033,192900.0,84200.0
86500.0,s033,797200.0,684300.0
210000.0,s033,528100.0,441600.0
138500.0,s033,248500.0,38500.0
189900.0,s033,210300.0,71800.0
123500.0,s033,169600.0,-20300.0
68900.0,s033,311000.0,187500.0
66000.0,s033,1016799.9999999999,947900.0
167800.0,s033,224900.0,109400.0
138000.0,s033,159600.0,-8200.0
90000.0,s033,178400.0,40400.0
103100.0,s033,511100.0,421100.0
163300.0,s033,483700.0,380600.0
158300.0,s033,323100.0,159800.0
211500.0,s033,242000.0,83700.0
113200.0,s033,196500.0,-15000.0
97600.0,s033,374800.0,261600.0
79700.0,s033,295800.0,198200.0
164900.0,s033,251199.99999999997,157600.0
126200.0,s033,154800.0,-10100.0
106000.0,s033,185800.0,59600.0
86500.0,s033,550900.0,444900.0
187500.0,s033,461900.0,375400.0
115500.0,s033,249500.0,62000.0
200200.0,s033,195000.0,79500.0
124200.0,s033,179400.0,-20800.0
122900.0,s033,311200.0,187000.0
92300.0,s033,482000.0,359100.0
177800.0,s033,316200.0,187700.0
116600.0,s033,187600.0,9800.0
72300.0,s033,215500.0,98900.0
87800.0,s033,548800.0,476500.0
166200.0,s033,604700.0,516900.0
135800.0,s033,305700.0,139500.0
244800.0,s033,230300.0,94500.0
92100.0,s033,276800.0,32000.0
119000.0,s033,318100.0,226000.0
64400.0,s033,858100.0,739100.0
157500.0,s033,352300.0,280800.0
137500.0,s033,130800.0,-26700.0
125000.0,s033,234800.0,97300.0
64900.0,s033,273500.0,148500.0
188400.0,s033,461000.0,396100.0
120500.0,s033,266200.0,77800.0
224500.0,s033,233200.0,112700.0
137700.0,s033,183600.0,-40900.0
121900.0,s033,300700.0,163000.0
102100.0,s033,337800.0,215900.0
149800.0,s033,251300.00000000003,155500.0
124500.0,s033,251100.0,101300.0
124800.0,s033,252199.99999999997,127700.00000000001
82300.0,s033,597100.0,472300.0
192100.0,s033,480400.0,398100.0
147400.0,s033,236200.0,44100.0
217400.0,s033,188400.0,41000.0
130399.99999999999,s033,186500.0,-30900.0
142400.0,s033,416500.0,286100.0
110000.0,s033,343200.0,200800.0
162500.0,s033,267800.0,161800.0
100500.0,s033,174100.0,11600.0
84400.0,s033,221600.0,121100.0
78600.0,s033,555900.0,471500.0
218400.0,s033,487200.0,408600.0
107100.0,s033,397500.0,179100.0
193300.0,s033,244100.0,137000.0
101000.0,s033,485800.0,292500.0
129000.0,s033,427500.0,326500.0
101600.0,s033,338500.0,209500.0
143500.0,s033,763300.0,678400.0
122100.0,s033,157200.0,13700.0
114200.0,s033,250600.0,128500.0
130300.0,s033,345700.0,231500.0
167000.0,s033,857400.0,727100.0
134800.0,s033,849000.0,682000.0
211300.0,s033,202700.0,67900.0
113500.0,s033,195700.0,-15600.0
130600.0,s033,317600.0,204100.0
76500.0,s033,399500.0,268900.0
182000.0,s033,233600.0,138400.0
132700.0,s033,154000.0,-28000.0
109200.0,s033,202400.0,69700.0
98900.0,s033,519499.99999999994,410300.0
187000.0,s033,489000.0,390100.0
101000.0,s033,1284600.0,1097600.0
211000.0,s033,417500.0,316500.0
96600.0,s033,281500.0,70500.0
129500.0,s033,781700.0,685100.0
103700.0,s033,376000.0,246500.0
180000.0,s033,302900.0,223000.0
120400.0,s033,140900.0,-39100.0
111300.0,s033,201700.0,81300.0
78900.0,s033,552200.0,440900.0
185200.0,s033,619600.0,540700.0
85700.0,s033,865600.0,680400.0
271500.0,s033,574400.0,488700.0
84500.0,s033,219500.0,-52000.0
116300.0,s033,475000.0,390500.0
87100.0,s033,352500.0,236200.0
126900.00000000001,s033,688200.0,593500.0
119500.0,s033,245300.0,118400.0
114700.0,s033,462900.0,343400.0
94400.0,s033,335900.0,221200.0
182000.0,s033,935700.0,841300.0
146700.0,s033,369000.0,187000.0
232200.0,s033,215600.0,68900.0
115100.0,s033,191300.0,-40900.0
115000.0,s033,274400.0,159300.0
48000.0,s033,329300.0,214300.0
160400.0,s033,300300.0,208000.0
122200.0,s033,143500.0,-16900.0
121600.0,s033,201300.0,79100.0
78600.0,s033,590200.0,468600.0
162000.0,s033,528600.0,450000.0
89400.0,s033,693700.0,531700.0
204400.0,s033,290400.0,201000.0
47500.0,s033,256699.99999999997,52300.0
114500.0,s033,370000.0,322500.0
101800.0,s033,743900.0,629400.0
189100.0,s033,331100.0,246200.0
84400.0,s033,433300.0,244200.0
138200.0,s033,648200.0,563800.0
49100.0,s033,360000.0,221800.0
175700.0,s033,482500.0,433400.0
122100.0,s033,440500.0,264800.0
205800.0,s033,207600.0,85500.0
125400.00000000001,s033,192300.0,-13500.0
111100.0,s033,316600.0,191200.0
109200.0,s033,458000.0,346900.0
179600.0,s033,406100.0,312200.0
113200.0,s033,168800.0,-10800.0
135800.0,s033,168300.0,55100.0
88400.0,s033,685400.0,549600.0
198900.0,s033,516200.0,427800.0
165900.0,s033,243000.0,44100.0
184900.0,s033,327900.0,162000.0
137400.0,s033,215000.0,30100.0
116600.0,s033,336800.0,199400.0
88900.0,s033,331400.0,214800.0
168900.0,s033,354100.0,261799.99999999997
122700.0,s033,166200.0,-2700.0
89200.0,s033,431500.0,308800.0
83600.0,s033,307300.0,218100.0
200700.0,s033,459500.0,375900.0
142400.0,s033,272500.0,71800.0
229200.0,s033,191000.0,48600.0
4000.0,s033,234800.0,5600.0
125000.0,s033,905300.0,901300.0
82000.0,s033,437400.0,312400.0
137700.0,s033,529500.0,475900.0
98100.0,s033,174700.0,37000.0
83100.0,s033,549300.0,451200.0
68900.0,s033,369500.0,286400.0
100000.0,s033,553700.0,484800.0
95000.0,s033,463900.0,363900.0
182800.0,s033,260700.0,165700.0
70200.0,s033,290700.0,107900.0
112900.0,s033,299100.0,228900.0
114500.0,s033,308200.0,195300.0
127700.00000000001,s033,265500.0,158700.0
103700.0,s033,110000.0,-17700.0
103100.0,s033,193100.0,89400.0
76500.0,s033,541900.0,438800.0
156200.0,s033,502399.99999999994,425900.0
111800.0,s033,250400.0,94200.0
165900.0,s033,292800.0,181000.0
77000.0,s033,215000.0,49100.0
128500.0,s033,331200.0,254199.99999999997
111100.0,s033,319900.0,191400.0
161500.0,s033,430900.0,333800.0
83900.0,s033,21900.0,-139600.0
92300.0,s033,571800.0,487900.0
79400.0,s033,584400.0,492100.0
197900.0,s033,540700.0,461300.0
138700.0,s033,413600.0,215700.0
169900.0,s033,277000.0,138300.0
124300.0,s033,144300.0,-25600.0
