hold_time,user,press_press_time,press_release_time
38300.0,s036,379800.0,318600.0
45100.0,s036,537800.0,499500.0
59100.0,s036,566900.0,521800.00000000006
59600.0,s036,503600.00000000006,449800.0
48300.0,s036,361000.0,301400.0
47800.0,s036,475300.0,427000.0
47000.0,s036,167800.0,120000.0
32200.0,s036,603500.0,556500.0
34600.0,s036,648000.0,615800.0
53000.0,s036,127500.0,92900.0
36700.0,s036,371900.0,318900.0
35400.0,s036,484500.0,447800.0
39100.0,s036,453000.0,417600.0
52800.0,s036,480100.0,432100.0
45900.0,s036,164600.0,111800.0
46400.0,s036,365800.0,319900.0
39900.0,s036,286600.0,240200.0
50700.0,s036,625700.0,585800.0
41200.0,s036,616700.0,566000.0
65400.0,s036,163400.0,122200.0
37500.0,s036,394600.0,329200.0
39600.0,s036,516900.0,479400.0
50400.0,s036,501200.0,461600.0
53800.0,s036,537100.0,487000.0
47800.0,s036,141100.0,87300.0
51200.0,s036,404900.0,357100.0
37700.0,s036,348100.0,296900.0
38800.0,s036,663300.0,625600.0
47800.0,s036,583400.0,544600.0
56700.0,s036,180500.0,132700.0
34100.0,s036,321300.0,264600.0
36400.0,s036,510900.0,476800.0
53300.0,s036,491200.0,454800.0
50700.0,s036,467200.0,420000.0
53600.0,s036,176800.0,126099.99999999999
61200.0,s036,312600.0,259000.0
39600.0,s036,284600.0,223400.0
30900.0,s036,607200.0,567600.0
62300.0,s036,726300.0,695400.0
62000.0,s036,127000.0,64699.99999999999
43000.0,s036,490300.0,428300.0
38800.0,s036,467300.0,424300.0
50700.0,s036,513900.0,475100.0
60700.0,s036,423700.0,377300.0
46400.0,s036,223700.0,163000.0
54900.0,s036,352600.0,306200.0
48000.0,s036,265100.0,210200.0
44100.0,s036,585800.0,537800.0
45900.0,s036,598700.0,554600.0
62500.0,s036,158900.0,113000.0
40600.0,s036,372200.0,309700.0
44600.0,s036,524000.0,483400.0
71800.0,s036,460100.0,415500.0
56500.0,s036,429200.0,382800.0
48600.0,s036,191600.0,135100.0
55400.0,s036,341600.0,293000.0
44900.0,s036,320900.0,265500.0
45700.0,s036,539200.0,494300.0
39600.0,s036,646800.0,601100.0
51200.0,s036,182100.0,142500.0
35900.0,s036,331100.0,279900.0
41700.0,s036,513200.0,477300.0
52000.0,s036,454000.0,412300.0
59400.0,s036,431200.0,383400.0
50700.0,s036,297300.0,237900.0
59400.0,s036,299100.0,248400.0
49100.0,s036,270900.0,211500.0
41400.0,s036,648600.0,599500.0
55700.0,s036,606600.0,565200.0
53600.0,s036,203500.0,147800.0
42800.0,s036,330300.0,276700.0
41200.0,s036,508800.00000000006,466000.0
48000.0,s036,464600.0,423400.0
43300.0,s036,452200.0,407600.0
51200.0,s036,209700.0,166400.0
57000.0,s036,360800.0,309600.0
47800.0,s036,379000.0,322000.0
39600.0,s036,594000.0,546200.0
44600.0,s036,591100.0,551500.0
62500.0,s036,178400.0,133800.0
44900.0,s036,337600.0,275100.0
42200.0,s036,524300.0,479400.0
53800.0,s036,469600.0,427400.0
59600.0,s036,425600.0,378600.0
53800.0,s036,216500.0,156900.0
54100.0,s036,372900.0,319100.0
48300.0,s036,301500.0,247400.0
50700.0,s036,652000.0,603700.0
42200.0,s036,600000.0,549300.0
57300.0,s036,184400.0,142200.0
35100.0,s036,362500.0,305200.0
39100.0,s036,496300.0,461200.0
67000.0,s036,433000.0,393900.0
53800.0,s036,443300.0,398400.0
54400.0,s036,188300.0,134500.0
57500.0,s036,386200.0,331800.0
48300.0,s036,290100.0,232600.0
37700.0,s036,537800.0,489500.0
44900.0,s036,588400.0,550700.0
63600.00000000001,s036,187100.0,142200.0
37200.0,s036,341300.0,277700.0
37000.0,s036,523499.99999999994,486300.0
47800.0,s036,494400.0,457400.0
57000.0,s036,441400.0,389700.0
43000.0,s036,160400.0,103400.0
55900.0,s036,399600.0,356600.0
45900.0,s036,290600.0,234700.0
31700.0,s036,697700.0,651800.0
46200.0,s036,597100.0,565400.0
59900.0,s036,202400.0,156200.0
46400.0,s036,364300.0,304400.0
41200.0,s036,495500.0,449100.0
50100.0,s036,477800.0,436600.0
54900.0,s036,438300.0,398400.0
45900.0,s036,235300.0,180400.0
47800.0,s036,370800.0,324900.0
39600.0,s036,354500.0,306700.0
44600.0,s036,523100.0,483500.0
43800.0,s036,610100.0,565500.0
61500.0,s036,196100.0,152300.0
40400.0,s036,327400.0,265900.0
42000.0,s036,497900.0,457500.0
41200.0,s036,442200.0,400200.0
52500.0,s036,510499.99999999994,469300.0
43000.0,s036,140900.0,88400.0
54900.0,s036,438100.0,395100.0
45700.0,s036,320200.0,265300.0
42000.0,s036,619900.0,574200.0
41400.0,s036,666500.0,624500.0
49300.0,s036,152500.0,111100.0
35600.0,s036,346800.0,297500.0
36700.0,s036,486000.0,450400.0
44600.0,s036,434500.0,397800.0
55400.0,s036,574100.0,532900.0
37500.0,s036,154300.0,98900.0
45100.0,s036,390900.0,353400.0
47800.0,s036,1063500.0,1018400.0
41700.0,s036,1084500.0,1036700.0
43800.0,s036,656500.0,614800.0
54600.0,s036,297600.0,253800.00000000003
39100.0,s036,462100.0,407500.0
32500.0,s036,760100.0,721000.0
47800.0,s036,1124100.0,1091600.0
41700.0,s036,535800.0,492800.0
34800.0,s036,205500.0,163800.0
45400.0,s036,361000.0,326200.0
43500.0,s036,295700.0,250300.00000000003
37500.0,s036,680700.0,637200.0
47000.0,s036,663800.0,626300.0
52200.0,s036,285800.0,238800.0
41700.0,s036,333600.0,281400.0
44900.0,s036,555100.0,513399.99999999994
72300.0,s036,1195900.0,1151000.0
57500.0,s036,599400.0,554500.0
42200.0,s036,194700.0,137200.0
47000.0,s036,439400.0,397200.0
54100.0,s036,312000.0,265000.0
41200.0,s036,588700.0,534600.0
40100.0,s036,651200.0,610000.0
58600.0,s036,186600.0,146500.0
37700.0,s036,398100.0,339500.0
36700.0,s036,551400.0,513700.00000000006
35400.0,s036,557100.0,520400.0
54600.0,s036,566700.0,525500.0
35100.0,s036,294300.0,239700.0
59400.0,s036,357100.0,322000.0
39900.0,s036,298800.0,239400.0
36200.0,s036,612500.0,572600.0
44100.0,s036,627200.0,591000.0
63900.0,s036,299500.0,255400.00000000003
45700.0,s036,285000.0,221100.0
34300.0,s036,511399.99999999994,465700.0
52200.0,s036,535000.0,500700.00000000006
57500.0,s036,397300.0,353000.0
38000.0,s036,293500.0,236000.0
52500.0,s036,364800.0,326800.0
44300.0,s036,614200.0,561700.0
34600.0,s036,659300.0,615000.0
42000.0,s036,693100.0,658500.0
56200.0,s036,259400.00000000003,217400.0
34800.0,s036,415700.0,359500.0
34600.0,s036,518700.00000000006,483900.0
38300.0,s036,406300.0,371700.0
55400.0,s036,545500.0,502000.0
41700.0,s036,127700.00000000001,72300.0
47200.0,s036,422800.0,381100.0
41200.0,s036,275800.0,228600.0
35100.0,s036,669400.0,628200.0
41400.0,s036,636900.0,601800.0
54100.0,s036,172600.0,131200.0
30600.0,s036,357700.0,303600.0
31700.0,s036,469400.0,438800.0
51200.0,s036,526300.0,494600.0
52800.0,s036,471200.0,420000.0
40600.0,s036,264900.0,212100.0
56500.0,s036,319400.0,278800.0
52800.0,s036,330200.0,273700.0
35600.0,s036,632600.0,579800.0
45700.0,s036,703600.0,668000.0
63600.00000000001,s036,176900.0,131200.0
38800.0,s036,390100.0,326500.0
40600.0,s036,508200.0,469400.0
55900.0,s036,498800.0,458200.0
55700.0,s036,459100.0,425300.0
42200.0,s036,229300.0,173600.0
57500.0,s036,355200.0,313000.0
42800.0,s036,432200.0,374700.0
32200.0,s036,601100.0,558300.0
35900.0,s036,618000.0,585800.0
62000.0,s036,208200.0,172300.0
42200.0,s036,460800.0,398800.0
44300.0,s036,497100.0,454900.0
45100.0,s036,447900.0,403600.0
55100.0,s036,399500.0,356500.0
62799.99999999999,s036,191200.0,136100.0
53000.0,s036,340800.0,278000.0
36400.0,s036,535600.0,482600.0
30100.0,s036,598400.0,562000.0
44100.0,s036,685700.0,655600.0
63299.99999999999,s036,193500.0,149400.0
33800.0,s036,407200.0,343900.0
40600.0,s036,518800.00000000006,485000.0
54400.0,s036,523300.0,482700.0
51200.0,s036,341400.0,303700.0
40600.0,s036,240300.0,189100.0
55100.0,s036,249800.0,209200.0
42200.0,s036,541400.0,486300.0
37500.0,s036,646700.0,604500.0
51200.0,s036,772300.0,734800.0
59100.0,s036,189000.0,137800.0
33300.0,s036,427300.0,368200.0
36200.0,s036,533800.0,500499.99999999994
49300.0,s036,513100.0,476900.0
66200.0,s036,701200.0,658400.0
44300.0,s036,133500.0,67300.0
47800.0,s036,466800.0,422500.0
37000.0,s036,408000.0,360200.0
35400.0,s036,624600.0,587600.0
38800.0,s036,629600.0,594200.0
64600.00000000001,s036,130899.99999999999,92100.0
31399.999999999996,s036,433300.0,368700.0
34100.0,s036,488400.0,457000.0
43800.0,s036,445400.0,411300.0
63299.99999999999,s036,698800.0,653900.0
61700.0,s036,158800.0,95500.0
52800.0,s036,361300.0,299600.0
54900.0,s036,405900.0,353100.0
32500.0,s036,554700.0,499800.0
41700.0,s036,687600.0,655100.0
50100.0,s036,248500.0,206800.0
37700.0,s036,370000.0,319900.0
33000.0,s036,581200.0,543500.0
38500.0,s036,410800.0,377800.0
57300.0,s036,339900.0,297100.0
41700.0,s036,239800.0,182500.0
64900.0,s036,239800.0,198100.0
53300.0,s036,259000.0,194100.0
32200.0,s036,617200.0,563900.0
41400.0,s036,592100.0,559900.0
65199.99999999999,s036,111900.0,70500.0
43800.0,s036,372700.0,307500.0
42200.0,s036,511300.0,467500.0
40400.0,s036,443200.0,401000.0
46200.0,s036,460400.0,417100.0
40600.0,s036,318100.0,271900.0
52800.0,s036,350000.0,309400.0
36400.0,s036,175200.0,122400.0
31200.0,s036,656500.0,620100.0
46400.0,s036,573400.0,542200.0
56500.0,s036,162000.0,115600.0
42800.0,s036,391200.0,334700.0
37200.0,s036,503200.0,460400.0
44300.0,s036,458800.0,421600.0
50700.0,s036,398700.0,352500.0
37000.0,s036,269300.0,218600.0
43500.0,s036,301500.0,264500.0
41400.0,s036,541900.0,498400.0
31399.999999999996,s036,558800.0,517400.0
40600.0,s036,663300.0,631900.0
65700.0,s036,216900.0,176300.0
37700.0,s036,400700.0,335000.0
42500.0,s036,610500.0,572800.0
41400.0,s036,550300.0,507800.00000000006
61200.0,s036,550800.0,497800.0
40900.0,s036,225800.0,164600.0
58100.0,s036,258500.0,217600.0
54100.0,s036,273300.0,215200.0
43300.0,s036,547800.0,493700.0
43800.0,s036,555200.0,511900.0
60400.0,s036,310800.0,267000.0
38000.0,s036,309400.0,249000.0
38800.0,s036,487100.0,449100.0
48600.0,s036,436400.0,397600.0
59400.0,s036,380200.0,330900.0
55700.0,s036,234500.0,175100.0
61200.0,s036,344000.0,288300.0
41700.0,s036,398700.0,337500.0
38800.0,s036,542000.0,500299.99999999994
37700.0,s036,628500.0,589700.0
55400.0,s036,322300.0,284600.0
39300.0,s036,268800.0,213400.0
33000.0,s036,503700.00000000006,464400.0
40600.0,s036,478000.0,445000.0
47500.0,s036,509700.00000000006,472000.0
40900.0,s036,270900.0,223400.0
45700.0,s036,288300.0,247400.0
42000.0,s036,490300.0,444600.0
35100.0,s036,440900.0,398900.0
28500.0,s036,605000.0,569900.0
52500.0,s036,200800.0,172300.0
32700.0,s036,378800.0,326300.0
39300.0,s036,478100.0,445400.0
36400.0,s036,440600.0,401300.0
63900.0,s036,497300.0,451900.0
49300.0,s036,154600.0,90700.0
55700.0,s036,343100.0,293800.0
44100.0,s036,386600.0,330900.0
35400.0,s036,727700.0,683600.0
41700.0,s036,821100.0,785700.0
60400.0,s036,232700.0,191000.0
42000.0,s036,338700.0,278300.0
35900.0,s036,591800.0,549800.0
48800.0,s036,529500.0,493600.0
65199.99999999999,s036,467700.0,418400.0
34800.0,s036,237200.0,172000.0
56500.0,s036,270100.0,235300.0
39100.0,s036,369000.0,312500.0
39900.0,s036,567700.0,528600.0
35100.0,s036,643300.0,603400.0
58800.0,s036,190800.0,155700.0
31200.0,s036,318100.0,259299.99999999997
36200.0,s036,532800.0,501600.00000000006
35100.0,s036,500200.0,464000.0
58100.0,s036,398700.0,360700.0
42000.0,s036,209000.0,150900.0
60200.0,s036,257500.0,215500.0
47000.0,s036,342900.0,282700.0
34300.0,s036,594300.0,547300.0
30600.0,s036,632700.0,598400.0
61700.0,s036,203400.0,172800.0
39600.0,s036,312300.0,250600.0
42500.0,s036,514000.0,474400.0
55900.0,s036,517100.0,474600.0
55700.0,s036,493100.0,442200.0
38500.0,s036,167300.0,111600.0
57800.0,s036,346000.0,307500.0
37700.0,s036,484200.0,426400.0
41700.0,s036,564100.0,526400.0
47200.0,s036,571000.0,529300.0
60200.0,s036,191800.0,144600.0
38800.0,s036,351100.0,290900.0
70400.0,s036,622100.0,583300.0
53600.0,s036,574800.0,504399.99999999994
56700.0,s036,445100.0,407100.0
47200.0,s036,114800.0,58100.0
60200.0,s036,358700.0,311500.0
56200.0,s036,263000.0,202800.0
40100.0,s036,576600.0,520400.0
42500.0,s036,613200.0,573100.0
54900.0,s036,172300.0,129800.0
44100.0,s036,394600.0,339700.0
39600.0,s036,588400.0,544300.0
52000.0,s036,558500.0,518900.0
48800.0,s036,462500.0,420300.0
37200.0,s036,250600.0,201800.0
53000.0,s036,365800.0,328600.0
39100.0,s036,715200.0,662200.0
33500.0,s036,546600.0,507499.99999999994
37500.0,s036,551300.0,517800.00000000006
59900.0,s036,190000.0,152500.0
35100.0,s036,475600.0,415700.0
48000.0,s036,495300.0,460200.0
49600.0,s036,459500.0,411500.0
53600.0,s036,408400.0,367800.0
46200.0,s036,191800.0,138200.0
52500.0,s036,322100.0,275900.0
39600.0,s036,337800.0,285300.0
32200.0,s036,604600.0,565000.0
50100.0,s036,609800.0,577600.0
55400.0,s036,380600.0,330500.0
31399.999999999996,s036,307800.0,252400.0
32700.0,s036,777200.0,745800.0
42500.0,s036,479600.0,446900.0
49900.0,s036,444600.0,408400.0
41200.0,s036,273000.0,223100.0
49100.0,s036,264300.0,223100.0
42000.0,s036,341800.0,292700.0
31700.0,s036,531000.0,489000.0
37500.0,s036,569000.0,537300.0
53600.0,s036,220300.0,182800.0
35100.0,s036,348800.0,295200.0
39600.0,s036,529300.0,494200.0
41700.0,s036,443500.0,403900.0
52000.0,s036,488100.0,451700.0
34800.0,s036,196800.0,144800.0
49300.0,s036,370000.0,335200.0
41200.0,s036,359900.0,310600.0
34100.0,s036,673600.0,632400.0
59100.0,s036,649600.0,615500.0
48600.0,s036,406200.0,347100.0
34100.0,s036,263100.0,214500.0
34800.0,s036,557300.0,523200.0
38000.0,s036,447700.0,412900.0
51500.0,s036,388400.0,339300.0
45900.0,s036,243500.0,192000.0
53600.0,s036,292500.0,246600.0
37700.0,s036,315700.0,262100.0
39600.0,s036,677600.0,639900.0
35600.0,s036,678100.0,638500.0
56500.0,s036,244600.0,209000.0
33500.0,s036,350100.0,293600.0
46700.0,s036,522900.00000000006,489400.0
50700.0,s036,492500.0,445800.0
62300.0,s036,674000.0,625400.0
28000.0,s036,107700.0,45400.0
52000.0,s036,412500.0,384500.0
52000.0,s036,304400.0,252400.0
33500.0,s036,629100.0,577100.0
41200.0,s036,670400.0,636900.0
58600.0,s036,208500.0,167300.0
40600.0,s036,334200.0,275600.0
44600.0,s036,528200.0,487600.0
50400.0,s036,502800.0,458200.0
49900.0,s036,546400.0,500700.00000000006
33500.0,s036,204700.0,154800.0
50400.0,s036,350200.0,316700.0
40400.0,s036,395100.0,344700.0
31200.0,s036,580800.0,540400.0
33000.0,s036,637000.0,605800.0
50900.0,s036,198400.0,165400.0
36200.0,s036,357700.0,306800.0
41200.0,s036,512700.00000000006,476500.0
54900.0,s036,519200.0,478000.0
50900.0,s036,539000.0,501499.99999999994
34600.0,s036,128200.00000000001,77300.0
47500.0,s036,390900.0,356300.0
38300.0,s036,405100.0,357600.0
35900.0,s036,523100.0,484800.0
33500.0,s036,639300.0,603400.0
48600.0,s036,200300.0,166800.0
27200.0,s036,400400.0,351800.0
37700.0,s036,497400.0,470200.0
51200.0,s036,504399.99999999994,466700.0
61700.0,s036,564000.0,519700.00000000006
42500.0,s036,141900.0,80200.0
54400.0,s036,347400.0,304900.0
48600.0,s036,426200.0,371800.0
37000.0,s036,783600.0,735000.0
41700.0,s036,865100.0,828100.0
51200.0,s036,300500.0,258799.99999999997
37000.0,s036,301300.0,250100.0
28500.0,s036,556200.0,519200.0
42500.0,s036,417400.0,388900.0
52500.0,s036,441600.0,403900.0
34300.0,s036,278500.0,226000.0
44900.0,s036,288300.0,254000.0
51500.0,s036,371900.0,327000.0
19800.0,s036,587900.0,536400.0
39900.0,s036,653000.0,633200.0
53600.0,s036,173700.0,133800.0
33000.0,s036,490100.0,436500.0
36400.0,s036,526100.0,493100.0
47200.0,s036,538900.0,502499.99999999994
45400.0,s036,683700.0,628300.0
53600.0,s036,621900.0,576500.0
43800.0,s036,424900.0,371300.0
44100.0,s036,598900.0,555100.0
42800.0,s036,604100.0,560000.0
53300.0,s036,566900.0,524100.0
58300.0,s036,388800.0,335500.0
45900.0,s036,407500.0,349200.0
37700.0,s036,803000.0,757100.0
71500.0,s036,1401700.0,1364000.0
53000.0,s036,714400.0,665300.0
48300.0,s036,283000.0,230000.0
42000.0,s036,607900.0,559600.0
51200.0,s036,831500.0,789500.0
46700.0,s036,357700.0,306500.0
52500.0,s036,586300.0,539600.0
51200.0,s036,334500.0,282000.0
42000.0,s036,293600.0,242400.0
51700.0,s036,482900.0,440900.0
59400.0,s036,775700.0,724000.0
63100.0,s036,946700.0,903400.0
52000.0,s036,195500.0,132400.0
61200.0,s036,774600.0,722600.0
62799.99999999999,s036,339900.0,278700.0
42800.0,s036,696600.0,633800.0
48300.0,s036,764600.0,721800.0
41400.0,s036,493500.0,445200.0
49300.0,s036,354700.0,313300.0
48300.0,s036,820400.0,771100.0
69900.0,s036,1526500.0,1478200.0
61200.0,s036,1116300.0,1061900.0
52200.0,s036,309400.0,248200.0
45400.0,s036,453900.0,401700.0
36200.0,s036,1839400.0,1794000.0
44300.0,s036,2093200.0,2057000.0
50400.0,s036,580800.0,536500.0
69400.0,s036,266500.0,216100.0
46200.0,s036,336900.0,267500.0
49100.0,s036,466500.0,420300.0
64100.00000000001,s036,570100.0,521000.0
54400.0,s036,1262000.0,1209000.0
48600.0,s036,185000.0,130600.0
55100.0,s036,382000.0,333400.0
54400.0,s036,303200.0,248100.0
39300.0,s036,673200.0,618800.0
46400.0,s036,788800.0,749500.0
59100.0,s036,544400.0,498000.0
40600.0,s036,217900.0,158800.0
41700.0,s036,631000.0,590400.0
75500.0,s036,1250700.0,1209000.0
45900.0,s036,839100.0,796300.0
37700.0,s036,178800.0,132900.0
57500.0,s036,475000.0,437300.0
64600.00000000001,s036,220500.0,163000.0
42200.0,s036,659900.0,595300.0
50100.0,s036,672300.0,630100.0
54900.0,s036,256699.99999999997,206600.0
46400.0,s036,336600.0,281700.0
51500.0,s036,515000.0,468600.0
57000.0,s036,1027900.0,976400.0
57000.0,s036,1184800.0,1139400.0
45100.0,s036,184100.0,127099.99999999999
51200.0,s036,1067200.0,1022100.0
54100.0,s036,340200.0,289000.0
55100.0,s036,2614700.0,2560600.0
58300.0,s036,1144800.0,1089700.0
52800.0,s036,416800.0,358500.0
40100.0,s036,244100.0,191300.0
49900.0,s036,506900.0,466800.0
52800.0,s036,748600.0,698700.0
58300.0,s036,907400.0,864400.0
52200.0,s036,131900.0,73600.0
43300.0,s036,471500.0,419300.0
46200.0,s036,699400.0,656100.0
40100.0,s036,1287000.0,1240800.0
40100.0,s036,689400.0,649300.0
35100.0,s036,397800.0,357700.0
42200.0,s036,242700.0,207600.0
49900.0,s036,581200.0,539000.0
52000.0,s036,1473500.0,1423600.0
50700.0,s036,584600.0,518599.99999999994
43300.0,s036,200800.0,150100.0
55900.0,s036,361100.0,317800.0
43500.0,s036,316200.0,260299.99999999997
42500.0,s036,985800.0,942300.0
52000.0,s036,1129500.0,1087000.0
54900.0,s036,238800.0,186800.0
45400.0,s036,315500.0,260600.0
54400.0,s036,601500.0,556100.0
78900.0,s036,1133600.0,1079200.0
59100.0,s036,1716900.0,1661500.0
46400.0,s036,289300.0,230200.0
38800.0,s036,392700.0,346300.0
57800.0,s036,2498300.0,2459500.0
44900.0,s036,310800.0,253000.0
41700.0,s036,1372200.0,1327300.0
38300.0,s036,219000.0,177300.0
39100.0,s036,339500.0,301200.0
44300.0,s036,457300.0,418200.0
47800.0,s036,929700.0,885400.0
61500.0,s036,1099400.0,1038400.0
44900.0,s036,205000.0,143500.0
52500.0,s036,565000.0,520100.0
46200.0,s036,464700.0,412200.0
52500.0,s036,3924500.0,3878300.0
53800.0,s036,1095800.0,1043299.9999999999
55100.0,s036,412800.0,359000.0
46400.0,s036,367100.0,312000.0
44300.0,s036,560900.0,514499.99999999994
42500.0,s036,982500.0,938200.0
58100.0,s036,724300.0,667600.0
50400.0,s036,178400.0,120300.0
56200.0,s036,618700.0,568300.0
46700.0,s036,487400.0,431200.0
47000.0,s036,1677500.0,1630800.0
49900.0,s036,1169300.0,1122300.0
42800.0,s036,558400.0,508499.99999999994
38500.0,s036,139100.0,96300.0
42000.0,s036,562000.0,523499.99999999994
58100.0,s036,802200.0,760200.0
55700.0,s036,585700.0,522100.0
50700.0,s036,277200.0,221500.0
53000.0,s036,381700.0,331000.0
55900.0,s036,568300.0,515300.0
39100.0,s036,632000.0,576100.0
50400.0,s036,655700.0,616600.0
73300.0,s036,311600.0,261200.0
43800.0,s036,425100.0,351800.0
52200.0,s036,600700.0,556900.0
62300.0,s036,955500.0,903300.0
60400.0,s036,779000.0,728300.0
49600.0,s036,281900.0,221500.0
47000.0,s036,561500.0,511900.0
64600.00000000001,s036,744500.0,697500.0
46700.0,s036,1642200.0,1577600.0
45700.0,s036,714200.0,667500.0
54900.0,s036,538900.0,493200.0
43300.0,s036,335500.0,280600.0
45400.0,s036,658300.0,615000.0
52200.0,s036,1025500.0000000001,980100.0
52200.0,s036,804300.0,746200.0
48000.0,s036,187300.0,135100.0
53800.0,s036,442000.0,394000.0
46200.0,s036,572000.0,518200.0
43000.0,s036,997200.0,951000.0
45900.0,s036,1144300.0,1101300.0
40400.0,s036,564400.0,518499.99999999994
34100.0,s036,243000.0,202600.0
40400.0,s036,454200.0,420100.0
59600.0,s036,711400.0,671000.0
60200.0,s036,501600.00000000006,444300.0
48000.0,s036,190500.0,130300.0
50900.0,s036,336500.0,288500.0
40600.0,s036,506600.00000000006,455700.0
45400.0,s036,1973300.0,1932700.0
62799.99999999999,s036,668800.0,623400.0
59900.0,s036,351100.0,288300.0
43800.0,s036,260400.00000000003,200500.0
44300.0,s036,473900.0,430100.0
64900.0,s036,595300.0,551000.0
54600.0,s036,608600.0,554200.0
52200.0,s036,272200.0,217600.0
45700.0,s036,305100.0,252900.0
77800.0,s036,637700.0,592000.0
39900.0,s036,1125900.0,1048100.0
51200.0,s036,631500.0,591600.0
61000.0,s036,219800.0,168600.0
44600.0,s036,324200.0,263200.0
43500.0,s036,515599.99999999994,471000.0
66000.0,s036,587700.0,544200.0
42800.0,s036,557500.0,503900.0
46700.0,s036,125900.00000000001,83100.0
45100.0,s036,391700.0,345000.0
54600.0,s036,1385200.0,1340100.0
38300.0,s036,1205000.0,1150400.0
47800.0,s036,732700.0,694400.0
67500.0,s036,239900.0,192100.0
52000.0,s036,297500.0,230000.0
43500.0,s036,649600.0,597600.0
59400.0,s036,805500.0,762000.0
53800.0,s036,744400.0,682900.0
51200.0,s036,345500.0,291700.0
52200.0,s036,344700.0,293500.0
47500.0,s036,358900.0,306700.0
45900.0,s036,702700.0,655200.0
42500.0,s036,731400.0,685500.0
51700.0,s036,581600.0,539100.0
34300.0,s036,152500.0,100800.0
37500.0,s036,535600.0,501299.99999999994
66800.0,s036,950900.0,913400.0
54400.0,s036,419800.0,358800.0
52500.0,s036,334200.0,279800.0
55900.0,s036,348100.0,295600.0
49600.0,s036,463600.0,407700.0
43500.0,s036,654900.0,605300.0
45100.0,s036,664100.0,620600.0
64100.00000000001,s036,227400.0,182300.0
52200.0,s036,435700.0,371600.0
45100.0,s036,726200.0,674000.0
61000.0,s036,933900.0,888800.0
58300.0,s036,424300.0,373100.0
50400.0,s036,222100.0,163800.0
58100.0,s036,350300.0,299900.0
45900.0,s036,377400.0,319300.0
34800.0,s036,566000.0,520100.0
54600.0,s036,672200.0,637400.0
58300.0,s036,312100.0,257500.0
38500.0,s036,383200.0,324900.0
40100.0,s036,676100.0,637600.0
54100.0,s036,2090500.0,2050399.9999999998
57000.0,s036,577700.0,521000.0
45100.0,s036,241400.0,184400.0
61500.0,s036,382700.0,337600.0
47800.0,s036,591500.0,530000.0
41200.0,s036,884700.0,836900.0
50900.0,s036,1116900.0,1075700.0
56500.0,s036,307800.0,256900.00000000003
37700.0,s036,304400.0,247900.0
45100.0,s036,506600.00000000006,468900.0
49600.0,s036,787100.0,742000.0
59600.0,s036,440100.0,383100.0
45900.0,s036,248700.0,189100.0
49900.0,s036,345200.0,299300.0
38500.0,s036,1035400.0000000001,985500.0
47200.0,s036,703400.0,664900.0
42800.0,s036,641700.0,594500.0
55100.0,s036,201100.0,158300.0
40100.0,s036,298800.0,243700.0
37700.0,s036,477600.0,437500.0
65700.0,s036,598500.0,560800.0
58600.0,s036,495500.0,435300.0
57500.0,s036,175200.0,116600.0
54100.0,s036,391400.0,333900.0
48000.0,s036,607900.0,553800.0
43300.0,s036,1007400.0000000001,959400.0
48000.0,s036,966900.0,923600.0
46700.0,s036,489800.0,441800.0
40600.0,s036,237200.0,190500.0
43300.0,s036,569300.0,528700.0
50700.0,s036,1310300.0,1267000.0
54400.0,s036,696200.0,641800.0
40900.0,s036,140400.0,86000.0
50900.0,s036,451800.0,410900.0
40600.0,s036,451700.0,400800.0
45400.0,s036,533300.0,492700.0
52200.0,s036,663000.0,617600.0
58300.0,s036,396700.0,344500.0
45400.0,s036,353200.0,294900.0
46200.0,s036,629000.0,583600.0
64600.00000000001,s036,619400.0,573200.0
59600.0,s036,441100.0,386500.0
56700.0,s036,181500.0,121900.0
51500.0,s036,308000.0,251300.00000000003
60200.0,s036,388800.0,337300.0
38800.0,s036,598300.0,538100.0
49100.0,s036,606100.0,567300.0
55700.0,s036,264900.0,215800.0
43000.0,s036,410400.0,354700.0
76800.0,s036,895000.0,852000.0
54100.0,s036,1028400.0,951600.0
58600.0,s036,901000.0,841100.0
37500.0,s036,135900.0,77300.0
53300.0,s036,850800.0,813300.0
49600.0,s036,1085400.0,1032100.0
45900.0,s036,733500.0,683900.0
52500.0,s036,948400.0,902500.0
53000.0,s036,303600.0,251100.0
38000.0,s036,321000.0,268000.0
50700.0,s036,494200.0,456200.0
58300.0,s036,743100.0,692400.0
43800.0,s036,550500.0,506200.0
49900.0,s036,130600.0,86800.0
54900.0,s036,377500.0,327600.0
54100.0,s036,616300.0,561400.0
37000.0,s036,1214500.0,1160400.0
48300.0,s036,632300.0,595300.0
60700.0,s036,279700.0,231400.0
42800.0,s036,427100.0,366400.0
51200.0,s036,525400.0,482600.0
48000.0,s036,799200.0,748000.0
51500.0,s036,1268700.0,1219600.0
49100.0,s036,151500.0,100000.0
47800.0,s036,407200.0,358100.0
53300.0,s036,282000.0,234200.0
44900.0,s036,676300.0,623000.0
45100.0,s036,1072100.0,1027199.9999999999
50400.0,s036,381400.0,336300.0
52000.0,s036,345000.0,294600.0
60200.0,s036,512399.99999999994,460400.0
58100.0,s036,980200.0,920000.0
73600.0,s036,507000.0,446600.0
49100.0,s036,192600.0,119000.0
54600.0,s036,342600.0,293500.0
55900.0,s036,303300.0,248700.0
35100.0,s036,647500.0,591600.0
