hold_time,user,press_press_time,press_release_time
108700.0,s048,176800.0,105300.0
85700.0,s048,103200.0,-5500.0
120000.0,s048,155300.0,69600.0
95200.0,s048,213500.0,93500.0
94000.0,s048,134400.0,46300.0
68100.0,s048,88400.0,-5600.0
117900.0,s048,102700.0,34600.0
101300.0,s048,320200.0,202300.0
44600.0,s048,431000.0,329700.0
88400.0,s048,171300.0,126700.0
127900.00000000001,s048,238300.0,149900.0
90000.0,s048,161200.0,33300.0
110800.0,s048,143500.0,53500.0
95800.0,s048,193800.0,83000.0
90200.0,s048,123700.0,34500.0
92100.0,s048,83600.0,-6600.0
112900.0,s048,114000.0,21900.0
98400.0,s048,265600.0,152700.0
123700.0,s048,415500.0,317100.0
74900.0,s048,163400.0,39700.0
102400.0,s048,169900.0,95000.0
96300.0,s048,91300.0,-11100.0
108400.0,s048,114500.0,18200.0
90700.0,s048,194500.0,86100.0
94000.0,s048,119200.0,26300.0
81600.0,s048,78900.0,-15100.0
124800.0,s048,103000.0,21400.0
111100.0,s048,260900.00000000003,136100.0
104700.0,s048,419300.0,308200.0
70700.0,s048,142400.0,37700.0
75200.0,s048,152500.0,81800.0
93900.0,s048,92400.0,17200.0
97900.0,s048,142200.0,48300.0
101600.0,s048,200100.0,102200.0
97900.0,s048,136300.0,46900.0
81900.0,s048,79900.0,-18000.0
121600.0,s048,117300.0,35400.0
107100.0,s048,246100.0,124500.0
112600.0,s048,376100.0,269000.0
63299.99999999999,s048,158600.0,46000.0
87600.0,s048,156200.0,92900.0
103100.0,s048,98500.0,10900.0
94700.0,s048,154500.0,51400.0
92300.0,s048,199000.0,104300.0
97100.0,s048,144700.0,53200.0
64900.0,s048,87600.0,-9500.0
124000.0,s048,113700.0,48800.0
100200.0,s048,277500.0,153500.0
109200.0,s048,443400.0,343200.0
78400.0,s048,139300.0,30100.0
93600.0,s048,153900.0,75500.0
86500.0,s048,97600.0,4000.0
98700.0,s048,110000.0,23500.0
80200.0,s048,210900.0,112200.0
92900.0,s048,128899.99999999999,21000.0
93700.0,s048,88600.0,-4300.0
112600.0,s048,97400.0,3700.0
104200.0,s048,228900.0,116300.0
97900.0,s048,379100.0,274900.0
69700.0,s048,143600.0,45700.0
95700.0,s048,163200.0,93500.0
56500.0,s048,93900.0,-1800.0
96600.0,s048,117900.0,61400.0
78100.0,s048,198000.0,101400.0
94800.0,s048,129000.0,26600.0
61300.0,s048,78400.0,-16400.0
117100.0,s048,109900.0,48600.0
102400.0,s048,231000.0,113900.0
107900.0,s048,367000.0,264600.0
70200.0,s048,140400.0,32500.0
84700.0,s048,141800.0,71600.0
86800.0,s048,95800.0,11100.0
105500.0,s048,105500.0,18700.0
103100.0,s048,197200.0,91700.0
82600.0,s048,118400.0,34500.0
95500.0,s048,153300.0,70700.0
112100.0,s048,97100.0,1600.0
102100.0,s048,312800.0,200700.0
112400.0,s048,350900.0,248800.0
86800.0,s048,121400.0,9000.0
97600.0,s048,144700.0,57900.0
91900.0,s048,47000.0,-50600.0
131700.0,s048,75200.0,-16700.0
71200.0,s048,227300.0,95600.0
72600.0,s048,226000.0,122600.0
79900.0,s048,91100.0,18500.0
106300.0,s048,99200.0,19300.0
122400.0,s048,246100.0,139800.0
102100.0,s048,400700.0,278300.0
84700.0,s048,137300.0,35200.0
86000.0,s048,167100.0,82400.0
99700.0,s048,84700.0,-1300.0
109700.0,s048,177500.0,77800.0
97600.0,s048,205300.0,95600.0
100000.0,s048,155300.0,77200.0
81300.0,s048,121100.0,21100.0
121600.0,s048,117500.0,36200.0
95500.0,s048,313800.0,192200.0
67500.0,s048,432100.0,336600.0
81000.0,s048,160100.0,92600.0
100800.0,s048,180300.0,99300.0
120500.0,s048,126200.0,25400.0
80200.0,s048,398200.0,277700.0
101800.0,s048,204600.0,124400.0
96300.0,s048,165900.0,68800.0
65199.99999999999,s048,74900.0,-21400.0
135100.0,s048,137500.0,72300.0
100500.0,s048,321800.0,186700.0
102600.0,s048,429100.0,328600.0
79900.0,s048,226100.0,123500.0
106300.0,s048,133500.0,53600.0
83900.0,s048,117200.0,10900.0
100800.0,s048,132700.0,48800.0
105500.0,s048,199600.0,98800.0
110800.0,s048,138400.0,45000.0
81500.0,s048,96300.0,-14500.0
120500.0,s048,99500.0,18000.0
109500.0,s048,277400.0,156900.0
105500.0,s048,390700.0,281200.0
51200.0,s048,230300.0,124800.0
93600.0,s048,116700.0,65500.0
102600.0,s048,126900.00000000001,33300.0
102100.0,s048,149500.0,46900.0
88600.0,s048,528900.0,426800.0
89700.0,s048,230500.0,113900.0
87600.0,s048,81500.0,-8200.0
124000.0,s048,117200.0,29600.0
105800.0,s048,271400.0,147400.0
110300.0,s048,423400.0,317600.0
77800.0,s048,156000.0,45700.0
88100.0,s048,157300.0,79500.0
110300.0,s048,94500.0,6400.0
91800.0,s048,154900.0,44600.0
118400.0,s048,200900.0,109100.0
108200.0,s048,161800.0,43400.0
68400.0,s048,83600.0,-24600.0
142200.0,s048,105600.0,37200.0
109500.0,s048,311200.0,169000.0
91300.0,s048,417400.0,307900.0
80700.0,s048,181300.0,90000.0
103100.0,s048,155700.0,75000.0
101000.0,s048,105800.0,2700.0
102400.0,s048,153700.0,52700.0
83900.0,s048,468300.0,365900.0
97900.0,s048,204900.0,91700.0
66800.0,s048,80200.0,-17700.0
131600.0,s048,121400.0,54600.0
96800.0,s048,307200.0,175600.0
83100.0,s048,412800.0,316000.0
92900.0,s048,154900.0,71800.0
77600.0,s048,150000.0,57100.0
102900.0,s048,102700.0,25100.0
103900.0,s048,182000.0,79100.0
90700.0,s048,201400.0,97500.0
85800.0,s048,152400.0,54800.0
75800.0,s048,84400.0,-1400.0
116900.0,s048,109600.0,33800.0
89400.0,s048,290200.0,173300.0
94400.0,s048,399900.0,310500.0
77600.0,s048,148800.0,54400.0
85700.0,s048,155500.0,77900.0
92100.0,s048,123500.0,37800.0
104500.0,s048,189700.0,97600.0
88600.0,s048,221200.0,116700.0
81800.0,s048,169800.0,75900.0
73100.0,s048,69400.0,-12400.0
130600.0,s048,128200.00000000001,55100.0
94700.0,s048,368700.0,238100.0
99500.0,s048,470300.0,375600.0
78100.0,s048,172800.0,73300.0
97900.0,s048,163900.0,85800.0
80500.0,s048,99000.0,1100.0
100200.0,s048,117400.0,36900.0
109500.0,s048,197900.0,97700.0
92900.0,s048,159500.0,65900.0
95600.0,s048,78600.0,-14300.0
121100.0,s048,101700.0,6100.0
114700.0,s048,254800.00000000003,133700.0
77800.0,s048,467600.0,352900.0
83100.0,s048,115100.0,37300.0
94200.0,s048,231700.0,148600.0
49900.0,s048,122200.0,28000.0
103700.0,s048,120800.0,70900.0
96000.0,s048,216700.0,113000.0
99000.0,s048,157400.0,52900.0
71000.0,s048,72600.0,-26400.0
115500.0,s048,125099.99999999999,54100.0
98400.0,s048,251300.00000000003,135800.0
113200.0,s048,1041299.9999999999,942900.0
70200.0,s048,252699.99999999997,139500.0
88100.0,s048,135700.0,65500.0
104700.0,s048,119500.0,31399.999999999996
95800.0,s048,154000.0,49300.0
97300.0,s048,191400.0,95600.0
96300.0,s048,126900.00000000001,31100.0
59900.0,s048,93900.0,-2400.0
130600.0,s048,102700.0,42800.0
106800.0,s048,321300.0,190700.0
120300.0,s048,429400.0,322600.0
77800.0,s048,176800.0,56500.0
90000.0,s048,163300.0,85500.0
97400.0,s048,86800.0,-3200.0
101000.0,s048,155700.0,58300.0
92100.0,s048,444000.0,343000.0
96900.0,s048,168500.0,48200.0
86900.0,s048,86800.0,-10100.0
130000.0,s048,105700.0,18800.0
98900.0,s048,255500.0,125500.0
95800.0,s048,666700.0,567800.0
76000.0,s048,273000.0,177200.0
90700.0,s048,169500.0,93500.0
108200.0,s048,96300.0,5600.0
102100.0,s048,115100.0,6900.0
110500.0,s048,185900.0,83800.0
86500.0,s048,169500.0,81400.0
60700.0,s048,68300.0,-18200.0
88400.0,s048,101600.0,40900.0
76800.0,s048,252699.99999999997,164300.0
85700.0,s048,366000.0,289200.0
79700.0,s048,144300.0,58600.0
97300.0,s048,118000.0,38300.0
85700.0,s048,101300.0,4000.0
98400.0,s048,106800.0,21100.0
100200.0,s048,181600.0,83200.0
87000.0,s048,145500.0,74300.0
54300.0,s048,84900.0,-2100.0
124500.0,s048,91300.0,37000.0
82600.0,s048,328900.0,204400.0
85000.0,s048,384100.0,301500.0
77300.0,s048,123300.0,38300.0
91900.0,s048,130899.99999999999,53600.0
79500.0,s048,72100.0,-19800.0
99500.0,s048,116400.0,36900.0
96000.0,s048,180400.0,80900.0
90000.0,s048,135300.0,35800.0
66300.0,s048,87300.0,-2700.0
90000.0,s048,91400.0,25100.0
88100.0,s048,219500.0,129500.0
87600.0,s048,361400.0,273300.0
95500.0,s048,126099.99999999999,38500.0
85500.0,s048,130899.99999999999,35400.0
84200.0,s048,77300.0,-8200.0
96800.0,s048,114800.0,30600.0
103100.0,s048,206400.0,109600.0
77000.0,s048,159700.0,65300.0
68900.0,s048,81300.0,4300.0
109700.0,s048,94000.0,25100.0
91500.0,s048,283000.0,173300.0
89700.0,s048,479000.0,387500.0
82600.0,s048,137000.0,47300.0
86800.0,s048,138300.0,55700.0
81000.0,s048,94500.0,7700.0
104200.0,s048,113200.0,32200.0
99500.0,s048,199000.0,94800.0
73300.0,s048,124500.0,49000.0
49600.0,s048,86800.0,13500.0
107100.0,s048,83700.0,34100.0
96800.0,s048,202800.0,95700.0
95200.0,s048,378800.0,282000.0
87600.0,s048,140600.0,45400.0
97700.0,s048,133300.0,45700.0
79200.0,s048,73400.0,-24300.0
103900.0,s048,104500.0,25300.0
112400.0,s048,195300.0,91400.0
95700.0,s048,142400.0,30300.0
83600.0,s048,82000.0,-13700.0
111300.0,s048,96300.0,12700.0
89700.0,s048,204400.0,93100.0
83400.0,s048,431600.0,341900.0
81500.0,s048,188200.0,104800.0
102900.0,s048,131400.0,49900.0
83400.0,s048,98700.0,-4200.0
97600.0,s048,118200.0,34800.0
18800.0,s048,294200.0,196600.0
72000.0,s048,182200.0,83800.0
80500.0,s048,74900.0,2900.0
94700.0,s048,95000.0,14500.0
74400.0,s048,238700.0,144000.0
93400.0,s048,390900.0,316500.0
69900.0,s048,145200.0,51800.0
97600.0,s048,128500.0,58600.0
94500.0,s048,87600.0,-10000.0
104500.0,s048,117400.0,22900.0
100500.0,s048,199100.0,94600.0
80700.0,s048,146100.0,61900.0
97900.0,s048,48800.0,-31899.999999999996
111100.0,s048,111400.0,13500.0
70400.0,s048,349200.0,238100.0
87100.0,s048,448600.0,378200.0
77600.0,s048,132000.0,44900.0
97600.0,s048,128099.99999999999,50500.0
86500.0,s048,92100.0,-5500.0
110800.0,s048,101000.0,14500.0
68300.0,s048,465400.0,354600.0
92900.0,s048,189600.0,67200.0
71500.0,s048,84200.0,-8700.0
106000.0,s048,136900.0,65400.0
85700.0,s048,310400.0,204400.0
83600.0,s048,396000.0,310300.0
87300.0,s048,126599.99999999999,43000.0
89700.0,s048,135700.0,48400.0
85800.0,s048,83100.0,-6600.0
119000.0,s048,114000.0,28200.0
95000.0,s048,223600.0,104600.0
93400.0,s048,161900.0,48500.0
76300.0,s048,90200.0,-3200.0
112600.0,s048,86600.0,10300.0
95800.0,s048,240800.0,128200.00000000001
109300.0,s048,365400.0,269600.0
85200.0,s048,153900.0,44600.0
95600.0,s048,126700.0,41500.0
99300.0,s048,72900.0,-22700.0
126900.00000000001,s048,97900.0,-1400.0
100200.0,s048,212800.0,85900.0
82000.0,s048,177700.0,78500.0
89400.0,s048,103400.0,21400.0
86300.0,s048,120600.0,31200.0
82000.0,s048,334200.0,247900.0
87700.0,s048,359800.0,277800.0
70400.0,s048,138100.0,50400.0
79700.0,s048,116100.0,45700.0
92400.0,s048,63600.00000000001,-16100.0
120300.0,s048,114600.0,22200.0
90200.0,s048,224100.0,103800.0
64100.00000000001,s048,250199.99999999997,156600.0
76000.0,s048,85000.0,20900.0
90200.0,s048,118000.0,42000.0
81000.0,s048,384200.0,294000.0
90300.0,s048,367700.0,286700.0
92900.0,s048,135700.0,45400.0
92300.0,s048,147300.0,54400.0
101000.0,s048,95800.0,3500.0
112100.0,s048,150800.0,49800.0
94700.0,s048,230900.0,118800.0
104500.0,s048,275800.0,169000.0
60800.0,s048,101000.0,-3500.0
108400.0,s048,101700.0,40900.0
84400.0,s048,251900.0,143500.0
85200.0,s048,395400.0,311000.0
70700.0,s048,125300.0,40100.0
91100.0,s048,158600.0,87900.0
90300.0,s048,85000.0,-6100.0
119000.0,s048,167000.0,76700.0
87600.0,s048,225200.0,106200.0
102900.0,s048,175100.0,66700.0
96600.0,s048,110100.0,7200.0
100800.0,s048,108500.0,11900.0
83900.0,s048,273300.0,172500.0
79700.0,s048,420000.0,336100.0
73900.0,s048,179700.0,100000.0
96000.0,s048,240100.0,166200.0
89200.0,s048,131400.0,35400.0
93400.0,s048,157800.0,68600.0
118700.0,s048,437700.0,344300.0
98900.0,s048,261299.99999999997,118900.0
81800.0,s048,100000.0,1100.0
93900.0,s048,116400.0,34600.0
61200.0,s048,302800.0,208900.0
148500.0,s048,489100.0,427900.0
78900.0,s048,257799.99999999997,109300.0
115600.0,s048,195800.0,116900.0
72600.0,s048,107700.0,-7900.000000000001
110500.0,s048,128500.0,55900.0
111600.0,s048,196900.0,86400.0
90200.0,s048,155300.0,35800.0
92900.0,s048,93400.0,3200.0
111600.0,s048,103700.0,10800.0
82000.0,s048,250000.0,138400.0
97900.0,s048,391700.0,309700.0
83600.0,s048,178400.0,80500.0
95500.0,s048,158100.0,74500.0
98400.0,s048,93400.0,-2100.0
105500.0,s048,190400.0,92000.0
112900.0,s048,192400.0,86900.0
84200.0,s048,140500.0,30800.0
91900.0,s048,79400.0,-4800.0
116300.0,s048,104900.0,13000.0
83900.0,s048,244200.0,127900.00000000001
70200.0,s048,403800.0,319900.0
90200.0,s048,179900.0,109700.0
122400.0,s048,198900.0,108700.0
79100.0,s048,171800.0,49400.0
95500.0,s048,171400.0,92300.0
97100.0,s048,195100.0,99600.0
92100.0,s048,193300.0,96500.0
64900.0,s048,95000.0,2900.0
97100.0,s048,119500.0,54600.0
83100.0,s048,583400.0,486300.0
85700.0,s048,367200.0,284100.0
67000.0,s048,144800.0,59100.0
90200.0,s048,193700.0,126700.0
114500.0,s048,126900.00000000001,36700.0
98900.0,s048,170700.0,56200.0
117100.0,s048,417400.0,318500.0
103900.0,s048,186900.0,85900.0
84900.0,s048,112600.0,8700.0
110000.0,s048,124500.0,39600.0
96300.0,s048,270900.0,160900.0
130300.0,s048,435800.0,339500.0
75700.0,s048,249100.0,118800.0
92900.0,s048,138300.0,62600.0
81800.0,s048,102700.0,9800.0
118200.0,s048,152200.0,70400.0
107600.0,s048,245500.0,127300.0
72600.0,s048,238900.0,137300.0
65400.0,s048,172800.0,100200.0
62799.99999999999,s048,121300.0,55900.0
50400.0,s048,350800.0,288000.0
114500.0,s048,376500.0,326100.0
83900.0,s048,189200.0,74700.0
114600.0,s048,173100.0,89200.0
96600.0,s048,93200.0,-21400.0
104700.0,s048,153000.0,56400.0
102100.0,s048,194300.0,89600.0
77100.0,s048,153700.0,58500.0
91300.0,s048,68100.0,-9000.0
116900.0,s048,102900.0,11600.0
91300.0,s048,270100.0,153200.0
135100.0,s048,437100.0,345800.0
76200.0,s048,162300.0,27200.0
110100.0,s048,193900.0,117700.0
90800.0,s048,104000.0,-6100.0
100800.0,s048,126099.99999999999,35300.0
103400.0,s048,193500.0,92700.0
83100.0,s048,165000.0,71900.0
87900.0,s048,85500.0,2400.0
116600.0,s048,85500.0,-2400.0
91300.0,s048,211800.0,95200.0
136900.0,s048,496700.0,405400.0
85500.0,s048,177100.0,40200.0
125599.99999999999,s048,232500.0,147000.0
85800.0,s048,119500.0,-6100.0
94200.0,s048,123800.0,38000.0
79100.0,s048,220200.0,126000.0
86100.0,s048,204100.0,88800.0
65199.99999999999,s048,84200.0,-1900.0
120300.0,s048,116700.0,51500.0
107900.0,s048,274800.0,154500.0
119800.0,s048,425200.0,317300.0
85500.0,s048,172900.0,53100.0
122200.0,s048,206400.0,120900.0
91800.0,s048,98200.0,-24000.0
127099.99999999999,s048,135100.0,43300.0
95800.0,s048,216900.0,89800.0
100300.0,s048,150800.0,74000.0
88700.0,s048,81300.0,-19000.0
121900.0,s048,99000.0,10300.0
94200.0,s048,261100.0,139200.0
134300.0,s048,469000.0,374800.0
90700.0,s048,169700.0,35400.0
92100.0,s048,185200.0,94500.0
80200.0,s048,96100.0,4000.0
109200.0,s048,122400.0,42200.0
98900.0,s048,428700.0,319500.0
95000.0,s048,134700.0,37900.0
98400.0,s048,97100.0,2100.0
112900.0,s048,84700.0,-13700.0
95500.0,s048,286400.0,173500.0
108900.0,s048,391000.0,295500.0
86800.0,s048,144900.0,36000.0
140900.0,s048,161800.0,75000.0
85800.0,s048,92100.0,-48800.0
119000.0,s048,152500.0,66700.0
98400.0,s048,248400.0,129399.99999999999
97100.0,s048,167900.0,55800.0
87800.0,s048,79700.0,-17400.0
110500.0,s048,93900.0,6100.0
104500.0,s048,292200.0,181700.0
108400.0,s048,468300.0,363800.0
69900.0,s048,154100.0,45700.0
90200.0,s048,184400.0,114500.0
71500.0,s048,102400.0,12200.0
116600.0,s048,142700.0,71200.0
104700.0,s048,198500.0,81900.0
104500.0,s048,191400.0,81700.0
90600.0,s048,86500.0,-18000.0
138500.0,s048,97800.0,7200.0
95000.0,s048,339700.0,201200.0
109200.0,s048,451400.0,356400.0
94700.0,s048,138500.0,29300.0
99500.0,s048,178400.0,83700.0
83400.0,s048,120700.0,21200.0
105300.0,s048,141900.0,58500.0
115300.0,s048,209900.0,104600.0
90000.0,s048,286900.0,186900.0
73100.0,s048,99300.0,9300.0
117600.0,s048,152800.0,79700.0
77800.0,s048,259700.0,142100.0
96600.0,s048,377700.0,299900.0
88400.0,s048,188200.0,91600.0
98100.0,s048,140700.0,52300.0
87100.0,s048,129300.0,31200.0
106800.0,s048,156500.0,69400.0
111600.0,s048,192900.0,86100.0
91800.0,s048,237900.0,145000.0
61200.0,s048,95500.0,3700.0
110000.0,s048,96000.0,34800.0
113700.0,s048,239000.0,129000.0
104700.0,s048,403300.0,289600.0
90200.0,s048,143600.0,38900.0
102400.0,s048,174700.0,84500.0
112400.0,s048,108000.0,5600.0
102900.0,s048,171500.0,59100.0
97900.0,s048,218800.0,115900.0
100000.0,s048,165800.0,56900.0
79900.0,s048,76800.0,-23200.0
124000.0,s048,112900.0,33000.0
115800.0,s048,255600.0,131600.0
106800.0,s048,391200.0,275400.0
83100.0,s048,165900.0,59100.0
105800.0,s048,189200.0,106100.0
92100.0,s048,104000.0,-1800.0
111100.0,s048,164900.0,72800.0
100500.0,s048,206200.0,95100.0
93400.0,s048,342000.0,237300.0
78100.0,s048,252400.0,159000.0
79100.0,s048,144300.0,66200.0
106600.0,s048,515000.0,435900.0
99200.0,s048,403100.0,296500.0
98900.0,s048,157000.0,57800.0
110800.0,s048,148800.0,49900.0
95800.0,s048,116700.0,5900.0
119200.0,s048,151400.0,55600.0
116600.0,s048,753300.0,634100.0
83700.0,s048,152200.0,38200.0
98200.0,s048,82300.0,-1400.0
112400.0,s048,91600.0,-6600.0
81000.0,s048,641400.0,529000.0
105000.0,s048,384600.0,303600.0
73900.0,s048,146000.0,41000.0
76800.0,s048,165200.0,91300.0
104000.0,s048,63100.0,-13700.0
111100.0,s048,172000.0,68000.0
102100.0,s048,199900.0,88800.0
88900.0,s048,145500.0,43700.0
81300.0,s048,90000.0,1100.0
117400.0,s048,89000.0,7700.0
88100.0,s048,246100.0,128700.00000000001
96600.0,s048,384900.0,296800.0
88400.0,s048,156000.0,59400.0
110000.0,s048,151000.0,62600.0
83900.0,s048,208700.0,98700.0
107100.0,s048,172800.0,88900.0
105300.0,s048,198500.0,91400.0
80200.0,s048,230500.0,129700.00000000001
79100.0,s048,90800.0,10600.0
112900.0,s048,108100.0,29000.0
103400.0,s048,256600.0,143700.0
96800.0,s048,403100.0,299700.0
81300.0,s048,117400.0,20600.0
95200.0,s048,169200.0,87900.0
71200.0,s048,198900.0,103700.0
101800.0,s048,187800.0,116600.0
102400.0,s048,193500.0,91700.0
104300.0,s048,168700.0,77200.0
77600.0,s048,62300.0,-42000.0
114500.0,s048,120900.0,43300.0
115500.0,s048,234000.0,119500.0
93600.0,s048,413300.0,297800.0
78100.0,s048,148500.0,54900.0
103400.0,s048,169400.0,91300.0
72800.0,s048,142000.0,38600.0
116600.0,s048,165600.0,92800.0
88600.0,s048,203300.0,86700.0
97900.0,s048,137100.0,57400.0
71000.0,s048,95200.0,-2700.0
122900.0,s048,105800.0,34800.0
89700.0,s048,280300.0,157400.0
103900.0,s048,429500.0,339800.0
77300.0,s048,144300.0,40400.0
108500.0,s048,151500.0,74200.0
91900.0,s048,105300.0,-3200.0
87100.0,s048,157300.0,65400.0
93600.0,s048,188300.0,101200.0
99800.0,s048,159800.0,51400.0
78900.0,s048,70200.0,-29600.0
120800.0,s048,119300.0,40400.0
108200.0,s048,276100.0,155300.0
112900.0,s048,440100.0,331900.0
90500.0,s048,148300.0,35400.0
95800.0,s048,160000.0,69500.0
91000.0,s048,129399.99999999999,33600.0
112100.0,s048,165900.0,74900.0
101300.0,s048,451700.0,339600.0
86300.0,s048,195400.0,98800.0
90800.0,s048,84400.0,-1900.0
114700.0,s048,97200.0,6400.0
106300.0,s048,261600.0,146900.0
75700.0,s048,435200.0,328900.0
83100.0,s048,145700.0,70000.0
87600.0,s048,144600.0,61500.0
92900.0,s048,115400.0,27800.0
123700.0,s048,189200.0,96300.0
92300.0,s048,251000.0,127300.0
96600.0,s048,173000.0,86700.0
65199.99999999999,s048,80200.0,-16400.0
121100.0,s048,113800.0,48600.0
86800.0,s048,262200.0,141100.0
74700.0,s048,386500.0,299700.0
70700.0,s048,168400.0,93700.0
96300.0,s048,150200.0,79500.0
79400.0,s048,134100.0,37800.0
90500.0,s048,185100.0,105700.0
96000.0,s048,205400.0,114900.0
90200.0,s048,238900.0,129700.00000000001
60400.0,s048,102600.0,12400.0
125000.0,s048,105500.0,45100.0
93900.0,s048,274300.0,149300.0
102600.0,s048,395700.0,301800.0
87600.0,s048,175700.0,73100.0
107900.0,s048,142000.0,54400.0
91800.0,s048,124300.0,16400.0
108400.0,s048,185900.0,94100.0
94400.0,s048,223500.0,115100.0
92700.0,s048,179800.0,76700.0
68900.0,s048,91300.0,-1400.0
142200.0,s048,100600.0,31700.0
85200.0,s048,337300.0,195100.0
88600.0,s048,392200.0,307000.0
68100.0,s048,151500.0,62900.0
97600.0,s048,159700.0,91600.0
87800.0,s048,119000.0,21400.0
102400.0,s048,203600.0,115800.0
106800.0,s048,208600.0,106200.0
92900.0,s048,146800.0,48700.0
78100.0,s048,94500.0,1600.0
121100.0,s048,96100.0,18000.0
87300.0,s048,338900.0,217800.0
83600.0,s048,404900.0,317600.0
76800.0,s048,145700.0,62100.0
117400.0,s048,135700.0,58900.0
104200.0,s048,116100.0,-1300.0
100000.0,s048,193600.0,89400.0
95200.0,s048,201400.0,101400.0
84700.0,s048,178700.0,71900.0
72600.0,s048,99200.0,14500.0
111100.0,s048,118500.0,45900.0
99500.0,s048,265100.0,154000.0
108400.0,s048,413900.0,314400.0
86300.0,s048,157300.0,48900.0
111600.0,s048,144900.0,58600.0
96300.0,s048,100000.0,-11600.0
100000.0,s048,176500.0,80200.0
100500.0,s048,204900.0,104900.0
88700.0,s048,135000.0,64800.0
79700.0,s048,80500.0,-8200.0
117100.0,s048,104500.0,24800.0
88900.0,s048,283000.0,165900.0
105800.0,s048,382800.0,293900.0
79100.0,s048,133500.0,27700.0
88100.0,s048,175200.0,96100.0
132400.0,s048,99800.0,11700.0
108700.0,s048,201000.0,68600.0
102400.0,s048,220700.0,112000.0
99500.0,s048,147400.0,48700.0
67100.0,s048,92600.0,-6900.0
149300.0,s048,124900.0,57800.0
103400.0,s048,361800.0,212500.0
103100.0,s048,408100.0,304700.0
87600.0,s048,162000.0,58900.0
103100.0,s048,181600.0,94000.0
90700.0,s048,113700.0,10600.0
92600.0,s048,200700.0,110000.0
96000.0,s048,284000.0,191400.0
95800.0,s048,174800.0,74000.0
89800.0,s048,77000.0,-18800.0
124000.0,s048,122000.0,32200.0
91300.0,s048,261900.00000000003,137900.0
104500.0,s048,436800.0,345500.0
88900.0,s048,148900.0,44400.0
106800.0,s048,149100.0,60200.0
90700.0,s048,115000.0,8200.0
101600.0,s048,162700.0,72000.0
94400.0,s048,482000.0,380400.0
103700.0,s048,175100.0,77500.0
76300.0,s048,82000.0,-21700.0
134500.0,s048,122700.0,46400.0
102900.0,s048,386300.0,251800.00000000003
89400.0,s048,399400.0,296500.0
78100.0,s048,134800.0,45400.0
109000.0,s048,158100.0,80000.0
101900.0,s048,102900.0,-6100.0
101300.0,s048,173900.0,72000.0
87600.0,s048,223800.0,122500.0
88400.0,s048,142400.0,55100.0
80200.0,s048,97900.0,9500.0
136900.0,s048,99000.0,18800.0
81800.0,s048,336800.0,199900.0
90500.0,s048,452500.0,370700.0
76200.0,s048,136400.0,45900.0
111800.0,s048,199400.0,123200.0
73900.0,s048,110000.0,-1800.0
105300.0,s048,144800.0,70900.0
107900.0,s048,215200.0,109900.0
102400.0,s048,156800.0,56600.0
92100.0,s048,86300.0,-16100.0
135300.0,s048,129099.99999999999,37000.0
103100.0,s048,333600.0,198300.0
120800.0,s048,801500.0,698400.0
95000.0,s048,255400.00000000003,134600.0
108700.0,s048,144900.0,49900.0
93400.0,s048,124600.0,15900.000000000002
99200.0,s048,170100.0,76700.0
101600.0,s048,203000.0,103800.0
88400.0,s048,178500.0,92200.0
88400.0,s048,93200.0,4800.0
113200.0,s048,107900.0,19500.0
108400.0,s048,309400.0,196200.0
145600.0,s048,555200.0,446800.0
83900.0,s048,261700.0,116100.0
113400.0,s048,133800.0,49900.0
94200.0,s048,126400.00000000001,13000.0
108700.0,s048,140600.0,46400.0
91500.0,s048,239100.0,130399.99999999999
81800.0,s048,240500.0,146600.0
74700.0,s048,62300.0,-19500.0
87800.0,s048,113800.0,39100.0
78600.0,s048,285600.0,197800.0
89200.0,s048,363800.0,285200.0
72600.0,s048,140700.0,51500.0
79400.0,s048,163700.0,91100.0
96600.0,s048,94200.0,14800.0
85500.0,s048,110800.0,14200.0
86500.0,s048,193800.0,108300.0
88700.0,s048,180600.0,111700.0
84400.0,s048,69700.0,-19000.0
94200.0,s048,109500.0,25100.0
87100.0,s048,270900.0,176700.0
91000.0,s048,481500.0,394400.0
74400.0,s048,133200.0,42200.0
77600.0,s048,143600.0,69200.0
81800.0,s048,97400.0,19800.0
81000.0,s048,108700.0,26900.0
91000.0,s048,189000.0,108000.0
90300.0,s048,216500.0,128099.99999999999
79700.0,s048,85500.0,-4800.0
114700.0,s048,106600.0,26900.0
74400.0,s048,322800.0,208100.0
90000.0,s048,475300.0,400900.0
67500.0,s048,121400.0,31399.999999999996
88400.0,s048,152500.0,85000.0
49900.0,s048,294200.0,205800.0
64100.00000000001,s048,409900.0,360000.0
79400.0,s048,177900.0,113800.0
86600.0,s048,171400.0,73500.0
90000.0,s048,79400.0,-7200.0
96000.0,s048,102700.0,12700.0
102600.0,s048,235500.0,139500.0
84700.0,s048,394300.0,291700.0
61200.0,s048,178100.0,93400.0
102100.0,s048,131400.0,70200.0
103700.0,s048,100000.0,-2100.0
92900.0,s048,124500.0,20800.0
104200.0,s048,217000.0,124100.0
83100.0,s048,164800.0,96200.0
86000.0,s048,67800.0,-15300.0
114000.0,s048,112700.0,26700.0
93400.0,s048,308400.0,194400.0
81300.0,s048,416000.0,322600.0
70200.0,s048,143300.0,62000.0
87100.0,s048,138600.0,68400.0
108900.0,s048,104800.0,17700.0
29300.0,s048,303800.0,194900.0
