hold_time,user,press_press_time,press_release_time
103200.0,s013,87200.0,3500.0
55700.0,s013,93200.0,-10000.0
76000.0,s013,134100.0,78400.0
70200.0,s013,185900.0,109900.0
67100.0,s013,88700.0,1300.0
94800.0,s013,121200.0,54100.0
61800.0,s013,77600.0,-17200.0
60700.0,s013,171600.0,109800.0
71300.0,s013,273500.0,212800.0
77600.0,s013,99800.0,28500.0
104300.0,s013,78800.0,1200.0
63900.0,s013,72900.0,-31399.999999999996
68400.0,s013,117200.0,53300.0
73400.0,s013,180500.0,112100.0
62000.0,s013,97800.0,13900.0
89200.0,s013,132800.0,70800.0
31700.0,s013,199000.0,109800.0
87600.0,s013,220400.0,188700.0
97200.0,s013,285600.0,198000.0
76800.0,s013,114400.0,17200.0
105400.0,s013,85600.0,8800.0
68200.0,s013,84800.0,-20600.0
82600.0,s013,122000.0,53800.0
67900.0,s013,178000.0,95400.0
82400.0,s013,86500.0,2300.0
91400.0,s013,116500.0,34100.0
57100.0,s013,54900.0,-36500.0
46000.0,s013,180900.0,123800.0
92700.0,s013,240900.0,194900.0
73700.0,s013,118100.0,25400.0
96600.0,s013,64000.0,-9700.0
60200.0,s013,88700.0,-7900.000000000001
71000.0,s013,116400.0,56200.0
56500.0,s013,177500.0,106500.0
61000.0,s013,117900.0,26300.0
86900.0,s013,102200.0,41200.0
55000.0,s013,83700.0,-3200.0
73400.0,s013,550600.0,495600.0
102500.0,s013,302500.0,229100.0
91100.0,s013,125800.0,23300.0
93800.0,s013,68400.0,-22700.0
61300.0,s013,98100.0,4300.0
68900.0,s013,109100.0,47800.0
83900.0,s013,236400.0,167500.0
77100.0,s013,91800.0,24500.0
85500.0,s013,103800.0,26700.0
69400.0,s013,46700.0,-38800.0
82600.0,s013,179200.0,109800.0
99300.0,s013,248100.0,165500.0
78100.0,s013,105100.0,5800.0
105400.0,s013,90900.0,12800.0
59200.0,s013,97700.0,-7700.0
81300.0,s013,139200.0,80000.0
73400.0,s013,170900.0,89600.0
71300.0,s013,90700.0,-5400.0
90300.0,s013,115400.0,44100.0
56800.0,s013,51500.0,-38800.0
70500.0,s013,168400.0,111600.0
91700.0,s013,256400.00000000003,185900.0
84300.0,s013,108900.0,17200.0
109100.0,s013,74000.0,-10300.0
70800.0,s013,80900.0,-28200.0
75800.0,s013,134900.0,64100.00000000001
76300.0,s013,179400.0,103600.0
76800.0,s013,103100.0,18100.0
96900.0,s013,110600.0,33800.0
66600.0,s013,62300.0,-34600.0
73100.0,s013,159200.0,92600.0
97700.0,s013,226800.0,153700.0
89800.0,s013,109900.0,12200.0
107000.0,s013,72400.0,-17400.0
47500.0,s013,97800.0,-9200.0
80300.0,s013,138500.0,91000.0
56200.0,s013,177800.0,97500.0
95800.0,s013,92800.0,27100.0
88200.0,s013,108500.0,12700.0
68700.0,s013,68400.0,-19800.0
57600.0,s013,170800.0,102100.0
107200.0,s013,214700.0,157100.0
103000.0,s013,118600.0,11400.0
107700.0,s013,38400.0,-64600.00000000001
40900.0,s013,156600.0,48900.0
90500.0,s013,118200.0,77300.0
78700.0,s013,210200.0,119700.0
71000.0,s013,88100.0,11500.0
102200.0,s013,108500.0,37500.0
57100.0,s013,62300.0,-39900.0
77900.0,s013,172200.0,115100.0
85100.0,s013,269800.0,191900.0
91900.0,s013,167200.0,82100.0
84500.0,s013,38400.0,-53500.0
34600.0,s013,137600.0,53100.0
85500.0,s013,109500.0,74900.0
66800.0,s013,179600.0,94100.0
72300.0,s013,87500.0,-5900.0
91400.0,s013,116100.0,43800.0
53900.0,s013,67600.0,-23800.0
73900.0,s013,195600.0,141700.0
89800.0,s013,255000.0,181100.0
94000.0,s013,116000.0,26200.0
102200.0,s013,75300.0,-18700.0
61300.0,s013,97700.0,-4500.0
94200.0,s013,117200.0,55900.0
76800.0,s013,176700.0,82500.0
79300.0,s013,84900.0,-14400.0
98000.0,s013,114700.0,35400.0
62600.0,s013,67900.0,-30100.0
65700.0,s013,178200.0,115600.0
109900.0,s013,259700.0,194000.0
75500.0,s013,173800.0,63900.0
99000.0,s013,56300.0,-19200.0
77400.0,s013,143700.0,44700.0
72600.0,s013,162100.0,84700.0
82400.0,s013,160100.0,87500.0
67300.0,s013,118400.0,22600.0
70300.0,s013,117500.0,50200.0
65800.0,s013,65500.0,-4800.0
82900.0,s013,164800.0,99000.0
81100.0,s013,261600.0,178700.0
88300.0,s013,127300.0,46200.0
95400.0,s013,83800.0,-4500.0
59900.0,s013,98400.0,3000.0
71300.0,s013,143600.0,83700.0
86900.0,s013,177300.0,106000.0
95000.0,s013,163500.0,80900.0
77400.0,s013,147000.0,52000.0
51500.0,s013,87700.0,10300.0
43000.0,s013,180300.0,128800.0
78400.0,s013,255000.0,212000.0
94000.0,s013,108300.0,29900.0
88800.0,s013,102800.0,8800.0
67900.0,s013,76900.0,-11900.0
60200.0,s013,144400.0,76500.0
62799.99999999999,s013,156200.0,96000.0
59100.0,s013,117900.0,34500.0
81000.0,s013,114600.0,55500.0
66000.0,s013,105800.0,24800.0
86600.0,s013,161300.0,95300.0
97400.0,s013,222900.0,136300.0
82700.0,s013,109000.0,11600.0
83200.0,s013,55300.0,-27400.0
71000.0,s013,113400.0,30200.0
84700.0,s013,147500.0,76500.0
88200.0,s013,189100.0,104400.0
84200.0,s013,87000.0,21800.0
93200.0,s013,99000.0,14800.0
56000.0,s013,87600.0,-5600.0
67100.0,s013,160500.0,104500.0
85300.0,s013,224200.0,157100.0
89600.0,s013,109600.0,24300.0
102500.0,s013,66100.0,-23500.0
63100.0,s013,120800.0,18300.0
63600.00000000001,s013,157000.0,93900.0
62799.99999999999,s013,171400.0,107800.0
90800.0,s013,92100.0,3900.0
91100.0,s013,122500.0,31700.0
58700.0,s013,86300.0,-4800.0
60700.0,s013,160000.0,101300.0
81400.0,s013,255500.0,194800.0
102000.0,s013,164600.0,83200.0
99900.0,s013,78500.0,-23500.0
72600.0,s013,113200.0,13300.0
46700.0,s013,151000.0,78400.0
72600.0,s013,113400.0,66700.0
68900.0,s013,105800.0,28200.0
86100.0,s013,105100.0,36200.0
71300.0,s013,56000.0,-30100.0
69200.0,s013,385600.0,314300.0
70000.0,s013,343700.0,274500.0
72900.0,s013,567700.0,497700.0
90300.0,s013,146400.0,73500.0
69400.0,s013,52600.0,-37700.0
66000.0,s013,139100.0,69700.0
114800.0,s013,176500.0,110500.0
78900.0,s013,115300.0,40600.0
89500.0,s013,95000.0,16100.0
75800.0,s013,405700.0,316200.0
82600.0,s013,195600.0,119800.0
102500.0,s013,237000.0,154400.0
102500.0,s013,111500.0,9000.0
113300.0,s013,96200.0,-6300.0
72100.0,s013,72100.0,-41200.0
100600.0,s013,124400.0,52300.0
92900.0,s013,198900.0,98300.0
75500.0,s013,124200.0,17600.0
66800.0,s013,354200.0,278700.0
56800.0,s013,324100.0,257299.99999999997
74200.0,s013,157900.0,101100.0
88500.0,s013,208600.0,134400.0
104300.0,s013,107000.0,18500.0
83700.0,s013,82700.0,-21600.0
69700.0,s013,93300.0,9600.0
91300.0,s013,144100.0,74400.0
98200.0,s013,212100.0,120800.0
87900.0,s013,112600.0,18900.0
107700.0,s013,109600.0,21700.0
67100.0,s013,105600.0,-2100.0
94800.0,s013,162400.0,95300.0
106100.0,s013,276700.0,181900.0
96200.0,s013,128800.0,22700.0
98000.0,s013,80100.0,-16100.0
51800.0,s013,115500.0,17500.0
82100.0,s013,148900.0,97100.0
95000.0,s013,193100.0,111000.0
86300.0,s013,97900.0,9200.0
107700.0,s013,130700.00000000001,44400.0
79500.0,s013,66500.0,-41200.0
50700.0,s013,257400.00000000003,177900.0
100300.0,s013,269600.0,218900.0
98500.0,s013,145700.0,45400.0
99600.0,s013,87400.0,-11100.0
57300.0,s013,121300.0,21700.0
92700.0,s013,147000.0,89700.0
106900.0,s013,251199.99999999997,158500.0
78700.0,s013,128300.0,41400.0
100300.0,s013,94300.0,15600.0
66300.0,s013,94200.0,-6100.0
68400.0,s013,194500.0,128200.00000000001
96400.0,s013,268800.0,200400.0
85500.0,s013,162400.0,66000.0
104000.0,s013,94800.0,9300.0
64699.99999999999,s013,100600.0,-3400.0
82400.0,s013,125900.00000000001,61200.0
75800.0,s013,178400.0,96000.0
59700.0,s013,122400.0,21800.0
113000.0,s013,108300.0,48600.0
69700.0,s013,557100.0,444100.0
86100.0,s013,176000.0,106300.0
103000.0,s013,280500.0,194400.0
78500.0,s013,170900.0,67900.0
100600.0,s013,41300.0,-37200.0
63900.0,s013,119900.0,19300.0
60700.0,s013,131200.0,67300.0
83700.0,s013,169800.0,109100.0
79500.0,s013,85200.0,12900.0
103200.0,s013,150800.0,71300.0
73700.0,s013,466900.0,363700.0
86300.0,s013,181100.0,107400.0
108300.0,s013,257900.00000000003,171600.0
91600.0,s013,121000.0,12700.0
99600.0,s013,79000.0,-12600.0
67700.0,s013,89800.0,-9800.0
89500.0,s013,135000.0,67300.0
79200.0,s013,178600.0,89100.0
79500.0,s013,115000.0,17600.0
104800.0,s013,105900.0,26400.0
76300.0,s013,917600.0,812800.0
75000.0,s013,139900.0,63600.00000000001
81600.0,s013,442500.0,367500.0
82400.0,s013,150800.0,69200.0
97000.0,s013,71300.0,-11100.0
47500.0,s013,105800.0,8800.0
71300.0,s013,124800.0,77300.0
72300.0,s013,170700.0,99400.0
66500.0,s013,95000.0,20300.0
92600.0,s013,116900.0,50400.0
72900.0,s013,81000.0,-11600.0
54700.0,s013,166100.0,93200.0
82600.0,s013,222400.0,167700.0
85400.0,s013,123500.0,40900.0
112800.0,s013,67700.0,-17700.0
73700.0,s013,107800.0,-5000.0
71300.0,s013,142600.0,68900.0
72900.0,s013,185700.0,114400.0
72300.0,s013,108400.0,24700.0
101400.0,s013,102200.0,29900.0
51200.0,s013,91900.0,-9500.0
56800.0,s013,151700.0,100500.0
90300.0,s013,226600.0,169800.0
91100.0,s013,113000.0,22700.0
101400.0,s013,84800.0,-6300.0
56000.0,s013,102500.0,1100.0
69700.0,s013,154400.0,98400.0
64199.99999999999,s013,193600.0,123900.0
68100.0,s013,116000.0,37900.0
93700.0,s013,89000.0,20900.0
76000.0,s013,495900.0,402200.0
68100.0,s013,197400.0,121400.0
93200.0,s013,249500.0,181400.0
90300.0,s013,89500.0,-3700.0
98500.0,s013,87200.0,-3100.0
55500.0,s013,88200.0,-10300.0
77100.0,s013,129700.00000000001,74200.0
82400.0,s013,158800.0,81700.0
70200.0,s013,120300.0,29200.0
97200.0,s013,102700.0,32500.0
65300.0,s013,47000.0,-50200.0
65700.0,s013,172400.0,107100.0
61300.0,s013,226800.0,161100.0
96400.0,s013,109900.0,48600.0
102200.0,s013,73200.0,-23200.0
55500.0,s013,115700.0,13500.0
67900.0,s013,133300.0,77800.0
98500.0,s013,169900.0,102000.0
77600.0,s013,132500.0,48000.0
93500.0,s013,115900.0,38300.0
65800.0,s013,63600.00000000001,-29900.0
65199.99999999999,s013,178200.0,112400.0
80500.0,s013,254199.99999999997,189000.0
81300.0,s013,107200.0,26700.0
80800.0,s013,94900.0,13600.0
67600.0,s013,88000.0,7200.0
67900.0,s013,160200.0,92600.0
66800.0,s013,170700.0,102800.0
65199.99999999999,s013,115600.0,16299.999999999998
85300.0,s013,122000.0,56800.0
72600.0,s013,54400.0,-30900.0
63900.0,s013,196900.0,124300.0
100600.0,s013,306500.0,242600.0
101600.0,s013,165800.0,65199.99999999999
110900.0,s013,165300.0,63700.00000000001
70200.0,s013,65000.0,-45900.0
57800.0,s013,148600.0,78400.0
85000.0,s013,163500.0,105700.0
78100.0,s013,99400.0,27100.0
80500.0,s013,127700.00000000001,49600.0
76800.0,s013,241800.0,161300.0
60500.0,s013,179700.0,102900.0
94500.0,s013,218100.0,157600.0
84500.0,s013,122800.0,28300.0
90800.0,s013,74000.0,-10500.0
70500.0,s013,97700.0,6900.0
78400.0,s013,133600.0,63100.0
73900.0,s013,188300.0,109900.0
76000.0,s013,95500.0,1500.0
103000.0,s013,122700.0,46700.0
60700.0,s013,96400.0,-6600.0
71300.0,s013,158100.0,97400.0
90900.0,s013,247700.0,176400.0
79500.0,s013,123700.0,32800.0
95900.0,s013,93100.0,13600.0
63900.0,s013,90600.0,-5300.0
70000.0,s013,141700.0,77800.0
87100.0,s013,157000.0,87000.0
79500.0,s013,84400.0,8900.0
99800.0,s013,110100.0,30600.0
60000.0,s013,72300.0,-27500.0
51000.0,s013,153900.0,93900.0
101400.0,s013,545900.0,494900.0
88500.0,s013,194600.0,93200.0
102500.0,s013,80600.0,-7900.000000000001
66800.0,s013,98300.0,-4200.0
84700.0,s013,146500.0,79700.0
63100.0,s013,173800.0,89100.0
61800.0,s013,100600.0,5000.0
97700.0,s013,95300.0,33500.0
53900.0,s013,68100.0,-29600.0
62300.0,s013,156600.0,102700.0
97700.0,s013,237400.0,175100.0
50600.0,s013,141300.0,43600.0
97100.0,s013,61300.0,10700.0
66300.0,s013,99800.0,2700.0
88700.0,s013,368700.0,302400.0
102400.0,s013,188400.0,99700.0
64199.99999999999,s013,101300.0,29800.0
98800.0,s013,95600.0,31399.999999999996
66600.0,s013,62600.0,-36200.0
72100.0,s013,176600.0,110000.0
91400.0,s013,262700.0,190600.0
89500.0,s013,131800.0,40400.0
91400.0,s013,95400.0,5900.0
62300.0,s013,79000.0,-12400.0
72100.0,s013,134300.0,72000.0
94000.0,s013,219800.0,147700.0
75500.0,s013,126599.99999999999,39000.0
98000.0,s013,85800.0,10300.0
66000.0,s013,96400.0,-1600.0
58600.0,s013,179200.0,113200.0
78400.0,s013,265600.0,207000.0
80300.0,s013,116700.0,38300.0
77600.0,s013,105200.0,24900.0
73900.0,s013,80800.0,3200.0
55200.0,s013,152500.0,78600.0
81800.0,s013,211800.0,156600.0
77100.0,s013,93600.0,15200.0
86300.0,s013,124400.0,47300.0
54900.0,s013,98200.0,11900.0
59900.0,s013,159700.0,104800.0
91300.0,s013,251300.00000000003,191400.0
87400.0,s013,137500.0,46200.0
103000.0,s013,67100.0,-20300.0
72600.0,s013,113900.0,10900.0
63100.0,s013,144100.0,71500.0
110900.0,s013,194400.0,131300.0
67300.0,s013,304800.0,258299.99999999997
91100.0,s013,94800.0,27500.0
59900.0,s013,85300.0,-5800.0
67100.0,s013,172300.0,112400.0
81100.0,s013,231400.0,164300.0
97900.0,s013,96400.0,15300.0
97700.0,s013,110700.0,12800.0
31399.999999999996,s013,110700.0,13000.0
93200.0,s013,164400.0,133000.0
76600.0,s013,278100.0,184900.0
81600.0,s013,104200.0,26100.0
80500.0,s013,121000.0,39400.0
65500.0,s013,346000.0,265500.0
71000.0,s013,185300.0,119800.0
87900.0,s013,245500.0,174500.0
93700.0,s013,93000.0,5100.0
101400.0,s013,94900.0,1200.0
61800.0,s013,78700.0,-22700.0
73900.0,s013,141500.0,79700.0
100300.0,s013,174900.0,101000.0
63600.00000000001,s013,112100.0,40300.0
74700.0,s013,99800.0,36200.0
66800.0,s013,61500.0,-13200.0
62300.0,s013,190600.0,123800.0
75500.0,s013,255000.0,192700.0
96600.0,s013,119100.0,43600.0
90300.0,s013,117800.0,21200.0
59400.0,s013,86900.0,-3400.0
85500.0,s013,175500.0,116100.0
95300.0,s013,315800.0,230300.0
80500.0,s013,85500.0,15500.0
102400.0,s013,108500.0,28000.0
86900.0,s013,57000.0,-45400.0
69700.0,s013,244700.0,157800.0
101100.0,s013,252199.99999999997,182500.0
88200.0,s013,110900.0,9800.0
113800.0,s013,108900.0,20700.0
68700.0,s013,76600.0,-37200.0
74200.0,s013,141000.0,72300.0
89200.0,s013,203900.0,129700.00000000001
58100.0,s013,92100.0,10000.0
111400.0,s013,107200.0,49100.0
45400.0,s013,298300.0,186900.0
75500.0,s013,301900.0,256500.0
98500.0,s013,280900.0,205400.0
89000.0,s013,103300.0,4800.0
101400.0,s013,106300.0,17300.0
58100.0,s013,91100.0,-10300.0
76000.0,s013,124100.0,66000.0
94800.0,s013,263000.0,187000.0
77100.0,s013,92600.0,12900.0
96100.0,s013,113000.0,35900.0
79200.0,s013,52000.0,-44100.0
54400.0,s013,209600.0,130399.99999999999
99300.0,s013,275900.0,221500.0
88500.0,s013,129200.00000000001,29900.0
97000.0,s013,71600.0,-16900.0
76000.0,s013,121900.0,24900.0
76800.0,s013,150900.0,74900.0
80300.0,s013,246100.0,169300.0
77400.0,s013,408200.0,306000.0
86600.0,s013,89300.0,11900.0
69200.0,s013,67300.0,-19300.0
60200.0,s013,164500.0,95300.0
74000.0,s013,223400.0,163200.0
82700.0,s013,114400.0,40400.0
91900.0,s013,51600.0,-31100.0
71300.0,s013,124700.0,32800.0
68100.0,s013,134100.0,62799.99999999999
91100.0,s013,229200.0,161100.0
66500.0,s013,107700.0,21600.0
112700.0,s013,122000.0,55500.0
70500.0,s013,110300.0,-2400.0
53900.0,s013,184200.0,113700.0
84000.0,s013,270700.0,216800.0
90600.0,s013,157100.0,73100.0
113100.0,s013,69500.0,-21100.0
70800.0,s013,108300.0,-4800.0
98200.0,s013,112500.0,41700.0
103500.0,s013,297300.0,199100.0
73700.0,s013,97400.0,10800.0
98200.0,s013,107800.0,34100.0
54900.0,s013,56500.0,-41700.0
83700.0,s013,925700.0,870800.0
96400.0,s013,343700.0,260000.0
81100.0,s013,128399.99999999999,32000.0
98300.0,s013,69800.0,-11300.0
73700.0,s013,81100.0,-17200.0
74200.0,s013,127000.0,53300.0
85300.0,s013,192300.0,118100.0
87100.0,s013,88900.0,7100.0
91100.0,s013,117500.0,30400.0
74200.0,s013,92500.0,1400.0
79200.0,s013,216400.0,142200.0
107800.0,s013,276900.0,197700.0
105300.0,s013,94600.0,-13200.0
102200.0,s013,127300.0,22000.0
57600.0,s013,67600.0,-34600.0
79200.0,s013,137300.0,79700.0
97900.0,s013,206600.0,127400.00000000001
91600.0,s013,101800.0,27600.0
105900.0,s013,100300.0,8700.0
74800.0,s013,92100.0,-13800.0
79200.0,s013,189300.0,114500.0
98500.0,s013,264500.0,185300.0
100800.0,s013,111500.0,13000.0
111900.0,s013,102000.0,1200.0
71000.0,s013,86600.0,-25300.0
82400.0,s013,143300.0,72300.0
78100.0,s013,202600.0,120200.0
75800.0,s013,96300.0,1500.0
88700.0,s013,116200.0,40400.0
54200.0,s013,73100.0,-15600.0
66000.0,s013,185100.0,130899.99999999999
85000.0,s013,245000.0,179000.0
91400.0,s013,113500.0,28500.0
96700.0,s013,86900.0,-4500.0
66000.0,s013,81700.0,-15000.0
75500.0,s013,131700.0,65700.0
67900.0,s013,184600.0,109100.0
42000.0,s013,102100.0,26900.0
91100.0,s013,88000.0,46000.0
48900.0,s013,93500.0,2400.0
61500.0,s013,156300.0,107400.0
86900.0,s013,261400.00000000003,199900.0
84200.0,s013,108800.0,21900.0
98800.0,s013,104900.0,20700.0
76400.0,s013,72100.0,-26700.0
70200.0,s013,140500.0,64100.00000000001
67900.0,s013,183300.0,113100.0
69700.0,s013,113000.0,26900.0
91900.0,s013,113500.0,43800.0
59400.0,s013,69200.0,-22700.0
73100.0,s013,216100.0,156700.0
97500.0,s013,264500.0,191400.0
90500.0,s013,118600.0,21100.0
104300.0,s013,91700.0,1200.0
63400.0,s013,79000.0,-25300.0
74700.0,s013,126200.0,62799.99999999999
80300.0,s013,178300.0,103600.0
95600.0,s013,92800.0,21300.0
98800.0,s013,100400.0,4800.0
69200.0,s013,80000.0,-18800.0
74400.0,s013,179500.0,110300.0
115700.0,s013,278500.0,204100.0
101900.0,s013,146100.0,30400.0
103500.0,s013,96400.0,-5500.0
71300.0,s013,97700.0,-5800.0
82900.0,s013,120600.0,49300.0
92900.0,s013,193100.0,110200.0
68400.0,s013,104000.0,17100.0
94300.0,s013,118600.0,50200.0
56500.0,s013,75000.0,-19300.0
62300.0,s013,178400.0,121900.0
96700.0,s013,282200.0,219900.0
90900.0,s013,131000.0,34300.0
107300.0,s013,85100.0,-5800.0
86400.0,s013,77200.0,-30100.0
87100.0,s013,139700.0,53300.0
70000.0,s013,196000.0,108900.0
76000.0,s013,82500.0,-7500.0
96400.0,s013,128000.0,52000.0
64500.0,s013,57800.0,-38600.0
67900.0,s013,171400.0,106900.0
114300.0,s013,251900.0,184000.0
85100.0,s013,146000.0,31700.0
107000.0,s013,74800.0,-10300.0
72100.0,s013,104100.0,-2900.0
72900.0,s013,136000.0,63900.0
84200.0,s013,188900.0,116000.0
87400.0,s013,128500.0,34500.0
97700.0,s013,110400.0,23000.0
96600.0,s013,69700.0,-28000.0
86600.0,s013,209500.0,112900.0
99000.0,s013,270400.0,183800.0
107500.0,s013,125400.00000000001,26400.0
100700.0,s013,90600.0,-16900.0
70600.0,s013,97500.0,-3200.0
90800.0,s013,137600.0,67000.0
73400.0,s013,194400.0,103600.0
87900.0,s013,134500.0,66400.0
93500.0,s013,104800.0,16900.0
68400.0,s013,74700.0,-18800.0
75500.0,s013,197400.0,129000.0
94800.0,s013,283300.0,207800.0
103000.0,s013,133900.0,39100.0
108000.0,s013,60800.0,-42200.0
71000.0,s013,124700.0,16700.0
92700.0,s013,126900.00000000001,55900.0
74700.0,s013,173900.0,81200.0
74700.0,s013,115500.0,31300.0
106400.0,s013,96900.0,22200.0
84700.0,s013,514900.0,408500.0
80800.0,s013,265200.0,180500.0
38300.0,s013,309100.0,228300.0
88400.0,s013,88200.0,49900.0
106700.0,s013,321800.0,233400.0
68700.0,s013,103800.0,-2900.0
87100.0,s013,141500.0,72800.0
97100.0,s013,167200.0,80100.0
80300.0,s013,88300.0,16000.0
106100.0,s013,99600.0,19300.0
82600.0,s013,81300.0,-24800.0
81600.0,s013,206400.0,123800.0
91900.0,s013,323700.0,242100.0
94200.0,s013,320700.0,228800.0
73100.0,s013,109300.0,15100.0
69400.0,s013,100600.0,27500.0
68900.0,s013,146500.0,77100.0
67600.0,s013,168300.0,99400.0
54900.0,s013,116300.0,25500.0
87900.0,s013,109600.0,54700.0
82400.0,s013,93200.0,5300.0
77400.0,s013,191900.0,109500.0
87200.0,s013,273500.0,196100.0
94500.0,s013,155600.0,68400.0
90000.0,s013,70800.0,-23700.0
71800.0,s013,103300.0,13300.0
95000.0,s013,144600.0,72800.0
82400.0,s013,190200.0,95200.0
52500.0,s013,121600.0,34200.0
100400.0,s013,110100.0,57600.0
71600.0,s013,86900.0,-13500.0
75500.0,s013,201200.0,129600.0
87400.0,s013,299600.0,224100.0
92100.0,s013,468000.0,380600.0
87400.0,s013,120400.0,28300.0
71300.0,s013,77900.0,-9500.0
77600.0,s013,152800.0,81500.0
90300.0,s013,178000.0,100400.0
90500.0,s013,106300.0,21000.0
89800.0,s013,117700.0,27200.0
77400.0,s013,59400.0,-30400.0
98700.0,s013,212500.0,135100.0
67400.0,s013,354500.0,255800.00000000003
96600.0,s013,136300.0,68900.0
99000.0,s013,78200.0,-18400.0
59900.0,s013,119700.0,20700.0
68100.0,s013,127700.00000000001,67800.0
63100.0,s013,186200.0,118100.0
102900.0,s013,108100.0,11500.0
112000.0,s013,108700.0,5800.0
84300.0,s013,72100.0,-39900.0
76800.0,s013,190600.0,106300.0
117200.0,s013,269300.0,192500.0
112200.0,s013,138900.0,21700.0
101900.0,s013,93000.0,-19200.0
79500.0,s013,89800.0,-12100.0
91100.0,s013,132000.0,52500.0
98200.0,s013,194700.0,103600.0
90000.0,s013,95000.0,12900.0
99900.0,s013,130899.99999999999,40900.0
76100.0,s013,70800.0,-29100.0
90300.0,s013,180100.0,104000.0
105100.0,s013,276200.0,185900.0
91600.0,s013,129099.99999999999,24000.0
109300.0,s013,85600.0,-6000.0
78400.0,s013,86600.0,-22700.0
71300.0,s013,124600.0,46200.0
79500.0,s013,169600.0,98300.0
97400.0,s013,102100.0,14200.0
113800.0,s013,113800.0,16400.0
95600.0,s013,85300.0,-28500.0
94500.0,s013,200400.0,104800.0
87100.0,s013,354000.0,259500.0
95600.0,s013,170800.0,83700.0
109600.0,s013,86400.0,-9200.0
70000.0,s013,112600.0,3000.0
78900.0,s013,148900.0,78900.0
83700.0,s013,188000.0,109100.0
75500.0,s013,103600.0,27600.0
98000.0,s013,134100.0,58600.0
62100.0,s013,46200.0,-51800.0
85800.0,s013,197200.0,135100.0
92400.0,s013,281700.0,195900.0
88400.0,s013,112800.0,20400.0
99300.0,s013,97700.0,9300.0
74300.0,s013,94500.0,-4800.0
73900.0,s013,133900.0,59600.0
81300.0,s013,191800.0,117900.0
82900.0,s013,100700.0,3600.0
98700.0,s013,109300.0,26400.0
75500.0,s013,82600.0,-16100.0
71000.0,s013,206100.0,130600.0
115200.0,s013,237300.0,166300.0
91600.0,s013,135600.0,20400.0
113200.0,s013,73200.0,-18400.0
67300.0,s013,120900.0,7700.0
85300.0,s013,134900.0,67600.0
70800.0,s013,191300.0,106000.0
78400.0,s013,124500.0,27400.0
98500.0,s013,87700.0,9300.0
58100.0,s013,103300.0,4800.0
67600.0,s013,172600.0,114500.0
103400.0,s013,255300.00000000003,187700.0
80100.0,s013,102000.0,-1400.0
113000.0,s013,94200.0,14100.0
79200.0,s013,76100.0,-36900.0
102400.0,s013,151200.0,72000.0
81800.0,s013,194400.0,92000.0
79500.0,s013,121900.0,36400.0
112300.0,s013,103800.0,24300.0
62700.00000000001,s013,72900.0,-39400.0
58100.0,s013,178500.0,115800.0
95300.0,s013,216600.0,158500.0
83700.0,s013,125900.00000000001,30600.0
105300.0,s013,84900.0,1200.0
75500.0,s013,91600.0,-13700.0
73100.0,s013,149400.0,73900.0
84500.0,s013,174900.0,101800.0
81300.0,s013,93300.0,-1700.0
87400.0,s013,119600.0,38300.0
64199.99999999999,s013,72100.0,-15300.0
56200.0,s013,180800.0,116600.0
89200.0,s013,273500.0,217300.0
89800.0,s013,162900.0,73700.0
109900.0,s013,79000.0,-10800.0
52900.0,s013,108300.0,-1600.0
86900.0,s013,161400.0,108500.0
76000.0,s013,205500.0,118600.0
82400.0,s013,94900.0,-9100.0
80800.0,s013,177200.0,94800.0
55500.0,s013,112800.0,32000.0
57000.0,s013,176100.0,120600.0
81600.0,s013,260799.99999999997,203800.0
97900.0,s013,118800.0,37200.0
101400.0,s013,71300.0,-26600.0
68900.0,s013,97200.0,-4200.0
87400.0,s013,127500.0,58600.0
116100.0,s013,195500.0,108100.0
91100.0,s013,108200.0,17900.0
115100.0,s013,104900.0,13800.0
84800.0,s013,87600.0,-27500.0
81300.0,s013,200100.0,115300.0
99000.0,s013,272700.0,191400.0
87400.0,s013,128099.99999999999,29100.0
119900.0,s013,88600.0,1200.0
85100.0,s013,85300.0,-34600.0
98700.0,s013,142400.0,57300.0
104000.0,s013,198400.0,99700.0
92400.0,s013,117400.0,20300.0
100000.0,s013,247600.0,155200.0
59400.0,s013,117500.0,17500.0
73900.0,s013,186100.0,126700.0
119900.0,s013,278000.0,204100.0
107200.0,s013,151300.0,31399.999999999996
122000.0,s013,85600.0,-21600.0
76000.0,s013,104100.0,-17900.0
79500.0,s013,162300.0,86300.0
87600.0,s013,291800.0,212300.0
83200.0,s013,123200.0,44500.0
102200.0,s013,90100.0,6900.0
72400.0,s013,88400.0,-13800.0
68900.0,s013,184800.0,112400.0
95100.0,s013,246800.0,177900.0
100600.0,s013,126800.0,31700.0
126000.0,s013,75600.0,-25000.0
76600.0,s013,111700.0,-14300.0
97400.0,s013,145700.0,69100.0
114300.0,s013,212900.0,115500.0
82400.0,s013,102900.0,10000.0
106700.0,s013,94800.0,12400.0
73700.0,s013,84500.0,-22200.0
66000.0,s013,184300.0,110600.0
85100.0,s013,502499.99999999994,436500.0
86600.0,s013,133200.0,48100.0
109900.0,s013,77900.0,-8700.0
94800.0,s013,88800.0,-21100.0
100800.0,s013,166300.0,71500.0
112700.0,s013,205700.0,104900.0
86300.0,s013,168300.0,71700.0
111900.0,s013,105100.0,18800.0
83200.0,s013,73100.0,-38800.0
