hold_time,user,press_press_time,press_release_time
61800.0,s028,224300.0,165200.0
75500.0,s028,65100.00000000001,3300.0
60700.0,s028,101200.0,25700.0
71300.0,s028,194500.0,133800.0
67600.0,s028,232400.0,161100.0
50700.0,s028,143000.0,68300.0
77900.0,s028,122200.0,71500.0
53900.0,s028,90300.0,12400.0
41200.0,s028,361600.0,307700.0
54100.0,s028,328700.0,287500.0
58600.0,s028,191100.0,137000.0
75800.0,s028,69500.0,10900.0
68900.0,s028,92000.0,16200.0
64400.0,s028,170800.0,101900.0
63900.0,s028,236400.0,172000.0
62799.99999999999,s028,137200.0,58000.0
73100.0,s028,134100.0,71300.0
48600.0,s028,87400.0,14300.0
56800.0,s028,412200.0,363600.0
62600.0,s028,344800.0,288000.0
52500.0,s028,183000.0,120400.0
66500.0,s028,67100.0,14600.0
61300.0,s028,92700.0,26200.0
62300.0,s028,196100.0,134800.0
63600.00000000001,s028,225800.0,163500.0
57600.0,s028,134000.0,55900.0
67300.0,s028,119600.0,62000.0
58400.0,s028,86900.0,19600.0
55500.0,s028,334700.0,276300.0
76800.0,s028,336400.0,280900.0
68100.0,s028,232800.0,156000.0
74200.0,s028,84300.0,16200.0
68900.0,s028,86900.0,12700.0
61800.0,s028,165700.0,96800.0
60200.0,s028,214500.0,152700.0
58900.0,s028,143200.0,49500.0
68400.0,s028,121500.0,62600.0
61000.0,s028,86600.0,18200.0
49400.0,s028,547100.0,486100.0
57800.0,s028,371100.0,321700.0
55500.0,s028,219800.0,162000.0
73100.0,s028,62200.0,6700.0
60700.0,s028,93500.0,20400.0
61500.0,s028,157500.0,96800.0
62000.0,s028,211300.0,149800.0
67100.0,s028,140100.0,58500.0
82400.0,s028,139200.0,72100.0
51500.0,s028,112500.0,30100.0
41700.0,s028,519599.99999999994,468100.0
58600.0,s028,317800.0,276100.0
62600.0,s028,147000.0,88400.0
73100.0,s028,68800.0,6200.0
73700.0,s028,86900.0,13800.0
64699.99999999999,s028,159700.0,86000.0
51000.0,s028,211300.0,146600.0
51000.0,s028,147400.0,69300.0
64199.99999999999,s028,89800.0,38800.0
60700.0,s028,76600.0,12400.0
56000.0,s028,493500.0,432800.0
56800.0,s028,352400.0,296400.0
47800.0,s028,197000.0,140200.0
71800.0,s028,70100.0,22300.0
66000.0,s028,76400.0,4600.0
61800.0,s028,177400.0,111400.0
61300.0,s028,234000.0,172200.0
46700.0,s028,148600.0,63299.99999999999
61500.0,s028,100600.0,53900.0
65700.0,s028,69500.0,8000.0
43000.0,s028,487900.0,422200.0
58900.0,s028,516499.99999999994,473500.0
63100.0,s028,392800.0,333900.0
67600.0,s028,131800.0,68700.0
66300.0,s028,88000.0,20400.0
67100.0,s028,193800.0,127500.0
63100.0,s028,225100.0,158000.0
62600.0,s028,210900.0,137200.0
70200.0,s028,136300.0,73700.0
65000.0,s028,436000.0,365800.0
47500.0,s028,465800.0,400800.0
61300.0,s028,435500.0,388000.0
54400.0,s028,260400.00000000003,199100.0
62799.99999999999,s028,69500.0,15100.0
77900.0,s028,81900.0,19100.0
67300.0,s028,221700.0,143800.0
67600.0,s028,247200.0,179900.0
64199.99999999999,s028,154100.0,74900.0
72900.0,s028,117000.0,52800.0
65199.99999999999,s028,108600.0,35700.0
47300.0,s028,480500.0,415300.0
57000.0,s028,332600.0,285300.0
52300.0,s028,361000.0,304000.0
57000.0,s028,83000.0,30700.0
65199.99999999999,s028,80600.0,23600.0
56800.0,s028,195600.0,130399.99999999999
66000.0,s028,303400.0,246600.0
54700.0,s028,191500.0,110200.0
74700.0,s028,100100.0,45400.0
64400.0,s028,86100.0,11400.0
51200.0,s028,391100.0,326700.0
58600.0,s028,418100.0,366900.0
67900.0,s028,252900.0,194300.0
66500.0,s028,79900.0,12000.0
74700.0,s028,93200.0,26700.0
65199.99999999999,s028,181800.0,107100.0
66500.0,s028,246700.0,181500.0
61800.0,s028,201400.0,124000.0
69700.0,s028,129399.99999999999,67600.0
53300.0,s028,110100.0,40400.0
49900.0,s028,420100.0,366800.0
58100.0,s028,464500.0,414600.0
70200.0,s028,260900.00000000003,202800.0
70000.0,s028,86100.0,15900.000000000002
69400.0,s028,86700.0,16700.0
62600.0,s028,165700.0,96300.0
62000.0,s028,220600.0,158000.0
59700.0,s028,156200.0,79900.0
81600.0,s028,115400.0,55700.0
59100.0,s028,85900.0,4300.0
50400.0,s028,407200.0,348100.0
58900.0,s028,320800.0,270400.0
66300.0,s028,205400.0,146500.0
68400.0,s028,98900.0,32599.999999999996
72100.0,s028,94600.0,26200.0
59900.0,s028,192700.0,120600.0
63600.00000000001,s028,210700.0,150800.0
58600.0,s028,149600.0,74100.0
69200.0,s028,113300.0,54700.0
56000.0,s028,103000.0,33800.0
57300.0,s028,403500.0,347500.0
64699.99999999999,s028,375100.0,317800.0
66800.0,s028,299900.0,235200.0
64199.99999999999,s028,76100.0,9300.0
75500.0,s028,103900.0,39700.0
61500.0,s028,169400.0,93900.0
72900.0,s028,227900.0,166400.0
58100.0,s028,150400.0,73600.0
67300.0,s028,628600.0,570500.0
49100.0,s028,107700.0,40400.0
54400.0,s028,369500.0,320400.0
60500.0,s028,317000.0,262600.0
65700.0,s028,258000.0,197500.0
76000.0,s028,95400.0,29700.0
69700.0,s028,80800.0,4800.0
62799.99999999999,s028,171800.0,102100.0
67900.0,s028,229500.0,166700.0
45200.0,s028,237700.0,164300.0
61800.0,s028,97700.0,52500.0
71000.0,s028,84800.0,23000.0
43000.0,s028,351000.0,280000.0
60500.0,s028,404100.0,361100.0
64699.99999999999,s028,328900.0,268400.0
66300.0,s028,315000.0,250300.00000000003
58600.0,s028,89100.0,22800.0
54700.0,s028,228000.0,169400.0
63600.00000000001,s028,229800.0,175100.0
62300.0,s028,179900.0,106800.0
73900.0,s028,124300.0,62000.0
54900.0,s028,125700.0,51800.0
54400.0,s028,537300.0,482400.0
68900.0,s028,308400.0,254000.0
67900.0,s028,222300.0,153400.0
68900.0,s028,92000.0,24100.0
65500.0,s028,90600.0,21700.0
53900.0,s028,171800.0,106300.0
64199.99999999999,s028,215300.0,161400.0
56000.0,s028,238500.0,172800.0
66500.0,s028,117300.0,61300.0
56000.0,s028,102200.0,35700.0
53100.0,s028,411400.0,355400.0
59700.0,s028,588400.0,535300.0
61800.0,s028,268200.0,208500.0
47000.0,s028,94600.0,32800.0
84500.0,s028,59500.0,12500.0
59900.0,s028,180600.0,96100.0
70200.0,s028,258799.99999999997,198900.0
62600.0,s028,198200.0,124800.0
62600.0,s028,117500.0,54900.0
57300.0,s028,94300.0,31700.0
51200.0,s028,416400.0,359100.0
62000.0,s028,332100.0,280900.0
58400.0,s028,217800.0,155800.0
70500.0,s028,74300.0,15900.000000000002
80300.0,s028,79300.0,8800.0
58400.0,s028,172900.0,92600.0
63600.00000000001,s028,235100.0,176700.0
57800.0,s028,182800.0,106000.0
81300.0,s028,102700.0,44900.0
70000.0,s028,77600.0,-3700.0
49400.0,s028,380100.0,310100.0
66500.0,s028,342100.0,292700.0
63900.0,s028,265000.0,198500.0
73400.0,s028,77200.0,13300.0
72600.0,s028,96700.0,23300.0
63100.0,s028,172300.0,99700.0
71500.0,s028,229000.0,165900.0
53100.0,s028,203200.0,134800.0
59700.0,s028,121000.0,67900.0
67900.0,s028,87700.0,28000.0
49900.0,s028,443900.0,376000.0
62000.0,s028,366400.0,316500.0
71800.0,s028,242100.0,180100.0
77900.0,s028,80300.0,8500.0
75200.0,s028,95400.0,17500.0
62600.0,s028,167300.0,92100.0
58900.0,s028,236100.0,173500.0
61500.0,s028,184400.0,106800.0
85800.0,s028,116200.0,54700.0
66800.0,s028,93000.0,7200.0
53300.0,s028,457900.0,391100.0
66600.0,s028,311800.0,258500.0
58600.0,s028,185400.0,118800.0
71000.0,s028,75900.0,17300.0
73100.0,s028,78700.0,7700.0
63600.00000000001,s028,170200.0,97100.0
66300.0,s028,242700.0,179100.0
54900.0,s028,216400.0,150100.0
50400.0,s028,492700.0,437800.0
55700.0,s028,123800.0,73400.0
51500.0,s028,443300.0,387600.0
61500.0,s028,426600.0,375100.0
49900.0,s028,339100.0,277600.0
65199.99999999999,s028,95400.0,45500.0
69700.0,s028,73200.0,8000.0
57600.0,s028,185000.0,115300.0
75000.0,s028,234800.0,177200.0
53300.0,s028,161500.0,85700.0
70200.0,s028,126400.00000000001,73100.0
55700.0,s028,95300.0,25100.0
37500.0,s028,384000.0,328300.0
65199.99999999999,s028,1323500.0,1286000.0
51800.0,s028,383800.0,318600.0
53300.0,s028,83600.0,31800.000000000004
72100.0,s028,89300.0,36000.0
54700.0,s028,183500.0,111400.0
68400.0,s028,364700.0,310000.0
62600.0,s028,201300.0,134800.0
63600.00000000001,s028,123300.0,60700.0
74200.0,s028,65500.0,1900.0
56000.0,s028,353400.0,279200.0
53900.0,s028,342100.0,286100.0
59100.0,s028,249500.0,195600.0
69400.0,s028,70000.0,10900.0
77600.0,s028,94500.0,25100.0
57800.0,s028,177300.0,99700.0
71500.0,s028,241100.0,183300.0
57800.0,s028,175200.0,100200.0
63100.0,s028,121400.0,63600.00000000001
69700.0,s028,80800.0,17700.0
57000.0,s028,373700.0,304000.0
59400.0,s028,408600.0,351600.0
59700.0,s028,219200.0,159800.0
65700.0,s028,77500.0,17800.0
72600.0,s028,79200.0,13500.0
66500.0,s028,156500.0,83900.0
57000.0,s028,244000.0,177500.0
62300.0,s028,194000.0,120300.0
85100.0,s028,131200.0,68900.0
63700.00000000001,s028,75000.0,-10100.0
51500.0,s028,387200.0,323500.0
61000.0,s028,410200.0,358700.0
55700.0,s028,214400.0,153400.0
72300.0,s028,79800.0,24100.0
71800.0,s028,77600.0,5300.0
65000.0,s028,170200.0,98400.0
70000.0,s028,231900.0,166900.0
55200.0,s028,203600.0,131300.0
78100.0,s028,97700.0,42500.0
63900.0,s028,88400.0,10300.0
54400.0,s028,378700.0,314800.0
74200.0,s028,399400.0,345000.0
57800.0,s028,191900.0,117700.0
63600.00000000001,s028,70600.0,12800.0
67300.0,s028,78700.0,15100.0
60500.0,s028,157800.0,90500.0
65700.0,s028,209500.0,149000.0
61000.0,s028,234500.0,163500.0
65199.99999999999,s028,130399.99999999999,69400.0
62600.0,s028,83400.0,18200.0
57800.0,s028,363400.0,300800.0
68600.0,s028,402800.0,345000.0
53100.0,s028,233800.0,165200.0
65300.0,s028,82000.0,28900.0
70800.0,s028,61600.0,-3700.0
59400.0,s028,155500.0,84700.0
71500.0,s028,217900.0,158500.0
54700.0,s028,182800.0,103600.0
72900.0,s028,121500.0,66800.0
71500.0,s028,142100.0,69200.0
48300.0,s028,636700.0,565200.0
65800.0,s028,350300.0,302000.0
52800.0,s028,173800.0,108000.0
64800.0,s028,76900.0,24100.0
74800.0,s028,57900.0,-6900.0
61000.0,s028,168000.0,93200.0
63100.0,s028,251199.99999999997,190200.0
59700.0,s028,183900.0,106800.0
76300.0,s028,121700.0,62000.0
58900.0,s028,83200.0,6900.0
52000.0,s028,406400.0,347500.0
64699.99999999999,s028,364500.0,312500.0
58900.0,s028,192500.0,127800.0
65700.0,s028,73300.0,14400.0
72600.0,s028,70500.0,4800.0
63400.0,s028,161800.0,89200.0
67300.0,s028,234300.0,170900.0
54900.0,s028,162000.0,96800.0
75500.0,s028,115100.0,60200.0
68100.0,s028,76900.0,1400.0
52000.0,s028,364200.0,296100.0
68700.0,s028,422400.0,370400.0
48300.0,s028,165100.0,96400.0
66100.0,s028,71400.0,23100.0
77100.0,s028,60800.0,-5300.0
65700.0,s028,160200.0,83100.0
73700.0,s028,292300.0,226600.0
53300.0,s028,219300.0,151400.0
68200.0,s028,117500.0,64199.99999999999
65300.0,s028,67100.0,-1100.0
54400.0,s028,374300.0,309000.0
68200.0,s028,370700.0,316300.0
64400.0,s028,254500.0,186300.0
71000.0,s028,81100.0,16700.0
65700.0,s028,101200.0,30200.0
58100.0,s028,189200.0,123500.0
63400.0,s028,236100.0,178000.0
66800.0,s028,185000.0,115800.0
71800.0,s028,131800.0,65000.0
57300.0,s028,89800.0,18000.0
68400.0,s028,356000.0,298700.0
62400.0,s028,384900.0,316500.0
50700.0,s028,249300.0,186900.0
68900.0,s028,76900.0,26200.0
62600.0,s028,81900.0,13000.0
55500.0,s028,168700.0,106100.0
72100.0,s028,237000.0,181500.0
60700.0,s028,182300.0,99400.0
78900.0,s028,116900.0,56200.0
61300.0,s028,88400.0,9500.0
58600.0,s028,399600.0,338300.0
83700.0,s028,485900.0,427300.0
55200.0,s028,243700.0,160000.0
62400.0,s028,53900.0,-1300.0
75000.0,s028,110200.0,47800.0
63100.0,s028,168200.0,93200.0
71000.0,s028,261400.00000000003,198300.0
70200.0,s028,177300.0,84600.0
77600.0,s028,130100.0,59900.0
61300.0,s028,87400.0,9800.0
62600.0,s028,369500.0,308200.0
59700.0,s028,396000.0,333400.0
54100.0,s028,173500.0,113800.0
66000.0,s028,66600.0,12500.0
68400.0,s028,94000.0,28000.0
49900.0,s028,162100.0,93700.0
63600.00000000001,s028,310500.0,260600.0
64199.99999999999,s028,186300.0,115300.0
69200.0,s028,127000.0,62799.99999999999
59400.0,s028,76400.0,7200.0
57000.0,s028,333600.0,274200.0
69200.0,s028,363800.0,306800.0
58900.0,s028,209400.0,140200.0
71500.0,s028,82500.0,23600.0
66300.0,s028,82100.0,10600.0
62799.99999999999,s028,181900.0,115600.0
70800.0,s028,261100.0,198300.0
53900.0,s028,174700.0,107900.0
90800.0,s028,112000.0,58100.0
56500.0,s028,95100.0,4300.0
56200.0,s028,331200.0,274700.0
65300.0,s028,355800.0,299600.0
57600.0,s028,191200.0,125900.00000000001
62300.0,s028,58800.0,1200.0
72900.0,s028,132800.0,70500.0
60200.0,s028,260799.99999999997,187900.0
65000.0,s028,327700.0,267500.0
57800.0,s028,477500.0,408900.0
46500.0,s028,116200.0,58400.0
52300.0,s028,109300.0,62799.99999999999
54900.0,s028,325200.0,272900.0
66000.0,s028,601000.0,546100.0
51800.0,s028,251300.00000000003,185300.0
61000.0,s028,71700.0,19900.0
74400.0,s028,69200.0,8200.0
68900.0,s028,177800.0,103400.0
75200.0,s028,243800.0,174900.0
56200.0,s028,161000.0,84400.0
65700.0,s028,110100.0,53900.0
68600.0,s028,70700.0,5000.0
64400.0,s028,448900.0,380300.0
70500.0,s028,353400.0,289000.0
48900.0,s028,160800.0,90300.0
66500.0,s028,68500.0,19600.0
70200.0,s028,76900.0,10400.0
60700.0,s028,166800.0,96600.0
71000.0,s028,241100.0,180400.0
57000.0,s028,170400.0,99900.0
85500.0,s028,117500.0,60500.0
59900.0,s028,73100.0,-12400.0
51000.0,s028,440700.0,380800.0
57800.0,s028,364600.0,313600.0
47000.0,s028,237100.0,179300.0
65199.99999999999,s028,62700.00000000001,15699.999999999998
66800.0,s028,88000.0,22800.0
63900.0,s028,148100.0,81300.0
68400.0,s028,230600.0,166700.0
56200.0,s028,208500.0,139300.0
40700.0,s028,450200.0,394000.0
57300.0,s028,112000.0,71300.0
53600.0,s028,415100.0,357800.0
73700.0,s028,425000.0,371400.0
47500.0,s028,231800.0,158100.0
60700.0,s028,51600.0,4100.0
66000.0,s028,89000.0,28300.0
66500.0,s028,154400.0,88400.0
72100.0,s028,258000.0,191500.0
52000.0,s028,200800.0,134300.0
71800.0,s028,113300.0,61300.0
62300.0,s028,77600.0,5800.0
48900.0,s028,431500.0,369200.0
67600.0,s028,354600.0,305700.0
57800.0,s028,253400.0,185800.0
69200.0,s028,88200.0,30400.0
67600.0,s028,84300.0,15100.0
63100.0,s028,170300.0,102700.0
68600.0,s028,238500.0,175400.0
66300.0,s028,217900.0,149300.0
69400.0,s028,134400.0,68100.0
61800.0,s028,89800.0,20400.0
58400.0,s028,430400.0,368600.0
64699.99999999999,s028,351500.0,293100.0
54900.0,s028,282200.0,217500.0
69700.0,s028,86400.0,31500.0
67300.0,s028,101400.0,31700.0
57800.0,s028,191900.0,124600.0
73100.0,s028,273800.0,216000.0
48900.0,s028,192100.0,125800.0
65500.0,s028,110200.0,61300.0
66800.0,s028,66900.0,1400.0
48600.0,s028,399600.0,332800.0
62300.0,s028,326600.0,278000.0
59100.0,s028,219600.0,157300.0
62300.0,s028,75800.0,16700.0
70800.0,s028,91100.0,28800.0
61000.0,s028,175800.0,105000.0
73400.0,s028,248300.0,187300.0
71300.0,s028,233700.0,161400.0
66800.0,s028,135500.0,64199.99999999999
70200.0,s028,282700.0,215900.0
50200.0,s028,401100.0,330900.0
60200.0,s028,354800.0,304600.0
57800.0,s028,261600.0,201400.0
63900.0,s028,93000.0,35200.0
70500.0,s028,77200.0,13300.0
61500.0,s028,185600.0,115100.0
83700.0,s028,223200.0,161700.0
44400.0,s028,131100.0,56900.0
82900.0,s028,90900.0,46500.0
70500.0,s028,53600.0,-29300.0
51500.0,s028,587200.0,516700.00000000006
67100.0,s028,395700.0,344200.0
44600.0,s028,245000.0,177900.0
62799.99999999999,s028,480100.0,435500.0
53100.0,s028,105400.0,42600.0
54900.0,s028,181900.0,128800.0
54400.0,s028,187500.0,132600.0
49600.0,s028,97100.0,30300.0
83000.0,s028,103200.0,53600.0
59500.0,s028,62600.0,-20400.0
49900.0,s028,392000.0,332500.0
75000.0,s028,348200.0,298300.0
45200.0,s028,259299.99999999997,184300.0
67600.0,s028,54500.0,9300.0
65700.0,s028,123100.0,55500.0
49400.0,s028,308700.0,243000.0
56500.0,s028,225000.0,175600.0
48900.0,s028,137200.0,56900.0
76600.0,s028,112800.0,63900.0
57600.0,s028,59100.0,-17500.0
51200.0,s028,376400.0,318800.0
69200.0,s028,321000.0,269800.0
55700.0,s028,421000.0,351800.0
71500.0,s028,68200.0,12500.0
58400.0,s028,117700.0,46200.0
61500.0,s028,196100.0,137700.0
62300.0,s028,220800.0,159300.0
48600.0,s028,141100.0,56400.0
69400.0,s028,111700.0,63100.0
55500.0,s028,79200.0,9800.0
46500.0,s028,436800.0,381300.0
57000.0,s028,336600.0,290100.0
66500.0,s028,767100.0,710100.0
52300.0,s028,75600.0,9100.0
58100.0,s028,125700.0,73400.0
61000.0,s028,199000.0,140900.0
61000.0,s028,215500.0,154500.0
51800.0,s028,136900.0,57700.0
67600.0,s028,105900.0,54100.0
71300.0,s028,69000.0,1400.0
58100.0,s028,393200.0,321900.0
71500.0,s028,329200.0,271100.0
52000.0,s028,321700.0,250199.99999999997
79200.0,s028,61600.0,9600.0
65000.0,s028,121200.0,42000.0
61000.0,s028,208800.0,143800.0
56200.0,s028,221900.0,160900.0
54400.0,s028,158600.0,72800.0
70800.0,s028,98200.0,43800.0
63600.00000000001,s028,85600.0,14800.0
57800.0,s028,436200.0,372600.0
63900.0,s028,321000.0,263200.0
57800.0,s028,487800.0,423900.0
68600.0,s028,67900.0,10100.0
58900.0,s028,122000.0,53400.0
55200.0,s028,193000.0,134100.0
65700.0,s028,212900.0,157700.0
53900.0,s028,176200.0,87800.0
66300.0,s028,112300.0,58400.0
64199.99999999999,s028,81100.0,14800.0
56500.0,s028,405700.0,341500.0
72900.0,s028,412900.0,356400.0
51500.0,s028,433400.0,360500.0
55700.0,s028,64299.99999999999,12800.0
64400.0,s028,130700.00000000001,75000.0
58900.0,s028,209500.0,145100.0
58100.0,s028,273600.0,214700.0
52500.0,s028,148500.0,71400.0
54700.0,s028,112700.0,60200.0
66000.0,s028,69800.0,15100.0
56200.0,s028,402700.0,336700.0
66000.0,s028,391400.0,335200.0
61800.0,s028,379300.0,313300.0
68600.0,s028,113900.0,52100.0
62799.99999999999,s028,105300.0,36700.0
68100.0,s028,219000.0,156200.0
66800.0,s028,231600.0,163500.0
46200.0,s028,149900.0,76500.0
63600.00000000001,s028,105300.0,59100.0
64699.99999999999,s028,68400.0,4800.0
62300.0,s028,371100.0,306400.0
71800.0,s028,339200.0,276900.0
53100.0,s028,308900.0,237100.0
75800.0,s028,47600.0,-5500.0
58400.0,s028,123900.0,48100.0
57000.0,s028,146000.0,87600.0
57600.0,s028,182500.0,125500.0
54100.0,s028,163400.0,73600.0
68900.0,s028,114600.0,60500.0
58400.0,s028,85800.0,16900.0
54100.0,s028,651600.0,593200.0
64699.99999999999,s028,476600.0,422500.0
57600.0,s028,349000.0,284300.0
64400.0,s028,68300.0,10700.0
54400.0,s028,124400.0,60000.0
45700.0,s028,198200.0,143800.0
56800.0,s028,273900.0,228200.0
50400.0,s028,146700.0,67000.0
70000.0,s028,114800.0,64400.0
62799.99999999999,s028,85900.0,15900.000000000002
51800.0,s028,338000.0,275200.0
67900.0,s028,374100.0,322300.0
49600.0,s028,361400.0,293500.0
63600.00000000001,s028,85900.0,36300.0
60700.0,s028,103300.0,39700.0
54700.0,s028,182400.0,121700.0
63400.0,s028,194200.0,139500.0
44600.0,s028,123800.0,47200.0
64699.99999999999,s028,130399.99999999999,85800.0
54900.0,s028,87200.0,22500.0
57000.0,s028,457100.0,402200.0
55200.0,s028,385900.0,328900.0
58600.0,s028,874600.0,819400.0
51800.0,s028,126000.0,67400.0
53900.0,s028,95700.0,43900.0
42300.0,s028,185800.0,131900.0
55700.0,s028,249900.0,207600.0
49600.0,s028,449100.0,386800.0
59900.0,s028,503499.99999999994,453900.0
58900.0,s028,110300.0,50400.0
49100.0,s028,441000.0,382100.0
63600.00000000001,s028,342400.0,293300.0
64400.0,s028,403500.0,339900.0
69200.0,s028,107000.0,42600.0
66000.0,s028,78000.0,8800.0
49900.0,s028,168700.0,102700.0
55200.0,s028,181200.0,131300.0
56000.0,s028,153800.0,81700.0
77400.0,s028,109900.0,53900.0
70800.0,s028,94100.0,16700.0
53900.0,s028,355800.0,285000.0
60700.0,s028,320600.0,266700.0
58900.0,s028,205400.0,144700.0
71500.0,s028,80400.0,21500.0
68900.0,s028,85800.0,14300.0
56800.0,s028,154700.0,85800.0
54900.0,s028,212400.0,155600.0
63600.00000000001,s028,226600.0,157200.0
64699.99999999999,s028,123800.0,60200.0
58400.0,s028,100600.0,35900.0
57000.0,s028,435500.0,377100.0
58400.0,s028,349200.0,292200.0
40400.0,s028,187000.0,128599.99999999999
63900.0,s028,55300.0,14900.0
60700.0,s028,90100.0,26200.0
58400.0,s028,135400.0,74700.0
57600.0,s028,190500.0,132100.0
43600.0,s028,138800.0,55600.0
48900.0,s028,123100.0,79500.0
58400.0,s028,603100.0,554200.0
45400.0,s028,646900.0,588500.0
58100.0,s028,432600.0,387200.0
57000.0,s028,342600.0,284500.0
64699.99999999999,s028,86400.0,29400.0
62300.0,s028,78800.0,14100.0
57300.0,s028,169200.0,106900.0
55500.0,s028,228700.0,171400.0
52000.0,s028,114000.0,50900.0
62600.0,s028,112200.0,60200.0
62600.0,s028,76600.0,14000.0
45200.0,s028,344200.0,281600.0
68400.0,s028,339300.0,294100.0
55700.0,s028,445600.0,377200.0
70500.0,s028,74500.0,18800.0
70000.0,s028,106500.0,36000.0
60200.0,s028,185100.0,115100.0
58100.0,s028,227900.0,167700.0
57300.0,s028,389700.0,322100.0
52800.0,s028,129099.99999999999,71800.0
66800.0,s028,71800.0,19000.0
51800.0,s028,348900.0,282100.0
57800.0,s028,392600.0,340800.0
63100.0,s028,460500.0,402700.0
67100.0,s028,90100.0,27000.0
65700.0,s028,120500.0,53400.0
53100.0,s028,201600.0,135900.0
69700.0,s028,232700.0,179600.0
48300.0,s028,209500.0,149300.0
56800.0,s028,96100.0,47800.0
59100.0,s028,71900.0,15100.0
61500.0,s028,450200.0,391100.0
72100.0,s028,342600.0,281100.0
54100.0,s028,343500.0,271400.0
63100.0,s028,55500.0,1400.0
64400.0,s028,105100.0,42000.0
56500.0,s028,196900.0,132500.0
66000.0,s028,229000.0,172500.0
49100.0,s028,182300.0,115500.0
64199.99999999999,s028,107700.0,58600.0
61500.0,s028,77400.0,13200.0
53300.0,s028,369200.0,307700.0
75300.0,s028,373500.0,320200.0
46200.0,s028,348500.0,273200.0
64400.0,s028,85400.0,39200.0
64400.0,s028,103000.0,38600.0
47300.0,s028,186800.0,122400.0
61500.0,s028,196800.0,149500.0
43600.0,s028,131700.0,51400.0
52800.0,s028,113600.0,70000.0
58600.0,s028,119600.0,66800.0
49900.0,s028,760000.0,701400.0
67900.0,s028,362100.0,312200.0
58600.0,s028,369300.0,301400.0
61500.0,s028,74300.0,15699.999999999998
63600.00000000001,s028,96400.0,34900.0
47300.0,s028,176000.0,112400.0
54100.0,s028,207900.0,160600.0
49900.0,s028,153300.0,87000.0
61800.0,s028,105600.0,55700.0
67300.0,s028,77900.0,16100.0
50700.0,s028,379700.0,312400.0
57800.0,s028,381700.0,331000.0
68900.0,s028,570400.0,512599.99999999994
65199.99999999999,s028,124900.0,56000.0
58900.0,s028,106400.0,41200.0
51200.0,s028,204000.0,145100.0
60700.0,s028,274300.0,223100.0
61000.0,s028,169700.0,110000.0
62300.0,s028,115100.0,54100.0
55200.0,s028,86100.0,23800.0
44600.0,s028,387200.0,332000.0
63400.0,s028,356600.0,312000.0
63400.0,s028,500700.00000000006,437300.0
76600.0,s028,204400.0,141000.0
55700.0,s028,85900.0,9300.0
45400.0,s028,201100.0,145400.0
58900.0,s028,348500.0,303100.0
50400.0,s028,196000.0,135800.0
63900.0,s028,98200.0,47800.0
65000.0,s028,71600.0,7700.0
47300.0,s028,362900.0,297900.0
74200.0,s028,372200.0,324900.0
51500.0,s028,164200.0,90000.0
67300.0,s028,73500.0,22000.0
63900.0,s028,97700.0,30400.0
50400.0,s028,222800.0,158900.0
67900.0,s028,229700.0,179300.0
50700.0,s028,162000.0,90700.0
60500.0,s028,100600.0,49900.0
63900.0,s028,80600.0,20100.0
48100.0,s028,377700.0,313800.0
69200.0,s028,327300.0,279200.0
56500.0,s028,209100.0,139900.0
67100.0,s028,71100.0,14600.0
69200.0,s028,89300.0,22200.0
64199.99999999999,s028,165500.0,96300.0
65199.99999999999,s028,220600.0,156400.0
50400.0,s028,132100.0,57700.0
58400.0,s028,111100.0,60700.0
65500.0,s028,64000.0,5600.0
46000.0,s028,520700.00000000006,455200.0
61300.0,s028,393900.0,347900.0
46000.0,s028,337400.0,276100.0
70200.0,s028,62200.0,16200.0
63900.0,s028,99600.0,29400.0
57300.0,s028,170500.0,106600.0
62300.0,s028,230600.0,173300.0
47500.0,s028,300100.0,244600.0
56500.0,s028,109800.0,62300.0
58900.0,s028,70300.0,13800.0
57000.0,s028,437600.0,378700.0
55700.0,s028,404600.0,347600.0
53100.0,s028,359700.0,304000.0
63600.00000000001,s028,62700.00000000001,9600.0
66500.0,s028,113800.0,50200.0
59900.0,s028,181300.0,114800.0
70200.0,s028,223900.0,164000.0
53300.0,s028,254600.0,199400.0
64199.99999999999,s028,112200.0,58900.0
61500.0,s028,71100.0,6900.0
58100.0,s028,387700.0,326200.0
63600.00000000001,s028,409400.0,351300.0
38800.0,s028,433400.0,369800.0
62300.0,s028,63200.00000000001,24400.0
65199.99999999999,s028,102000.0,39700.0
58600.0,s028,233600.0,168400.0
70800.0,s028,254300.00000000003,195700.0
52300.0,s028,502700.00000000006,429000.0
57000.0,s028,579300.0,527000.0
57000.0,s028,138800.0,81800.0
53900.0,s028,518300.0,461300.0
52300.0,s028,885500.0,831600.0
65500.0,s028,574500.0,522200.0
73100.0,s028,83500.0,18000.0
71000.0,s028,108800.0,35700.0
61000.0,s028,198500.0,127500.0
69200.0,s028,274900.0,213900.0
57300.0,s028,253100.0,185200.0
64400.0,s028,108800.0,51500.0
70000.0,s028,75000.0,10600.0
51800.0,s028,458400.0,388400.0
59400.0,s028,412100.0,360300.0
59900.0,s028,771100.0,711700.0
73400.0,s028,133400.0,73500.0
57600.0,s028,132800.0,59400.0
57300.0,s028,191900.0,134300.0
69700.0,s028,231900.0,174600.0
53900.0,s028,182900.0,112900.0
64699.99999999999,s028,96700.0,42800.0
62300.0,s028,78500.0,13800.0
53100.0,s028,376100.0,313800.0
