hold_time,user,press_press_time,press_release_time
122300.0,s012,158700.0,-1300.0
141300.0,s012,82600.0,-39700.0
155200.0,s012,268900.0,127599.99999999999
125900.00000000001,s012,255699.99999999997,87800.0
132500.0,s012,146000.0,20100.0
162100.0,s012,201100.0,68600.0
83200.0,s012,627100.0,465000.0
155100.0,s012,279100.0,195900.0
111200.0,s012,153700.0,-1400.0
137500.0,s012,106500.0,-4700.0
220900.0,s012,147900.0,10400.0
184800.0,s012,45100.0,-175800.0
134100.0,s012,394200.0,209400.0
146300.0,s012,150900.0,30800.0
141100.0,s012,144900.0,-1400.0
111400.0,s012,128399.99999999999,-12700.0
113800.0,s012,269700.0,158300.0
180000.0,s012,331400.0,217600.0
106900.0,s012,229100.0,49100.0
148100.0,s012,127599.99999999999,20700.0
143100.0,s012,119100.0,-29000.0
132500.0,s012,87100.0,-56000.0
137500.0,s012,243800.0,111300.0
101900.0,s012,123800.0,10800.0
86900.0,s012,162400.0,60500.0
94800.0,s012,246800.0,159900.0
138800.0,s012,301200.0,206400.0
138600.0,s012,312600.0,173800.0
114600.0,s012,171600.0,33000.0
173700.0,s012,129500.0,14900.0
132900.0,s012,114300.0,-59400.0
119400.0,s012,85300.0,-47600.0
152300.0,s012,222000.0,102600.0
150200.0,s012,265100.0,109400.0
158100.0,s012,151300.0,1100.0
129099.99999999999,s012,150400.0,-7700.0
96600.0,s012,246500.0,117400.0
130700.00000000001,s012,282200.0,185600.0
111100.0,s012,168700.0,38000.0
148100.0,s012,88200.0,-22900.0
151000.0,s012,143600.0,-4500.0
104300.0,s012,85800.0,-65199.99999999999
117700.0,s012,247800.0,143500.0
113200.0,s012,172800.0,44000.0
145200.0,s012,114300.0,1100.0
113000.0,s012,156100.0,10900.0
102400.0,s012,203500.0,90500.0
133100.0,s012,281900.0,179500.0
115400.0,s012,164800.0,31700.0
158700.0,s012,76100.0,-39300.0
167700.0,s012,160600.0,1900.0
130500.0,s012,137500.0,-30200.0
59100.0,s012,295900.0,165400.0
108000.0,s012,173600.0,34800.0
150200.0,s012,131500.0,23500.0
123600.0,s012,143800.0,-6400.0
90300.0,s012,218600.0,95000.0
129899.99999999999,s012,286500.0,196200.0
97900.0,s012,153700.0,23800.0
156800.0,s012,108300.0,10400.0
179500.0,s012,112200.0,-44600.0
144100.0,s012,143300.0,-36200.0
141200.0,s012,288900.0,144800.0
115700.0,s012,112300.0,-18900.0
144200.0,s012,147700.0,32000.0
140000.0,s012,111400.0,-32800.0
105900.0,s012,240800.0,100800.0
114800.0,s012,265900.0,160000.0
112400.0,s012,143900.0,29100.0
182400.0,s012,107200.0,-5200.0
142600.0,s012,128599.99999999999,-53800.0
113300.0,s012,94500.0,-48100.0
126700.0,s012,253100.0,139800.0
109300.0,s012,173600.0,21800.0
128099.99999999999,s012,123300.0,14000.0
110200.0,s012,120100.0,-8000.0
98500.0,s012,191500.0,81300.0
148900.0,s012,293600.0,195100.0
98200.0,s012,184800.0,35900.0
146500.0,s012,94300.0,-3900.0
122700.0,s012,155300.0,8800.0
129300.0,s012,93900.0,-28800.0
129899.99999999999,s012,233200.0,103900.0
111100.0,s012,137800.0,1300.0
135700.0,s012,133600.0,22500.0
135900.0,s012,110100.0,-25600.0
130899.99999999999,s012,227500.0,91600.0
137800.0,s012,318700.0,187800.0
82600.0,s012,217000.0,79200.0
190000.0,s012,200700.0,118100.0
145700.0,s012,342100.0,152100.0
159400.0,s012,114800.0,-30900.0
124600.0,s012,272200.0,112800.0
122200.0,s012,242200.0,78800.0
143300.0,s012,139900.0,17700.0
111700.0,s012,154900.0,11600.0
83900.0,s012,216500.0,104800.0
113900.0,s012,269700.0,185800.0
105100.0,s012,193600.0,79700.0
126800.0,s012,55500.0,-49600.0
146500.0,s012,151400.0,24600.0
186900.0,s012,117400.0,-29100.0
106900.0,s012,367800.0,180900.0
119000.0,s012,149300.0,19700.0
145800.0,s012,132200.0,13200.0
134700.0,s012,124900.0,-20900.0
129300.0,s012,237400.0,102700.0
152600.0,s012,285100.0,155800.0
118900.0,s012,220700.0,68100.0
186900.0,s012,55300.0,-63600.00000000001
144900.0,s012,193300.0,6400.0
161800.0,s012,104500.0,-40400.0
136200.0,s012,265900.0,104100.0
189200.0,s012,145600.0,16299.999999999998
147300.0,s012,210600.0,21400.0
142300.0,s012,156300.0,9000.0
120100.0,s012,230700.0,88400.0
132500.0,s012,306600.0,186500.0
112000.0,s012,181900.0,49400.0
182000.0,s012,78500.0,-33500.0
122600.0,s012,166400.0,-15600.0
122000.0,s012,98800.0,-23800.0
128800.0,s012,221700.0,99700.0
118800.0,s012,141600.0,32099.999999999996
132500.0,s012,122300.0,3500.0
114800.0,s012,137800.0,5300.0
92400.0,s012,195300.0,80500.0
125900.00000000001,s012,281900.0,189500.0
114300.0,s012,207500.0,81600.0
138600.0,s012,126300.0,12000.0
146000.0,s012,139700.0,1100.0
119400.0,s012,100000.0,-46000.0
125900.00000000001,s012,230400.0,111000.0
134100.0,s012,187100.0,36900.0
153100.0,s012,146800.0,12700.0
154900.0,s012,171900.0,18800.0
40900.0,s012,267600.0,112700.0
108300.0,s012,309100.0,268200.0
131400.0,s012,184300.0,76000.0
197700.0,s012,143400.0,12000.0
165800.0,s012,203300.0,5600.0
167900.0,s012,114500.0,-51300.0
136700.0,s012,280000.0,112100.0
130399.99999999999,s012,158800.0,29500.0
142000.0,s012,145500.0,15100.0
117000.0,s012,132200.0,-9800.0
107700.0,s012,199300.0,82300.0
125700.0,s012,292800.0,185100.0
102100.0,s012,204100.0,78400.0
152000.0,s012,52300.0,-49800.0
150400.0,s012,186900.0,34900.0
194000.0,s012,169400.0,19000.0
136500.0,s012,323500.0,129500.0
126700.0,s012,207900.0,36600.0
125400.00000000001,s012,136800.0,10100.0
125400.00000000001,s012,123300.0,-2100.0
98700.0,s012,198800.0,73400.0
115600.0,s012,298800.0,200100.0
133600.0,s012,136000.0,20400.0
153900.0,s012,118600.0,-15000.0
115900.0,s012,164000.0,10100.0
146000.0,s012,88900.0,-27000.0
111900.0,s012,239300.0,93300.0
99000.0,s012,152700.0,38700.0
127500.0,s012,123300.0,24300.0
121100.0,s012,94000.0,-33500.0
77600.0,s012,205000.0,83900.0
125200.0,s012,254800.00000000003,177200.0
104000.0,s012,211800.0,86600.0
164200.0,s012,51000.0,-53000.0
115400.0,s012,207000.0,42800.0
122200.0,s012,146000.0,30600.0
128000.0,s012,263500.0,141300.0
122800.0,s012,108400.0,-15200.0
156600.0,s012,119600.0,-3200.0
109300.0,s012,135700.0,-20900.0
105300.0,s012,174200.0,64900.0
155000.0,s012,243700.0,138400.0
115400.0,s012,184100.0,29100.0
194300.0,s012,90900.0,-24500.0
135400.0,s012,137300.0,-57000.0
126400.00000000001,s012,103700.0,-31700.0
127200.00000000001,s012,245300.0,118900.0
108800.0,s012,154400.0,5500.0
130100.0,s012,124400.0,15600.0
123500.0,s012,141700.0,11600.0
98700.0,s012,210600.0,87100.0
118600.0,s012,271400.0,172700.0
103800.0,s012,204100.0,85500.0
163500.0,s012,96700.0,-7100.0
127000.0,s012,156900.0,-6600.0
107200.0,s012,85500.0,-41500.0
142500.0,s012,454400.0,347200.0
123000.0,s012,155700.0,31600.000000000004
132600.0,s012,109000.0,-14000.0
117500.0,s012,131500.0,-1100.0
90300.0,s012,218800.0,101300.0
126000.0,s012,319000.0,228700.0
18800.0,s012,311800.0,185800.0
123300.0,s012,25200.0,6400.0
138800.0,s012,299100.0,175800.0
162800.0,s012,117400.0,-21400.0
165200.0,s012,263200.0,100400.0
109300.0,s012,150400.0,11000.0
141000.0,s012,132000.0,22700.0
91100.0,s012,107700.0,-33300.0
106900.0,s012,189800.0,98700.0
141800.0,s012,269600.0,162700.0
111900.0,s012,186700.0,44900.0
205700.0,s012,195900.0,84000.0
173000.0,s012,192200.0,-13500.0
143300.0,s012,171900.0,-1100.0
147500.0,s012,203100.0,59800.0
124800.0,s012,86500.0,-40200.0
138600.0,s012,193400.0,68600.0
116500.0,s012,111100.0,-27500.0
87100.0,s012,200900.0,84400.0
135200.0,s012,262200.0,175100.0
111400.0,s012,155000.0,19800.0
161600.0,s012,131300.0,19900.0
142700.0,s012,144400.0,-17200.0
169800.0,s012,125700.0,-17000.0
137300.0,s012,273100.0,103300.0
108800.0,s012,223500.0,79900.0
169700.0,s012,86600.0,-22200.0
62600.0,s012,176900.0,7200.0
74400.0,s012,146300.0,83700.0
123300.0,s012,251300.00000000003,176900.0
104000.0,s012,153900.0,30600.0
193700.0,s012,208900.0,104900.0
140500.0,s012,222000.0,28300.0
154200.0,s012,114300.0,-26200.0
153900.0,s012,235900.0,81700.0
120100.0,s012,116000.0,-24900.0
159300.0,s012,182700.0,62600.0
86600.0,s012,70000.0,-89300.0
108000.0,s012,267900.0,181300.0
115600.0,s012,325000.0,217000.0
121400.0,s012,175300.0,59700.0
159400.0,s012,96900.0,-24500.0
114800.0,s012,151000.0,-8400.0
123800.0,s012,87300.0,-27500.0
142800.0,s012,246700.0,122900.0
137000.0,s012,138800.0,41100.0
132500.0,s012,125400.00000000001,-11600.0
64199.99999999999,s012,177400.0,44900.0
96900.0,s012,307000.0,242800.0
198200.0,s012,260299.99999999997,163400.0
119300.0,s012,233600.0,35400.0
202200.0,s012,125200.0,5900.0
174800.0,s012,121700.0,-80500.0
144700.0,s012,149100.0,-25700.0
134900.0,s012,275800.0,131100.0
126000.0,s012,136400.0,-2800.0
122700.0,s012,152700.0,26700.0
175800.0,s012,356800.0,234100.0
95000.0,s012,277700.0,101900.0
150200.0,s012,243700.0,148700.0
106200.0,s012,215200.0,65000.0
152100.0,s012,95400.0,-10800.0
125200.0,s012,141800.0,-10300.0
83200.0,s012,117500.0,-7700.0
125900.00000000001,s012,216900.0,133700.0
129899.99999999999,s012,154300.0,14700.0
139700.0,s012,143900.0,14000.0
148400.0,s012,125400.00000000001,-14300.0
90000.0,s012,193000.0,44600.0
177900.0,s012,262400.0,172400.0
111700.0,s012,168400.0,-9500.0
186100.0,s012,158200.0,46500.0
105100.0,s012,114100.0,-72000.0
182100.0,s012,137800.0,32700.0
125400.00000000001,s012,295500.0,113400.0
154700.0,s012,176800.0,62500.0
131700.0,s012,123800.0,-30900.0
127000.0,s012,146000.0,14300.0
95300.0,s012,200600.0,73600.0
145200.0,s012,255800.00000000003,160500.0
132800.0,s012,151000.0,5800.0
134900.0,s012,156100.0,23300.0
140500.0,s012,98200.0,-36700.0
119400.0,s012,92400.0,-48100.0
152300.0,s012,418500.0,299100.0
120100.0,s012,161200.0,15000.0
136700.0,s012,125900.00000000001,5800.0
121400.0,s012,132200.0,-4500.0
108800.0,s012,200800.0,79400.0
147300.0,s012,271200.0,162400.0
105100.0,s012,172100.0,24800.0
212300.0,s012,249000.0,143900.0
85300.0,s012,29400.0,-182900.0
138600.0,s012,404900.0,319600.0
136700.0,s012,243000.0,104400.0
105100.0,s012,130600.0,5700.0
122200.0,s012,136500.0,31399.999999999996
180800.0,s012,154400.0,32200.0
133800.0,s012,272400.0,91600.0
176100.0,s012,296500.0,162700.0
122200.0,s012,185900.0,9800.0
153900.0,s012,152100.0,29900.0
146200.0,s012,117000.0,-36900.0
126700.0,s012,131100.0,-15100.0
143300.0,s012,241700.0,115000.0
113800.0,s012,154400.0,14200.0
144200.0,s012,123900.0,10100.0
126700.0,s012,121200.0,-23000.0
79700.0,s012,213500.0,86800.0
136300.0,s012,350200.0,270500.0
119000.0,s012,168300.0,32000.0
88200.0,s012,260500.0,141500.0
108300.0,s012,52300.0,-35900.0
154900.0,s012,70000.0,-38300.0
140200.0,s012,264800.0,109900.0
113500.0,s012,130300.0,-1200.0
126400.00000000001,s012,141500.0,28000.0
126200.0,s012,94200.0,-32200.0
93700.0,s012,206700.0,80500.0
146000.0,s012,261900.00000000003,168200.0
113200.0,s012,148900.0,2900.0
170300.0,s012,152900.0,39700.0
150000.0,s012,127300.0,-43000.0
123000.0,s012,103500.0,-46500.0
156800.0,s012,450100.0,327100.0
116400.0,s012,187600.0,37400.0
130899.99999999999,s012,123300.0,6900.0
131700.0,s012,116900.0,-14000.0
99300.0,s012,226200.0,94500.0
127800.0,s012,263500.0,164200.0
120600.0,s012,178800.0,51000.0
164700.0,s012,78700.0,-41900.0
104800.0,s012,183000.0,18300.0
115100.0,s012,76800.0,-28000.0
153900.0,s012,414500.0,299400.0
117800.0,s012,250600.0,81200.0
136500.0,s012,91600.0,-26200.0
78700.0,s012,164000.0,27500.0
126800.0,s012,830000.0,751300.0
153200.0,s012,432500.0,305700.0
109500.0,s012,191200.0,38000.0
141300.0,s012,87400.0,-22100.0
121000.0,s012,138100.0,-3200.0
145800.0,s012,115900.0,-5100.0
150400.0,s012,423300.0,277500.0
95600.0,s012,169400.0,13400.0
157800.0,s012,113800.0,18200.0
109000.0,s012,132200.0,-25600.0
150700.0,s012,448400.0,339400.0
140000.0,s012,346800.0,196100.0
116400.0,s012,231300.0,91300.0
168000.0,s012,110900.0,-5500.0
140300.0,s012,131800.0,-36200.0
133600.0,s012,92200.0,-48100.0
127000.0,s012,271500.0,137900.0
152000.0,s012,470700.0,298100.0
161000.0,s012,128500.0,-23500.0
118800.0,s012,150700.0,-10300.0
118800.0,s012,181600.0,62799.99999999999
133900.0,s012,312100.0,193300.0
124300.0,s012,157900.0,24000.0
211700.0,s012,151100.0,26800.0
248600.0,s012,77400.0,-134300.0
182400.0,s012,166500.0,-82100.0
149900.0,s012,343300.0,160900.0
111400.0,s012,196900.0,38500.0
163400.0,s012,129600.0,18200.0
121700.0,s012,121700.0,-41700.0
117700.0,s012,212500.0,90800.0
140800.0,s012,463700.0,346000.0
120400.0,s012,265900.0,125099.99999999999
180100.0,s012,113800.0,-6600.0
174600.0,s012,171900.0,-8200.0
163700.0,s012,127000.0,-47600.0
139400.0,s012,277300.0,113600.0
133000.0,s012,175900.0,35000.0
132200.0,s012,148300.0,15300.0
199800.0,s012,269200.0,137000.0
135100.0,s012,349400.0,149600.0
137300.0,s012,419900.0,284800.0
130399.99999999999,s012,212300.0,75000.0
151500.0,s012,131600.0,1200.0
172100.0,s012,163200.0,11700.0
157300.0,s012,145400.0,-26700.0
134600.0,s012,287000.0,129700.00000000001
131700.0,s012,185800.0,55100.0
142300.0,s012,156500.0,24800.0
126500.0,s012,114300.0,-28000.0
113000.0,s012,237300.0,110800.0
181400.0,s012,346400.0,233400.0
97100.0,s012,256100.0,74700.0
178400.0,s012,108300.0,11200.0
168200.0,s012,144400.0,-34000.0
136200.0,s012,139900.0,-28300.0
154100.0,s012,272300.0,136100.0
108500.0,s012,161500.0,37400.0
140200.0,s012,134400.0,25900.0
109300.0,s012,138300.0,-1900.0
108200.0,s012,208000.0,98700.0
158400.0,s012,294900.0,186700.0
132000.0,s012,199900.0,41500.0
186700.0,s012,126500.0,-5500.0
113800.0,s012,136000.0,-50700.0
167600.0,s012,182100.0,68300.0
171300.0,s012,336600.0,169000.0
143100.0,s012,191000.0,34500.0
152100.0,s012,141700.0,-1400.0
128000.0,s012,131000.0,-21100.0
127800.0,s012,201600.0,73600.0
187100.0,s012,363800.0,236000.0
160700.0,s012,279500.0,92400.0
202700.0,s012,134900.0,-25800.0
119300.0,s012,186100.0,-16600.0
111700.0,s012,129300.0,10000.0
142800.0,s012,245100.0,133400.0
125099.99999999999,s012,170200.0,42400.0
148600.0,s012,147600.0,22500.0
132500.0,s012,123500.0,-25100.0
122700.0,s012,227500.0,95000.0
157400.0,s012,338900.0,216200.0
122200.0,s012,187800.0,30400.0
143600.0,s012,138400.0,16200.0
164400.0,s012,262200.0,118600.0
152800.0,s012,165700.0,1300.0
137800.0,s012,274400.0,121600.0
109800.0,s012,167000.0,26600.0
138400.0,s012,145200.0,35400.0
141000.0,s012,126200.0,-12200.0
122500.0,s012,224400.0,83400.0
176300.0,s012,318900.0,196400.0
124900.0,s012,228300.0,52000.0
225700.0,s012,122800.0,-2100.0
136500.0,s012,150500.0,-75200.0
171300.0,s012,95300.0,-41200.0
163400.0,s012,289400.0,118100.0
159800.0,s012,155900.0,3600.0
154200.0,s012,146000.0,-13800.0
127200.00000000001,s012,155600.0,1400.0
130700.00000000001,s012,224000.0,96800.0
177900.0,s012,415500.0,284800.0
137800.0,s012,190100.0,12200.0
167900.0,s012,198600.0,60800.0
143200.0,s012,88200.0,-79700.0
161800.0,s012,109600.0,-33600.0
186300.0,s012,253800.00000000003,92000.0
138400.0,s012,136600.0,-6500.0
137000.0,s012,162700.0,24300.0
130700.00000000001,s012,106100.0,-30900.0
108000.0,s012,214400.0,83700.0
145700.0,s012,291500.0,183500.0
126700.0,s012,198200.0,52500.0
190600.0,s012,119900.0,-6800.0
115400.0,s012,136800.0,-53800.0
187900.0,s012,135200.0,19800.0
157300.0,s012,301800.0,113900.0
128599.99999999999,s012,140300.0,-1200.0
138800.0,s012,142600.0,14000.0
136700.0,s012,97100.0,-41700.0
100300.0,s012,218500.0,81800.0
156100.0,s012,283800.0,183500.0
124600.0,s012,173800.0,17700.0
175000.0,s012,181400.0,56800.0
133300.0,s012,122000.0,-53000.0
205100.0,s012,152300.0,19000.0
136500.0,s012,319800.0,114700.0
126700.0,s012,194900.0,35000.0
141800.0,s012,117700.0,-9000.0
101100.0,s012,132800.0,-9000.0
148300.0,s012,512200.0,411100.0
139200.0,s012,350800.0,202500.0
118000.0,s012,189100.0,49900.0
166900.0,s012,78200.0,-39800.0
160100.0,s012,148700.0,-18200.0
157400.0,s012,95600.0,-64500.0
132500.0,s012,265500.0,108100.0
107400.0,s012,138500.0,11000.0
134700.0,s012,142300.0,34900.0
111200.0,s012,107200.0,-27500.0
110100.0,s012,198800.0,87600.0
129399.99999999999,s012,328700.0,218600.0
109300.0,s012,183000.0,53600.0
156000.0,s012,129700.00000000001,20400.0
120200.0,s012,117200.0,-38800.0
120400.0,s012,98500.0,-21700.0
125400.00000000001,s012,267300.0,146900.0
112400.0,s012,103700.0,5000.0
127800.0,s012,148100.0,35700.0
106900.0,s012,92700.0,-35100.0
137500.0,s012,195600.0,88700.0
209900.0,s012,283200.0,145700.0
113300.0,s012,242400.0,32500.0
164000.0,s012,112000.0,-1300.0
132900.0,s012,134200.0,-29800.0
124700.0,s012,94000.0,-38900.0
139100.0,s012,244900.0,120200.0
128099.99999999999,s012,152200.0,14700.0
132000.0,s012,121200.0,-6900.0
138000.0,s012,190100.0,58100.0
124900.0,s012,254600.0,116600.0
142800.0,s012,302600.0,177700.0
125099.99999999999,s012,199600.0,56800.0
191900.0,s012,96900.0,-28200.0
120400.0,s012,162600.0,-29300.0
124900.0,s012,81800.0,-38600.0
154700.0,s012,245400.0,120500.0
111400.0,s012,248300.0,100500.0
146200.0,s012,63100.0,-48300.0
107700.0,s012,156300.0,10100.0
77100.0,s012,339400.0,231700.0
201600.0,s012,715000.0,637900.0
132500.0,s012,298500.0,96900.0
225200.0,s012,104600.0,-27900.0
169500.0,s012,138600.0,-86600.0
139400.0,s012,140700.0,-28800.0
119000.0,s012,263900.0,124500.0
129600.0,s012,146700.0,9700.0
127800.0,s012,114800.0,-14800.0
130200.00000000001,s012,117700.0,-10100.0
96100.0,s012,307800.0,177600.0
159700.0,s012,325800.0,229700.0
110400.0,s012,188800.0,29100.0
133900.0,s012,100400.0,-10000.0
100100.0,s012,119600.0,-14300.0
80000.0,s012,78700.0,-21400.0
87600.0,s012,227100.0,147100.0
121700.0,s012,152200.0,43700.0
130399.99999999999,s012,115600.0,-6100.0
108000.0,s012,112200.0,-18200.0
140700.0,s012,208000.0,100000.0
120400.0,s012,320500.0,179800.0
104000.0,s012,155000.0,34600.0
160000.0,s012,115200.0,11200.0
98000.0,s012,117000.0,-43000.0
95600.0,s012,77100.0,-20900.0
113500.0,s012,210000.0,114400.0
136500.0,s012,150700.0,4700.0
139900.0,s012,130700.00000000001,-5800.0
97400.0,s012,143900.0,4000.0
116700.0,s012,213200.0,115800.0
115600.0,s012,301800.0,185100.0
110900.0,s012,178700.0,63100.0
137300.0,s012,85600.0,-25300.0
111200.0,s012,143400.0,6100.0
114300.0,s012,71300.0,-39900.0
113800.0,s012,220500.0,106200.0
137500.0,s012,547500.0,366700.0
158900.0,s012,116900.0,-20600.0
116700.0,s012,162900.0,4000.0
73700.0,s012,243600.0,126900.00000000001
125700.0,s012,274100.0,200400.0
114900.0,s012,169300.0,43600.0
185600.0,s012,113600.0,-1300.0
147600.0,s012,196500.0,10900.0
171300.0,s012,30100.0,-117500.0
139600.0,s012,303400.0,132100.0
147100.0,s012,208400.0,51900.0
154700.0,s012,102200.0,-44900.0
89200.0,s012,156100.0,1400.0
87100.0,s012,200300.0,111100.0
136800.0,s012,251600.0,164500.0
125400.00000000001,s012,147700.0,10900.0
145800.0,s012,110100.0,-15300.0
112500.0,s012,117300.0,-28500.0
127500.0,s012,85000.0,-27500.0
140200.0,s012,201800.0,74300.0
132000.0,s012,156200.0,-25700.0
122800.0,s012,156800.0,24800.0
115600.0,s012,77400.0,-45400.0
119000.0,s012,172300.0,56700.0
144200.0,s012,282400.0,163400.0
129399.99999999999,s012,135700.0,-8500.0
129099.99999999999,s012,130600.0,1200.0
152900.0,s012,97700.0,-31399.999999999996
177400.0,s012,73100.0,-79800.0
165800.0,s012,515599.99999999994,338200.0
166600.0,s012,179400.0,15000.0
168200.0,s012,135700.0,-30900.0
133600.0,s012,137000.0,-31200.0
112200.0,s012,215900.0,82300.0
120400.0,s012,289900.0,177700.0
128500.0,s012,137100.0,16700.0
145500.0,s012,101400.0,-27100.0
143900.0,s012,108800.0,-36700.0
197700.0,s012,99500.0,-44400.0
149400.0,s012,268900.0,71200.0
146600.0,s012,213700.0,42700.0
142100.0,s012,107200.0,-39400.0
111100.0,s012,118100.0,-24000.0
106900.0,s012,203500.0,92400.0
127800.0,s012,257400.00000000003,150500.0
141200.0,s012,143900.0,16100.0
190300.0,s012,103500.0,-37700.0
143300.0,s012,123300.0,-67000.0
145700.0,s012,99200.0,-44100.0
122700.0,s012,251900.0,106200.0
136000.0,s012,107300.0,-37600.0
150200.0,s012,114600.0,-21400.0
196900.0,s012,204900.0,54700.0
120100.0,s012,296400.0,99500.0
152600.0,s012,263700.0,143600.0
115900.0,s012,184300.0,31700.0
186900.0,s012,108800.0,-7100.0
153400.0,s012,136000.0,-50900.0
137000.0,s012,106600.0,-46800.0
134900.0,s012,231900.0,94900.0
138100.0,s012,158300.0,-9900.0
167700.0,s012,97700.0,-40400.0
124100.0,s012,136000.0,-31700.0
103200.0,s012,201200.0,77100.0
144900.0,s012,272200.0,169000.0
122700.0,s012,146000.0,1100.0
143900.0,s012,132000.0,9300.0
163400.0,s012,118600.0,-25300.0
141000.0,s012,144100.0,-19300.0
139900.0,s012,264400.0,123400.0
132800.0,s012,161900.0,23900.0
163900.0,s012,109800.0,-23000.0
128300.0,s012,126700.0,-37200.0
83400.0,s012,185000.0,56700.0
119900.0,s012,265600.0,182200.0
129899.99999999999,s012,178300.0,58400.0
165900.0,s012,65800.0,-64100.00000000001
110400.0,s012,151100.0,-14800.0
137300.0,s012,80500.0,-29900.0
138300.0,s012,230400.0,93100.0
198200.0,s012,120300.0,-59200.0
134100.0,s012,238300.0,40100.0
122500.0,s012,155000.0,20900.0
91900.0,s012,222000.0,99500.0
138600.0,s012,278900.0,187000.0
124100.0,s012,159000.0,20400.0
189300.0,s012,121000.0,-3100.0
148900.0,s012,102700.0,-86600.0
143600.0,s012,110600.0,-38300.0
142300.0,s012,239000.0,95400.0
128800.0,s012,120500.0,-18300.0
142300.0,s012,122200.0,-6600.0
113100.0,s012,125599.99999999999,-16700.0
101100.0,s012,188000.0,74900.0
152900.0,s012,276500.0,175400.0
114600.0,s012,183300.0,30400.0
165600.0,s012,109900.0,-4700.0
152400.0,s012,102500.0,-63100.0
133800.0,s012,102500.0,-49900.0
141700.0,s012,240000.0,106200.0
133400.0,s012,133200.0,-8100.0
147300.0,s012,131000.0,-2400.0
112200.0,s012,105300.0,-42000.0
96600.0,s012,202700.0,90500.0
152800.0,s012,266100.0,169500.0
118000.0,s012,187100.0,34300.0
195900.0,s012,128700.00000000001,10700.0
128899.99999999999,s012,150000.0,-45900.0
124400.0,s012,68100.0,-60800.0
147300.0,s012,212200.0,87800.0
124300.0,s012,158000.0,11500.0
153400.0,s012,126400.00000000001,2100.0
122300.0,s012,110600.0,-42800.0
96900.0,s012,181700.0,59400.0
171000.0,s012,274600.0,177700.0
110300.0,s012,200600.0,29600.0
189100.0,s012,115200.0,4900.0
126500.0,s012,140500.0,-48600.0
143600.0,s012,63100.0,-63400.0
137800.0,s012,236900.0,93300.0
118300.0,s012,115300.0,1300.0
111200.0,s012,163200.0,44900.0
98300.0,s012,98200.0,-13000.0
82600.0,s012,181200.0,82900.0
119900.0,s012,260500.0,177900.0
119600.0,s012,154500.0,34600.0
176600.0,s012,122100.0,2500.0
151800.0,s012,105900.0,-70700.0
203300.0,s012,148800.0,-3000.0
131700.0,s012,304000.0,100700.0
123300.0,s012,158100.0,26900.0
144200.0,s012,118500.0,-4800.0
134300.0,s012,110700.0,-33500.0
101900.0,s012,182100.0,47800.0
143100.0,s012,289400.0,187500.0
100600.0,s012,235200.0,92100.0
202500.0,s012,9600.0,-91000.0
150800.0,s012,183000.0,-19500.0
125700.0,s012,106400.0,-44400.0
114600.0,s012,258900.00000000003,133200.0
112200.0,s012,105000.0,-21800.0
145400.0,s012,128899.99999999999,16700.0
122500.0,s012,102400.0,-43000.0
85300.0,s012,180800.0,58300.0
127800.0,s012,270200.0,184900.0
118000.0,s012,134200.0,6400.0
153200.0,s012,153200.0,35200.0
108100.0,s012,101700.0,-51500.0
114100.0,s012,79800.0,-28300.0
128800.0,s012,242200.0,128099.99999999999
122700.0,s012,131700.0,1300.0
143400.0,s012,136700.0,14000.0
119400.0,s012,82400.0,-61000.0
89500.0,s012,203100.0,83700.0
138600.0,s012,269300.0,179800.0
104500.0,s012,165600.0,27000.0
188000.0,s012,220700.0,116200.0
110100.0,s012,2400.0,-185600.0
146000.0,s012,504100.0,394000.0
139600.0,s012,252199.99999999997,106200.0
131000.0,s012,85700.0,-43700.0
133600.0,s012,151100.0,20100.0
113500.0,s012,99800.0,-33800.0
85500.0,s012,177400.0,63900.0
164000.0,s012,256100.0,170600.0
104500.0,s012,206800.0,42800.0
174800.0,s012,122000.0,17500.0
135000.0,s012,124400.0,-50400.0
111700.0,s012,91100.0,-43900.0
119600.0,s012,218500.0,106800.0
116700.0,s012,159100.0,12900.0
142600.0,s012,126800.0,10100.0
120100.0,s012,86100.0,-56500.0
76300.0,s012,203200.0,83100.0
148100.0,s012,351100.0,274800.0
138900.0,s012,143300.0,-4800.0
150200.0,s012,183300.0,44400.0
137900.0,s012,101100.0,-49100.0
132800.0,s012,95600.0,-42300.0
162100.0,s012,462000.0,329200.0
122200.0,s012,144800.0,5700.0
164200.0,s012,101100.0,-21100.0
149200.0,s012,127700.00000000001,-36500.0
91600.0,s012,222800.0,73600.0
170000.0,s012,446300.0,354700.0
130700.00000000001,s012,353700.0,183700.0
161300.0,s012,147200.0,16500.0
141500.0,s012,128800.0,-32500.0
197400.0,s012,139100.0,-2400.0
156000.0,s012,278600.0,81200.0
34100.0,s012,259600.0,91200.0
143300.0,s012,14300.0,-19800.0
117500.0,s012,419900.0,276600.0
96400.0,s012,217000.0,99500.0
137900.0,s012,248800.0,152400.0
112500.0,s012,134200.0,-3700.0
183500.0,s012,149800.0,37300.0
106500.0,s012,127800.0,-55700.0
114600.0,s012,84500.0,-22000.0
149400.0,s012,191300.0,76700.0
139900.0,s012,177100.0,13700.0
132800.0,s012,147600.0,7700.0
116000.0,s012,102900.0,-29900.0
66800.0,s012,198300.0,82300.0
155700.0,s012,243900.0,177100.0
103200.0,s012,193700.0,38000.0
