hold_time,user,press_press_time,press_release_time
78900.0,s039,200200.0,114700.0
111100.0,s039,442400.0,363500.0
88600.0,s039,210400.0,110400.0
74900.0,s039,118400.0,29800.0
88100.0,s039,159300.0,84400.0
97900.0,s039,227100.0,139000.0
137200.0,s039,453500.0,355600.0
86000.0,s039,209500.0,72300.0
78100.0,s039,141700.0,55700.0
76800.0,s039,133800.0,55700.0
84700.0,s039,194200.0,117400.0
95000.0,s039,169500.0,84800.0
93900.0,s039,120000.0,42400.0
84400.0,s039,147700.0,53800.0
77800.0,s039,158300.0,73900.0
86300.0,s039,929000.0,851200.0
147200.0,s039,629100.0,542800.0
84400.0,s039,180700.0,33500.0
91000.0,s039,126200.0,41800.0
84400.0,s039,105000.0,14000.0
77800.0,s039,184300.0,99900.0
99500.0,s039,159700.0,81900.0
106300.0,s039,129700.00000000001,20800.0
97600.0,s039,203100.0,96800.0
88100.0,s039,465800.0,368200.0
85200.0,s039,218400.0,130300.0
161000.0,s039,477700.0,392500.0
90700.0,s039,199300.0,38300.0
96600.0,s039,105800.0,15100.0
84900.0,s039,119600.0,23000.0
84900.0,s039,184800.0,99900.0
94700.0,s039,176000.0,91100.0
90700.0,s039,187200.0,93800.0
81000.0,s039,144500.0,53800.0
73100.0,s039,134600.0,53600.0
73600.0,s039,195200.0,122100.0
160600.0,s039,449000.0,375400.0
82000.0,s039,204700.0,44100.0
73300.0,s039,122400.0,40400.0
78600.0,s039,115800.0,42500.0
86500.0,s039,185900.0,107300.0
90000.0,s039,168900.0,82400.0
86800.0,s039,481000.0,398700.0
92600.0,s039,155700.0,68900.0
86800.0,s039,201300.0,108700.0
90000.0,s039,271900.0,185100.0
163000.0,s039,432900.0,342900.0
92300.0,s039,187600.0,24600.0
99700.0,s039,153300.0,61000.0
90000.0,s039,137200.0,37500.0
89700.0,s039,213700.0,123700.0
101600.0,s039,160800.0,71100.0
83400.0,s039,145800.0,46900.0
57300.0,s039,163900.0,80500.0
90200.0,s039,102200.0,44900.0
75700.0,s039,241300.0,151100.0
141400.0,s039,381200.0,305500.0
86000.0,s039,169900.0,28500.0
69700.0,s039,157000.0,71000.0
91000.0,s039,97700.0,28000.0
106800.0,s039,190900.0,99900.0
99700.0,s039,196600.0,89800.0
96600.0,s039,222000.0,139700.0
67000.0,s039,893000.0,796400.0
85200.0,s039,178800.0,111800.0
92300.0,s039,635300.0,550100.0
141700.0,s039,469000.0,376700.0
82600.0,s039,204500.0,62799.99999999999
71200.0,s039,140200.0,57600.0
83900.0,s039,114800.0,43600.0
81300.0,s039,214200.0,130300.0
101600.0,s039,178800.0,97500.0
82800.0,s039,148200.0,67700.0
67800.0,s039,141600.0,58800.0
77300.0,s039,140100.0,72300.0
92600.0,s039,197000.0,119700.0
145600.0,s039,410500.0,317900.0
86000.0,s039,194400.0,48800.0
89200.0,s039,130100.0,44100.0
88900.0,s039,130700.00000000001,41500.0
86300.0,s039,192800.0,103900.0
109700.0,s039,186400.0,100100.0
77300.0,s039,159600.0,75400.0
73300.0,s039,141400.0,64100.00000000001
76500.0,s039,180400.0,107100.0
86300.0,s039,414300.0,337800.0
154900.0,s039,419700.0,333400.0
89700.0,s039,215600.0,60700.0
88900.0,s039,127000.0,37300.0
81500.0,s039,136400.0,47500.0
85700.0,s039,197000.0,115500.0
104700.0,s039,182900.0,97200.0
95800.0,s039,127300.0,39200.0
83100.0,s039,153300.0,57500.0
75500.0,s039,134800.0,51700.0
94400.0,s039,207900.0,132400.0
144000.0,s039,417500.0,323100.0
85500.0,s039,223400.0,79400.0
100800.0,s039,210300.0,124800.0
92300.0,s039,191800.0,91000.0
91500.0,s039,213900.0,121600.0
102400.0,s039,190800.0,99300.0
122100.0,s039,388400.0,270000.0
92100.0,s039,142400.0,20300.0
89700.0,s039,245300.0,153200.0
83100.0,s039,204400.0,114700.0
147000.0,s039,758200.0,675100.0
82600.0,s039,212200.0,65199.99999999999
77600.0,s039,117200.0,34600.0
89200.0,s039,125900.00000000001,48300.0
79700.0,s039,208900.0,119700.0
107100.0,s039,183200.0,103500.0
104700.0,s039,163200.0,51900.0
90700.0,s039,149000.0,44300.0
66500.0,s039,146900.0,56200.0
94200.0,s039,205700.0,139200.0
149100.0,s039,399700.0,305500.0
87300.0,s039,210800.0,61700.0
69700.0,s039,112700.0,25400.0
73300.0,s039,137500.0,67800.0
75700.0,s039,181900.0,108600.0
101800.0,s039,203000.0,127300.0
87800.0,s039,152600.0,58700.0
90500.0,s039,121600.0,33800.0
94700.0,s039,176500.0,86000.0
85200.0,s039,448900.0,354200.0
159800.0,s039,397000.0,311800.0
88900.0,s039,208100.0,48300.0
83100.0,s039,135400.0,46500.0
77600.0,s039,139300.0,56200.0
79100.0,s039,191500.0,113900.0
100800.0,s039,182600.0,103500.0
94200.0,s039,134400.0,42900.0
83600.0,s039,174100.0,79900.0
76000.0,s039,175700.0,92100.0
95200.0,s039,220500.0,144500.0
154800.0,s039,451300.0,356100.0
83100.0,s039,259500.0,104700.0
84400.0,s039,191300.0,108200.0
80700.0,s039,153000.0,68600.0
94700.0,s039,194100.0,113400.0
103400.0,s039,216200.0,121500.0
93100.0,s039,411300.0,317400.0
91000.0,s039,128200.00000000001,35100.0
79400.0,s039,150100.0,59100.0
83100.0,s039,197800.0,118400.0
154400.0,s039,436800.0,353700.0
92100.0,s039,289700.0,135300.0
76000.0,s039,114900.0,22800.0
86800.0,s039,134300.0,58300.0
89400.0,s039,201800.0,115000.0
95000.0,s039,196900.0,107500.0
96800.0,s039,140500.0,52100.0
83600.0,s039,134800.0,38000.0
83100.0,s039,169300.0,85700.0
80500.0,s039,241900.0,158800.0
156700.0,s039,452100.0,371600.0
84700.0,s039,199700.0,43000.0
89700.0,s039,124600.0,39900.0
95500.0,s039,142200.0,52500.0
87100.0,s039,201200.0,105700.0
97600.0,s039,178200.0,91100.0
102900.0,s039,140200.0,49500.0
86800.0,s039,159100.0,56200.0
62799.99999999999,s039,208100.0,121300.0
96800.0,s039,262400.0,199600.0
141900.0,s039,460000.0,363200.0
89400.0,s039,275100.0,133200.0
81000.0,s039,120100.0,30700.0
93600.0,s039,132200.0,51200.0
82600.0,s039,209900.0,116300.0
95500.0,s039,161600.0,79000.0
81300.0,s039,165800.0,80100.0
93900.0,s039,143600.0,62300.0
78400.0,s039,161200.0,67300.0
92100.0,s039,204500.0,126099.99999999999
163000.0,s039,415800.0,323700.0
79700.0,s039,204700.0,41700.0
45100.0,s039,172600.0,92900.0
89400.0,s039,85500.0,40400.0
89200.0,s039,204400.0,115000.0
95000.0,s039,185900.0,96700.0
86000.0,s039,143700.0,63799.99999999999
60400.0,s039,145600.0,59600.0
76000.0,s039,152200.0,91800.0
86300.0,s039,203900.0,127900.00000000001
145400.0,s039,414200.0,327900.0
83100.0,s039,184500.0,39100.0
89200.0,s039,136700.0,53600.0
102600.0,s039,128300.0,39100.0
88100.0,s039,217300.0,114700.0
96600.0,s039,181600.0,93500.0
82000.0,s039,174800.0,101200.0
80200.0,s039,151100.0,69100.0
77600.0,s039,174600.0,94400.0
82000.0,s039,197300.0,119700.0
141400.0,s039,393600.0,311600.0
84900.0,s039,199200.0,57800.0
91800.0,s039,134000.0,49100.0
97100.0,s039,135400.0,43600.0
85200.0,s039,205700.0,108600.0
103400.0,s039,186900.0,101700.0
79700.0,s039,216500.0,118900.0
75700.0,s039,183400.0,103700.0
86800.0,s039,160900.0,85200.0
81000.0,s039,276900.0,190100.0
123800.0,s039,432400.0,351400.0
80700.0,s039,125900.00000000001,2100.0
101300.0,s039,158600.0,77900.0
76200.0,s039,155700.0,54400.0
72000.0,s039,191400.0,115200.0
88100.0,s039,175300.0,103300.0
68600.0,s039,185300.0,124100.0
71000.0,s039,147700.0,79100.0
78900.0,s039,162300.0,91300.0
64900.0,s039,234800.0,155900.0
132200.0,s039,475400.0,410500.0
75500.0,s039,142800.0,10600.0
97900.0,s039,500399.99999999994,424900.0
67300.0,s039,180200.0,82300.0
64900.0,s039,164600.0,97300.0
86500.0,s039,179500.0,114600.0
60200.0,s039,210700.0,136300.0
76800.0,s039,185800.0,125599.99999999999
77000.0,s039,192900.0,116100.0
76200.0,s039,290600.0,213600.0
128700.00000000001,s039,499500.0,423300.0
82300.0,s039,152500.0,23800.0
99200.0,s039,156500.0,74200.0
76800.0,s039,135400.0,36200.0
70400.0,s039,191200.0,114400.0
92600.0,s039,186100.0,115700.0
80500.0,s039,191900.0,121200.0
68900.0,s039,165200.0,84700.0
77800.0,s039,190800.0,121900.0
77600.0,s039,236600.0,158800.0
139400.0,s039,497300.0,419700.0
93900.0,s039,158400.0,19000.0
89200.0,s039,142000.0,48100.0
75200.0,s039,165500.0,76300.0
76000.0,s039,185700.0,110500.0
85700.0,s039,188800.0,112800.0
75700.0,s039,225400.0,148900.0
69400.0,s039,172800.0,97100.0
81000.0,s039,1018999.9999999999,949600.0
80700.0,s039,380000.0,299000.0
142000.0,s039,461300.0,380600.0
86300.0,s039,171600.0,29600.0
94700.0,s039,137800.0,51500.0
78100.0,s039,138000.0,43300.0
79900.0,s039,200200.0,122100.0
89200.0,s039,182600.0,102700.0
79400.0,s039,470100.0,392300.0
77800.0,s039,183300.0,103900.0
81000.0,s039,161700.0,83900.0
82000.0,s039,224500.0,143500.0
140600.0,s039,419700.0,337700.0
96800.0,s039,159400.0,18800.0
94200.0,s039,142500.0,45700.0
78400.0,s039,159700.0,65500.0
85700.0,s039,195800.0,117400.0
94400.0,s039,200800.0,115100.0
86500.0,s039,218000.0,138600.0
77000.0,s039,122700.0,36200.0
77300.0,s039,181200.0,104200.0
86300.0,s039,218900.0,141600.0
128000.0,s039,483000.0,396700.0
89200.0,s039,161800.0,33800.0
103900.0,s039,144400.0,55200.0
84400.0,s039,127700.00000000001,23800.0
83100.0,s039,189600.0,105200.0
103700.0,s039,202500.0,119400.0
58800.0,s039,196500.0,137100.0
79700.0,s039,1295900.0,1237100.0
79700.0,s039,147200.0,67500.0
89700.0,s039,637200.0,557500.0
152500.0,s039,397300.0,307600.0
92300.0,s039,177300.0,24800.0
108700.0,s039,134900.0,42600.0
79900.0,s039,137500.0,28800.0
91000.0,s039,191400.0,111500.0
100500.0,s039,190800.0,99800.0
86300.0,s039,224100.0,130500.0
79900.0,s039,135100.0,48800.0
72300.0,s039,159300.0,79400.0
82800.0,s039,210000.0,137700.0
126900.00000000001,s039,399300.0,316500.0
91300.0,s039,140400.0,13500.0
101600.0,s039,140200.0,48900.0
82000.0,s039,118800.0,17200.0
82800.0,s039,197000.0,115000.0
96000.0,s039,185800.0,103000.0
73600.0,s039,164800.0,88000.0
68600.0,s039,135900.0,62300.0
75500.0,s039,195500.0,126900.00000000001
90700.0,s039,226900.0,151400.0
154000.0,s039,477600.0,386900.0
96300.0,s039,198900.0,44900.0
95200.0,s039,146000.0,49700.0
71800.0,s039,137500.0,42300.0
81500.0,s039,189900.0,118100.0
102600.0,s039,186100.0,104600.0
85500.0,s039,448800.0,374700.0
78900.0,s039,148800.0,63299.99999999999
75200.0,s039,143000.0,64100.00000000001
93900.0,s039,233400.0,158200.0
148500.0,s039,717700.0,623800.0
88400.0,s039,684100.0,535600.0
166700.0,s039,380400.0,292000.0
120500.0,s039,604200.0,437500.0
84200.0,s039,887600.0,767100.0
116300.0,s039,218100.0,133900.0
92300.0,s039,150000.0,64000.0
82300.0,s039,153800.0,61500.0
79700.0,s039,155600.0,73300.0
81800.0,s039,586000.0,506300.0
147700.0,s039,432900.0,351100.0
89400.0,s039,171700.0,24000.0
110000.0,s039,130600.0,41200.0
87600.0,s039,155400.0,45400.0
74700.0,s039,195200.0,107600.0
103700.0,s039,170100.0,95400.0
87100.0,s039,144500.0,69300.0
81800.0,s039,142300.0,55200.0
81000.0,s039,138000.0,56200.0
95800.0,s039,223400.0,142400.0
150300.0,s039,524100.0,428300.0
81000.0,s039,226300.0,76000.0
96600.0,s039,113000.0,32000.0
83600.0,s039,158900.0,62300.0
83100.0,s039,188000.0,104400.0
91300.0,s039,180800.0,97700.0
90000.0,s039,122600.0,51100.0
75200.0,s039,153300.0,63299.99999999999
81500.0,s039,157000.0,81800.0
95000.0,s039,224200.0,142700.0
144600.0,s039,475700.0,380700.0
91800.0,s039,166800.0,22200.0
117600.0,s039,132800.0,41000.0
84200.0,s039,163800.0,46200.0
78100.0,s039,193100.0,108900.0
103400.0,s039,189300.0,111200.0
91300.0,s039,168400.0,98000.0
73600.0,s039,142500.0,51200.0
82300.0,s039,140400.0,66800.0
73300.0,s039,211000.0,128700.00000000001
138000.0,s039,427300.0,354000.0
106000.0,s039,164100.0,26100.0
110500.0,s039,118800.0,12800.0
79100.0,s039,176200.0,65700.0
83900.0,s039,179600.0,100500.0
100800.0,s039,210100.0,126200.0
86800.0,s039,179600.0,100700.0
69100.0,s039,144600.0,57800.0
86300.0,s039,157200.0,88100.0
84200.0,s039,217400.0,131100.0
158300.0,s039,471200.0,387000.0
88900.0,s039,231100.0,72800.0
106600.0,s039,94300.0,5400.0
86800.0,s039,161800.0,55200.0
76800.0,s039,191200.0,104400.0
97100.0,s039,176900.0,100100.0
88600.0,s039,137600.0,61100.0
71000.0,s039,160900.0,72300.0
74900.0,s039,128300.0,57300.0
96300.0,s039,223400.0,148500.0
150900.0,s039,447400.0,351100.0
83600.0,s039,201600.0,50700.0
104200.0,s039,113800.0,30200.0
80200.0,s039,160400.0,56200.0
81000.0,s039,193100.0,112900.0
102100.0,s039,174800.0,93800.0
80500.0,s039,144800.0,69600.0
64100.00000000001,s039,139600.0,59100.0
77600.0,s039,157200.0,93100.0
87100.0,s039,217100.0,139500.0
157000.0,s039,455900.0,368800.0
87800.0,s039,166300.0,9300.0
113200.0,s039,118000.0,30200.0
89200.0,s039,153100.0,39900.0
88100.0,s039,186200.0,97000.0
103400.0,s039,187700.0,99600.0
85500.0,s039,150600.0,68000.0
79100.0,s039,129000.0,43500.0
84200.0,s039,144000.0,64900.0
87300.0,s039,213700.0,129500.0
133700.0,s039,451300.0,364000.0
82000.0,s039,148200.0,14500.0
110800.0,s039,138800.0,56800.0
82600.0,s039,147300.0,36500.0
81000.0,s039,192800.0,110200.0
103900.0,s039,190300.0,109300.0
75700.0,s039,178700.0,95100.0
76800.0,s039,135100.0,59400.0
102400.0,s039,163300.0,86500.0
90500.0,s039,229000.0,126599.99999999999
163900.0,s039,449500.0,359000.0
98200.0,s039,162500.0,-1400.0
101600.0,s039,142600.0,44400.0
89200.0,s039,130899.99999999999,29300.0
83400.0,s039,185700.0,96500.0
103900.0,s039,182500.0,99100.0
87800.0,s039,162200.0,78800.0
88600.0,s039,141400.0,53600.0
74100.0,s039,143200.0,54600.0
87100.0,s039,199400.0,125300.0
135900.0,s039,468800.0,381700.0
98400.0,s039,137000.0,1100.0
124200.0,s039,133300.0,34900.0
91800.0,s039,144300.0,20100.0
93400.0,s039,179400.0,87600.0
111300.0,s039,192700.0,99300.0
87800.0,s039,181700.0,95400.0
90500.0,s039,141100.0,53300.0
72800.0,s039,173900.0,83400.0
95000.0,s039,195700.0,122900.0
141200.0,s039,449600.0,354600.0
88900.0,s039,146000.0,4800.0
107600.0,s039,128800.0,39900.0
82600.0,s039,124000.0,16400.0
78100.0,s039,187300.0,104700.0
99200.0,s039,178700.0,100600.0
81500.0,s039,154800.0,81200.0
79900.0,s039,120800.0,39300.0
80500.0,s039,159000.0,79100.0
90500.0,s039,207300.0,126800.0
130399.99999999999,s039,468500.0,378000.0
85500.0,s039,183200.0,52800.0
118400.0,s039,127500.0,42000.0
72300.0,s039,154100.0,35700.0
92600.0,s039,1865500.0,1793200.0
113400.0,s039,225400.0,132800.0
92600.0,s039,122600.0,51900.0
95200.0,s039,133800.0,41200.0
78100.0,s039,144000.0,48800.0
75700.0,s039,187000.0,108900.0
137200.0,s039,422000.0,346300.0
100200.0,s039,217100.0,79900.0
116900.0,s039,114000.0,13800.0
90200.0,s039,160200.0,43300.0
81800.0,s039,210700.0,120500.0
102100.0,s039,174500.0,92700.0
95000.0,s039,147400.0,43200.0
87800.0,s039,159100.0,64100.00000000001
92100.0,s039,114700.0,26900.0
104700.0,s039,245000.0,152900.0
145900.0,s039,451900.0,347200.0
85700.0,s039,171300.0,25400.0
103700.0,s039,101100.0,15400.0
92100.0,s039,151500.0,47800.0
79700.0,s039,209700.0,117600.0
98100.0,s039,189300.0,109600.0
92900.0,s039,164200.0,84300.0
71800.0,s039,147800.0,54900.0
104700.0,s039,835300.0,763500.0
108400.0,s039,365200.0,260500.0
140900.0,s039,746400.0,638000.0
88100.0,s039,185800.0,44900.0
107900.0,s039,110100.0,22000.0
83600.0,s039,127200.00000000001,19300.0
74100.0,s039,187000.0,103400.0
91000.0,s039,171300.0,97200.0
83100.0,s039,139500.0,66400.0
74400.0,s039,117700.0,34600.0
85200.0,s039,131900.0,57500.0
82600.0,s039,209400.0,124200.0
126900.00000000001,s039,388100.0,305500.0
93400.0,s039,152000.0,25100.0
96000.0,s039,115700.0,22300.0
84200.0,s039,147200.0,51200.0
88100.0,s039,182600.0,98400.0
102900.0,s039,179000.0,90900.0
92600.0,s039,214600.0,124400.0
94200.0,s039,136900.0,44300.0
73900.0,s039,129000.0,34800.0
84400.0,s039,177800.0,103900.0
141700.0,s039,414100.0,329700.0
80500.0,s039,153300.0,11600.0
107600.0,s039,131200.0,50700.0
91300.0,s039,143800.0,36200.0
79900.0,s039,183900.0,92600.0
109500.0,s039,175300.0,95400.0
82600.0,s039,121100.0,36900.0
86800.0,s039,133300.0,50700.0
79900.0,s039,130899.99999999999,44100.0
99500.0,s039,219100.0,139200.0
157800.0,s039,436400.0,336900.0
107700.0,s039,153000.0,-4800.0
103400.0,s039,140500.0,32800.0
92900.0,s039,144600.0,41200.0
98900.0,s039,217600.0,124700.0
116100.0,s039,227000.0,128099.99999999999
82800.0,s039,172700.0,86700.0
82600.0,s039,139300.0,56500.0
88400.0,s039,167300.0,84700.0
93600.0,s039,198400.0,110000.0
138300.0,s039,441600.0,348000.0
96300.0,s039,165200.0,26900.0
102900.0,s039,141200.0,44900.0
89700.0,s039,129099.99999999999,26200.0
101000.0,s039,188600.0,98900.0
112600.0,s039,199300.0,98300.0
84900.0,s039,172700.0,87500.0
78100.0,s039,140800.0,55900.0
141400.0,s039,175700.0,97600.0
112100.0,s039,279800.0,138400.0
143100.0,s039,463200.0,351100.0
87700.0,s039,135900.0,-7200.0
105800.0,s039,142700.0,55000.0
86500.0,s039,160700.0,54900.0
84400.0,s039,195700.0,109200.0
98400.0,s039,177900.0,93500.0
93600.0,s039,147100.0,65100.00000000001
90000.0,s039,135600.0,42000.0
83400.0,s039,153100.0,63100.0
98100.0,s039,202600.0,119200.0
165100.0,s039,443100.0,345000.0
96800.0,s039,197800.0,32700.0
95200.0,s039,162000.0,65199.99999999999
81300.0,s039,129300.0,34100.0
88600.0,s039,190700.0,109400.0
119800.0,s039,162900.0,74300.0
100000.0,s039,161600.0,80600.0
79700.0,s039,141400.0,41400.0
86300.0,s039,140900.0,61200.0
91800.0,s039,183900.0,97600.0
164600.0,s039,467400.0,375600.0
83600.0,s039,701800.0,537200.0
88100.0,s039,147500.0,63900.0
95000.0,s039,134800.0,46700.0
81500.0,s039,220800.0,125800.0
97300.0,s039,190800.0,109300.0
88100.0,s039,152400.0,54800.0
78100.0,s039,132400.0,44300.0
86800.0,s039,117200.0,39100.0
81500.0,s039,205700.0,118900.0
143800.0,s039,433400.0,351900.0
105500.0,s039,156000.0,12200.0
109700.0,s039,169900.0,64400.0
78900.0,s039,134800.0,25100.0
89400.0,s039,195200.0,116300.0
107400.0,s039,183200.0,93800.0
86300.0,s039,137100.0,69300.0
73300.0,s039,112700.0,26400.0
89200.0,s039,153800.0,80500.0
95800.0,s039,201800.0,112600.0
160200.0,s039,437400.0,341600.0
76200.0,s039,173900.0,13700.0
99500.0,s039,139600.0,63400.0
85200.0,s039,138100.0,38600.0
78900.0,s039,203900.0,118700.0
109500.0,s039,186700.0,107800.0
82000.0,s039,144700.0,61100.0
80700.0,s039,124800.0,42800.0
76000.0,s039,144800.0,64100.00000000001
85500.0,s039,179100.0,103100.0
159100.0,s039,476100.0,390600.0
96000.0,s039,208700.0,49600.0
105300.0,s039,117200.0,21200.0
82800.0,s039,161500.0,56200.0
91800.0,s039,182500.0,99700.0
103400.0,s039,211400.0,119600.0
75700.0,s039,150000.0,67700.0
78600.0,s039,126599.99999999999,50900.0
81800.0,s039,150400.0,71800.0
94200.0,s039,174400.0,92600.0
151500.0,s039,408600.0,314400.0
97300.0,s039,162600.0,11100.0
108400.0,s039,142500.0,45200.0
87600.0,s039,111100.0,2700.0
83100.0,s039,192800.0,105200.0
98900.0,s039,191400.0,108300.0
111800.0,s039,309800.0,208000.0
93400.0,s039,178600.0,66800.0
84700.0,s039,156200.0,62799.99999999999
95800.0,s039,758500.0,673800.0
188500.0,s039,465900.0,370100.0
98200.0,s039,169700.0,-18800.0
95200.0,s039,155800.0,57600.0
88600.0,s039,106600.0,11400.0
87300.0,s039,199100.0,110500.0
78900.0,s039,197400.0,110100.0
84700.0,s039,181400.0,108600.0
80200.0,s039,106900.0,22200.0
77600.0,s039,165900.0,85700.0
95500.0,s039,209500.0,131900.0
166200.0,s039,407100.0,311600.0
89200.0,s039,172000.0,5800.0
92100.0,s039,127800.0,38600.0
93600.0,s039,120100.0,28000.0
92100.0,s039,197500.0,103900.0
109200.0,s039,200900.0,108800.0
74100.0,s039,181200.0,85400.0
92900.0,s039,103700.0,29600.0
84900.0,s039,149900.0,57000.0
89700.0,s039,208800.0,123900.0
153800.0,s039,410700.0,321000.0
94200.0,s039,185200.0,31399.999999999996
107600.0,s039,114600.0,20400.0
94400.0,s039,146700.0,39100.0
84200.0,s039,208600.0,114200.0
98400.0,s039,174000.0,89800.0
85700.0,s039,165300.0,78800.0
84400.0,s039,124000.0,38300.0
82300.0,s039,141400.0,57000.0
93600.0,s039,207800.0,125500.0
156200.0,s039,418300.0,324700.0
95800.0,s039,184200.0,28000.0
107600.0,s039,136800.0,41000.0
92600.0,s039,116600.0,9000.0
83400.0,s039,194100.0,101500.0
95500.0,s039,164800.0,81400.0
77600.0,s039,144500.0,66400.0
78400.0,s039,117200.0,39600.0
83100.0,s039,157300.0,78900.0
96000.0,s039,186500.0,103400.0
171500.0,s039,434400.0,338400.0
97600.0,s039,212100.0,40600.0
112600.0,s039,125900.00000000001,28300.0
89200.0,s039,136900.0,24300.0
88600.0,s039,194700.0,105500.0
105300.0,s039,179500.0,90900.0
92100.0,s039,134500.0,59300.0
71000.0,s039,121700.0,29600.0
82000.0,s039,155700.0,84700.0
89400.0,s039,196400.0,114400.0
153600.0,s039,384800.0,295400.0
84900.0,s039,209800.0,56200.0
108900.0,s039,109800.0,24900.0
87300.0,s039,163000.0,54100.0
81500.0,s039,200700.0,113400.0
87600.0,s039,160000.0,78500.0
76800.0,s039,166300.0,81900.0
82000.0,s039,127500.0,50700.0
84700.0,s039,143200.0,61200.0
86800.0,s039,191800.0,107100.0
170700.0,s039,446600.0,359800.0
88900.0,s039,211600.0,40900.0
100000.0,s039,131700.0,42800.0
89400.0,s039,118000.0,18000.0
81500.0,s039,193000.0,103600.0
105000.0,s039,161800.0,80300.0
83600.0,s039,128099.99999999999,50300.0
75500.0,s039,112600.0,29000.0
90200.0,s039,122500.0,47000.0
95200.0,s039,204100.0,113900.0
145100.0,s039,458600.0,363400.0
85500.0,s039,164600.0,19500.0
106000.0,s039,130700.00000000001,45200.0
90700.0,s039,133000.0,27000.0
82800.0,s039,192500.0,101800.0
102900.0,s039,183400.0,100600.0
88100.0,s039,135200.0,46600.0
80500.0,s039,142200.0,54100.0
88600.0,s039,163100.0,82600.0
91500.0,s039,192800.0,104200.0
138000.0,s039,765100.0,673600.0
84700.0,s039,288400.0,150400.0
106000.0,s039,125099.99999999999,40400.0
90000.0,s039,145900.0,39900.0
89400.0,s039,205200.0,115200.0
104700.0,s039,184000.0,94600.0
93100.0,s039,145200.0,53700.0
85200.0,s039,113200.0,20100.0
86500.0,s039,141400.0,56200.0
91000.0,s039,192200.0,105700.0
169100.0,s039,465000.0,374000.0
92300.0,s039,215800.0,46700.0
103200.0,s039,134100.0,41800.0
89400.0,s039,101900.0,-1300.0
102400.0,s039,203100.0,113700.0
86500.0,s039,208300.0,105900.0
87600.0,s039,154300.0,80400.0
76800.0,s039,113700.0,26100.0
91300.0,s039,138800.0,62000.0
109200.0,s039,221800.0,130500.0
198900.0,s039,477500.0,368300.0
81000.0,s039,238800.0,39900.0
95000.0,s039,142000.0,61000.0
66500.0,s039,135900.0,40900.0
80200.0,s039,194900.0,128399.99999999999
87800.0,s039,169800.0,89600.0
80200.0,s039,154500.0,76700.0
49600.0,s039,123500.0,43300.0
81800.0,s039,140100.0,90500.0
95500.0,s039,199700.0,117900.0
156800.0,s039,451600.0,356100.0
83100.0,s039,189800.0,33000.0
107900.0,s039,144100.0,61000.0
91800.0,s039,123800.0,15900.000000000002
77300.0,s039,206800.0,115000.0
95800.0,s039,182700.0,105400.0
92100.0,s039,157400.0,63500.0
93100.0,s039,113800.0,21700.0
80500.0,s039,140900.0,47800.0
88600.0,s039,186500.0,106000.0
177500.0,s039,427000.0,338400.0
95000.0,s039,224200.0,46700.0
77300.0,s039,170000.0,75000.0
98900.0,s039,103200.0,25900.0
87100.0,s039,213300.0,114400.0
101000.0,s039,211200.0,124100.0
77800.0,s039,181400.0,105400.0
84700.0,s039,124800.0,47000.0
78900.0,s039,193600.0,108900.0
88100.0,s039,214200.0,135300.0
151400.0,s039,420400.0,332300.0
86800.0,s039,141900.0,-9500.0
91500.0,s039,167300.0,80500.0
85700.0,s039,126599.99999999999,35100.0
88400.0,s039,208300.0,122600.0
82600.0,s039,212200.0,123800.0
83900.0,s039,367600.0,296900.0
82800.0,s039,126400.00000000001,42500.0
78100.0,s039,164100.0,81300.0
94400.0,s039,221600.0,143500.0
144000.0,s039,462900.0,368500.0
73900.0,s039,188600.0,44600.0
94700.0,s039,123600.0,49700.0
89200.0,s039,149400.0,54700.0
99500.0,s039,218900.0,129700.00000000001
105500.0,s039,202000.0,102500.0
83900.0,s039,155100.0,85400.0
67500.0,s039,165200.0,81300.0
83600.0,s039,177200.0,109700.0
93900.0,s039,226000.0,142400.0
175100.0,s039,540400.0,446500.0
88900.0,s039,260299.99999999997,85200.0
96600.0,s039,137000.0,48100.0
101000.0,s039,119900.0,23300.0
82000.0,s039,216000.0,115000.0
92600.0,s039,202700.0,120700.0
85500.0,s039,146800.0,71100.0
68600.0,s039,150700.0,65199.99999999999
76200.0,s039,170200.0,101600.0
108700.0,s039,209900.0,133700.0
151700.0,s039,474300.0,365600.0
84900.0,s039,189700.0,38000.0
86800.0,s039,150700.0,65800.0
88400.0,s039,123300.0,36500.0
76200.0,s039,198100.0,109700.0
96300.0,s039,198500.0,122300.0
90700.0,s039,173700.0,94300.0
67300.0,s039,138500.0,47800.0
79700.0,s039,151500.0,84200.0
86800.0,s039,236900.0,157200.0
144300.0,s039,484900.0,398100.0
91300.0,s039,169700.0,25400.0
86300.0,s039,157900.0,66600.0
79900.0,s039,121200.0,34900.0
82600.0,s039,197800.0,117900.0
99200.0,s039,200900.0,118300.0
79900.0,s039,202000.0,106500.0
68100.0,s039,146100.0,66200.0
78400.0,s039,160700.0,92600.0
90700.0,s039,208700.0,130300.0
160400.0,s039,508499.99999999994,417800.0
69900.0,s039,234000.0,73600.0
84900.0,s039,134300.0,64400.0
78600.0,s039,164900.0,80000.0
85500.0,s039,203300.0,124700.0
96300.0,s039,181100.0,95600.0
89200.0,s039,191700.0,107800.0
68300.0,s039,146200.0,57000.0
89200.0,s039,155900.0,87600.0
77300.0,s039,295200.0,206000.0
157300.0,s039,591100.0,513800.00000000006
