hold_time,user,press_press_time,press_release_time
102700.0,s016,249700.0,169700.0
116700.0,s016,208600.0,105900.0
102200.0,s016,197500.0,80800.0
104800.0,s016,197700.0,95500.0
97900.0,s016,772100.0,667300.0
67100.0,s016,296600.0,187800.0
87400.0,s016,189800.0,122700.0
90800.0,s016,196700.0,109300.0
67600.0,s016,278400.0,187600.0
101600.0,s016,636100.0,568500.0
100600.0,s016,180500.0,78900.0
120100.0,s016,159500.0,58900.0
93400.0,s016,140800.0,20700.0
119600.0,s016,201900.0,108500.0
109500.0,s016,627200.0,507600.00000000006
75000.0,s016,531200.0,451200.0
85000.0,s016,153900.0,78900.0
109300.0,s016,183500.0,98500.0
57800.0,s016,408300.0,299000.0
103500.0,s016,611300.0,553500.0
90000.0,s016,206200.0,102700.0
105600.0,s016,151600.0,61600.0
88400.0,s016,147100.0,41500.0
83200.0,s016,201300.0,112900.0
101100.0,s016,622500.0,539300.0
64199.99999999999,s016,222700.0,121100.0
91100.0,s016,464800.0,400600.0
92900.0,s016,251000.0,159900.0
67600.0,s016,462300.0,369400.0
91900.0,s016,636600.0,569000.0
81300.0,s016,220400.0,128500.0
91300.0,s016,171400.0,90100.0
86300.0,s016,131700.0,40400.0
89200.0,s016,230400.0,144100.0
76600.0,s016,286700.0,197500.0
66300.0,s016,337800.0,242200.0
69700.0,s016,174300.0,108000.0
106100.0,s016,154200.0,84500.0
64400.0,s016,366000.0,259900.00000000003
84500.0,s016,1087900.0,1023500.0000000001
95000.0,s016,163400.0,78900.0
107400.0,s016,422300.0,327300.0
83400.0,s016,219900.0,112500.0
83700.0,s016,200000.0,116600.0
53300.0,s016,277300.0,193600.0
65500.0,s016,322900.0,236600.0
86100.0,s016,217300.0,151800.0
92100.0,s016,170800.0,84700.0
62300.0,s016,776100.0,684000.0
96400.0,s016,641900.0,579600.0
89800.0,s016,162900.0,66500.0
101400.0,s016,192000.0,102200.0
72300.0,s016,135800.0,34400.0
75500.0,s016,268900.0,196600.0
65199.99999999999,s016,253500.0,178000.0
65000.0,s016,293200.0,200500.0
73900.0,s016,166900.0,101900.0
96400.0,s016,157600.0,83700.0
57300.0,s016,884300.0,787900.0
96400.0,s016,655300.0,598000.0
77100.0,s016,199100.0,102700.0
99800.0,s016,133900.0,56800.0
74200.0,s016,143400.0,43600.0
87100.0,s016,192900.0,118700.0
60200.0,s016,271200.0,184100.0
62300.0,s016,297900.0,220500.0
63400.0,s016,162100.0,99800.0
108800.0,s016,143900.0,80500.0
57000.0,s016,359000.0,250199.99999999997
119900.0,s016,623900.0,566900.0
74400.0,s016,181900.0,62000.0
108000.0,s016,173700.0,99300.0
77600.0,s016,138700.0,30700.0
88200.0,s016,187600.0,110000.0
82400.0,s016,528800.0,440600.0
70800.0,s016,443500.0,349800.0
78700.0,s016,209100.0,138300.0
95800.0,s016,184000.0,105300.0
60500.0,s016,268900.0,173100.0
133900.0,s016,649900.0,589400.0
80000.0,s016,185900.0,52000.0
98200.0,s016,184100.0,104100.0
85300.0,s016,125200.0,27000.0
10900.0,s016,246000.0,160700.0
111700.0,s016,696100.0,685200.0
68600.0,s016,315600.0,212400.0
82600.0,s016,166800.0,98200.0
109800.0,s016,142000.0,59400.0
66300.0,s016,693800.0,584000.0
116400.0,s016,777300.0,711000.0
83700.0,s016,177700.0,61300.0
105900.0,s016,158200.0,74500.0
91900.0,s016,124700.0,18800.0
99500.0,s016,201900.0,110000.0
74400.0,s016,254000.0,154500.0
75500.0,s016,272600.0,186800.0
84500.0,s016,173700.0,98200.0
108500.0,s016,138400.0,53900.0
73700.0,s016,327800.0,219300.0
115600.0,s016,672500.0,598800.0
90000.0,s016,165500.0,49900.0
111900.0,s016,187200.0,97200.0
96100.0,s016,138900.0,27000.0
95600.0,s016,187400.0,91300.0
85300.0,s016,282300.0,186700.0
76000.0,s016,292400.0,202900.0
75500.0,s016,211700.0,135700.0
111900.0,s016,136500.0,61000.0
70000.0,s016,762400.0,650500.0
111200.0,s016,735900.0,665900.0
90500.0,s016,205200.0,94000.0
98700.0,s016,149700.0,59200.0
81300.0,s016,99800.0,1100.0
95600.0,s016,178900.0,97600.0
86600.0,s016,512700.00000000006,417100.0
71800.0,s016,295800.0,200500.0
77900.0,s016,173200.0,101400.0
110900.0,s016,134100.0,56200.0
70800.0,s016,310100.0,199200.0
105100.0,s016,1856600.0,1785800.0
83900.0,s016,225500.0,120400.0
101400.0,s016,157100.0,73200.0
74700.0,s016,106700.0,5300.0
81600.0,s016,164400.0,89700.0
82400.0,s016,611600.0,530000.0
70200.0,s016,624500.0,539800.0
68600.0,s016,450700.0,380500.0
94000.0,s016,168100.0,99500.0
59700.0,s016,490300.0,396300.0
105100.0,s016,718700.0,659000.0
97700.0,s016,197800.0,92700.0
121200.0,s016,153700.0,56000.0
98200.0,s016,127099.99999999999,5900.0
111100.0,s016,182400.0,84200.0
72900.0,s016,1089200.0,978100.0
67300.0,s016,794500.0,706600.0
80000.0,s016,170500.0,103200.0
82400.0,s016,703600.0,623600.0
62799.99999999999,s016,263200.0,180800.0
109300.0,s016,583800.0,521000.0
105100.0,s016,183200.0,73900.0
111100.0,s016,171200.0,66100.0
85800.0,s016,109800.0,-1300.0
121700.0,s016,212200.0,126400.00000000001
117200.0,s016,741200.0,619500.0
66500.0,s016,303500.0,207100.0
77900.0,s016,143900.0,77400.0
98500.0,s016,165000.0,87100.0
103200.0,s016,537900.0,439400.0
105900.0,s016,1133700.0,1030500.0
90300.0,s016,221000.0,115100.0
97100.0,s016,154000.0,63700.00000000001
87100.0,s016,105600.0,8500.0
110900.0,s016,192400.0,105300.0
105100.0,s016,701600.0,590700.0
71500.0,s016,404800.0,295500.0
76000.0,s016,168100.0,96600.0
100800.0,s016,116400.0,40400.0
66500.0,s016,332000.0,231200.0
82900.0,s016,865900.0,799400.0
94200.0,s016,329100.0,246200.0
126400.00000000001,s016,434400.0,340200.0
111100.0,s016,253100.0,126700.0
96600.0,s016,190800.0,79700.0
128800.0,s016,635300.0,538700.0
75500.0,s016,332900.0,230000.0
78900.0,s016,176600.0,101100.0
102200.0,s016,204500.0,125599.99999999999
81600.0,s016,340700.0,238500.0
117200.0,s016,622600.0,541000.0
91100.0,s016,181100.0,63900.0
107700.0,s016,170900.0,79800.0
97400.0,s016,167400.0,59700.0
86300.0,s016,248300.0,150900.0
78400.0,s016,289900.0,203600.0
72100.0,s016,343300.0,246700.0
75200.0,s016,162900.0,90800.0
105900.0,s016,135400.0,60200.0
80300.0,s016,814900.0,709000.0
105900.0,s016,735000.0,654700.0
103700.0,s016,154500.0,48600.0
122200.0,s016,160800.0,57100.0
103700.0,s016,155000.0,32800.0
98200.0,s016,206600.0,102900.0
97700.0,s016,264600.0,166400.0
75800.0,s016,271800.0,182300.0
86300.0,s016,134400.0,58600.0
103700.0,s016,113800.0,27500.0
71800.0,s016,293700.0,190000.0
103800.0,s016,790200.0,718400.0
90300.0,s016,194300.0,90500.0
105100.0,s016,136100.0,45800.0
96400.0,s016,124200.0,19100.0
98200.0,s016,164500.0,68100.0
65500.0,s016,242400.0,144200.0
78700.0,s016,287300.0,174900.0
79500.0,s016,150000.0,71300.0
119000.0,s016,139700.0,60200.0
77900.0,s016,306400.0,187400.0
136200.0,s016,859400.0,781500.0
97100.0,s016,177400.0,41200.0
109300.0,s016,145000.0,47900.0
90000.0,s016,162100.0,52800.0
77900.0,s016,244400.0,154400.0
84700.0,s016,236100.0,158200.0
71800.0,s016,226100.0,128200.00000000001
88700.0,s016,210400.0,138600.0
113800.0,s016,162400.0,73700.0
79200.0,s016,735500.0,621700.0
122200.0,s016,829800.0,750600.0
84700.0,s016,194300.0,72100.0
114600.0,s016,129099.99999999999,44400.0
91100.0,s016,142400.0,27800.0
90500.0,s016,184000.0,92900.0
75500.0,s016,244200.0,153700.0
71500.0,s016,301300.0,191200.0
85500.0,s016,142500.0,71000.0
89800.0,s016,137000.0,51500.0
74200.0,s016,284800.0,195000.0
109600.0,s016,941200.0,867000.0
85300.0,s016,170600.0,61000.0
117700.0,s016,121800.0,36500.0
100800.0,s016,152100.0,34400.0
109000.0,s016,175700.0,74900.0
73100.0,s016,254800.00000000003,145800.0
79500.0,s016,232700.0,124200.0
82600.0,s016,152600.0,73100.0
115900.0,s016,112500.0,29900.0
66500.0,s016,319400.0,203500.0
115700.0,s016,616800.0,550300.0
114300.0,s016,172200.0,56500.0
99800.0,s016,195400.0,81100.0
99300.0,s016,176400.0,76600.0
101100.0,s016,197700.0,98400.0
110100.0,s016,656200.0,555100.0
68600.0,s016,290000.0,164900.0
78900.0,s016,144400.0,75800.0
100300.0,s016,140900.0,62000.0
78400.0,s016,279700.0,179400.0
113300.0,s016,1297100.0,1218700.0
92400.0,s016,209700.0,96400.0
109000.0,s016,126800.0,34400.0
101400.0,s016,117200.0,8200.0
93400.0,s016,192200.0,90800.0
78700.0,s016,235300.0,141900.0
77600.0,s016,333000.0,238000.0
78700.0,s016,157900.0,80300.0
110100.0,s016,115400.0,36700.0
81600.0,s016,265800.0,155700.0
102200.0,s016,788700.0,707100.0
95000.0,s016,187700.0,85500.0
110900.0,s016,150000.0,55000.0
96900.0,s016,138100.0,27200.0
102200.0,s016,179000.0,82100.0
61500.0,s016,246700.0,144500.0
80800.0,s016,282900.0,188900.0
75500.0,s016,180100.0,99300.0
98500.0,s016,131000.0,55500.0
60200.0,s016,494100.0,395600.0
92700.0,s016,609700.0,549500.0
100000.0,s016,172500.0,79800.0
103200.0,s016,171100.0,71100.0
94800.0,s016,140200.0,37000.0
100600.0,s016,161800.0,67000.0
79700.0,s016,231100.0,130500.0
71800.0,s016,313700.0,214200.0
71300.0,s016,158900.0,87100.0
108000.0,s016,103500.0,32200.0
82600.0,s016,292500.0,184500.0
107200.0,s016,822600.0,740000.0
92700.0,s016,182200.0,75000.0
115600.0,s016,150600.0,57900.0
90800.0,s016,152300.0,36700.0
107400.0,s016,154700.0,63900.0
94800.0,s016,227400.0,120000.0
77100.0,s016,259100.0,173000.0
91300.0,s016,157400.0,80300.0
119000.0,s016,114300.0,23000.0
72600.0,s016,293700.0,174700.0
123100.0,s016,1111100.0,1038500.0
111700.0,s016,354000.0,230900.0
116700.0,s016,225300.0,113600.0
94800.0,s016,142100.0,25400.0
88200.0,s016,188200.0,93400.0
76800.0,s016,223200.0,135000.0
86600.0,s016,280500.0,182800.0
83700.0,s016,249200.0,162600.0
94500.0,s016,576900.0,493200.0
73700.0,s016,322500.0,228000.0
109600.0,s016,677500.0,603800.0
107700.0,s016,175100.0,65500.0
105300.0,s016,168000.0,60300.0
104000.0,s016,84200.0,-21100.0
101600.0,s016,223500.0,119500.0
78900.0,s016,248500.0,146900.0
65199.99999999999,s016,358800.0,246100.0
82900.0,s016,161600.0,96400.0
114000.0,s016,134900.0,52000.0
77100.0,s016,254900.00000000003,140900.0
116500.0,s016,697400.0,620300.0
92400.0,s016,195700.0,79200.0
128599.99999999999,s016,166400.0,74000.0
103800.0,s016,127300.0,-1300.0
112400.0,s016,169800.0,66000.0
85300.0,s016,239800.0,127400.00000000001
68900.0,s016,341700.0,235600.0
78100.0,s016,528600.0,459700.0
105100.0,s016,206900.0,128800.0
75800.0,s016,269000.0,163900.0
132100.0,s016,635900.0,560100.0
84200.0,s016,172500.0,40400.0
108500.0,s016,164300.0,80100.0
102900.0,s016,172700.0,64199.99999999999
103200.0,s016,196600.0,93700.0
86100.0,s016,259100.0,155900.0
81800.0,s016,255400.00000000003,167800.0
89200.0,s016,214600.0,132800.0
130700.00000000001,s016,167300.0,78100.0
71500.0,s016,351300.0,220600.0
119800.0,s016,594100.0,522599.99999999994
97400.0,s016,164400.0,44600.0
98500.0,s016,168000.0,70600.0
92700.0,s016,112800.0,14300.0
105100.0,s016,199600.0,106900.0
72900.0,s016,300500.0,195400.0
82100.0,s016,274200.0,174900.0
77100.0,s016,174200.0,92100.0
89000.0,s016,130399.99999999999,53300.0
67300.0,s016,252900.0,163900.0
113300.0,s016,679300.0,612000.0
94500.0,s016,200400.0,87100.0
90500.0,s016,154200.0,59700.0
97900.0,s016,78400.0,-12100.0
102700.0,s016,180000.0,82100.0
71300.0,s016,219200.0,116500.0
79700.0,s016,350400.0,237400.0
75500.0,s016,165200.0,85500.0
108800.0,s016,140200.0,64699.99999999999
72600.0,s016,872500.0,763700.0
132000.0,s016,692300.0,619700.0
91600.0,s016,210900.0,78900.0
109600.0,s016,176900.0,85300.0
86100.0,s016,105400.0,-4200.0
99500.0,s016,183500.0,97400.0
70000.0,s016,250900.0,151400.0
65500.0,s016,544300.0,456700.0
83900.0,s016,186900.0,121400.0
99500.0,s016,117400.0,33500.0
77400.0,s016,251000.0,151500.0
110100.0,s016,588200.0,510800.00000000006
100600.0,s016,146300.0,36200.0
123800.0,s016,167700.0,67100.0
96400.0,s016,128099.99999999999,4300.0
107200.0,s016,172900.0,76500.0
82900.0,s016,229300.0,122100.0
76800.0,s016,259900.00000000003,166700.0
90500.0,s016,179000.0,102200.0
122500.0,s016,148600.0,58100.0
71300.0,s016,387400.0,264900.0
121800.0,s016,558800.0,487500.0
96400.0,s016,169900.0,48100.0
99800.0,s016,179400.0,83000.0
105900.0,s016,120200.0,20400.0
89500.0,s016,175000.0,69100.0
78400.0,s016,334800.0,245300.0
74700.0,s016,403700.0,322400.0
73400.0,s016,170000.0,95300.0
91600.0,s016,94500.0,21100.0
77400.0,s016,290800.0,199200.0
94500.0,s016,945900.0,868500.0
79700.0,s016,271900.0,177400.0
119300.0,s016,167900.0,88200.0
86100.0,s016,159200.0,39900.0
123000.0,s016,174200.0,88100.0
97400.0,s016,580700.0,457700.0
77100.0,s016,219600.0,105800.0
80300.0,s016,163700.0,86600.0
107200.0,s016,133400.0,53100.0
70000.0,s016,296100.0,188900.0
117500.0,s016,609700.0,539700.0
102700.0,s016,166400.0,48900.0
101400.0,s016,142400.0,39700.0
98300.0,s016,97400.0,-4000.0
91900.0,s016,161900.0,63600.00000000001
75800.0,s016,232700.0,140800.0
85500.0,s016,267100.0,164900.0
86600.0,s016,159900.0,74400.0
118300.0,s016,123600.0,37000.0
81600.0,s016,441600.0,323300.0
115600.0,s016,846700.0,765100.0
93400.0,s016,187900.0,72300.0
112400.0,s016,151600.0,58200.0
107700.0,s016,146800.0,34400.0
100600.0,s016,149400.0,41700.0
77600.0,s016,225800.0,125200.0
68100.0,s016,229600.0,146400.0
89200.0,s016,265800.0,197700.0
108000.0,s016,157800.0,68600.0
69400.0,s016,253100.0,145100.0
97200.0,s016,682200.0,612800.0
79500.0,s016,165300.0,68100.0
101100.0,s016,160100.0,80600.0
88700.0,s016,104900.0,3800.0
95000.0,s016,186300.0,97600.0
91300.0,s016,253800.00000000003,158800.0
82400.0,s016,352800.0,260900.00000000003
68400.0,s016,282500.0,200100.0
110300.0,s016,215400.0,147000.0
81800.0,s016,600600.0,490300.0
133600.0,s016,642700.0,560900.0
94000.0,s016,241600.0,108000.0
123500.0,s016,188000.0,94000.0
87400.0,s016,141500.0,18000.0
92100.0,s016,208500.0,121100.0
88400.0,s016,695500.0,603400.0
71300.0,s016,916400.0,830900.0
71300.0,s016,145000.0,73700.0
112400.0,s016,134900.0,63600.00000000001
72300.0,s016,563900.0,451500.0
104300.0,s016,876700.0,804400.0
87400.0,s016,184000.0,79700.0
116100.0,s016,140000.0,52600.0
77900.0,s016,153400.0,37300.0
87600.0,s016,200600.0,122700.0
111400.0,s016,679600.0,592000.0
71500.0,s016,250900.0,157200.0
72300.0,s016,137500.0,66000.0
114300.0,s016,133000.0,60700.0
73700.0,s016,707500.0,593200.0
110100.0,s016,562000.0,488300.0
89800.0,s016,162900.0,52800.0
113200.0,s016,141400.0,51600.0
93200.0,s016,150700.0,37500.0
80000.0,s016,295600.0,202400.0
80300.0,s016,272300.0,192300.0
74200.0,s016,320600.0,223700.0
93700.0,s016,156600.0,82400.0
105600.0,s016,112500.0,18800.0
84500.0,s016,533900.0,428300.0
102500.0,s016,730800.0,646300.0
83700.0,s016,170400.0,67900.0
109300.0,s016,144800.0,61100.0
91300.0,s016,135800.0,26500.0
83400.0,s016,223800.0,132500.0
85300.0,s016,231300.0,147900.0
77400.0,s016,263300.0,163000.0
77400.0,s016,171900.0,94500.0
107400.0,s016,133100.0,55700.0
69700.0,s016,342300.0,234900.0
118000.0,s016,719200.0,649500.0
88700.0,s016,160800.0,42800.0
112400.0,s016,155300.0,66600.0
93200.0,s016,123600.0,11200.0
96400.0,s016,172100.0,78900.0
72900.0,s016,255699.99999999997,159300.0
81300.0,s016,571600.0,468100.0
99500.0,s016,187700.0,106400.0
111400.0,s016,176900.0,77400.0
67600.0,s016,615900.0,504499.99999999994
125599.99999999999,s016,1083600.0,1016000.0
121200.0,s016,202000.0,76400.0
116700.0,s016,434500.0,313300.0
108000.0,s016,275600.0,158900.0
114000.0,s016,289800.0,181800.0
102200.0,s016,359600.0,245600.0
76800.0,s016,348800.0,227400.0
118800.0,s016,185800.0,109000.0
116100.0,s016,188500.0,69700.0
75800.0,s016,466000.0,349900.0
111700.0,s016,765400.0,689600.0
111100.0,s016,432100.0,320400.0
135400.0,s016,286200.0,175100.0
86900.0,s016,215400.0,80000.0
108500.0,s016,568700.0,481800.0
103700.0,s016,354100.0,245600.0
72600.0,s016,654900.0,569400.0
84200.0,s016,179800.0,107200.0
105900.0,s016,204300.0,120100.0
72100.0,s016,461100.0,355200.0
122300.0,s016,790200.0,718100.0
109800.0,s016,174300.0,52000.0
96900.0,s016,195100.0,85300.0
106400.0,s016,154500.0,57600.0
119300.0,s016,202500.0,96100.0
83900.0,s016,293100.0,173800.0
47500.0,s016,353000.0,258000.0
102900.0,s016,167300.0,119800.0
89500.0,s016,189200.0,86300.0
83400.0,s016,678200.0,588700.0
91300.0,s016,637900.0,554500.0
86300.0,s016,156500.0,65199.99999999999
149900.0,s016,233600.0,147300.0
99500.0,s016,449500.0,299600.0
109000.0,s016,213800.0,114300.0
84500.0,s016,295700.0,186700.0
63600.00000000001,s016,277800.0,160900.0
90500.0,s016,149900.0,86300.0
117500.0,s016,205300.0,114800.0
71300.0,s016,324100.0,206600.0
86400.0,s016,692300.0,621000.0
116900.0,s016,238200.0,151800.0
131200.0,s016,285100.0,168200.0
119000.0,s016,637400.0,506200.0
103200.0,s016,240400.0,121400.0
87600.0,s016,368300.0,265100.0
74700.0,s016,338800.0,234800.0
79500.0,s016,190600.0,115900.0
109800.0,s016,249500.0,170000.0
68100.0,s016,668700.0,558900.0
81600.0,s016,1004999.9999999999,936900.0
102200.0,s016,178200.0,96600.0
130399.99999999999,s016,279600.0,177400.0
89800.0,s016,240200.0,109800.0
83400.0,s016,327800.0,238000.0
67900.0,s016,396300.0,312900.0
20400.0,s016,385000.0,302600.0
70800.0,s016,118900.0,98500.0
119300.0,s016,228400.0,157600.0
77600.0,s016,545700.0,426400.0
89800.0,s016,871200.0,793600.0
95800.0,s016,213600.0,123800.0
108200.0,s016,219700.0,123900.0
28000.0,s016,264200.0,156000.0
108500.0,s016,379500.0,351500.0
96100.0,s016,409500.0,301000.0
65199.99999999999,s016,482300.0,375700.0
78100.0,s016,259200.0,194000.0
92900.0,s016,281100.0,203000.0
78900.0,s016,1033600.0000000001,940700.0
50000.0,s016,1006000.0,927100.0
88200.0,s016,287000.0,237000.0
115600.0,s016,265400.0,177200.0
85800.0,s016,310400.0,194800.0
105300.0,s016,319900.0,234100.0
90000.0,s016,403100.0,297800.0
51500.0,s016,376000.0,301300.0
83200.0,s016,261299.99999999997,209800.0
102200.0,s016,278500.0,195300.0
54400.0,s016,404900.0,302700.0
103000.0,s016,619200.0,564800.0
102700.0,s016,211000.0,108000.0
124900.0,s016,174600.0,71900.0
93700.0,s016,137400.0,12500.0
115600.0,s016,167100.0,73400.0
77400.0,s016,274900.0,159300.0
75200.0,s016,240700.0,126900.00000000001
79200.0,s016,168100.0,92900.0
91600.0,s016,150200.0,71000.0
64199.99999999999,s016,295100.0,203500.0
110600.0,s016,603400.0,539200.0
113200.0,s016,138100.0,27500.0
115100.0,s016,212300.0,99100.0
108200.0,s016,141800.0,26700.0
103200.0,s016,162000.0,53800.0
70500.0,s016,225500.0,122300.0
69400.0,s016,312400.0,210800.0
85500.0,s016,134900.0,65500.0
82600.0,s016,120900.0,35400.0
65700.0,s016,319600.0,237000.0
123300.0,s016,634800.0,569100.0
89500.0,s016,214400.0,91100.0
97100.0,s016,248500.0,159000.0
107400.0,s016,399300.0,302200.0
91900.0,s016,178100.0,70700.0
63900.0,s016,264900.0,173000.0
63600.00000000001,s016,292100.0,210000.0
83200.0,s016,148900.0,85300.0
121900.0,s016,140200.0,57000.0
82100.0,s016,264900.0,143000.0
116700.0,s016,730800.0,648700.0
84500.0,s016,165800.0,49100.0
109500.0,s016,132100.0,47600.0
89800.0,s016,112200.0,2700.0
94500.0,s016,204100.0,114300.0
153100.0,s016,863900.0,769400.0
61800.0,s016,292100.0,188600.0
72600.0,s016,140500.0,78700.0
115400.0,s016,118800.0,46200.0
64699.99999999999,s016,645800.0,530400.0
97800.0,s016,813500.0,748800.0
94800.0,s016,314700.0,216900.0
113500.0,s016,234200.0,139400.0
96400.0,s016,160300.0,46800.0
101600.0,s016,172100.0,75700.0
79200.0,s016,244300.0,142700.0
73400.0,s016,382100.0,270700.0
82900.0,s016,180000.0,106600.0
89200.0,s016,144200.0,61300.0
75800.0,s016,279700.0,190500.0
104800.0,s016,843500.0,767700.0
99000.0,s016,189000.0,84200.0
105600.0,s016,159500.0,60500.0
84700.0,s016,123600.0,18000.0
92100.0,s016,197400.0,112700.0
80300.0,s016,256699.99999999997,164600.0
71000.0,s016,358400.0,259900.00000000003
93700.0,s016,160500.0,89500.0
99500.0,s016,160800.0,67100.0
66300.0,s016,434900.0,335400.0
96100.0,s016,655900.0,589600.0
98500.0,s016,135700.0,39600.0
125099.99999999999,s016,189100.0,90600.0
103200.0,s016,110600.0,-14500.0
110900.0,s016,206600.0,103400.0
65500.0,s016,262300.0,151400.0
74200.0,s016,401100.0,315800.0
67300.0,s016,185900.0,111700.0
102200.0,s016,118500.0,51200.0
75000.0,s016,302800.0,200600.0
107700.0,s016,997900.0,922900.0
87900.0,s016,222300.0,114600.0
119300.0,s016,185900.0,98000.0
105600.0,s016,151600.0,32300.000000000004
118500.0,s016,161800.0,56200.0
86100.0,s016,272800.0,154300.0
76600.0,s016,330100.0,217900.0
89800.0,s016,157600.0,81000.0
86600.0,s016,133600.0,43800.0
66000.0,s016,295100.0,208500.0
113000.0,s016,702600.0,636600.0
93200.0,s016,169500.0,56500.0
115400.0,s016,143200.0,50000.0
111900.0,s016,132100.0,16700.0
125900.00000000001,s016,194200.0,82300.0
93400.0,s016,275700.0,149800.0
68100.0,s016,400800.0,312900.0
61000.0,s016,168700.0,100600.0
103500.0,s016,118300.0,57300.0
76300.0,s016,343400.0,239900.0
109000.0,s016,830600.0,754300.0
92700.0,s016,205900.0,96900.0
98700.0,s016,219700.0,127000.0
97700.0,s016,133300.0,34600.0
109800.0,s016,186400.0,88700.0
80500.0,s016,253000.0,143200.0
67900.0,s016,406000.0,315500.0
96900.0,s016,200700.0,132800.0
102200.0,s016,108000.0,11100.0
81000.0,s016,715700.0,613500.0
108000.0,s016,690100.0,609100.0
76600.0,s016,197800.0,89800.0
101100.0,s016,170400.0,93800.0
107700.0,s016,122800.0,21700.0
92400.0,s016,186300.0,78600.0
50700.0,s016,242700.0,150300.0
70200.0,s016,312700.0,214500.0
65199.99999999999,s016,155500.0,85300.0
86900.0,s016,114100.0,48900.0
72900.0,s016,327300.0,240400.0
91600.0,s016,633700.0,560800.0
94500.0,s016,127000.0,35400.0
114800.0,s016,171900.0,77400.0
100300.0,s016,168400.0,53600.0
94000.0,s016,219800.0,119500.0
80000.0,s016,254300.00000000003,160300.0
54900.0,s016,426900.0,322900.0
40900.0,s016,218500.0,163600.0
107200.0,s016,77900.0,37000.0
75200.0,s016,467100.0,359900.0
116500.0,s016,612000.0,536800.0
91900.0,s016,154500.0,38000.0
108200.0,s016,171400.0,79500.0
129099.99999999999,s016,87100.0,-21100.0
114600.0,s016,180800.0,51700.0
94200.0,s016,587400.0,472800.0
68400.0,s016,495800.0,398400.0
76800.0,s016,167100.0,98700.0
92100.0,s016,111400.0,34600.0
54700.0,s016,418500.0,326400.0
141300.0,s016,832200.0,777500.0
99800.0,s016,233700.0,92400.0
116100.0,s016,156100.0,56300.0
106100.0,s016,120100.0,4000.0
109300.0,s016,167300.0,61200.0
88400.0,s016,244000.0,134700.0
65000.0,s016,308200.0,218400.0
61500.0,s016,145500.0,80500.0
98200.0,s016,114300.0,52800.0
67100.0,s016,492200.0,394000.0
115200.0,s016,629500.0,562400.0
89800.0,s016,171400.0,56200.0
122700.0,s016,168800.0,79000.0
108000.0,s016,131200.0,8500.0
100300.0,s016,167900.0,59900.0
77400.0,s016,241400.0,141100.0
77100.0,s016,309500.0,214200.0
77900.0,s016,174200.0,97100.0
165200.0,s016,156600.0,78700.0
72600.0,s016,856800.0,691600.0
122800.0,s016,579100.0,506499.99999999994
104000.0,s016,189600.0,66800.0
112700.0,s016,172400.0,68400.0
126400.00000000001,s016,146000.0,33300.0
126200.0,s016,186300.0,59900.0
104500.0,s016,243800.0,117600.0
73400.0,s016,269100.0,172200.0
92900.0,s016,200900.0,127500.0
101600.0,s016,176600.0,83700.0
66500.0,s016,424300.0,322700.0
125400.00000000001,s016,590600.0,524100.0
102200.0,s016,142300.0,16900.0
110400.0,s016,210800.0,108600.0
106500.0,s016,90300.0,-20100.0
114600.0,s016,177200.0,70700.0
87900.0,s016,286600.0,172000.0
71300.0,s016,387400.0,300800.0
55200.0,s016,193800.0,122500.0
100600.0,s016,88000.0,32800.0
56000.0,s016,830500.0,729900.0
104300.0,s016,730100.0,674100.0
84700.0,s016,631600.0,527300.0
133300.0,s016,186900.0,102200.0
101600.0,s016,161900.0,28600.0
111700.0,s016,193200.0,91600.0
92700.0,s016,225900.0,114200.0
59700.0,s016,343600.0,218200.0
67100.0,s016,152100.0,92400.0
91300.0,s016,138100.0,71000.0
74700.0,s016,512200.0,420900.0
108000.0,s016,540300.0,465600.0
94000.0,s016,200100.0,92100.0
112700.0,s016,178000.0,84000.0
99500.0,s016,165000.0,52300.0
85500.0,s016,192400.0,92900.0
92400.0,s016,264000.0,178500.0
76000.0,s016,773400.0,686500.0
96400.0,s016,161500.0,85500.0
110600.0,s016,142400.0,46000.0
86900.0,s016,521499.99999999994,410900.0
105600.0,s016,723800.0,636900.0
101100.0,s016,224100.0,118500.0
136500.0,s016,156400.0,55300.0
99300.0,s016,180100.0,43600.0
123000.0,s016,183200.0,83900.0
95800.0,s016,339300.0,216300.0
68400.0,s016,327400.0,224500.0
79500.0,s016,169500.0,101100.0
95600.0,s016,137100.0,57600.0
68400.0,s016,510399.99999999994,414800.0
92400.0,s016,727100.0,658700.0
91100.0,s016,165000.0,72600.0
113800.0,s016,174900.0,83800.0
86300.0,s016,192800.0,79000.0
91600.0,s016,201400.0,115100.0
80800.0,s016,265400.0,173800.0
58900.0,s016,243200.0,156900.0
72900.0,s016,164800.0,105900.0
101400.0,s016,127599.99999999999,54700.0
70000.0,s016,493800.0,392400.0
91600.0,s016,596100.0,526100.0
87600.0,s016,185600.0,94000.0
124300.0,s016,117800.0,30200.0
117500.0,s016,132800.0,8500.0
109800.0,s016,151500.0,34000.0
78700.0,s016,239300.0,129500.0
77600.0,s016,354900.0,268300.0
97700.0,s016,169700.0,92100.0
97700.0,s016,144200.0,46500.0
97700.0,s016,551600.0,453900.0
147100.0,s016,537100.0,439400.0
102200.0,s016,501299.99999999994,354200.0
133000.0,s016,164800.0,62600.0
100800.0,s016,160000.0,27000.0
108000.0,s016,167300.0,66500.0
90000.0,s016,237500.0,129500.0
