hold_time,user,press_press_time,press_release_time
71500.0,s029,205300.0,108900.0
76000.0,s029,130600.0,44500.0
46700.0,s029,138300.0,62300.0
85800.0,s029,49400.0,2700.0
90000.0,s029,202700.0,116900.0
84800.0,s029,277200.0,187200.0
87400.0,s029,121500.0,36700.0
89800.0,s029,137600.0,50200.0
107700.0,s029,107500.0,17700.0
92400.0,s029,79700.0,-28000.0
71800.0,s029,206300.0,113900.0
81300.0,s029,132000.0,54600.0
42300.0,s029,133100.0,51800.0
74400.0,s029,66600.0,24300.0
80800.0,s029,247500.0,173100.0
89000.0,s029,294600.0,213800.0
92100.0,s029,121800.0,32800.0
87100.0,s029,127800.0,35700.0
104800.0,s029,115900.0,28800.0
103800.0,s029,72000.0,-32800.0
80500.0,s029,227500.0,123700.0
63400.0,s029,153500.0,50300.0
56800.0,s029,124100.0,60700.0
82600.0,s029,59500.0,2700.0
82100.0,s029,195300.0,112700.0
89500.0,s029,275600.0,193500.0
77600.0,s029,139100.0,49600.0
84700.0,s029,123400.0,45800.0
106700.0,s029,112700.0,28000.0
119300.0,s029,99000.0,-7700.0
85000.0,s029,288900.0,169600.0
64400.0,s029,142300.0,45900.0
49900.0,s029,121400.0,57000.0
76000.0,s029,47800.0,-2100.0
88700.0,s029,224800.0,148800.0
90300.0,s029,346600.0,257900.00000000003
90300.0,s029,207200.0,116900.0
94000.0,s029,153200.0,62900.0
105900.0,s029,135200.0,41200.0
90900.0,s029,91300.0,-14600.0
72900.0,s029,208000.0,117100.0
70500.0,s029,117900.0,47700.0
47000.0,s029,130200.00000000001,59700.0
89200.0,s029,44100.0,-2900.0
86100.0,s029,238000.0,148800.0
105100.0,s029,281200.0,195100.0
100000.0,s029,136800.0,31700.0
89200.0,s029,147300.0,47300.0
108000.0,s029,101700.0,12500.0
96400.0,s029,82300.0,-25700.0
70800.0,s029,214500.0,118100.0
78100.0,s029,126700.0,50900.0
42500.0,s029,154700.0,76600.0
93400.0,s029,46000.0,3500.0
71000.0,s029,197600.0,104200.0
88200.0,s029,249300.0,178300.0
82600.0,s029,162400.0,74200.0
97700.0,s029,174300.0,91700.0
98500.0,s029,116200.0,18500.0
94100.0,s029,78600.0,-19900.0
70000.0,s029,210400.0,116300.0
74700.0,s029,147200.0,59600.0
52300.0,s029,117500.0,42800.0
95800.0,s029,58100.0,5800.0
83200.0,s029,253300.00000000003,157500.0
78700.0,s029,308700.0,225500.0
94000.0,s029,113100.0,34400.0
90000.0,s029,159500.0,65500.0
117000.0,s029,92700.0,2700.0
65000.0,s029,99000.0,-18000.0
84700.0,s029,171500.0,106500.0
65199.99999999999,s029,136900.0,52700.0
53600.0,s029,126500.0,61300.0
93200.0,s029,52500.0,-1100.0
67100.0,s029,202400.0,109200.0
89500.0,s029,278800.0,211700.0
92900.0,s029,141500.0,52000.0
79500.0,s029,143700.0,50800.0
144400.0,s029,84600.0,5100.0
95400.0,s029,107100.0,-37300.0
81300.0,s029,206900.0,111500.0
70800.0,s029,127900.00000000001,34500.0
44900.0,s029,141600.0,70800.0
93200.0,s029,55500.0,10600.0
88200.0,s029,242300.0,149100.0
78800.0,s029,390200.0,302000.0
101600.0,s029,139000.0,60200.0
74400.0,s029,141500.0,39900.0
103000.0,s029,92400.0,18000.0
103300.0,s029,67300.0,-35700.0
87600.0,s029,207400.0,104100.0
66500.0,s029,147200.0,67500.0
44100.0,s029,132200.0,65700.0
86900.0,s029,66600.0,22500.0
80000.0,s029,272700.0,185800.0
93400.0,s029,347400.0,267400.0
96900.0,s029,144100.0,50700.0
94500.0,s029,122600.0,25700.0
112300.0,s029,108600.0,14100.0
99800.0,s029,80800.0,-31500.0
75200.0,s029,214000.0,114200.0
67900.0,s029,121400.0,41400.0
54200.0,s029,134700.0,66800.0
96100.0,s029,52300.0,-1900.0
76800.0,s029,198000.0,101900.0
98200.0,s029,296200.0,219400.0
86900.0,s029,138100.0,39900.0
73100.0,s029,128399.99999999999,41500.0
123900.0,s029,124400.0,51300.0
104900.0,s029,82900.0,-41000.0
77900.0,s029,221400.0,116500.0
64699.99999999999,s029,115100.0,44300.0
54700.0,s029,143400.0,78700.0
77900.0,s029,45400.0,-9300.0
85800.0,s029,218800.0,140900.0
84300.0,s029,288600.0,202800.0
74200.0,s029,118900.0,34600.0
89200.0,s029,133900.0,59700.0
110700.0,s029,109900.0,20700.0
112000.0,s029,61800.0,-48900.0
73700.0,s029,218500.0,106500.0
66000.0,s029,118700.0,26300.0
45700.0,s029,136500.0,70500.0
82100.0,s029,43600.0,-2100.0
62300.0,s029,196100.0,114000.0
103200.0,s029,353200.0,290900.0
87400.0,s029,224700.0,121500.0
99300.0,s029,174800.0,87400.0
94800.0,s029,126000.0,26700.0
99500.0,s029,92100.0,-2700.0
54400.0,s029,224200.0,124700.0
62300.0,s029,115600.0,36100.0
46700.0,s029,133600.0,71300.0
79500.0,s029,48100.0,1400.0
72300.0,s029,192200.0,112700.0
89500.0,s029,805800.0,733500.0
99300.0,s029,176600.0,87100.0
99600.0,s029,153200.0,53900.0
108000.0,s029,79000.0,-20600.0
98000.0,s029,90000.0,-18000.0
73700.0,s029,215900.0,117900.0
76000.0,s029,137700.0,57700.0
59700.0,s029,105600.0,29600.0
98200.0,s029,76100.0,16400.0
69200.0,s029,200600.0,102400.0
116900.0,s029,329500.0,260299.99999999997
81000.0,s029,268700.0,151800.0
91100.0,s029,130399.99999999999,49400.0
107200.0,s029,117300.0,26200.0
89000.0,s029,95800.0,-11400.0
81600.0,s029,209500.0,120500.0
71000.0,s029,135300.0,40800.0
54400.0,s029,130899.99999999999,59900.0
101600.0,s029,56000.0,1600.0
40400.0,s029,796500.0,694900.0
61500.0,s029,1439900.0,1399500.0
79700.0,s029,167400.0,105900.0
89500.0,s029,116700.0,37000.0
110700.0,s029,72600.0,-16900.0
51000.0,s029,97700.0,-13000.0
83200.0,s029,171000.0,120000.0
66000.0,s029,187800.0,93600.0
48300.0,s029,139400.0,73400.0
78400.0,s029,148900.0,100600.0
79200.0,s029,416400.0,338000.0
68900.0,s029,332900.0,253699.99999999997
81800.0,s029,152800.0,83900.0
92400.0,s029,128599.99999999999,46800.0
114600.0,s029,124900.0,32500.0
98800.0,s029,84400.0,-30200.0
81800.0,s029,215100.0,116300.0
62600.0,s029,195500.0,104200.0
43600.0,s029,168700.0,106100.0
77400.0,s029,118300.0,74700.0
77900.0,s029,280300.0,202900.0
88200.0,s029,307800.0,229900.0
91600.0,s029,159000.0,70800.0
73900.0,s029,134700.0,43100.0
99800.0,s029,143100.0,69200.0
65199.99999999999,s029,67300.0,-32500.0
95300.0,s029,201800.0,136600.0
68900.0,s029,139300.0,56400.0
51200.0,s029,123300.0,54400.0
101100.0,s029,64699.99999999999,13500.0
68900.0,s029,247600.0,146500.0
98700.0,s029,290700.0,221800.0
78900.0,s029,144400.0,45700.0
80800.0,s029,134200.0,55300.0
104900.0,s029,78400.0,-2400.0
89200.0,s029,84800.0,-20100.0
76800.0,s029,207600.0,118400.0
72900.0,s029,172300.0,88100.0
56500.0,s029,124700.0,51800.0
76300.0,s029,84000.0,27500.0
87900.0,s029,208500.0,132200.0
98200.0,s029,325200.0,237300.0
94000.0,s029,173400.0,75200.0
82100.0,s029,129700.00000000001,35700.0
120700.0,s029,95600.0,13500.0
97700.0,s029,104500.0,-16200.0
73400.0,s029,211900.0,114200.0
80000.0,s029,139100.0,44300.0
59700.0,s029,145500.0,65500.0
79500.0,s029,83700.0,24000.0
77900.0,s029,237600.0,158100.0
85500.0,s029,333700.0,255800.00000000003
86100.0,s029,159700.0,74200.0
85000.0,s029,120800.0,34700.0
108500.0,s029,86100.0,1100.0
100100.0,s029,65700.0,-42800.0
96400.0,s029,242200.0,142100.0
71800.0,s029,288900.0,199700.0
52500.0,s029,150500.0,78700.0
75000.0,s029,92900.0,40400.0
79700.0,s029,256299.99999999997,181300.0
98000.0,s029,301800.0,222100.0
88400.0,s029,173200.0,75200.0
84700.0,s029,99800.0,11400.0
104300.0,s029,112700.0,28000.0
69200.0,s029,71000.0,-33300.0
112400.0,s029,255699.99999999997,186500.0
61800.0,s029,170100.0,92000.0
65000.0,s029,140200.0,78400.0
61000.0,s029,86400.0,21400.0
113000.0,s029,249400.0,188400.0
85000.0,s029,330800.0,217800.0
71500.0,s029,149400.0,64400.0
80800.0,s029,94300.0,22800.0
103800.0,s029,117300.0,36500.0
98200.0,s029,92400.0,-11400.0
52300.0,s029,226900.0,128700.00000000001
48300.0,s029,134000.0,52200.0
54400.0,s029,129600.0,81300.0
65199.99999999999,s029,75000.0,20600.0
51000.0,s029,214000.0,148800.0
74500.0,s029,265900.0,214900.0
80500.0,s029,136000.0,61500.0
56800.0,s029,109100.0,28600.0
109500.0,s029,87000.0,30200.0
86300.0,s029,88100.0,-21400.0
52300.0,s029,223400.0,137100.0
51000.0,s029,125099.99999999999,42200.0
66000.0,s029,128899.99999999999,77900.0
81300.0,s029,63600.00000000001,-2400.0
69200.0,s029,204800.0,123500.0
86100.0,s029,284600.0,215400.0
71300.0,s029,195200.0,109100.0
82400.0,s029,121000.0,49700.0
105100.0,s029,106000.0,23600.0
98000.0,s029,102900.0,-2200.0
59400.0,s029,230100.0,132100.0
57300.0,s029,141700.0,72000.0
60500.0,s029,118800.0,61500.0
83700.0,s029,68500.0,8000.0
72300.0,s029,226500.0,142800.0
75600.0,s029,250000.0,177700.0
84500.0,s029,128099.99999999999,52500.0
85300.0,s029,104900.0,20400.0
125200.0,s029,95900.0,10600.0
107500.0,s029,86300.0,-38900.0
66500.0,s029,228800.0,121300.0
68100.0,s029,310500.0,229200.0
51800.0,s029,171000.0,102900.0
65700.0,s029,104900.0,53100.0
61300.0,s029,213700.0,148000.0
71600.0,s029,293100.0,231800.0
98700.0,s029,170900.0,99300.0
85000.0,s029,121200.0,22500.0
122000.0,s029,120200.0,35200.0
107200.0,s029,93200.0,-28800.0
65500.0,s029,232400.0,125200.0
62300.0,s029,138500.0,42900.0
51800.0,s029,117500.0,55200.0
92700.0,s029,90100.0,38300.0
77100.0,s029,222300.0,129600.0
85300.0,s029,264300.0,187200.0
84200.0,s029,127000.0,41700.0
77900.0,s029,133600.0,49400.0
122000.0,s029,106200.0,28300.0
106400.0,s029,83900.0,-38100.0
73700.0,s029,225600.0,119200.0
66800.0,s029,150900.0,68000.0
55500.0,s029,122500.0,55700.0
70200.0,s029,84800.0,29300.0
73400.0,s029,206600.0,136400.0
88300.0,s029,264200.0,190800.0
87100.0,s029,158500.0,70200.0
93400.0,s029,108600.0,21500.0
110600.0,s029,121700.0,28300.0
114300.0,s029,81800.0,-28800.0
71300.0,s029,231600.0,117300.0
75500.0,s029,134000.0,53000.0
50700.0,s029,137800.0,62300.0
72100.0,s029,103800.0,53100.0
62799.99999999999,s029,217000.0,144900.0
81600.0,s029,256900.00000000003,194100.0
81600.0,s029,157600.0,76000.0
79700.0,s029,115700.0,34100.0
98800.0,s029,116700.0,37000.0
96100.0,s029,76300.0,-22500.0
71000.0,s029,211800.0,115700.0
60500.0,s029,124000.0,37700.0
46200.0,s029,129099.99999999999,68600.0
83700.0,s029,86600.0,40400.0
71300.0,s029,237500.0,153800.0
86600.0,s029,274100.0,202800.0
111400.0,s029,189800.0,103200.0
112200.0,s029,255100.0,143700.0
94000.0,s029,153400.0,41200.0
100800.0,s029,120100.0,26100.0
65700.0,s029,233400.0,132600.0
73400.0,s029,157500.0,81200.0
55700.0,s029,126500.0,53100.0
93700.0,s029,1165600.0,1109900.0
83200.0,s029,277900.0,184200.0
85800.0,s029,288600.0,205400.0
115400.0,s029,185600.0,99800.0
100600.0,s029,186200.0,70800.0
102900.0,s029,140800.0,40200.0
96100.0,s029,129600.0,26700.0
69400.0,s029,226600.0,130500.0
72900.0,s029,133500.0,53200.0
42300.0,s029,129099.99999999999,56200.0
88500.0,s029,25600.0,-16700.0
68900.0,s029,234400.0,145900.0
105100.0,s029,359200.0,290300.0
105600.0,s029,219700.0,114600.0
106700.0,s029,97200.0,-8400.0
111700.0,s029,134700.0,28000.0
99300.0,s029,88100.0,-23600.0
83700.0,s029,232200.0,132900.0
63400.0,s029,120600.0,36400.0
63400.0,s029,146000.0,82600.0
92900.0,s029,92500.0,29100.0
77600.0,s029,249900.0,157000.0
86700.0,s029,282700.0,205100.0
89500.0,s029,183600.0,96900.0
86900.0,s029,104900.0,15400.0
115700.0,s029,123900.0,37000.0
111700.0,s029,72600.0,-43100.0
82400.0,s029,235600.0,123900.0
66500.0,s029,135900.0,41400.0
55200.0,s029,139100.0,72600.0
86100.0,s029,66800.0,11600.0
73400.0,s029,205100.0,119000.0
79200.0,s029,266400.0,193000.0
78400.0,s029,137300.0,58100.0
84200.0,s029,96700.0,18300.0
98700.0,s029,102200.0,18000.0
100300.0,s029,64900.0,-33800.0
70000.0,s029,216000.0,115700.0
68400.0,s029,131700.0,40600.0
46200.0,s029,118800.0,50400.0
86900.0,s029,69200.0,23000.0
74700.0,s029,216200.0,129300.0
76600.0,s029,309900.0,235200.0
100000.0,s029,131500.0,54900.0
83400.0,s029,101400.0,1400.0
95900.0,s029,124100.0,40700.0
118300.0,s029,66000.0,-29900.0
89800.0,s029,264100.0,145800.0
78100.0,s029,145100.0,40800.0
55500.0,s029,137000.0,58900.0
88700.0,s029,99900.0,44400.0
65000.0,s029,165000.0,76300.0
76300.0,s029,298600.0,233600.0
81800.0,s029,148600.0,72300.0
94200.0,s029,116500.0,34700.0
101100.0,s029,128599.99999999999,34400.0
92700.0,s029,67800.0,-33300.0
79700.0,s029,200800.0,108100.0
69700.0,s029,719600.0,659900.0
68100.0,s029,225400.0,155700.0
82100.0,s029,114600.0,46500.0
97100.0,s029,265500.0,183400.0
95600.0,s029,299100.0,202000.0
89000.0,s029,162400.0,66800.0
84500.0,s029,99400.0,10400.0
124600.0,s029,98300.0,13800.0
90600.0,s029,78600.0,-46000.0
82100.0,s029,189200.0,98600.0
75500.0,s029,131200.0,39300.0
74400.0,s029,339400.0,263900.0
103200.0,s029,171300.0,96900.0
65500.0,s029,288400.0,185200.0
84800.0,s029,301800.0,236300.0
99500.0,s029,232900.0,148100.0
111400.0,s029,255000.0,155500.0
89800.0,s029,128899.99999999999,17500.0
101600.0,s029,92400.0,2600.0
76800.0,s029,233200.0,131600.0
68600.0,s029,118400.0,43700.0
52800.0,s029,134300.0,65700.0
83200.0,s029,88700.0,35900.0
61800.0,s029,193800.0,110600.0
80600.0,s029,249300.0,187500.0
99800.0,s029,287300.0,206700.0
99000.0,s029,145600.0,45800.0
106900.0,s029,218600.0,119600.0
111900.0,s029,114000.0,7100.0
77600.0,s029,230300.0,118400.0
66800.0,s029,143000.0,51700.0
57600.0,s029,141800.0,75000.0
90300.0,s029,76100.0,18500.0
74400.0,s029,215600.0,125300.0
79000.0,s029,277700.0,203300.0
101100.0,s029,163500.0,84500.0
87900.0,s029,118100.0,17000.0
100900.0,s029,120700.0,32800.0
88500.0,s029,86600.0,-14300.0
68400.0,s029,214500.0,126000.0
71300.0,s029,159400.0,79100.0
52300.0,s029,119400.0,48100.0
91300.0,s029,67400.0,15100.0
68100.0,s029,181500.0,90200.0
74800.0,s029,272900.0,204800.0
110900.0,s029,196000.0,121200.0
101900.0,s029,127400.00000000001,16500.0
104800.0,s029,152400.0,50500.0
114800.0,s029,94200.0,-10600.0
61500.0,s029,252400.0,137600.0
74700.0,s029,135600.0,34500.0
52800.0,s029,144700.0,70000.0
85000.0,s029,65800.0,13000.0
73400.0,s029,209300.0,124300.0
71600.0,s029,259299.99999999997,185900.0
61500.0,s029,189100.0,117500.0
82100.0,s029,49700.0,-11800.0
72900.0,s029,551600.0,469500.0
86600.0,s029,212000.0,139100.0
86100.0,s029,260900.00000000003,174300.0
72100.0,s029,169400.0,89700.0
58100.0,s029,104600.0,32500.0
86300.0,s029,89000.0,30900.0
64400.0,s029,192100.0,105800.0
101600.0,s029,281900.0,217500.0
69400.0,s029,161800.0,60200.0
71500.0,s029,125700.0,56300.0
92400.0,s029,99800.0,28300.0
68400.0,s029,75700.0,-16700.0
80500.0,s029,177500.0,109100.0
69700.0,s029,111400.0,25300.0
57000.0,s029,149400.0,79700.0
80300.0,s029,81800.0,24800.0
83200.0,s029,206400.0,126099.99999999999
115900.0,s029,294400.0,211200.0
88200.0,s029,191400.0,75500.0
88700.0,s029,145800.0,57600.0
110300.0,s029,121500.0,32800.0
109800.0,s029,79400.0,-30900.0
59100.0,s029,235000.0,125200.0
62600.0,s029,130899.99999999999,50600.0
52800.0,s029,133400.0,70800.0
87400.0,s029,63100.0,10300.0
68400.0,s029,218800.0,131400.0
91100.0,s029,280400.0,212000.0
87600.0,s029,198000.0,106900.0
54700.0,s029,152400.0,64800.0
129600.0,s029,64500.0,9800.0
108200.0,s029,95800.0,-33800.0
72900.0,s029,216300.0,108100.0
68100.0,s029,117100.0,31300.0
44400.0,s029,141500.0,73400.0
89800.0,s029,72900.0,28500.0
88700.0,s029,241000.0,151200.0
88500.0,s029,281100.0,192400.0
92100.0,s029,147900.0,59400.0
83400.0,s029,142100.0,50000.0
99600.0,s029,108300.0,24900.0
120700.0,s029,73400.0,-26200.0
78400.0,s029,239300.0,118600.0
62300.0,s029,127200.00000000001,42200.0
56800.0,s029,162900.0,100600.0
88400.0,s029,59500.0,2700.0
65199.99999999999,s029,216100.0,127700.00000000001
92200.0,s029,251600.0,186400.0
102700.0,s029,241900.0,149700.0
87600.0,s029,174800.0,72100.0
115600.0,s029,132300.0,44700.0
85800.0,s029,172100.0,56500.0
98700.0,s029,215300.0,129500.0
76600.0,s029,150100.0,51100.0
54700.0,s029,120200.0,43600.0
102200.0,s029,81700.0,27000.0
66500.0,s029,158400.0,56200.0
85300.0,s029,276400.0,209900.0
91600.0,s029,140500.0,55200.0
76100.0,s029,151900.0,60300.0
119700.0,s029,63400.0,-12700.0
91700.0,s029,115900.0,-3800.0
68400.0,s029,233000.0,141300.0
67600.0,s029,140100.0,60600.0
53300.0,s029,137600.0,70000.0
82600.0,s029,55700.0,2400.0
60500.0,s029,169200.0,86600.0
69200.0,s029,240800.0,180300.0
88400.0,s029,136300.0,67100.0
80000.0,s029,124700.0,36300.0
112000.0,s029,77900.0,-2100.0
102200.0,s029,75500.0,-36500.0
73400.0,s029,200000.0,97800.0
68400.0,s029,96500.0,16800.0
49200.0,s029,135200.0,66800.0
86400.0,s029,45200.0,-4000.0
73900.0,s029,162900.0,76500.0
98800.0,s029,273800.0,199900.0
87100.0,s029,233700.0,134900.0
83200.0,s029,130500.0,43400.0
99300.0,s029,126800.0,43600.0
91100.0,s029,77600.0,-21700.0
60200.0,s029,210000.0,118900.0
63600.00000000001,s029,76500.0,18400.0
46800.0,s029,147000.0,83400.0
68700.0,s029,36500.0,-10300.0
68600.0,s029,196700.0,128000.0
70000.0,s029,268200.0,199600.0
92700.0,s029,140200.0,70200.0
74400.0,s029,104900.0,12200.0
119900.0,s029,100100.0,25700.0
114000.0,s029,83700.0,-36200.0
71800.0,s029,234500.0,120500.0
78700.0,s029,128800.0,45900.0
55500.0,s029,134200.0,55500.0
86900.0,s029,56900.0,1400.0
68400.0,s029,166900.0,80000.0
72600.0,s029,235000.0,166600.0
89000.0,s029,145200.0,72600.0
81600.0,s029,164600.0,75600.0
96600.0,s029,118100.0,36500.0
112700.0,s029,84700.0,-11900.0
77600.0,s029,245300.0,132600.0
77600.0,s029,111100.0,23200.0
51800.0,s029,164200.0,86600.0
85300.0,s029,22700.0,-29100.0
81000.0,s029,223800.0,138500.0
103500.0,s029,495700.0,414700.0
88700.0,s029,266100.0,162600.0
77900.0,s029,142900.0,54200.0
107500.0,s029,92500.0,14600.0
86100.0,s029,61800.0,-45700.0
72900.0,s029,201100.0,115000.0
63400.0,s029,107900.0,32700.0
41500.0,s029,143100.0,79700.0
65700.0,s029,32000.0,-9500.0
82400.0,s029,200300.0,134600.0
75500.0,s029,311800.0,229400.0
73700.0,s029,149200.0,73700.0
92200.0,s029,124500.0,50800.0
103800.0,s029,76900.0,-15300.0
68400.0,s029,79700.0,-24100.0
80300.0,s029,189700.0,121300.0
69400.0,s029,121400.0,46400.0
44400.0,s029,150400.0,81000.0
66800.0,s029,43300.0,-1100.0
76300.0,s029,190300.0,123500.0
67900.0,s029,277000.0,200700.0
87600.0,s029,155500.0,87600.0
87100.0,s029,166900.0,79300.0
89000.0,s029,97200.0,10100.0
89200.0,s029,68900.0,-20100.0
78900.0,s029,196500.0,107300.0
76300.0,s029,123200.0,46400.0
52500.0,s029,178200.0,101900.0
76300.0,s029,106900.0,54400.0
92100.0,s029,165500.0,89200.0
81800.0,s029,496800.0,404700.0
85500.0,s029,217000.0,135200.0
95000.0,s029,146800.0,61300.0
99500.0,s029,103500.0,8500.0
93200.0,s029,72800.0,-26700.0
66800.0,s029,211100.0,117900.0
71500.0,s029,103200.0,32400.0
48300.0,s029,163100.0,91600.0
77100.0,s029,79500.0,31200.0
62600.0,s029,224900.0,147800.0
87400.0,s029,1863800.0,1801200.0
87600.0,s029,210700.0,123300.0
98700.0,s029,120200.0,32599.999999999996
103300.0,s029,83700.0,-15000.0
84800.0,s029,70500.0,-32800.0
79200.0,s029,194200.0,109400.0
60200.0,s029,215000.0,135800.0
50200.0,s029,122800.0,62600.0
77900.0,s029,119900.0,69700.0
74400.0,s029,615200.0,537300.0
74200.0,s029,349200.0,274800.0
77900.0,s029,137800.0,63600.00000000001
75500.0,s029,123100.0,45200.0
87100.0,s029,104900.0,29400.0
97100.0,s029,38000.0,-49100.0
86300.0,s029,207600.0,110500.0
61000.0,s029,163100.0,88900.0
51800.0,s029,123000.0,62000.0
78900.0,s029,113800.0,62000.0
75000.0,s029,268900.0,190000.0
77200.0,s029,293000.0,218000.0
73700.0,s029,155900.0,78700.0
76800.0,s029,129200.00000000001,55500.0
127500.0,s029,73400.0,-3400.0
88700.0,s029,452100.0,324600.0
63400.0,s029,252199.99999999997,163500.0
69400.0,s029,206400.0,117400.0
48900.0,s029,121400.0,52000.0
81000.0,s029,105400.0,56500.0
112400.0,s029,319800.0,238800.0
101700.0,s029,533700.0,421300.0
96900.0,s029,210700.0,109000.0
74400.0,s029,166700.0,69800.0
114800.0,s029,86100.0,11700.0
103200.0,s029,74900.0,-39900.0
90300.0,s029,293100.0,189900.0
76300.0,s029,193700.0,107100.0
54700.0,s029,136200.0,59900.0
72600.0,s029,88200.0,33500.0
69700.0,s029,213800.0,141200.0
62700.00000000001,s029,303900.0,234200.0
76000.0,s029,136600.0,73900.0
82900.0,s029,143700.0,67700.0
99000.0,s029,112800.0,29900.0
97200.0,s029,64100.00000000001,-34900.0
70000.0,s029,231200.0,134000.0
68600.0,s029,142500.0,48000.0
52800.0,s029,148600.0,80000.0
80000.0,s029,97700.0,44900.0
74700.0,s029,277900.0,197900.0
74800.0,s029,317100.0,242400.0
79500.0,s029,125000.0,50200.0
85800.0,s029,137400.0,57900.0
109100.0,s029,90400.0,4600.0
107200.0,s029,85800.0,-23300.0
91300.0,s029,231700.0,124500.0
70000.0,s029,129600.0,45100.0
52800.0,s029,147100.0,77100.0
105900.0,s029,78200.0,25400.0
71800.0,s029,269500.0,163600.0
142300.0,s029,319700.0,247900.0
109000.0,s029,245800.0,103500.0
83900.0,s029,172200.0,63200.00000000001
103200.0,s029,85000.0,1100.0
85000.0,s029,84700.0,-18500.0
61800.0,s029,208100.0,123100.0
64400.0,s029,124500.0,27100.0
47800.0,s029,144100.0,79700.0
73100.0,s029,61600.0,13800.0
61500.0,s029,200300.0,127200.00000000001
80300.0,s029,305400.0,243900.0
90800.0,s029,142300.0,62000.0
83700.0,s029,187200.0,96400.0
93700.0,s029,157100.0,73400.0
74500.0,s029,90500.0,-3200.0
76600.0,s029,214300.0,139800.0
67100.0,s029,117700.0,32400.0
43800.0,s029,136000.0,68900.0
89000.0,s029,56800.0,13000.0
77600.0,s029,193800.0,104800.0
73100.0,s029,281900.0,204300.0
94200.0,s029,134400.0,61300.0
78900.0,s029,140000.0,45800.0
93000.0,s029,82700.0,3800.0
104800.0,s029,72600.0,-20400.0
66500.0,s029,214700.0,109900.0
62600.0,s029,116900.0,36400.0
49100.0,s029,147600.0,85000.0
71800.0,s029,82400.0,33300.0
71000.0,s029,182600.0,110800.0
82200.0,s029,278000.0,207000.0
87900.0,s029,140300.0,58100.0
80800.0,s029,138700.0,50800.0
98800.0,s029,87200.0,6400.0
97200.0,s029,89200.0,-9600.0
87100.0,s029,243000.0,145800.0
67100.0,s029,136900.0,45600.0
49900.0,s029,141500.0,74400.0
84500.0,s029,77900.0,28000.0
79700.0,s029,182100.0,97600.0
124100.0,s029,272200.0,192500.0
91100.0,s029,293800.0,169700.0
86100.0,s029,180900.0,89800.0
74200.0,s029,106200.0,20100.0
91100.0,s029,86900.0,12700.0
66000.0,s029,212700.0,121600.0
65000.0,s029,126900.00000000001,44800.0
46000.0,s029,132900.0,67900.0
79700.0,s029,78500.0,32500.0
91100.0,s029,199000.0,119300.0
106200.0,s029,278500.0,187400.0
110300.0,s029,639600.0,533400.0
99500.0,s029,237300.0,127000.0
62600.0,s029,135500.0,36000.0
97100.0,s029,47800.0,-14800.0
75200.0,s029,216000.0,118900.0
65500.0,s029,183300.0,108900.0
54900.0,s029,139200.0,73700.0
73100.0,s029,82900.0,28000.0
69400.0,s029,212700.0,139600.0
80300.0,s029,276900.0,207500.0
83400.0,s029,177200.0,96900.0
92700.0,s029,149500.0,66100.0
108800.0,s029,109100.0,16400.0
88500.0,s029,88900.0,-19900.0
65000.0,s029,212700.0,124200.0
74200.0,s029,114200.0,35000.0
49100.0,s029,156800.0,82600.0
69200.0,s029,41700.0,-7400.0
73700.0,s029,217800.0,148600.0
99500.0,s029,349300.0,275600.0
77400.0,s029,230400.0,130899.99999999999
89800.0,s029,137700.0,60300.0
100000.0,s029,116300.0,26500.0
97900.0,s029,68300.0,-31700.0
77900.0,s029,207600.0,109700.0
68600.0,s029,112900.0,20000.0
50700.0,s029,154900.0,86300.0
80000.0,s029,76100.0,25400.0
70000.0,s029,219900.0,139900.0
81300.0,s029,257199.99999999997,187200.0
78700.0,s029,156800.0,75500.0
86900.0,s029,108400.0,29700.0
87600.0,s029,130500.0,43600.0
102900.0,s029,47200.0,-40400.0
51000.0,s029,180600.0,77700.0
44100.0,s029,144000.0,71400.0
62600.0,s029,90300.0,46200.0
61000.0,s029,83000.0,20400.0
92100.0,s029,235400.0,174400.0
76400.0,s029,261900.00000000003,169800.0
77100.0,s029,121000.0,44600.0
70000.0,s029,107500.0,30400.0
93200.0,s029,78000.0,8000.0
127000.0,s029,75200.0,-18000.0
65500.0,s029,245400.0,118400.0
56500.0,s029,116600.0,40300.0
56100.0,s029,124100.0,67600.0
70600.0,s029,54700.0,-1400.0
80800.0,s029,188300.0,117700.0
79500.0,s029,250600.0,169800.0
78700.0,s029,117300.0,37800.0
83200.0,s029,124500.0,45800.0
103900.0,s029,81600.0,-1600.0
104300.0,s029,88500.0,-15400.0
55500.0,s029,217700.0,113400.0
62600.0,s029,148100.0,70700.0
49600.0,s029,105100.0,42500.0
82100.0,s029,88200.0,38600.0
66300.0,s029,237800.0,155700.0
64199.99999999999,s029,258500.0,192200.0
76300.0,s029,117000.0,52800.0
84200.0,s029,118600.0,42300.0
94800.0,s029,90100.0,5900.0
93500.0,s029,71800.0,-23000.0
69700.0,s029,213200.0,119700.0
67100.0,s029,122700.0,47200.0
45700.0,s029,119600.0,52500.0
66300.0,s029,83500.0,37800.0
63900.0,s029,187200.0,120900.0
67100.0,s029,242700.0,178800.0
72300.0,s029,100100.0,33000.0
77600.0,s029,127300.0,55000.0
100100.0,s029,94000.0,16400.0
93200.0,s029,61000.0,-39100.0
71800.0,s029,206300.0,113100.0
61500.0,s029,134000.0,55100.0
