hold_time,user,press_press_time,press_release_time
148500.0,s049,142500.0,64900.0
110500.0,s049,285900.0,137400.0
115300.0,s049,587400.0,476900.0
85200.0,s049,187600.0,72300.0
145600.0,s049,162000.0,76800.0
68300.0,s049,217900.0,72300.0
81000.0,s049,357300.0,289000.0
63100.0,s049,528400.0,447400.0
119000.0,s049,573300.0,486200.0
67800.0,s049,242200.0,123200.0
113200.0,s049,142700.0,74900.0
96800.0,s049,242200.0,129000.0
124600.0,s049,632000.0,535200.0
83900.0,s049,202200.0,77600.0
143500.0,s049,187100.0,103200.0
60400.0,s049,226400.0,82900.0
77600.0,s049,276400.0,216000.0
74700.0,s049,469100.0,391500.0
120800.0,s049,534000.0,452700.0
79900.0,s049,167000.0,46200.0
161900.0,s049,181200.0,101300.0
114700.0,s049,304300.0,142400.0
104500.0,s049,674600.0,559900.0
79700.0,s049,202100.0,97600.0
124800.0,s049,179700.0,100000.0
64400.0,s049,204200.0,79400.0
88400.0,s049,270400.0,206000.0
80500.0,s049,402400.0,314000.0
119500.0,s049,523100.0,435800.0
90200.0,s049,409600.0,290100.0
131600.0,s049,233200.0,143000.0
91800.0,s049,311200.0,179600.0
128500.0,s049,686900.0,595100.0
88400.0,s049,228000.0,99500.0
137400.0,s049,171000.0,82600.0
78900.0,s049,262200.0,124800.0
96000.0,s049,255100.0,176200.0
94200.0,s049,446400.0,350400.0
125300.0,s049,369900.0,279200.0
90000.0,s049,216300.0,91000.0
147700.0,s049,138800.0,48800.0
114700.0,s049,326500.0,178800.0
102200.0,s049,1161100.0,1046400.0
121900.0,s049,334600.0,232400.0
146900.0,s049,191900.0,70000.0
68900.0,s049,272200.0,125300.0
87800.0,s049,514300.0,445400.0
80500.0,s049,489100.0,401300.0
110300.0,s049,388700.0,296100.0
69400.0,s049,193100.0,82800.0
148200.0,s049,174400.0,105000.0
90500.0,s049,331500.0,183300.0
112400.0,s049,607200.0,516700.00000000006
81300.0,s049,196300.0,83900.0
136600.0,s049,151800.0,70500.0
85500.0,s049,311800.0,175200.0
71800.0,s049,307500.0,222000.0
85200.0,s049,436900.0,365100.0
112400.0,s049,400800.0,323800.0
67500.0,s049,149400.0,37000.0
122900.0,s049,175700.0,108200.0
108700.0,s049,304100.0,181200.0
127200.00000000001,s049,760200.0,651500.0
116300.0,s049,1539400.0,1412200.0
135100.0,s049,220600.0,104300.0
70200.0,s049,183700.0,48600.0
79400.0,s049,349700.0,279500.0
68900.0,s049,410500.0,331100.0
122100.0,s049,436400.0,352800.0
67800.0,s049,142400.0,20300.0
136900.0,s049,215800.0,148000.0
110800.0,s049,226000.0,89100.0
124600.0,s049,515900.0,405100.0
84200.0,s049,199300.0,74700.0
135300.0,s049,156300.0,72100.0
72800.0,s049,199700.0,64400.0
80700.0,s049,254500.0,181700.0
72000.0,s049,372000.0,291300.0
134800.0,s049,374500.0,288200.0
63299.99999999999,s049,167500.0,32700.0
154600.0,s049,162200.0,98900.0
95200.0,s049,288600.0,134000.0
114000.0,s049,561500.0,466300.0
88900.0,s049,239600.0,125599.99999999999
131900.0,s049,147300.0,58400.0
68900.0,s049,238200.0,106300.0
80500.0,s049,272700.0,203800.0
82000.0,s049,464400.0,383900.0
129200.00000000001,s049,393200.0,312200.0
55900.0,s049,200700.0,71500.0
48300.0,s049,246300.0,190400.0
101300.0,s049,731600.0,683300.0
118200.0,s049,592400.0,491100.0
95500.0,s049,222400.0,104200.0
136600.0,s049,152000.0,56500.0
68300.0,s049,235600.0,99000.0
69900.0,s049,316700.0,248400.0
78400.0,s049,422400.0,352500.0
121100.0,s049,847300.0,763900.0
77600.0,s049,172800.0,51700.0
133700.0,s049,164900.0,87300.0
96000.0,s049,265800.0,132100.0
127099.99999999999,s049,524100.0,428100.0
81300.0,s049,197300.0,70200.0
138700.0,s049,157300.0,76000.0
71000.0,s049,218900.0,80200.0
90000.0,s049,507399.99999999994,436400.0
66500.0,s049,542700.0,452700.0
119200.0,s049,406600.0,324000.0
63600.00000000001,s049,145900.0,26700.0
122900.0,s049,188900.0,125300.0
106800.0,s049,324900.0,202000.0
117100.0,s049,509300.0,402500.0
84900.0,s049,176200.0,59100.0
131100.0,s049,151700.0,66800.0
68900.0,s049,205300.0,74200.0
74900.0,s049,280700.0,211800.0
84700.0,s049,409200.0,334300.0
134300.0,s049,381100.0,282400.0
78400.0,s049,219200.0,84900.0
123400.0,s049,247700.0,169300.0
101800.0,s049,619700.0,496300.0
129800.0,s049,565300.0,463500.0
95500.0,s049,267800.0,138000.0
155100.0,s049,192100.0,96600.0
70400.0,s049,255100.0,100000.0
82000.0,s049,281900.0,211500.0
92600.0,s049,554200.0,472200.0
133200.0,s049,339100.0,249400.0
70400.0,s049,214500.0,81300.0
67000.0,s049,224400.0,154000.0
103100.0,s049,272700.0,205700.0
126900.00000000001,s049,552500.0,449400.0
91800.0,s049,209200.0,82300.0
126900.00000000001,s049,161000.0,69200.0
74700.0,s049,196300.0,69400.0
81500.0,s049,288000.0,213300.0
68600.0,s049,465100.0,383600.0
132400.0,s049,353900.0,272900.0
81800.0,s049,333100.0,200700.0
124500.0,s049,217600.0,135800.0
90700.0,s049,286900.0,162400.0
107400.0,s049,574200.0,483500.0
86300.0,s049,177800.0,70400.0
147400.0,s049,155000.0,68700.0
73900.0,s049,248200.0,100800.0
72300.0,s049,294600.0,220700.0
61700.0,s049,439300.0,367000.0
126300.0,s049,396300.0,323200.0
59600.0,s049,169600.0,43300.0
131600.0,s049,163000.0,103400.0
102600.0,s049,296700.0,165100.0
113200.0,s049,546500.0,443900.0
68100.0,s049,215300.0,102100.0
139800.0,s049,164500.0,96400.0
79100.0,s049,212700.0,72900.0
78600.0,s049,307700.0,228600.0
81800.0,s049,532600.0,454000.0
143200.0,s049,407600.0,312400.0
82000.0,s049,225200.0,82000.0
129800.0,s049,190700.0,108700.0
100500.0,s049,327800.0,198000.0
153800.0,s049,640600.0,540100.0
110300.0,s049,468400.0,314600.0
165900.0,s049,386500.0,276200.0
81300.0,s049,347100.0,181200.0
64900.0,s049,428300.0,347000.0
73600.0,s049,689800.0,624900.0
108400.0,s049,418200.0,329300.0
53800.0,s049,267400.0,159000.0
113700.0,s049,151400.0,97600.0
95200.0,s049,318300.0,204600.0
113800.0,s049,830500.0,735300.0
63900.0,s049,251500.0,137700.0
141900.0,s049,139200.0,75300.0
90200.0,s049,309900.0,168000.0
70200.0,s049,453100.0,362900.0
75700.0,s049,589100.0,518900.0
131900.0,s049,417400.0,336900.0
76000.0,s049,218700.0,86800.0
180700.0,s049,174100.0,98100.0
91300.0,s049,290900.0,110200.0
105000.0,s049,535700.0,444400.0
83100.0,s049,188100.0,83100.0
132900.0,s049,181000.0,97900.0
82800.0,s049,238200.0,105300.0
78600.0,s049,263200.0,180400.0
62300.0,s049,469300.0,390700.0
122900.0,s049,516100.0,441400.0
86000.0,s049,169900.0,47000.0
162200.0,s049,173100.0,87100.0
100500.0,s049,279600.0,117400.0
110300.0,s049,2376900.0,2276400.0
88600.0,s049,583200.0,472900.0
108200.0,s049,169400.0,80800.0
71000.0,s049,169200.0,61000.0
69400.0,s049,236300.0,165300.0
59400.0,s049,551400.0,482000.0
97100.0,s049,585700.0,510499.99999999994
68300.0,s049,115600.0,18500.0
103900.0,s049,200700.0,132400.0
113400.0,s049,305100.0,201200.0
108200.0,s049,703200.0,589800.0
77300.0,s049,334200.0,226000.0
133700.0,s049,204200.0,126900.00000000001
79100.0,s049,221800.0,88100.0
73600.0,s049,303200.0,224100.0
70400.0,s049,619900.0,546300.0
53600.0,s049,1429200.0,1351900.0
33000.0,s049,227200.0,173600.0
121600.0,s049,644300.0,611300.0
95500.0,s049,426700.0,305100.0
93400.0,s049,1168900.0,1073400.0
89700.0,s049,301000.0,207600.0
146700.0,s049,235100.0,145400.0
85500.0,s049,497800.0,351100.0
85700.0,s049,2594100.0,2508600.0
74100.0,s049,1191300.0,1105600.0
142400.0,s049,401600.0,308700.0
76200.0,s049,232100.0,89700.0
144500.0,s049,204700.0,128500.0
99500.0,s049,369700.0,225200.0
124000.0,s049,1279800.0,1180300.0
98100.0,s049,330500.0,206500.0
145900.0,s049,226900.0,128800.0
78100.0,s049,239300.0,93400.0
70200.0,s049,301200.0,223100.0
88600.0,s049,658200.0,588000.0
135800.0,s049,445300.0,334000.0
85200.0,s049,175700.0,39900.0
107400.0,s049,192800.0,107600.0
99200.0,s049,275100.0,167700.0
115100.0,s049,586600.0,487400.0
90500.0,s049,210100.0,95000.0
140900.0,s049,160000.0,69500.0
76800.0,s049,195600.0,54700.0
72800.0,s049,289300.0,212500.0
76200.0,s049,473800.0,401000.0
120000.0,s049,327800.0,253400.0
59400.0,s049,184900.0,64900.0
117400.0,s049,163300.0,103900.0
112900.0,s049,302300.0,184900.0
121700.0,s049,630900.0,518000.0
96000.0,s049,198500.0,76800.0
140900.0,s049,166000.0,70000.0
72300.0,s049,211400.0,70500.0
67300.0,s049,322800.0,250500.0
62799.99999999999,s049,1022899.9999999999,955600.0
137200.0,s049,460400.0,370200.0
79400.0,s049,254100.0,116900.0
144500.0,s049,289100.0,209700.0
92300.0,s049,502900.0,358400.0
139800.0,s049,1720500.0,1628200.0
101800.0,s049,737700.0,597900.0
146700.0,s049,572600.0,470800.0
86000.0,s049,348000.0,201300.0
79400.0,s049,566200.0,480200.0
73900.0,s049,827400.0,748000.0
135100.0,s049,465900.0,379100.0
79400.0,s049,377700.0,242600.0
145300.0,s049,375300.0,295900.0
117400.0,s049,544000.0,398700.0
120800.0,s049,800200.0,682800.0
93100.0,s049,314900.0,194100.0
149600.0,s049,248000.0,154900.0
63299.99999999999,s049,269700.0,120100.0
64400.0,s049,354400.0,291100.0
71000.0,s049,1272600.0,1208200.0
139300.0,s049,420400.0,339100.0
55700.0,s049,258299.99999999997,119000.0
138700.0,s049,216600.0,160900.0
108400.0,s049,351500.0,212800.0
108400.0,s049,1192900.0,1084500.0
94400.0,s049,420700.0,312300.0
142200.0,s049,207900.0,113500.0
69100.0,s049,231700.0,89500.0
57800.0,s049,360800.0,291700.0
73600.0,s049,1213500.0,1155700.0
136600.0,s049,373900.0,300600.0
71500.0,s049,380300.0,243700.0
125599.99999999999,s049,220500.0,149000.0
97900.0,s049,413000.0,287400.0
113200.0,s049,583200.0,485300.0
86500.0,s049,199200.0,86000.0
135300.0,s049,184700.0,98200.0
73900.0,s049,226300.0,91000.0
70700.0,s049,325200.0,251300.00000000003
73600.0,s049,626800.0,556100.0
128500.0,s049,676300.0,601400.0
52200.0,s049,234000.0,105500.0
130300.0,s049,243700.0,191500.0
108200.0,s049,300700.0,170400.0
135100.0,s049,585300.0,477100.0
106300.0,s049,302300.0,167200.0
112900.0,s049,212400.0,106100.0
74100.0,s049,222900.0,110000.0
75200.0,s049,297500.0,223400.0
76000.0,s049,645000.0,569800.0
106000.0,s049,371300.0,285300.0
62000.0,s049,179900.0,73900.0
112400.0,s049,190700.0,128700.00000000001
96000.0,s049,278500.0,166100.0
89000.0,s049,593500.0,497500.0
80700.0,s049,200800.0,111800.0
115000.0,s049,200500.0,119800.0
62799.99999999999,s049,230800.0,115800.0
70400.0,s049,436200.0,373400.0
71200.0,s049,722700.0,652300.0
103700.0,s049,413200.0,338500.0
73900.0,s049,181500.0,77800.0
129200.00000000001,s049,206800.0,132900.0
102600.0,s049,299300.0,170100.0
110600.0,s049,590300.0,487700.0
93100.0,s049,181000.0,70400.0
131400.0,s049,170700.0,77600.0
78400.0,s049,218500.0,87100.0
76500.0,s049,335200.0,256799.99999999997
69400.0,s049,500399.99999999994,423900.0
128700.00000000001,s049,362600.0,285300.0
58600.0,s049,175900.0,47200.0
123700.0,s049,185500.0,126900.00000000001
117600.0,s049,251600.0,127900.00000000001
148300.0,s049,737200.0,619600.0
82600.0,s049,321300.0,173000.0
131600.0,s049,181600.0,99000.0
72300.0,s049,190500.0,58900.0
71500.0,s049,297200.0,224900.0
68300.0,s049,540500.0,469000.0
116300.0,s049,400600.0,319300.0
62500.0,s049,172800.0,56500.0
121900.0,s049,215000.0,152500.0
90500.0,s049,316500.0,194600.0
119800.0,s049,506200.0,415700.0
86800.0,s049,197900.0,78100.0
139500.0,s049,185300.0,98500.0
69900.0,s049,196800.0,57300.0
69100.0,s049,283800.0,213900.0
63900.0,s049,447700.0,378600.0
104200.0,s049,499400.0,413400.0
62300.0,s049,172300.0,68100.0
124800.0,s049,179900.0,117600.0
98100.0,s049,279300.0,154500.0
112400.0,s049,621900.0,523800.00000000006
86800.0,s049,220800.0,108400.0
134300.0,s049,241400.0,154600.0
62300.0,s049,221100.0,86800.0
78600.0,s049,303900.0,241600.0
67300.0,s049,1163100.0,1084500.0
112600.0,s049,672200.0,588300.0
68300.0,s049,164600.0,52000.0
126300.0,s049,785100.0,716800.0
91500.0,s049,386600.0,260299.99999999997
116100.0,s049,599000.0,507499.99999999994
85500.0,s049,217100.0,101000.0
125599.99999999999,s049,160000.0,74500.0
77800.0,s049,277600.0,152000.0
66800.0,s049,337000.0,259200.0
58600.0,s049,510000.0,443200.0
112100.0,s049,420500.0,340600.0
69400.0,s049,167300.0,55200.0
118200.0,s049,174700.0,105300.0
109500.0,s049,244500.0,126300.0
105800.0,s049,506300.0,396800.0
87300.0,s049,200500.0,94700.0
134500.0,s049,161000.0,73700.0
61000.0,s049,183900.0,49400.0
72000.0,s049,304400.0,243400.0
78400.0,s049,541000.0,469000.0
113400.0,s049,376000.0,292600.0
73100.0,s049,169300.0,55900.0
121900.0,s049,177600.0,104500.0
94400.0,s049,222400.0,100500.0
103400.0,s049,484800.0,390400.0
86000.0,s049,193400.0,90000.0
129500.0,s049,151800.0,65800.0
63299.99999999999,s049,1002899.9999999999,873400.0
69900.0,s049,340700.0,277400.0
68300.0,s049,841900.0,772000.0
121300.0,s049,444300.0,354100.0
50100.0,s049,197800.0,76500.0
155400.0,s049,132100.0,82000.0
107900.0,s049,258199.99999999997,102800.0
136200.0,s049,552100.0,444200.0
75700.0,s049,528600.0,392400.0
126900.00000000001,s049,162600.0,86900.0
52800.0,s049,189200.0,62300.0
75200.0,s049,285900.0,233100.0
55700.0,s049,1978500.0,1903300.0
132900.0,s049,379700.0,299500.0
66000.0,s049,174100.0,41200.0
147200.0,s049,163600.0,97600.0
110300.0,s049,256900.00000000003,109700.0
127200.00000000001,s049,495400.0,385100.0
90700.0,s049,187100.0,59900.0
130800.0,s049,174900.0,84200.0
66500.0,s049,189900.0,59100.0
77600.0,s049,271100.0,204600.0
77300.0,s049,548700.0,471100.0
111100.0,s049,363300.0,284200.0
61000.0,s049,166500.0,55400.0
134500.0,s049,179400.0,118400.0
102600.0,s049,237900.0,103400.0
132700.0,s049,552800.0,450200.0
88900.0,s049,214000.0,81300.0
130000.0,s049,184500.0,95600.0
67800.0,s049,212300.0,82300.0
74400.0,s049,358900.0,291100.0
74100.0,s049,639900.0,565500.0
103700.0,s049,428700.0,355100.0
76200.0,s049,182300.0,78600.0
136900.0,s049,201200.0,125000.0
86500.0,s049,282200.0,145300.0
118500.0,s049,582400.0,495900.0
79900.0,s049,223000.0,104500.0
124200.0,s049,152300.0,72400.0
83900.0,s049,223700.0,99500.0
79700.0,s049,303000.0,219100.0
89700.0,s049,470900.0,391200.0
106300.0,s049,354400.0,261000.0
64900.0,s049,171700.0,65400.0
107900.0,s049,195700.0,130800.0
84900.0,s049,254000.0,146100.0
123700.0,s049,498800.0,413900.0
84700.0,s049,191500.0,67800.0
120300.0,s049,196300.0,111600.0
68600.0,s049,186600.0,66300.0
71000.0,s049,297000.0,228400.0
78400.0,s049,506499.99999999994,435500.0
105500.0,s049,373900.0,294200.0
72800.0,s049,161400.0,55900.0
129500.0,s049,169900.0,97100.0
79400.0,s049,255800.00000000003,126300.0
118700.0,s049,515100.0,435700.0
90500.0,s049,210800.0,92100.0
124800.0,s049,168400.0,77900.0
74700.0,s049,202700.0,77900.0
80700.0,s049,296200.0,221500.0
83600.0,s049,661300.0,580600.0
153200.0,s049,404800.0,328800.0
80200.0,s049,328900.0,175700.0
150300.0,s049,263000.0,182800.0
119800.0,s049,272700.0,122400.0
163000.0,s049,537900.0,418100.0
85500.0,s049,290900.0,127900.00000000001
142400.0,s049,197400.0,111900.0
66000.0,s049,222400.0,80000.0
75500.0,s049,361300.0,295300.0
77800.0,s049,595200.0,519700.00000000006
126900.00000000001,s049,353100.0,263900.0
67300.0,s049,172600.0,45700.0
90200.0,s049,299100.0,231800.0
92100.0,s049,856500.0,766300.0
112600.0,s049,622500.0,530400.0
77800.0,s049,270300.0,157700.0
123200.0,s049,181800.0,104000.0
70400.0,s049,216100.0,92900.0
77800.0,s049,343900.0,273500.0
74100.0,s049,599800.0,522000.0
112400.0,s049,383100.0,316100.0
61200.0,s049,217700.0,105300.0
116600.0,s049,185700.0,124500.0
95200.0,s049,258700.0,142100.0
143000.0,s049,664400.0,569200.0
82600.0,s049,292300.0,149300.0
115000.0,s049,195300.0,112700.0
77000.0,s049,206800.0,91800.0
68600.0,s049,1372800.0,1295800.0
77300.0,s049,1006500.0,937900.0
146100.0,s049,453000.0,373300.0
66000.0,s049,282500.0,136400.0
142400.0,s049,232400.0,166400.0
129000.0,s049,464600.0,322200.0
158600.0,s049,719300.0,590300.0
95500.0,s049,307600.0,149000.0
103400.0,s049,1634600.0,1539100.0
106300.0,s049,523800.00000000006,420400.0
117900.0,s049,1055600.0,949300.0
57500.0,s049,809200.0,691300.0
155400.0,s049,1053400.0,961900.0
60700.0,s049,310800.0,155400.0
141100.0,s049,224000.0,163300.0
110500.0,s049,347100.0,206000.0
122700.0,s049,592300.0,481800.0
85500.0,s049,200000.0,77300.0
121600.0,s049,212700.0,127200.00000000001
53800.0,s049,219500.0,97900.0
72800.0,s049,963300.0,909500.0
75700.0,s049,696400.0,623600.0
130600.0,s049,448600.0,368100.0
63600.00000000001,s049,198700.0,68100.0
150300.0,s049,188100.0,124500.0
105800.0,s049,267400.0,117100.0
122700.0,s049,579500.0,473700.0
87100.0,s049,204700.0,82000.0
124800.0,s049,175300.0,88200.0
74700.0,s049,220600.0,95800.0
68900.0,s049,354200.0,279500.0
67500.0,s049,596200.0,527300.0
108900.0,s049,356000.0,279200.0
85200.0,s049,220000.0,111100.0
19500.0,s049,337900.0,252699.99999999997
113200.0,s049,1168700.0,1149200.0
123000.0,s049,655200.0,542000.0
76500.0,s049,223000.0,100000.0
121600.0,s049,174400.0,97900.0
67500.0,s049,218700.0,97100.0
73600.0,s049,294600.0,227100.0
64100.00000000001,s049,1605600.0,1532000.0
143800.0,s049,478600.0,390000.0
81800.0,s049,341300.0,197500.0
157500.0,s049,266200.0,184400.0
116600.0,s049,344200.0,186700.0
121600.0,s049,556300.0,439700.0
85700.0,s049,177500.0,55900.0
132700.0,s049,186300.0,100600.0
65400.0,s049,251699.99999999997,119000.0
73100.0,s049,696400.0,631000.0
76000.0,s049,526600.0,453500.0
130000.0,s049,423500.0,339100.0
57800.0,s049,173300.0,43300.0
138700.0,s049,157300.0,99500.0
113400.0,s049,257900.00000000003,119200.0
133300.0,s049,512200.0,398800.0
83900.0,s049,211700.0,78400.0
132700.0,s049,159900.0,76000.0
75700.0,s049,248000.0,115300.0
76200.0,s049,776600.0,700900.0
67500.0,s049,536000.0,459800.0
137400.0,s049,363300.0,283900.0
50400.0,s049,175900.0,38500.0
142700.0,s049,157200.0,106800.0
101600.0,s049,262700.0,120000.0
128000.0,s049,517599.99999999994,416000.0
86000.0,s049,176000.0,48000.0
133500.0,s049,185300.0,99300.0
68900.0,s049,240600.0,107100.0
76200.0,s049,333700.0,264800.0
58300.0,s049,564000.0,487800.0
122900.0,s049,369700.0,290300.0
92300.0,s049,430100.0,307200.0
129200.00000000001,s049,315700.0,223400.0
103400.0,s049,443500.0,314300.0
123700.0,s049,662800.0,559400.0
102900.0,s049,809400.0,685700.0
129500.0,s049,240900.0,138000.0
69400.0,s049,244000.0,114500.0
68300.0,s049,336300.0,266900.0
64400.0,s049,474300.0,406000.0
123200.0,s049,418000.0,335400.0
56500.0,s049,174400.0,51200.0
115500.0,s049,168300.0,111800.0
104500.0,s049,242100.0,126599.99999999999
128800.0,s049,524600.0,420100.0
81800.0,s049,201100.0,72300.0
127099.99999999999,s049,190300.0,108500.0
76200.0,s049,247900.0,120800.0
69900.0,s049,331200.0,255000.0
69900.0,s049,448700.0,378800.0
128200.00000000001,s049,380200.0,295000.0
53800.0,s049,179700.0,51500.0
126300.0,s049,141400.0,87600.0
101300.0,s049,264500.0,138200.0
129000.0,s049,509700.00000000006,408400.0
83600.0,s049,216800.0,87800.0
132900.0,s049,164700.0,81100.0
58800.0,s049,225000.0,92100.0
65700.0,s049,303800.0,245000.0
75700.0,s049,496000.0,430300.0
119000.0,s049,359100.0,288400.0
53800.0,s049,181800.0,62799.99999999999
119800.0,s049,153500.0,99700.0
103900.0,s049,248800.0,129000.0
126099.99999999999,s049,526200.0,422300.0
82800.0,s049,216100.0,90000.0
118400.0,s049,174400.0,91600.0
70700.0,s049,246900.0,128500.0
74400.0,s049,339900.0,269200.0
82000.0,s049,681100.0,606700.0
121600.0,s049,407100.0,328200.0
63900.0,s049,174400.0,52800.0
124500.0,s049,183700.0,119800.0
114200.0,s049,305900.0,181400.0
135400.0,s049,542800.0,428600.0
87100.0,s049,222700.0,87300.0
132900.0,s049,176900.0,89800.0
86500.0,s049,232100.0,99200.0
78600.0,s049,343600.0,257100.0
72300.0,s049,521000.0,442400.0
128500.0,s049,295900.0,210400.0
60700.0,s049,186600.0,58100.0
119200.0,s049,191000.0,130300.0
116900.0,s049,231800.0,112600.0
156200.0,s049,544800.0,427900.0
73600.0,s049,258000.0,101800.0
141900.0,s049,162800.0,89200.0
69900.0,s049,248800.0,106900.0
65700.0,s049,290900.0,221000.0
76000.0,s049,455600.0,389900.0
116900.0,s049,881500.0,801300.0
53800.0,s049,192400.0,75500.0
120500.0,s049,156700.0,102900.0
108400.0,s049,245500.0,125000.0
135000.0,s049,676000.0,567600.0
105500.0,s049,1542700.0,1407700.0
145900.0,s049,374800.0,269300.0
95200.0,s049,317400.0,171500.0
95000.0,s049,444300.0,349100.0
90700.0,s049,766300.0,671300.0
153200.0,s049,471400.0,367500.0
76000.0,s049,250300.00000000003,97100.0
135100.0,s049,206300.0,130300.0
125000.0,s049,288600.0,153500.0
143500.0,s049,591600.0,466600.0
89700.0,s049,223700.0,80200.0
139300.0,s049,199200.0,109500.0
79900.0,s049,252500.0,113200.0
82600.0,s049,586700.0,506800.0
71000.0,s049,490200.0,407600.0
116100.0,s049,341000.0,265500.0
68600.0,s049,193400.0,77300.0
93600.0,s049,197600.0,129000.0
104200.0,s049,330900.0,237300.0
146900.0,s049,490900.0,386700.0
90700.0,s049,206800.0,59900.0
139000.0,s049,167800.0,77100.0
73900.0,s049,214500.0,75500.0
77800.0,s049,308600.0,234700.0
72000.0,s049,550300.0,472500.0
105000.0,s049,436900.0,359600.0
72600.0,s049,302000.0,197000.0
106000.0,s049,252199.99999999997,179600.0
87100.0,s049,310900.0,204900.0
110600.0,s049,514100.0,427000.0
86800.0,s049,225600.0,115000.0
114200.0,s049,188700.0,101900.0
67300.0,s049,276400.0,162200.0
72000.0,s049,313600.0,246300.0
79900.0,s049,461400.0,389400.0
124000.0,s049,332200.0,254900.00000000003
33300.0,s049,187100.0,63100.0
103100.0,s049,168400.0,135100.0
102400.0,s049,242100.0,139000.0
121300.0,s049,1656900.0,1554500.0
85700.0,s049,454200.0,332900.0
116300.0,s049,168100.0,82400.0
67500.0,s049,200200.0,83900.0
81500.0,s049,325100.0,257600.0
74100.0,s049,1198700.0,1117200.0
124200.0,s049,406900.0,342000.0
50700.0,s049,167700.0,43500.0
112600.0,s049,169100.0,118400.0
111300.0,s049,267100.0,154500.0
109300.0,s049,554600.0,443300.0
93600.0,s049,216100.0,106800.0
126099.99999999999,s049,161500.0,67900.0
72600.0,s049,293400.0,167300.0
78100.0,s049,297000.0,224400.0
74700.0,s049,425800.0,347700.0
131900.0,s049,422500.0,339100.0
75700.0,s049,234000.0,102100.0
117600.0,s049,228400.0,152700.0
132200.0,s049,276600.0,159000.0
138300.0,s049,968800.0,836600.0
85700.0,s049,358800.0,220500.0
156400.0,s049,228700.0,143000.0
77800.0,s049,261900.00000000003,105500.0
74400.0,s049,380000.0,302200.0
68600.0,s049,649400.0,575000.0
131400.0,s049,342500.0,263900.0
80700.0,s049,181000.0,49600.0
27500.0,s049,272700.0,192000.0
101800.0,s049,768000.0,740500.0
125400.00000000001,s049,586600.0,484800.0
76000.0,s049,244900.0,119500.0
134300.0,s049,151500.0,75500.0
70400.0,s049,216400.0,82100.0
72000.0,s049,302500.0,232100.0
67500.0,s049,384100.0,312100.0
122100.0,s049,361800.0,279500.0
58300.0,s049,155900.0,33800.0
132400.0,s049,210200.0,151900.0
96000.0,s049,277700.0,145300.0
129000.0,s049,482500.0,386500.0
87100.0,s049,214200.0,85200.0
134800.0,s049,172100.0,85000.0
84700.0,s049,225600.0,90800.0
80700.0,s049,308600.0,223900.0
70200.0,s049,681800.0,601100.0
130800.0,s049,378100.0,293700.0
69100.0,s049,172000.0,41200.0
122700.0,s049,163500.0,94400.0
117600.0,s049,210500.0,87800.0
115800.0,s049,544600.0,427000.0
85700.0,s049,240600.0,124800.0
129200.00000000001,s049,156700.0,71000.0
90500.0,s049,197300.0,68100.0
75200.0,s049,294600.0,204100.0
76800.0,s049,389400.0,314200.0
139800.0,s049,305300.0,225400.0
62500.0,s049,182600.0,42800.0
117600.0,s049,777400.0,714900.0
96000.0,s049,385300.0,267700.0
130100.0,s049,981600.0,885600.0
78600.0,s049,302900.0,172800.0
133500.0,s049,157300.0,78700.0
73300.0,s049,214300.0,80800.0
68100.0,s049,290100.0,216800.0
78900.0,s049,631000.0,562900.0
127700.00000000001,s049,375700.0,287900.0
56200.0,s049,202900.0,75200.0
124200.0,s049,152500.0,96300.0
64100.00000000001,s049,272700.0,148500.0
130800.0,s049,960000.0,895900.0
78400.0,s049,255300.00000000003,124500.0
117900.0,s049,157900.0,79500.0
68300.0,s049,214700.0,96800.0
71200.0,s049,298500.0,230200.0
60700.0,s049,661300.0,590100.0
137200.0,s049,460100.0,378600.0
68300.0,s049,185200.0,48000.0
138000.0,s049,170100.0,101800.0
121600.0,s049,245600.0,107600.0
163500.0,s049,555000.0,433400.0
85200.0,s049,213400.0,49900.0
147700.0,s049,174700.0,89500.0
76800.0,s049,225000.0,77300.0
83600.0,s049,399300.0,322500.0
72800.0,s049,677400.0,593800.0
146100.0,s049,946400.0,834800.0
82300.0,s049,249500.0,103400.0
119000.0,s049,221800.0,139500.0
106600.0,s049,353200.0,234200.0
133500.0,s049,585100.0,478500.0
89700.0,s049,255900.00000000003,122400.0
145100.0,s049,176300.0,86600.0
92100.0,s049,232500.0,87400.0
76000.0,s049,648800.0,556700.0
71800.0,s049,769400.0,693400.0
146400.0,s049,334400.0,241000.0
69900.0,s049,225500.0,79100.0
127099.99999999999,s049,212600.0,142700.0
93400.0,s049,302500.0,175400.0
119300.0,s049,500100.0,406700.0
81000.0,s049,194800.0,75500.0
131900.0,s049,166800.0,85800.0
77600.0,s049,220800.0,88900.0
76200.0,s049,321300.0,243700.0
71800.0,s049,439000.0,362800.0
129800.0,s049,367900.0,294800.0
85500.0,s049,239000.0,109200.0
124800.0,s049,202900.0,117400.0
105500.0,s049,317600.0,192800.0
148800.0,s049,671000.0,565500.0
73600.0,s049,327600.0,178800.0
151100.0,s049,210000.0,136400.0
75200.0,s049,264800.0,113700.0
71500.0,s049,360800.0,285600.0
76500.0,s049,655200.0,583700.0
98400.0,s049,387100.0,306100.0
70200.0,s049,172500.0,74100.0
134500.0,s049,189200.0,119000.0
101000.0,s049,324100.0,189600.0
