hold_time,user,press_press_time,press_release_time
101900.0,s002,175500.0,77800.0
79200.0,s002,207900.0,106000.0
91100.0,s002,99800.0,7900.000000000001
71800.0,s002,132800.0,41700.0
87600.0,s002,94300.0,22500.0
85300.0,s002,260200.0,172600.0
116400.0,s002,401200.0,315900.0
87400.0,s002,174200.0,57800.0
102800.0,s002,167200.0,79800.0
104100.0,s002,92200.0,-10600.0
81000.0,s002,196500.0,92400.0
73400.0,s002,193600.0,112600.0
67100.0,s002,122400.0,29000.0
77400.0,s002,115400.0,48300.0
71300.0,s002,91200.0,13800.0
83700.0,s002,313500.0,242200.0
115600.0,s002,420500.0,336800.0
97100.0,s002,144400.0,28800.0
82100.0,s002,171100.0,74000.0
61800.0,s002,145200.0,63100.0
84700.0,s002,162300.0,100500.0
80300.0,s002,182200.0,97500.0
66500.0,s002,113500.0,20800.0
70200.0,s002,128300.0,61800.0
84200.0,s002,109600.0,39400.0
92700.0,s002,383200.0,299000.0
115600.0,s002,370700.0,278000.0
83700.0,s002,127800.0,12200.0
120600.0,s002,148200.0,64500.0
132000.0,s002,405700.0,285100.0
100300.0,s002,294600.0,162600.0
83200.0,s002,237400.0,137100.0
66800.0,s002,209000.0,90200.0
86600.0,s002,93000.0,26200.0
78100.0,s002,141000.0,54400.0
78400.0,s002,390300.0,312200.0
110400.0,s002,384900.0,306500.0
75800.0,s002,153200.0,42800.0
99300.0,s002,139200.0,63400.0
77600.0,s002,82700.0,-16600.0
87100.0,s002,166800.0,89200.0
82100.0,s002,219500.0,132400.0
62799.99999999999,s002,182800.0,66700.0
96400.0,s002,88700.0,25900.0
71300.0,s002,127599.99999999999,31200.0
82100.0,s002,336500.0,265200.0
117500.0,s002,376700.0,294600.0
105600.0,s002,162900.0,45400.0
126700.0,s002,176200.0,70600.0
87100.0,s002,57300.0,-69400.0
92700.0,s002,187900.0,100800.0
103500.0,s002,219300.0,126599.99999999999
70000.0,s002,132200.0,25300.0
77400.0,s002,137300.0,67300.0
90800.0,s002,99100.0,21700.0
79200.0,s002,409800.0,319000.0
134200.0,s002,380600.0,301400.0
75200.0,s002,164300.0,30100.0
141200.0,s002,324900.0,249700.0
88700.0,s002,202500.0,61300.0
79700.0,s002,203500.0,114800.0
72600.0,s002,197300.0,117600.0
68400.0,s002,163100.0,76500.0
66800.0,s002,120900.0,52500.0
75500.0,s002,130399.99999999999,63600.00000000001
73700.0,s002,465000.0,389500.0
104600.0,s002,360600.0,286900.0
85000.0,s002,164800.0,60200.0
82700.0,s002,156100.0,71100.0
84600.0,s002,75000.0,-7700.0
92400.0,s002,192000.0,107400.0
61800.0,s002,244600.0,152200.0
65199.99999999999,s002,143000.0,44800.0
63900.0,s002,124100.0,58900.0
89500.0,s002,88200.0,24300.0
78100.0,s002,404000.0,314500.0
88500.0,s002,415800.0,337700.0
77100.0,s002,125200.0,36700.0
109300.0,s002,150000.0,72900.0
66300.0,s002,110400.0,1100.0
89500.0,s002,182100.0,115800.0
62300.0,s002,232400.0,142900.0
59400.0,s002,141900.0,53200.0
63600.00000000001,s002,136800.0,77400.0
73700.0,s002,95600.0,32000.0
72100.0,s002,609100.0,535400.0
110100.0,s002,388600.0,316500.0
76000.0,s002,193100.0,83000.0
113000.0,s002,176900.0,100900.0
101100.0,s002,168200.0,55200.0
94800.0,s002,190600.0,89500.0
92400.0,s002,211600.0,116800.0
84500.0,s002,120000.0,23400.0
72100.0,s002,148100.0,63600.00000000001
79500.0,s002,88800.0,16700.0
80300.0,s002,290100.0,210600.0
90000.0,s002,402600.0,322300.0
85300.0,s002,170000.0,80000.0
105900.0,s002,123900.0,38600.0
78100.0,s002,117600.0,11700.0
92100.0,s002,172300.0,94200.0
62000.0,s002,201000.0,108900.0
76300.0,s002,130100.0,34800.0
72600.0,s002,108000.0,31700.0
88200.0,s002,99800.0,27200.0
107400.0,s002,326000.0,237800.0
114900.0,s002,373500.0,266100.0
72600.0,s002,141600.0,26700.0
117500.0,s002,169500.0,96900.0
79200.0,s002,105400.0,-12100.0
95000.0,s002,184500.0,105300.0
87900.0,s002,215200.0,120200.0
102400.0,s002,271200.0,165100.0
78100.0,s002,170800.0,68400.0
80500.0,s002,146200.0,68100.0
76300.0,s002,387400.0,306900.0
101700.0,s002,403900.0,327600.0
81300.0,s002,138700.0,37000.0
155800.0,s002,218400.0,137100.0
79200.0,s002,5100.0,-150700.0
95300.0,s002,242300.0,163100.0
81000.0,s002,203400.0,108100.0
75200.0,s002,231200.0,126900.00000000001
82600.0,s002,112700.0,37500.0
83900.0,s002,206100.0,123500.0
70800.0,s002,621400.0,537500.0
102700.0,s002,339200.0,268400.0
94800.0,s002,110900.0,8200.0
77700.0,s002,195700.0,100900.0
60200.0,s002,13500.0,-64199.99999999999
95600.0,s002,214600.0,154400.0
81000.0,s002,255199.99999999997,159600.0
61500.0,s002,149400.0,48800.0
81000.0,s002,104500.0,43000.0
59700.0,s002,111400.0,30400.0
78100.0,s002,312200.0,252500.0
89200.0,s002,347900.0,269800.0
93200.0,s002,132100.0,42900.0
93000.0,s002,156100.0,62900.0
85100.0,s002,89800.0,-3200.0
84500.0,s002,181900.0,96800.0
72600.0,s002,178100.0,93600.0
91900.0,s002,128000.0,10000.0
87900.0,s002,124700.0,32800.0
85800.0,s002,103000.0,15100.0
81800.0,s002,279500.0,193700.0
110900.0,s002,381700.0,299900.0
96900.0,s002,128399.99999999999,17500.0
98200.0,s002,174300.0,77400.0
90000.0,s002,68400.0,-29800.0
99000.0,s002,180200.0,90200.0
83900.0,s002,180400.0,81400.0
85500.0,s002,126400.00000000001,5200.0
72900.0,s002,129899.99999999999,44400.0
99300.0,s002,86100.0,13200.0
99800.0,s002,285900.0,186600.0
113500.0,s002,364300.0,264500.0
88700.0,s002,129099.99999999999,15600.0
127500.0,s002,147900.0,59200.0
75600.0,s002,93700.0,-33800.0
113500.0,s002,188000.0,112400.0
100300.0,s002,240100.0,126599.99999999999
65500.0,s002,166000.0,79100.0
64699.99999999999,s002,105400.0,39900.0
74200.0,s002,166600.0,101900.0
83900.0,s002,348100.0,273900.0
93200.0,s002,382400.0,298500.0
78400.0,s002,145200.0,52000.0
89500.0,s002,153200.0,74800.0
85500.0,s002,94300.0,4800.0
66000.0,s002,196900.0,111400.0
80500.0,s002,178800.0,112800.0
90800.0,s002,227100.0,99900.0
72100.0,s002,108000.0,17200.0
81600.0,s002,128899.99999999999,56800.0
82100.0,s002,298800.0,217200.0
99500.0,s002,374900.0,292800.0
88400.0,s002,133300.0,33800.0
124100.0,s002,145500.0,57100.0
81600.0,s002,138400.0,14300.0
124100.0,s002,599300.0,517700.00000000006
96900.0,s002,254600.0,130500.0
72900.0,s002,213900.0,123400.0
85500.0,s002,119400.0,46500.0
82600.0,s002,99500.0,14000.0
93700.0,s002,370200.0,287600.0
100400.0,s002,369300.0,275600.0
74200.0,s002,142700.0,42300.0
112000.0,s002,144000.0,69800.0
73200.0,s002,99300.0,-12700.0
72600.0,s002,212000.0,138800.0
83700.0,s002,258799.99999999997,186200.0
80000.0,s002,160700.0,68800.0
70600.0,s002,152900.0,72900.0
87400.0,s002,46000.0,-24600.0
99000.0,s002,323600.0,236200.0
98500.0,s002,369600.0,270600.0
99500.0,s002,205900.0,107400.0
126000.0,s002,137600.0,38100.0
88800.0,s002,75300.0,-50700.0
99300.0,s002,185900.0,97100.0
78900.0,s002,209800.0,110500.0
79200.0,s002,145600.0,30000.0
106400.0,s002,117500.0,38300.0
77400.0,s002,94200.0,-12200.0
86100.0,s002,282700.0,205300.0
101700.0,s002,368600.0,282500.0
91900.0,s002,123900.0,22200.0
106200.0,s002,154000.0,62100.0
88500.0,s002,104600.0,-1600.0
96900.0,s002,190900.0,102400.0
90300.0,s002,206000.0,109100.0
79700.0,s002,118700.0,-4600.0
89300.0,s002,184000.0,104300.0
72600.0,s002,7700.0,-81600.0
95300.0,s002,567400.0,494800.0
98500.0,s002,398400.0,303100.0
74700.0,s002,116200.0,17700.0
112700.0,s002,171900.0,97200.0
69700.0,s002,134400.0,21700.0
85500.0,s002,200300.0,130600.0
79700.0,s002,203900.0,118400.0
61800.0,s002,191800.0,71400.0
70800.0,s002,134100.0,72300.0
77400.0,s002,141300.0,70500.0
82100.0,s002,407300.0,329900.0
106500.0,s002,411000.0,328900.0
96200.0,s002,97200.0,-9300.0
111200.0,s002,195000.0,98800.0
79200.0,s002,99600.0,-11600.0
80500.0,s002,207400.0,128200.00000000001
71800.0,s002,239500.0,159000.0
87600.0,s002,135100.0,42200.0
78100.0,s002,130399.99999999999,42800.0
84500.0,s002,105300.0,27200.0
70000.0,s002,280000.0,195500.0
126000.0,s002,382000.0,312000.0
102500.0,s002,121700.0,-4300.0
113200.0,s002,163000.0,60500.0
88200.0,s002,120100.0,6900.0
101400.0,s002,208800.0,120600.0
83400.0,s002,203400.0,102000.0
76300.0,s002,135800.0,32900.0
73500.0,s002,138300.0,62000.0
80600.0,s002,47300.0,-26200.0
102400.0,s002,351600.0,271000.0
121000.0,s002,409400.0,307000.0
118300.0,s002,116200.0,-4800.0
118500.0,s002,180900.0,62600.0
74200.0,s002,123800.0,5300.0
124600.0,s002,518800.00000000006,444600.0
99000.0,s002,254100.0,129500.0
71800.0,s002,177100.0,59600.0
77600.0,s002,124300.0,52500.0
68100.0,s002,105300.0,27700.0
90500.0,s002,286600.0,218500.0
71300.0,s002,434200.0,343700.0
78700.0,s002,228100.0,156800.0
112200.0,s002,118100.0,39400.0
91900.0,s002,188300.0,76100.0
114000.0,s002,203300.0,111400.0
79200.0,s002,268500.0,154500.0
80800.0,s002,157700.0,32099.999999999996
91400.0,s002,136800.0,56000.0
90300.0,s002,90300.0,-1100.0
97700.0,s002,272100.0,181800.0
123100.0,s002,388100.0,290400.0
102400.0,s002,150300.0,27200.0
149900.0,s002,155300.0,52900.0
102700.0,s002,151000.0,1100.0
122700.0,s002,200900.0,98200.0
83200.0,s002,232900.0,110200.0
80800.0,s002,107900.0,-12500.0
88200.0,s002,164200.0,83400.0
80300.0,s002,43300.0,-44900.0
101100.0,s002,309100.0,228800.0
117800.0,s002,407100.0,306000.0
105900.0,s002,150800.0,33000.0
104300.0,s002,168000.0,62100.0
76300.0,s002,112000.0,7700.0
100800.0,s002,196600.0,120300.0
82100.0,s002,211300.0,110500.0
80800.0,s002,168800.0,84100.0
69400.0,s002,122000.0,41200.0
100000.0,s002,142500.0,73100.0
97100.0,s002,386600.0,286600.0
114600.0,s002,403600.0,306500.0
74200.0,s002,141300.0,26700.0
131200.0,s002,166400.0,92200.0
89000.0,s002,97200.0,-34000.0
103700.0,s002,196400.0,107400.0
72600.0,s002,227900.0,124200.0
68900.0,s002,139300.0,40000.0
72900.0,s002,138300.0,69400.0
106900.0,s002,60500.0,-12400.0
92100.0,s002,509300.0,402400.0
102000.0,s002,428600.0,336500.0
100600.0,s002,125000.0,23000.0
142100.0,s002,142100.0,41500.0
101400.0,s002,127800.0,-14300.0
130899.99999999999,s002,226500.0,125099.99999999999
96900.0,s002,246600.0,115700.0
76800.0,s002,245300.0,151100.0
72300.0,s002,141200.0,64400.0
71500.0,s002,131700.0,59400.0
69700.0,s002,489500.0,418000.0
103000.0,s002,372200.0,302500.0
74400.0,s002,129700.00000000001,26700.0
88700.0,s002,159700.0,85300.0
81000.0,s002,115900.0,27200.0
99500.0,s002,192600.0,111600.0
93400.0,s002,217600.0,118100.0
78100.0,s002,300000.0,181000.0
62000.0,s002,127500.0,49400.0
89500.0,s002,566600.0,504600.00000000006
99300.0,s002,610700.0,521200.0
101100.0,s002,466800.0,367500.0
93200.0,s002,130399.99999999999,29300.0
99000.0,s002,131000.0,37800.0
95600.0,s002,94500.0,-4500.0
103500.0,s002,197500.0,101900.0
83700.0,s002,207600.0,104100.0
87400.0,s002,147200.0,51100.0
82600.0,s002,141800.0,54400.0
94500.0,s002,146200.0,63600.00000000001
87600.0,s002,350200.0,255699.99999999997
98700.0,s002,385400.0,297800.0
94200.0,s002,127599.99999999999,28900.0
110900.0,s002,149500.0,55300.0
93000.0,s002,68900.0,-42000.0
114000.0,s002,218100.0,125099.99999999999
115100.0,s002,215200.0,101200.0
81600.0,s002,141100.0,17600.0
85800.0,s002,151000.0,69400.0
103800.0,s002,59400.0,-26400.0
125900.00000000001,s002,338700.0,234900.0
114400.0,s002,422600.0,296700.0
93400.0,s002,125000.0,10600.0
111700.0,s002,193000.0,99600.0
96900.0,s002,30400.0,-81300.0
73900.0,s002,221200.0,124300.0
112400.0,s002,222900.0,149000.0
85300.0,s002,127700.00000000001,25300.0
68600.0,s002,168200.0,82900.0
106600.0,s002,86300.0,17700.0
102900.0,s002,391100.0,284500.0
91300.0,s002,408000.0,305100.0
79200.0,s002,133800.0,42500.0
128300.0,s002,140500.0,61300.0
82600.0,s002,98500.0,-29800.0
102900.0,s002,182600.0,100000.0
91300.0,s002,203600.0,100700.0
88200.0,s002,149000.0,29200.0
91400.0,s002,163400.0,75200.0
125700.0,s002,77600.0,-13800.0
135400.0,s002,320400.0,194700.0
97700.0,s002,407800.0,272400.0
86100.0,s002,111500.0,13800.0
175300.0,s002,232900.0,146800.0
87400.0,s002,1100.0,-174200.0
145700.0,s002,488500.0,401100.0
83900.0,s002,315800.0,170100.0
74700.0,s002,76500.0,66200.0
140900.0,s002,503299.99999999994,428600.0
115900.0,s002,366000.0,225100.0
115100.0,s002,314600.0,198700.0
78100.0,s002,532900.0,417800.0
106900.0,s002,123200.0,45100.0
102200.0,s002,148200.0,41300.0
100300.0,s002,123600.0,21400.0
118300.0,s002,454400.0,354100.0
75500.0,s002,264700.0,146400.0
96600.0,s002,132200.0,27100.0
80500.0,s002,146500.0,49900.0
96600.0,s002,125400.00000000001,44900.0
94800.0,s002,311700.0,215100.0
90500.0,s002,383300.0,288500.0
87600.0,s002,132600.0,42100.0
111700.0,s002,176100.0,88500.0
88800.0,s002,99000.0,-12700.0
94200.0,s002,197500.0,108700.0
81300.0,s002,212300.0,118100.0
90900.0,s002,88600.0,-2000.0
70800.0,s002,153200.0,62300.0
91600.0,s002,82400.0,11600.0
104800.0,s002,608000.0,516399.99999999994
114300.0,s002,454300.0,349500.0
73400.0,s002,142800.0,28500.0
90300.0,s002,151900.0,78500.0
78400.0,s002,97200.0,6900.0
83400.0,s002,191600.0,113200.0
55500.0,s002,234200.0,150800.0
66000.0,s002,148500.0,49500.0
61800.0,s002,140700.0,74700.0
80000.0,s002,105100.0,43300.0
104300.0,s002,329600.0,249600.0
101700.0,s002,397000.0,292700.0
82600.0,s002,146600.0,44900.0
116200.0,s002,161900.0,79300.0
88700.0,s002,103800.0,-12400.0
94000.0,s002,187100.0,98400.0
74400.0,s002,207100.0,113100.0
84200.0,s002,118700.0,13900.0
65199.99999999999,s002,171300.0,87100.0
89800.0,s002,78200.0,13000.0
90300.0,s002,349500.0,259700.0
95400.0,s002,486200.0,395900.0
89800.0,s002,140800.0,45400.0
114800.0,s002,133700.0,43900.0
81800.0,s002,132500.0,17700.0
115100.0,s002,183400.0,101600.0
72900.0,s002,236900.0,121800.0
72900.0,s002,134500.0,21000.0
85500.0,s002,128599.99999999999,55700.0
84700.0,s002,107200.0,21700.0
101100.0,s002,276500.0,191800.0
118900.0,s002,498300.0,397200.0
94000.0,s002,169300.0,50400.0
120400.0,s002,138400.0,44400.0
82100.0,s002,150000.0,29600.0
86900.0,s002,200600.0,118500.0
83700.0,s002,257500.0,170600.0
90800.0,s002,119500.0,8900.0
89800.0,s002,134600.0,43800.0
93200.0,s002,79200.0,-10600.0
92900.0,s002,322200.0,229000.0
99300.0,s002,407800.0,314900.0
99300.0,s002,195400.0,96100.0
124100.0,s002,150900.0,51600.0
91100.0,s002,148400.0,24300.0
136200.0,s002,177700.0,86600.0
85500.0,s002,230300.0,94100.0
85300.0,s002,127700.00000000001,21300.0
79700.0,s002,147300.0,62000.0
82900.0,s002,113500.0,33800.0
65000.0,s002,278700.0,195800.0
96400.0,s002,348800.0,283800.0
99500.0,s002,146000.0,49600.0
100800.0,s002,139400.0,39900.0
84500.0,s002,122500.0,21700.0
106100.0,s002,170500.0,86000.0
84500.0,s002,231300.0,125200.0
72900.0,s002,139300.0,36400.0
77100.0,s002,127800.0,54900.0
83700.0,s002,98200.0,21100.0
81800.0,s002,370500.0,286800.0
97200.0,s002,382400.0,300600.0
97700.0,s002,147100.0,49900.0
112200.0,s002,130800.0,33100.0
77600.0,s002,134200.0,22000.0
88400.0,s002,173100.0,95500.0
107200.0,s002,215800.0,127400.00000000001
148100.0,s002,357300.0,218200.0
92100.0,s002,218100.0,70000.0
128300.0,s002,174200.0,82100.0
80800.0,s002,520700.00000000006,392400.0
126500.0,s002,459800.0,379000.0
107200.0,s002,265300.0,138800.0
161300.0,s002,113400.0,6200.0
108000.0,s002,188800.0,27500.0
104000.0,s002,315700.0,207700.0
102200.0,s002,238700.0,134700.0
135400.0,s002,272800.0,132900.0
95800.0,s002,189300.0,53900.0
102400.0,s002,105100.0,9300.0
101600.0,s002,485800.0,383400.0
140200.0,s002,471400.0,369800.0
114800.0,s002,235800.0,95600.0
147300.0,s002,123600.0,8800.0
106100.0,s002,191700.0,44400.0
118800.0,s002,274700.0,168600.0
105300.0,s002,273900.0,155100.0
105900.0,s002,191300.0,63500.0
92700.0,s002,110900.0,5000.0
87900.0,s002,113600.0,20900.0
115900.0,s002,407500.0,319600.0
171600.0,s002,680700.0,564800.0
109500.0,s002,262100.0,90500.0
153300.0,s002,123900.0,14400.0
87600.0,s002,217200.0,63900.0
147300.0,s002,183400.0,95800.0
109500.0,s002,318500.0,171200.0
155200.0,s002,431200.0,294700.0
115200.0,s002,163400.0,8200.0
96200.0,s002,113800.0,-1400.0
101400.0,s002,449000.0,352800.0
151100.0,s002,492000.0,390600.0
114000.0,s002,272500.0,121400.0
150500.0,s002,123100.0,9100.0
101900.0,s002,149200.0,-1300.0
137000.0,s002,171300.0,69400.0
119000.0,s002,252500.0,115500.0
96100.0,s002,225600.0,82800.0
115400.0,s002,119900.0,23800.0
99800.0,s002,134400.0,19000.0
105100.0,s002,357300.0,257500.0
150200.0,s002,536700.0,431600.0
105300.0,s002,209300.0,59100.0
151300.0,s002,120200.0,14900.0
111500.0,s002,70000.0,-81300.0
142000.0,s002,166900.0,55400.0
113200.0,s002,298400.0,156400.0
145400.0,s002,216600.0,43200.0
119300.0,s002,127200.00000000001,-18200.0
123300.0,s002,145200.0,25900.0
96600.0,s002,576100.0,452800.0
143100.0,s002,474400.0,377800.0
127800.0,s002,171900.0,28800.0
127800.0,s002,180900.0,53100.0
103200.0,s002,186700.0,58900.0
110900.0,s002,431200.0,328000.0
99300.0,s002,270200.0,159300.0
111400.0,s002,210900.0,70700.0
83200.0,s002,152900.0,41500.0
121900.0,s002,143900.0,60700.0
102200.0,s002,631200.0,509300.0
153900.0,s002,428700.0,326500.0
137600.0,s002,202500.0,48600.0
160800.0,s002,114100.0,-23500.0
109000.0,s002,133100.0,-27700.0
136700.0,s002,158300.0,49300.0
144600.0,s002,263800.0,127099.99999999999
131400.0,s002,173600.0,29000.0
99300.0,s002,159100.0,27700.0
181100.0,s002,54900.0,-44400.0
150400.0,s002,920200.0,739100.0
130700.00000000001,s002,877500.0,727100.0
114800.0,s002,163200.0,32500.0
186400.0,s002,136500.0,21700.0
121500.0,s002,103800.0,-82600.0
148300.0,s002,209400.0,87900.0
139900.0,s002,263000.0,114700.0
124100.0,s002,239800.0,78300.0
94200.0,s002,153400.0,29300.0
109300.0,s002,123300.0,29100.0
153300.0,s002,433100.0,323800.0
161300.0,s002,489400.0,336100.0
103200.0,s002,238100.0,76800.0
163900.0,s002,104400.0,1200.0
218500.0,s002,293000.0,129099.99999999999
124300.0,s002,321400.0,102900.0
116100.0,s002,308700.0,184400.0
130200.00000000001,s002,165400.0,-2800.0
116900.0,s002,185900.0,55700.0
133600.0,s002,120400.0,3500.0
111700.0,s002,395900.0,262300.0
119900.0,s002,449100.0,337400.0
159400.0,s002,162400.0,42500.0
148600.0,s002,169300.0,9900.0
128800.0,s002,154700.0,6100.0
135400.0,s002,161300.0,32500.0
140400.0,s002,252199.99999999997,116800.0
105300.0,s002,396300.0,248200.0
110600.0,s002,164200.0,58900.0
91900.0,s002,162900.0,52300.0
111900.0,s002,556900.0,465000.0
142800.0,s002,483200.0,371300.0
118300.0,s002,174500.0,31700.0
137300.0,s002,165600.0,47300.0
119400.0,s002,122500.0,-14800.0
149900.0,s002,185900.0,66500.0
107700.0,s002,270400.0,120500.0
94000.0,s002,195700.0,54000.0
100600.0,s002,138900.0,44900.0
93400.0,s002,132000.0,31399.999999999996
101900.0,s002,251199.99999999997,157800.0
142000.0,s002,491800.0,389900.0
108800.0,s002,190100.0,48100.0
131500.0,s002,169900.0,61100.0
124300.0,s002,52100.0,-79400.0
118500.0,s002,264700.0,140400.0
94000.0,s002,251699.99999999997,133200.0
97700.0,s002,163800.0,30800.0
117700.0,s002,164800.0,67100.0
108800.0,s002,124300.0,6600.0
145400.0,s002,343700.0,234900.0
139100.0,s002,446900.0,301500.0
121900.0,s002,182700.0,43600.0
142900.0,s002,164000.0,42100.0
102000.0,s002,100900.0,-42000.0
112700.0,s002,280400.0,178400.0
102700.0,s002,245100.0,132400.0
121400.0,s002,337500.0,155100.0
97400.0,s002,205600.0,84200.0
78100.0,s002,114100.0,16700.0
131400.0,s002,313700.0,235600.0
149500.0,s002,492200.0,360800.0
119800.0,s002,180100.0,30600.0
163600.0,s002,215400.0,95600.0
120600.0,s002,175800.0,12200.0
102400.0,s002,290300.0,169700.0
114300.0,s002,310800.0,208400.0
73900.0,s002,218800.0,78600.0
101400.0,s002,168400.0,94500.0
82600.0,s002,141500.0,40100.0
127200.00000000001,s002,348600.0,266000.0
123300.0,s002,509399.99999999994,382200.0
118000.0,s002,182200.0,58900.0
97900.0,s002,158200.0,40200.0
115600.0,s002,134400.0,36500.0
151800.0,s002,329100.0,213500.0
120600.0,s002,288400.0,136600.0
112200.0,s002,249100.0,70400.0
121900.0,s002,156600.0,44400.0
146200.0,s002,385800.0,263900.0
137000.0,s002,547000.0,400800.0
138800.0,s002,637200.0,500200.0
114000.0,s002,239400.0,100600.0
151000.0,s002,119100.0,5100.0
96700.0,s002,119300.0,-31700.0
130899.99999999999,s002,185400.0,88700.0
143600.0,s002,227900.0,97000.0
158400.0,s002,232700.0,65100.00000000001
125400.00000000001,s002,155500.0,-2900.0
134400.0,s002,155500.0,30100.0
108500.0,s002,350000.0,215600.0
145500.0,s002,648500.0,540000.0
122200.0,s002,163700.0,18200.0
123000.0,s002,166600.0,44400.0
115400.0,s002,115600.0,-7400.0
125400.00000000001,s002,154700.0,39300.0
118800.0,s002,462300.0,336900.0
122700.0,s002,203400.0,28400.0
130100.0,s002,173700.0,51000.0
115900.0,s002,146000.0,15900.000000000002
115100.0,s002,373200.0,257299.99999999997
155000.0,s002,574100.0,459000.0
114300.0,s002,191200.0,36200.0
118500.0,s002,183000.0,68700.0
89500.0,s002,119600.0,1100.0
124300.0,s002,242300.0,152800.0
120600.0,s002,489900.0,365600.0
114800.0,s002,239300.0,72800.0
104300.0,s002,147800.0,33000.0
87900.0,s002,152600.0,48300.0
117500.0,s002,299000.0,211100.0
143300.0,s002,449300.0,331800.0
131700.0,s002,196400.0,53100.0
154900.0,s002,161900.0,30200.0
93400.0,s002,129600.0,-25300.0
143300.0,s002,205600.0,112200.0
137300.0,s002,287000.0,143700.0
105100.0,s002,195500.0,45100.0
95600.0,s002,173000.0,67900.0
117700.0,s002,100100.0,4500.0
154700.0,s002,300600.0,182900.0
145300.0,s002,440900.0,286200.0
118600.0,s002,138100.0,-7200.0
126400.00000000001,s002,195000.0,76400.0
95300.0,s002,167900.0,41500.0
136700.0,s002,248600.0,153300.0
115400.0,s002,371700.0,235000.0
76000.0,s002,200500.0,40800.0
90800.0,s002,175300.0,99300.0
80500.0,s002,92700.0,1900.0
73400.0,s002,235100.0,154600.0
129600.0,s002,454800.0,381400.0
96100.0,s002,209600.0,80000.0
135100.0,s002,126500.0,30400.0
77600.0,s002,155500.0,20400.0
119000.0,s002,186600.0,109000.0
164700.0,s002,221000.0,102000.0
93700.0,s002,127099.99999999999,-16200.0
97700.0,s002,187700.0,94000.0
147900.0,s002,93400.0,-4300.0
125900.00000000001,s002,526300.0,378400.0
131200.0,s002,484100.0,358200.0
124900.0,s002,150000.0,18800.0
161800.0,s002,194700.0,69800.0
103500.0,s002,154700.0,-7100.0
134900.0,s002,134900.0,31399.999999999996
107700.0,s002,235100.0,100200.0
119300.0,s002,154600.0,2000.0
110100.0,s002,169500.0,50200.0
135700.0,s002,183800.0,73700.0
136500.0,s002,331000.0,195300.0
121900.0,s002,465900.0,329400.0
120100.0,s002,125099.99999999999,3200.0
129899.99999999999,s002,158200.0,38100.0
76000.0,s002,123600.0,-6300.0
143800.0,s002,199000.0,123000.0
19600.0,s002,451600.0,307800.0
100600.0,s002,205600.0,37700.0
125599.99999999999,s002,137100.0,36500.0
95000.0,s002,143800.0,18200.0
36500.0,s002,368900.0,273900.0
121900.0,s002,700800.0,664300.0
61300.0,s002,175300.0,53400.0
144100.0,s002,355400.0,294100.0
95800.0,s002,134900.0,-9200.0
132000.0,s002,193200.0,97400.0
119800.0,s002,247000.0,115000.0
111900.0,s002,322400.0,158800.0
116700.0,s002,208500.0,96600.0
95800.0,s002,139400.0,22700.0
149700.0,s002,264900.0,169100.0
127000.0,s002,451400.0,301700.0
101400.0,s002,154700.0,27700.0
122000.0,s002,133700.0,32300.000000000004
92400.0,s002,100100.0,-21900.0
120600.0,s002,186300.0,93900.0
120400.0,s002,249300.0,128700.00000000001
108800.0,s002,143600.0,12900.0
113500.0,s002,153700.0,44900.0
132800.0,s002,148100.0,34600.0
105900.0,s002,330200.0,197400.0
149700.0,s002,594700.0,488800.0
121700.0,s002,177700.0,28000.0
121500.0,s002,149200.0,27500.0
118300.0,s002,108300.0,-13200.0
161000.0,s002,181900.0,63600.00000000001
153300.0,s002,219500.0,58500.0
120400.0,s002,186500.0,29500.0
129899.99999999999,s002,155500.0,35100.0
93200.0,s002,145500.0,15600.0
142000.0,s002,292400.0,199200.0
138300.0,s002,414200.0,272200.0
137800.0,s002,114300.0,-24000.0
135700.0,s002,188800.0,51000.0
124400.0,s002,104800.0,-30900.0
157600.0,s002,155500.0,31100.0
131400.0,s002,277000.0,119400.0
117700.0,s002,181800.0,53500.0
107400.0,s002,166000.0,48300.0
120900.0,s002,83900.0,-23500.0
112200.0,s002,327000.0,206100.0
141500.0,s002,498900.0,386700.0
127000.0,s002,156600.0,15100.0
122500.0,s002,169600.0,42600.0
113600.0,s002,116400.0,-6100.0
155200.0,s002,242100.0,128500.0
129300.0,s002,238200.0,83000.0
101600.0,s002,146900.0,8600.0
111100.0,s002,159400.0,57800.0
121700.0,s002,149100.0,38000.0
136200.0,s002,314100.0,192400.0
161000.0,s002,426300.0,290100.0
131400.0,s002,174500.0,13500.0
149200.0,s002,169800.0,38400.0
99000.0,s002,141800.0,-7400.0
144400.0,s002,138600.0,39600.0
142300.0,s002,295500.0,151100.0
106600.0,s002,189400.0,44000.0
128099.99999999999,s002,146500.0,39900.0
137000.0,s002,110900.0,-17200.0
121400.0,s002,228300.0,91300.0
138000.0,s002,467400.0,346000.0
119300.0,s002,157800.0,19800.0
128500.0,s002,139200.0,19900.0
99800.0,s002,147000.0,18500.0
114300.0,s002,190300.0,90500.0
114800.0,s002,214700.0,100400.0
101900.0,s002,223700.0,53200.0
115700.0,s002,145700.0,43800.0
141300.0,s002,114300.0,-1400.0
149100.0,s002,565400.0,424100.0
149900.0,s002,478800.0,329700.0
114600.0,s002,148300.0,-1600.0
140700.0,s002,139500.0,24900.0
95000.0,s002,108000.0,-32700.0
