hold_time,user,press_press_time,press_release_time
66300.0,s017,357900.0,298200.0
67300.0,s017,199600.0,133300.0
77100.0,s017,133100.0,65800.0
37800.0,s017,116000.0,38900.0
67900.0,s017,174800.0,137000.0
54400.0,s017,197600.0,129700.00000000001
51800.0,s017,126400.00000000001,50900.0
52500.0,s017,126500.0,74700.0
58600.0,s017,80200.0,27700.0
56800.0,s017,176800.0,118200.0
59400.0,s017,313700.0,256900.00000000003
71800.0,s017,180100.0,120700.0
65199.99999999999,s017,156600.0,84800.0
71300.0,s017,17700.0,-47500.0
73100.0,s017,168700.0,97400.0
61800.0,s017,181500.0,108400.0
44100.0,s017,215300.0,130000.0
55200.0,s017,248900.0,204800.0
55200.0,s017,156800.0,101600.0
53100.0,s017,249900.0,194700.0
52000.0,s017,323400.0,270300.0
67100.0,s017,162900.0,110900.0
71600.0,s017,138700.0,71600.0
65500.0,s017,34400.0,-37200.0
73400.0,s017,158400.0,92900.0
56200.0,s017,174900.0,101500.0
56000.0,s017,109300.0,32700.0
43600.0,s017,123600.0,67600.0
55500.0,s017,83200.0,39600.0
59700.0,s017,186100.0,130600.0
62799.99999999999,s017,321300.0,261600.0
60200.0,s017,198700.0,135900.0
74200.0,s017,128899.99999999999,68700.0
84000.0,s017,47300.0,-26900.0
72100.0,s017,170300.0,86300.0
58100.0,s017,172300.0,100200.0
49600.0,s017,224300.0,138200.0
63100.0,s017,117500.0,67900.0
49900.0,s017,71100.0,8000.0
50400.0,s017,181600.0,131700.0
52500.0,s017,303100.0,252699.99999999997
58400.0,s017,180500.0,128000.0
73700.0,s017,129000.0,70600.0
71800.0,s017,71100.0,-2600.0
79200.0,s017,147000.0,75200.0
62000.0,s017,175200.0,96000.0
59700.0,s017,173600.0,94400.0
52800.0,s017,153400.0,93700.0
40100.0,s017,63100.0,10300.0
55200.0,s017,235900.0,195800.0
57600.0,s017,321800.0,266600.0
65700.0,s017,208300.0,150700.0
63400.0,s017,141300.0,75600.0
70500.0,s017,28300.0,-35100.0
65500.0,s017,162300.0,91800.0
49900.0,s017,171000.0,105500.0
56800.0,s017,118200.0,47400.0
53100.0,s017,116500.0,59700.0
57000.0,s017,83000.0,29900.0
52000.0,s017,182100.0,125099.99999999999
58400.0,s017,326000.0,274000.0
68600.0,s017,380400.0,322000.0
74200.0,s017,234900.0,166300.0
53100.0,s017,138900.0,64699.99999999999
64699.99999999999,s017,167400.0,114300.0
55200.0,s017,177300.0,112600.0
52800.0,s017,141400.0,67000.0
47500.0,s017,109300.0,56500.0
48900.0,s017,87900.0,40400.0
49900.0,s017,177400.0,128500.0
58100.0,s017,321600.0,271700.0
58600.0,s017,213100.0,155000.0
77100.0,s017,115400.0,56800.0
73400.0,s017,48100.0,-29000.0
75200.0,s017,156300.0,82900.0
57300.0,s017,174600.0,99400.0
59700.0,s017,120000.0,46600.0
44100.0,s017,124700.0,65000.0
43000.0,s017,75500.0,31399.999999999996
53300.0,s017,200300.0,157300.0
53100.0,s017,324100.0,270800.0
65500.0,s017,215200.0,162100.0
76600.0,s017,130800.0,65300.0
65700.0,s017,78000.0,1400.0
74200.0,s017,137700.0,72000.0
57300.0,s017,178100.0,103900.0
57000.0,s017,130300.0,60600.0
52500.0,s017,130899.99999999999,73900.0
55500.0,s017,77300.0,24800.0
50700.0,s017,209900.0,154400.0
56800.0,s017,351300.0,300600.0
65199.99999999999,s017,195400.0,138600.0
71900.0,s017,147600.0,82400.0
61000.0,s017,19100.0,-52800.0
76300.0,s017,146200.0,85200.0
60200.0,s017,171700.0,95400.0
56000.0,s017,139800.0,73300.0
55700.0,s017,110700.0,54700.0
65700.0,s017,80500.0,24800.0
56500.0,s017,204000.0,138300.0
56200.0,s017,358800.0,302300.0
71500.0,s017,186400.0,130200.00000000001
81600.0,s017,128300.0,56800.0
62000.0,s017,83000.0,1400.0
77100.0,s017,160200.0,98200.0
57600.0,s017,202300.0,125200.0
54900.0,s017,99700.0,17900.0
46500.0,s017,159700.0,104800.0
59100.0,s017,72700.0,26200.0
54900.0,s017,259400.00000000003,200300.0
60200.0,s017,359000.0,304100.0
72100.0,s017,194900.0,134700.0
68400.0,s017,123100.0,51000.0
55500.0,s017,66800.0,-1600.0
78100.0,s017,130700.00000000001,75200.0
57600.0,s017,184300.0,106200.0
58400.0,s017,103500.0,32700.0
55700.0,s017,138400.0,80000.0
41500.0,s017,63700.00000000001,8000.0
56500.0,s017,194600.0,153100.0
60200.0,s017,327400.0,270900.0
64699.99999999999,s017,208300.0,148100.0
74500.0,s017,127900.00000000001,63200.00000000001
58400.0,s017,55200.0,-19300.0
76300.0,s017,142300.0,83900.0
52000.0,s017,174900.0,98600.0
59400.0,s017,91800.0,18100.0
55500.0,s017,165300.0,105900.0
47000.0,s017,43600.0,-11900.0
50700.0,s017,246200.0,199200.0
56000.0,s017,365100.0,314400.0
77400.0,s017,164800.0,108800.0
75800.0,s017,142900.0,65500.0
55700.0,s017,79000.0,3200.0
69700.0,s017,147500.0,91800.0
52000.0,s017,179900.0,110200.0
57600.0,s017,116700.0,45900.0
42500.0,s017,126200.0,68600.0
64199.99999999999,s017,73100.0,30600.0
56800.0,s017,191700.0,127500.0
63600.00000000001,s017,353500.0,296700.0
57300.0,s017,195600.0,132000.0
72100.0,s017,115700.0,58400.0
55200.0,s017,73200.0,1100.0
71800.0,s017,145200.0,90000.0
63400.0,s017,170100.0,98300.0
55200.0,s017,103400.0,31300.0
45200.0,s017,134400.0,79200.0
61300.0,s017,60500.0,15300.0
51500.0,s017,195600.0,134300.0
51500.0,s017,360400.0,308900.0
59900.0,s017,185900.0,134400.0
79500.0,s017,112800.0,52900.0
60500.0,s017,77100.0,-2400.0
70500.0,s017,147600.0,87100.0
46200.0,s017,176200.0,105700.0
56000.0,s017,91800.0,27600.0
53900.0,s017,144700.0,88700.0
59700.0,s017,60300.0,6400.0
55200.0,s017,203000.0,143300.0
57300.0,s017,359300.0,304100.0
60700.0,s017,185100.0,127800.0
78200.0,s017,103800.0,43100.0
62400.0,s017,72900.0,-5300.0
77900.0,s017,136800.0,74400.0
63400.0,s017,187300.0,109400.0
47800.0,s017,71700.0,19700.0
54700.0,s017,147600.0,99800.0
62100.0,s017,53100.0,-1600.0
51000.0,s017,217300.0,155200.0
48900.0,s017,350600.0,299600.0
49900.0,s017,186800.0,137900.0
72600.0,s017,114400.0,64500.0
55200.0,s017,71300.0,-1300.0
71800.0,s017,140700.0,85500.0
54700.0,s017,177800.0,106000.0
57000.0,s017,94900.0,29200.0
44600.0,s017,152600.0,95600.0
63400.0,s017,61000.0,16400.0
54400.0,s017,204800.0,141400.0
63400.0,s017,323600.0,269200.0
59900.0,s017,227300.0,163900.0
67300.0,s017,119100.0,59200.0
58900.0,s017,68400.0,1100.0
78400.0,s017,119900.0,61000.0
67600.0,s017,186000.0,107600.0
49100.0,s017,206100.0,118700.0
58100.0,s017,111400.0,62300.0
59100.0,s017,86100.0,28000.0
57600.0,s017,185800.0,126700.0
58900.0,s017,321800.0,264200.0
63100.0,s017,194100.0,135200.0
76500.0,s017,120700.0,57600.0
67000.0,s017,36700.0,-39800.0
69200.0,s017,162800.0,95800.0
67900.0,s017,182300.0,113100.0
58900.0,s017,161200.0,84900.0
56500.0,s017,122500.0,63600.00000000001
65000.0,s017,103800.0,47300.0
51000.0,s017,204600.0,139600.0
54400.0,s017,316600.0,265600.0
53300.0,s017,185800.0,131400.0
80800.0,s017,102500.0,49200.0
69200.0,s017,67100.0,-13700.0
78400.0,s017,150700.0,81500.0
63900.0,s017,186000.0,107600.0
62600.0,s017,208100.0,137900.0
55700.0,s017,176900.0,114300.0
67900.0,s017,89000.0,33300.0
59700.0,s017,240200.0,172300.0
64400.0,s017,339800.0,280100.0
62300.0,s017,199500.0,135100.0
81900.0,s017,124700.0,62400.0
61500.0,s017,52100.0,-29800.0
70000.0,s017,149100.0,87600.0
50400.0,s017,183900.0,113900.0
51800.0,s017,152000.0,81200.0
36500.0,s017,117300.0,65500.0
58900.0,s017,89600.0,53100.0
51000.0,s017,201400.0,142500.0
53300.0,s017,381500.0,330500.0
59700.0,s017,226000.0,172700.0
56500.0,s017,122600.0,62900.0
61500.0,s017,54400.0,-2100.0
71800.0,s017,143000.0,81500.0
63900.0,s017,183600.0,111800.0
59900.0,s017,104500.0,34000.0
45700.0,s017,134900.0,75000.0
54900.0,s017,77400.0,31700.0
54100.0,s017,203200.0,148300.0
49400.0,s017,421200.0,367100.0
69400.0,s017,219700.0,170300.0
69400.0,s017,104100.0,34700.0
66300.0,s017,80000.0,10600.0
69700.0,s017,154400.0,88100.0
58600.0,s017,187800.0,118100.0
49100.0,s017,123500.0,44300.0
49600.0,s017,124600.0,75500.0
53600.0,s017,84700.0,35100.0
52800.0,s017,197900.0,144300.0
58400.0,s017,361700.0,308900.0
66300.0,s017,182000.0,123600.0
81600.0,s017,133200.0,66900.0
49900.0,s017,51300.0,-30300.0
72100.0,s017,156200.0,106300.0
61800.0,s017,667800.0,595700.0
57000.0,s017,194200.0,131600.0
48700.0,s017,155200.0,98200.0
55000.0,s017,42300.0,-6400.0
52000.0,s017,223600.0,168600.0
59700.0,s017,338100.0,286100.0
52800.0,s017,196000.0,136300.0
75000.0,s017,121500.0,68700.0
68700.0,s017,50700.0,-24300.0
73900.0,s017,155800.0,87100.0
58600.0,s017,187300.0,113400.0
48900.0,s017,94200.0,30000.0
44900.0,s017,152900.0,104000.0
52000.0,s017,57300.0,12400.0
52000.0,s017,194200.0,142200.0
59900.0,s017,342900.0,290900.0
51000.0,s017,185600.0,125700.0
75000.0,s017,127599.99999999999,76600.0
67300.0,s017,39400.0,-35600.0
68900.0,s017,160700.0,93400.0
63600.00000000001,s017,169600.0,100700.0
61000.0,s017,90000.0,20800.0
51600.0,s017,153400.0,92400.0
61900.0,s017,45200.0,-6400.0
51200.0,s017,229200.0,167300.0
60200.0,s017,346600.0,295400.0
58400.0,s017,196700.0,136500.0
79500.0,s017,139500.0,81100.0
71100.0,s017,24600.0,-54900.0
67300.0,s017,201700.0,130600.0
62600.0,s017,172500.0,105200.0
49600.0,s017,124500.0,58800.0
53100.0,s017,127200.00000000001,77600.0
57600.0,s017,66900.0,13800.0
52000.0,s017,193500.0,135900.0
54700.0,s017,344700.0,292700.0
54400.0,s017,175900.0,121200.0
68600.0,s017,123400.0,69000.0
62600.0,s017,44100.0,-24500.0
76600.0,s017,139400.0,76800.0
60200.0,s017,173300.0,96700.0
59400.0,s017,167000.0,98600.0
51500.0,s017,193800.0,134400.0
61800.0,s017,95900.0,44400.0
62600.0,s017,354200.0,292400.0
53600.0,s017,365400.0,302800.0
56000.0,s017,192800.0,139200.0
59400.0,s017,130500.0,74500.0
76300.0,s017,43600.0,-15800.000000000002
73700.0,s017,171000.0,94700.0
62300.0,s017,181500.0,107800.0
54400.0,s017,106900.0,26600.0
59700.0,s017,145700.0,91300.0
60200.0,s017,70300.0,10600.0
53900.0,s017,214600.0,154400.0
52300.0,s017,332900.0,279000.0
58100.0,s017,245200.0,192900.0
76400.0,s017,123600.0,65500.0
75100.0,s017,33600.0,-42800.0
69400.0,s017,158200.0,83100.0
71800.0,s017,167700.0,98300.0
52500.0,s017,105500.0,33400.0
49600.0,s017,117200.0,64699.99999999999
72300.0,s017,75000.0,25400.0
56500.0,s017,205800.0,133500.0
58600.0,s017,340800.0,284300.0
61500.0,s017,189000.0,130399.99999999999
69700.0,s017,136500.0,75000.0
77900.0,s017,7700.0,-62000.0
77900.0,s017,156300.0,78400.0
69200.0,s017,182800.0,104900.0
45700.0,s017,101300.0,23900.0
53300.0,s017,140200.0,94500.0
57600.0,s017,65500.0,12200.0
54100.0,s017,195300.0,137700.0
52800.0,s017,317800.0,263700.0
62300.0,s017,179800.0,127000.0
63700.00000000001,s017,122600.0,60300.0
65000.0,s017,37300.0,-26400.0
80300.0,s017,131800.0,66800.0
66500.0,s017,188100.0,107800.0
78400.0,s017,269700.0,192300.0
64199.99999999999,s017,185300.0,106900.0
60200.0,s017,115700.0,51500.0
53100.0,s017,197900.0,137700.0
51000.0,s017,322100.0,269000.0
50400.0,s017,175100.0,124100.0
72100.0,s017,100100.0,49700.0
69400.0,s017,58400.0,-13700.0
69700.0,s017,149400.0,80000.0
59900.0,s017,182300.0,112600.0
57800.0,s017,87800.0,18400.0
40700.0,s017,147600.0,89800.0
64400.0,s017,46800.0,6100.0
50400.0,s017,211600.0,147200.0
50200.0,s017,341000.0,290600.0
55200.0,s017,197800.0,147600.0
65800.0,s017,111200.0,56000.0
66800.0,s017,41000.0,-24800.0
67600.0,s017,147300.0,80500.0
53100.0,s017,169100.0,101500.0
51800.0,s017,82100.0,17400.0
50200.0,s017,145500.0,93700.0
59700.0,s017,57900.0,7700.0
50700.0,s017,222300.0,162600.0
52800.0,s017,360600.0,309900.0
59900.0,s017,183500.0,130700.00000000001
72100.0,s017,101700.0,41800.0
67400.0,s017,61800.0,-10300.0
69200.0,s017,153400.0,86000.0
54900.0,s017,184200.0,115000.0
48600.0,s017,290700.0,219200.0
58600.0,s017,119400.0,70800.0
63600.00000000001,s017,91900.0,33300.0
46000.0,s017,227200.0,163600.0
59400.0,s017,369400.0,323400.0
62600.0,s017,177900.0,118500.0
69700.0,s017,101800.0,39200.0
63100.0,s017,73500.0,3800.0
62600.0,s017,153400.0,90300.0
53100.0,s017,210300.0,147700.0
53900.0,s017,125800.0,54800.0
48100.0,s017,124900.0,71000.0
61300.0,s017,80600.0,32500.0
55700.0,s017,189300.0,128000.0
52500.0,s017,380700.0,325000.0
53600.0,s017,371100.0,318600.0
71300.0,s017,239500.0,185900.0
42300.0,s017,152900.0,81600.0
65700.0,s017,174800.0,132500.0
56800.0,s017,572800.0,507100.0
47500.0,s017,182300.0,112300.0
43600.0,s017,116100.0,68600.0
67300.0,s017,89000.0,45400.0
47300.0,s017,208500.0,141200.0
56200.0,s017,378800.0,331500.0
68100.0,s017,204500.0,148300.0
84300.0,s017,113100.0,45000.0
61300.0,s017,67900.0,-16400.0
70000.0,s017,146000.0,84700.0
61300.0,s017,192300.0,122300.0
51800.0,s017,99700.0,31600.000000000004
51800.0,s017,123600.0,71800.0
67900.0,s017,66300.0,14500.0
52800.0,s017,213600.0,145700.0
55700.0,s017,369500.0,316700.0
61000.0,s017,188500.0,132800.0
74800.0,s017,141800.0,80800.0
70000.0,s017,14600.0,-60200.0
68900.0,s017,164200.0,94200.0
54400.0,s017,179600.0,110700.0
49600.0,s017,364700.0,303400.0
55700.0,s017,109300.0,59700.0
70000.0,s017,85000.0,29300.0
53600.0,s017,217800.0,147800.0
52000.0,s017,347700.0,294100.0
59700.0,s017,190600.0,138600.0
68900.0,s017,108600.0,48900.0
64500.0,s017,53600.0,-15300.0
72900.0,s017,139400.0,74900.0
61300.0,s017,181000.0,108100.0
54700.0,s017,114800.0,38200.0
57300.0,s017,150000.0,95300.0
58100.0,s017,64699.99999999999,7400.0
51200.0,s017,196400.0,138300.0
53300.0,s017,358200.0,307000.0
67100.0,s017,200100.0,146800.0
64000.0,s017,102800.0,35700.0
68500.0,s017,59200.0,-4800.0
76800.0,s017,147900.0,79400.0
75000.0,s017,178000.0,101200.0
52300.0,s017,177000.0,98900.0
61500.0,s017,136800.0,84500.0
59400.0,s017,90600.0,29100.0
51200.0,s017,201100.0,141700.0
41200.0,s017,360600.0,309400.0
65500.0,s017,157100.0,115900.0
67800.0,s017,127900.00000000001,62400.0
68100.0,s017,33800.0,-34000.0
76800.0,s017,144600.0,76500.0
71000.0,s017,177000.0,100200.0
54700.0,s017,162800.0,91000.0
59400.0,s017,97000.0,42300.0
67900.0,s017,114100.0,54700.0
54100.0,s017,210900.0,143000.0
59700.0,s017,364000.0,309900.0
60500.0,s017,177200.0,117500.0
79200.0,s017,160900.0,100400.0
64400.0,s017,63400.0,-15800.000000000002
81600.0,s017,145400.0,81000.0
65500.0,s017,181300.0,99700.0
50200.0,s017,140900.0,64900.0
49400.0,s017,794600.0,744400.0
65700.0,s017,107200.0,57800.0
32200.0,s017,261799.99999999997,196100.0
44600.0,s017,352200.0,320000.0
55500.0,s017,163400.0,118800.0
58700.0,s017,110000.0,54500.0
63700.00000000001,s017,38100.0,-20600.0
69200.0,s017,145800.0,82100.0
67900.0,s017,174100.0,104900.0
49100.0,s017,177000.0,101500.0
63400.0,s017,98700.0,49600.0
59400.0,s017,91700.0,28300.0
46000.0,s017,221200.0,161800.0
42000.0,s017,376500.0,330500.0
56000.0,s017,138100.0,96100.0
64400.0,s017,98300.0,42300.0
60700.0,s017,66300.0,1900.0
67600.0,s017,152300.0,91600.0
46000.0,s017,188400.0,120800.0
20100.0,s017,114000.0,56400.0
50200.0,s017,357400.0,337300.0
48300.0,s017,86100.0,35900.0
43600.0,s017,226900.0,178600.0
51500.0,s017,324000.0,280400.0
48100.0,s017,144700.0,93200.0
74700.0,s017,102600.0,54500.0
69500.0,s017,34600.0,-40100.0
67300.0,s017,192700.0,123200.0
61800.0,s017,177800.0,110500.0
53100.0,s017,171500.0,94100.0
59400.0,s017,105400.0,52300.0
63400.0,s017,95300.0,35900.0
47300.0,s017,189300.0,125900.00000000001
51500.0,s017,307900.0,260600.0
66300.0,s017,168200.0,116700.0
62600.0,s017,115000.0,48700.0
72100.0,s017,42300.0,-20300.0
64699.99999999999,s017,184300.0,112200.0
47300.0,s017,184400.0,119700.0
54400.0,s017,149800.0,89100.0
54700.0,s017,117200.0,62799.99999999999
57800.0,s017,84300.0,29600.0
59900.0,s017,195000.0,137200.0
53600.0,s017,341600.0,281700.0
67300.0,s017,159500.0,105900.0
72100.0,s017,140800.0,73500.0
76000.0,s017,82700.0,10600.0
73100.0,s017,178900.0,102900.0
63100.0,s017,211800.0,138700.0
49400.0,s017,116100.0,30800.0
49600.0,s017,133300.0,83900.0
56200.0,s017,66500.0,16900.0
48300.0,s017,207400.0,151200.0
43600.0,s017,335800.0,287500.0
78700.0,s017,150000.0,106400.0
64699.99999999999,s017,147900.0,69200.0
62400.0,s017,24300.0,-40400.0
75200.0,s017,162900.0,100500.0
61500.0,s017,179300.0,104100.0
50200.0,s017,184400.0,101000.0
53100.0,s017,115200.0,65000.0
54400.0,s017,97700.0,44600.0
57300.0,s017,194000.0,139600.0
48600.0,s017,345100.0,287800.0
63900.0,s017,189300.0,140700.0
75300.0,s017,112300.0,48400.0
64199.99999999999,s017,57900.0,-17400.0
88700.0,s017,139700.0,75500.0
62000.0,s017,211300.0,122600.0
51800.0,s017,145400.0,67500.0
52800.0,s017,95100.0,43300.0
60200.0,s017,104600.0,51800.0
52500.0,s017,192100.0,131900.0
47000.0,s017,360300.0,307800.0
62300.0,s017,181700.0,134700.0
67100.0,s017,124900.0,62600.0
72900.0,s017,68200.0,1100.0
76800.0,s017,176600.0,103700.0
5800.0,s017,234200.0,157400.0
40900.0,s017,203100.0,127900.00000000001
54700.0,s017,110100.0,69200.0
59100.0,s017,90100.0,35400.0
55200.0,s017,194500.0,135400.0
54700.0,s017,349300.0,294100.0
65199.99999999999,s017,199100.0,144400.0
62100.0,s017,127000.0,61800.0
78200.0,s017,54400.0,-7700.0
76000.0,s017,166100.0,87900.0
66500.0,s017,173000.0,97000.0
54700.0,s017,118200.0,32400.0
52300.0,s017,126200.0,71500.0
58900.0,s017,79000.0,26700.0
59100.0,s017,189000.0,130100.0
55500.0,s017,391400.0,332300.0
73700.0,s017,206200.0,150700.0
71800.0,s017,113900.0,40200.0
63900.0,s017,59700.0,-12100.0
76000.0,s017,158600.0,94700.0
61300.0,s017,183300.0,107300.0
49900.0,s017,194500.0,106300.0
51500.0,s017,177900.0,128000.0
59700.0,s017,103500.0,52000.0
62000.0,s017,236500.0,176800.0
53600.0,s017,385300.0,323300.0
66000.0,s017,162200.0,108600.0
80600.0,s017,112300.0,46300.0
85000.0,s017,54200.0,-26400.0
81000.0,s017,174200.0,89200.0
65700.0,s017,183800.0,102800.0
54700.0,s017,128700.00000000001,53200.0
49600.0,s017,112300.0,57600.0
59900.0,s017,79500.0,29900.0
55700.0,s017,178900.0,119000.0
59200.0,s017,350300.0,294600.0
67600.0,s017,206700.0,147500.0
67900.0,s017,106000.0,38400.0
63600.00000000001,s017,85600.0,17700.0
72100.0,s017,142200.0,78600.0
63100.0,s017,171800.0,99700.0
53100.0,s017,93600.0,19700.0
51200.0,s017,138100.0,85000.0
56200.0,s017,76800.0,25600.0
53900.0,s017,182900.0,126700.0
40100.0,s017,344000.0,290100.0
72600.0,s017,165300.0,125200.0
66800.0,s017,148700.0,76100.0
75500.0,s017,48600.0,-18200.0
74700.0,s017,172100.0,96600.0
62799.99999999999,s017,169300.0,94600.0
37000.0,s017,128500.0,58500.0
43600.0,s017,99600.0,62600.0
52300.0,s017,107200.0,63600.00000000001
52000.0,s017,190600.0,138300.0
49400.0,s017,346900.0,294900.0
62000.0,s017,193800.0,144400.0
65700.0,s017,117500.0,55500.0
45400.0,s017,104300.0,38600.0
73900.0,s017,145700.0,100300.0
64699.99999999999,s017,177200.0,103300.0
48600.0,s017,128700.00000000001,49500.0
54700.0,s017,119600.0,71000.0
63400.0,s017,82200.0,27500.0
56500.0,s017,203500.0,140100.0
47000.0,s017,345100.0,288600.0
71300.0,s017,221800.0,174800.0
73100.0,s017,130500.0,59200.0
62600.0,s017,74200.0,1100.0
77100.0,s017,158900.0,96300.0
68100.0,s017,179700.0,102600.0
49400.0,s017,114200.0,39000.0
44400.0,s017,126200.0,76800.0
59100.0,s017,82700.0,38300.0
58600.0,s017,193700.0,134600.0
51500.0,s017,451700.0,393100.0
60500.0,s017,201500.0,150000.0
65500.0,s017,103600.0,43100.0
57000.0,s017,76900.0,11400.0
71500.0,s017,147200.0,90200.0
63400.0,s017,180100.0,108600.0
48300.0,s017,97600.0,27900.0
48300.0,s017,132000.0,83700.0
57800.0,s017,70000.0,21700.0
57800.0,s017,182600.0,124800.0
45200.0,s017,428700.0,370900.0
59900.0,s017,201200.0,156000.0
76000.0,s017,98000.0,38100.0
55200.0,s017,90800.0,14800.0
74400.0,s017,149700.0,94500.0
59100.0,s017,183000.0,108600.0
46500.0,s017,204500.0,127900.00000000001
48600.0,s017,88500.0,42000.0
55200.0,s017,125700.0,77100.0
61300.0,s017,185800.0,130600.0
58900.0,s017,366700.0,305400.0
64699.99999999999,s017,184100.0,125200.0
75500.0,s017,155000.0,90300.0
56800.0,s017,58900.0,-16600.0
73900.0,s017,161800.0,105000.0
66000.0,s017,182000.0,108100.0
51800.0,s017,115300.0,40300.0
48900.0,s017,110200.0,58400.0
42000.0,s017,86900.0,38000.0
52300.0,s017,187400.0,145400.0
55700.0,s017,402900.0,350600.0
53300.0,s017,222000.0,166300.0
72600.0,s017,91400.0,38100.0
49100.0,s017,94300.0,21700.0
67300.0,s017,149100.0,100000.0
66800.0,s017,185900.0,118600.0
40900.0,s017,158300.0,79600.0
54700.0,s017,93700.0,52800.0
58400.0,s017,103800.0,49100.0
48600.0,s017,200600.0,142200.0
49600.0,s017,431100.0,382500.0
60700.0,s017,187900.0,138300.0
66300.0,s017,113800.0,53100.0
53600.0,s017,69500.0,3200.0
75000.0,s017,138800.0,85200.0
66500.0,s017,189400.0,114400.0
51500.0,s017,138700.0,63500.0
51200.0,s017,126200.0,74700.0
62300.0,s017,73400.0,22200.0
60200.0,s017,184700.0,122400.0
50200.0,s017,397300.0,337100.0
68400.0,s017,208600.0,158400.0
73400.0,s017,85900.0,17500.0
47800.0,s017,111700.0,38300.0
81600.0,s017,141500.0,93700.0
75500.0,s017,185200.0,103600.0
51800.0,s017,162300.0,88900.0
59400.0,s017,115400.0,63600.00000000001
61300.0,s017,83200.0,23800.0
57600.0,s017,192700.0,131400.0
54400.0,s017,332700.0,275100.0
59900.0,s017,225700.0,171300.0
77600.0,s017,88000.0,28100.0
68900.0,s017,89000.0,11400.0
82600.0,s017,131200.0,62300.0
71500.0,s017,194700.0,112100.0
47000.0,s017,136700.0,58000.0
64400.0,s017,128800.0,81800.0
58100.0,s017,80500.0,16100.0
56000.0,s017,213000.0,154900.0
54700.0,s017,341100.0,285100.0
60500.0,s017,182500.0,127800.0
72300.0,s017,89400.0,28900.0
56000.0,s017,106900.0,34600.0
69700.0,s017,140200.0,84200.0
62300.0,s017,183300.0,113600.0
49400.0,s017,261000.0,179400.0
52000.0,s017,120700.0,71300.0
55500.0,s017,97200.0,45200.0
52500.0,s017,184000.0,128500.0
48300.0,s017,314700.0,262200.0
66500.0,s017,180300.0,132000.0
69400.0,s017,77700.0,11200.0
57600.0,s017,107700.0,38300.0
71300.0,s017,130200.00000000001,72600.0
52000.0,s017,589700.0,518400.0
43600.0,s017,206300.0,138200.0
48900.0,s017,120400.0,76800.0
37200.0,s017,85600.0,36700.0
53900.0,s017,232200.0,195000.0
37800.0,s017,386200.0,332300.0
60500.0,s017,166900.0,129099.99999999999
63600.00000000001,s017,115000.0,54500.0
66800.0,s017,73700.0,10100.0
65199.99999999999,s017,145400.0,78600.0
57800.0,s017,398600.0,333400.0
48100.0,s017,194100.0,128399.99999999999
52300.0,s017,112800.0,64699.99999999999
57000.0,s017,89800.0,37500.0
42800.0,s017,203700.0,146700.0
47800.0,s017,490400.0,447600.0
59900.0,s017,156300.0,108500.0
72100.0,s017,102200.0,42300.0
56500.0,s017,77200.0,5100.0
74200.0,s017,143300.0,86800.0
62799.99999999999,s017,200800.0,126599.99999999999
48900.0,s017,142800.0,69100.0
51800.0,s017,100100.0,51200.0
61500.0,s017,113600.0,61800.0
51500.0,s017,199000.0,137500.0
40400.0,s017,344500.0,293000.0
74200.0,s017,172700.0,132300.0
73100.0,s017,102800.0,28600.0
64699.99999999999,s017,99000.0,25900.0
71500.0,s017,148600.0,83900.0
65500.0,s017,194100.0,122600.0
47500.0,s017,108700.0,36400.0
56500.0,s017,119600.0,72100.0
62000.0,s017,81100.0,24600.0
54400.0,s017,191000.0,129000.0
55700.0,s017,375600.0,321200.0
69700.0,s017,189300.0,133600.0
75200.0,s017,96700.0,27000.0
57800.0,s017,93500.0,18300.0
70500.0,s017,144600.0,86800.0
58900.0,s017,194200.0,123700.0
45700.0,s017,123700.0,51900.0
56800.0,s017,115900.0,70200.0
48600.0,s017,89000.0,32200.0
54400.0,s017,186100.0,137500.0
50200.0,s017,360000.0,305600.0
55500.0,s017,193500.0,143300.0
64199.99999999999,s017,115800.0,60300.0
58400.0,s017,70600.0,6400.0
76800.0,s017,141500.0,83100.0
64199.99999999999,s017,197800.0,121000.0
57000.0,s017,162800.0,82800.0
52400.0,s017,132000.0,75000.0
66900.0,s017,51000.0,-1400.0
57600.0,s017,204100.0,137200.0
58400.0,s017,318900.0,261299.99999999997
68600.0,s017,185900.0,127500.0
79200.0,s017,98500.0,29900.0
61000.0,s017,87200.0,8000.0
71000.0,s017,162300.0,101300.0
59400.0,s017,189100.0,118100.0
44400.0,s017,118000.0,41400.0
41700.0,s017,119100.0,74700.0
54700.0,s017,79500.0,37800.0
55700.0,s017,180000.0,125300.0
49100.0,s017,387500.0,331800.0
54100.0,s017,225200.0,176100.0
80300.0,s017,118900.0,64800.0
60700.0,s017,116500.0,36200.0
71500.0,s017,149600.0,88900.0
59700.0,s017,190400.0,118900.0
54700.0,s017,122100.0,50600.0
47000.0,s017,163500.0,108800.0
62600.0,s017,83700.0,36700.0
58600.0,s017,207700.0,145100.0
65700.0,s017,306000.0,247400.0
66500.0,s017,196700.0,131000.0
66000.0,s017,113600.0,47100.0
60200.0,s017,64699.99999999999,-1300.0
84200.0,s017,143100.0,82900.0
54700.0,s017,200700.0,116500.0
51200.0,s017,148500.0,67200.0
51200.0,s017,181100.0,129899.99999999999
57000.0,s017,470500.0,419300.0
54700.0,s017,281600.0,224600.0
48900.0,s017,340300.0,285600.0
75500.0,s017,211000.0,162100.0
