hold_time,user,press_press_time,press_release_time
65199.99999999999,s050,148300.0,91800.0
64400.0,s050,119800.0,54600.0
62300.0,s050,202100.0,137700.0
92600.0,s050,300600.0,238300.0
79900.0,s050,130899.99999999999,38300.0
78200.0,s050,146200.0,66300.0
96400.0,s050,53100.0,-25100.0
87800.0,s050,210100.0,113700.0
84400.0,s050,241700.0,153900.0
57300.0,s050,234900.0,153100.0
62300.0,s050,126200.0,68900.0
72300.0,s050,107700.0,45400.0
54100.0,s050,214200.0,141900.0
88700.0,s050,296900.0,242800.0
72300.0,s050,135100.0,46400.0
78700.0,s050,143100.0,70800.0
78700.0,s050,61000.0,-17700.0
70700.0,s050,225800.0,147100.0
81500.0,s050,218300.0,147600.0
55900.0,s050,237300.0,159200.0
76000.0,s050,160100.0,104200.0
66500.0,s050,118500.0,42500.0
55900.0,s050,218100.0,151600.0
96300.0,s050,308100.0,252199.99999999997
91000.0,s050,163600.0,67300.0
100800.0,s050,142300.0,51300.0
74100.0,s050,115400.0,14600.0
87800.0,s050,213300.0,139200.0
93100.0,s050,231400.0,143600.0
57000.0,s050,188600.0,111000.0
60200.0,s050,127200.00000000001,70200.0
72600.0,s050,79500.0,19300.0
62000.0,s050,215300.0,142700.0
94700.0,s050,289200.0,227200.0
84700.0,s050,136900.0,42200.0
103500.0,s050,144100.0,59400.0
71300.0,s050,93200.0,-10300.0
80700.0,s050,213400.0,142100.0
83900.0,s050,227500.0,146800.0
57300.0,s050,160100.0,84600.0
65400.0,s050,147800.0,90500.0
77600.0,s050,86300.0,20900.0
65700.0,s050,210000.0,132400.0
99300.0,s050,275700.0,210000.0
78400.0,s050,141000.0,41700.0
101800.0,s050,131200.0,52800.0
72600.0,s050,105800.0,4000.0
78400.0,s050,198400.0,125800.0
71200.0,s050,220200.0,141800.0
52800.0,s050,166900.0,93800.0
58300.0,s050,117700.0,64900.0
72000.0,s050,90200.0,31899.999999999996
71800.0,s050,208600.0,136600.0
94500.0,s050,281800.0,210000.0
75500.0,s050,161300.0,66800.0
106600.0,s050,114100.0,38600.0
72100.0,s050,91800.0,-14800.0
78100.0,s050,201600.0,129500.0
65199.99999999999,s050,230200.0,152100.0
47200.0,s050,159500.0,71900.0
52500.0,s050,149000.0,101800.0
71800.0,s050,83400.0,30900.0
52200.0,s050,218200.0,146400.0
99000.0,s050,245300.0,193100.0
72300.0,s050,156000.0,57000.0
58400.0,s050,149900.0,77600.0
61300.0,s050,54700.0,-3700.0
76200.0,s050,197100.0,135800.0
10600.0,s050,296600.0,220400.0
53000.0,s050,347600.0,267900.0
66200.0,s050,399500.0,346500.0
74900.0,s050,127200.00000000001,61000.0
71000.0,s050,293800.0,218900.0
78100.0,s050,301800.0,230800.0
82800.0,s050,108200.0,30100.0
101300.0,s050,113000.0,30200.0
83100.0,s050,97600.0,-3700.0
78600.0,s050,205500.0,122400.0
86300.0,s050,235700.0,157100.0
62500.0,s050,170400.0,100700.0
73300.0,s050,130300.0,67800.0
82300.0,s050,81200.0,7900.000000000001
62799.99999999999,s050,207000.0,124700.0
75000.0,s050,274700.0,211900.0
74700.0,s050,108000.0,33000.0
97900.0,s050,135200.0,60500.0
89400.0,s050,75000.0,-22900.0
64900.0,s050,212000.0,122600.0
86500.0,s050,215100.0,150200.0
53300.0,s050,122500.0,40500.0
60400.0,s050,145100.0,91800.0
80500.0,s050,40600.0,-19800.0
53800.0,s050,216000.0,135500.0
86100.0,s050,238700.0,184900.0
76200.0,s050,130700.00000000001,44600.0
93400.0,s050,131900.0,55700.0
75800.0,s050,90500.0,-2900.0
83100.0,s050,200500.0,124700.0
81000.0,s050,556300.0,473200.0
58100.0,s050,401300.0,334300.0
68900.0,s050,106100.0,48000.0
73100.0,s050,465300.0,396400.0
60400.0,s050,247900.0,174800.0
75700.0,s050,280200.0,219800.0
81300.0,s050,104200.0,28500.0
96900.0,s050,122800.0,41500.0
84500.0,s050,82100.0,-14800.0
86000.0,s050,205500.0,121000.0
91300.0,s050,219600.0,133600.0
46200.0,s050,148900.0,63200.00000000001
59400.0,s050,140600.0,94400.0
79400.0,s050,86600.0,27200.0
49300.0,s050,229200.0,149800.0
70200.0,s050,235900.0,186600.0
79900.0,s050,116600.0,46400.0
98700.0,s050,122700.0,42800.0
74900.0,s050,78700.0,-20000.0
81500.0,s050,187000.0,112100.0
92600.0,s050,206100.0,124600.0
49900.0,s050,131800.0,55600.0
62000.0,s050,155700.0,105800.0
77300.0,s050,55100.0,-6900.0
49300.0,s050,219200.0,141900.0
92400.0,s050,227200.0,177900.0
79700.0,s050,152800.0,60400.0
98400.0,s050,113600.0,33900.0
52800.0,s050,145700.0,47300.0
81300.0,s050,183900.0,131100.0
98100.0,s050,221200.0,139900.0
46700.0,s050,134400.0,74800.0
62500.0,s050,169900.0,123200.0
54400.0,s050,460700.0,398200.0
80500.0,s050,403800.0,349400.0
102900.0,s050,276200.0,195700.0
80700.0,s050,147200.0,44300.0
97900.0,s050,113500.0,32800.0
92100.0,s050,67000.0,-30900.0
69100.0,s050,219500.0,127400.00000000001
95800.0,s050,199300.0,130200.00000000001
50400.0,s050,212200.0,127300.0
56700.0,s050,140100.0,89700.0
62000.0,s050,80200.0,23500.0
50100.0,s050,203600.0,141600.0
83700.0,s050,255900.00000000003,205800.0
69100.0,s050,146200.0,62500.0
100800.0,s050,86900.0,17800.0
70400.0,s050,123500.0,22700.0
74400.0,s050,208300.0,137900.0
81500.0,s050,538200.0,463800.0
51500.0,s050,186600.0,114600.0
62300.0,s050,131700.0,80200.0
76300.0,s050,43800.0,-18500.0
55700.0,s050,237700.0,161400.0
92900.0,s050,236100.0,180400.0
80200.0,s050,144900.0,52000.0
108700.0,s050,121400.0,41200.0
74100.0,s050,122000.0,13300.0
66500.0,s050,192200.0,118100.0
94400.0,s050,491800.0,425300.0
54600.0,s050,198600.0,108600.0
63400.0,s050,127700.00000000001,73100.0
78200.0,s050,50400.0,-13000.0
61000.0,s050,226700.0,148500.0
98700.0,s050,252800.00000000003,191800.0
75200.0,s050,158300.0,59600.0
108900.0,s050,116700.0,41500.0
77300.0,s050,128200.00000000001,19300.0
64900.0,s050,199900.0,122600.0
11600.0,s050,306400.0,241500.0
51700.0,s050,192500.0,115700.0
83400.0,s050,345000.0,293300.0
63600.00000000001,s050,169100.0,85700.0
69900.0,s050,216300.0,152700.0
119200.0,s050,397500.0,327600.0
90500.0,s050,161700.0,42500.0
110300.0,s050,112000.0,21500.0
90000.0,s050,102900.0,-7400.0
72800.0,s050,213900.0,123900.0
113400.0,s050,208800.0,136000.0
49600.0,s050,190600.0,122300.0
67500.0,s050,140300.0,90700.0
73600.0,s050,107400.0,39900.0
61500.0,s050,211500.0,137900.0
104200.0,s050,245200.0,183700.0
87100.0,s050,163300.0,59100.0
100800.0,s050,108800.0,21700.0
95000.0,s050,96600.0,-4200.0
97300.0,s050,208400.0,113400.0
96800.0,s050,232000.0,134700.0
47000.0,s050,117100.0,50600.0
68300.0,s050,360300.0,313300.0
70700.0,s050,245500.0,177200.0
59400.0,s050,210200.0,139500.0
97100.0,s050,217400.0,158000.0
81000.0,s050,164400.0,67300.0
106800.0,s050,106400.0,25400.0
101000.0,s050,75200.0,-31600.000000000004
86800.0,s050,208600.0,107600.0
110000.0,s050,220400.0,133600.0
49100.0,s050,136800.0,59800.0
66800.0,s050,139100.0,90000.0
63600.00000000001,s050,95800.0,29000.0
35100.0,s050,214700.0,151100.0
102900.0,s050,899500.0,864400.0
79900.0,s050,174100.0,71200.0
86300.0,s050,109800.0,29900.0
83400.0,s050,103800.0,17500.0
73300.0,s050,204200.0,120800.0
99700.0,s050,522800.00000000006,449500.0
51200.0,s050,160800.0,84600.0
65700.0,s050,169400.0,118200.0
59600.0,s050,124300.0,58600.0
59600.0,s050,214700.0,155100.0
108200.0,s050,269400.0,209800.0
76800.0,s050,166000.0,57800.0
114000.0,s050,116500.0,39700.0
75500.0,s050,134400.0,20400.0
91500.0,s050,191300.0,115800.0
98900.0,s050,531500.0,440000.0
48000.0,s050,213900.0,138400.0
71800.0,s050,218700.0,170700.0
71200.0,s050,132800.0,61000.0
66500.0,s050,212000.0,140800.0
108400.0,s050,268900.0,202400.0
88100.0,s050,182300.0,73900.0
109500.0,s050,134100.0,46000.0
83100.0,s050,95300.0,-14200.0
84700.0,s050,201800.0,118700.0
101600.0,s050,222300.0,137600.0
67300.0,s050,138400.0,64000.0
71500.0,s050,159900.0,92600.0
76500.0,s050,251900.0,180400.0
75700.0,s050,238400.0,161900.0
112200.0,s050,255100.0,179400.0
86800.0,s050,165500.0,53300.0
105300.0,s050,97700.0,10900.0
88200.0,s050,93400.0,-11900.0
85700.0,s050,213200.0,125000.0
95200.0,s050,223500.0,137800.0
57000.0,s050,153200.0,89100.0
70000.0,s050,133800.0,76800.0
85800.0,s050,65700.0,-4300.0
35400.0,s050,213200.0,127400.00000000001
110800.0,s050,246200.0,210800.0
73900.0,s050,175700.0,64900.0
106800.0,s050,95400.0,21500.0
83100.0,s050,123000.0,16200.0
92900.0,s050,183000.0,99900.0
106000.0,s050,220200.0,127300.0
52500.0,s050,173200.0,95100.0
69900.0,s050,136900.0,84400.0
74700.0,s050,108400.0,38500.0
55100.0,s050,213700.0,139000.0
93200.0,s050,248800.0,193700.0
82000.0,s050,155200.0,62000.0
95500.0,s050,176500.0,94500.0
81600.0,s050,91800.0,-3700.0
77600.0,s050,182100.0,100500.0
85700.0,s050,241500.0,163900.0
52200.0,s050,315700.0,235200.0
72000.0,s050,117100.0,64900.0
69400.0,s050,94700.0,22700.0
75200.0,s050,212600.0,143200.0
100000.0,s050,286800.0,211600.0
99200.0,s050,484500.0,384500.0
106800.0,s050,176600.0,77400.0
67800.0,s050,121400.0,14600.0
84200.0,s050,169100.0,101300.0
8700.0,s050,294500.0,210300.0
50400.0,s050,1030799.9999999999,954800.0
75500.0,s050,133500.0,83100.0
65700.0,s050,142000.0,66500.0
73100.0,s050,241600.0,175900.0
66300.0,s050,406000.0,332900.0
80200.0,s050,191300.0,125000.0
102400.0,s050,126200.0,46000.0
69900.0,s050,136500.0,34100.0
88400.0,s050,177000.0,107100.0
97900.0,s050,220700.0,132300.0
43800.0,s050,180900.0,108100.0
61500.0,s050,129800.0,86000.0
60200.0,s050,86100.0,24600.0
58600.0,s050,194700.0,134500.0
95300.0,s050,233100.0,174500.0
85500.0,s050,155500.0,60200.0
106000.0,s050,117800.0,32300.000000000004
59100.0,s050,129800.0,23800.0
95200.0,s050,155600.0,96500.0
108700.0,s050,245900.0,150700.0
62300.0,s050,199300.0,130700.00000000001
63900.0,s050,140700.0,78400.0
63900.0,s050,78400.0,14500.0
68300.0,s050,197900.0,134000.0
99500.0,s050,230400.0,162100.0
64400.0,s050,1112900.0,1013400.0000000001
80500.0,s050,248000.0,183600.0
73300.0,s050,118500.0,38000.0
70400.0,s050,199100.0,125800.0
31399.999999999996,s050,274700.0,204300.0
49600.0,s050,146600.0,60600.0
68400.0,s050,152200.0,102600.0
67900.0,s050,55400.0,-13000.0
100500.0,s050,230600.0,162700.0
91300.0,s050,325500.0,225000.0
83900.0,s050,95000.0,3700.0
98500.0,s050,148100.0,64199.99999999999
82600.0,s050,82900.0,-15600.0
82000.0,s050,177500.0,94900.0
99200.0,s050,206400.0,124400.0
51500.0,s050,148200.0,69800.0
68600.0,s050,180200.0,128700.00000000001
85200.0,s050,428900.0,360300.0
64100.00000000001,s050,220500.0,135300.0
94200.0,s050,247300.0,183200.0
77800.0,s050,146400.0,52200.0
104200.0,s050,101100.0,23300.0
84900.0,s050,105300.0,1100.0
98100.0,s050,202300.0,117400.0
96300.0,s050,226700.0,128599.99999999999
53000.0,s050,212000.0,125200.0
59400.0,s050,128500.0,75500.0
80700.0,s050,64400.0,5000.0
64400.0,s050,213100.0,132400.0
90000.0,s050,265000.0,200600.0
86000.0,s050,166500.0,76500.0
101300.0,s050,177600.0,91600.0
81500.0,s050,88400.0,-12900.0
80700.0,s050,173800.0,92300.0
82300.0,s050,211400.0,130700.00000000001
44100.0,s050,153900.0,76900.0
65199.99999999999,s050,135100.0,91000.0
73400.0,s050,62799.99999999999,-2400.0
62300.0,s050,207400.0,134000.0
109700.0,s050,267300.0,205000.0
95000.0,s050,227300.0,117600.0
85500.0,s050,137800.0,42800.0
95500.0,s050,103800.0,18300.0
105500.0,s050,197300.0,101800.0
85700.0,s050,236700.0,131200.0
57500.0,s050,176400.0,97800.0
76000.0,s050,144300.0,86800.0
57800.0,s050,92900.0,16900.0
62500.0,s050,191800.0,134000.0
101000.0,s050,247700.0,185200.0
82600.0,s050,560700.0,459700.0
98700.0,s050,164200.0,81600.0
84900.0,s050,104000.0,5300.0
81500.0,s050,157400.0,72500.0
83900.0,s050,206400.0,124900.0
50100.0,s050,109200.0,42700.0
78400.0,s050,154600.0,104500.0
67000.0,s050,267800.0,189400.0
78100.0,s050,278500.0,211500.0
120300.0,s050,774900.0,696800.0
77800.0,s050,167800.0,47500.0
97200.0,s050,118800.0,41000.0
97900.0,s050,93200.0,-4000.0
83100.0,s050,174900.0,77000.0
109500.0,s050,197200.0,114100.0
63900.0,s050,121000.0,44800.0
74900.0,s050,148100.0,84200.0
69900.0,s050,76300.0,1400.0
51200.0,s050,251900.0,182000.0
112200.0,s050,376400.0,325200.0
90000.0,s050,762500.0,650300.0
104500.0,s050,166600.0,76600.0
91800.0,s050,107500.0,3000.0
83100.0,s050,194100.0,102300.0
84400.0,s050,218000.0,134900.0
66800.0,s050,148700.0,79600.0
67000.0,s050,162300.0,95500.0
70200.0,s050,87900.0,20900.0
61700.0,s050,195200.0,125000.0
108500.0,s050,229200.0,167500.0
78900.0,s050,152800.0,44300.0
111600.0,s050,132300.0,53400.0
81800.0,s050,73600.0,-38000.0
77300.0,s050,178600.0,96800.0
91500.0,s050,205900.0,128599.99999999999
60700.0,s050,299800.0,218000.0
76200.0,s050,124600.0,63900.0
69700.0,s050,107600.0,31399.999999999996
57300.0,s050,224200.0,154500.0
110300.0,s050,249200.0,191900.0
67500.0,s050,142800.0,32500.0
119800.0,s050,100000.0,32500.0
97100.0,s050,489600.0,369800.0
107900.0,s050,169900.0,72800.0
106300.0,s050,219100.0,111200.0
63299.99999999999,s050,188000.0,122800.0
66000.0,s050,131400.0,68100.0
77600.0,s050,88500.0,22500.0
67000.0,s050,222100.0,144500.0
121200.0,s050,262800.0,195800.0
90700.0,s050,196400.0,75200.0
99500.0,s050,138500.0,47800.0
116400.0,s050,67300.0,-32200.0
93400.0,s050,194700.0,78300.0
122400.0,s050,235200.0,141800.0
63600.00000000001,s050,254400.00000000003,182400.0
88600.0,s050,150700.0,87100.0
86000.0,s050,136100.0,47500.0
74100.0,s050,215000.0,129000.0
110800.0,s050,273300.0,199200.0
84200.0,s050,169900.0,59100.0
102400.0,s050,146300.0,62100.0
65500.0,s050,85000.0,-17400.0
76500.0,s050,186800.0,121300.0
106600.0,s050,222200.0,145700.0
58100.0,s050,128899.99999999999,60600.0
73100.0,s050,134900.0,76800.0
66000.0,s050,74500.0,1400.0
48000.0,s050,219700.0,153700.0
141700.0,s050,270900.0,222900.0
98700.0,s050,466600.0,324900.0
116600.0,s050,133100.0,34400.0
86300.0,s050,120600.0,4000.0
84900.0,s050,183900.0,97600.0
113200.0,s050,222700.0,137800.0
53300.0,s050,195400.0,126800.0
70500.0,s050,136400.0,83100.0
80500.0,s050,69100.0,-1400.0
74400.0,s050,237700.0,157200.0
95500.0,s050,296000.0,221600.0
63100.0,s050,575700.0,480200.0
92100.0,s050,94600.0,31500.0
82600.0,s050,71300.0,-20800.0
81500.0,s050,194900.0,112300.0
114700.0,s050,220100.0,138600.0
64400.0,s050,223300.0,151300.0
64400.0,s050,132200.0,67800.0
48800.0,s050,86600.0,22200.0
73600.0,s050,207000.0,158200.0
127200.00000000001,s050,359300.0,285700.0
111800.0,s050,155700.0,28500.0
96600.0,s050,166200.0,54400.0
131900.0,s050,48900.0,-47700.0
91300.0,s050,285900.0,154000.0
73100.0,s050,243400.0,152100.0
61000.0,s050,235700.0,165800.0
64400.0,s050,165200.0,104200.0
68100.0,s050,100300.0,35900.0
67000.0,s050,199700.0,131600.0
101100.0,s050,272800.0,205800.0
124000.0,s050,178900.0,77800.0
108500.0,s050,160200.0,36200.0
83700.0,s050,75000.0,-33500.0
95000.0,s050,209500.0,125800.0
86500.0,s050,248600.0,153600.0
55400.0,s050,139000.0,57700.0
64600.00000000001,s050,150600.0,95200.0
63900.0,s050,107600.0,43000.0
59100.0,s050,195000.0,131100.0
110300.0,s050,273900.0,214800.0
102400.0,s050,171000.0,60700.0
111400.0,s050,145700.0,43300.0
108200.0,s050,95800.0,-15600.0
85500.0,s050,218200.0,110000.0
10100.0,s050,594300.0,508800.00000000006
51200.0,s050,280500.0,211400.0
71800.0,s050,139600.0,88400.0
73300.0,s050,182100.0,110300.0
77600.0,s050,286100.0,212800.0
97600.0,s050,317400.0,239800.0
79400.0,s050,123500.0,25900.0
97100.0,s050,122700.0,43300.0
44600.0,s050,99000.0,1900.0
79900.0,s050,131900.0,87300.0
88100.0,s050,600300.0,520400.0
55900.0,s050,206700.0,135200.0
68100.0,s050,148200.0,92300.0
58600.0,s050,121900.0,53800.0
74100.0,s050,191500.0,132900.0
85500.0,s050,259799.99999999997,185700.0
84200.0,s050,125900.00000000001,40400.0
109200.0,s050,108300.0,24100.0
77000.0,s050,71800.0,-37400.0
74700.0,s050,176900.0,99900.0
77800.0,s050,188500.0,113800.0
55400.0,s050,161900.0,87500.0
65199.99999999999,s050,148300.0,92900.0
62500.0,s050,91900.0,26700.0
62500.0,s050,191700.0,129200.00000000001
84400.0,s050,268800.0,206300.0
76500.0,s050,148000.0,63600.00000000001
106100.0,s050,114600.0,38100.0
94000.0,s050,61000.0,-45100.0
75200.0,s050,184700.0,90700.0
95200.0,s050,898400.0,823200.0
56700.0,s050,301100.0,233000.0
69700.0,s050,124800.0,68100.0
69400.0,s050,101900.0,32200.0
72800.0,s050,235500.0,166100.0
96100.0,s050,272300.0,199500.0
80500.0,s050,156300.0,60200.0
105300.0,s050,110100.0,29600.0
90800.0,s050,99000.0,-6300.0
85500.0,s050,182300.0,91500.0
97300.0,s050,199100.0,113600.0
57300.0,s050,136000.0,57400.0
70700.0,s050,151700.0,94400.0
65700.0,s050,83900.0,13200.0
54600.0,s050,256600.0,190900.0
100200.0,s050,496100.0,441500.0
82600.0,s050,237100.0,136900.0
105800.0,s050,113300.0,30700.0
71200.0,s050,114600.0,8800.0
70200.0,s050,166100.0,94900.0
87100.0,s050,210900.0,140700.0
53600.0,s050,124500.0,56400.0
66800.0,s050,154900.0,101300.0
77300.0,s050,65700.0,-1100.0
66200.0,s050,211000.0,133700.0
94400.0,s050,306300.0,240100.0
78600.0,s050,188600.0,94200.0
105800.0,s050,457100.0,378500.0
77000.0,s050,215000.0,109200.0
83400.0,s050,170900.0,93900.0
95800.0,s050,204900.0,121500.0
52200.0,s050,156400.0,75900.0
69400.0,s050,119200.0,67000.0
77100.0,s050,66200.0,-3200.0
47200.0,s050,216900.0,139800.0
73900.0,s050,253300.00000000003,206100.0
76500.0,s050,130399.99999999999,56500.0
116600.0,s050,96100.0,19600.0
89700.0,s050,91000.0,-25600.0
94700.0,s050,179100.0,89400.0
105500.0,s050,209000.0,114300.0
59100.0,s050,137100.0,60300.0
78100.0,s050,199400.0,140300.0
76200.0,s050,125300.0,47200.0
73600.0,s050,247300.0,171100.0
105500.0,s050,276400.0,202800.0
76800.0,s050,147700.0,42200.0
115500.0,s050,128300.0,51500.0
74900.0,s050,364000.0,248500.0
88100.0,s050,169800.0,94900.0
98400.0,s050,211400.0,123300.0
63299.99999999999,s050,463600.0,379400.0
70200.0,s050,167800.0,104500.0
73600.0,s050,110100.0,39900.0
64400.0,s050,239200.0,165600.0
93100.0,s050,280200.0,215800.0
71200.0,s050,143500.0,50400.0
100800.0,s050,125099.99999999999,53900.0
66800.0,s050,132500.0,31700.0
80500.0,s050,194400.0,127599.99999999999
83600.0,s050,235500.0,155000.0
49600.0,s050,126800.0,53500.0
67000.0,s050,247700.0,198100.0
76800.0,s050,142500.0,75500.0
62799.99999999999,s050,244500.0,167700.0
101900.0,s050,281800.0,219000.0
77800.0,s050,138100.0,36200.0
104700.0,s050,135900.0,58100.0
72600.0,s050,108700.0,4000.0
81800.0,s050,194400.0,121800.0
90200.0,s050,225900.0,144100.0
48800.0,s050,129200.00000000001,60900.0
57300.0,s050,140900.0,92100.0
69700.0,s050,80800.0,23500.0
57300.0,s050,211000.0,141300.0
89400.0,s050,259700.0,202400.0
73100.0,s050,140100.0,50700.0
101300.0,s050,118800.0,45700.0
73900.0,s050,109000.0,7700.0
82000.0,s050,213700.0,139800.0
91000.0,s050,259900.00000000003,177900.0
50100.0,s050,118400.0,50600.0
64900.0,s050,144800.0,94700.0
78900.0,s050,51200.0,-13700.0
70200.0,s050,216300.0,137400.0
101300.0,s050,338700.0,268500.0
68600.0,s050,151700.0,50400.0
115400.0,s050,103000.0,34400.0
81300.0,s050,108500.0,-6900.0
79900.0,s050,205500.0,124200.0
80500.0,s050,237800.0,157900.0
51700.0,s050,158800.0,98600.0
61700.0,s050,115600.0,63900.0
67500.0,s050,76800.0,15100.0
53800.0,s050,197800.0,130300.0
70000.0,s050,239500.0,185700.0
74400.0,s050,154400.0,84400.0
100600.0,s050,123000.0,48600.0
85500.0,s050,89500.0,-11100.0
74700.0,s050,206800.0,121300.0
58800.0,s050,224900.0,150200.0
40400.0,s050,134200.0,66400.0
55100.0,s050,133800.0,93400.0
74100.0,s050,50100.0,-5000.0
56200.0,s050,204600.0,130500.0
89000.0,s050,207200.0,151000.0
73600.0,s050,122800.0,33800.0
101900.0,s050,131500.0,57900.0
68700.0,s050,68900.0,-33000.0
78400.0,s050,187900.0,119200.0
54100.0,s050,275800.0,197400.0
29800.0,s050,97300.0,39800.0
57800.0,s050,165400.0,135600.0
65199.99999999999,s050,77600.0,19800.0
55900.0,s050,212900.0,147700.0
97300.0,s050,252699.99999999997,196800.0
73300.0,s050,151400.0,54100.0
98400.0,s050,117200.0,43900.0
69400.0,s050,110600.0,12200.0
68300.0,s050,189100.0,119700.0
66200.0,s050,242000.0,173700.0
57000.0,s050,105700.0,39500.0
52000.0,s050,151400.0,94400.0
60400.0,s050,65700.0,13700.0
50400.0,s050,215500.0,155100.0
92200.0,s050,262500.0,212100.0
69900.0,s050,123100.0,30900.0
102100.0,s050,167300.0,97400.0
55200.0,s050,85500.0,-16600.0
69400.0,s050,200800.0,145600.0
76200.0,s050,223600.0,154200.0
50100.0,s050,100500.0,40300.0
49100.0,s050,142700.0,92600.0
62500.0,s050,67300.0,18200.0
66800.0,s050,195900.0,133400.0
79700.0,s050,242800.0,176000.0
70200.0,s050,114800.0,35100.0
48100.0,s050,170800.0,100600.0
67600.0,s050,38600.0,-9500.0
73600.0,s050,200800.0,133200.0
78600.0,s050,206400.0,132800.0
42000.0,s050,132600.0,75900.0
53300.0,s050,124600.0,82600.0
56700.0,s050,64100.00000000001,10800.0
51700.0,s050,190100.0,133400.0
85000.0,s050,246700.0,195000.0
71200.0,s050,188700.0,103700.0
88100.0,s050,138300.0,67100.0
73900.0,s050,84700.0,-3400.0
61200.0,s050,207300.0,133400.0
62500.0,s050,243100.0,181900.0
50700.0,s050,99600.0,34700.0
59400.0,s050,143300.0,92600.0
59400.0,s050,24000.0,-35400.0
62799.99999999999,s050,222400.0,163000.0
89400.0,s050,251900.0,189100.0
74900.0,s050,165400.0,76000.0
92100.0,s050,137500.0,62600.0
95800.0,s050,80000.0,-12100.0
72600.0,s050,833100.0,737300.0
67000.0,s050,312500.0,239900.0
46400.0,s050,98100.0,44000.0
59100.0,s050,146100.0,99700.0
95500.0,s050,501100.0,442000.0
82000.0,s050,257699.99999999997,162200.0
103200.0,s050,362100.0,280100.0
77600.0,s050,133600.0,30400.0
105800.0,s050,122000.0,44400.0
84400.0,s050,552600.0,446800.0
76800.0,s050,225500.0,141100.0
79700.0,s050,233300.0,156500.0
59900.0,s050,132100.0,73000.0
64400.0,s050,155100.0,95200.0
65000.0,s050,63299.99999999999,-1100.0
62799.99999999999,s050,199200.0,134200.0
88900.0,s050,675000.0,612200.0
79100.0,s050,136900.0,48000.0
102200.0,s050,155400.0,76300.0
86600.0,s050,72900.0,-29300.0
77000.0,s050,214200.0,127599.99999999999
82600.0,s050,229600.0,152600.0
72600.0,s050,127599.99999999999,61400.0
67300.0,s050,205300.0,132700.0
70700.0,s050,322900.0,255600.0
62500.0,s050,247100.0,176400.0
106100.0,s050,270600.0,208100.0
70200.0,s050,154700.0,48600.0
105500.0,s050,96400.0,26200.0
76000.0,s050,464500.0,359000.0
81800.0,s050,219500.0,143500.0
65199.99999999999,s050,932100.0,850300.0
58800.0,s050,183200.0,123300.0
55900.0,s050,231800.0,173000.0
86500.0,s050,102900.0,47000.0
68100.0,s050,272100.0,185600.0
94000.0,s050,273400.0,205300.0
74400.0,s050,158600.0,64600.00000000001
118700.0,s050,168900.0,94500.0
82600.0,s050,139100.0,20400.0
89200.0,s050,232100.0,149500.0
103100.0,s050,595100.0,505900.0
46200.0,s050,175600.0,105400.0
59600.0,s050,152200.0,106000.0
77600.0,s050,85500.0,25900.0
70700.0,s050,240000.0,162400.0
114600.0,s050,275400.0,204700.0
84400.0,s050,157600.0,43000.0
103100.0,s050,182100.0,97700.0
93900.0,s050,105500.0,2400.0
92300.0,s050,244200.0,150300.0
101000.0,s050,295800.0,203500.0
49900.0,s050,169800.0,101700.0
57800.0,s050,166500.0,116600.0
80200.0,s050,148500.0,90700.0
63900.0,s050,230000.0,149800.0
123000.0,s050,232000.0,168100.0
79900.0,s050,128000.0,5000.0
119500.0,s050,134600.0,54700.0
87900.0,s050,85200.0,-34300.0
86500.0,s050,212900.0,125000.0
94400.0,s050,225100.0,138600.0
55400.0,s050,145300.0,73800.0
58100.0,s050,178300.0,122900.0
78600.0,s050,115400.0,57300.0
66500.0,s050,225200.0,146600.0
117700.0,s050,241700.0,175200.0
97300.0,s050,148900.0,31200.0
115100.0,s050,155900.0,58600.0
80500.0,s050,94500.0,-20600.0
87100.0,s050,200500.0,120000.0
91300.0,s050,233100.0,146000.0
48600.0,s050,109600.0,54500.0
62799.99999999999,s050,146700.0,98100.0
64900.0,s050,47200.0,-15600.0
71500.0,s050,215500.0,150600.0
119800.0,s050,271000.0,199500.0
72300.0,s050,130899.99999999999,11100.0
116100.0,s050,119100.0,46800.0
91800.0,s050,75800.0,-40300.0
86800.0,s050,202800.0,111000.0
104200.0,s050,215400.0,128599.99999999999
57500.0,s050,101500.0,27100.0
66800.0,s050,208100.0,150600.0
77600.0,s050,133600.0,66800.0
73900.0,s050,219500.0,141900.0
84200.0,s050,296100.0,222200.0
83900.0,s050,113000.0,28800.0
110300.0,s050,138300.0,54400.0
86300.0,s050,72900.0,-37400.0
96000.0,s050,221800.0,135500.0
89400.0,s050,939000.0,843000.0
50900.0,s050,357800.0,309500.0
66500.0,s050,140600.0,89700.0
85200.0,s050,111400.0,44900.0
67000.0,s050,273000.0,187800.0
110100.0,s050,276200.0,209200.0
94700.0,s050,185800.0,75700.0
103900.0,s050,119900.0,25200.0
78100.0,s050,114000.0,10100.0
88600.0,s050,199900.0,121800.0
102600.0,s050,254100.0,165500.0
45900.0,s050,265000.0,205900.0
44300.0,s050,188900.0,143000.0
79900.0,s050,91000.0,46700.0
62799.99999999999,s050,246600.0,166700.0
86500.0,s050,290700.0,227900.0
74100.0,s050,167800.0,81300.0
116400.0,s050,160200.0,86100.0
96600.0,s050,103200.0,-13200.0
80700.0,s050,232100.0,135500.0
88600.0,s050,555300.0,474600.0
65400.0,s050,249400.0,166300.0
65700.0,s050,192300.0,126900.00000000001
